postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
23181,https://api.github.com/repos/dotnet/aspnetcore/issues/23181,issue,announc httpsi client certif renegoti disabl default,httpsi client certif renegoti disabl default option renegoti connect request client certif disabl default version introduc old behavior connect renegoti request client certif new behavior client certif request initi connect handshak see reason chang renegoti caus number perform deadlock issu support http see option control behavior first introduc recommend action applic requir client certif option see want client certif enabl part applic see guidanc need old renegoti behavior old valu recommend reason outlin link guidanc categori asp net affect api issu metadata issu type break chang,,2,8,certificate|deadlock,94,0.0851063829787234,0.12704041600227356
3365,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3365,issue,deprec updat cryptographi class updat encrypt decrypt method,descript problem method within dotnetnuk servic cryptographi appear use tripled encrypt deprec recommend look dotnetnuk secur portalsecur method use via cryptographyprovid instanc cannot find core hook initi search descript solut deprec method offer newer solut current aes base solut avail within method dotnetnuk secur fipscompli perhap new cryptographyprovid creat use aes solut cryptographyprovid complet deprec favour dotnetnuk secur fipscompli addit context info found,detect issu activ last day mean issu longer relev nobodi found necessari time address issu tri keep list open issu limit issu relev major close one becom stale inact activ detect within next day issu close automat new comment post solut pull request submit review refer issu issu close close issu reopen time futur pleas rememb particip open sourc project volunt tri help other creat better dnn platform thank continu involv contribut issu close automat due inact mention day ago feel free open issu believ still relev,6,17,crypt|encrypt|scripting|security|aes|availability,159,0.1069182389937107,0.12701581418514252
6893,https://api.github.com/repos/PowerShell/PowerShell/issues/6893,pr,updat sign xml base new sign guidelin,pr summari updat sign xml base new sign guidelin replac authenticod dual authenticod sign x merg need run product build pr checklist pr meaning present tens imper mood describ chang summar chang make sure file correct copyright pr readi merg work pr work progress pleas add prefix begin titl remov prefix pr readi user face chang applic user face document issu file issu link test new featur applic test interact make sure ad new test exist test effect test code add chang signific affect featur,,2,8,signing|authentication,93,0.08602150537634409,0.12668877840042114
167,https://api.github.com/repos/quasar/Quasar/issues/167,issue,keylogg cross site script xss vulner,background cross site script common issu websit today consid comment box receiv follow comment user hello everyon script alert xss script normal user note invert begin end tag github filter situat done vulner websit caus anyon view websit see hello everyon normal user comment section addit effect browser render script liter caus messag box open seen figur affect extrem danger one exploit vulner redirect user caus execut arbitrari code attack vector step exploit build client file initi server build client keylog enabl initi client client machin type follow server log client open file notic messag box popup addit note caus advers affect accuraci keylogg log file unaffect open log file someth notepad reveal accur howev log file pars webbrows control frmkeylogg form tag translat liter webbrows log file appear form actual file input affect issu html tag tag render liter try type hr note type begin hr tag figur,high prioriti issu must fix merg dev master felt deserv issu hankey fix latest commit,7,16,cross site|scripting|xss|vulnerability|danger|exploit|attack vector,171,0.0935672514619883,0.12632596492767334
6663,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/6663,pr,updat cross site script md,creat new pr pleas follow delet templat text refer issu number one fix issu number fix nnn syntax pr descript caus github automat close issu pr merg,,2,3,cross site|scripting,33,0.09090909090909091,0.12582960724830627
5681,https://api.github.com/repos/NuGet/NuGetGallery/issues/5681,pr,msa add fa support microsoft login,pr add support challeng aadv provid enforc fa account enabl multi factor authent address fix login aad add support fa msa follow pr test separ pr enabl fa account manag page ui chang,,2,3,login|authentication,40,0.075,0.12568292021751404
273,https://api.github.com/repos/btcpayserver/btcpayserver/issues/273,issue,limit front end login attempt,good idea limit brute forc login attempt front end btcpay sure mani user even admin fa implement u f suggest earlier suggest limit number login lock account attempt certain time requir email verif add googl anti spam robot verif,btcpayserv use asp net ident core intern support lockout pr attach nicola decid clarifi work lock account x minut attempt b lock account entir requir e mail verif elabor mechan allow us configur mani time user attempt login credenti lock cooldown period enabl default set minut cooldown period attempt trigger lockdown,3,6,login|spam|credential,96,0.0625,0.1253463178873062
3777,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3777,issue,sweep aspnet core secur auth chang,master issu list doc x updat secur data protect compat cooki share x updat renam fa sms secur authent fa x add new totp authent app doc x updat new config x updat renam retitl nofix see x add razor page author doc x updat secur data protect configur index sub page new config add instruct redi keyvault,tag check think updat new config complet right core secur authent social index code snippet chang specif minim provid specif topic updat rtm august api break releas sinc need updat e assum preview api older rtm latter final renam retitl secur authent cooki titl use cooki authent without asp net core ident titl base prior convers want asp net x bit remov favor pdf gener leav entir topic state seem last order convers move version subject chang plan keep x x tab titl look good think better titl keep x x tab titl seem ok point alreadi seen topic pertain use cooki auth ident call clearli cooki auth without ident yike lack introduct call tho launch right config fix check entri cooki share updat one left updat secur data protect configur index sub page new config add instruct redi keyvault look see stand u want tal tal look pleas tal take look must pick somewher around repo let ice cool,5,22,security|protect|cookie|authentication|authorise,225,0.09777777777777778,0.12463492155075073
1207,https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/1207,issue,endpoint auth paramet confidenti get mask agent log,window vst attach detail custom endpoint type log issu detail log agent data id cfa e f c af c name cfa e f c af c type habitatoriginendpoint url author paramet usernam revis publickey password githubauthtoken usesudo scheme usernamepassword isreadi fals endpoint contribut type id habitat origin descript habitat origin type ms vss endpoint servic endpoint type target ms vss endpoint endpoint type properti name habitatoriginendpoint displaynam habitat origin url displaynam habitat depot url helptext url habitat depot use deploy inputdescriptor authenticationschem type ms vss endpoint endpoint auth scheme basic inputdescriptor id usernam name origin name descript name habitat origin inputmod textbox isconfidenti fals valid isrequir true datatyp string id revis name revis descript revis origin inputmod textbox isconfidenti fals valid isrequir true datatyp string id publickey name public key descript public item origin key pair inputmod textarea isconfidenti fals valid isrequir true datatyp string id password name sign key descript sign item origin key pair inputmod textarea isconfidenti true valid isrequir true datatyp string id githubauthtoken name github auth token descript authent token github publish habitat packag inputmod textbox isconfidenti true valid isrequir true datatyp string id usesudo name sudo descript sudo habitat command inputmod combo isconfidenti fals valid isrequir fals datatyp string valu inputid usesudovalu defaultvalu possiblevalu valu displayvalu true valu displayvalu fals helpmarkdown pleas provid request inform habitat packag built deploy github authent token requir scope,sure agent issu lib servic refer piec code agent need fix issu block due servic side bug build wait servic side bug fix take fix pl assign back us servic side bug fix feedback rais recent user charact get mask user log mask endpoint author paramet updat issu problem charact mask lova omesh abl address better peter oxenham sent wednesday decemb microsoft azur pipelin agent cc chandana pericharla comment subject microsoft azur pipelin agent endpoint auth paramet confidenti get mask agent log updat issu problem charact mask receiv comment repli email directli view github mute thread abl provid updat build side issu believ fix use servic azur devop latest agent use premis tfs note right click pool updat agent pool latest version updat agent still get mask log disabl docker task azur subscript configur ran build issu enabl task run job caus issu appear rememb context look still master thought remov month ago work around avail prevent mask bump confirm latest github releas version fix issu redeploy agent http link web ui point version instead current version master aug abl un confirm bug still master fix anoth branch use host azur devop cloud prem agent run version see problem still abl updat seem fix releas problem effect make log pipelin useless spot remov azur devop docker task pipelin seem solv problem specif task type requir access secret interfer caus issu experi log useless resolv experienc issu us replac space log pipelin releas use servic connect servic fabric instanc seem appli task within job use connect releas one job job ok one servic connect found issu feedback ticket mention feedback rais recent user charact get mask user log mask endpoint author paramet clear titl origin descript servic connect caus mask incorrect charact get string vso variabl within powershel script task azur devop via servic connect string secret valu match secret elsewher case guid guid mask around mask valu obviou reason none secret releas vso variabl first valu match exist secret second x ad start end string third x insert insid string unmask look pattern match appli valu known secret identifi whether obfusc case fine use debug seem odd identifi secret agent date differ agent lowercas b c mask obvious secret happen everi log everi task releas pipelin run azur devop latest make difficult read log exampl mild compar someon pleas updat statu problem rais,11,44,confidential|authorise|username|password|scripting|authentication|validate|public key|signing|availability|obfuscate,632,0.06962025316455696,0.1243678405880928
5642,https://api.github.com/repos/NuGet/NuGetGallery/issues/5642,pr,organ decoupl organ support whitelist,chang user organ featur must aad credenti join creat organ next part work item remov aad requir,,2,2,whitelist|credential,23,0.08695652173913043,0.12183695286512375
10425,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/10425,issue,document custom default password hash,hi seem find tutori custom ident default password hash refer know state insid correct thank document detail edit section requir doc microsoft com github issu link id ba cd cba version independ id b ae b c e b fea c content ident model custom asp net content sourc product aspnet core github login microsoft alia avick,yes correct see sourc abl specifi version thank add someth follow servic configur compatibilitymod passwordhashercompatibilitymod identityv see nice thank much yes need cover auth doc thank open yes help b c often make faster better doc updat follow discuss add someth follow hi tri code regardless whether v v login databas without chang anyth anyth els miss understand v v result differ hash therefor user unabl login hash password differ first byte specifi version hash algorithm actual use verifi password hash method abl select correct algorithm base format marker byte user log regardless version algorithm use use specifi algorithm get use hash new password nomin answer day get net foundat send free case beer anoth matter tho feel go lot traction idea lol great answer thank much share help much appreci thank say thought count problem glad abl help,3,17,password|hash|login,202,0.08415841584158416,0.12183654308319092
1595,https://api.github.com/repos/hbons/SparkleShare/issues/1595,issue,host instal script ip discoveri fragil possibl exploit,dazzl sh script use curl silent number similar string made hard spot check user agent string try exploit curl request test pretti sure easi exploit craft base target commun data privaci orient folk surli must better get node ip even remov info let experienc user input ip linux host root access kind regard new user,experienc user dazzl script still accept ssh key first connect least check valu actual ip address fix issu agre seriou script link set host section user use instruct ifconfig turn evil say kick check whoi boom root exploit new host instal anyon know way extern ip keep featur save step hassl need patch script soon shellshock relat exploit wild think wise data open internet shellscript due respect think easi issu fix use unverifi extern data shellscript intern eth ip often extern ip vpse work mind make pull request dazzl seem allow anyon control intermedi network code inject script set ip someth request ip curl sh evilscript sh work think secur hole variabl alway treat string build shell command string use eval code inject well make url configur mani servis give user joic anyon know way extern ip use stun server sure make choic benefici familiar techniqu easili done script give link script find well thing inform correct without interact open port router differ setup consid host avail public internet static ip address case local command ip address similar suggest host behind nat case need extern server stun ifconfig similar want support first setup box current describ anyth nat port forward doc implement without use extern servic problem see script network interfac alway eth somethim veth venet simliar compos command portabl sent pr chang necessari fix cool close continu discuss,7,23,scripting|exploit|privacy|ssh|inject|security|availability,293,0.07849829351535836,0.12101010233163834
3,https://api.github.com/repos/opendns/dnscrypt-win-client/issues/3,issue,uac prompt window login,believ uac prompt window login address near futur updat respect bypass run dnscrpyt window servic hard technic go believ develop address issu futur updat,run dnscrpyt window servic document anywher mean instal opendnscryptservic exe read document month later still fix updat actual hope develop abandon,3,4,login|bypass|crypt,50,0.08,0.12082170695066452
243,https://api.github.com/repos/xceedsoftware/DocX/issues/243,issue,protect content word document docx password,hi protect content word document docx password,,2,4,protect|password,14,0.2857142857142857,0.12051866948604584
5941,https://api.github.com/repos/PowerShell/PowerShell/issues/5941,issue,project govern updat requir secur vulner report secur microsoft com,project govern updat requir secur vulner report allow coordin vulner,done pr,2,6,security|vulnerability,23,0.2608695652173913,0.11974082887172699
3017,https://api.github.com/repos/Sonarr/Sonarr/issues/3017,pr,phantom certif valid,databas migrat descript allow user control whether certif valid enabl disabl local address disabl everyth default enabl break chang sure best commun break chang realli matter much given still alpha,add changelog document wiki faq feel super product suppos cross post variou commun channel forum reddit v discord look good see reason document migrat purpos ppl alreadi v run unexpectedli tough luck beta includ changelog text,3,5,certificate|validate|scripting,70,0.07142857142857142,0.11907758563756943
3923,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3923,pr,updat cooki middlewar doc,intern review updat use cooki middlewar without asp net core doc,intro actual useauthent middlewar set unlik x cooki middlewar middlewar mayb titl use cooki authent without ident automaticauthent challeng relev x creat ident cooki section chang mycookiemiddlewareinst mycookieauthenticationschem react back end chang last snippet show usecookieauthent need version configur thing insid addcooki control cooki option section need updat mention pattern configur cooki option chang see ad late pleas review,2,16,cookie|authentication,75,0.21333333333333335,0.11902326345443726
7985,https://api.github.com/repos/PowerShell/PowerShell/issues/7985,issue,zip slip vulner,hi discov potenti occurr zip slip vulner alert avail detail vulner regard,see problem recommend hi recommend perform sanit entri full path cheer thank clarifi alreadi corefx fix,3,5,vulnerability|availability|sanitise,32,0.15625,0.11828775703907013
2184,https://api.github.com/repos/HTBox/allReady/issues/2184,issue,moment javascript packag contain secur issu accord node secur platform,hi new project look web app packag json file notic accord moment vulner regular express denial servic user input pass uncheck moment durat block event loop period time suggest updat version greater note sure vulner function actual use referenc packag depend thought use report warn regard thom,hi tom welcom htbox thank creat issu believ vulner case moment run server accept multipl request client attack bring server denial servic attack howev allreadi nodej run server side vulner issu thank rais anyway jon thank clarifi jon,4,9,scripting|security|vulnerability|attack,96,0.09375,0.11703363060951233
43,https://api.github.com/repos/jwt-dotnet/jwt/issues/43,issue,secur vulner decod method,code partli subject secur attack describ vulner server expect token sign rsa actual receiv token sign hmac think public key actual hmac secret key,problem look break need chang think break chang ok sinc secur problem alternativli make method old signatur mark deprec see option make chang x branch bump minor version wait x branch plan make chang break chang properli compromis deprec exist method add new remov deprec method later sound good rebas fork make necessari chang pleas sorri late answer think vincentparrett rebas chang ar reffer oh right chang pleas come back help resolv issu think librari support rsa list jwthashalgorithm enumer server use librari expect rsa therefor expos vulner inde yet,10,18,security|vulnerability|decode|attack|signing|rsa|hmac|public key|signature|hash,119,0.15126050420168066,0.11693141609430313
20045,https://api.github.com/repos/dotnet/aspnetcore/issues/20045,issue,authenticationticket contain authenticationschem authent success,policyevalu class found follow snippet multipl scheme polici goe ticket even authent success design,yes design want limit evalu singl polici limit within polici close issu behaviour discuss seem design,2,7,authentication|signing,36,0.19444444444444445,0.11644168943166733
5673,https://api.github.com/repos/NuGet/NuGetGallery/issues/5673,issue,msa add two factor auth manag ui,x ui work x updat user polici enabl fa user use fa fa enabl login x add fa use session certif manag,,3,3,two factor|login|certificate,30,0.1,0.11596918851137161
534,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/534,issue,includ ip address user agent cooki auth,suppos idsrv talk cooki authent add client ip address user agent cooki hash otherwis system current includ basic anti cooki hijack measur wonder anyth come box solv hijack concern anyth alreadi recommend deal presum best overrid cooki gener idsvr includ hash client ip user agent applic need check hash chang request appreci thinktectur thought best handl inde need worri thank matt,ad someth user servic allow stay tune ok great worth note someth read somewher whole ip address use first segment sinc certain isp rout request differ proxi aol given exampl never seen happen howev know true fact implement whole ip work fine thought mention case affect found articl left consid ad owin environ param authent api owin environ avail userservic authent api specif authenticatelocalasync method great help log ip address etc authent attempt well requir yes make owin environ avail method iuserservic preauthenticateasync great irelyingpartyservic suggest help audit log done post ndc branch merg dev week,6,19,cookie|authentication|hash|hijacking|availability|audit,165,0.11515151515151516,0.1155778095126152
6730,https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/6730,pr,fix logic error asset retarget,incorrect check asset retarget fail valid namespac chang address error,azp run azur pipelin success start run pipelin,2,3,asset|validate,24,0.125,0.11523421108722687
1711,https://api.github.com/repos/NancyFx/Nancy/issues/1711,issue,unintend disclosur secur site structur,hello question regard modulesecur requiresauthent specif though relat beforepipelin item confirm problem notic due use dig much modul relev part look expect access anyth requir authent howev tri access someth exist give rather authent request problem disclos inform structur site potenti attack assum use expect understood code correctli think problem come beforepipelin item process request understand nanci tri find match rout first get beforepipelin item includ requiresauthent item process case find match rout beforepipelin item never attach anyth simpl around think done make adjust around make check try find modul match modulepath call getnotfoundresult combin beforepipelin match modul pass method know unintend side effect though relat note someth thought current go requir authent static content make exampl staticcontentsconvent possibl handl differ apolog miss wiki page cover,requiresauthent secur rout modul specif rout claim secur uri space want add catch rout insid modul catch foo return prompt authent regardless sub uri hit requir authent static content convent section doc altern approach static content go full request pipelin use crazi amount overhead case run everyth els cours thank briefli consid catch solut complet forgot point static content make total sens ever need secur someth make sure find page mention first thank,6,17,disclose|disclosure|security|authentication|attack|forge,205,0.08292682926829269,0.1149604395031929
1402,https://api.github.com/repos/btcpayserver/btcpayserver/issues/1402,pr,fix liquid asset bip decim precis,liquid asset decim precis work ui layer unit asset actual sat fix,unit asset actual sat actual unit decim asset suppos determin base precis specifi issuer decim precis appli satoshi unit exampl registri merchant ask usdt ask merchant ask scam ask merchant ask ipa ask,2,6,asset|scam,52,0.11538461538461539,0.11496026813983917
2584,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/2584,issue,issu connect updat servic url access secur bulletin,pleas read contribut guidelin first potenti secur issu sent securityrath post github descript bug use persona bar go set gear secur secur bulletin present follow error connect verifi sourc address valid host provid configur proxi server set correctli step reproduc persona bar go set gear secur secur bulletin current result connect verifi sourc address valid host provid configur proxi server set correctli expect result load secur bulletin instead error error log none gener addit context appear go section persona bar want http brows url question redirect http automat dnn appear notic http http redirect even updat servic url web config http updat dotnetnuk com affect version x affect browser check appli add necessari possibl pleas specifi exact version mention oper system x chrome x firefox safari internet explor edg os window sql version sql server express dnn version,reproduc one close agre use multipl version without problem mayb time servic someth,3,11,security|scripting|validate,160,0.06875,0.11443214118480682
995,https://api.github.com/repos/mono/SkiaSharp/issues/995,pr,fix memori leak skroundrect,descript chang resolv memori leak transform fail alloc round rect delet bug fix resolv api chang ad behavior chang none public longer leak instanc pr checklist test omit state reason descript rebas top master time pr chang adher code standard updat document,,2,5,leak|scripting,47,0.10638297872340426,0.11425690352916718
10914,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/10914,pr,keyvault soft delet purg protect privat link,descript pleas add inform descript cover chang made pull request regener sdk base new swagger spec pleas add link correspond swagger spec pull request merg azur rest api spec repositori enabl soft delet purg protect default soft link api spec,,2,4,protect|scripting,48,0.08333333333333333,0.11421798914670944
6477,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/6477,pr,add queri schema valid skip error queri schema,due translat problem earlier version wrong queri schema content fill due wrong queri schema entir graphql avail api list cannot load,,2,2,validate|availability,30,0.06666666666666667,0.11416709423065186
1355,https://api.github.com/repos/aspnet/Identity/issues/1355,issue,phone number valid without two factor authent,tri valid user enter valid email address phone number want two factor authent confirm valid email mobil email part work fine issu phone part user regist insert data follow email verif happen user login check true fine continu fals user verifi phone number code sms regist phone number secur code seem email verif phone sampl sms idea fix use net preview,got issu final migrat new fa still need sms urgent user commun phone verif requir obviou reason suggest either chang back digit code reason case imho provid configur behavior thank dupe,5,10,validate|two factor|authentication|login|security,100,0.1,0.11321987211704254
656,https://api.github.com/repos/brockallen/BrockAllen.MembershipReboot/issues/656,pr,support non uniqu certif,support allow non uniqu certif user account configur properti certificateisuniqu true default origin behavior discuss,given forese make chang close issu thank hi brockallen issu said forese make special reason reject issu secur issu work bandwidth mobil number uniqu real life mani time differ compani use great membershipreboot compon current product problem custom compani employe person mobil number devic mean possibl add non uniqu mobil number differ user account agre pull request u see risk e g secur take kind function mainli time bandwidth without time want add featur requir time think secur ramif googl allow mobil number fa,3,8,certificate|user account|security,104,0.07692307692307693,0.11222635954618454
2304,https://api.github.com/repos/RicoSuter/NSwag/issues/2304,issue,remov top level document secur,ad jwt author document reason swagger json append secur whole document ex remov section,think secur section alway need securityschem defin want put context valu endpoint need author see secur scheme definit endpoint remain without add secur section affect entir doc see imag remov secur icon append endpoint definit dont know specifi tri work add aspnetcoreoperationsecurityscopeprocessor think add append instead addsecur without chang code still get issu remov second enumer paramet mean yep secur gener sure correct though yes right gener secur control requir authent got final code work expect yes warn overload obsolet ok overload valid obsolet remov right creat pr review tomorrow yes right thank much help creat pr think,4,15,security|authorise|authentication|validate,118,0.1271186440677966,0.11143773794174194
16,https://api.github.com/repos/rasta-mouse/Watson/issues/16,pr,ad refer weapon exploit cve,cve work exploit ad refer,thank,2,4,exploit|cve,12,0.3333333333333333,0.1111656129360199
686,https://api.github.com/repos/nopSolutions/nopCommerce/issues/686,issue,discount assign categori group product issu,discount type assign categori discount valid groupproduct parent group product categori group product necessari assign categori parent product add line getalloweddiscount method problem solv sourc group product lot place simplifi,discuss decid implement box leav custom plugin develop,2,4,signing|validate,45,0.08888888888888889,0.11110417544841766
2445,https://api.github.com/repos/Azure/iotedge/issues/2445,pr,changelog md link specif secur vulner,link specif secur vulner,,2,4,security|vulnerability,11,0.36363636363636365,0.11095412075519562
13,https://api.github.com/repos/dlemstra/Magick.NET/issues/13,issue,magick net vulner recent imagemagick secur breach,hack describ,yes still vulner discuss go publish anoth fix later today disabl mvg msl coder seem updat nuget packag fix thank yes magick net longer mvg msl coder enabl use exploit vulner,5,7,vulnerability|security|breach|hack|exploit,41,0.17073170731707318,0.11072727292776108
10991,https://api.github.com/repos/dotnet/aspnetcore/issues/10991,issue,announc oauthhandl exchangecodeasync signatur chang,part break chang introduc preview signatur oauthhandl exchangecodeasync chang chang made order flow addit paramet oauth handler overrid api need updat,,2,5,oauth|signature,27,0.18518518518518517,0.11070020496845245
129,https://api.github.com/repos/Dotnet-Boxed/Templates/issues/129,issue,content secur polici inor intern whitelist,open stack overflow post issu seem even though core googl product suppos whitelist recaptcha v etc unabl content secur polici whitelist servic find break issu someth fundament simpl inabl recaptcha v run despit servic whitelist default mean serious recommend boilerpl within organ work,answer question stackoverflow,3,8,security|whitelist|captcha,53,0.1509433962264151,0.1103798896074295
21760,https://api.github.com/repos/dotnet/runtime/issues/21760,issue,document crypto api exist compat otherwis deprec,lot cryptographi api delta compat addit automat identifi cross platform warn identifi thing brought back gener regard deprec add code analyz tool addit item x api tag window capi depend cryptoserviceprovid type alreadi tag cross platform risk tag well deprec rfc derivebyt ctor take hashalgorithmnam input potenti other,fix,2,4,crypt|hash,57,0.07017543859649122,0.11035626381635666
6814,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/6814,issue,featur req azuresqldatabaselinkedservic support client certif authent servic princip,featur request relat problem pleas describ client certif authent aad app servic princip sql authent data factori make auto rotat stori harder describ solut add properti aad authent specifi,thank feedback rout appropri team follow suggest appli data factori labl ask actual team thank sometim quit tell featur requeset accept azur data factori team includ next two month plan custom store client certif azur key vault refer insid azuresql link servic authent access azuresql databas news chanc featur support adf feel free try share feedback pleas share link relev document sdk refer per oliv comment featur close item link document sdk achiev tri search everywh rest net sdk exist refer provid link,2,8,certificate|authentication,122,0.06557377049180328,0.1102297231554985
4676,https://api.github.com/repos/dotnet/docfx/issues/4676,issue,onkeypress enter filter need script src unsaf inlin content secur polici,oper system window docfx version use templat use step reproduc answer first question websit contain api document sourc code accept default question copi iis serv follow start firefox esr bit select tool web develop web consol ctrl shift k brows http select enter filter text box navig bar type intro press enter key expect behavior press enter key effect warn script appear actual behavior press enter key reload page clear text box follow warn appear web consol content secur polici page set block load resourc self script src sourc onkeypress attribut input element intro html note add direct work expect howev seem inlin script html gener default templat nicer requir unsaf mode problem make requir presum requir delet attribut instead script js file look element attach event handler inlin script cannot whitelist use hash sourc express match element valid hash content secur polici level w c recommend decemb attribut chromium support enabl firefox bug content secur polici csp implement unsaf hash attribut csp defin similar purpos recommend usag unsaf hash content secur polici level editor draft februari,appli text box one implement hope make content secur polici problem wors,6,22,scripting|unsafe|security|whitelist|hash|validate,201,0.10945273631840796,0.1101660430431366
1042,https://api.github.com/repos/files-community/files-uwp/issues/1042,issue,ask password extract password protect archiv,file uwp miss dialog extract password protect archiv,issu label bot automat appli label issu confid pleas mark comment thumbsup thumbsdown give bot feedback link app bot,2,5,password|protect,34,0.14705882352941177,0.11014652252197266
3164,https://api.github.com/repos/Sonarr/Sonarr/issues/3164,issue,featur request two factor authent fa,describ problem nice abl enabl fa addit secur server acess public ip describ solut think work let enabl totp addit basic advanc authent,plan support factor authent time tag consider futur,3,5,two factor|authentication|security,38,0.13157894736842105,0.10999464243650436
6886,https://api.github.com/repos/NuGet/NuGetGallery/issues/6886,pr,add faq link account login error messag,address end drop idea use valid messag straight forward integr main issu store cooki store string full fledg support includ json serial deseri cooki support much larger chang address issu pr introduc new properti render rawhtml view side care use properti show error messag make sure format user data properti fine use absolut link document modifi contact page includ link faq common faq link contact,lgtm pleas verifi text transform org faq link password discontinu flow,5,6,login|validate|integrity|cookie|password,84,0.07142857142857142,0.10934845358133316
21333,https://api.github.com/repos/dotnet/runtime/issues/21333,issue,clrcompress dll fail binskim check stack protect featur,instanc clrcompress dll e g compil uwp app fail secur check binskim microsoft recommend binskim ensur binari complianc sdl requir recommend use latest version e g binskim exe analyz clrcompress dll v result sarif number secur issu flag particular post ba id ba name enablestackprotect shortdescript binari built stack protector buffer secur featur gs enabl increas difficulti exploit stack buffer overflow memori corrupt vulner fulldescript binari built stack protector buffer secur featur gs enabl increas difficulti exploit stack buffer overflow memori corrupt vulner resolv issu ensur modul compil binari compil stack protector enabl suppli gs visual c compil command line messageformat pass c c binari built stack protector buffer secur featur enabl modul make difficult attack exploit stack buffer overflow memori corrupt vulner error c c binari built stack protector buffer secur featur disabl one modul stack protector gs secur featur compil make difficult exploit stack buffer overflow memori corrupt vulner resolv issu ensur code compil stack protector enabl suppli gs visual c compil command line affect modul error unknownmodulelanguag contain code unknown languag prevent comprehens analysi stack protector buffer secur featur languag identifi follow modul notapplic invalidmetadata evalu check analysi relev base observ metadata defaultlevel warn helpuri properti equivalentbinscoperulereadablenam gscheck note offend code corefx seem replac secur cooki ad enhanc,pleas evalu scan agre fix compil uwp app system io compress fail secur check binskim case sinc merg clrcompress binari built use gs tag version clrcompress scan look symbol myget feed referenc onenot find symbol exist link get help talk offlin seem alreadi fix mention perform addit scan confirm longer flag,9,37,protect|security|scripting|exploit|buffer overflow|vulnerability|attack|validate|cookie,271,0.13653136531365315,0.10928229242563248
13985,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/13985,issue,request simpler simpli share cooki,premis perfect point organ want move forward microsoft base technolog stack net core look great larg invest current microsoft base technolog stack one work well mind happen web form base websit year develop invest rewrit one fell swoop doabl bring new net core site along side exist web form migrat make perfect sens authent key spent week tri follow techniqu includ add owin katana ize web form websit ok add nuget pkg nuget pkg tweak code fight visual studio target net framework find right refer use dll ad bin directori less work feel aw fragil prone issu dll share one encrypt cooki recogn authent cooki see complic hard fathom microsoft manag one method add net core cookieauthenticationopt dataprotectionprovid option someth simpli set formsauthcompat cooki organ vest year web form even mvc form auth run side side develop ask net support web form simpl mechan share well establish authent encrypt cooki dll seem viabl solut believ ms team howev someth done document detail edit section requir doc microsoft com github issu link id c e f b af dcfe version independ id c cb c e da e ca c content share authent cooki among asp net content sourc product aspnet core technolog aspnetcor secur github login microsoft alia riand,,6,17,cookie|authentication|encrypt|protect|security|login,215,0.07906976744186046,0.10925716906785965
584,https://api.github.com/repos/Glimpse/Glimpse/issues/584,issue,glimps axd protect custom secur polici,current custom secur polici creat taken account access glimps axd multipl workaround possibl obscur name use glimps axd use asp net url author implement servic locat nice solut work resourc includ default configur resourc,fix christoph configur disabl base custom secur polici trawl commit associ issu avail version secur polici howev still appear unless expect note tri event sorri still need add document wink work chang work perfectli thank,4,7,protect|security|authorise|availability,76,0.09210526315789473,0.108944833278656
1263,https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/1263,issue,unsaf eval requir net core post issueraddress oidc,first rais use adf openid connect asp net core applic upgrad upgrad found form post adf server requir content secur polici string question script read therefor work fine even csp seem come sure repositori relat standard net core one use addit nuget packag authent hard tell version relat net core version code use look manag around relax polici user claim aka tri login still seem miss someth point settimeout argument settimeout need string reproduc setup oidc content secur polici run code note block browser chrome expect behavior need relax content secur polici page authent form submit via javascript,add setter script properti address issu,6,11,unsafe|openid|security|scripting|authentication|login,113,0.09734513274336283,0.10786820203065872
867,https://api.github.com/repos/voat/voat/issues/867,issue,voat co vulner window open attack,click link v program dev dev open new page orign tab explain voat co vulner common phish exploit window open fix realli need done ad link explain link,,4,5,vulnerability|attack|phishing|exploit,35,0.14285714285714285,0.10747604817152023
611,https://api.github.com/repos/xamarin/xamarin-forms-samples/issues/611,pr,ios android cert bypass ident,descript chang updat sampl ios simul connect http localhost involv bypass secur certif check use approach android pull request checklist x rebas top master time pull request x chang adher code standard sampl x consolid nuget packag across project sampl chang exist packag version x test chang appropri platform platform chang librari code,,4,5,bypass|scripting|security|certificate,59,0.0847457627118644,0.10731479525566101
