postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1721,https://api.github.com/repos/realm/realm-dotnet/issues/1721,pr,add password reset wrapper,make sure assign one one type state label select review readi review bot automat assign descript fix todo x changelog entri test applic test manual x updat pcl applic,,3,4,password|signing|scripting,34,0.11764705882352941,0.12644819915294647
3536,https://api.github.com/repos/nopSolutions/nopCommerce/issues/3536,issue,add recaptcha forgot password page,nopcommerc version step reproduc problem recaptcha support forgot password page,hi guy take task prioriti task readi help welcom help appreci inform creat pr check pleas thank close issu pr alreadi merg develop branch solv,3,6,captcha|forge|password,41,0.14634146341463414,0.12595704197883606
5587,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5587,pr,handl loginmodel redirecturl login partial,facilit redirect origin request url upon success login v port origin pr v prerequisit x ad step test contribut descript fix step reproduc herein use verifi solv issu descript make login process awar suppos return authent popul loginmodel redirecturl properti request url note use work verifi v umbraco cloud seem read somewher use great cool correct etc case love know els note tri best make editor chang actual two line need line somehow manag succeed h try fix subsequ commit squash merg,hi pr thank document see draft wait say proceed em hi thank much fix pr diff show actual chang alright review sweet thank much,3,8,login|scripting|authentication,112,0.07142857142857142,0.1256990283727646
597,https://api.github.com/repos/aws/aws-sdk-net/issues/597,issue,featur request get instanc credenti invok apigateway,apigateway endpoint need sign everi request access key secret key aws signatur order run ec instanc iam instanc profil need call meta data servic endpoint nice public method aws sdk return credenti instead manual write code meta data servic understand aws sdk alreadi hood normal aws api call,creat instanc ec instanc call credenti sdk sign httpclient request find anyth sampl code sign request manual sdk gener method sign http request signer function avail copi relev piec code aws signer class directli keep mind class intern namespac chang remov time plan expos aws signer function publicli net sdk seem aws sdk publicli avail method reason expos,4,13,credential|signing|signature|availability,114,0.11403508771929824,0.12535126507282257
167,https://api.github.com/repos/mongodb/mongo-csharp-driver/issues/167,pr,ad support run medium trust environ,chang made allow mongocsharpdriv run medium trust environ rackspac cloudsit key problem prevent medium trust transformfinalblock method medium trust environ declar mongocli add option paramet true secur string similar aws c librari anyon familiar,hi nonprofitcm thank pull request becom increasingli uncommon medium trust exist although certainli good exampl next major version requir full trust support accept pull request thank effort work,2,7,trust|security,69,0.10144927536231885,0.12480993568897247
324,https://api.github.com/repos/Sustainsys/Saml2/issues/324,pr,ad note regard set idp initi login okta,think better branch pull fix typo add anyth regard csrf let know think add anyth thank github tip review sure,think leav csrf issu actual anyth wors happen know log specif applic applic must protect scenario mean csrf issu setup matter end merg yes better branch make pull request,3,5,login|csrf|protect,58,0.08620689655172414,0.12447404116392136
402,https://api.github.com/repos/bitwarden/server/issues/402,issue,enforc master password strength,hi seen implement master password strength verif web vault advis user choos stronger password need nice nice give server admin abil enforc master password strength user weak password technic select charact class lowercas uppercas number special charact enforc minim length simpli regex server configur file add gener rule option html form field exampl number lowercas uppercas special charact requir min length cours prevent malici user bypass constraint verif done server side see mani thank,github issu place track bug develop relat issu bitwarden commun section submit vote discuss product featur one pleas sign search see request alreadi exist vote contribut discuss creat request properli track issu close thank,4,8,password|malicious|bypass|signing,113,0.07079646017699115,0.12444120645523071
1219,https://api.github.com/repos/dotnet/wcf/issues/1219,pr,ad test valid certif peertrust,ad http test one pivot x certificatevalidationmod peertrust x certificatevalidationmod peerorchaintrust fix issu,server side stuff alreadi ad part pr lgtm rebas merg,4,10,validate|certificate|trust|intrusion,29,0.3448275862068966,0.12424539029598236
3945,https://api.github.com/repos/NuGet/NuGetGallery/issues/3945,pr,temp key telemetri audit,audit telemetri user secur polici subscript unsubscript fail evalu,public enum auditeduseract enum serial somewher serial int string refer src nugetgalleri core audit auditeduseract cs commit id f ec b c ed cac delet comment fals wait till fill us process updat intern audit implement stand today seem prs readi review merg clock action enum get serial string audit record ad audit record verifi per discuss pr tempkey featur branch agre shim pr readi merg dev clock discuss audit success polici valid well ad audit success evalu well,4,14,audit|security|scripting|validate,93,0.15053763440860216,0.1238723173737526
452,https://api.github.com/repos/bitwarden/server/issues/452,pr,feat unpwnpassword add pwned state last check date databas,read thought improv valid everi password vault pull request add two column cipher tabl pwned pwnedcheckd pwned show password expos pwnedcheckd hold datetim last check keep central give abil show everi ui password potenti insecur alreadi expos pwnedcheckd ui check regular cicl seven day exampl password expos followup pull request,pr current draft statu know current statu pr capabl updat exist databas okay got draft statu away cla assist committ sign cla,5,9,password|validate|cipher|insecure|signing,82,0.10975609756097561,0.12384660542011261
3745,https://api.github.com/repos/AvaloniaUI/Avalonia/issues/3745,pr,fix contextmenu leak,pull request leak two place menu shown creat attach logic tree howev never detach menu hidden remain focus solut implement obviou context menu attach control e assign close detach logic tree context menu attach control detach control detach logic tree add hack read current focus control menu shown restor menu close theori handl automat focu scope code ad hack instead fix root caus soon refactor move per checklist x ad unit test possibl fix issu fix,,3,5,leak|signing|hack,80,0.0625,0.1237560361623764
2165,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/2165,pr,u client side password regex valid,temporari implement improv central set locat regex pattern complet,hi thank first contribut pr umbraco awesom look dev team umbraco consid review need issu creat issu tracker pleas detail bug version effect step reproduc includ link pr info feel free updat pr issu tracker number titl includ link back issu tracker comment hi thank respons creat issu hey first sorri late repli awar work make pr process lot better awar blog post catch smiley look chang fix hardcod password valid rule especi sinc configur bypass configur day known peopl requir special charact add begin end password peopl tri crack password know common recommend make password long order make much harder guess futur want integr encourag peopl high qualiti password thank much effort howev apolog late repli yes temporari solut bring attent suggest enabl pattern pick config hardcod,5,11,password|validate|bypass|crack|integrity,144,0.0763888888888889,0.12367638945579529
82,https://api.github.com/repos/microsoft/OpenAPI.NET/issues/82,pr,add xml comment protect public member class,add xml comment protect public member class xml warn present enum renam class move content logic chang partial address,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot,2,3,protect|signing,41,0.07317073170731707,0.1235712394118309
499,https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/499,issue,featur add certif revoc list valid properti improv secur,simpl featur add add properti ssl configur validatecrl enforcecrlvalid properti sslstream authenticateasclientasync call instead fals call async method getawait getresult instead call synchron version getresult realli normal call net librari simpl chang improv secur,sound reason featur add provid pull request simpl chang reason async version use synchron version avail net core sinc specif idea improv pleas submit pr believ per kind semver practic appropri ship minor version releas wdyt address thank take quick look pr seem okay new minor,6,10,certificate|validate|security|ssl|authentication|availability,90,0.1111111111111111,0.12350285798311234
5891,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5891,pr,add addit secur check member control rout,add addit secur check member control cannot access direct rout add addit secur check umbracoantiforgeryadditionaldataprovid valid current rout control,hey shazwazza think unintend neg consequ return xx error line effect show everyon site patch updat current xx error know unpatch vulner hypothet exploit wherea xx error patch mayb worth implement xx error one minor patch chang xx futur major patch get xx error quick check unpatch site bot probabl lot way check instal version determin whether patch workaround remov rout error alreadi submit altern throw except miss invalid anti forgeri token think better approach affect mvc form anti forgeri token give better valid detail opposit affect play well except detail provid inform necessari left msg mention appli work around anyway imo correct respons tri access endpoint realli exist close pr anyway look make whatev ammend necessari,6,11,security|forge|validate|vulnerability|exploit|forgery,144,0.0763888888888889,0.12317956984043121
17041,https://api.github.com/repos/dotnet/aspnetcore/issues/17041,pr,new azur integr pkg add dataprotect key encryptor implement base latest azur secur keyvault key,cc,troubl build repo clean machin see abl run test project rebas master try azp run pipelin associ pull request azp run pipelin associ pull request azp run azur pipelin success start run pipelin approv march sinc bundl along ping review need someon approv bit cheati close chang move,4,4,integrity|protect|encrypt|security,65,0.06153846153846154,0.12299207597970963
1169,https://api.github.com/repos/ServiceStack/ServiceStack/issues/1169,pr,fix invalid secur requir gener api schema,secur requir openapideclar list openapioper,thank pr approv contributor licens merg thx fix commit,2,3,validate|security,22,0.13636363636363635,0.12257853150367737
344,https://api.github.com/repos/vis2k/Mirror/issues/344,pr,assign transport inspector,keep simpl assign transport instead call getcompon give flexibl cherri pick transport want even sever gameobject want transport separ gameobject,pend item check gameobject itransport assign current one null oppos ad telepathi display transport variabl network matter reorder field transport monobehaviour feel free merg think finish tada pr includ version tada releas avail github bot packag rocket,3,11,signing|transport|availability,61,0.18032786885245902,0.12237151712179184
351,https://api.github.com/repos/wixtoolset/wix3/issues/351,pr,workaround gdi secur vulner,gdi fail scenario setdefaultdlldirectori use protect process dll hijack winform base bas hit problem workaround failur burn process load bas longer protect dll hijack particular clean room packag cach process unsecur fortun design process safe without extra protect fix wixtoolset issu,launch extra process total worth agre brilliant suggest thank thank sign contribut licens agreement quickli actual human valid agreement evalu pr thank dnfbot,7,12,security|vulnerability|protect|hijacking|signing|safe|validate,69,0.17391304347826086,0.12188861519098282
1069,https://api.github.com/repos/PiranhaCMS/piranha.core/issues/1069,pr,featur login,fix ad support client valid requir field ad sr label input field,hi hard time follow chang pr seem space tab set make imposs diff file im pretti sure featur ad alreadi ad need keep space tab consist throughout codebas order follow chang made best regard sorri care cs file warn pr qualiti review use curli brace around one line statement fix overlook cshtml file mayb add editorconfig file root solut ensur consist vs featur gener set cs file rewrit loginmodel class use ident login templat support returnurl remov properti signinfail reli modelst cshtml file remov script section layout section never render ad autofocu usernam input field instead support bootstrap valid invalid feedback element setup miss add requir attribut field valid client side add local invalid feedback element scss file fix style support invalid feedback valid renam red bright login invalid feedback color state purpos variabl chang background color page c c closer background imag order limit flicker effect hello understand lgtm fail someth fix branch best regard sorri delay time review ad part en ui yet work admit got carri away follow boy scout rule client side valid part manag fail input field mark red border happen partli involv valid implement rememb border form control guess fix rewrit rule form control invalid try fix branch issu prevent check result abl check fix border thank,5,18,login|validate|signing|scripting|username,228,0.07894736842105263,0.12147381901741028
8183,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/8183,pr,back offic ident chang cooki authent,ton chang mani scott alreadi review continu get back offic login work cooki along ton stuff updat work still lot go start scott chang alraedi review done merg anoth temp branch target pr temp branch pr merg need manual merg temp branch netcor netcor delet temp branch deal antiforgeri without chang global option backofficesigninmanag mani friend migrat ensur isol ident experi servic affect end user ident implement mean quit backoffic servic mostli wrap cooki auth integr work use iuser passwordconfig handl hash verifi password creat new name hash format aspnetcor support default chang default vlatest ad support abl continu hash old password format though test stage need add code migrat new format least backward compat old format make thing public work fix api ugli cast mostli around servic model interfac sinc strang stuff cast tri hide thing littl cleaner move model instead chang runtimeminifi interfac async implement bit websecur remaind anoth task sinc bit tricki get back offic view work angular boot test ensur unit test work instal scratch abl login back offic empti,still test fail fail test fail test chang runtimeminifi lead coupl view need updat push fix sorri bout regard chang runtimeminifi lead coupl view need updat netframework proj though anyway updat creat sever task board deal thing chang alreadi wip branch sinc next day try wip branch submit today least draft format,9,16,cookie|authentication|login|forgery|signing|integrity|password|hash|security,233,0.06866952789699571,0.12139125913381577
3722,https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/3722,pr,revert ph integr valid improv,revert stratisproject stratisbitcoinfullnod revert pr gateway unabl progress due except,fix problem merg pr prefer,2,2,integrity|validate,21,0.09523809523809523,0.1207183301448822
202,https://api.github.com/repos/icsharpcode/SharpZipLib/issues/202,pr,convert crc check arrayseg paramet valid,address issu certifi suffici right contribut sourc code relat materi intend compil integr sourc code sharpziplib open sourc product contribut contribut licens mit licens,,4,4,crc|validate|certificate|integrity,31,0.12903225806451613,0.12044180929660797
8427,https://api.github.com/repos/dotnet/aspnetcore/issues/8427,pr,fix delet tempdata cooki host prefix,summari chang less char ensur secur flag retain delet cooki address sign cla requir pr merg feel free close pr copi chang great fix lts,pleas review thank look propos chang addess part target releas,3,4,cookie|security|signing,42,0.09523809523809523,0.12043117731809616
21331,https://api.github.com/repos/dotnet/roslyn/issues/21331,pr,langver latest script,interact window use langver default pr make langver latest fix,need chang ide along bind flag ignor corlib duplic deploy command line work verifi fix dev hive review thank test window debug vs integr prtest pleas test window releas vs integr prtest pleas test window debug vs integr prtest pleas review thank lgtm note alreadi support omnisharp vs code script use latest lang version,2,5,scripting|integrity,68,0.07352941176470588,0.12023083120584488
3848,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/3848,pr,fix updat aspnet core secur authent social,fix updat aspnet core secur authent social updat provid step updat asp net core code snippet replac complex inlin section refer separ maintain topic better job updat screenshot shadow replac border handl light dark theme switch expect qa word markdown pass step verifi actual work light qa pass someon intim familiar social provid configur place technic detail describ,alreadi sign contribut licens agreement agreement valid net foundat review pull request thank net foundat pull request bot look fantast take quick look commit make sure break anyth think miss someth markdown html validatebookmark secur authent social googl login md l illeg link miss bookmark file secur authent social googl login md contain bookmark name enabl googleplu look good googl provid page note broken page seem work edit leav one intent clear make note note first line googl updat fix miss token intern build look great remov bunch obtrus note markup replac regular text,5,13,security|authentication|signing|validate|login,160,0.08125,0.12004606425762177
1709,https://api.github.com/repos/realm/realm-dotnet/issues/1709,pr,deadlock test window,make sure assign one one type state label select review readi review bot automat assign descript fix todo changelog entri test applic updat pcl applic,,3,4,deadlock|signing|scripting,29,0.13793103448275862,0.11970672756433487
482,https://api.github.com/repos/Xabaril/AspNetCore.Diagnostics.HealthChecks/issues/482,issue,aws health check assum basic credenti,ad add awscredenti field replac current accesskey secretkey string field suggest becom deprec still handl specifi pass awscredenti use instead manual creat basiccredenti call aws chang fallback default credenti noth specifi thu support need use case basic credenti avail full list case see aws document us assumerol credenti well assumeroleviawebident credenti abl assum iam role kubernet servic account see happi provid pr resolv,unclear intend chang commit fork roughli along line think deprec old field done mani differ way depend hi pr welcom contribut,2,9,credential|availability,91,0.0989010989010989,0.11951795965433121
1332,https://api.github.com/repos/OrchardCMS/OrchardCore/issues/1332,pr,forgot reset password,core code allow user reset password still need implement test token valid code still rais invalid token attempt valid reset token alreadi develop reset token work send email still need implement inject refer issu improv done todo list card integr templat system todo list x forgot password pipelin x reset password pipelin x fix invalid token error x integr email modul,cla assist cla requir met assum need focu email modul make progress alreadi code integr email soon modul readi miss interfac non compil one avoid commit anyway still investig invalid token issu work straight forward use built function ident framework abl gener token read problem recogn send back new project advis branch merg dev see chang sorri offtop still pull request effect merg dev pass test potenti merg readi yet merg definit fix invalid token error encod decod problem encod decod token use base instead url encod let know help integr last thing miss modul progress modul great hope test soon merg look default mvc templat mayb alreadi told thing least secur best practic reason start dotnet core boilerpl think improv secur viewpoint email modul merg sorri delay notic updat day ago email modul sit long time anyway modul finish know templat modul somewher ideal email content manag central admin area admin text subject sender bodi etc handl simpl string problem build autom test touch,8,24,forge|password|validate|inject|integrity|encode|decode|security,230,0.10434782608695652,0.11898833513259888
21,https://api.github.com/repos/exceptionless/Exceptionless/issues/21,issue,integr authent self host,issu question request rather servic provid user name password futur integr authent version run iis know user intern nice ask user log sure coupl hour creat fork option wonder plan master system try reach exampl behind firewal thank,immedi plan love see pull request long interfer normal mode authent will accept exceptionless report error disabl commun outsid firewal great thank see put togeth solut guess window authent implement yet wonder sinc issu close see anyth referenc commit relat window authent implement come solut pull old code v updat v submit pr chang think provid got cleaner sinc built version thank yeah made ton improv cleanup sinc v thank want window authent self host well mind submit updat pull request,5,12,integrity|authentication|user name|password|firewall,124,0.0967741935483871,0.11898744106292725
1655,https://api.github.com/repos/microsoft/BotBuilder-Samples/issues/1655,issue,oauth work latest version bot authent msgraph,sampl inform sampl type bot authent msgraph sln sampl languag dotnetcor sampl name bot authent msgraph describ bug upgrad latest version bot authent msgraph oauth work fine emul well team reproduc step reproduc behavior go bot authent msgraph enter connectionnam bot credenti run bot local bot emul reproduc error expect behavior present auth card user log screenshot,get pretti similar error bot use oauth connect microsoft graph well note anoth bot use oauth sign sign prompt appear noth happen hey downgrad emul v thank repli tri end work post behavior observ click confirm behavior encount team chang emul set hope post behavior observ click confirm behavior encount team confirm redirect login page come back token whatev see url see well notic x version emul connect bot run localhost downgrad either whenev click confirm link emul token return dialog format experienc thing mention tri version trigger ontokenresponseeventasync success sign enabl sign verif code oauthcard work x still issu fix abl help try run bot emul administr mode make sure aad app registr connect properli list appset json file someth make sure aad app registr proper redirect uri make sure oauth connect set connect aad app registr configur correct version oauth v v bot emul set edit mine run v get pretti similar error bot use oauth connect microsoft graph well side note anoth bot use oauth sign sign prompt appear noth happen hi get pretti similar error bot use oauth connect microsoft graph well figur anoth issu ran tri run bot behind proxi think part oauth connect interf proxi even bot framework emul overrid localhost bypass ngrok tri authent bot behind behind proxi sourc issu take look pleas hi issu use bot emul use nodej stack made sure run bot emul admin bot emul set sign verif code oauthcard bypass ngrok local address without creat app registr ini aad redirect type web ad connect string azur set test connect success connect string avail pass correctli oauthprompt dialog connectionnam properti verifi bot exe process access window firewal run behind proxi press confirm popup seen pictur system hang check use fiddler oauth request goe aad even send messag bot progress pleas advic sinc oauthcard solv issu anyon help workaround thank follow downgrad bot emul go emul set uncheck automat updat check v authent check card oauth abl run bot tri get pop say bad request env file contain connectionnam microsoft appid app password outhprompt adddialog new oauthprompt oauth prompt connectionnam process env connectionnam text pleas sign titl sign timeout ad set bot emul anyth miss bot emul v even open popup run window jump pleas thank look hi track emul bug due recent chang track got reproduc issu emul version oauthprompt work upgrad latest saw error report bug howev abl find happen ngrok misconfigur emul ngrok path emul set lower bottom right noth case path actual ngrok exe correct path ngrok exe emul set start work fix emul bug resolv show clear error ngrok misconfigur make much better user experi close issu sinc propos solut unblock unblock pleas reopen anoth clearli differ issu feel free open separ bug thank thank pleas provid connectionstr sampl authent work team fix,9,43,oauth|authentication|credential|signing|login|bypass|availability|firewall|password,533,0.08067542213883677,0.11893020570278168
5800,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5800,pr,v access chang login screen,pr number access chang login screen separ valid email address password prior error messag display usernam password confus mani case prompt email user name ad aria requir prompt input screen reader ad requir prompt input per includ localis support error messag login,hi thank work assign label take look let know need anyth em hi thank reason certain ad requir html attribut add implicit aria requir need aria requir give try suspect look order prs found issu angular trigger invalid prompt play nvda screen reader user user tab empti requir text box prior enter inform textbox element one finish current pr take anoth look review pr requir correct user hear requir hear invalid entri user tab textbox tab use aria requir work ngaria improv access alert close pr diverg far main branch merg one went well conflict see reason want close one think review hi thank reason close great review still entir sure seem work fine lot scenario test make login fail etc incl caus server error break web config ad back block read comment server error happen never resubmit login fill need chang first hinder fix mark field invalid invalid though new code work fine,6,15,login|validate|password|username|user name|signing,202,0.07425742574257425,0.11885392665863037
313,https://api.github.com/repos/cefsharp/CefSharp/issues/313,pr,expos flushcooki api,spend lot time cooki api notic api expos put togeth model visitallcooki api design cooki cooki cooki cooki notic set creation time cooki visit api pull inform struct ad net cooki cooki time cooki,revert timestamp ate mani cooki flat wrong need see go accur return creation paramet net cooki class ps let know want nuke revert histori sorri guy creat topic branch fix fix fix focu bug mouseent popup chang focu need add mous leav event make sure releas mous mix total unrel stuff cooki handl dpi fix one singl pr smile split pleas fix comment ad new pr much cleaner mean close one contain cooki pr pr contain dpi bug fix review merg well woohooo abl merg chang master creat pr progress get pr merg close,2,16,cookie|signing,132,0.12121212121212122,0.11855465918779373
835,https://api.github.com/repos/mono/xwt/issues/835,pr,fix leak come event subscript,revert commit e aada e ca ad fff forget work patch,make pr bump merg ensur regress anyth test multipl scenario nativewindowfram wrap leak normal scenario still lot leak though,3,5,leak|scripting|forge,36,0.1388888888888889,0.11832359433174133
686,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/686,pr,fix purg messag cooki fail cooki decrypt exist,pleas see detail test let know accept sign contributor licens inbox cheer thank work,merg manual thank,3,4,cookie|crypt|signing,26,0.15384615384615385,0.11793520301580429
2261,https://api.github.com/repos/npgsql/npgsql/issues/2261,issue,powerapp premis gateway give certif error,hi start develop microsoft powerapp data store privat postgresql databas linux machin instal latest version microsoft premis gateway instal npgsql latest version gateway server connect mysql databas run without problem gateway connect postgresql databas end error certif valid npgsql found connect string paramet prevent connect fail even certif self sign exist shall put option use box servic powerapp premis gateway config make server name databas name user name password think worthwhil creat config file instal folder configur behaviour regard gunnar,npgsql current configur file plan add one seem product use deliv without valid certif without option set one least provid ui option disabl certif verif specifi npgsql connect string regardless first look possibl set real certif e g someth letsencrypt close addit info provid within day pleas feel free post back relev inform reopen necessari,6,12,certificate|validate|signing|user name|password|encrypt,142,0.08450704225352113,0.11785411089658737
190,https://api.github.com/repos/aws/aws-sdk-net/issues/190,issue,support cloudfront sign cooki,method help creat sign cloudfront url realli mention relev aws pleas add support similar function new cloudfront sign need function alreadi exist class need expos make easier current break apart url variou piec cooki,agre sound use ad featur request backlog hi util class ad latest version sdk support gener sign cooki thank feedback unabl locat cloudfrontcookiesign mention url github share work locat f thank look master modular sdk code equival appear v code found aws sdk net v gokarnm tri given code get nvalid rsa privat key use method amazoncloudfrontcookiesign getcookiesforcannedpolici pls help big,5,15,signing|cookie|validate|rsa|private key,100,0.15,0.1177632138133049
73,https://api.github.com/repos/ProxyKit/ProxyKit/issues/73,issue,ignor invalid ssl certif,simpl proxi problem ssl serv localhost valid cloudflar tri instal trust root ca still work except authenticationexcept remot certif invalid accord valid procedur system net secur sslstate startsendauthresetsign protocoltoken messag asyncprotocolrequest asyncrequest exceptiondispatchinfo except httprequestexcept ssl connect establish see inner except system net http connecthelp establishsslconnectionasynccor stream stream sslclientauthenticationopt ssloption cancellationtoken cancellationtoken understand receiv bypass,ad option sorri understand pull request work accident push fork master branch pull request code ad option requir previou fix though understand unittest yet pleas help write test test project alreadi work well sorri mess pull request sure feel need better enabl user accident ship product realli bad two separ prs chang two separ branch default valu set intend dev need product scenario describ request come localhost help ad whitelist origin instead blindli accept everyth go accept propos want librari accident encourag develop perform danger oper realli need configur client note offici guidanc respons code ship product,11,22,validate|ssl|certificate|cloudflare|trust|authentication|security|signing|bypass|whitelist|danger,157,0.14012738853503184,0.11752064526081085
404,https://api.github.com/repos/NuGet/NuGetGallery/issues/404,pr,ad spam prevent report abus form fix,titl say ad spam prevent use new politecaptcha packag team publish use javascript dom first try verifi real browser present fall back recaptcha spam get either support javascript dom solv recaptcha doubt much,look good captcha look fall back happen real user unless javascript disabl go sound realli anal fiddl style recaptcha edg line p witht valid messag isnt wide textbox see look briefli decid sinc real user never see worth time ad style around shitti html sure pull request tittl pull request found pull number,4,12,spam|captcha|scripting|validate,94,0.1276595744680851,0.11725544929504395
1316,https://api.github.com/repos/JustArchiNET/ArchiSteamFarm/issues/1316,issue,path cryptkey,fulli read understood contribut guidelin asf avail believ issu valid requir respons asf develop team asf support understand issu meet contribut guidelin specifi especi question technic issu relat asf develop close left unansw feel free remov notic fill templat detail featur request path purpos solut path config www current avail solut suffici suggest fall asf scope yes suggest abid steam guidelin yes addit info thank,alreadi possibl environ variabl current mention docker section wiki guess good addit section command line argument well abryno appli helper script variou limit exampl possibl path space ad sound good docker profil asf asf arg env said pars helper script gener variant use platform specif instead avail sinc asf v said pars helper script gener variant use platform specif instead avail sinc asf v say asf gener pars use asf arg need asf gener helper script write pars suggest wait next releas instead docker scenario mainli use neither ok know try good c q,4,10,crypt|availability|validate|scripting,162,0.06172839506172839,0.11667659878730774
2177,https://api.github.com/repos/Wox-launcher/Wox/issues/2177,issue,wox forget everyth bitlock mount volum start mount,delet read first section abl help need enough inform find caus issu pleas follow instruct type request inform prompt submit bug report yes step reproduc bitlock volum program volum add program plugin reindex try search program locat volum find restart try access volum bitlock password prompt enter password volum access observ vox see program found longer found index reindex anyth volum miss need go set manual reindex,,3,6,forge|bitlocker|password,76,0.07894736842105263,0.11644992232322693
491,https://api.github.com/repos/PowerShell/PSScriptAnalyzer/issues/491,pr,fix set hashtabl input,hashtabl key compar case sensit manner lower case valid key ad valu list sever rule inclus rule exclus commit remov relev code duplic parseprofilehasht parseprofilestr ad valu respect list fix chang,engin scriptanalyz cs line raw input paramet renam method name addprofileitem comment review file r review statu file review latest revis unresolv discuss comment review file r review statu file review latest revis unresolv discuss comment comment,3,5,hash|validate|scripting,73,0.0684931506849315,0.11632858216762543
225,https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/225,pr,make web transport idispos,simpl chang make transport enabl consum dispos underli resourc e,hello pull request pleas sign cla consid make pull request again v beta branch replac one week support best regard elmer,2,3,transport|signing,36,0.08333333333333333,0.11618159711360931
1346,https://api.github.com/repos/dotnet/wcf/issues/1346,pr,peertrust,enabl x certificatevalidationmod peertrust add back product x certificatevalid support peertrust code remov initi port full framework requir new test support fetch peer trust certif instal client trustedpeopl store peertrust valid logic find add new conditionalfact indic peer trust certif success instal trustedpeopl store fix,three effect chang packag pr problem make sure squash make sure squash non peertrust relat chang commit peertrust peertrust test commit anyon will sign pr cc edit look go first due bigger renam file modifi take hit merg pr sign time manner test outerloop window nt test outerloop selfhost window nt lgtm lgtm take infra chang later necessari let revert csproj chang vs made automat caus build break,4,20,trust|certificate|validate|signing,115,0.17391304347826086,0.11608962714672089
831,https://api.github.com/repos/HangfireIO/Hangfire/issues/831,pr,replac inlin script violat content secur polici,fix issu,thank code review updat pull request nice work guy thank work pr merg releas fix today,3,3,scripting|violate|security,26,0.11538461538461539,0.11562210321426392
295,https://api.github.com/repos/libgit2/libgit2sharp/issues/295,pr,remot credenti,add usernam password authent oper,hey think readi wrong feel awesom pleas squash keep fix separ commit go turn merg gem gem ring diamond shape dot insid,4,4,credential|username|password|authentication,30,0.13333333333333333,0.11512221395969391
4205,https://api.github.com/repos/mono/monodevelop/issues/4205,issue,logview unsafebegintask unsafeendtask log spew,log execut failur android devic log fill probabl due multipl monitor logview vs bug,sync vs comment xamarinc fix version master pull request merg llui sanchez author mono commit ea e b c ece f f c ae xamarin monodevelop,3,5,unsafe|safe|authorise,46,0.10869565217391304,0.11474267393350601
80,https://api.github.com/repos/sta/websocket-sharp/issues/80,pr,add support client certif select,ad localcertificateselectioncallback properti allow client certif select,look nice want add littl chang follow sure actual prefer name choic usercertselectioncallback usercertificateselectioncallback pure base name paramet sslstream constructor usercertificateselectioncallback howev see alreadi expos usercertificatevalidationcallback paramet sslstream servercertificatevalidationcallback decis name callback client make sens thank dave octob sta notificationswrot look nice want add littl chang follow repli email directli view github chang name suggest thx merg pull request add contributor info comment follow tell email address someth chang david wood dpwoodthank dave,2,9,certificate|validate,86,0.10465116279069768,0.114600270986557
68,https://api.github.com/repos/scientistproject/Scientist.net/issues/68,pr,updat result publish fire forget,ad concurrentset wrap concurrentdictionari call without need tvalu updat experimentinst track publish task fire forget avoid publish block result return valu ad test ensur scienc call block result publish,better design discuss thank contribut know pr supersed smile,2,3,forge|signing,44,0.06818181818181818,0.1142662763595581
3065,https://api.github.com/repos/Azure/azure-sdk-for-net/issues/3065,pr,port java sdk fix npe protect disksimpl,port,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot,2,2,protect|signing,23,0.08695652173913043,0.11320986598730087
618,https://api.github.com/repos/peachpiecompiler/peachpie/issues/618,pr,curl cooki httponli support,descript add miss prefix see,cla assist cla requir met awesom thank david,2,2,cookie|scripting,18,0.1111111111111111,0.11279936134815216
500,https://api.github.com/repos/rabbitmq/rabbitmq-dotnet-client/issues/500,pr,ad option enforc crl check server certif,chang consum librari decid want crl valid stream without write custom code handl valid callback note wrong place year tfs guy first github commit check entir wrong place vernacular confus hell,pleas sign contributor licens manual synchron statu pull request see frequent ask question thank sign contributor licens thank note renam option match net argument name bit establish languag around crl well first pr github,3,5,certificate|validate|signing,73,0.0684931506849315,0.1127437874674797
1886,https://api.github.com/repos/reactiveui/ReactiveUI/issues/1886,pr,housekeep move packag sign cake script,kind chang pr introduc bug fix featur doc updat move code sign reactiveui nuget packag cake script current behavior link open issu current call powershel script cake script new behavior featur chang cake script call global dotnet tool directli cake pr break code sign process pleas check pr fulfil requir test chang ad bug fix featur doc ad updat bug fix featur inform,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment think read final review,2,8,signing|scripting,94,0.0851063829787234,0.11262154579162598
