postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1621,https://api.github.com/repos/MultiPoolMiner/MultiPoolMiner/issues/1621,pr,remov support old cryptonight algorithm,crpytonight asic territori longer profit cpu gpu mine,sinc updat miner binari pleas updat binaryhash txt well copi correct file bin directori run creat binaryhash ps updat,2,3,crypt|hash,33,0.09090909090909091,0.10722910612821579
397,https://api.github.com/repos/canton7/SyncTrayzor/issues/397,issue,download releas checksum mismatch,cannot download file checksum mismatch messag browser request signatur calcul match signatur provid check key sign method,idea refer screenshot problem click synctrayzorsetup x exe link see follow xml ah problem github tri seem work try grab problem sorri mayb affect part aws network thank appveyor link work work thank still work reopen visibl assum fix strang fix tri download zip exe releas x x none work error x exe,3,5,checksum|signing|signature,75,0.06666666666666667,0.10706301033496857
3790,https://api.github.com/repos/rubberduck-vba/Rubberduck/issues/3790,pr,fix protect project com releas ad remov event,ad remov project event explicitli releas com object protect project project design mode,,2,3,protect|signing,22,0.13636363636363635,0.10679186880588531
1077,https://api.github.com/repos/PrismLibrary/Prism/issues/1077,issue,nuget ps download nuget exe insecur protocol,github issu bug prism featur request question implement someth use prism bug app relat prism pleas post question monitor well pleas provid much detail possibl feel free remov unus properti packag info platform window prism version master xamarin version applic n window sdk version applic n version info n repro step pleas describ issu request detail run script download nuget exe nuget org http non secur allow network base attack inject malici exe run instead authent nuget exe,build process updat file go away thank point issu though yup thank point make sure right new script sound good thank thread automat lock sinc recent activ close pleas open new issu relat bug,7,8,insecure|security|scripting|attack|inject|malicious|authentication,120,0.06666666666666667,0.10671578347682953
325,https://api.github.com/repos/microsoft/microsoft-ui-xaml/issues/325,pr,fix issu sign releas pipelin,add sign nuget packag forgot part pipelin convert yml requir bit condit logic nuget creation job chang sign config xml drop layout differ yml base pipelin notic symbol publish happen succeed error return gave locat file script requir point unc path ad publish script final discuss symbol server peopl need us add src index public order skip strip pdb publish msdl,,3,6,signing|forge|scripting,67,0.08955223880597014,0.10619963705539703
12807,https://api.github.com/repos/OpenRA/OpenRA/issues/12807,issue,integr check download asset,download corrupt transfer asset mirror distribut hash store yaml file check verifi download suppos,think network label valid error asset transmiss problem client server network code suppos resolv,4,6,integrity|asset|hash|validate,33,0.18181818181818182,0.10613669455051422
1692,https://api.github.com/repos/EventStore/EventStore/issues/1692,pr,print process lock file critic place window admin privileg,print process lock file critic place replac indexmap file switch chunk scaveng delet unus temporari chunk scaveng particularli use troubleshoot issu antivirus unknown process scan particular file caus problem use restart manag api howev requir admin privileg eventstor thu run temporarili admin troubleshoot issu later consid ad privileg drop start admin fileattribut normal delet miss,,2,4,privilege|antivirus,65,0.06153846153846154,0.1060037836432457
155,https://api.github.com/repos/shadowsocks/shadowsocks-windows/issues/155,issue,password gui config json encrypt,text editor open gui config json file see text password think password encrypt safer,safer give peopl access pc copi configur file pc need encrypt file access,3,8,password|encrypt|safe,33,0.24242424242424243,0.10568967461585999
6009,https://api.github.com/repos/NuGet/NuGetGallery/issues/6009,issue,packag sign enabl signatur registr upon packag upload,cc feedback packag fa requir regist certif appli packag push p addit push option,receiv valid sign packag regist certif alway without requir explicit gestur checkbox web regist certif cli signatur probe user access privat key enough regist certif ahead time consid opt extra auth protect requir,6,11,signing|signature|certificate|validate|private key|protect,56,0.19642857142857142,0.10535677522420883
958,https://api.github.com/repos/FluentValidation/FluentValidation/issues/958,issue,suitabl method overrid createinst ninjectvalidatorfactori validatorfactorybas,system detail fluentvalid version web framework version mvc issu descript get updat fluentvalid understand regard,tri work fine correct method signatur overrid doubl check version conflict differ project referenc fluentvalid nuget packag hi thank respons look find differ project miss someth realli find regard work fine new fresh project go guess hi yes tri work new project guess dig bit deeper project updat fluentvalid thank help regard leav mark fix run regard,4,9,inject|validate|scripting|signature,79,0.11392405063291139,0.1046464815735817
3441,https://api.github.com/repos/dotnet/sdk/issues/3441,pr,fix regener file asset cach chang,dep json runtimeconfig json file remain unchang increment build take place chang properti invalid asset cach properti mean file longer valid increment build output fix dotnet cli,,2,4,asset|validate,34,0.11764705882352941,0.10430806875228882
43921,https://api.github.com/repos/dotnet/roslyn/issues/43921,issue,ide use wrong default checksum sha compil switch sha,sourcetext factori method still default checksum compil switch disconnect compil respect user specifi checksum hardcod result confus checksum algorithm specifi workspac host matter,chang default use api break chang curiou actual sampl scenario break,2,6,checksum|sha,44,0.13636363636363635,0.10409697890281677
1766,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/1766,issue,angularj typescript error injector unpr unknown provid,hi use latest abp gener typescript definit file servic cannot seem inject without get error app ts dietplancontrol ts ts regard,make sure layout cshtml refer auto gener angular servic proxi typic assum use modul zeor asp net mvc templat core core angular servic proxi gener thank alot made work bad miss script type abp appservic ts file write,2,5,scripting|inject,67,0.07462686567164178,0.10348451882600784
