postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2841,https://api.github.com/repos/dotnet/aspnetcore/issues/2841,issue,need two http request cooki,net core send two request manual second post request succeed httpclienthandl handler new httpclienthandl handler credenti new networkcredenti usernam userpass httpclient client new httpclient handler client baseaddress new uri baseuri problem await client postasync requesturi null extra post request cooki var respons await client postasync requesturi new stringcont bodi encod utf applic json server set cooki initi challeng reject subsequ credenti request lack cooki fiddler trace folder,hi issu httpclient asp net core cc case idea issu move dotnet corefx,4,9,cookie|credential|username|encode,86,0.10465116279069768,0.16220656037330627
240,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/240,issue,tie session id primari authent scheme,need better job associ session id authent cooki involv put session id properti auth cooki probabl implement iauthenticationhandl ad need authn cooki signin time issu sesssion id cooki anytim need base authn cooki sid properti user close browser persist cooki next time issu session id cooki valu previous op,done thread automat lock sinc recent activ close pleas open new issu relat bug,3,11,authentication|cookie|signing,70,0.15714285714285714,0.16197243332862854
1796,https://api.github.com/repos/smartstore/SmartStoreNET/issues/1796,issue,cooki associ websit samesit none without secur,suggest fix error messag get sent googl chrome consol cooki associ resourc websit url without futur releas chrome deliv cooki mark mark review cooki develop tool applic storag cooki see detail,,2,6,cookie|security,39,0.15384615384615385,0.16138802468776703
29,https://api.github.com/repos/aspnet/AspNetKatana/issues/29,issue,cookieauthenticationhandl case use sessionstor cookieopt expir renew,think found issu microsoft owin secur cooki cookieauthenticationhandl class method applyresponsegrantasync line within els shouldrenew block cookieopt expir properti model properti ispersist true problem case use sessionstor model properti ispersist alway fals case model assign new instanc clean option cooki send browser session cooki browser close reopen user must login see asp net core repositori alreadi fix issu help still use librari hopy fix,great idea releas like next week releas today wonder cowboy hat,5,12,cookie|authentication|security|signing|login,83,0.14457831325301204,0.16134215891361237
2097,https://api.github.com/repos/cefsharp/CefSharp/issues/2097,issue,cooki header merg use custom resourc handler invalid multipl cooki,use nuget last releas v x arch winform win step reproduc problem set custom scheme whose iresourcehandl implement set bunch cooki header insid getresponsehead method problem seen cooki merg caus namevaluecollect behaviour call string valu header key result issu first cooki set cef other ignor understand spect behaviour almost case prevent kind merg put header affect function typeconvers ton,relat pr fix,2,6,cookie|validate,73,0.0821917808219178,0.16107915341854095
1513,https://api.github.com/repos/aspnet/Identity/issues/1513,issue,ident cooki expir reason even activ usag,web app host free azur web app strang issu user need login even activ usag code login even rememberm true user still need relogin googl said machin key issu think azur move free instanc anoth machin often restart instanc test cooki still look chrome cooki expir brows session end case stage im sure look bug ident cooki implement due azur free web instanc,reason test rememberm true expir next week let ok ident cooki gone minut even rememberm true thread say someth test code authent inde gone minut nice new featur eh even secur impact set validationinterv week mean chang user role remov abil particular user login take effect week e maximum time stale cooki use valid interv intend featur think peopl expect authent login long without rememberm true session end rememberm true default timespan cooki expir date default week chang user role remov abil user login direct effect crazi need wait minut week even crazier otherwis user need login everi minut accept busi case someth right intend hook cooki middlewar validateprincipl event,5,21,cookie|login|authentication|security|validate,181,0.11602209944751381,0.16017749905586243
3362,https://api.github.com/repos/dnnsoftware/Dnn.Platform/issues/3362,issue,ssl offload support check header valu well,descript bug current design ssl offload check check whether header collect contain specif header ident whether request ssl offload request load balanc server includ header name header valu ident request case need support ssl offload set setup header valu setup code check header name header valu togeth ident request,,3,6,ssl|scripting|signing,57,0.10526315789473684,0.15957966446876526
1089,https://api.github.com/repos/aspnet/JavaScriptServices/issues/1089,issue,react server side render unabl verifi first certif,run seem figur get error everyth look roughli code gener use creat react redux app remov app control issu still happen read suppos work issu zone js stack use error control js call,guess use self sign cert e g iisexpress develop cert rather real http certif case node accept default node system configur list trust cas use hard code built list cas instead report bug node mani time remain case fix either packag configur node trust self sign cert quick go accept iisexpress cert sure exactli process find make work pleas let us know howev even make work still inconveni one develop team use self sign cert take step export cert locat read runtim much easili disabl http cert valid request know call api backend case request even go leav machin realli relev protect mitm attack fairli simpl add function follow file make call e g chang call want bypass http cert valid specif request request extern server want retain http cert valid know better node use system configur cas awar make anyon know cross platform pleas let us know btw know poor work box file track though possibl anyth get error tri agent workaround server call take work look pull login page make sens author point normal option fetch request auth work seem use agent though idea auth work use agent abl fix set file cooki cshtml file creat fetch option method header along set better gener right line want request issu server side prerend auth cooki request incom asp net need pass cooki data js boot code use receiv js via ultim outbound request global cooki param data cooki familiar api search find refer use realli global cooki store use request pretti alarm use auth cooki one user prerend differ user fine least check leak cooki data one user anoth mean node global scope method check run node stuff cooki header browser properti creat refer method use cooki header global cooki browser window cooki properti creat sound danger sound inadvert share auth cooki valu across differ user anyth go reachabl code serv unrel request assign c good figur web request instanc node run node instanc run share data context global whatev aspnet web request figur web request instanc node run realli bad perform start new node instanc take least second two realli everi request retain node instanc handl invoc across request restart crash restart code chang node instanc run share data context global whatev aspnet web request node runtim real node runtim thank look anoth fix issu put properti initi redux state fetch node request redux store state cooki cooki react compon use make cooki avail compon server client hi josh wonder give insight use javascriptservic project code snippet mayb react cshtml server js client js wow rock thank quick respons think show set cooki fetch got certain work fetch option js appreci help still issu sure deal version load correctli get type error type file tri use month ago made post everyth type nightmar server js need situat guess confus need understand point type need cooki prop get without use prop need cooki page gotcha debug node see get code unabl verifi leaf signatur error unabl verifi first certif cooki sent header never hit breakpoint authent aspnet side think make fetch edit issu lack think interfac properti class specifi properti either fetch request class got work write interfac extend add boolean fetch option thank help ok great fetch use librari futur refer look built domain task fetch,17,44,certificate|signing|trust|validate|protect|mitm|attack|bypass|login|authorise|cookie|leak|danger|availability|scripting|signature|authentication,590,0.07457627118644068,0.15898633003234863
3575,https://api.github.com/repos/nopSolutions/nopCommerce/issues/3575,issue,insecur cooki attribut nop custom,nopcommerc version step reproduc problem applic use number cooki order maintain session state one nop custom cooki secur attribut mean cooki sent browser make request oppos issu site run http expir period year seem excess particular reason cooki attribut propos updat setcustomercooki method secur attribut creation webworkcontext cs line,discuss decid implement leav without support site work,3,9,insecure|security|cookie,63,0.14285714285714285,0.15895460546016693
1198,https://api.github.com/repos/aspnet/Security/issues/1198,issue,aspnetcor usegoogleauthent throw system except oauth state miss invalid,essenti run machin use dns wildcard xip io abl authent googl everyth seem fine take exact code deploy docker contain linux aspnetcor suddenli error oauth state miss invalid first thought relat redirecturl seem work fine found similar essenti non answer use automat challeng authent make differ app useident app usegoogleauthent new googleopt automaticauthent true automaticchalleng true clientid configur clientid clientsecret configur clientsecret authenticationschem googl signinschem cooki callbackpath new pathstr home login,network fiddler trace request look initi load page see redirect http found date wed gmt content length server kestrel locat aspnetcor correl googl igjozgflofo vbtiylv ox k bv tgeb jf ccefni n expir wed gmt path see web page except come back googl authent look request state need see next request er order follow initi request websit copi past one traffic host account googl com auth auth statu traffic host account googl com accountchoos statu traffic host account googl com accountchoos statu traffic host account googl com servicelogin ttu traffic host account googl com oauth auth statu back server statu except page mention oauth state miss invalid favicon ico request server weird thing th request tab stack queri cooki header within quey tab see coupl key valu state one key derp forgot includ actual valu state cfdj mnvedswm envwretgmaph uovefaxwsn njsitdirlkrp zf orkwi cd zgbhu jy dy smhg sfxaywai xp wlpnhnll yt sorvpxmwbecnikajaeoq lzshlyvjfnqo nzdbodfituzwqzugw yta l u gtflw qpi kxuyrrrgjfi ext h sj qtxikqsvoifkssoktoxixzcodfw cpiuggltpbvqaoooxnij ro ih wq share us complet trace fiddler includ full request respons authent share us complet trace fiddler includ full request respons authent includ googl password pleas fair point pleas redact token futur token bind close enough inform investig,8,23,authentication|oauth|validate|signing|cookie|login|forge|password,286,0.08041958041958042,0.1586735099554062
746,https://api.github.com/repos/SignalR/SignalR/issues/746,issue,asp net mvc authent randomli lost safari,problem occur safari safari version window work comput version safari version unknown mac work fine chrome ff ie behavior option accept third cooki activ cooki big enough lost reproduc problem refresh current page refresh lose authent problem occur detect page make two call server first call authent cooki second call unjustifi without authent cooki make server redirect authent page big user fiddler mayb normal behavior detect refresh new processu creat disabl signalr work fine,pleas provid repro applic forgot signalr version tri reproduc smaller lighter project find whole day investig tri start signalr follow transport option longpol problem seem solv tri thought time load relat get quit well explan thx idea sinc never sent repro applic,5,14,authentication|cookie|signing|forge|transport,124,0.11290322580645161,0.15803900361061096
2011,https://api.github.com/repos/aspnet/KestrelHttpServer/issues/2011,issue,featur request revers proxi ssl termin secur cooki flag,repositori rais issu repositori complet idea issu somehow solv kestrel affect aspnet core featur see better place request pleas copi past close one actual result revers proxi use common practic termin ssl iis nginx sometim practic need make secur connect revers proxi kestrel public privat key distribut store certif password etc cooki flag secur wikipedia secur cooki transmit encrypt connect e http cannot transmit unencrypt connect e http make cooki less like expos cooki theft via eavesdrop cooki made secur ad secur flag cooki secur flag true aspnet core featur xsrf valid exampl fail browser send cooki browser send request http aspnet core fail cooki header receiv http expect result featur depend secur flag check correctli option disabl check request http secur flag even ssl termin revers proxi browser see deeper,move found antiforgeri featur affect,11,30,ssl|security|cookie|private key|certificate|password|encrypt|theft|eavesdropping|validate|forgery,146,0.2054794520547945,0.15715906023979187
413,https://api.github.com/repos/tmenier/Flurl/issues/413,issue,header cooki send string type param,,follow pleas provid exampl want header cooki string header accept accept languag en us en q cach control max age connect keep aliv refer urllib request url none header think want request method signatur concat path segment instead someth without nois ask overload possibl method signatur ambigu,2,4,cookie|signature,54,0.07407407407407407,0.15690752863883972
7127,https://api.github.com/repos/NuGet/NuGetGallery/issues/7127,pr,nuget galleri login add ispersist flag cooki,address persist session cooki even browser close session expir verifi local session,verifi work dev,2,3,login|cookie,23,0.13043478260869565,0.15679998695850372
2024,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2024,issue,use idsrv without nonc troubl katana,disabl nonc katana app option protocolvalid requirenonc fals idsrv happi tell nonc valid turn nonc requir altogeth ask unresolv issu katana regard see inde see nonc cooki accumul katana test app sure point break entir site due cooki inform get larg amaz unleash crap without warn secur degrad regress current non feder classic login experi understand nonc use prevent replay attack,hindsight believ trip yesterday log azur portal request header larg inde azur portal leak nonc cooki nonc part sepc requir implicit hybrid flow identityserv implement know microsoft flag disabl found old convers let close thread automat lock sinc recent activ close pleas open new issu relat bug,7,18,nonce|validate|cookie|security|login|attack|leak,115,0.1565217391304348,0.15622730553150177
394,https://api.github.com/repos/aspnet-contrib/AspNet.Security.OAuth.Providers/issues/394,issue,discord oauth fail localhost login,describ bug discord updat oauth stuff caus localhost login work anymor previous work error come correl fail consol show warn aspnetcor correl discord xxxxxxx cooki found step reproduc setup asp net blazor discord oauth sampl discord app try login use localhost signin click author oauth page expect behaviour previous work abl let login issu actual behaviour author oauth take dev error page correl fail error encount handl remot login system inform os window librari version net version net core addit context work fine normal websit domain,sure discord chang site issu browser use look issu seem caus firefox chrome chromium browser work fine localhost oauth done look found set adddiscord servic fix issu option correlationcooki samesit microsoft aspnetcor http samesitemod lax good know thank investig,5,16,oauth|login|cookie|signing|authorise,131,0.12213740458015267,0.15562571585178375
2411,https://api.github.com/repos/dotnet/aspnetcore/issues/2411,issue,signoutasync remov antiforgeri cooki,wednesday novemb call remov authent cooki app antiforgeri cooki creat copi origin issu aspnet antiforgeri,thursday novemb pm seem reason principl though two featur directli relat thought thursday novemb pm seem improv cooki valid ident chang sure cuff accomplish worth look howev implement someth mean applic framework reli niceti friday novemb side note say forgeri cooki valid ident chang appli slide auth experienc case ie cooki auth cooki regener x minut due slide auth still post data success thu nov ryan nowak wrote seem improv cooki valid ident chang sure cuff accomplish worth look howev implement someth mean applic framework reli niceti receiv author thread repli email directli view github mute thread friday novemb pm ie cooki auth cooki regener x minut due slide auth still post data success actual spoke wrongli cooki token uniqu token act salt request usual form data token contain claim relat data saturday novemb perhap happen anti forgeri check current forgeri token match current authent user ignor cooki incom request remov respons make decoupl specif authent mechan sign chang ident user subsequ request need remov antiforgeri token sign new antiforgeri token gener next request render form spa scenario antiforgeri token provis explicit endpoint provid sampl close issu point issu track aspnet sampl,7,32,signing|forgery|cookie|authentication|validate|authorise|salt,212,0.1509433962264151,0.15554656088352203
5568,https://api.github.com/repos/aspnetboilerplate/aspnetboilerplate/issues/5568,issue,asp net boilerpl applic continu display login page,document run abp login page login abp return messag result null targeturl home success true error null unauthorizedrequest fals abp true try access page localhost home abp applic redirect login page reason issu guess cooki authent ssl abp packag issu base framework net core step reproduc issu download select option multi page web applic web applic server render html asp net mvc jqueri open visual studio version web mvc startup project pm updat databas run applic pleas direct solv issu,download fresh copi work googl chrome firefox browser work opera browser opera browser issu thank bet regard,5,8,login|authorise|cookie|authentication|ssl,106,0.07547169811320754,0.15510855615139008
3446,https://api.github.com/repos/Jackett/Jackett/issues/3446,issue,iptorr cooki work cooki work config,issu ipt torrentday uninstal jackett log site reboot ran jackett admin still luck know cooki fair f method chang sinc screenshot cooki broken tabl grab cfduid tri put uid pass happen cooki type index problem hd space help greatli appreci thank jackett version threw enhanc log,run chrome wiki look spot tabl noth join straight copi past sure look right place site multipl address pleas try anoth differ address certain report issu larg tracker cooki attach see cooki list must set somewher toggl know chrome well post came back tonight ipt ask un pass bypass cooki issu altogeth seem work ipt td attempt sever site name td luck convinc weird gremlin place app info store look around find tri mention fresh instal rememb hd space reason reboot uninstal remov program file leav configur behind index configur close cooki need click header tab cooki tab,2,11,cookie|bypass,151,0.0728476821192053,0.15376244485378265
335,https://api.github.com/repos/skoruba/IdentityServer4.Admin/issues/335,issue,docker deploy login loop,got issu tri deploy admin ui sts server process work fine local deploy product docker put behind revers proxi provid tls offload process get stuck loop internet tri figur modifi nginx configur extens try work incorpor forwardedhead includ revers proxi ip v v spent good bit time investig think enough inform quickli identifi problem believ lie ident server somewher configur specifi set run local default configur file run product replac instanc localhost appropri fqdn oper databas redirect work properli creat client public face admin ui set reflect local one appropri fqdn specifi instead default seed data client secret ident element matter look tabl databas find ident valu replac right fqdn log log indic admin ui unabl locat aspnetcor correl oidc cooki took look traffic happen local nginx fiddler wireshark report drastic differ behavior two site right log localhost work perfectli submit post adminuiloc signin oidc follow cooki aspnetcor antiforgeri aspnetcor correl oidc aspnetcor ident applic aspnetcor openidconnect nonc sure respons prior set cooki go accept work hand public face version submit post adminuipubl signin oidc cooki whatsoev upon see redirect back sts connect author goe loop two indic anyth,addit info tonight debug run run localhost compar verbos log messag product see three log messag miss run product messag augment signincontext requestpath connect author callback sourcecontext identityserv host identityserverauthenticationservic perform protect oper key bdd eeac c b f c c purpos sts ident microsoft aspnetcor authent cooki cookieauthenticationmiddlewar ident applic v requestpath connect author callback sourcecontext microsoft aspnetcor dataprotect keymanag keyringbaseddataprotector authenticationschem ident applic sign requestpath connect author callback sourcecontext microsoft aspnetcor authent cooki cookieauthenticationhandl log messag happen prior postback admin server signin oidc url certif load self sign sts server complain seem match behavior see previou post appear product abl encrypt inform contain cooki whatev reason help mean anyth idea issu think similar docker setup thank note debug today attempt local configur close run docker possibl get rid anyth iis relat make sure net framework version exactli equal see chang behavior notic three log messag mention miss sure anyth reason chang mayb miss back basic requir cooki pass along request caus correl failur anyth dataprotect api linux anyth read server farm necessari applic seem gener key one lost one final note mention chang anyth default respect cor effect btw configur docker pr repo current troubl docker gener therefor provid use advic mayb someon help us issu use docker compos sure know sit top docker use yaml file specifi option script simpl possibl two servic build context refer dockerfil simpli contain dockerfil docker file command build docker imag local push contain registri pull server nginx revers proxi forward request appropri port along x forward header confirm sts admin server abl replac appropri scheme origin ip address request solv issu somewhat embarassingli given amount time put care inspect header return upon first redirect admin server explain want say appreci everyth project code debug good understand much time goe make someth certainli appreci team effort hope much time spent help end nginx server system time match kestrel server time correl nonc cooki actual ignor browser nginx put datetim respons render cooki invalid base expir date ident send larg header cooki end add follow line nginx configur file nginx conf default conf happi done thank much feedback put inform doc linux nginx current scope knowledg abl test everyth window happi info inform deploy linux pleas share us,14,43,login|tls|cookie|signing|forgery|openid|nonce|authorise|authentication|protect|certificate|encrypt|scripting|validate,569,0.07557117750439367,0.1531347930431366
845,https://api.github.com/repos/AngleSharp/AngleSharp/issues/845,issue,custom cooki request anglesharp,follow c code use anglesharp see code start request url alreadi read cooki file cooki txt got execut javascript statement cooki make request var current execut assembl getexecutingassembl locat var current dir path getdirectorynam current execut string cooki file readalltext path join current dir cooki txt cooki length consol writelin pleas specifi correct cooki cooki txt try return var mask url var config configur default withdefaultload var context browsingcontext new config var document await context openasync mask url var name document queryselector usernam consol writelin name tostr,need net cooki contain want improv version look,3,12,cookie|scripting|username,100,0.12,0.15273673832416534
1017,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1017,issue,session state avail keep sign select,ident server session cooki user sign user select rememb come back browser session end session cooki never creat user alreadi authent stop session state past back client applic,fix dev pleas test let know thx try test tomorrow even,4,6,availability|signing|cookie|authentication,46,0.13043478260869565,0.1527273803949356
668,https://api.github.com/repos/aspnet/Identity/issues/668,issue,ident authent cooki long,authent cooki long one domain front end back end front end third parti servic creat cooki mayb long sub domain exmpl com authent function work anymor alway redirect login page remov cooki start work think better reduc size authent cooki give room cooki asp net rc microsoft aspnet mvc rc final microsoft aspnet ident rc final,browser use size cooki mani claim ident size ident authent cooki case pleas reopen issu inform,3,14,authentication|cookie|login,77,0.18181818181818182,0.15240627527236938
5419,https://api.github.com/repos/Jackett/Jackett/issues/5419,issue,abl login show imag need select,abl login show imag need select refer screenshot,face issu reset chrome browser even reinstal browser still work show imag look browser support googl search look answer find browser support forum answer question kind outsid scope purpos github support site jackett app resolut still work browser know resolut noth jackett support site problem web site like browser system caus issu try look javascript set disabl browser plugin enabl block secur check script antimalwar block script thing point place ask kind help know allow hon yhd com specif allow cooki javascript refresh page time minut interv fix issu,5,9,login|scripting|security|malware|cookie,104,0.08653846153846154,0.15205535292625427
54,https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/54,issue,cooki android version,want download file need send cooki httpclient support,think handler support cookiecontain normal guess add header hey manag cooki manual via fiddl header pretti consist httpclient platform cookiehandl default cooki handl much easier btw work ios nshttpcookiestorag sharedstorag pull request pleas hi rel new github hope post wrong place problem cooki xamarin client android devic mvc web site authent mode form signalr hub use ssl experienc stabil problem decid try modern reason abl make work antiforgerytoken login page download login page antiforgerytoken postback login succ take authent cooki inject signalr connect hub decor author privat async task authenticateuserasync string usernam string password cooki null bool success fals string token string empti first tri chang handler new httpclienthandl cookiecontain new cookiecontain handler new nativemessagehandl luck tri mani thing set cooki directli object contentpost header add cooki string format requestverificationtoken token work either help appreci thank advanc david hi david current chanc cookiecontain nativemessagehandl recommend work around resort use cookiemanag android short exampl ad cooki header content need add request httpclient two set header one relat content e one relat request thing thank help go try sinc method pcl assembl make interfac implement android part understand alreadi saw solut object postasync method object involv know make post thank help yep need creat one method instead shim creat object call see recommend work around resort use cookiemanag android think need easier header hi thank help tri suggest feel idiot see meant seem cooki part ok iis server throw error anti forgeri token decrypt back squar one soon find someth post back hope help other debug try runscop runscop com start look work vs fail request see differ,12,36,cookie|authentication|signing|ssl|forge|login|inject|authorise|username|password|forgery|crypt,278,0.12949640287769784,0.15052905678749084
1735,https://api.github.com/repos/aspnet/Security/issues/1735,issue,question return statu instead redirect cooki expir,use cooki authent without ident follow nuget packag set short timeout cooki want api call return statu instead redirect cooki expir look follow use onredirecttologin howev still get respons cooki wrong,solut,3,7,cookie|authentication|login,40,0.175,0.149788960814476
479,https://api.github.com/repos/unosquare/embedio/issues/479,issue,implement samesit cooki attribut,attribut cannot specifi use field check side note firefox complain specifi samesit secur attribut cooki even localhost cooki sid soon reject samesit attribut none invalid valu without secur attribut know samesit attribut read secur remov warn unsecur localhost warn chrome moment still tri understand best approach,,3,8,cookie|security|validate,51,0.1568627450980392,0.14956501126289368
4356,https://api.github.com/repos/abpframework/abp/issues/4356,issue,aspnetcor ident applic cooki expir,hi sign applic wait day seem cooki expir seem aspnetcor ident applic cooki tri chang chanc none chang made work idea extend expir delay cooki none work chang made solut login time expiresutc seem impact anyth know solut addcooki option expiretimespan know realli chang solut last solut intercept login event code call,,3,8,cookie|signing|login,58,0.13793103448275862,0.1493401974439621
748,https://api.github.com/repos/AngleSharp/AngleSharp/issues/748,issue,cooki,hi found issu code error cookieexcept invalid part domain exempl com file cooki wrong,post cooki cooki header respons detail necessari start investig thank,2,6,cookie|validate,26,0.23076923076923078,0.14881038665771484
12688,https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/12688,issue,mention caveat integr test tempdata cooki,updat address confus follow twitter javier cooki preserv cooki essenti consent featur turn work default solut mark cooki essenti test see rais issu,,2,5,integrity|cookie,30,0.16666666666666666,0.1483267843723297
2383,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2383,issue,cooki match signin id found,hello problem current implement ident server work perfectli firefox chrome fail messag cooki match signin id found log client side fail messag error determin applic sign return applic try cor csp cooki monster neither found fiddler issu hostnam contain anunderscor microsoft kb articl warn server hostnam contain underscor respons set cooki internet explor permit cooki hostnam contain underscor see issu happen microsoft ie microsoft edg work fine browser,ask hey ask noth expect close issu point issu warn other sinc believ st place peopl look look found issu unrel know mani face face issu eventu noth done authenticationcontrol login check requesthost server host underscor issu warn instead inform problem fact work other browser except ie edg kill sinc hidden thank leandro ok thank info context,4,10,cookie|signing|authentication|login,131,0.07633587786259542,0.14819662272930145
2,https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/2,issue,websit need window authent fail load,hello websit need window authent fail load page use proxi chrome show messag webpag avail err content length mismatch pleas help solv issu,hi venkat success use chrome offic comput access intranet site use window authent proxi run local machin configur chrome search onlin info window authent chrome howev theoret cannot window authent proxi run remot machin doubl hop issu window use kerbero authent away allow deleg proxi server modifi code pass client credenti server behalf client moment work updat futur thank quick respons issu limit chrome happen ie firefox case coupl websit host amazon use window authent fail show authent popup pleas try websit configur window authent notic websit enabl chat session problem commun one exampl notic work good without proxi error proxi url error problem connect chat server use chrome firefox work good ie anoth issu post action site error expect fail error notic slickdeal net sure site specif help fix issu appreci thank note window authent issu mention though window authent basic authent fix soon regard issu use chrome abl brows chat link send without issu give sampl link expect fail link error occur tri repli post piec code take realli long time execut request make brows experi realli slow fine tune thank string isnullorempti tmpline clientstreamread readlin requestlin add tmpline expert howev hope recent commit fix authent issu regard slow read believ relat io wait code check link expect fail error reproduc thank provid fix slow read tri rewrit logic howev end issu post work faster code modifi sorri bad code regard expect fail error still abl reproduc error browser none post event includ login success site slickdeal net proxi notic webreq header add header header throw rang except except header length probabl need modifi header length pleas ignor make sens thank default header length webreq header add header header els webreq header add header clone project perhap creat branch commit chang use github client look pull chang main branch thank suggest much time nowaday contribut learn project perhap learn research one good tool fiddler proxi use fiddler compar reason error look respons header fiddler return header proxi return chrome develop tool chrome browser fyi still tri understand code try commit chang test even use project learn purpos issu continu post spend time answer great thank time hi authent issu still exist authent site tri ntlm authent fix add header basic authent even enter credenti authent success authent popup prompt anoth request happen everi request page idea fix revert chang sinc break request sure ntlm authent possibl internet alway thought use intranet site httpwebrequest class handl heavi lift authent background case cannot handl without user input basic authent sinc need usernam password notic lot site ntlm authent internet plan fix time soon probabl try fix chanc request chang break alway welcom fix time contribut said earlier sorri look issu test websit use basic authent work fine without issu websit gave give sampl login test otherwis go close issu,8,33,authentication|availability|kerberos|delegation|credential|login|username|password,499,0.06613226452905811,0.1479288786649704
8111,https://api.github.com/repos/Jackett/Jackett/issues/8111,issue,leaguehd moecat move cooki base authent,pleas move cooki base authent leaguehd moecat leaguehd like move cooki base authent near futur moecat alreadi offici messag along correspond translat version leaguehd googl translat log log site close login page time moecat cooki googl translat pleas save cooki log log,thank head think bad move site user suppos recov lost cooki session loos due comput issu anyway remov login switch cooki session alreadi use cooki method loginhd bad apolog mistak jackett,3,14,cookie|authentication|login,80,0.175,0.14724518358707428
1470,https://api.github.com/repos/aspnet/JavaScriptServices/issues/1470,issue,spa angular templat antiforgeri,tri test seem work look cooki append request use follow code tell cooki attach request either entir sure new spa servic handl request seem run server well help appreci,made progress abl move antiforgeri code ad confirm xsrf token sent cooki cooki store client howev reason angular seem use valu ad close angular add header request,2,6,forgery|cookie,61,0.09836065573770492,0.1469583660364151
4661,https://api.github.com/repos/dotnet/aspnetcore/issues/4661,issue,cookiepolicyopt set minimumsamesitelevel lax default break oauth provid,happen plug cooki polici middlewar app oauth provid authent,believ anyth safe right thought discuss chang default samesit cooki polici less secur option lax none option danger site add cooki declar care stinkin polici cooki use remot provid e g oauth oidc wsfed add new featur polici make name differ type polici appli differ type cooki let discuss back whether lower default none triag drop none check cooki asp net stack drop see appropri valu anoth idea chang remot authent handler plumb work asp net core handl respons,6,15,cookie|oauth|authentication|safe|security|danger,97,0.15463917525773196,0.14676211774349213
2806,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2806,issue,ident serv cooki disabl,read understood enabl question issu hi use ident server openidconnect sso requir work expect cooki disabl user browser get error ident server useopenidconnectauthent set give signinasauthenticationtyp cooki question option signinasauthenticationtyp avoid cooki depend allow user login even though cooki disabl browser cooki mandatori work openidconnect configur server side thank chetan relev part log file,cooki disabl user browser get error ident server sure half web work disabl cooki tri build solut around introduc secur threat,8,20,cookie|openid|sso|authentication|signing|login|security|threat,80,0.25,0.14673596620559692
292,https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/292,issue,error instal certif subdomain,error tri instal certif first time test site product site issu certif download look fail instal callenddeleg iasyncresult asyncresult system web mvc async asyncresultwrapp wrappedasyncresultbas callenddeleg iasyncresult asyncresult system web mvc async asyncresultwrapp wrappedasyncresultbas callenddeleg iasyncresult asyncresult system web mvc async asyncresultwrapp wrappedasyncresultbas callenddeleg iasyncresult asyncresult system web mvc async asyncresultwrapp wrappedasyncresultbas callenddeleg iasyncresult asyncresult system web mvc async asyncresultwrapp wrappedasyncresultbas callenddeleg iasyncresult asyncresult system web mvc async asyncresultwrapp wrappedasyncresultbas,get error simpli tri request instal certif main site find solut still experi issu releas new version log unfortun reproduc site someth environ grab output addit inform applic log enabl inform log diagnost set web app log stream open try updat certif see someth similar plu lot log except contain bad request respons post probabl figur issu well embarrass turn use app servic plan share infastructur thu custom domain ssl support error messag made clear thank much add error messag log futur refer thank report back add extra valid step catch futur sure one encount ad valid,4,14,certificate|delegation|ssl|validate,172,0.08139534883720931,0.14646752178668976
153,https://api.github.com/repos/ServiceStack/ServiceStack/issues/153,pr,fix secur issu basic auth demo implement test code,request secur resourc receiv cooki name request filter check cooki start mean anyon knowledg usernam bypass secur mechan fabric cooki valu e g chang commit track guid use ss session cooki subsequ request use cooki authent must provid usernam guid form time request submit use basic auth header rather previous issu cooki new guid creat render old guid obsolet,,5,13,security|cookie|username|bypass|authentication,69,0.18840579710144928,0.14624559879302979
2524,https://api.github.com/repos/Jackett/Jackett/issues/2524,issue,torrentday cooki work cooki work,tri add torrentday tracker sinc captcha avail within jackett full cooki header copi cooki header chrome browser describ manual provid jackett howev work tri copi firefox result,use jackett v upgrad try use jackett version statu td moment abl index confirm latest version work remov old one use new one magic reason read provid th time work,3,6,cookie|captcha|availability,63,0.09523809523809523,0.1458667665719986
687,https://api.github.com/repos/IdentityServer/IdentityServer3/issues/687,issue,purg messag cooki fail cooki decrypt exist,purg messag cooki fail least one cooki exist encrypt key differ one use current idataprotector circumst attempt decrypt cooki caus except thrown result user unabl log workaround delet cooki browser seem unaccept true one craft dataprotectionprovid default one dpapidataprotectionprovid conceiv avoid issu believ server intrins resili malform cooki henc propos chang,merg dev thx awesom thank,4,13,cookie|crypt|encrypt|protect,64,0.203125,0.1456747055053711
403,https://api.github.com/repos/Sustainsys/Saml2/issues/403,issue,csrf xsrf protect signincommand,signincommand logoutcommand kind csrf xsrf cross site request forgeri protect appli api modul owin modul support call owin pipelin call directli url support ignor good descript risk take idp ensur protect possibl prefer introduc csrf protect make much harder system config option though owin disabl invoc signin logout sequenc directli url option default disabl state,,6,13,csrf|protect|signing|cross site|forgery|scripting,60,0.21666666666666667,0.145646870136261
