postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2209,https://api.github.com/repos/aspnet/SignalR/issues/2209,issue,flaki test microsoft aspnetcor signalr client functionaltest hubconnectiontest canclosestreammethodearli protocolnam json transporttyp serversentev path dynam,look netcoreapp bug abl stop test netcoreapp,remov netcoreapp test,2,2,signing|transport,26,0.07692307692307693,0.1087459847331047
2091,https://api.github.com/repos/nopSolutions/nopCommerce/issues/2091,issue,valid fix password protect page form,test let check sourc,cannot reproduc close provid step reproduc issu issu close close,3,3,validate|password|protect,21,0.14285714285714285,0.10849297791719437
1087,https://api.github.com/repos/Azure/iotedge/issues/1087,pr,revert edg hsm sas auth int integr test public tpm api,b f b f b bc aa c e af chang test function fail link window sinc function avail link sinc integr test use public libiothsm api anyway chang revert test public libiothsm api,,3,6,hsm|integrity|availability,46,0.13043478260869565,0.10830500721931458
399,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/399,issue,signatur key found,whenev chang someth server side caus restart recompil contain header www authent bearer error invalid token error descript signatur key found ident server api project ident server configur sign certif see exampl felt quit strang wrong add certif,probabl use extens method temp sign key recycl everi start method explicit one thank dont need memori store anymor replac adddeveloperidentityserv addidentityserv ad certif work fine new name differ thread automat lock sinc recent activ close pleas open new issu relat bug,6,10,signing|signature|authentication|validate|scripting|certificate,84,0.11904761904761904,0.10811397433280945
7696,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/7696,pr,v make sure mcultur logout login,prerequisit x ad step test contribut descript exist issu pr fix descript pr ensur correctli login log multi lingual site test pr open new browser window login umbraco verifi correctli content tree reflect chang someth els languag logout browser window login verifi one select step content tree reflect chang logout reload browser window browser window login verifi one select step content tree reflect,hope target v dev branch add mani chang commit cherri pick v dev v review test approv say word want redo pr fine cherri pick cherri pick v dev v,2,7,login|scripting,100,0.07,0.108108751475811
1141,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1141,issue,prevent rogu user bypass login prompt,client want forc user login done pass login prompt authorizerequest prevent rogu user manual open url omit login prompt bypass secur measur client trust upon moment user request token without identityserv prompt user far tell tri add code forc prompt customauthorizerequestvalid found imposs detect whether validateasync trigger initi request client roundtrip identityserv valid process simpli ad promp login request therefor option immedi result infinit loop simpl context call function help fix problem perhap someth includ client configur model identityserv forc login prompt client config specifi expect one client prompt login paramet author request never truli trust paramet reach identityserv miss someth trivial,check iat claim tell authent happen recent case thank quick respons case iat solv problem hand auth time give time user origin log thank leav problem enforc prompt differ client though fantast identityserv enforc design reduc possibl ident theft result insuffici poorli secur client simpli trust promp login present even identityserv assist reduc problem ad extra properti client config object enforc login prompt anoth option enhanc customauthorizerequestvalid forc prompt without run infinit loop thank quick respons case iat solv problem hand auth time give time user origin log thank say user enter credenti auth time get updat problem bug leav problem enforc prompt differ client though fantast identityserv enforc design someth blindli trust token server need valid respons ensur requir met thu suggest auth time auth time gave correct inform far tell bug point regard respons understand point view thank insight leastprivileg said perhap confus lie asusm return time last authent time token effectu creat inde updat correctli verifi time last auth sensit api fall within reason time period brockallen presum leastprivileg suggest send back unauth respons client pick relog user edit total ninja thank help point right direct issu close far concern thread automat lock sinc recent activ close pleas open new issu relat bug,11,34,bypass|login|authorise|security|trust|validate|authentication|signing|theft|credential|privilege,315,0.10793650793650794,0.1081082820892334
2155,https://api.github.com/repos/dotnet/wcf/issues/2155,pr,fix test enabl uwp certif scenario succeed,move forward depend version pick latest network librari modifi test secur helper account differ behavior uwp,still one fail test product issu certif valid fail interpret error code httprequestexcept throw communicationexcept securitynegotiationexcept expect lgtm,3,5,certificate|security|validate,42,0.11904761904761904,0.10805955529212952
1018,https://api.github.com/repos/sendgrid/sendgrid-csharp/issues/1018,issue,unabl verifi signatur event webhook,issu summari tri valid featur recent ad sendgrid csharp client valid sign event webhook unfortun seem work sendgrid post sampl json payload webhook listen payload post sendgrid header final public key code snippet given inform wrote follow unit test similar unit test unfortun unit test succeed,,4,5,signing|signature|validate|public key,52,0.09615384615384616,0.10796786844730377
870,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/870,issue,new featur allow abil valid refresh token,issu step reproduc problem need valid refresh token context iextensiongrantvalid implement valid take account follow input refresh token client creat lifetim check flag suggest itokenvalid code alreadi exit tokenrequestvalid,need discuss v relat issu context origin thread prompt prototyp work code look work awhil sinc stuff use believ issu featur exist public need find time quickli swap stuff verifi complet well merg depend inject make happi inject itokenvalid custom extensiongrantvalid verifi valid refresh token thank thread automat lock sinc recent activ close pleas open new issu relat bug,2,11,validate|inject,96,0.11458333333333333,0.1077362596988678
1564,https://api.github.com/repos/Azure/iotedge/issues/1564,pr,updat e e test script check openssl requir test,updat e e test script check openssl requir test,,2,4,scripting|openssl,19,0.21052631578947367,0.10771329700946808
1085,https://api.github.com/repos/IdentityServer/IdentityServer4/issues/1085,issue,question secondari sign certif,ids support secondari sign certif see document,method configureservic read doc thread automat lock sinc recent activ close pleas open new issu relat bug,2,4,signing|certificate,29,0.13793103448275862,0.10764753818511963
1969,https://api.github.com/repos/realm/realm-dotnet/issues/1969,pr,encrypt user metadata necessari,descript fix fix fix todo changelog entri x test applic,,2,2,encrypt|scripting,15,0.13333333333333333,0.10748392343521118
6500,https://api.github.com/repos/NuGet/NuGetGallery/issues/6500,pr,fix potenti race condit etag return getfilereferenceasync,prevent reliabl pattern read busi logic write etag still match ad integr test catch problem,progress address,2,2,race condition|integrity,25,0.08,0.10732606053352356
5826,https://api.github.com/repos/umbraco/Umbraco-CMS/issues/5826,pr,v fix toggl chang password user dialog,prerequisit x ad step test contribut descript exist issu pr fix descript click chang password button parent found found click whitespac dialog outsid guess conflict fix issu without chang much compon stop event bubbl click chang password button toggl chang password,problem bug pr revert chang thing work close pr need revisit thing origin intend issu pr resolv,2,6,password|scripting,66,0.09090909090909091,0.10685274004936218
