links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/thoughtbot/paperclip/issues/1740,issue,closed,2014-12-30T19:33:48Z,2015-01-07T18:34:29Z,2015-01-07T18:34:29Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/1243,issue,closed,2011-08-05T08:44:43Z,2017-12-11T03:26:41Z,2011-08-09T01:19:45Z,3,3
https://api.github.com/repos/randym/axlsx/issues/562,issue,closed,2017-11-06T22:23:09Z,2018-02-15T13:15:03Z,2018-02-15T05:37:20Z,2,1
https://api.github.com/repos/diaspora/diaspora/issues/5961,pr,closed,2015-05-15T20:16:01Z,2015-05-15T21:19:09Z,2015-05-15T21:15:42Z,3,1
https://api.github.com/repos/ManageIQ/manageiq/issues/17546,issue,closed,2018-06-07T14:57:03Z,2019-01-29T19:31:42Z,2019-01-29T19:31:42Z,3,2
https://api.github.com/repos/discourse/discourse/issues/7117,pr,closed,2019-03-06T09:51:49Z,2019-03-06T11:22:02Z,2019-03-06T11:21:59Z,1,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/1134,pr,closed,2018-11-16T23:37:24Z,2018-11-19T17:26:26Z,2018-11-16T23:53:37Z,0,0
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/318,issue,closed,2015-07-24T21:40:35Z,2015-12-19T14:13:11Z,2015-12-17T22:48:45Z,4,2
https://api.github.com/repos/heartcombo/devise/issues/458,issue,closed,2010-08-30T01:25:35Z,2010-08-30T19:07:37Z,2010-08-30T19:07:37Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/6640,issue,open,2016-01-15T16:36:07Z,2020-06-19T20:23:20Z,,3,2
https://api.github.com/repos/activeadmin/activeadmin/issues/3206,issue,closed,2014-06-14T21:32:37Z,2014-10-19T18:51:09Z,2014-10-19T18:51:09Z,3,2
https://api.github.com/repos/ankane/strong_migrations/issues/62,pr,closed,2019-02-21T16:42:30Z,2019-05-28T14:14:37Z,2019-05-27T06:05:49Z,2,1
https://api.github.com/repos/spree/spree/issues/1305,pr,closed,2012-03-24T11:26:18Z,2012-03-24T11:26:18Z,2012-03-25T00:25:31Z,0,0
https://api.github.com/repos/sporkmonger/addressable/issues/42,issue,closed,2011-07-31T01:10:17Z,2011-10-31T12:22:32Z,2011-10-31T12:22:32Z,14,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7899,issue,closed,2017-02-01T21:06:17Z,2018-05-11T20:30:42Z,2017-02-09T21:41:27Z,9,7
https://api.github.com/repos/thoughtbot/paperclip/issues/2195,issue,closed,2016-05-06T13:25:19Z,2016-05-06T14:09:40Z,2016-05-06T14:09:40Z,1,0
https://api.github.com/repos/nomad/shenzhen/issues/171,pr,closed,2014-12-11T09:37:42Z,2015-01-09T17:14:08Z,2015-01-09T17:14:00Z,5,3
https://api.github.com/repos/zendesk/samson/issues/327,pr,closed,2015-03-31T21:33:30Z,2016-07-29T03:09:48Z,2016-07-29T03:09:38Z,6,3
https://api.github.com/repos/heartcombo/devise/issues/3699,pr,closed,2015-08-06T17:53:03Z,2015-08-06T17:53:52Z,2015-08-06T17:53:52Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6409,pr,closed,2015-12-30T10:58:53Z,2016-03-31T22:24:51Z,2016-03-31T22:22:16Z,9,2
https://api.github.com/repos/opf/openproject/issues/5844,pr,closed,2017-08-11T08:09:47Z,2017-08-11T08:09:59Z,2017-08-11T08:09:57Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/261,pr,closed,2013-02-16T07:35:18Z,2013-02-22T07:37:55Z,2013-02-22T07:37:55Z,1,1
https://api.github.com/repos/asciidoctor/asciidoctor/issues/253,issue,closed,2013-04-18T10:31:25Z,2013-04-18T10:35:01Z,2013-04-18T10:35:01Z,1,0
https://api.github.com/repos/sorbet/sorbet/issues/2581,pr,closed,2020-01-31T03:25:19Z,2020-02-01T02:54:59Z,2020-02-01T02:16:51Z,5,2
https://api.github.com/repos/rails/rails/issues/16137,issue,closed,2014-07-11T13:50:10Z,2014-08-16T23:17:00Z,2014-08-16T23:17:00Z,3,2
https://api.github.com/repos/fetlife/rollout/issues/26,issue,closed,2013-02-04T23:38:47Z,2014-05-23T20:38:47Z,2014-05-23T20:38:47Z,1,1
https://api.github.com/repos/thoughtbot/clearance/issues/260,pr,closed,2013-02-14T17:40:44Z,2013-02-22T23:58:02Z,2013-02-22T23:58:02Z,2,1
https://api.github.com/repos/progit/progit/issues/553,pr,closed,2013-12-05T20:50:09Z,2014-10-22T10:27:58Z,2014-10-22T10:27:58Z,3,2
https://api.github.com/repos/resque/resque/issues/273,pr,closed,2011-04-27T06:37:59Z,2014-07-11T21:13:52Z,2011-05-16T19:00:14Z,3,2
https://api.github.com/repos/gonzalo-bulnes/simple_token_authentication/issues/316,pr,open,2017-10-11T21:33:04Z,2017-11-26T09:33:44Z,,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/63,pr,closed,2011-12-16T18:19:56Z,2011-12-23T00:06:32Z,2011-12-23T18:26:23Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/1033,issue,closed,2017-04-06T05:55:23Z,2017-04-06T13:56:45Z,2017-04-06T13:56:45Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2558,issue,closed,2013-08-07T18:44:00Z,2013-08-07T18:46:26Z,2013-08-07T18:46:26Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1128,issue,open,2018-03-28T17:26:04Z,2018-03-28T17:26:04Z,,0,0
https://api.github.com/repos/ytti/oxidized/issues/1665,issue,closed,2018-12-20T13:20:30Z,2019-04-28T18:41:28Z,2019-04-28T18:41:28Z,8,4
https://api.github.com/repos/diaspora/diaspora/issues/5932,issue,closed,2015-05-06T20:32:28Z,2015-05-07T08:23:20Z,2015-05-06T21:56:39Z,4,1
https://api.github.com/repos/attr-encrypted/attr_encrypted/issues/167,issue,closed,2015-08-14T07:02:53Z,2016-02-18T06:52:55Z,2016-02-18T06:52:55Z,2,2
https://api.github.com/repos/chef/chef/issues/944,pr,closed,2013-08-08T02:26:22Z,2017-11-16T18:34:56Z,2014-05-20T20:03:52Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/3929,issue,closed,2016-02-01T20:32:59Z,2016-02-02T05:56:12Z,2016-02-01T21:05:48Z,1,0
https://api.github.com/repos/travis-ci/travis.rb/issues/621,issue,open,2018-08-12T15:42:19Z,2018-08-12T15:42:19Z,,0,0
https://api.github.com/repos/education/classroom/issues/112,issue,closed,2015-08-20T19:54:23Z,2018-10-13T21:29:37Z,2015-08-21T03:59:23Z,1,1
https://api.github.com/repos/padrino/padrino-framework/issues/1483,pr,closed,2013-11-04T04:17:56Z,2013-11-04T15:46:19Z,2013-11-04T07:22:19Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/303,issue,closed,2012-02-18T01:47:40Z,2012-02-24T22:45:11Z,2012-02-24T22:45:11Z,0,0
https://api.github.com/repos/catarse/catarse/issues/2784,issue,open,2017-09-20T13:33:30Z,2017-09-20T13:33:30Z,,0,0
https://api.github.com/repos/discourse/discourse/issues/6385,pr,closed,2018-09-11T16:15:46Z,2018-09-12T01:05:24Z,2018-09-12T01:03:13Z,2,2
https://api.github.com/repos/TracksApp/tracks/issues/1921,issue,closed,2015-08-24T16:07:11Z,2015-08-30T14:42:20Z,2015-08-30T02:53:39Z,2,2
https://api.github.com/repos/rails/rails/issues/33744,pr,closed,2018-08-29T09:49:31Z,2018-08-29T19:39:10Z,2018-08-29T17:44:59Z,1,1
https://api.github.com/repos/instructure/canvas-lms/issues/554,pr,closed,2014-12-01T19:21:17Z,2015-07-15T16:57:27Z,2015-07-15T15:59:40Z,2,0
https://api.github.com/repos/rails/rails/issues/7529,issue,closed,2012-09-05T08:33:20Z,2012-09-07T18:00:39Z,2012-09-07T15:26:46Z,3,1
https://api.github.com/repos/brianmario/mysql2/issues/1018,pr,closed,2018-12-14T12:24:36Z,2019-01-06T19:28:32Z,2019-01-06T19:28:32Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/2865,pr,closed,2015-05-06T23:15:42Z,2015-05-08T17:53:06Z,2015-05-08T17:53:03Z,8,5
https://api.github.com/repos/stffn/declarative_authorization/issues/182,issue,closed,2013-06-07T12:59:37Z,2013-06-19T20:23:45Z,2013-06-19T20:23:45Z,1,0
https://api.github.com/repos/tootsuite/mastodon/issues/6863,pr,closed,2018-03-22T09:43:31Z,2018-08-29T02:49:30Z,2018-03-22T10:30:23Z,1,1
https://api.github.com/repos/ooyala/barkeep/issues/231,issue,open,2012-04-29T11:47:25Z,2012-10-25T18:32:30Z,,0,0
https://api.github.com/repos/airbrake/airbrake/issues/642,pr,closed,2017-01-03T18:20:15Z,2017-01-04T18:35:11Z,2017-01-04T18:35:11Z,1,1
https://api.github.com/repos/Homebrew/homebrew-cask/issues/24238,issue,closed,2016-09-03T14:20:33Z,2018-05-09T01:15:07Z,2016-09-24T13:18:45Z,3,2
https://api.github.com/repos/tootsuite/mastodon/issues/849,issue,closed,2017-04-04T15:04:51Z,2017-05-11T02:17:17Z,2017-05-11T02:17:17Z,2,2
https://api.github.com/repos/benjaminoakes/maid/issues/160,issue,open,2016-09-24T20:32:34Z,2016-09-25T01:15:30Z,,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/1048,pr,closed,2012-07-06T15:33:53Z,2014-07-18T21:53:31Z,2012-07-06T15:35:38Z,6,2
https://api.github.com/repos/stripe-ruby-mock/stripe-ruby-mock/issues/541,issue,open,2018-06-13T13:35:23Z,2018-10-19T00:15:07Z,,1,1
https://api.github.com/repos/sferik/rails_admin/issues/2343,issue,closed,2015-06-23T12:43:48Z,2015-06-26T08:38:58Z,2015-06-26T08:38:07Z,1,1
https://api.github.com/repos/ankane/pgsync/issues/86,issue,closed,2020-05-08T05:40:37Z,2020-05-08T05:56:39Z,2020-05-08T05:56:39Z,1,1
https://api.github.com/repos/spree/spree/issues/1001,issue,closed,2012-01-20T01:54:32Z,2012-01-26T15:21:55Z,2012-01-26T15:21:55Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/281,issue,closed,2016-01-22T13:24:46Z,2016-01-22T13:50:20Z,2016-01-22T13:50:20Z,2,1
https://api.github.com/repos/jeremyevans/sequel/issues/150,issue,closed,2011-05-01T22:06:27Z,2011-05-01T22:06:30Z,2011-05-01T22:06:28Z,2,0
https://api.github.com/repos/elastic/logstash/issues/4744,issue,closed,2016-03-01T18:42:52Z,2016-03-01T23:46:06Z,2016-03-01T23:45:48Z,3,1
https://api.github.com/repos/net-ssh/net-ssh/issues/268,issue,closed,2015-08-26T03:43:02Z,2016-03-05T11:10:12Z,2016-03-05T11:10:12Z,1,1
https://api.github.com/repos/zammad/zammad/issues/110,issue,closed,2014-01-21T19:33:01Z,2015-10-05T14:46:08Z,2015-10-05T14:46:08Z,0,0
https://api.github.com/repos/bobthecow/genghis/issues/206,issue,open,2015-05-29T19:12:35Z,2017-10-09T10:49:26Z,,7,5
https://api.github.com/repos/sharetribe/sharetribe/issues/1966,pr,closed,2016-04-27T11:47:51Z,2016-04-27T12:42:48Z,2016-04-27T12:42:47Z,1,1
https://api.github.com/repos/padrino/padrino-framework/issues/945,pr,closed,2012-10-21T19:59:07Z,2014-07-16T18:08:27Z,2012-10-21T20:05:39Z,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/7030,pr,closed,2018-08-29T23:56:56Z,2018-08-30T16:38:08Z,2018-08-30T16:38:07Z,2,1
https://api.github.com/repos/thoughtbot/shoulda-matchers/issues/1167,issue,closed,2019-01-20T07:05:26Z,2019-04-24T23:37:36Z,2019-04-23T02:01:22Z,7,6
https://api.github.com/repos/Arachni/arachni/issues/314,issue,closed,2012-12-18T17:29:33Z,2012-12-18T19:58:50Z,2012-12-18T19:58:50Z,1,1
https://api.github.com/repos/ooyala/barkeep/issues/311,issue,closed,2012-08-16T22:15:30Z,2012-08-18T18:56:23Z,2012-08-18T18:56:23Z,5,2
https://api.github.com/repos/stephencelis/ghi/issues/358,issue,open,2017-10-31T02:18:51Z,2017-10-31T02:18:51Z,,0,0
https://api.github.com/repos/browsermedia/browsercms/issues/212,issue,closed,2011-05-06T19:17:37Z,2011-05-06T19:17:38Z,2011-05-06T19:17:38Z,0,0
https://api.github.com/repos/SUSE/Portus/issues/1142,issue,closed,2017-01-09T19:28:20Z,2017-01-11T23:05:53Z,2017-01-11T23:05:24Z,2,1
https://api.github.com/repos/heartcombo/devise/issues/2783,issue,closed,2013-12-10T12:21:55Z,2013-12-10T12:30:35Z,2013-12-10T12:30:35Z,1,1
https://api.github.com/repos/QueueClassic/queue_classic/issues/299,issue,closed,2018-09-20T11:45:01Z,2019-07-18T22:11:10Z,2019-07-18T22:11:10Z,1,1
https://api.github.com/repos/lynndylanhurley/devise_token_auth/issues/1172,issue,closed,2018-05-17T10:10:19Z,2018-07-01T23:24:05Z,2018-07-01T23:24:05Z,1,1
https://api.github.com/repos/thepracticaldev/dev.to/issues/4593,pr,closed,2019-10-25T19:16:29Z,2020-03-17T00:14:10Z,2019-10-25T19:51:29Z,0,0
https://api.github.com/repos/fastlane/fastlane/issues/4276,pr,closed,2016-04-20T11:44:33Z,2017-02-04T14:44:42Z,2016-04-22T13:49:32Z,3,1
https://api.github.com/repos/norman/friendly_id/issues/738,issue,closed,2016-03-30T18:23:23Z,2016-04-09T16:46:48Z,2016-04-09T16:46:48Z,2,1
https://api.github.com/repos/fredwu/angel_nest/issues/3,issue,closed,2011-07-14T09:28:41Z,2011-09-28T23:12:27Z,2011-09-28T23:12:27Z,2,1
https://api.github.com/repos/instructure/canvas-lms/issues/137,issue,closed,2012-02-03T16:50:49Z,2014-12-23T21:09:03Z,2014-12-23T21:09:03Z,0,0
https://api.github.com/repos/ManageIQ/manageiq/issues/6999,issue,closed,2016-02-29T15:48:33Z,2016-03-11T14:41:05Z,2016-03-11T14:41:05Z,5,1
https://api.github.com/repos/instructure/canvas-lms/issues/553,pr,closed,2014-12-01T18:13:49Z,2015-07-15T16:04:06Z,2015-07-15T16:04:06Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/3219,issue,closed,2012-05-03T23:01:33Z,2012-05-10T16:55:58Z,2012-05-10T16:55:58Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/558,pr,closed,2012-07-02T20:58:11Z,2012-07-02T21:03:05Z,2012-07-02T21:03:05Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/13531,issue,open,2020-04-22T06:17:22Z,2020-05-02T03:58:03Z,,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/5279,issue,closed,2015-11-04T13:02:28Z,2015-11-10T16:49:16Z,2015-11-10T16:49:16Z,2,0
https://api.github.com/repos/tootsuite/mastodon/issues/13381,pr,closed,2020-04-02T23:46:59Z,2020-04-03T14:54:04Z,2020-04-03T11:06:35Z,0,0
https://api.github.com/repos/carrierwaveuploader/carrierwave/issues/1150,issue,closed,2013-07-10T18:12:58Z,2013-07-30T19:08:15Z,2013-07-30T19:08:15Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/1893,issue,closed,2012-06-04T21:46:18Z,2012-06-05T11:51:10Z,2012-06-05T11:51:10Z,4,2
https://api.github.com/repos/RubyMoney/money-rails/issues/154,pr,closed,2014-01-10T17:55:02Z,2014-07-03T11:43:20Z,2014-01-28T20:13:46Z,3,2
https://api.github.com/repos/ooyala/barkeep/issues/196,issue,closed,2012-03-23T21:41:10Z,2012-04-09T02:28:26Z,2012-04-09T02:17:57Z,5,3
https://api.github.com/repos/wpscanteam/wpscan/issues/1049,issue,closed,2017-01-28T15:28:57Z,2017-01-29T14:07:43Z,2017-01-29T14:07:43Z,4,1
https://api.github.com/repos/errbit/errbit/issues/192,pr,closed,2012-06-01T07:33:12Z,2012-06-01T08:41:08Z,2012-06-01T08:41:08Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/5157,issue,closed,2014-08-25T01:18:11Z,2014-08-26T23:30:09Z,2014-08-26T23:30:09Z,2,1
https://api.github.com/repos/zammad/zammad/issues/69,issue,closed,2013-01-09T15:28:11Z,2013-01-23T22:14:05Z,2013-01-23T22:14:05Z,1,1
https://api.github.com/repos/datamapper/dm-core/issues/131,issue,closed,2011-07-05T09:08:00Z,2011-10-30T10:25:32Z,2011-10-30T10:25:32Z,1,1
https://api.github.com/repos/mperham/sidekiq/issues/2658,issue,closed,2015-11-13T17:33:43Z,2015-11-13T17:55:19Z,2015-11-13T17:53:04Z,1,1
https://api.github.com/repos/elastic/logstash/issues/6291,issue,closed,2016-11-23T06:47:25Z,2020-04-07T04:22:45Z,2017-05-10T15:01:19Z,3,3
https://api.github.com/repos/NoamB/sorcery/issues/769,issue,open,2016-04-20T06:09:54Z,2016-04-20T06:48:38Z,,0,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/2176,pr,closed,2019-03-22T17:51:01Z,2019-03-22T20:20:33Z,2019-03-22T20:20:32Z,0,0
https://api.github.com/repos/hashicorp/vagrant/issues/3503,issue,closed,2014-04-19T00:22:16Z,2020-04-12T02:25:48Z,2014-05-06T15:34:08Z,3,3
https://api.github.com/repos/welaika/wordmove/issues/99,issue,closed,2014-10-10T03:00:38Z,2014-10-11T14:16:29Z,2014-10-11T14:16:29Z,3,1
https://api.github.com/repos/sharetribe/sharetribe/issues/3850,pr,closed,2019-08-28T05:49:12Z,2019-09-02T06:44:25Z,2019-09-02T06:44:20Z,0,0
https://api.github.com/repos/travis-ci/dpl/issues/263,issue,closed,2015-05-27T10:03:35Z,2015-07-20T13:40:09Z,2015-07-20T13:40:09Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/5286,issue,closed,2014-10-05T09:57:39Z,2014-10-21T00:38:08Z,2014-10-21T00:38:08Z,3,2
https://api.github.com/repos/eliotsykes/rails-security-checklist/issues/51,issue,open,2019-01-31T11:46:49Z,2019-07-09T10:54:14Z,,0,0
https://api.github.com/repos/fastlane/fastlane/issues/863,issue,closed,2015-11-17T12:59:34Z,2016-09-22T04:48:07Z,2015-11-25T14:06:43Z,4,1
https://api.github.com/repos/jch/html-pipeline/issues/154,pr,closed,2014-10-02T22:54:33Z,2014-10-06T04:25:51Z,2014-10-05T20:14:27Z,3,2
https://api.github.com/repos/puppetlabs/puppet/issues/2457,pr,closed,2014-03-21T00:13:00Z,2014-03-21T17:12:46Z,2014-03-21T17:12:46Z,1,1
https://api.github.com/repos/diaspora/diaspora/issues/1064,issue,closed,2011-07-08T01:17:32Z,2011-07-08T01:17:36Z,2011-07-08T01:17:36Z,1,0
https://api.github.com/repos/thoughtbot/paperclip/issues/2078,issue,closed,2015-12-27T19:59:51Z,2018-04-27T20:20:26Z,2018-04-27T20:20:26Z,4,3
https://api.github.com/repos/diaspora/diaspora/issues/1831,issue,closed,2011-08-28T19:46:13Z,2012-01-13T03:40:20Z,2012-01-13T03:40:20Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4197,pr,closed,2014-11-13T17:29:43Z,2015-03-04T20:05:20Z,2014-11-13T19:00:42Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/2747,issue,closed,2013-11-19T10:00:11Z,2013-11-19T10:03:11Z,2013-11-19T10:03:11Z,1,1
https://api.github.com/repos/ManageIQ/manageiq/issues/16202,pr,closed,2017-10-13T18:47:24Z,2017-12-13T16:40:25Z,2017-10-25T14:53:29Z,1,1
https://api.github.com/repos/24pullrequests/24pullrequests/issues/214,issue,closed,2012-12-16T20:50:47Z,2013-12-02T18:12:40Z,2012-12-17T10:32:42Z,2,2
https://api.github.com/repos/rack/rack/issues/1491,pr,closed,2020-01-16T20:20:29Z,2020-01-16T20:35:26Z,2020-01-16T20:35:25Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8096,issue,closed,2017-03-12T10:20:53Z,2017-08-27T07:37:21Z,2017-03-12T10:23:04Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2994,pr,closed,2014-02-14T21:32:18Z,2014-09-24T17:20:50Z,2014-03-19T18:17:04Z,0,0
https://api.github.com/repos/elastic/logstash/issues/1619,issue,closed,2014-08-08T19:19:54Z,2015-06-18T19:47:23Z,2014-09-03T20:58:50Z,4,2
https://api.github.com/repos/excon/excon/issues/538,issue,closed,2015-12-01T19:15:04Z,2015-12-01T22:09:26Z,2015-12-01T22:09:26Z,1,1
https://api.github.com/repos/discourse/discourse/issues/6796,pr,closed,2018-12-19T18:46:33Z,2018-12-25T13:08:18Z,2018-12-25T13:08:18Z,2,2
https://api.github.com/repos/capistrano/capistrano/issues/543,issue,closed,2013-07-05T22:25:34Z,2013-10-07T08:55:23Z,2013-10-07T08:55:23Z,0,0
https://api.github.com/repos/ytti/oxidized/issues/315,issue,closed,2016-02-16T07:50:03Z,2016-08-29T16:03:14Z,2016-08-29T16:03:14Z,6,2
https://api.github.com/repos/stephencelis/ghi/issues/167,pr,closed,2014-03-21T15:25:48Z,2014-06-15T19:48:06Z,2014-04-13T16:30:06Z,1,1
https://api.github.com/repos/tootsuite/mastodon/issues/1773,pr,closed,2017-04-14T14:18:26Z,2017-04-15T14:00:22Z,2017-04-15T11:26:04Z,1,0
https://api.github.com/repos/heartcombo/devise/issues/3036,issue,closed,2014-05-21T21:49:07Z,2014-05-21T22:37:53Z,2014-05-21T22:34:50Z,2,1
https://api.github.com/repos/theforeman/foreman/issues/2063,pr,closed,2015-01-10T13:20:03Z,2015-03-19T11:44:19Z,2015-03-19T11:44:19Z,4,1
https://api.github.com/repos/ytti/oxidized/issues/713,issue,closed,2017-02-10T13:01:54Z,2018-05-18T16:04:11Z,2018-05-18T16:04:04Z,5,3
https://api.github.com/repos/education/classroom/issues/1285,issue,closed,2018-02-21T03:11:34Z,2019-09-24T15:08:08Z,2019-09-24T15:08:08Z,2,2
https://api.github.com/repos/rubygems/rubygems/issues/3340,issue,open,2019-02-04T21:48:28Z,2020-03-14T07:58:09Z,,5,3
https://api.github.com/repos/git/git-scm.com/issues/810,issue,closed,2016-07-22T17:00:41Z,2016-08-06T09:39:53Z,2016-07-22T18:53:39Z,7,1
https://api.github.com/repos/rails/rails/issues/5538,pr,closed,2012-03-21T15:50:34Z,2014-07-03T08:08:22Z,2012-03-30T13:26:17Z,4,2
https://api.github.com/repos/rails/rails/issues/484,pr,closed,2011-05-10T14:19:21Z,2014-07-03T04:04:04Z,2011-05-10T14:23:33Z,0,0
https://api.github.com/repos/intrigueio/intrigue-core/issues/45,issue,closed,2017-03-09T10:34:36Z,2017-08-07T00:31:34Z,2017-08-07T00:31:34Z,3,0
https://api.github.com/repos/instructure/canvas-lms/issues/350,pr,closed,2013-09-09T21:02:48Z,2014-07-24T06:36:00Z,2013-11-11T21:58:20Z,2,0
https://api.github.com/repos/fastlane/fastlane/issues/14736,issue,closed,2019-05-10T11:22:52Z,2019-07-09T17:32:02Z,2019-05-10T12:40:14Z,1,1
https://api.github.com/repos/rmosolgo/graphql-ruby/issues/790,pr,closed,2017-06-19T14:00:46Z,2017-06-19T16:07:47Z,2017-06-19T16:07:19Z,0,0
https://api.github.com/repos/NoamB/sorcery/issues/90,issue,closed,2011-10-13T03:48:35Z,2011-10-21T19:51:57Z,2011-10-21T19:51:57Z,1,1
https://api.github.com/repos/thoughtbot/paperclip/issues/2026,issue,closed,2015-10-18T07:03:06Z,2015-11-18T06:01:42Z,2015-11-18T06:01:42Z,3,1
https://api.github.com/repos/ryanb/nested_form/issues/65,pr,closed,2011-07-26T21:24:16Z,2014-07-02T23:26:35Z,2012-10-29T18:53:37Z,4,4
https://api.github.com/repos/nsarno/knock/issues/183,issue,open,2017-08-14T20:02:16Z,2018-08-05T18:59:15Z,,3,3
https://api.github.com/repos/DavyJonesLocker/client_side_validations/issues/399,issue,closed,2012-10-08T20:58:32Z,2012-10-09T15:06:34Z,2012-10-08T22:18:40Z,3,1
https://api.github.com/repos/tootsuite/mastodon/issues/7492,issue,closed,2018-05-15T01:57:55Z,2019-08-08T18:10:08Z,2019-08-08T18:10:08Z,1,1
https://api.github.com/repos/danbooru/danbooru/issues/2788,pr,closed,2016-12-18T12:47:26Z,2016-12-19T21:09:29Z,2016-12-19T21:09:29Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/217,pr,closed,2012-08-14T21:50:30Z,2012-08-31T17:12:31Z,2012-08-31T17:12:31Z,1,1
https://api.github.com/repos/rails/rails/issues/35854,pr,closed,2019-04-04T12:38:17Z,2019-04-08T14:54:08Z,2019-04-08T14:54:08Z,0,0
https://api.github.com/repos/TheOdinProject/theodinproject/issues/625,issue,closed,2017-07-03T12:04:25Z,2017-08-09T15:27:25Z,2017-08-09T15:27:25Z,0,0
https://api.github.com/repos/leereilly/swot/issues/244,pr,closed,2014-10-13T19:59:25Z,2014-10-14T14:54:12Z,2014-10-14T14:54:11Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/710,issue,closed,2010-12-12T04:32:39Z,2010-12-12T08:12:08Z,2010-12-12T08:12:08Z,1,1
https://api.github.com/repos/heartcombo/devise/issues/4140,pr,closed,2016-06-03T22:21:43Z,2016-06-13T18:07:02Z,2016-06-13T14:24:27Z,2,1
https://api.github.com/repos/danbooru/danbooru/issues/3498,pr,closed,2018-01-14T22:24:00Z,2018-01-24T04:24:26Z,2018-01-15T19:07:44Z,0,0
https://api.github.com/repos/heartcombo/devise/issues/1006,pr,closed,2011-04-16T06:19:50Z,2014-06-23T23:13:22Z,2011-04-16T10:58:02Z,1,1
https://api.github.com/repos/TracksApp/tracks/issues/623,issue,closed,2014-06-25T15:58:33Z,2014-06-25T15:58:34Z,2014-06-25T15:58:34Z,0,0
https://api.github.com/repos/tootsuite/mastodon/issues/9328,issue,open,2018-11-21T20:06:29Z,2018-11-27T11:33:37Z,,3,1
https://api.github.com/repos/zendesk/samson/issues/2324,pr,closed,2017-10-26T14:55:29Z,2017-10-27T07:54:52Z,2017-10-27T07:54:49Z,0,0
https://api.github.com/repos/thoughtbot/clearance/issues/609,pr,closed,2015-11-23T22:40:21Z,2015-11-24T00:26:57Z,2015-11-24T00:26:57Z,2,1
https://api.github.com/repos/scambra/devise_invitable/issues/79,issue,closed,2011-04-13T19:34:26Z,2011-04-14T11:14:10Z,2011-04-14T08:53:05Z,3,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/3060,pr,closed,2013-02-21T11:03:33Z,2014-06-20T12:30:17Z,2013-03-05T14:52:02Z,4,3
https://api.github.com/repos/spree/spree/issues/1525,pr,closed,2012-05-09T16:53:11Z,2014-06-27T17:40:56Z,2012-05-21T06:52:07Z,1,1
https://api.github.com/repos/gitlabhq/gitlabhq/issues/2332,pr,closed,2012-12-22T00:11:05Z,2014-07-20T03:58:55Z,2012-12-22T18:23:35Z,7,3
https://api.github.com/repos/openstreetmap/openstreetmap-website/issues/1484,pr,closed,2017-03-10T14:59:54Z,2017-05-25T08:36:53Z,2017-03-10T16:08:24Z,0,0
https://api.github.com/repos/snibox/snibox/issues/41,issue,open,2019-02-26T07:24:16Z,2019-03-02T00:19:11Z,,0,0
https://api.github.com/repos/twitter/twurl/issues/144,issue,open,2020-02-24T18:29:43Z,2020-03-08T17:58:43Z,,2,1
https://api.github.com/repos/heartcombo/devise/issues/3415,issue,closed,2015-01-12T00:32:16Z,2015-01-26T18:46:32Z,2015-01-26T18:46:32Z,4,3
https://api.github.com/repos/rubocop-hq/rubocop/issues/371,pr,closed,2013-07-17T17:51:54Z,2018-05-31T07:01:10Z,2013-07-17T18:01:13Z,2,2
https://api.github.com/repos/danbooru/danbooru/issues/576,issue,closed,2013-02-23T03:52:29Z,2013-02-24T16:04:14Z,2013-02-24T16:04:14Z,1,1
