links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rapid7/metasploit-framework/issues/6844,pr,closed,2016-05-02T20:46:36Z,2016-05-02T22:08:49Z,2016-05-02T21:32:31Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13525,pr,closed,2020-05-27T12:05:42Z,2020-06-25T15:23:02Z,2020-06-10T12:45:54Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/201,pr,closed,2012-02-26T14:18:40Z,2014-07-01T20:25:17Z,2012-02-26T21:58:36Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12636,issue,open,2019-11-27T21:29:29Z,2019-12-02T23:22:00Z,,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/10648,pr,closed,2018-09-15T21:46:41Z,2019-01-23T11:36:53Z,2019-01-07T18:54:43Z,4,1
https://api.github.com/repos/rails/rails/issues/20583,issue,closed,2015-06-16T18:48:41Z,2015-06-16T18:57:59Z,2015-06-16T18:57:59Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1726,pr,closed,2013-04-11T22:19:04Z,2015-09-28T14:51:03Z,2013-08-12T22:59:53Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/841,pr,closed,2012-09-29T12:07:12Z,2012-10-01T20:29:12Z,2012-10-01T19:29:14Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9086,pr,closed,2017-10-14T18:01:12Z,2017-11-01T19:15:04Z,2017-10-16T16:52:30Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1318,pr,closed,2013-01-15T21:00:36Z,2013-01-17T18:28:21Z,2013-01-17T18:28:21Z,5,1
https://api.github.com/repos/Arachni/arachni/issues/803,issue,closed,2016-11-28T14:05:44Z,2016-11-29T08:37:49Z,2016-11-28T19:19:59Z,10,1
https://api.github.com/repos/wpscanteam/wpscan/issues/89,pr,closed,2012-12-13T19:09:52Z,2012-12-13T19:15:25Z,2012-12-13T19:15:22Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8750,pr,closed,2017-07-21T20:36:23Z,2017-07-31T21:46:29Z,2017-07-23T14:07:46Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7432,pr,closed,2016-10-11T19:12:09Z,2016-10-13T16:09:32Z,2016-10-13T03:39:54Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9050,pr,closed,2017-10-08T11:55:59Z,2017-12-01T13:30:10Z,2017-11-22T01:14:09Z,9,4
https://api.github.com/repos/rapid7/metasploit-framework/issues/12593,pr,closed,2019-11-17T18:48:47Z,2019-11-19T20:41:25Z,2019-11-19T06:16:55Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7511,pr,closed,2016-10-29T22:30:26Z,2016-11-28T18:17:11Z,2016-11-04T16:25:07Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12668,pr,closed,2019-12-05T23:26:45Z,2020-01-14T15:44:59Z,2019-12-05T23:47:09Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13519,issue,open,2020-05-26T04:30:20Z,2020-05-28T11:11:27Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7317,pr,closed,2016-09-14T18:24:47Z,2016-12-05T20:09:10Z,2016-09-14T18:32:56Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6325,pr,closed,2015-12-07T21:39:38Z,2015-12-07T21:43:53Z,2015-12-07T21:43:53Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8045,issue,open,2017-03-02T06:58:40Z,2017-08-29T02:49:50Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13321,pr,closed,2020-04-23T21:36:01Z,2020-05-28T17:36:42Z,2020-04-28T06:41:35Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/186,pr,closed,2012-02-17T10:50:15Z,2012-02-17T23:50:07Z,2012-02-17T23:50:07Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8369,pr,closed,2017-05-11T02:52:48Z,2017-05-18T15:41:42Z,2017-05-15T02:59:37Z,2,1
https://api.github.com/repos/pdfkit/pdfkit/issues/164,issue,closed,2013-02-21T16:22:17Z,2014-08-08T13:36:41Z,2013-02-21T16:22:33Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7138,issue,closed,2016-07-26T16:29:45Z,2017-04-03T21:22:22Z,2017-04-03T21:22:22Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5516,issue,closed,2015-06-09T16:45:11Z,2015-06-17T21:41:37Z,2015-06-17T21:41:37Z,8,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/8756,pr,closed,2017-07-24T05:13:49Z,2017-07-31T22:02:16Z,2017-07-24T05:16:14Z,1,0
https://api.github.com/repos/rastating/wordpress-exploit-framework/issues/29,pr,closed,2017-01-20T01:15:45Z,2017-01-20T02:45:11Z,2017-01-20T02:45:11Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5192,pr,closed,2015-04-19T16:31:56Z,2015-04-20T20:22:18Z,2015-04-20T20:21:24Z,1,1
https://api.github.com/repos/rails/rails/issues/20581,issue,closed,2015-06-16T18:17:47Z,2015-06-16T18:26:45Z,2015-06-16T18:26:45Z,0,0
https://api.github.com/repos/wpscanteam/wpscan/issues/995,issue,closed,2016-09-12T15:37:44Z,2016-10-13T20:58:17Z,2016-10-13T20:58:17Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6939,pr,closed,2016-06-02T21:15:30Z,2016-06-14T17:12:05Z,2016-06-08T20:21:37Z,7,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3717,pr,closed,2014-08-27T22:58:31Z,2014-08-27T23:13:13Z,2014-08-27T23:13:13Z,4,1
https://api.github.com/repos/wpscanteam/wpscan/issues/302,issue,closed,2013-10-07T12:22:07Z,2013-10-10T19:23:01Z,2013-10-10T19:23:01Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/354,pr,closed,2012-04-30T22:19:37Z,2014-06-15T07:35:03Z,2012-06-07T02:13:15Z,9,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7652,pr,closed,2016-12-03T03:09:21Z,2018-04-07T13:46:04Z,2017-04-03T02:53:40Z,8,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/8985,pr,closed,2017-09-20T10:07:22Z,2017-09-27T15:11:49Z,2017-09-20T12:26:31Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11811,pr,closed,2019-05-05T21:32:12Z,2019-05-29T13:36:13Z,2019-05-24T15:50:16Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11003,pr,closed,2018-11-22T01:26:13Z,2018-12-05T18:02:42Z,2018-11-23T05:56:50Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/671,pr,closed,2012-08-07T08:23:11Z,2012-08-07T16:02:55Z,2012-08-07T16:02:54Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/13242,pr,closed,2020-04-13T15:41:08Z,2020-05-01T09:33:59Z,2020-04-13T18:22:19Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6949,pr,closed,2016-06-08T08:42:54Z,2016-06-08T20:21:43Z,2016-06-08T20:21:37Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11569,issue,closed,2019-03-16T13:29:08Z,2019-04-24T10:45:55Z,2019-04-24T10:45:55Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3228,pr,closed,2014-04-10T00:41:12Z,2014-06-25T03:29:05Z,2014-04-14T16:20:47Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11181,issue,closed,2018-12-28T11:42:14Z,2019-01-03T00:55:35Z,2019-01-03T00:55:23Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/683,issue,closed,2012-08-10T18:52:31Z,2012-11-17T20:58:59Z,2012-11-17T20:58:59Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/8412,pr,closed,2017-05-18T16:28:58Z,2017-05-18T20:21:57Z,2017-05-18T18:44:27Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3670,pr,closed,2014-08-18T21:00:15Z,2014-09-12T14:46:45Z,2014-08-19T16:31:05Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/1742,pr,closed,2013-04-18T21:13:36Z,2014-11-18T15:50:28Z,2013-04-20T16:04:47Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5647,issue,closed,2015-07-02T01:56:30Z,2015-07-31T16:45:41Z,2015-07-31T16:45:41Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5373,issue,closed,2015-05-18T20:53:50Z,2015-05-22T15:23:58Z,2015-05-22T15:22:38Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/2540,pr,closed,2013-10-17T20:01:39Z,2013-10-18T14:41:06Z,2013-10-18T14:41:06Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9136,pr,closed,2017-10-27T16:47:20Z,2017-11-01T16:11:22Z,2017-10-27T16:59:39Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4985,pr,closed,2015-03-23T18:58:14Z,2015-03-23T19:05:43Z,2015-03-23T19:05:43Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8740,issue,open,2017-07-19T10:01:30Z,2018-01-13T05:09:28Z,,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5681,pr,closed,2015-07-07T19:15:54Z,2015-07-07T19:57:16Z,2015-07-07T19:57:16Z,2,1
https://api.github.com/repos/spree/spree/issues/7528,pr,closed,2016-08-12T12:48:24Z,2016-08-17T18:31:39Z,2016-08-17T18:31:39Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/486,pr,closed,2012-06-14T14:57:46Z,2012-06-14T15:04:11Z,2012-06-14T15:04:11Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10333,issue,closed,2018-07-18T01:16:24Z,2018-07-25T07:57:47Z,2018-07-18T02:26:00Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12845,pr,closed,2020-01-16T20:48:47Z,2020-03-08T08:13:11Z,2020-01-16T22:13:32Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1797,pr,closed,2013-05-05T17:06:23Z,2013-05-07T14:58:35Z,2013-05-05T17:15:38Z,1,1
https://api.github.com/repos/chef/chef/issues/8080,issue,closed,2018-12-27T23:21:29Z,2019-03-28T19:22:42Z,2019-03-14T18:57:56Z,1,1
https://api.github.com/repos/fluent/fluentd/issues/1968,issue,closed,2018-05-02T09:40:48Z,2019-04-25T06:45:04Z,2019-04-25T06:45:04Z,1,1
https://api.github.com/repos/instructure/canvas-lms/issues/1476,pr,closed,2019-07-11T13:50:02Z,2019-07-12T00:33:01Z,2019-07-11T16:10:51Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/4801,pr,closed,2015-02-19T21:18:44Z,2015-02-20T18:55:04Z,2015-02-20T18:55:03Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11981,issue,closed,2019-06-15T11:50:38Z,2019-10-24T18:23:29Z,2019-10-24T18:23:29Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3905,pr,closed,2014-09-27T23:02:09Z,2017-06-29T14:40:56Z,2014-09-29T20:20:11Z,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/775,pr,closed,2012-09-09T08:40:00Z,2014-06-29T22:42:16Z,2012-09-09T09:09:57Z,0,0
https://api.github.com/repos/wpscanteam/wpscan/issues/67,issue,closed,2012-11-14T12:59:02Z,2012-11-15T09:38:58Z,2012-11-15T09:38:58Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3975,issue,closed,2014-10-09T03:30:40Z,2014-10-20T00:13:23Z,2014-10-20T00:13:23Z,0,0
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/31,issue,closed,2013-03-07T17:58:47Z,2015-07-28T01:29:49Z,2015-07-28T01:29:49Z,3,3
https://api.github.com/repos/danbooru/danbooru/issues/4105,issue,closed,2019-07-30T00:10:58Z,2019-08-02T02:24:11Z,2019-08-02T02:23:25Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/11185,issue,closed,2018-12-29T14:57:43Z,2018-12-30T21:59:42Z,2018-12-30T21:59:42Z,2,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7492,issue,closed,2016-10-25T23:23:28Z,2016-11-17T21:26:15Z,2016-11-17T21:26:14Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8739,pr,closed,2017-07-18T20:52:01Z,2017-07-23T21:40:08Z,2017-07-23T16:36:16Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10510,pr,closed,2018-08-22T19:50:54Z,2018-08-29T21:59:03Z,2018-08-22T19:51:58Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10539,issue,closed,2018-08-28T02:03:39Z,2018-09-06T02:08:28Z,2018-09-06T02:08:28Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/7459,pr,closed,2016-10-18T22:38:27Z,2016-11-28T19:43:47Z,2016-10-24T15:54:29Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7965,pr,closed,2017-02-15T22:08:04Z,2017-02-16T05:39:28Z,2017-02-16T05:38:45Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11017,pr,closed,2018-11-25T01:28:26Z,2018-12-04T15:29:04Z,2018-11-26T20:08:31Z,2,1
https://api.github.com/repos/wpscanteam/wpscan/issues/456,issue,closed,2014-04-14T14:24:22Z,2014-04-16T13:12:32Z,2014-04-16T13:12:32Z,10,3
https://api.github.com/repos/inspec/inspec/issues/491,issue,closed,2016-02-24T15:11:37Z,2018-05-27T19:16:33Z,2016-02-24T16:07:06Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4740,issue,closed,2015-02-09T19:51:17Z,2015-02-16T20:11:00Z,2015-02-16T20:11:00Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5935,pr,closed,2015-09-04T18:49:08Z,2015-10-01T14:54:37Z,2015-10-01T05:27:04Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11162,issue,closed,2018-12-22T01:37:22Z,2019-03-01T20:14:46Z,2019-03-01T20:14:46Z,3,1
https://api.github.com/repos/wpscanteam/wpscan/issues/598,issue,closed,2014-07-26T18:40:49Z,2014-07-28T09:06:18Z,2014-07-28T09:06:18Z,2,1
https://api.github.com/repos/wpscanteam/wpscan/issues/700,issue,closed,2014-09-29T10:42:14Z,2014-09-29T12:57:48Z,2014-09-29T12:57:48Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/11457,issue,open,2019-02-22T10:34:42Z,2020-06-23T15:24:48Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/7632,issue,closed,2016-11-29T20:55:26Z,2016-11-30T20:37:56Z,2016-11-30T20:37:56Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/11255,pr,closed,2019-01-14T21:13:09Z,2019-01-18T05:12:38Z,2019-01-15T03:20:42Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3608,pr,closed,2014-08-04T03:02:10Z,2014-08-23T12:42:57Z,2014-08-23T12:37:10Z,9,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/5134,issue,closed,2015-04-13T18:28:02Z,2015-04-24T18:56:16Z,2015-04-24T18:56:16Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7679,issue,closed,2016-12-08T20:28:52Z,2017-01-23T20:09:55Z,2017-01-23T20:09:55Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/2849,pr,closed,2014-01-08T22:32:47Z,2014-11-18T15:47:42Z,2014-01-09T05:08:12Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/5001,pr,closed,2015-03-24T22:40:53Z,2015-03-25T18:55:34Z,2015-03-25T18:55:34Z,0,0
https://api.github.com/repos/rastating/wordpress-exploit-framework/issues/45,pr,closed,2017-10-30T00:25:57Z,2018-02-23T21:42:28Z,2017-10-30T17:08:09Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10906,issue,closed,2018-11-03T19:35:14Z,2020-02-23T22:40:53Z,2020-02-23T22:40:53Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4098,issue,closed,2014-10-29T15:26:42Z,2015-01-09T01:59:55Z,2015-01-09T01:59:55Z,4,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/1370,issue,closed,2013-01-23T23:43:05Z,2013-03-28T22:57:03Z,2013-03-28T22:57:03Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10390,issue,open,2018-07-29T03:43:50Z,2018-07-29T07:51:59Z,,1,1
https://api.github.com/repos/puppetlabs/puppet/issues/7528,pr,closed,2019-05-17T08:01:57Z,2019-05-29T07:59:46Z,2019-05-29T07:59:46Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1414,pr,closed,2013-01-30T16:23:22Z,2014-11-18T15:46:17Z,2013-01-30T18:42:45Z,1,0
https://api.github.com/repos/mongodb/mongo-ruby-driver/issues/1597,pr,closed,2019-12-02T17:11:27Z,2019-12-04T14:21:06Z,2019-12-04T14:21:05Z,1,1
https://api.github.com/repos/kontena/kontena/issues/1230,issue,closed,2016-10-26T18:14:55Z,2016-10-28T09:51:18Z,2016-10-28T09:51:18Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/865,pr,closed,2012-10-06T05:01:37Z,2014-06-14T12:31:21Z,2012-10-06T07:09:26Z,1,1
https://api.github.com/repos/ryanb/railscasts-episodes/issues/16,pr,open,2011-11-22T01:46:10Z,2014-06-24T12:18:17Z,,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/12587,issue,closed,2019-11-16T04:44:29Z,2019-11-18T21:16:46Z,2019-11-18T21:16:46Z,0,0
https://api.github.com/repos/gollum/gollum/issues/1070,issue,closed,2015-09-20T12:49:52Z,2015-11-30T13:55:26Z,2015-11-30T13:55:26Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/10058,issue,closed,2018-05-18T16:44:40Z,2018-08-10T14:21:37Z,2018-08-09T22:18:27Z,5,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6289,issue,closed,2015-11-26T16:25:55Z,2015-11-30T16:59:08Z,2015-11-30T16:59:08Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/12152,pr,closed,2019-07-31T21:03:02Z,2019-08-21T15:35:53Z,2019-08-02T16:24:03Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7238,pr,closed,2016-08-24T04:10:01Z,2016-08-25T19:49:23Z,2016-08-25T16:52:52Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4793,issue,closed,2015-02-18T21:07:23Z,2017-03-29T20:56:30Z,2017-03-29T20:56:29Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/9475,pr,closed,2018-01-30T02:58:21Z,2018-02-07T01:04:41Z,2018-01-31T21:00:21Z,3,1
https://api.github.com/repos/instructure/canvas-lms/issues/1000,issue,closed,2017-02-26T20:30:51Z,2017-02-27T20:58:11Z,2017-02-27T20:58:11Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/3871,issue,closed,2014-09-24T17:15:04Z,2014-12-11T18:29:27Z,2014-12-11T18:29:27Z,2,1
https://api.github.com/repos/github/secure_headers/issues/381,issue,closed,2018-01-19T11:27:27Z,2018-02-13T21:47:21Z,2018-02-13T21:47:21Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/465,pr,closed,2012-06-10T00:38:56Z,2014-07-02T19:29:28Z,2012-06-10T07:08:34Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/6520,pr,closed,2016-02-01T18:28:17Z,2016-02-04T18:53:23Z,2016-02-04T18:22:37Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/5061,pr,closed,2015-04-02T16:23:46Z,2015-04-03T16:44:32Z,2015-04-03T16:44:32Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7247,issue,closed,2016-08-26T21:19:57Z,2017-11-15T14:23:35Z,2016-09-14T18:01:28Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10595,issue,closed,2018-09-06T12:39:26Z,2018-09-10T18:11:43Z,2018-09-10T18:11:43Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/7104,pr,closed,2016-07-16T03:06:30Z,2016-07-17T22:59:13Z,2016-07-17T22:57:32Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/4797,pr,closed,2015-02-19T15:45:05Z,2015-04-28T02:48:33Z,2015-02-19T15:59:39Z,0,0
https://api.github.com/repos/thepracticaldev/dev.to/issues/2784,issue,closed,2019-05-10T10:27:51Z,2019-05-17T14:54:36Z,2019-05-17T14:54:36Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/8946,pr,closed,2017-09-11T04:05:34Z,2017-10-31T02:55:22Z,2017-09-24T00:49:02Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6531,pr,closed,2016-02-03T23:58:52Z,2016-02-26T16:54:41Z,2016-02-26T16:54:37Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4472,issue,closed,2014-12-28T03:35:07Z,2015-02-19T08:56:52Z,2014-12-30T20:34:39Z,6,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/5708,pr,closed,2015-07-13T05:17:31Z,2015-07-13T05:36:46Z,2015-07-13T05:36:46Z,2,1
https://api.github.com/repos/puppetlabs/puppet/issues/137,pr,closed,2011-09-28T20:14:53Z,2011-10-18T21:46:43Z,2011-10-18T21:46:36Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/834,pr,closed,2012-09-26T08:04:52Z,2012-09-27T06:36:03Z,2012-09-27T06:36:03Z,2,1
https://api.github.com/repos/zendesk/samson/issues/26,pr,closed,2014-06-04T21:29:30Z,2014-06-16T11:39:34Z,2014-06-04T21:43:52Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/6736,issue,closed,2016-04-01T00:32:18Z,2016-04-18T17:08:25Z,2016-04-18T17:08:22Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/2473,pr,closed,2013-10-07T08:53:23Z,2014-06-15T07:12:00Z,2013-10-07T08:58:02Z,0,0
https://api.github.com/repos/Arachni/arachni/issues/222,issue,closed,2012-07-03T09:07:31Z,2012-07-03T12:52:33Z,2012-07-03T12:52:33Z,2,1
https://api.github.com/repos/rubysec/ruby-advisory-db/issues/36,pr,closed,2013-04-10T18:02:51Z,2013-04-11T21:09:06Z,2013-04-11T21:08:35Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/4346,pr,closed,2014-12-09T21:58:46Z,2014-12-10T01:41:53Z,2014-12-10T01:41:53Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7179,pr,closed,2016-08-04T02:26:23Z,2016-08-16T23:29:44Z,2016-08-16T23:00:59Z,6,2
https://api.github.com/repos/grobie/soundcloud2000/issues/22,issue,closed,2013-01-28T20:24:39Z,2013-01-29T08:59:56Z,2013-01-29T08:59:56Z,1,1
https://api.github.com/repos/wpscanteam/wpscan/issues/64,issue,closed,2012-11-13T13:12:30Z,2012-11-13T13:26:42Z,2012-11-13T13:22:22Z,3,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2646,pr,closed,2013-11-17T09:10:46Z,2015-02-19T08:56:51Z,2015-02-18T21:07:59Z,7,5
https://api.github.com/repos/rapid7/metasploit-framework/issues/8152,pr,closed,2017-03-24T22:37:37Z,2018-01-09T17:36:01Z,2017-03-30T13:15:51Z,4,1
https://api.github.com/repos/LionSec/xerosploit/issues/108,issue,closed,2017-12-16T02:38:58Z,2017-12-16T02:49:37Z,2017-12-16T02:49:37Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/4762,pr,closed,2015-02-12T23:18:08Z,2015-02-13T04:05:18Z,2015-02-13T04:05:18Z,1,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/7308,pr,closed,2016-09-14T00:40:35Z,2016-09-19T15:30:05Z,2016-09-14T04:16:56Z,2,1
https://api.github.com/repos/wpscanteam/wpscan/issues/515,issue,closed,2014-07-02T08:06:29Z,2014-07-03T08:10:17Z,2014-07-03T08:05:47Z,8,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/6456,issue,closed,2016-01-08T23:08:46Z,2016-01-12T21:21:01Z,2016-01-12T21:21:01Z,1,0
https://api.github.com/repos/hashicorp/vagrant/issues/3244,issue,closed,2014-03-17T15:48:47Z,2020-04-13T01:52:25Z,2014-04-02T16:46:48Z,3,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/781,pr,closed,2012-09-10T17:36:29Z,2014-06-30T21:46:15Z,2012-09-13T15:47:21Z,0,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/323,pr,closed,2012-04-10T11:44:20Z,2014-07-14T14:04:44Z,2012-04-10T18:23:50Z,0,0
https://api.github.com/repos/puppetlabs/puppet/issues/3476,pr,closed,2015-01-14T17:48:09Z,2015-01-14T21:35:11Z,2015-01-14T18:35:08Z,3,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/3308,pr,closed,2014-04-28T13:40:09Z,2014-06-30T18:56:55Z,2014-04-28T17:34:00Z,5,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/1973,pr,closed,2013-06-17T20:55:01Z,2013-06-18T14:36:16Z,2013-06-18T14:36:16Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/6496,pr,closed,2016-01-22T14:04:10Z,2016-01-27T21:51:32Z,2016-01-27T21:43:28Z,5,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/11714,pr,closed,2019-04-11T17:17:26Z,2019-04-11T21:22:36Z,2019-04-11T17:23:42Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/2992,pr,closed,2014-02-14T21:06:17Z,2014-07-02T12:35:39Z,2014-02-28T20:05:37Z,2,2
https://api.github.com/repos/rapid7/metasploit-framework/issues/10202,issue,closed,2018-06-24T16:37:51Z,2020-02-23T21:43:18Z,2020-02-23T21:43:18Z,5,3
https://api.github.com/repos/Homebrew/homebrew-core/issues/34046,pr,closed,2018-11-14T02:42:38Z,2019-01-19T02:53:28Z,2018-12-20T02:01:17Z,4,3
https://api.github.com/repos/coreinfrastructure/best-practices-badge/issues/737,issue,closed,2017-04-26T18:04:06Z,2017-05-01T00:33:36Z,2017-04-30T23:30:46Z,4,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/2039,pr,closed,2013-06-30T20:29:37Z,2014-06-30T11:34:18Z,2013-06-30T22:53:20Z,0,0
https://api.github.com/repos/wpscanteam/wpscan/issues/143,issue,closed,2013-03-10T09:51:10Z,2013-03-10T18:44:55Z,2013-03-10T11:27:03Z,2,1
https://api.github.com/repos/rapid7/metasploit-framework/issues/10935,issue,closed,2018-11-07T09:23:18Z,2018-11-07T13:50:24Z,2018-11-07T13:50:24Z,1,0
https://api.github.com/repos/rapid7/metasploit-framework/issues/555,pr,closed,2012-07-02T16:34:22Z,2014-07-03T16:33:37Z,2012-07-02T16:38:45Z,1,1
https://api.github.com/repos/rubysec/bundler-audit/issues/169,issue,open,2016-11-09T08:24:12Z,2019-08-27T13:43:18Z,,4,3
https://api.github.com/repos/rapid7/metasploit-framework/issues/3932,pr,closed,2014-10-01T23:02:26Z,2014-12-03T22:01:04Z,2014-10-01T23:29:15Z,1,0
