links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2727,issue,closed,2019-03-15T16:28:32Z,2020-06-04T13:17:07Z,2020-06-04T13:17:07Z,2,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/50,issue,closed,2017-04-06T14:21:19Z,2017-04-06T14:39:09Z,2017-04-06T14:35:42Z,2,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4698,issue,closed,2016-07-08T02:19:03Z,2016-07-08T09:10:11Z,2016-07-08T04:23:16Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/6748,issue,closed,2015-01-04T17:40:06Z,2015-01-15T20:02:04Z,2015-01-10T02:45:05Z,24,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5848,issue,closed,2017-07-10T09:41:50Z,2017-07-10T09:45:31Z,2017-07-10T09:44:32Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/6860,pr,closed,2015-06-22T12:09:06Z,2015-06-27T06:32:00Z,2015-06-24T01:51:08Z,0,0
https://api.github.com/repos/kohana/kohana/issues/107,issue,closed,2016-05-18T17:29:05Z,2018-01-13T08:36:27Z,2016-08-18T08:49:14Z,18,2
https://api.github.com/repos/symfony/symfony/issues/23341,pr,closed,2017-06-30T18:38:18Z,2020-06-25T02:00:34Z,2017-07-03T07:39:10Z,11,6
https://api.github.com/repos/roundcube/roundcubemail/issues/5636,issue,closed,2017-02-08T08:59:19Z,2017-02-08T09:18:00Z,2017-02-08T09:10:35Z,2,1
https://api.github.com/repos/cnvs/canvas/issues/331,issue,closed,2017-04-23T00:11:49Z,2019-01-28T02:59:08Z,2019-01-28T02:59:08Z,6,3
https://api.github.com/repos/laravel/framework/issues/4297,pr,closed,2014-05-01T15:33:05Z,2014-06-25T09:01:28Z,2014-05-04T00:48:19Z,10,7
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/800,issue,closed,2014-06-25T12:38:13Z,2014-07-02T10:13:10Z,2014-07-02T10:13:10Z,5,3
https://api.github.com/repos/mantisbt/mantisbt/issues/1619,pr,closed,2020-01-29T15:35:38Z,2020-02-17T09:37:29Z,2020-02-17T09:37:23Z,3,1
https://api.github.com/repos/yiisoft/yii2/issues/11153,issue,closed,2016-03-20T20:34:46Z,2016-03-22T21:40:20Z,2016-03-22T21:40:16Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/1153,issue,closed,2013-11-07T07:25:00Z,2013-11-07T08:22:42Z,2013-11-07T07:30:27Z,8,1
https://api.github.com/repos/vanilla/vanilla/issues/8174,pr,closed,2019-01-06T20:13:17Z,2019-01-12T15:33:09Z,2019-01-09T02:11:23Z,0,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/33,issue,closed,2013-04-08T06:15:10Z,2019-06-20T08:07:54Z,2013-10-22T22:28:01Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/2698,issue,closed,2013-02-16T17:34:26Z,2013-02-16T17:34:28Z,2013-02-16T17:34:28Z,2,0
https://api.github.com/repos/ircmaxell/password_compat/issues/23,issue,closed,2013-03-26T17:56:40Z,2015-12-20T18:58:32Z,2013-03-26T21:51:57Z,7,3
https://api.github.com/repos/opnsense/core/issues/1468,issue,closed,2017-03-12T08:51:15Z,2017-03-12T09:46:59Z,2017-03-12T09:45:30Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/6304,pr,closed,2014-09-25T19:36:44Z,2014-09-30T19:38:36Z,2014-09-29T21:59:05Z,3,1
https://api.github.com/repos/modxcms/revolution/issues/13585,pr,closed,2017-09-01T14:22:19Z,2018-05-29T13:31:31Z,2018-05-29T13:31:30Z,3,2
https://api.github.com/repos/symfony/symfony/issues/77,pr,closed,2011-02-22T15:45:58Z,2017-02-27T12:44:35Z,2011-02-26T01:01:54Z,7,2
https://api.github.com/repos/zofe/rapyd-laravel/issues/150,pr,closed,2015-04-15T12:47:07Z,2015-04-15T12:51:45Z,2015-04-15T12:50:45Z,2,1
https://api.github.com/repos/reduxframework/redux-framework/issues/2272,issue,closed,2015-04-28T11:07:47Z,2015-04-30T17:58:54Z,2015-04-30T15:13:21Z,5,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5524,pr,closed,2018-06-12T11:15:53Z,2018-06-12T14:05:19Z,2018-06-12T14:05:19Z,1,1
https://api.github.com/repos/twigphp/Twig/issues/189,issue,closed,2010-12-03T08:28:49Z,2010-12-14T15:40:40Z,2010-12-14T15:40:40Z,1,0
https://api.github.com/repos/egulias/EmailValidator/issues/15,issue,closed,2014-08-14T14:48:38Z,2014-09-14T18:22:02Z,2014-09-14T18:22:02Z,4,1
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/926,pr,closed,2018-11-15T00:31:04Z,2018-11-21T16:36:40Z,2018-11-15T21:00:04Z,6,1
https://api.github.com/repos/idno/known/issues/1766,pr,closed,2017-05-29T15:04:27Z,2017-05-29T15:07:09Z,2017-05-29T15:07:09Z,0,0
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1229,issue,open,2017-11-14T12:21:01Z,2019-06-20T08:07:58Z,,1,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/260,issue,open,2016-10-02T22:29:30Z,2018-07-13T08:50:00Z,,0,0
https://api.github.com/repos/idno/known/issues/1594,issue,closed,2016-11-04T14:41:48Z,2016-11-06T18:10:04Z,2016-11-06T18:10:04Z,5,1
https://api.github.com/repos/woocommerce/woocommerce/issues/13312,issue,closed,2017-02-23T14:10:25Z,2017-02-23T18:07:46Z,2017-02-23T18:07:39Z,4,1
https://api.github.com/repos/cakephp/cakephp/issues/4103,issue,closed,2014-07-28T09:22:39Z,2014-07-28T15:36:26Z,2014-07-28T12:36:58Z,6,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/828,pr,closed,2017-12-23T02:11:11Z,2018-01-17T19:06:40Z,2017-12-23T02:14:34Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/13632,pr,closed,2017-03-16T17:30:15Z,2017-03-16T22:53:49Z,2017-03-16T22:53:23Z,2,1
https://api.github.com/repos/flarum/core/issues/1949,issue,closed,2019-12-03T20:45:13Z,2020-06-23T04:04:49Z,2020-06-23T04:04:49Z,8,4
https://api.github.com/repos/woocommerce/woocommerce/issues/12433,issue,closed,2016-11-22T10:55:28Z,2016-11-22T19:02:20Z,2016-11-22T15:18:07Z,2,1
https://api.github.com/repos/ThingEngineer/PHP-MySQLi-Database-Class/issues/823,issue,closed,2019-03-13T08:25:27Z,2019-08-24T11:41:01Z,2019-03-13T08:55:57Z,17,4
https://api.github.com/repos/symfony/symfony/issues/12048,issue,closed,2014-09-26T08:37:34Z,2014-10-21T12:44:04Z,2014-10-21T12:44:04Z,4,3
https://api.github.com/repos/simplepie/simplepie/issues/600,issue,open,2019-01-05T15:05:12Z,2019-01-05T15:12:27Z,,0,0
https://api.github.com/repos/phpseclib/phpseclib/issues/295,pr,closed,2014-03-19T13:08:24Z,2014-03-29T20:27:54Z,2014-03-29T20:27:54Z,3,2
https://api.github.com/repos/vlucas/valitron/issues/297,issue,closed,2019-10-17T11:07:22Z,2019-12-08T11:10:58Z,2019-12-08T11:10:58Z,2,2
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/498,issue,closed,2015-12-15T04:02:59Z,2019-06-20T08:07:57Z,2015-12-15T13:49:50Z,2,2
https://api.github.com/repos/nette/nette/issues/1388,issue,closed,2014-02-02T05:50:41Z,2014-02-03T19:39:37Z,2014-02-03T19:39:37Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/1500,issue,closed,2017-10-16T09:14:00Z,2017-10-27T08:36:16Z,2017-10-27T08:35:27Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/644,issue,closed,2010-11-14T10:43:11Z,2011-01-12T23:23:47Z,2011-01-12T23:23:47Z,2,1
https://api.github.com/repos/simplepie/simplepie/issues/74,issue,closed,2010-04-12T15:36:53Z,2010-04-17T23:57:01Z,2010-04-17T23:57:01Z,1,1
https://api.github.com/repos/octobercms/october/issues/4940,pr,closed,2020-02-12T23:06:24Z,2020-02-13T01:06:28Z,2020-02-13T01:06:27Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/4569,issue,closed,2014-09-10T13:10:59Z,2014-09-19T14:08:29Z,2014-09-10T15:10:23Z,2,1
https://api.github.com/repos/drush-ops/drush/issues/131,issue,closed,2013-09-19T09:30:25Z,2013-09-23T09:45:51Z,2013-09-22T02:08:35Z,3,1
https://api.github.com/repos/phpseclib/phpseclib/issues/218,issue,closed,2013-12-21T12:32:13Z,2013-12-26T19:13:14Z,2013-12-26T15:23:05Z,14,3
https://api.github.com/repos/symfony/symfony/issues/10262,issue,closed,2014-02-14T13:00:45Z,2019-01-07T10:31:39Z,2019-01-07T10:31:39Z,7,6
https://api.github.com/repos/Automattic/jetpack/issues/15282,issue,closed,2020-04-03T16:03:37Z,2020-04-09T09:34:52Z,2020-04-09T09:34:52Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/2741,pr,closed,2015-05-11T23:12:31Z,2015-05-27T18:45:42Z,2015-05-12T17:36:30Z,5,2
https://api.github.com/repos/interconnectit/Search-Replace-DB/issues/74,pr,closed,2014-03-12T14:31:51Z,2015-06-10T23:28:24Z,2015-06-10T23:28:24Z,3,1
https://api.github.com/repos/kristijanhusak/laravel-form-builder/issues/402,issue,open,2018-02-02T20:54:25Z,2018-05-02T11:43:55Z,,8,2
https://api.github.com/repos/guzzle/guzzle/issues/1128,issue,closed,2015-06-16T13:07:20Z,2015-06-25T01:00:52Z,2015-06-25T01:00:52Z,4,1
https://api.github.com/repos/craftcms/cms/issues/3585,issue,closed,2018-12-21T12:37:52Z,2018-12-27T15:47:02Z,2018-12-27T15:30:48Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/12700,issue,closed,2017-03-11T16:47:33Z,2018-04-16T21:30:22Z,2018-04-16T21:30:22Z,14,3
https://api.github.com/repos/Payum/Payum/issues/728,issue,closed,2017-12-30T16:23:44Z,2018-01-06T14:42:10Z,2018-01-06T14:42:10Z,7,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/8101,issue,open,2019-10-21T08:05:38Z,2019-12-31T09:59:52Z,,5,2
https://api.github.com/repos/cakephp/cakephp/issues/7076,issue,closed,2015-07-21T06:31:51Z,2015-09-06T13:05:35Z,2015-09-06T02:02:44Z,35,4
https://api.github.com/repos/symfony/symfony/issues/20426,pr,closed,2016-11-06T15:40:16Z,2018-01-03T20:55:25Z,2017-03-01T16:43:20Z,8,3
https://api.github.com/repos/roundcube/roundcubemail/issues/6569,issue,open,2018-12-22T10:17:31Z,2018-12-23T07:13:39Z,,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/854,issue,closed,2015-10-20T09:50:55Z,2015-10-26T14:57:54Z,2015-10-26T14:57:32Z,4,1
https://api.github.com/repos/symfony/symfony/issues/3917,issue,closed,2012-04-13T09:56:26Z,2012-07-13T18:33:00Z,2012-07-13T18:33:00Z,6,2
https://api.github.com/repos/abraham/twitteroauth/issues/32,issue,closed,2010-06-10T14:37:55Z,2016-12-30T18:33:20Z,2015-01-07T06:52:22Z,3,1
https://api.github.com/repos/Propaganistas/Laravel-Phone/issues/81,issue,closed,2018-03-07T08:48:51Z,2018-03-08T06:41:12Z,2018-03-08T06:41:06Z,5,1
https://api.github.com/repos/matomo-org/matomo/issues/12005,issue,open,2017-09-06T02:39:33Z,2017-09-18T03:17:57Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/11442,issue,closed,2014-07-23T05:43:16Z,2014-10-17T15:43:28Z,2014-10-17T15:43:28Z,7,2
https://api.github.com/repos/ampache/ampache/issues/56,issue,closed,2013-08-04T14:27:58Z,2014-04-15T18:31:07Z,2014-04-15T18:31:07Z,2,1
https://api.github.com/repos/craftcms/cms/issues/4387,issue,closed,2019-06-10T11:33:12Z,2019-06-10T19:51:00Z,2019-06-10T19:50:19Z,3,1
https://api.github.com/repos/slimphp/Slim/issues/1196,pr,closed,2015-04-25T22:29:05Z,2015-04-25T23:02:55Z,2015-04-25T23:02:55Z,0,0
https://api.github.com/repos/modxcms/revolution/issues/11161,issue,closed,2014-02-27T11:01:17Z,2015-07-13T00:46:45Z,2015-07-13T00:46:45Z,5,5
https://api.github.com/repos/cakephp/cakephp/issues/4869,issue,closed,2014-10-13T10:44:48Z,2019-05-25T12:15:29Z,2014-10-13T21:42:33Z,2,2
https://api.github.com/repos/yiisoft/yii/issues/625,issue,closed,2012-04-20T10:05:20Z,2013-08-14T23:18:24Z,2013-08-14T23:18:12Z,5,2
https://api.github.com/repos/symfony/symfony/issues/33168,issue,open,2019-08-14T14:02:52Z,2019-08-15T09:50:16Z,,2,1
https://api.github.com/repos/silvanmelchior/RPi_Cam_Web_Interface/issues/399,issue,closed,2018-02-20T01:07:24Z,2018-02-22T01:01:56Z,2018-02-22T01:01:56Z,2,1
https://api.github.com/repos/yiisoft/yii/issues/2190,pr,closed,2013-03-10T16:12:05Z,2014-06-15T03:19:56Z,2013-03-11T09:19:57Z,3,3
https://api.github.com/repos/osTicket/osTicket/issues/4946,pr,closed,2019-07-10T20:01:37Z,2019-07-11T15:23:51Z,2019-07-11T15:23:50Z,0,0
https://api.github.com/repos/twigphp/Twig/issues/765,issue,closed,2012-07-08T23:23:46Z,2019-04-22T07:42:23Z,2019-04-22T07:42:23Z,4,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/48,pr,closed,2014-06-04T07:18:06Z,2014-06-15T03:06:31Z,2014-06-05T13:49:57Z,6,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/14825,issue,open,2020-04-15T09:54:45Z,2020-04-16T05:18:46Z,,1,1
https://api.github.com/repos/ramsey/uuid/issues/172,issue,closed,2017-06-21T13:47:18Z,2020-01-22T07:08:52Z,2020-01-22T07:08:52Z,12,2
https://api.github.com/repos/nette/nette/issues/1302,pr,closed,2013-12-12T22:09:01Z,2014-07-10T09:47:32Z,2013-12-12T23:50:46Z,13,4
https://api.github.com/repos/phalcon/cphalcon/issues/12126,issue,closed,2016-08-11T06:14:13Z,2016-08-11T06:25:20Z,2016-08-11T06:25:20Z,0,0
https://api.github.com/repos/Automattic/jetpack/issues/5258,pr,closed,2016-10-05T00:16:36Z,2016-10-06T10:44:00Z,2016-10-05T17:08:41Z,0,0
https://api.github.com/repos/mautic/mautic/issues/3210,issue,closed,2017-01-10T02:13:47Z,2017-02-15T08:17:00Z,2017-02-15T08:17:00Z,1,1
https://api.github.com/repos/symfony/symfony/issues/33619,issue,closed,2019-09-17T17:21:25Z,2019-09-28T15:12:59Z,2019-09-28T15:12:59Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/649,issue,closed,2012-04-29T05:09:15Z,2012-04-29T07:26:47Z,2012-04-29T07:26:15Z,1,1
https://api.github.com/repos/passbolt/passbolt_api/issues/28,issue,closed,2016-12-07T20:04:10Z,2016-12-08T05:52:06Z,2016-12-08T05:52:00Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/1977,issue,closed,2013-01-14T09:51:42Z,2013-01-30T15:27:08Z,2013-01-30T15:27:08Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4725,pr,closed,2016-07-22T17:09:46Z,2016-07-25T07:30:04Z,2016-07-25T07:30:04Z,0,0
https://api.github.com/repos/laravel/framework/issues/33187,pr,closed,2020-06-11T16:50:06Z,2020-06-12T13:33:46Z,2020-06-12T13:33:46Z,4,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2272,issue,open,2018-05-21T10:59:20Z,2018-05-24T08:47:04Z,,8,1
https://api.github.com/repos/Elgg/Elgg/issues/9895,issue,closed,2016-06-14T08:11:38Z,2016-10-07T07:56:16Z,2016-10-07T07:56:16Z,9,3
https://api.github.com/repos/opnsense/core/issues/1702,issue,closed,2017-07-04T17:40:05Z,2017-07-23T17:55:02Z,2017-07-23T17:55:02Z,9,2
https://api.github.com/repos/gantry/gantry5/issues/1813,issue,closed,2017-01-19T10:58:00Z,2017-02-02T15:46:38Z,2017-01-23T09:25:03Z,3,2
https://api.github.com/repos/ZoneMinder/zoneminder/issues/464,issue,closed,2014-07-08T11:15:42Z,2018-06-22T23:30:02Z,2018-06-22T23:30:02Z,7,3
https://api.github.com/repos/cydrobolt/polr/issues/419,issue,closed,2018-02-19T15:06:15Z,2018-02-21T07:38:58Z,2018-02-20T07:08:09Z,3,1
https://api.github.com/repos/mautic/mautic/issues/7047,issue,closed,2018-12-24T05:03:53Z,2018-12-24T22:08:04Z,2018-12-24T22:08:04Z,3,1
https://api.github.com/repos/idno/known/issues/1008,issue,closed,2015-08-11T13:03:50Z,2015-08-11T20:52:56Z,2015-08-11T20:52:56Z,0,0
https://api.github.com/repos/neitanod/forceutf8/issues/59,issue,closed,2017-06-15T09:37:13Z,2017-09-18T18:16:12Z,2017-09-11T14:28:42Z,7,4
https://api.github.com/repos/PHPOffice/PHPExcel/issues/668,issue,open,2015-09-10T10:00:59Z,2015-09-10T10:00:59Z,,0,0
https://api.github.com/repos/ampproject/amp-wp/issues/4113,issue,closed,2020-01-15T21:41:57Z,2020-03-23T00:53:21Z,2020-02-16T03:08:39Z,6,2
https://api.github.com/repos/YOURLS/YOURLS/issues/2618,issue,closed,2020-03-11T12:04:50Z,2020-03-15T15:36:16Z,2020-03-11T20:32:40Z,4,1
https://api.github.com/repos/yiisoft/yii2/issues/10761,issue,closed,2016-02-05T11:25:29Z,2017-06-08T10:49:21Z,2016-12-16T02:08:37Z,5,3
https://api.github.com/repos/laravel/framework/issues/2931,pr,closed,2013-12-13T03:06:15Z,2014-07-03T00:13:38Z,2013-12-13T03:42:39Z,3,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3860,issue,closed,2015-05-17T10:03:45Z,2015-10-25T14:51:22Z,2015-05-18T08:14:35Z,8,3
https://api.github.com/repos/opnsense/core/issues/2242,issue,closed,2018-03-05T13:32:01Z,2018-03-06T09:12:34Z,2018-03-06T09:12:34Z,3,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1419,issue,closed,2018-11-06T22:14:18Z,2018-11-08T22:03:12Z,2018-11-08T22:03:12Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/9639,issue,closed,2015-11-18T07:27:17Z,2016-04-02T08:40:19Z,2015-11-19T15:28:40Z,3,2
https://api.github.com/repos/rebing/graphql-laravel/issues/407,issue,closed,2019-07-16T08:09:41Z,2019-07-19T23:22:31Z,2019-07-19T23:22:01Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/4439,issue,closed,2011-04-18T07:13:42Z,2014-01-31T16:37:10Z,2011-05-09T21:33:56Z,15,3
https://api.github.com/repos/FrozenNode/Laravel-Administrator/issues/266,issue,closed,2013-07-25T20:15:30Z,2013-12-21T14:54:51Z,2013-07-25T21:35:31Z,5,2
https://api.github.com/repos/opnsense/core/issues/3993,issue,open,2020-03-20T05:47:44Z,2020-03-20T09:16:18Z,,8,2
https://api.github.com/repos/opis/closure/issues/35,pr,closed,2019-05-28T14:43:29Z,2019-05-28T22:07:31Z,2019-05-28T16:37:11Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/15317,issue,closed,2017-12-08T13:17:45Z,2017-12-14T14:59:08Z,2017-12-14T09:15:08Z,17,4
https://api.github.com/repos/pagekit/pagekit/issues/242,issue,closed,2014-09-11T22:31:21Z,2015-09-10T15:44:29Z,2015-09-10T15:44:29Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/14450,pr,closed,2019-05-15T23:00:29Z,2019-10-16T01:01:10Z,2019-10-16T01:01:07Z,10,2
https://api.github.com/repos/composer/composer/issues/6981,issue,closed,2018-01-06T05:01:16Z,2018-01-10T10:27:56Z,2018-01-09T16:57:57Z,2,1
https://api.github.com/repos/FrozenNode/Laravel-Administrator/issues/616,issue,closed,2014-07-07T06:43:53Z,2014-10-29T19:53:53Z,2014-10-29T19:53:53Z,2,2
https://api.github.com/repos/joomla/joomla-cms/issues/9138,issue,closed,2016-02-17T05:12:10Z,2016-03-15T00:00:51Z,2016-03-15T00:00:51Z,12,3
https://api.github.com/repos/thephpleague/oauth2-server/issues/702,issue,closed,2017-02-03T16:04:18Z,2017-02-03T17:49:24Z,2017-02-03T16:24:48Z,4,1
https://api.github.com/repos/symfony/symfony/issues/9745,issue,closed,2013-12-11T21:21:00Z,2014-04-28T16:59:56Z,2014-04-28T16:59:56Z,9,5
https://api.github.com/repos/ampproject/amp-wp/issues/1102,pr,closed,2018-04-29T20:43:32Z,2018-07-05T15:35:29Z,2018-06-20T04:22:23Z,0,0
https://api.github.com/repos/ampproject/amp-wp/issues/120,pr,closed,2016-01-24T22:41:51Z,2016-01-25T03:31:17Z,2016-01-25T00:58:21Z,1,1
https://api.github.com/repos/craftcms/cms/issues/2502,issue,open,2018-02-27T08:11:30Z,2018-02-27T14:42:32Z,,3,1
https://api.github.com/repos/joomla/joomla-cms/issues/806,pr,closed,2013-03-15T15:59:14Z,2014-07-23T10:08:17Z,2014-07-23T10:08:17Z,1,1
https://api.github.com/repos/woocommerce/woocommerce/issues/13277,issue,closed,2017-02-22T04:18:28Z,2017-02-22T16:31:55Z,2017-02-22T16:31:55Z,0,0
https://api.github.com/repos/esotalk/esoTalk/issues/377,issue,closed,2014-11-01T06:11:56Z,2014-11-24T02:11:03Z,2014-11-24T02:11:03Z,1,1
https://api.github.com/repos/symfony/symfony/issues/4166,issue,closed,2012-04-30T20:28:40Z,2012-07-03T09:10:54Z,2012-07-03T09:10:54Z,2,1
https://api.github.com/repos/ampproject/amp-wp/issues/122,pr,closed,2016-01-25T01:27:13Z,2016-02-21T02:54:59Z,2016-01-26T20:57:50Z,2,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1373,pr,closed,2014-05-14T13:59:25Z,2014-06-17T14:49:39Z,2014-05-27T08:47:46Z,3,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/749,issue,closed,2013-03-14T12:01:27Z,2013-03-14T17:40:58Z,2013-03-14T17:40:58Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/723,issue,closed,2006-07-12T18:02:49Z,2016-03-20T12:48:48Z,2006-11-22T11:59:26Z,10,0
https://api.github.com/repos/symfony/symfony/issues/16070,issue,closed,2015-10-02T10:38:31Z,2016-02-08T10:35:42Z,2016-02-08T10:35:42Z,3,2
https://api.github.com/repos/laravel/framework/issues/16443,pr,closed,2016-11-17T03:09:33Z,2016-11-18T00:46:07Z,2016-11-17T14:05:23Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/7833,issue,closed,2015-03-27T13:24:32Z,2015-05-01T15:02:17Z,2015-04-10T12:27:18Z,5,3
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1733,issue,closed,2019-06-20T11:37:33Z,2019-07-31T20:08:57Z,2019-07-31T20:08:57Z,3,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/2396,pr,closed,2013-04-10T11:38:00Z,2014-06-13T18:09:22Z,2013-04-15T00:32:52Z,4,1
https://api.github.com/repos/laravel/framework/issues/21920,issue,closed,2017-11-02T12:14:58Z,2017-11-14T09:00:10Z,2017-11-02T15:50:03Z,7,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2098,issue,closed,2018-01-19T10:26:49Z,2018-02-24T11:08:15Z,2018-02-24T11:08:15Z,3,1
https://api.github.com/repos/thephpleague/commonmark/issues/456,issue,closed,2020-04-20T21:12:07Z,2020-04-20T21:22:41Z,2020-04-20T21:22:41Z,2,0
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3175,pr,closed,2014-08-11T12:35:38Z,2014-08-11T16:26:31Z,2014-08-11T16:26:31Z,2,1
https://api.github.com/repos/cakephp/cakephp/issues/5425,issue,closed,2014-12-16T11:25:16Z,2014-12-16T15:46:58Z,2014-12-16T15:46:56Z,2,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/868,issue,open,2017-03-08T18:47:23Z,2019-03-31T18:08:46Z,,3,2
https://api.github.com/repos/laravel/framework/issues/26132,pr,closed,2018-10-15T14:03:21Z,2018-10-15T20:40:56Z,2018-10-15T20:40:45Z,4,2
https://api.github.com/repos/matomo-org/matomo/issues/7114,issue,closed,2015-01-31T11:15:08Z,2016-04-01T00:09:28Z,2016-03-06T20:56:32Z,10,4
https://api.github.com/repos/craftcms/cms/issues/5887,issue,open,2020-04-03T16:47:17Z,2020-04-06T12:37:34Z,,3,1
https://api.github.com/repos/api-platform/core/issues/3186,issue,closed,2019-10-17T13:59:02Z,2019-10-18T11:43:24Z,2019-10-18T11:24:55Z,3,2
https://api.github.com/repos/yiisoft/yii/issues/2991,issue,closed,2013-10-25T04:51:10Z,2013-10-27T19:49:36Z,2013-10-27T19:49:36Z,2,2
https://api.github.com/repos/osTicket/osTicket/issues/2223,pr,closed,2015-07-06T20:38:43Z,2016-06-08T17:57:16Z,2015-07-08T19:51:11Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/12527,pr,closed,2018-09-01T20:10:49Z,2018-09-05T09:24:46Z,2018-09-05T00:44:04Z,1,1
https://api.github.com/repos/symfony/symfony/issues/36286,pr,closed,2020-03-31T09:45:51Z,2020-04-04T07:26:18Z,2020-04-04T07:26:18Z,1,1
https://api.github.com/repos/symfony/symfony/issues/14396,issue,closed,2015-04-18T10:14:42Z,2015-04-22T14:28:04Z,2015-04-22T14:28:04Z,7,2
https://api.github.com/repos/craftcms/cms/issues/5297,issue,closed,2019-12-02T19:32:18Z,2019-12-03T21:48:03Z,2019-12-03T21:48:03Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/1954,issue,closed,2019-12-21T10:59:59Z,2019-12-21T11:04:42Z,2019-12-21T11:04:42Z,1,0
https://api.github.com/repos/symfony/symfony/issues/3317,pr,closed,2012-02-09T17:18:42Z,2014-06-23T11:50:46Z,2012-04-18T08:19:45Z,35,8
https://api.github.com/repos/laravel/framework/issues/11978,pr,closed,2016-01-21T14:04:47Z,2016-01-22T08:44:26Z,2016-01-21T14:20:58Z,3,1
https://api.github.com/repos/fxpio/composer-asset-plugin/issues/221,issue,closed,2016-05-26T12:45:24Z,2016-05-27T18:05:35Z,2016-05-27T18:05:35Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/3521,issue,closed,2014-09-03T11:16:30Z,2017-03-13T22:11:14Z,2017-03-13T22:11:14Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/7963,issue,closed,2015-04-02T08:00:36Z,2015-04-02T08:40:55Z,2015-04-02T08:40:55Z,4,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7000,issue,closed,2019-11-06T07:13:49Z,2019-11-06T12:31:21Z,2019-11-06T09:16:51Z,2,1
https://api.github.com/repos/nextcloud/server/issues/10086,issue,closed,2018-07-03T09:25:56Z,2020-02-21T13:08:13Z,2018-07-04T08:23:16Z,10,4
https://api.github.com/repos/mewebstudio/Purifier/issues/86,issue,open,2018-06-04T15:23:51Z,2018-06-04T15:23:51Z,,0,0
https://api.github.com/repos/bolt/bolt/issues/6251,issue,closed,2017-01-12T21:42:42Z,2017-01-30T20:24:24Z,2017-01-30T20:24:24Z,5,3
https://api.github.com/repos/symfony/symfony/issues/11391,issue,closed,2014-07-14T22:51:32Z,2014-10-17T15:42:32Z,2014-10-17T15:42:32Z,4,3
https://api.github.com/repos/drush-ops/drush/issues/1318,issue,closed,2015-04-03T02:18:46Z,2015-04-07T20:25:42Z,2015-04-07T20:23:50Z,1,1
https://api.github.com/repos/klein/klein.php/issues/277,issue,closed,2015-01-20T09:13:08Z,2015-01-25T06:44:31Z,2015-01-25T06:44:31Z,3,1
