links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pimcore/pimcore/issues/5089,pr,closed,2019-10-14T19:59:26Z,2019-10-15T13:03:42Z,2019-10-15T08:28:32Z,1,1
https://api.github.com/repos/doctrine/dbal/issues/2815,issue,closed,2017-08-11T19:07:21Z,2017-11-19T13:40:25Z,2017-11-19T04:41:46Z,2,1
https://api.github.com/repos/monicahq/monica/issues/479,issue,closed,2017-07-18T16:54:56Z,2017-07-19T01:34:09Z,2017-07-19T01:34:09Z,2,0
https://api.github.com/repos/vanilla/vanilla/issues/5375,pr,closed,2017-03-28T14:01:07Z,2017-03-29T14:39:23Z,2017-03-29T14:35:40Z,3,2
https://api.github.com/repos/sendgrid/sendgrid-php/issues/665,issue,closed,2018-08-13T09:47:42Z,2018-08-14T01:46:49Z,2018-08-13T09:53:59Z,1,1
https://api.github.com/repos/cytopia/devilbox/issues/296,pr,closed,2018-06-26T15:47:36Z,2018-06-27T11:39:02Z,2018-06-27T06:58:25Z,1,0
https://api.github.com/repos/EasyEngine/easyengine/issues/738,pr,closed,2016-06-19T10:35:49Z,2018-08-03T11:14:28Z,2018-08-03T11:14:28Z,9,4
https://api.github.com/repos/onelogin/php-saml/issues/197,issue,closed,2017-02-16T11:40:34Z,2017-07-22T15:39:34Z,2017-07-22T15:39:34Z,6,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1960,issue,closed,2020-03-16T08:12:36Z,2020-03-17T03:11:51Z,2020-03-17T03:11:51Z,2,1
https://api.github.com/repos/drewm/mailchimp-api/issues/2,issue,closed,2013-08-08T12:11:06Z,2016-02-01T23:37:26Z,2013-09-17T09:23:47Z,2,2
https://api.github.com/repos/antonioribeiro/firewall/issues/127,issue,open,2018-08-01T06:44:25Z,2019-01-19T02:24:21Z,,2,2
https://api.github.com/repos/walkor/phpsocket.io/issues/148,issue,closed,2018-05-21T07:13:03Z,2018-05-22T15:42:34Z,2018-05-22T15:42:34Z,3,1
https://api.github.com/repos/MISP/MISP/issues/6047,issue,open,2020-06-23T10:37:00Z,2020-07-17T14:38:38Z,,0,0
https://api.github.com/repos/rmccue/Requests/issues/342,issue,closed,2019-05-21T08:35:08Z,2019-05-28T12:05:36Z,2019-05-28T12:05:36Z,1,1
https://api.github.com/repos/nextcloud/server/issues/8184,pr,closed,2018-02-05T14:40:25Z,2018-02-08T10:02:57Z,2018-02-08T10:02:57Z,1,1
https://api.github.com/repos/symfony/symfony/issues/5512,issue,closed,2012-09-14T07:56:48Z,2013-01-09T21:51:00Z,2012-09-14T12:05:46Z,9,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1548,issue,closed,2016-10-13T15:53:48Z,2017-07-29T06:14:34Z,2017-07-29T06:14:34Z,2,1
https://api.github.com/repos/owncloud/core/issues/35800,issue,open,2019-07-10T22:21:29Z,2019-07-14T12:03:13Z,,1,1
https://api.github.com/repos/matomo-org/matomo/issues/11016,issue,open,2016-12-15T00:19:57Z,2017-06-21T04:59:31Z,,1,0
https://api.github.com/repos/composer/composer/issues/5017,issue,closed,2016-03-07T11:46:17Z,2016-03-07T14:55:02Z,2016-03-07T13:06:44Z,1,0
https://api.github.com/repos/nextcloud/server/issues/17427,issue,closed,2019-10-06T09:54:26Z,2019-10-07T22:31:36Z,2019-10-07T22:31:36Z,2,1
https://api.github.com/repos/Kong/unirest-php/issues/103,issue,closed,2016-04-14T12:44:31Z,2016-07-19T14:57:35Z,2016-07-19T14:57:35Z,3,1
https://api.github.com/repos/owncloud/core/issues/227,issue,closed,2012-11-03T10:25:21Z,2019-08-25T18:00:22Z,2012-11-04T00:42:28Z,1,1
https://api.github.com/repos/reactphp/socket/issues/172,issue,closed,2018-09-02T14:09:03Z,2018-09-02T17:31:04Z,2018-09-02T17:31:04Z,1,1
https://api.github.com/repos/opnsense/core/issues/3742,issue,closed,2019-10-02T15:59:35Z,2019-10-11T16:17:41Z,2019-10-05T15:57:47Z,15,2
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/851,issue,closed,2017-09-10T20:38:21Z,2017-09-13T19:54:48Z,2017-09-13T19:54:48Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/1147,issue,closed,2018-10-12T17:23:58Z,2018-10-16T01:18:15Z,2018-10-14T19:46:03Z,6,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1193,issue,closed,2017-05-12T09:32:39Z,2017-05-15T11:47:39Z,2017-05-15T11:47:39Z,1,0
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/822,issue,closed,2017-07-11T15:35:45Z,2018-07-06T16:47:13Z,2017-08-16T16:11:24Z,2,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1053,issue,closed,2015-10-05T09:34:05Z,2017-07-29T06:16:26Z,2017-07-29T06:16:26Z,4,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/768,issue,open,2016-06-13T15:54:24Z,2017-01-10T22:49:25Z,,4,4
https://api.github.com/repos/rmccue/Requests/issues/55,pr,closed,2013-05-28T11:00:58Z,2015-06-18T05:10:07Z,2013-05-28T12:43:19Z,1,1
https://api.github.com/repos/composer/composer/issues/7377,issue,closed,2018-05-30T00:58:50Z,2018-05-30T06:20:14Z,2018-05-30T06:20:14Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1552,issue,closed,2016-10-13T20:52:12Z,2017-07-29T06:14:34Z,2017-07-29T06:14:34Z,1,1
https://api.github.com/repos/MISP/MISP/issues/2670,pr,closed,2017-11-22T15:32:57Z,2017-11-22T16:25:14Z,2017-11-22T16:25:09Z,1,1
https://api.github.com/repos/sensiolabs/security-checker/issues/67,issue,closed,2016-12-12T13:32:58Z,2017-05-18T19:58:31Z,2017-05-18T19:58:30Z,2,1
https://api.github.com/repos/BOINC/boinc/issues/2466,issue,open,2018-04-13T13:15:03Z,2019-10-30T11:15:48Z,,2,2
https://api.github.com/repos/pterodactyl/panel/issues/1163,issue,closed,2018-05-20T07:05:44Z,2018-05-20T14:35:33Z,2018-05-20T14:34:32Z,1,1
https://api.github.com/repos/Froxlor/Froxlor/issues/256,pr,closed,2015-11-14T13:13:05Z,2015-11-14T13:14:57Z,2015-11-14T13:14:57Z,0,0
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/159,issue,closed,2014-06-02T14:20:32Z,2014-06-03T13:55:34Z,2014-06-03T13:55:34Z,3,1
https://api.github.com/repos/WWBN/AVideo/issues/1268,issue,closed,2018-12-04T11:31:01Z,2018-12-04T13:11:38Z,2018-12-04T13:11:38Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/3705,pr,closed,2015-08-14T11:10:31Z,2015-08-17T09:01:21Z,2015-08-17T07:15:45Z,10,3
https://api.github.com/repos/Froxlor/Froxlor/issues/480,issue,closed,2017-10-12T21:24:31Z,2017-11-27T07:00:25Z,2017-11-27T07:00:25Z,2,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/802,pr,closed,2016-01-14T07:03:47Z,2018-09-11T14:47:55Z,2016-01-14T07:47:10Z,1,0
https://api.github.com/repos/laravel/framework/issues/1277,issue,closed,2013-05-12T10:58:54Z,2017-01-07T15:57:23Z,2013-05-13T17:11:38Z,5,4
https://api.github.com/repos/roundcube/roundcubemail/issues/6649,issue,closed,2019-02-28T22:44:41Z,2019-03-04T08:30:20Z,2019-03-04T08:30:20Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/4001,issue,closed,2013-06-11T02:47:25Z,2014-07-08T10:14:59Z,2014-02-24T00:03:08Z,13,2
https://api.github.com/repos/cakephp/cakephp/issues/14130,issue,closed,2020-01-06T12:08:59Z,2020-01-06T16:16:55Z,2020-01-06T16:16:55Z,2,1
https://api.github.com/repos/Froxlor/Froxlor/issues/106,pr,closed,2013-09-28T16:42:29Z,2014-06-20T16:16:19Z,2013-09-28T16:47:14Z,0,0
https://api.github.com/repos/EasyEngine/easyengine/issues/773,issue,closed,2016-09-29T21:33:24Z,2018-05-29T08:55:27Z,2018-05-29T08:55:26Z,10,6
https://api.github.com/repos/kreait/firebase-php/issues/226,issue,closed,2018-07-19T16:38:39Z,2019-07-22T17:06:07Z,2018-07-22T17:05:31Z,2,2
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1985,issue,closed,2020-03-05T11:17:55Z,2020-03-11T05:08:12Z,2020-03-05T22:37:04Z,5,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3361,issue,closed,2020-02-25T21:02:54Z,2020-02-26T01:15:59Z,2020-02-26T01:15:59Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1670,issue,open,2018-08-02T11:06:06Z,2018-08-21T15:46:23Z,,1,1
https://api.github.com/repos/guzzle/RingPHP/issues/27,pr,closed,2015-04-21T20:39:20Z,2015-04-24T20:09:05Z,2015-04-23T20:39:53Z,3,1
https://api.github.com/repos/cakephp/cakephp/issues/7579,issue,closed,2015-10-19T15:45:08Z,2015-10-20T01:56:01Z,2015-10-20T01:56:01Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1517,pr,closed,2018-03-22T03:45:53Z,2019-05-14T10:38:18Z,2019-05-14T08:11:15Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2094,issue,closed,2018-12-14T13:19:01Z,2018-12-14T19:18:59Z,2018-12-14T17:33:37Z,11,3
https://api.github.com/repos/matomo-org/matomo/issues/9290,issue,closed,2015-11-26T18:13:57Z,2016-01-27T02:36:17Z,2016-01-27T02:36:12Z,12,2
https://api.github.com/repos/opnsense/core/issues/3181,issue,closed,2019-02-03T20:03:42Z,2019-02-18T11:50:46Z,2019-02-18T11:50:46Z,2,2
https://api.github.com/repos/guzzle/guzzle/issues/1555,issue,closed,2016-08-12T11:32:44Z,2020-06-05T21:40:18Z,2016-08-24T22:21:09Z,4,4
https://api.github.com/repos/SSilence/selfoss/issues/491,issue,closed,2014-02-26T11:11:16Z,2014-04-10T14:19:51Z,2014-04-10T14:19:51Z,2,2
https://api.github.com/repos/phpsysinfo/phpsysinfo/issues/139,issue,closed,2016-10-19T08:48:51Z,2016-10-19T21:13:25Z,2016-10-19T18:25:22Z,2,1
https://api.github.com/repos/MISP/MISP/issues/3072,issue,open,2018-03-26T10:43:30Z,2018-04-06T13:44:21Z,,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2239,issue,open,2019-01-28T23:28:39Z,2019-09-15T18:39:29Z,,12,8
https://api.github.com/repos/guzzle/guzzle/issues/774,issue,closed,2014-08-19T16:02:21Z,2014-08-24T19:30:33Z,2014-08-24T19:30:33Z,5,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1137,issue,closed,2018-03-03T15:17:01Z,2018-10-20T23:27:19Z,2018-10-20T23:27:19Z,4,3
https://api.github.com/repos/kriswallsmith/Buzz/issues/367,pr,closed,2019-02-01T11:55:55Z,2019-02-05T11:20:30Z,2019-02-05T11:20:30Z,3,1
https://api.github.com/repos/rmccue/Requests/issues/330,pr,open,2018-09-13T15:47:15Z,2018-11-19T22:53:24Z,,11,2
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/668,issue,closed,2019-04-06T03:20:35Z,2019-04-06T17:31:56Z,2019-04-06T17:31:56Z,3,1
https://api.github.com/repos/laravel/valet/issues/239,issue,closed,2016-12-09T13:22:33Z,2018-01-05T05:21:27Z,2018-01-05T05:21:27Z,1,1
https://api.github.com/repos/owncloud/core/issues/5480,issue,closed,2013-10-22T22:10:14Z,2019-08-03T04:00:16Z,2014-02-19T16:35:56Z,8,7
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1244,issue,closed,2017-01-03T17:29:13Z,2017-01-30T09:46:11Z,2017-01-30T09:46:11Z,14,1
https://api.github.com/repos/leokhoa/laragon/issues/66,issue,open,2019-02-15T19:23:56Z,2019-04-26T07:55:20Z,,6,4
https://api.github.com/repos/cakephp/cakephp/issues/7078,issue,closed,2015-07-21T09:13:56Z,2015-09-02T01:13:42Z,2015-09-01T16:24:00Z,5,3
https://api.github.com/repos/serghey-rodin/vesta/issues/88,issue,closed,2013-12-03T07:32:23Z,2015-12-29T05:22:20Z,2013-12-19T07:45:28Z,4,3
https://api.github.com/repos/mgp25/Chat-API/issues/1162,issue,closed,2015-11-04T20:51:35Z,2015-11-04T21:06:05Z,2015-11-04T21:05:09Z,1,1
https://api.github.com/repos/WordPress/WordPress/issues/334,pr,closed,2018-01-11T07:24:00Z,2018-01-11T07:33:53Z,2018-01-11T07:33:53Z,1,0
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/515,pr,closed,2018-08-24T15:09:42Z,2018-11-15T12:14:33Z,2018-09-07T12:04:14Z,8,1
https://api.github.com/repos/Kong/unirest-php/issues/27,issue,closed,2013-12-03T09:29:14Z,2019-10-25T07:48:14Z,2014-01-06T19:52:40Z,6,5
https://api.github.com/repos/Froxlor/Froxlor/issues/822,issue,open,2020-03-29T21:37:21Z,2020-03-29T21:56:32Z,,1,1
https://api.github.com/repos/serghey-rodin/vesta/issues/1978,pr,open,2020-02-23T10:54:53Z,2020-03-07T23:18:44Z,,0,0
https://api.github.com/repos/getsentry/sentry-php/issues/876,pr,closed,2019-08-30T13:58:31Z,2019-08-30T15:56:36Z,2019-08-30T15:56:36Z,1,1
https://api.github.com/repos/sabre-io/Baikal/issues/135,issue,closed,2013-10-14T19:13:43Z,2016-01-29T00:45:28Z,2016-01-29T00:45:28Z,8,5
https://api.github.com/repos/guzzle/guzzle/issues/2578,issue,closed,2020-02-03T18:43:29Z,2020-02-04T16:10:37Z,2020-02-04T11:10:48Z,6,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2683,issue,closed,2019-09-20T13:48:18Z,2019-10-14T15:55:06Z,2019-10-14T15:55:06Z,1,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/1710,issue,closed,2016-10-04T10:11:38Z,2016-10-14T13:49:35Z,2016-10-14T13:49:23Z,1,1
https://api.github.com/repos/guzzle/guzzle/issues/1473,issue,closed,2016-05-11T09:05:09Z,2016-05-11T15:59:24Z,2016-05-11T15:59:24Z,4,1
https://api.github.com/repos/owncloud/core/issues/1912,issue,closed,2013-02-26T08:47:09Z,2019-08-16T05:00:23Z,2013-02-28T00:01:58Z,11,5
https://api.github.com/repos/osTicket/osTicket/issues/977,issue,closed,2014-06-02T14:49:32Z,2016-01-07T14:03:41Z,2014-06-11T07:29:26Z,22,6
https://api.github.com/repos/Froxlor/Froxlor/issues/526,issue,closed,2018-02-28T13:04:50Z,2018-06-05T07:17:15Z,2018-06-05T05:52:04Z,4,3
https://api.github.com/repos/humhub/humhub/issues/1990,issue,closed,2016-09-13T14:33:19Z,2016-09-13T17:12:55Z,2016-09-13T17:12:55Z,0,0
https://api.github.com/repos/davibennun/laravel-push-notification/issues/95,issue,closed,2016-01-16T22:40:36Z,2017-07-03T07:22:24Z,2016-01-19T12:09:05Z,4,1
https://api.github.com/repos/matomo-org/matomo/issues/3691,issue,closed,2013-01-19T08:43:00Z,2014-07-08T10:12:52Z,2014-01-13T12:21:00Z,9,3
https://api.github.com/repos/abraham/twitteroauth/issues/653,issue,closed,2018-06-09T15:56:54Z,2018-07-01T16:33:26Z,2018-07-01T16:33:25Z,12,2
https://api.github.com/repos/serghey-rodin/vesta/issues/284,issue,closed,2015-01-13T06:55:56Z,2015-01-23T08:02:37Z,2015-01-23T08:02:37Z,0,0
https://api.github.com/repos/magento/magento2/issues/2304,issue,closed,2015-11-08T21:35:18Z,2015-11-09T04:06:24Z,2015-11-09T03:47:10Z,2,1
https://api.github.com/repos/serghey-rodin/vesta/issues/909,issue,closed,2016-11-11T14:03:28Z,2018-01-30T10:49:18Z,2018-01-30T10:49:18Z,10,2
https://api.github.com/repos/owncloud/core/issues/9096,issue,closed,2014-06-18T11:51:39Z,2019-08-14T10:00:28Z,2015-01-08T13:47:20Z,14,5
https://api.github.com/repos/Froxlor/Froxlor/issues/364,pr,closed,2016-06-20T20:11:00Z,2016-06-20T20:27:52Z,2016-06-20T20:27:51Z,2,2
https://api.github.com/repos/serghey-rodin/vesta/issues/1190,issue,open,2017-05-06T03:19:01Z,2017-09-11T09:39:58Z,,4,4
https://api.github.com/repos/WWBN/AVideo/issues/3157,issue,closed,2020-05-28T06:02:31Z,2020-07-18T01:02:40Z,2020-07-18T01:02:40Z,4,2
https://api.github.com/repos/roundcube/roundcubemail/issues/7001,issue,closed,2019-11-06T19:46:06Z,2019-11-07T17:54:08Z,2019-11-07T17:54:08Z,2,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1475,issue,closed,2018-06-13T20:38:09Z,2018-06-13T20:53:39Z,2018-06-13T20:53:38Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1347,issue,closed,2018-05-01T05:38:55Z,2018-10-20T23:27:42Z,2018-10-20T23:27:42Z,1,1
https://api.github.com/repos/owncloud/core/issues/7330,pr,closed,2014-02-20T15:50:39Z,2019-08-22T02:00:48Z,2014-03-23T00:11:36Z,16,5
https://api.github.com/repos/Kong/unirest-php/issues/15,issue,closed,2013-07-09T16:46:08Z,2013-11-02T02:38:51Z,2013-11-02T02:38:51Z,0,0
https://api.github.com/repos/composer/composer/issues/1701,issue,closed,2013-03-15T13:59:32Z,2013-04-07T09:00:58Z,2013-03-15T14:37:16Z,6,3
https://api.github.com/repos/MPOS/php-mpos/issues/2753,issue,closed,2018-07-16T08:12:29Z,2018-07-18T06:30:37Z,2018-07-16T08:13:04Z,5,1
https://api.github.com/repos/beyondcode/laravel-websockets/issues/189,issue,open,2019-06-07T16:24:56Z,2019-07-29T22:57:22Z,,2,2
https://api.github.com/repos/linuxserver/Heimdall/issues/385,issue,closed,2019-07-18T12:53:32Z,2020-01-06T08:44:07Z,2020-01-06T08:44:07Z,1,1
https://api.github.com/repos/octobercms/october/issues/2480,issue,closed,2016-11-11T13:22:47Z,2017-01-12T03:45:06Z,2016-11-18T23:44:42Z,2,1
https://api.github.com/repos/composer/composer/issues/1705,issue,closed,2013-03-16T15:51:33Z,2013-03-20T11:36:53Z,2013-03-20T11:36:53Z,6,1
https://api.github.com/repos/EasyEngine/easyengine/issues/376,issue,closed,2014-12-04T11:29:35Z,2016-01-06T14:25:30Z,2016-01-06T14:25:30Z,14,7
https://api.github.com/repos/immobiliare/ApnsPHP/issues/120,issue,closed,2016-04-01T08:05:49Z,2016-04-05T14:58:55Z,2016-04-05T14:58:55Z,4,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/376,issue,closed,2015-03-04T21:49:01Z,2015-03-06T17:41:28Z,2015-03-06T15:35:55Z,10,1
https://api.github.com/repos/joomla/joomla-cms/issues/6688,issue,closed,2015-04-07T13:09:43Z,2015-07-07T12:11:29Z,2015-04-07T21:52:36Z,1,1
https://api.github.com/repos/twilio/twilio-php/issues/89,pr,closed,2012-09-12T07:15:04Z,2012-09-13T17:14:18Z,2012-09-13T17:14:18Z,1,0
https://api.github.com/repos/serghey-rodin/vesta/issues/1901,issue,closed,2019-06-17T21:35:49Z,2019-07-12T18:29:01Z,2019-07-12T18:29:01Z,5,2
https://api.github.com/repos/J7mbo/twitter-api-php/issues/14,issue,closed,2013-07-09T08:53:52Z,2015-07-07T16:38:39Z,2013-07-09T09:28:44Z,10,4
https://api.github.com/repos/humhub/humhub/issues/478,issue,closed,2014-12-10T01:14:58Z,2014-12-12T08:20:05Z,2014-12-12T08:20:05Z,0,0
https://api.github.com/repos/composer/composer/issues/4786,issue,closed,2016-01-18T09:31:18Z,2016-01-18T12:15:28Z,2016-01-18T10:50:44Z,5,3
https://api.github.com/repos/owncloud/core/issues/1150,pr,closed,2013-01-11T13:22:21Z,2019-08-21T14:00:53Z,2013-01-11T17:21:08Z,8,4
https://api.github.com/repos/Froxlor/Froxlor/issues/264,pr,closed,2015-12-05T00:04:43Z,2016-01-14T08:26:48Z,2016-01-14T08:26:48Z,12,3
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/547,issue,closed,2017-09-03T10:58:09Z,2017-09-03T17:42:53Z,2017-09-03T16:00:33Z,4,2
https://api.github.com/repos/cytopia/devilbox/issues/702,issue,open,2020-04-24T14:06:06Z,2020-07-14T10:18:05Z,,4,1
https://api.github.com/repos/thephpleague/oauth2-client/issues/829,issue,open,2020-03-27T10:47:24Z,2020-04-08T15:51:33Z,,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/11735,issue,closed,2016-08-22T17:53:10Z,2016-08-25T11:25:57Z,2016-08-25T11:25:57Z,19,4
https://api.github.com/repos/Froxlor/Froxlor/issues/651,issue,closed,2019-02-12T11:36:06Z,2020-01-01T10:44:30Z,2019-02-17T15:17:50Z,5,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1488,pr,closed,2017-08-17T22:35:19Z,2019-03-27T22:56:25Z,2019-03-27T22:56:25Z,0,0
https://api.github.com/repos/phoronix-test-suite/phoronix-test-suite/issues/160,issue,closed,2017-03-08T19:17:26Z,2017-03-24T18:10:23Z,2017-03-21T11:32:07Z,3,1
https://api.github.com/repos/WWBN/AVideo/issues/1932,issue,closed,2019-08-04T15:22:16Z,2019-08-05T14:54:53Z,2019-08-05T14:54:53Z,12,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1103,issue,closed,2018-07-05T05:19:30Z,2018-12-04T02:43:30Z,2018-07-05T14:26:32Z,2,1
https://api.github.com/repos/MISP/MISP/issues/2257,issue,closed,2017-06-09T12:03:57Z,2017-06-09T12:20:04Z,2017-06-09T12:20:04Z,3,2
https://api.github.com/repos/drewm/mailchimp-api/issues/76,issue,closed,2016-01-29T04:42:10Z,2016-05-04T17:20:57Z,2016-01-29T04:54:40Z,5,3
https://api.github.com/repos/owncloud/core/issues/2055,issue,closed,2013-03-03T18:47:19Z,2019-08-19T23:00:13Z,2013-10-02T07:57:54Z,8,5
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/1245,pr,closed,2019-07-30T20:47:49Z,2020-04-21T01:07:52Z,2019-09-12T14:14:49Z,7,1
https://api.github.com/repos/owncloud/core/issues/7526,issue,closed,2014-03-04T13:33:10Z,2019-08-18T15:00:26Z,2014-04-04T09:56:05Z,11,4
https://api.github.com/repos/librenms/librenms/issues/691,pr,closed,2015-03-29T19:47:26Z,2019-01-24T06:39:11Z,2015-03-31T12:14:06Z,4,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/969,issue,closed,2018-01-27T22:27:55Z,2018-01-27T23:14:44Z,2018-01-27T22:43:52Z,8,2
https://api.github.com/repos/getgrav/grav/issues/1398,issue,closed,2017-04-03T12:41:25Z,2017-04-03T14:04:14Z,2017-04-03T14:03:48Z,4,2
https://api.github.com/repos/symfony/symfony/issues/6585,issue,closed,2013-01-06T03:42:07Z,2013-01-20T09:42:59Z,2013-01-20T09:42:59Z,5,1
https://api.github.com/repos/owncloud/core/issues/9637,issue,closed,2014-07-15T13:10:18Z,2019-08-17T13:00:09Z,2014-07-15T13:10:47Z,3,2
https://api.github.com/repos/nextcloud/server/issues/18463,issue,closed,2019-12-18T09:27:25Z,2019-12-23T14:38:26Z,2019-12-23T14:38:26Z,1,1
https://api.github.com/repos/walkor/phpsocket.io/issues/226,issue,closed,2020-03-23T15:30:13Z,2020-03-27T08:15:11Z,2020-03-27T08:15:11Z,2,1
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/879,issue,closed,2016-05-28T02:27:58Z,2016-06-22T20:33:26Z,2016-06-22T20:33:20Z,1,1
https://api.github.com/repos/openmediavault/openmediavault/issues/738,issue,closed,2020-06-12T01:22:16Z,2020-06-22T17:43:51Z,2020-06-22T17:43:50Z,8,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2369,issue,closed,2019-02-26T20:50:31Z,2019-02-27T11:17:31Z,2019-02-27T11:17:31Z,7,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/741,issue,closed,2016-03-29T09:49:04Z,2018-07-31T07:21:45Z,2018-07-31T07:21:45Z,2,2
https://api.github.com/repos/MISP/MISP/issues/121,issue,closed,2013-06-18T05:48:54Z,2014-02-05T14:30:47Z,2014-02-05T14:30:47Z,1,1
https://api.github.com/repos/Kong/unirest-php/issues/116,issue,open,2016-10-03T17:21:05Z,2017-09-07T15:58:42Z,,4,4
https://api.github.com/repos/Seldaek/monolog/issues/598,issue,closed,2015-07-04T14:38:18Z,2015-07-12T10:27:43Z,2015-07-12T10:27:43Z,2,2
https://api.github.com/repos/BOINC/boinc/issues/1345,issue,open,2015-02-04T06:28:33Z,2019-11-11T10:35:37Z,,13,7
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15981,issue,open,2020-02-20T16:23:04Z,2020-03-21T04:40:12Z,,2,1
https://api.github.com/repos/SSilence/selfoss/issues/430,pr,closed,2013-09-19T16:29:51Z,2014-01-16T03:05:33Z,2013-09-21T12:06:42Z,0,0
https://api.github.com/repos/Froxlor/Froxlor/issues/605,issue,closed,2018-12-02T10:20:34Z,2018-12-14T10:56:06Z,2018-12-14T10:56:06Z,2,1
https://api.github.com/repos/twilio/twilio-php/issues/291,issue,closed,2016-02-25T09:51:49Z,2016-03-01T15:32:46Z,2016-02-25T10:03:00Z,2,1
https://api.github.com/repos/owncloud/core/issues/19726,issue,closed,2015-10-13T06:26:04Z,2019-08-08T11:00:31Z,2015-10-13T06:35:44Z,2,1
https://api.github.com/repos/opnsense/core/issues/2566,issue,closed,2018-07-23T09:10:10Z,2018-08-06T09:22:02Z,2018-08-06T09:22:02Z,9,1
https://api.github.com/repos/matomo-org/matomo/issues/2562,issue,closed,2011-07-12T08:35:03Z,2014-07-08T10:07:58Z,2011-07-14T01:35:35Z,3,1
https://api.github.com/repos/owncloud/core/issues/6228,issue,closed,2013-12-06T23:32:25Z,2019-08-20T04:00:10Z,2013-12-07T06:26:30Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/2858,issue,closed,2010-05-22T05:05:13Z,2019-11-08T21:29:59Z,2010-05-23T16:39:12Z,14,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2892,pr,closed,2019-10-21T00:50:05Z,2019-10-21T18:56:28Z,2019-10-21T18:56:25Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/8660,issue,closed,2016-04-16T08:38:47Z,2016-04-16T11:35:48Z,2016-04-16T11:35:39Z,1,1
https://api.github.com/repos/phpipam/phpipam/issues/1920,issue,closed,2018-05-02T13:47:42Z,2018-05-02T18:22:06Z,2018-05-02T18:22:06Z,1,1
https://api.github.com/repos/kriswallsmith/Buzz/issues/225,issue,closed,2017-04-28T07:32:53Z,2017-04-28T10:11:08Z,2017-04-28T10:11:08Z,1,1
https://api.github.com/repos/hyperf/hyperf/issues/990,issue,closed,2019-11-20T07:18:47Z,2019-11-25T01:22:33Z,2019-11-25T01:22:33Z,6,2
https://api.github.com/repos/matomo-org/matomo/issues/9689,issue,closed,2016-02-03T16:35:41Z,2016-03-17T00:38:07Z,2016-03-17T00:38:02Z,1,1
https://api.github.com/repos/humhub/humhub/issues/2148,issue,open,2016-12-08T16:02:35Z,2019-02-01T01:12:27Z,,9,4
https://api.github.com/repos/composer/composer/issues/4818,issue,closed,2016-01-22T20:39:46Z,2016-01-25T21:30:34Z,2016-01-25T07:06:17Z,8,5
https://api.github.com/repos/snipe/snipe-it/issues/3188,issue,closed,2017-01-13T21:49:28Z,2018-01-27T16:54:13Z,2018-01-27T16:54:13Z,15,2
https://api.github.com/repos/davibennun/laravel-push-notification/issues/164,issue,open,2017-02-25T13:03:49Z,2017-02-25T13:03:49Z,,0,0
https://api.github.com/repos/Froxlor/Froxlor/issues/320,pr,closed,2016-02-22T00:01:16Z,2016-02-22T11:14:12Z,2016-02-22T11:14:12Z,0,0
