links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1163,pr,closed,2018-08-16T01:15:09Z,2018-08-16T22:23:11Z,2018-08-16T13:21:23Z,2,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5624,issue,closed,2017-01-27T20:28:38Z,2017-02-01T15:19:08Z,2017-02-01T08:40:42Z,3,1
https://api.github.com/repos/bolt/bolt/issues/184,issue,closed,2013-02-11T23:00:43Z,2014-01-27T14:04:40Z,2013-02-16T11:24:18Z,6,5
https://api.github.com/repos/pfsense/pfsense/issues/2993,pr,closed,2016-06-05T10:43:44Z,2016-06-22T15:31:39Z,2016-06-22T15:31:39Z,2,1
https://api.github.com/repos/MISP/MISP/issues/5940,issue,open,2020-05-26T09:41:04Z,2020-07-20T12:25:56Z,,0,0
https://api.github.com/repos/api-platform/core/issues/2719,issue,open,2019-04-09T08:50:05Z,2019-11-15T04:03:02Z,,10,4
https://api.github.com/repos/splitbrain/dokuwiki/issues/2846,issue,closed,2019-08-29T00:30:33Z,2019-08-29T20:55:17Z,2019-08-29T20:55:00Z,4,1
https://api.github.com/repos/backup-manager/backup-manager/issues/140,issue,closed,2018-05-08T14:13:01Z,2018-05-10T10:11:59Z,2018-05-10T10:11:58Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/4051,issue,closed,2014-07-24T06:39:50Z,2015-01-01T22:51:19Z,2015-01-01T22:51:19Z,2,2
https://api.github.com/repos/symfony/symfony/issues/36574,pr,closed,2020-04-24T21:05:47Z,2020-05-04T08:46:42Z,2020-05-03T06:44:14Z,4,3
https://api.github.com/repos/owncloud/core/issues/29094,issue,closed,2017-09-25T13:06:42Z,2019-07-30T22:00:43Z,2018-03-23T16:31:40Z,48,10
https://api.github.com/repos/openemr/openemr/issues/2357,issue,open,2019-04-04T07:39:24Z,2020-02-23T19:22:33Z,,1,1
https://api.github.com/repos/nuwave/lighthouse/issues/1303,pr,closed,2020-04-18T21:01:12Z,2020-04-19T14:12:38Z,2020-04-19T14:12:35Z,2,1
https://api.github.com/repos/octobercms/october/issues/2393,issue,closed,2016-09-27T19:45:44Z,2019-10-23T00:06:07Z,2019-10-23T00:06:07Z,10,3
https://api.github.com/repos/symfony/symfony-docs/issues/682,pr,closed,2011-09-05T23:52:24Z,2014-07-03T11:10:40Z,2011-09-06T12:33:25Z,2,1
https://api.github.com/repos/MISP/MISP/issues/5742,issue,open,2020-03-29T22:29:22Z,2020-03-29T22:29:22Z,,0,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/24,issue,closed,2014-08-12T14:34:25Z,2016-03-03T07:08:44Z,2014-08-13T15:30:39Z,16,4
https://api.github.com/repos/Codiad/Codiad/issues/405,issue,closed,2013-05-20T10:27:41Z,2013-06-02T15:32:39Z,2013-06-02T15:32:39Z,10,4
https://api.github.com/repos/matomo-org/matomo/issues/8233,issue,closed,2015-06-26T19:43:45Z,2015-06-29T10:58:06Z,2015-06-29T10:31:29Z,2,1
https://api.github.com/repos/anchorcms/anchor-cms/issues/668,issue,closed,2014-08-09T12:59:39Z,2014-08-12T18:59:07Z,2014-08-12T07:02:32Z,6,2
https://api.github.com/repos/modxcms/revolution/issues/14652,issue,closed,2019-07-29T15:50:38Z,2019-07-30T16:33:38Z,2019-07-30T16:33:37Z,3,2
https://api.github.com/repos/owncloud/core/issues/4192,issue,closed,2013-07-25T08:11:13Z,2019-08-07T09:00:29Z,2014-07-16T15:27:28Z,9,5
https://api.github.com/repos/symfony/symfony/issues/3916,pr,closed,2012-04-13T09:54:51Z,2014-06-12T19:19:41Z,2012-04-13T13:39:37Z,11,2
https://api.github.com/repos/EasyEngine/easyengine/issues/712,issue,closed,2016-05-04T00:36:01Z,2018-06-02T12:36:01Z,2018-06-02T12:36:01Z,8,3
https://api.github.com/repos/bolt/bolt/issues/2538,pr,closed,2015-01-24T12:29:26Z,2015-01-26T14:51:43Z,2015-01-24T15:55:30Z,5,2
https://api.github.com/repos/symfony/symfony/issues/8656,issue,closed,2013-08-03T11:07:34Z,2013-09-15T07:39:15Z,2013-09-15T07:39:15Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/15806,issue,closed,2020-04-11T11:19:05Z,2020-04-13T09:59:19Z,2020-04-12T07:36:29Z,2,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/460,issue,closed,2015-10-02T15:33:21Z,2017-01-29T15:36:46Z,2017-01-29T15:36:46Z,8,2
https://api.github.com/repos/owncloud/core/issues/21587,issue,closed,2016-01-10T16:09:17Z,2019-08-07T01:00:43Z,2016-01-10T16:49:56Z,6,3
https://api.github.com/repos/idno/known/issues/1142,issue,closed,2016-01-18T09:58:47Z,2016-01-21T17:53:01Z,2016-01-21T17:53:01Z,0,0
https://api.github.com/repos/anchorcms/anchor-cms/issues/876,issue,closed,2015-06-25T10:00:04Z,2017-02-06T15:14:07Z,2015-11-18T21:54:33Z,13,3
https://api.github.com/repos/Zizaco/confide/issues/402,issue,closed,2014-09-02T15:55:29Z,2015-05-20T07:11:53Z,2015-01-31T20:32:12Z,37,18
https://api.github.com/repos/Laravel-Backpack/Base/issues/168,issue,closed,2017-07-14T22:55:05Z,2017-07-18T05:13:47Z,2017-07-18T05:13:47Z,2,2
https://api.github.com/repos/owncloud/core/issues/22798,issue,closed,2016-03-02T22:34:35Z,2019-08-05T18:00:23Z,2016-03-05T21:43:32Z,2,2
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/3465,pr,closed,2015-12-05T12:26:19Z,2016-05-08T13:39:12Z,2016-05-08T13:39:12Z,7,4
https://api.github.com/repos/composer/composer/issues/6319,issue,open,2017-04-03T06:13:10Z,2017-12-19T12:46:08Z,,2,1
https://api.github.com/repos/laravel/passport/issues/641,issue,closed,2018-02-19T11:46:33Z,2018-10-16T13:32:51Z,2018-10-16T13:32:51Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/9759,issue,open,2018-06-14T02:15:16Z,2019-06-21T14:26:05Z,,2,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/2926,issue,closed,2019-12-01T16:52:19Z,2019-12-01T18:41:50Z,2019-12-01T18:03:50Z,5,2
https://api.github.com/repos/phan/phan/issues/3632,pr,closed,2020-01-06T00:14:15Z,2020-01-11T16:20:00Z,2020-01-11T16:19:59Z,5,1
https://api.github.com/repos/laravel/framework/issues/6768,pr,closed,2014-12-21T20:19:44Z,2014-12-22T11:20:19Z,2014-12-21T20:22:12Z,2,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/125,pr,closed,2016-10-26T00:52:40Z,2016-10-27T19:58:35Z,2016-10-26T17:24:46Z,24,2
https://api.github.com/repos/symfony/symfony/issues/31487,issue,closed,2019-05-12T21:02:30Z,2019-05-13T07:41:40Z,2019-05-12T23:04:53Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/16119,issue,closed,2020-06-25T07:48:07Z,2020-06-29T23:04:11Z,2020-06-29T23:04:11Z,3,1
https://api.github.com/repos/matomo-org/matomo/issues/12093,pr,closed,2017-09-21T07:20:09Z,2020-02-10T10:20:39Z,2020-02-10T10:20:38Z,6,3
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1000,issue,open,2017-03-22T12:31:18Z,2017-07-22T09:34:22Z,,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/463,issue,closed,2016-01-29T17:09:12Z,2016-02-01T17:30:16Z,2016-02-01T17:30:12Z,2,1
https://api.github.com/repos/dingo/api/issues/5,pr,closed,2014-04-15T18:39:17Z,2014-06-22T05:07:12Z,2014-04-16T01:54:50Z,2,1
https://api.github.com/repos/wp-cli/wp-cli/issues/129,issue,closed,2012-06-23T06:33:47Z,2016-11-08T18:32:23Z,2016-11-08T16:52:51Z,25,7
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/451,pr,closed,2017-01-22T15:11:47Z,2017-01-22T18:25:55Z,2017-01-22T18:25:55Z,1,0
https://api.github.com/repos/bcosca/fatfree/issues/1073,issue,closed,2017-10-20T11:45:49Z,2017-11-08T20:47:25Z,2017-11-08T20:47:25Z,8,2
https://api.github.com/repos/serbanghita/Mobile-Detect/issues/741,pr,closed,2018-05-30T18:23:46Z,2018-06-01T09:29:32Z,2018-05-30T19:22:10Z,4,1
https://api.github.com/repos/owncloud/core/issues/2718,issue,closed,2013-04-04T11:25:20Z,2019-08-18T23:00:14Z,2013-04-06T16:52:24Z,17,7
https://api.github.com/repos/symfony/class-loader/issues/4,pr,closed,2012-08-05T22:48:36Z,2014-08-10T13:12:15Z,2013-02-14T21:14:05Z,0,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2972,issue,open,2019-09-24T07:09:49Z,2019-09-24T09:31:59Z,,2,1
https://api.github.com/repos/sabre-io/Baikal/issues/672,issue,closed,2017-03-11T14:24:49Z,2019-04-27T16:08:43Z,2019-04-27T16:08:42Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/7864,issue,open,2017-09-26T14:11:57Z,2018-06-30T23:43:13Z,,1,1
https://api.github.com/repos/cakephp/cakephp/issues/2198,issue,closed,2013-10-24T22:22:09Z,2014-09-19T14:10:31Z,2013-10-25T14:30:19Z,8,3
https://api.github.com/repos/matomo-org/matomo/issues/8058,pr,closed,2015-06-08T03:42:41Z,2018-11-21T16:55:41Z,2015-06-08T05:29:06Z,4,2
https://api.github.com/repos/openemr/openemr/issues/2439,pr,closed,2019-05-17T07:40:58Z,2019-05-18T08:05:25Z,2019-05-18T08:05:25Z,3,0
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/530,issue,closed,2017-08-24T10:20:05Z,2017-08-24T10:54:09Z,2017-08-24T10:29:52Z,1,1
https://api.github.com/repos/amnuts/opcache-gui/issues/34,issue,open,2018-04-18T12:14:42Z,2018-04-20T19:27:34Z,,2,1
https://api.github.com/repos/snipe/snipe-it/issues/5421,pr,closed,2018-04-24T13:34:37Z,2018-04-25T09:39:23Z,2018-04-25T09:39:23Z,4,1
https://api.github.com/repos/laravel/laravel/issues/1305,pr,closed,2012-10-03T00:06:01Z,2014-07-31T06:12:45Z,2012-10-03T00:22:12Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/14444,pr,open,2019-05-12T13:12:16Z,2020-07-01T21:21:51Z,,9,3
https://api.github.com/repos/deployphp/deployer/issues/269,issue,closed,2015-05-20T02:58:14Z,2015-08-21T07:37:14Z,2015-08-21T07:37:14Z,6,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5279,issue,closed,2016-05-25T18:43:05Z,2016-12-21T10:38:01Z,2016-12-21T10:38:00Z,10,2
https://api.github.com/repos/WP-API/WP-API/issues/1055,issue,closed,2015-04-03T20:30:20Z,2016-09-22T21:24:02Z,2016-09-22T21:24:02Z,14,5
https://api.github.com/repos/banago/PHPloy/issues/26,issue,closed,2014-05-22T15:05:40Z,2015-02-16T07:21:02Z,2015-02-16T07:17:26Z,7,5
https://api.github.com/repos/pixelfed/pixelfed/issues/80,issue,closed,2018-06-01T07:25:10Z,2018-09-15T16:44:14Z,2018-09-15T16:44:14Z,5,4
https://api.github.com/repos/Codiad/Codiad/issues/954,issue,open,2016-10-26T20:43:43Z,2018-10-05T15:19:17Z,,5,5
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/4339,pr,closed,2015-12-28T06:14:59Z,2015-12-30T19:14:50Z,2015-12-30T19:14:47Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/5958,pr,closed,2015-12-05T10:04:13Z,2016-02-06T15:43:06Z,2016-02-06T15:43:06Z,3,1
https://api.github.com/repos/WWBN/AVideo/issues/2043,issue,closed,2019-09-17T19:13:49Z,2019-09-17T19:39:44Z,2019-09-17T19:39:44Z,3,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/66,issue,closed,2017-10-04T13:29:14Z,2017-10-04T15:41:05Z,2017-10-04T13:53:19Z,2,1
https://api.github.com/repos/CachetHQ/Cachet/issues/4045,issue,open,2020-06-08T12:26:04Z,2020-06-08T12:26:06Z,,1,1
https://api.github.com/repos/owncloud/core/issues/13711,pr,closed,2015-01-27T14:37:26Z,2019-08-12T11:00:46Z,2015-02-24T13:00:35Z,8,5
https://api.github.com/repos/jeckman/YouTube-Downloader/issues/204,issue,open,2017-07-10T12:45:40Z,2017-09-04T03:02:39Z,,8,3
https://api.github.com/repos/snipe/snipe-it/issues/7079,issue,closed,2019-05-27T15:57:27Z,2019-05-28T19:11:38Z,2019-05-28T19:11:37Z,1,1
https://api.github.com/repos/yiisoft/yii/issues/3214,issue,closed,2014-02-07T13:58:20Z,2014-02-11T10:26:34Z,2014-02-11T10:26:27Z,6,2
https://api.github.com/repos/symfony/symfony-docs/issues/12390,issue,closed,2019-09-27T23:07:14Z,2020-04-11T19:57:59Z,2020-04-11T19:57:58Z,5,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/373,issue,open,2013-08-27T19:54:19Z,2017-01-02T16:58:52Z,,11,6
https://api.github.com/repos/nextcloud/server/issues/479,pr,closed,2016-07-20T19:34:06Z,2017-09-25T08:30:26Z,2016-07-20T22:31:02Z,14,7
https://api.github.com/repos/matomo-org/matomo/issues/4080,issue,closed,2013-08-15T00:16:04Z,2014-09-20T11:36:43Z,2014-09-20T11:23:07Z,5,1
https://api.github.com/repos/wallabag/wallabag/issues/2901,issue,closed,2017-02-16T23:42:06Z,2017-12-16T22:29:08Z,2017-12-16T22:29:08Z,4,2
https://api.github.com/repos/catfan/Medoo/issues/24,issue,closed,2013-08-14T07:09:59Z,2014-06-22T18:01:29Z,2014-06-22T18:01:29Z,3,2
https://api.github.com/repos/glpi-project/glpi/issues/2483,issue,closed,2017-07-19T07:52:19Z,2017-07-20T09:49:57Z,2017-07-19T07:52:28Z,5,1
https://api.github.com/repos/Automattic/jetpack/issues/3180,issue,closed,2015-12-17T23:49:52Z,2015-12-18T08:52:50Z,2015-12-18T08:52:46Z,3,2
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/431,issue,closed,2012-04-21T15:05:35Z,2012-04-23T06:14:52Z,2012-04-23T06:14:51Z,1,1
https://api.github.com/repos/FriendsOfPHP/security-advisories/issues/214,pr,closed,2017-06-07T06:37:34Z,2017-06-07T12:12:09Z,2017-06-07T12:11:55Z,3,2
https://api.github.com/repos/opnsense/core/issues/944,issue,closed,2016-05-17T08:27:30Z,2018-07-30T05:10:40Z,2017-10-15T15:23:59Z,5,1
https://api.github.com/repos/koel/koel/issues/43,pr,closed,2015-12-14T23:48:07Z,2015-12-17T01:17:41Z,2015-12-15T00:04:17Z,9,3
https://api.github.com/repos/joomla/joomla-cms/issues/10891,issue,open,2016-06-21T10:16:11Z,2020-03-12T20:35:26Z,,7,4
https://api.github.com/repos/roundcube/roundcubemail/issues/762,issue,closed,2006-08-06T10:08:06Z,2016-03-20T12:51:56Z,2012-12-21T16:49:35Z,3,0
https://api.github.com/repos/symfony/symfony/issues/27817,pr,closed,2018-07-03T08:38:37Z,2019-10-27T12:52:25Z,2019-09-23T19:46:13Z,13,5
https://api.github.com/repos/causefx/Organizr/issues/306,issue,closed,2017-04-30T11:57:42Z,2017-10-11T21:58:32Z,2017-04-30T13:29:47Z,6,3
https://api.github.com/repos/wallabag/wallabag/issues/3005,issue,open,2017-03-21T22:06:43Z,2017-03-25T14:21:46Z,,0,0
https://api.github.com/repos/Codiad/Codiad/issues/808,issue,open,2015-05-04T00:25:03Z,2015-05-09T04:30:48Z,,8,2
https://api.github.com/repos/symfony/symfony/issues/19945,issue,closed,2016-09-15T16:01:37Z,2016-09-26T18:57:43Z,2016-09-26T18:57:43Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/7810,issue,closed,2015-01-23T15:18:20Z,2016-03-23T11:36:23Z,2016-03-23T11:36:23Z,1,1
https://api.github.com/repos/symfony/symfony-docs/issues/5762,issue,closed,2015-10-07T10:13:09Z,2019-01-29T07:58:16Z,2018-07-20T11:22:41Z,10,2
https://api.github.com/repos/glpi-project/glpi/issues/2476,issue,closed,2017-07-18T07:40:16Z,2017-08-29T14:50:58Z,2017-07-19T14:11:01Z,3,2
https://api.github.com/repos/panique/huge/issues/781,issue,closed,2016-01-14T18:44:05Z,2017-01-03T09:44:14Z,2017-01-03T09:44:14Z,3,2
https://api.github.com/repos/magento/magento2/issues/13096,pr,closed,2018-01-10T13:12:54Z,2018-02-12T12:15:14Z,2018-02-12T12:15:13Z,5,2
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/169,pr,closed,2016-08-14T23:30:52Z,2018-07-13T08:49:55Z,2016-08-14T23:50:43Z,2,1
https://api.github.com/repos/opencart/opencart/issues/6646,issue,closed,2018-05-22T02:59:17Z,2018-05-22T07:38:13Z,2018-05-22T07:35:51Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/4009,issue,closed,2011-03-08T06:59:42Z,2018-07-22T21:09:03Z,2018-07-22T21:08:33Z,5,4
https://api.github.com/repos/nextcloud/server/issues/6310,issue,closed,2017-08-30T11:37:37Z,2019-11-14T13:40:53Z,2017-08-30T14:48:55Z,9,4
https://api.github.com/repos/Sylius/Sylius/issues/103,pr,closed,2013-05-24T14:36:11Z,2013-08-28T07:50:06Z,2013-06-06T16:28:45Z,11,3
https://api.github.com/repos/owncloud/core/issues/7341,issue,closed,2014-02-20T21:04:38Z,2019-08-17T22:00:08Z,2014-06-20T20:36:27Z,6,2
https://api.github.com/repos/symfony/symfony/issues/35549,issue,open,2020-02-01T08:27:20Z,2020-03-10T13:43:21Z,,6,4
https://api.github.com/repos/api-platform/core/issues/523,issue,closed,2016-05-04T10:43:58Z,2016-07-26T05:49:09Z,2016-07-25T16:05:28Z,6,2
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/155,issue,closed,2011-08-19T14:49:35Z,2012-12-27T08:36:24Z,2012-04-24T17:58:49Z,5,5
https://api.github.com/repos/antonioribeiro/health/issues/141,issue,open,2018-12-14T14:14:52Z,2019-09-30T07:39:27Z,,1,1
https://api.github.com/repos/lcobucci/jwt/issues/203,issue,closed,2017-10-13T13:07:19Z,2017-10-15T17:36:23Z,2017-10-15T17:36:23Z,6,1
https://api.github.com/repos/ampproject/amp-wp/issues/271,issue,closed,2016-02-26T00:19:33Z,2017-11-07T18:28:10Z,2017-11-07T18:28:10Z,4,2
https://api.github.com/repos/symfony/symfony/issues/9176,issue,closed,2013-09-30T15:41:19Z,2013-11-23T12:25:24Z,2013-11-23T12:25:24Z,13,4
https://api.github.com/repos/laravel/dusk/issues/60,pr,closed,2017-01-27T12:08:40Z,2017-01-27T13:38:53Z,2017-01-27T13:34:59Z,3,1
https://api.github.com/repos/ampache/ampache/issues/1455,issue,closed,2016-12-26T18:29:22Z,2017-02-06T19:13:57Z,2017-02-06T19:13:57Z,2,1
https://api.github.com/repos/Zizaco/confide/issues/16,issue,closed,2013-02-18T21:48:38Z,2014-08-06T14:42:07Z,2013-02-19T04:09:10Z,1,1
https://api.github.com/repos/idno/known/issues/1234,issue,closed,2016-02-15T11:33:40Z,2017-05-04T16:52:50Z,2017-05-04T16:52:50Z,1,0
https://api.github.com/repos/Automattic/jetpack/issues/374,issue,closed,2014-03-18T15:08:37Z,2014-03-19T01:04:03Z,2014-03-18T15:38:51Z,6,2
https://api.github.com/repos/WWBN/AVideo/issues/3302,issue,closed,2020-06-28T07:12:45Z,2020-06-29T15:14:42Z,2020-06-29T15:14:41Z,2,1
https://api.github.com/repos/monicahq/monica/issues/381,issue,closed,2017-06-23T11:03:30Z,2018-04-08T18:23:13Z,2018-04-08T18:23:13Z,7,3
https://api.github.com/repos/symfony/symfony/issues/9543,issue,closed,2013-11-20T09:45:42Z,2016-01-27T15:15:09Z,2016-01-27T15:15:09Z,4,3
https://api.github.com/repos/laravel/framework/issues/736,issue,closed,2013-03-27T22:13:55Z,2018-01-06T16:41:48Z,2013-03-28T16:21:31Z,10,5
https://api.github.com/repos/FriendsOfSymfony/FOSJsRoutingBundle/issues/55,issue,closed,2012-11-13T09:18:15Z,2013-08-09T22:10:30Z,2012-12-13T13:58:11Z,2,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/904,pr,closed,2015-07-28T04:02:37Z,2015-08-27T18:04:45Z,2015-08-27T17:03:37Z,12,3
https://api.github.com/repos/librenms/librenms/issues/652,issue,closed,2015-03-24T13:32:36Z,2018-05-22T14:49:08Z,2015-04-11T20:02:19Z,3,2
https://api.github.com/repos/flarum/core/issues/1357,issue,closed,2018-01-31T15:18:27Z,2018-09-22T04:18:28Z,2018-09-22T04:18:28Z,9,5
https://api.github.com/repos/idno/known/issues/1579,issue,closed,2016-10-29T11:29:27Z,2017-05-28T11:09:12Z,2017-05-28T11:09:12Z,1,0
https://api.github.com/repos/yiisoft/yii/issues/844,issue,closed,2012-06-19T13:59:10Z,2015-11-17T22:13:07Z,2015-11-17T22:13:07Z,4,1
https://api.github.com/repos/q2a/question2answer/issues/379,issue,closed,2016-02-08T19:22:20Z,2016-02-26T08:36:37Z,2016-02-26T08:36:37Z,5,1
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/858,pr,closed,2017-04-07T18:08:08Z,2017-04-07T20:38:14Z,2017-04-07T20:38:14Z,2,1
https://api.github.com/repos/owncloud/core/issues/26,pr,closed,2012-10-10T08:46:43Z,2019-08-19T04:00:50Z,2012-10-11T08:39:30Z,6,3
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/703,issue,open,2015-06-03T20:24:17Z,2017-08-21T16:55:28Z,,4,2
https://api.github.com/repos/phalcon/cphalcon/issues/925,issue,closed,2013-07-25T08:51:06Z,2017-10-27T12:12:17Z,2017-10-27T12:12:17Z,15,13
https://api.github.com/repos/symfony/symfony/issues/28698,issue,closed,2018-10-03T08:37:55Z,2019-02-24T17:38:00Z,2019-02-24T17:38:00Z,1,1
https://api.github.com/repos/owncloud/core/issues/2502,issue,closed,2013-03-21T12:52:33Z,2019-08-21T08:00:19Z,2013-03-22T12:42:16Z,5,3
https://api.github.com/repos/symfony/symfony/issues/25197,pr,closed,2017-11-28T18:00:30Z,2018-05-24T11:09:20Z,2018-03-21T09:11:15Z,9,4
https://api.github.com/repos/nette/nette/issues/1385,pr,open,2014-01-30T00:29:36Z,2019-11-19T18:11:23Z,,3,2
https://api.github.com/repos/danielmiessler/SecLists/issues/235,issue,open,2018-11-16T16:05:03Z,2019-06-14T16:23:51Z,,4,2
https://api.github.com/repos/octobercms/october/issues/4866,pr,open,2020-01-06T05:43:58Z,2020-04-02T14:27:06Z,,8,2
https://api.github.com/repos/Elgg/Elgg/issues/13067,issue,closed,2020-01-27T16:01:30Z,2020-02-14T11:29:57Z,2020-02-14T11:29:57Z,3,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/2159,issue,closed,2015-03-20T15:24:32Z,2017-01-03T21:13:33Z,2015-07-31T11:47:48Z,11,5
https://api.github.com/repos/Zizaco/confide/issues/409,issue,closed,2014-09-16T02:36:05Z,2014-09-24T03:35:05Z,2014-09-24T03:35:02Z,1,1
https://api.github.com/repos/phpro/grumphp/issues/115,pr,closed,2016-02-09T15:53:05Z,2016-02-09T17:52:10Z,2016-02-09T17:52:10Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/4808,issue,closed,2013-02-16T20:12:10Z,2017-07-28T09:09:40Z,2017-07-28T09:09:40Z,7,4
https://api.github.com/repos/facade/ignition/issues/141,issue,closed,2019-09-12T18:10:36Z,2019-09-13T06:35:11Z,2019-09-13T06:03:31Z,3,2
https://api.github.com/repos/drush-ops/drush/issues/3086,issue,closed,2017-10-20T17:23:13Z,2018-02-08T17:35:12Z,2018-02-08T17:35:12Z,5,4
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/202,issue,closed,2016-03-13T19:47:31Z,2016-03-26T15:55:43Z,2016-03-26T15:55:43Z,18,6
https://api.github.com/repos/MPOS/php-mpos/issues/984,issue,closed,2013-12-14T16:01:10Z,2013-12-15T09:35:57Z,2013-12-15T09:35:57Z,1,1
https://api.github.com/repos/MISP/MISP/issues/2347,issue,closed,2017-07-21T06:30:26Z,2017-07-26T03:30:00Z,2017-07-21T07:38:23Z,3,2
https://api.github.com/repos/splitbrain/dokuwiki/issues/1819,pr,closed,2017-02-05T15:15:26Z,2017-02-06T17:09:00Z,2017-02-06T17:09:00Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/857,issue,closed,2015-06-17T15:30:58Z,2016-04-07T23:34:44Z,2016-04-07T23:34:41Z,7,1
https://api.github.com/repos/PrivateBin/PrivateBin/issues/441,issue,closed,2019-06-17T20:21:08Z,2019-06-22T11:19:30Z,2019-06-22T11:17:27Z,27,3
https://api.github.com/repos/roundcube/roundcubemail/issues/5081,issue,open,2013-08-07T07:01:51Z,2016-03-20T22:18:00Z,,4,0
https://api.github.com/repos/api-platform/core/issues/2186,issue,closed,2018-09-03T21:42:01Z,2018-09-04T11:10:19Z,2018-09-04T11:10:19Z,4,1
https://api.github.com/repos/PHPGangsta/GoogleAuthenticator/issues/9,issue,closed,2014-08-29T15:17:00Z,2015-03-14T22:20:03Z,2015-03-14T22:20:03Z,5,2
https://api.github.com/repos/yiisoft/yii2/issues/9846,issue,closed,2015-10-07T14:15:28Z,2015-10-09T19:16:50Z,2015-10-09T19:14:18Z,4,2
https://api.github.com/repos/BookStackApp/BookStack/issues/1340,issue,closed,2019-03-19T14:20:25Z,2019-03-20T19:48:54Z,2019-03-20T19:48:54Z,3,1
https://api.github.com/repos/croogo/croogo/issues/89,pr,closed,2012-07-18T19:12:43Z,2014-07-21T19:16:32Z,2012-07-20T05:35:01Z,1,1
https://api.github.com/repos/magento/magento2/issues/5819,issue,closed,2016-07-26T13:31:15Z,2016-08-24T18:35:11Z,2016-08-24T18:35:11Z,4,2
https://api.github.com/repos/owncloud/core/issues/14620,pr,closed,2015-03-01T15:05:43Z,2019-08-13T15:00:45Z,2015-03-12T21:35:26Z,22,7
https://api.github.com/repos/symfony/symfony/issues/483,pr,closed,2011-04-05T07:17:59Z,2014-07-06T08:26:30Z,2011-04-05T08:52:08Z,4,3
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/50,issue,closed,2015-09-15T18:13:40Z,2015-09-22T18:46:56Z,2015-09-22T18:46:56Z,2,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1197,pr,closed,2017-04-10T15:34:03Z,2018-09-11T14:48:23Z,2017-04-12T17:18:53Z,5,3
https://api.github.com/repos/owncloud/core/issues/4967,pr,closed,2013-09-24T11:12:52Z,2019-08-25T11:00:37Z,2013-09-30T17:53:41Z,20,6
https://api.github.com/repos/matomo-org/matomo/issues/11909,issue,open,2017-08-02T04:24:26Z,2019-06-18T04:56:46Z,,1,1
https://api.github.com/repos/esotalk/esoTalk/issues/444,issue,closed,2015-12-30T06:59:49Z,2019-04-29T15:14:39Z,2016-01-01T08:38:46Z,14,3
https://api.github.com/repos/symfony/symfony/issues/10337,issue,closed,2014-02-27T02:40:27Z,2014-02-27T11:40:28Z,2014-02-27T02:47:48Z,3,2
https://api.github.com/repos/octobercms/october/issues/45,issue,closed,2014-05-12T00:49:08Z,2014-11-01T04:29:40Z,2014-11-01T04:29:15Z,7,6
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1398,issue,closed,2019-12-25T10:49:15Z,2020-01-24T15:51:09Z,2020-01-24T15:51:09Z,3,1
https://api.github.com/repos/pterodactyl/panel/issues/2069,issue,closed,2020-05-26T20:54:39Z,2020-05-27T10:19:19Z,2020-05-26T21:37:35Z,3,2
https://api.github.com/repos/symfony/symfony/issues/21450,pr,closed,2017-01-29T12:15:45Z,2017-02-16T14:38:45Z,2017-02-16T12:59:22Z,8,3
