links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/owncloud/core/issues/5782,issue,closed,2013-11-09T06:51:30Z,2019-08-20T17:00:06Z,2013-11-12T06:08:52Z,5,2
https://api.github.com/repos/matomo-org/matomo/issues/3682,issue,closed,2013-01-17T16:20:20Z,2014-07-08T10:12:02Z,2013-02-21T00:42:52Z,3,2
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/787,issue,open,2019-05-15T13:13:21Z,2019-05-21T03:59:16Z,,0,0
https://api.github.com/repos/pfsense/pfsense/issues/683,pr,closed,2013-07-01T01:34:46Z,2014-07-02T05:30:53Z,2013-07-14T20:14:07Z,4,1
https://api.github.com/repos/yiisoft/yii/issues/219,issue,closed,2012-02-15T18:47:33Z,2015-11-17T22:12:24Z,2015-11-17T22:12:24Z,7,2
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/14184,issue,closed,2018-04-11T09:51:45Z,2020-07-01T15:21:41Z,2019-11-03T14:58:43Z,64,28
https://api.github.com/repos/spatie/browsershot/issues/198,issue,closed,2018-06-06T06:28:29Z,2018-11-28T16:49:59Z,2018-08-05T19:50:49Z,6,3
https://api.github.com/repos/woocommerce/woocommerce/issues/22117,issue,closed,2018-12-04T06:47:53Z,2018-12-06T13:13:17Z,2018-12-06T13:13:16Z,1,1
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/241,pr,closed,2016-08-24T13:18:50Z,2016-10-10T03:31:47Z,2016-10-10T03:31:46Z,18,2
https://api.github.com/repos/laravel/framework/issues/20077,pr,closed,2017-07-14T22:25:34Z,2017-07-15T13:19:03Z,2017-07-15T13:19:03Z,1,1
https://api.github.com/repos/RSS-Bridge/rss-bridge/issues/1226,pr,closed,2019-07-25T07:58:17Z,2019-07-30T20:54:24Z,2019-07-26T08:38:58Z,4,1
https://api.github.com/repos/cakephp/cakephp/issues/7742,pr,closed,2015-11-26T03:15:37Z,2015-11-26T09:03:49Z,2015-11-26T09:03:48Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/3559,pr,closed,2015-02-04T15:57:08Z,2015-02-06T17:55:53Z,2015-02-04T16:16:24Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/7115,issue,closed,2015-01-31T14:13:37Z,2015-05-18T13:49:08Z,2015-02-19T19:21:27Z,13,6
https://api.github.com/repos/FriendsOfPHP/Goutte/issues/28,pr,closed,2011-11-04T12:05:17Z,2014-06-19T17:48:35Z,2011-11-04T13:58:04Z,0,0
https://api.github.com/repos/matomo-org/matomo/issues/1236,issue,closed,2010-03-23T19:56:11Z,2014-07-08T10:02:14Z,2010-03-23T19:58:33Z,1,0
https://api.github.com/repos/owncloud/core/issues/24542,issue,closed,2016-05-10T15:37:06Z,2019-08-04T17:00:15Z,2016-05-12T10:09:13Z,1,1
https://api.github.com/repos/laravel/framework/issues/30827,pr,closed,2019-12-12T10:21:26Z,2019-12-26T22:07:39Z,2019-12-12T14:15:20Z,5,3
https://api.github.com/repos/mantisbt/mantisbt/issues/566,pr,closed,2015-01-03T21:42:16Z,2015-01-17T00:38:49Z,2015-01-17T00:38:37Z,8,2
https://api.github.com/repos/matomo-org/matomo/issues/2918,issue,closed,2012-02-11T12:56:01Z,2014-07-08T10:09:14Z,2012-02-13T03:25:21Z,2,0
https://api.github.com/repos/cakephp/cakephp/issues/13652,issue,closed,2019-09-16T04:23:06Z,2019-09-16T15:01:21Z,2019-09-16T15:01:21Z,8,1
https://api.github.com/repos/symfony/symfony/issues/16594,issue,closed,2015-11-18T23:34:22Z,2015-11-19T09:05:55Z,2015-11-18T23:48:03Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/5880,issue,closed,2014-07-23T02:52:43Z,2014-07-30T09:16:41Z,2014-07-30T09:16:41Z,1,1
https://api.github.com/repos/getgrav/grav/issues/2173,issue,open,2018-09-07T11:37:28Z,2019-12-12T15:55:15Z,,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/26764,issue,open,2020-06-14T07:03:10Z,2020-07-08T21:33:16Z,,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/840,issue,closed,2015-08-14T16:54:32Z,2015-08-14T21:48:17Z,2015-08-14T21:48:17Z,1,1
https://api.github.com/repos/idno/known/issues/1366,pr,closed,2016-03-15T11:34:06Z,2016-03-16T15:44:09Z,2016-03-16T15:44:09Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/2882,issue,closed,2016-11-04T10:10:55Z,2016-11-12T04:42:21Z,2016-11-12T04:42:21Z,4,1
https://api.github.com/repos/cakephp/cakephp/issues/14504,pr,closed,2020-04-25T12:38:57Z,2020-04-27T03:11:36Z,2020-04-27T03:11:35Z,1,1
https://api.github.com/repos/kanboard/kanboard/issues/4210,issue,closed,2019-06-10T12:41:22Z,2019-06-19T04:09:33Z,2019-06-10T14:20:15Z,1,0
https://api.github.com/repos/koel/koel/issues/592,issue,closed,2017-05-12T11:21:17Z,2017-05-15T08:52:03Z,2017-05-12T15:48:28Z,2,1
https://api.github.com/repos/mcamara/laravel-localization/issues/714,issue,open,2020-03-28T18:19:12Z,2020-03-28T18:19:12Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/9448,issue,closed,2015-08-17T22:42:33Z,2015-08-18T09:49:59Z,2015-08-18T09:33:42Z,14,1
https://api.github.com/repos/matomo-org/matomo/issues/13159,pr,closed,2018-07-11T09:02:27Z,2019-04-23T14:49:27Z,2019-04-23T14:49:27Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/2789,issue,closed,2011-11-21T16:13:48Z,2014-07-08T10:08:51Z,2012-08-15T17:09:03Z,5,1
https://api.github.com/repos/nette/nette/issues/719,issue,closed,2012-08-03T11:30:47Z,2012-08-23T01:21:23Z,2012-08-23T01:21:23Z,0,0
https://api.github.com/repos/magento/magento2/issues/17783,pr,closed,2018-08-24T08:50:18Z,2018-09-22T21:22:19Z,2018-09-22T21:21:34Z,9,4
https://api.github.com/repos/laravel/framework/issues/7528,pr,closed,2015-02-20T09:00:14Z,2015-02-20T17:27:32Z,2015-02-20T14:44:33Z,4,2
https://api.github.com/repos/laravel/framework/issues/207,issue,closed,2013-01-30T13:24:57Z,2013-02-21T07:01:52Z,2013-02-08T15:36:00Z,12,6
https://api.github.com/repos/google/recaptcha/issues/162,issue,closed,2017-06-06T21:01:28Z,2017-06-28T23:53:39Z,2017-06-06T22:47:46Z,2,1
https://api.github.com/repos/jonnnnyw/php-phantomjs/issues/143,issue,open,2016-11-26T14:50:16Z,2018-03-01T16:28:59Z,,6,4
https://api.github.com/repos/rmccue/Requests/issues/130,pr,closed,2014-12-01T14:12:39Z,2015-10-14T04:43:50Z,2015-10-14T04:43:48Z,1,1
https://api.github.com/repos/symfony/symfony/issues/10049,issue,open,2014-01-17T09:54:51Z,2019-02-25T11:30:30Z,,3,2
https://api.github.com/repos/aws/aws-sdk-php/issues/951,issue,closed,2016-04-04T21:33:39Z,2019-01-04T00:06:05Z,2016-04-05T16:53:29Z,2,1
https://api.github.com/repos/laravel/framework/issues/25386,pr,closed,2018-08-31T09:43:34Z,2018-08-31T12:57:11Z,2018-08-31T12:57:11Z,0,0
https://api.github.com/repos/octobercms/october/issues/3707,issue,closed,2018-08-19T16:13:32Z,2019-06-19T18:54:39Z,2019-05-09T08:27:47Z,14,3
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/38,issue,closed,2011-08-19T14:46:07Z,2011-08-24T02:00:23Z,2011-08-24T02:00:23Z,1,1
https://api.github.com/repos/magento/magento2/issues/2136,issue,closed,2015-10-19T13:27:51Z,2016-08-25T16:36:26Z,2016-08-25T16:36:26Z,4,2
https://api.github.com/repos/symfony/symfony/issues/13668,issue,closed,2015-02-12T13:40:54Z,2015-08-01T06:28:52Z,2015-08-01T06:28:52Z,1,0
https://api.github.com/repos/nette/nette/issues/1516,issue,closed,2014-12-12T20:09:27Z,2014-12-12T20:24:35Z,2014-12-12T20:24:35Z,2,1
https://api.github.com/repos/osTicket/osTicket/issues/3955,pr,closed,2017-09-12T21:17:25Z,2019-09-05T21:02:54Z,2019-09-05T21:02:54Z,1,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5965,issue,closed,2020-06-12T08:35:28Z,2020-07-09T08:28:08Z,2020-07-09T08:28:08Z,1,1
https://api.github.com/repos/WordPress/WordPress-Coding-Standards/issues/1878,issue,open,2020-04-05T11:07:14Z,2020-04-07T08:33:21Z,,4,1
https://api.github.com/repos/dancryer/PHPCI/issues/1294,issue,closed,2017-01-12T09:16:22Z,2017-01-27T09:51:15Z,2017-01-27T09:51:15Z,1,1
https://api.github.com/repos/vrana/adminer/issues/270,pr,closed,2018-04-08T13:59:43Z,2018-05-06T17:28:10Z,2018-05-06T10:01:20Z,3,1
https://api.github.com/repos/yiisoft/yii/issues/2165,issue,closed,2013-03-04T12:54:25Z,2015-11-17T22:10:46Z,2015-11-17T22:10:46Z,3,2
https://api.github.com/repos/google/recaptcha/issues/313,issue,open,2019-05-23T16:14:37Z,2019-10-06T15:20:02Z,,2,1
https://api.github.com/repos/laravel/framework/issues/19722,issue,closed,2017-06-22T02:39:46Z,2017-06-22T09:43:55Z,2017-06-22T09:43:55Z,2,2
https://api.github.com/repos/minkphp/Mink/issues/475,issue,closed,2014-02-09T20:40:30Z,2014-05-02T09:37:00Z,2014-05-02T09:37:00Z,5,1
https://api.github.com/repos/woocommerce/woocommerce/issues/11244,pr,closed,2016-06-24T14:07:11Z,2017-02-24T17:13:56Z,2016-06-29T09:43:24Z,7,2
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/1103,issue,closed,2018-07-16T10:40:34Z,2018-07-17T04:05:08Z,2018-07-17T04:05:08Z,8,2
https://api.github.com/repos/sebastianbergmann/phpunit/issues/2395,issue,closed,2016-12-13T16:15:57Z,2016-12-13T16:17:40Z,2016-12-13T16:17:08Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/16087,pr,closed,2020-06-18T12:27:08Z,2020-06-24T03:08:39Z,2020-06-24T03:08:38Z,5,3
https://api.github.com/repos/opnsense/core/issues/4007,issue,open,2020-03-27T12:50:08Z,2020-03-29T19:27:00Z,,6,3
https://api.github.com/repos/matomo-org/matomo/issues/2301,issue,closed,2011-04-12T00:58:44Z,2014-07-08T10:06:55Z,2011-04-12T05:29:12Z,1,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1419,issue,open,2020-03-24T15:28:49Z,2020-05-14T16:52:45Z,,2,1
https://api.github.com/repos/laravel/passport/issues/163,issue,closed,2016-11-01T13:36:11Z,2017-07-05T12:24:42Z,2017-07-05T12:24:42Z,1,1
https://api.github.com/repos/octobercms/october/issues/3879,pr,closed,2018-10-18T16:49:12Z,2019-01-25T19:26:45Z,2019-01-25T19:26:45Z,8,2
https://api.github.com/repos/guzzle/guzzle/issues/1787,issue,open,2017-03-23T18:53:01Z,2017-03-23T18:53:01Z,,0,0
https://api.github.com/repos/laravel/laravel/issues/2219,pr,closed,2013-07-30T11:16:07Z,2014-08-22T13:37:58Z,2014-08-22T13:37:58Z,1,1
https://api.github.com/repos/cartalyst/sentinel/issues/510,issue,open,2019-09-30T23:37:24Z,2019-09-30T23:37:24Z,,0,0
https://api.github.com/repos/Codeception/Codeception/issues/1202,issue,closed,2014-07-14T15:31:25Z,2017-06-29T20:55:53Z,2016-09-25T21:50:43Z,9,5
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1117,issue,closed,2017-09-25T20:59:11Z,2019-06-17T17:14:25Z,2019-06-17T17:14:25Z,5,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/584,issue,open,2018-11-14T10:36:58Z,2018-11-14T10:36:58Z,,0,0
https://api.github.com/repos/joomla/joomla-cms/issues/14553,issue,closed,2017-03-12T21:23:47Z,2017-05-18T16:38:08Z,2017-03-12T21:52:01Z,9,3
https://api.github.com/repos/WP-API/WP-API/issues/180,pr,closed,2014-05-05T06:58:23Z,2014-06-12T08:55:22Z,2014-05-15T22:27:30Z,1,0
https://api.github.com/repos/symfony/symfony/issues/18716,pr,closed,2016-05-05T20:26:12Z,2016-05-12T18:38:14Z,2016-05-12T18:38:14Z,6,3
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1317,issue,open,2019-01-23T22:43:40Z,2019-09-24T16:32:55Z,,1,0
https://api.github.com/repos/symfony/symfony/issues/29989,issue,closed,2019-01-25T21:33:49Z,2020-02-20T14:51:25Z,2020-02-20T14:51:24Z,3,2
https://api.github.com/repos/symfony/symfony-docs/issues/7179,issue,closed,2016-11-25T14:49:27Z,2016-12-14T19:31:04Z,2016-12-14T19:31:04Z,0,0
https://api.github.com/repos/phpipam/phpipam/issues/2556,issue,closed,2019-05-12T05:00:28Z,2020-05-31T23:49:31Z,2019-05-12T12:40:21Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/16200,issue,closed,2018-05-01T10:09:14Z,2018-08-10T14:39:11Z,2018-06-09T13:19:18Z,9,5
https://api.github.com/repos/octobercms/october/issues/1216,pr,closed,2015-06-17T16:14:38Z,2015-06-17T16:45:04Z,2015-06-17T16:40:11Z,2,0
https://api.github.com/repos/ratchetphp/Ratchet/issues/726,issue,open,2019-03-22T21:06:04Z,2019-03-22T21:06:04Z,,0,0
https://api.github.com/repos/shopware/shopware/issues/797,pr,closed,2016-09-21T17:11:42Z,2017-02-15T10:49:45Z,2016-10-06T08:11:18Z,1,1
https://api.github.com/repos/panique/huge/issues/317,issue,closed,2013-12-17T08:34:51Z,2014-02-01T16:33:58Z,2014-02-01T16:33:58Z,5,1
https://api.github.com/repos/symfony/symfony/issues/19827,pr,closed,2016-09-02T17:05:29Z,2016-09-02T20:36:53Z,2016-09-02T20:36:53Z,1,1
https://api.github.com/repos/bcosca/fatfree/issues/763,issue,closed,2015-01-17T00:22:49Z,2015-02-25T03:04:19Z,2015-02-25T03:04:19Z,5,2
https://api.github.com/repos/elastic/elasticsearch-php/issues/493,issue,closed,2016-11-03T08:11:02Z,2019-07-08T14:45:56Z,2019-07-08T14:45:56Z,12,3
https://api.github.com/repos/owncloud/core/issues/7248,issue,closed,2014-02-18T09:25:09Z,2019-08-09T18:00:15Z,2015-08-30T10:06:13Z,2,2
https://api.github.com/repos/danog/MadelineProto/issues/371,issue,closed,2018-03-31T01:33:34Z,2018-06-01T15:34:23Z,2018-04-30T10:23:06Z,14,3
https://api.github.com/repos/owncloud/core/issues/25063,pr,closed,2016-06-10T14:57:44Z,2019-08-05T12:02:39Z,2016-06-14T08:01:05Z,10,4
https://api.github.com/repos/billz/raspap-webgui/issues/211,issue,closed,2018-07-19T11:41:53Z,2018-08-03T07:02:42Z,2018-08-03T07:02:42Z,1,1
https://api.github.com/repos/symfony/symfony/issues/25348,pr,closed,2017-12-06T09:32:37Z,2018-07-03T12:16:29Z,2018-04-22T06:01:36Z,19,7
https://api.github.com/repos/laravel/framework/issues/16632,issue,closed,2016-12-02T14:49:32Z,2016-12-02T15:27:05Z,2016-12-02T15:02:49Z,2,1
https://api.github.com/repos/Automattic/jetpack/issues/9609,pr,closed,2018-05-22T20:36:25Z,2018-05-23T09:58:35Z,2018-05-22T20:55:14Z,1,1
https://api.github.com/repos/openemr/openemr/issues/3649,pr,closed,2020-06-17T08:32:16Z,2020-06-18T04:58:46Z,2020-06-17T21:28:11Z,3,1
https://api.github.com/repos/croogo/croogo/issues/285,issue,closed,2014-01-21T13:25:16Z,2014-01-22T10:30:10Z,2014-01-22T10:30:10Z,2,0
https://api.github.com/repos/mantisbt/mantisbt/issues/759,pr,closed,2016-04-18T12:18:58Z,2016-04-19T22:32:48Z,2016-04-19T22:32:48Z,2,1
https://api.github.com/repos/panique/huge/issues/38,issue,closed,2013-03-17T12:42:50Z,2013-06-03T09:42:05Z,2013-06-03T09:41:39Z,3,2
https://api.github.com/repos/mantisbt/mantisbt/issues/1653,pr,open,2020-04-15T16:07:38Z,2020-04-23T18:25:46Z,,2,0
https://api.github.com/repos/MPOS/php-mpos/issues/434,issue,closed,2013-07-11T13:11:08Z,2013-07-11T20:47:17Z,2013-07-11T20:06:53Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/7012,issue,closed,2017-04-20T09:00:59Z,2017-04-23T19:19:31Z,2017-04-23T19:19:25Z,2,2
https://api.github.com/repos/symfony/symfony/issues/28447,pr,closed,2018-09-11T16:26:18Z,2018-11-01T22:00:02Z,2018-09-26T05:45:00Z,4,1
https://api.github.com/repos/joomla/joomla-cms/issues/23201,issue,closed,2018-11-29T23:12:49Z,2020-07-15T12:49:47Z,2018-12-19T20:31:38Z,11,10
https://api.github.com/repos/wallabag/wallabag/issues/2791,issue,open,2017-01-27T18:13:16Z,2017-01-27T18:13:16Z,,0,0
https://api.github.com/repos/opencart/opencart/issues/4735,issue,closed,2016-08-05T15:17:04Z,2016-08-05T16:34:31Z,2016-08-05T16:34:31Z,1,1
https://api.github.com/repos/getgrav/grav/issues/553,issue,closed,2015-12-22T11:35:40Z,2016-01-04T19:34:08Z,2016-01-04T19:34:04Z,2,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5656,issue,closed,2018-12-15T17:30:41Z,2018-12-15T17:58:34Z,2018-12-15T17:58:34Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/9407,issue,closed,2015-12-18T01:05:33Z,2016-05-19T20:14:23Z,2015-12-21T04:02:33Z,2,1
https://api.github.com/repos/matomo-org/matomo/issues/1795,issue,closed,2010-11-02T14:24:53Z,2014-07-08T10:04:26Z,2010-11-03T03:23:48Z,1,0
https://api.github.com/repos/cakephp/cakephp/issues/6889,issue,closed,2015-06-25T16:14:36Z,2015-08-09T06:44:57Z,2015-08-09T06:44:57Z,3,1
https://api.github.com/repos/nextcloud/server/issues/12670,issue,closed,2018-11-26T15:29:31Z,2018-11-26T15:43:18Z,2018-11-26T15:43:18Z,1,1
https://api.github.com/repos/symfony/symfony/issues/30421,issue,closed,2019-03-01T14:27:05Z,2019-12-15T10:12:44Z,2019-12-15T10:12:44Z,2,1
https://api.github.com/repos/ci-bonfire/Bonfire/issues/88,issue,closed,2011-06-17T02:40:25Z,2011-06-17T12:04:12Z,2011-06-17T12:04:12Z,4,1
https://api.github.com/repos/bcit-ci/CodeIgniter/issues/5345,issue,closed,2017-11-29T16:01:03Z,2017-11-29T16:04:31Z,2017-11-29T16:04:31Z,1,1
https://api.github.com/repos/symfony/symfony/issues/6054,issue,closed,2012-11-18T22:23:46Z,2012-11-19T00:30:37Z,2012-11-19T00:30:37Z,0,0
https://api.github.com/repos/laravel/framework/issues/22812,pr,closed,2018-01-16T02:08:35Z,2018-01-16T16:26:19Z,2018-01-16T13:38:37Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/20229,issue,closed,2018-05-25T09:12:25Z,2020-05-01T21:31:16Z,2018-05-25T10:26:15Z,5,4
https://api.github.com/repos/yiisoft/yii/issues/3338,issue,closed,2014-04-25T09:45:11Z,2014-04-25T12:25:33Z,2014-04-25T12:25:33Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/11752,issue,closed,2018-02-22T15:38:33Z,2018-05-18T08:18:19Z,2018-05-18T08:18:19Z,4,2
https://api.github.com/repos/laravel/passport/issues/1002,issue,closed,2019-04-14T03:47:09Z,2019-04-15T08:41:14Z,2019-04-15T08:41:14Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/13092,issue,closed,2019-04-04T09:28:57Z,2020-01-04T00:07:10Z,2020-01-04T00:07:10Z,10,2
https://api.github.com/repos/electerious/Lychee/issues/368,pr,closed,2015-06-25T12:25:22Z,2018-09-22T21:00:20Z,2018-09-22T21:00:20Z,4,2
https://api.github.com/repos/modxcms/revolution/issues/12754,issue,closed,2015-11-04T16:31:10Z,2015-12-08T22:37:55Z,2015-12-08T22:37:52Z,2,2
https://api.github.com/repos/anchorcms/anchor-cms/issues/686,pr,closed,2014-09-13T16:30:26Z,2014-09-19T13:21:41Z,2014-09-19T13:21:41Z,0,0
https://api.github.com/repos/icecoder/ICEcoder/issues/460,issue,closed,2014-09-16T15:41:45Z,2014-12-01T12:19:45Z,2014-12-01T12:19:45Z,3,1
https://api.github.com/repos/guzzle/guzzle/issues/1624,issue,closed,2016-10-20T21:25:51Z,2016-10-24T09:13:06Z,2016-10-24T09:13:06Z,5,1
https://api.github.com/repos/idno/known/issues/1511,pr,closed,2016-09-09T19:51:26Z,2016-10-27T15:13:16Z,2016-10-27T15:13:16Z,4,2
https://api.github.com/repos/panique/huge/issues/169,issue,closed,2013-08-21T09:45:33Z,2013-08-21T10:18:50Z,2013-08-21T10:18:50Z,1,1
https://api.github.com/repos/symfony/symfony/issues/415,pr,closed,2011-03-28T18:56:52Z,2014-06-16T17:13:51Z,2011-04-15T10:51:58Z,6,2
https://api.github.com/repos/cakephp/cakephp/issues/6173,pr,closed,2015-03-26T02:38:05Z,2015-06-28T05:16:28Z,2015-04-04T15:04:39Z,7,1
https://api.github.com/repos/minkphp/Mink/issues/770,issue,open,2018-11-05T00:06:53Z,2018-11-05T14:51:19Z,,0,0
https://api.github.com/repos/ZoneMinder/zoneminder/issues/143,issue,closed,2013-09-16T00:30:29Z,2013-10-03T13:22:08Z,2013-09-19T11:54:39Z,5,2
https://api.github.com/repos/symfony/symfony/issues/29092,issue,closed,2018-11-05T08:40:28Z,2018-11-06T15:33:01Z,2018-11-06T15:33:01Z,2,1
https://api.github.com/repos/laravel/passport/issues/515,issue,open,2017-09-16T07:56:00Z,2019-03-10T06:41:33Z,,4,4
https://api.github.com/repos/slimphp/Slim/issues/570,pr,closed,2013-07-18T11:44:04Z,2014-07-11T04:28:03Z,2013-07-18T11:48:30Z,1,0
https://api.github.com/repos/elastic/elasticsearch-php/issues/110,issue,closed,2014-07-16T10:57:51Z,2019-07-08T14:32:05Z,2019-07-08T14:32:05Z,5,2
https://api.github.com/repos/Elgg/Elgg/issues/4560,issue,closed,2013-02-16T19:57:12Z,2013-02-17T20:15:41Z,2013-02-17T20:15:41Z,3,0
https://api.github.com/repos/PHPCompatibility/PHPCompatibility/issues/726,issue,open,2018-08-10T03:04:27Z,2018-12-09T13:22:16Z,,0,0
https://api.github.com/repos/WWBN/AVideo/issues/2130,issue,closed,2019-10-10T23:56:09Z,2019-10-18T02:47:30Z,2019-10-18T02:47:30Z,6,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/481,issue,closed,2013-07-22T19:41:15Z,2013-07-23T17:19:34Z,2013-07-23T17:19:34Z,6,2
https://api.github.com/repos/mevdschee/php-crud-api/issues/660,issue,closed,2020-05-06T09:12:15Z,2020-05-08T19:21:41Z,2020-05-08T19:21:01Z,7,1
https://api.github.com/repos/Elgg/Elgg/issues/6229,issue,closed,2013-11-19T15:42:10Z,2013-11-19T18:15:48Z,2013-11-19T17:27:56Z,1,1
https://api.github.com/repos/shopware/shopware/issues/144,pr,closed,2014-02-27T12:17:52Z,2014-07-04T10:35:59Z,2014-07-04T10:35:59Z,1,1
https://api.github.com/repos/laravel/framework/issues/30101,pr,closed,2019-09-25T16:15:02Z,2019-09-26T13:28:29Z,2019-09-26T12:40:33Z,5,2
https://api.github.com/repos/blueimp/jQuery-File-Upload/issues/2560,issue,closed,2013-09-01T20:27:12Z,2013-09-02T19:05:24Z,2013-09-02T19:05:24Z,1,1
https://api.github.com/repos/craftcms/cms/issues/4462,issue,closed,2019-06-28T10:38:43Z,2020-03-06T20:51:00Z,2020-03-06T20:47:09Z,6,3
https://api.github.com/repos/MISP/MISP/issues/3171,issue,closed,2018-04-20T12:52:35Z,2018-04-24T08:08:22Z,2018-04-24T08:08:22Z,0,0
https://api.github.com/repos/overtrue/laravel-wechat/issues/232,issue,closed,2018-04-15T02:09:13Z,2018-09-24T04:48:50Z,2018-09-24T04:48:50Z,9,4
https://api.github.com/repos/Elgg/Elgg/issues/4479,issue,closed,2013-02-16T19:51:48Z,2013-07-23T13:44:42Z,2013-07-23T13:44:42Z,6,3
https://api.github.com/repos/owncloud/core/issues/19010,pr,closed,2015-09-14T09:27:20Z,2019-08-10T12:00:47Z,2015-09-14T10:14:46Z,3,3
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/884,issue,closed,2015-11-10T10:29:54Z,2017-04-15T20:11:44Z,2017-04-15T20:11:44Z,3,2
https://api.github.com/repos/vanilla/vanilla/issues/4918,pr,closed,2016-12-08T18:27:16Z,2017-01-23T18:23:29Z,2017-01-23T18:23:29Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/13634,issue,closed,2017-03-16T19:22:34Z,2017-03-16T20:05:58Z,2017-03-16T20:05:58Z,2,1
https://api.github.com/repos/reduxframework/redux-framework/issues/2639,issue,closed,2015-10-04T16:59:33Z,2019-07-27T07:47:09Z,2015-10-04T19:10:28Z,7,6
https://api.github.com/repos/laravel/laravel/issues/497,pr,closed,2012-04-04T18:22:30Z,2012-04-10T16:39:40Z,2012-04-10T16:39:40Z,1,1
https://api.github.com/repos/jsdecena/laracom/issues/212,issue,closed,2019-08-07T20:04:53Z,2019-08-13T16:42:58Z,2019-08-13T16:42:58Z,2,1
https://api.github.com/repos/phpbb/phpbb/issues/750,pr,closed,2012-04-15T07:40:15Z,2012-11-15T02:00:24Z,2012-11-15T02:00:24Z,3,2
https://api.github.com/repos/librenms/librenms/issues/4608,pr,closed,2016-09-26T21:33:01Z,2019-01-20T22:30:15Z,2016-12-26T23:11:01Z,29,6
https://api.github.com/repos/kriswallsmith/Buzz/issues/120,issue,closed,2013-03-30T14:12:39Z,2018-03-17T20:32:44Z,2018-03-17T20:32:44Z,6,4
https://api.github.com/repos/cakephp/cakephp/issues/9677,pr,closed,2016-10-30T04:29:22Z,2016-11-03T00:17:48Z,2016-10-31T08:43:03Z,3,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/16877,issue,closed,2019-12-20T08:23:24Z,2020-04-02T15:47:46Z,2019-12-23T11:49:49Z,16,3
https://api.github.com/repos/Elgg/Elgg/issues/1264,issue,closed,2013-02-16T15:48:51Z,2013-02-16T15:48:53Z,2013-02-16T15:48:53Z,2,0
https://api.github.com/repos/matomo-org/matomo/issues/3016,issue,closed,2012-03-06T06:03:15Z,2014-07-08T10:09:35Z,2012-03-06T06:04:19Z,1,0
https://api.github.com/repos/vanilla/vanilla/issues/5565,issue,closed,2017-05-10T20:37:27Z,2017-05-19T17:07:10Z,2017-05-19T17:07:10Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/4217,issue,closed,2013-10-14T07:31:58Z,2014-07-08T10:13:36Z,2013-10-14T07:36:33Z,2,0
https://api.github.com/repos/yiisoft/yii2/issues/2485,issue,closed,2014-02-19T03:46:43Z,2014-02-21T10:49:33Z,2014-02-19T14:02:22Z,5,2
https://api.github.com/repos/owncloud/core/issues/2307,issue,closed,2013-03-14T14:58:49Z,2019-08-23T04:00:20Z,2013-03-14T15:01:01Z,2,1
https://api.github.com/repos/laravel/framework/issues/13377,issue,closed,2016-04-29T15:26:43Z,2016-04-29T17:06:51Z,2016-04-29T15:38:54Z,4,1
https://api.github.com/repos/laravel/framework/issues/27208,pr,closed,2019-01-18T09:03:11Z,2019-01-19T03:03:33Z,2019-01-18T14:08:08Z,1,1
https://api.github.com/repos/symfony/demo/issues/1046,pr,closed,2019-11-24T21:37:40Z,2019-11-27T08:31:59Z,2019-11-25T09:41:36Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/17851,issue,closed,2020-02-05T04:14:26Z,2020-02-05T09:23:47Z,2020-02-05T09:23:47Z,1,1
https://api.github.com/repos/phalcon/cphalcon/issues/10084,pr,closed,2015-04-19T18:01:00Z,2015-04-19T18:01:26Z,2015-04-19T18:01:26Z,0,0
