links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1209,issue,closed,2016-02-17T20:25:14Z,2017-07-29T06:15:43Z,2017-07-29T06:15:43Z,0,0
https://api.github.com/repos/BOINC/boinc/issues/3251,pr,closed,2019-08-14T17:53:06Z,2019-12-19T14:54:06Z,2019-08-14T19:08:09Z,0,0
https://api.github.com/repos/dompdf/dompdf/issues/582,issue,closed,2013-01-16T17:14:48Z,2013-01-16T19:21:26Z,2013-01-16T17:29:32Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/2501,issue,closed,2013-02-16T17:19:02Z,2013-02-16T17:19:05Z,2013-02-16T17:19:05Z,4,0
https://api.github.com/repos/kanboard/kanboard/issues/737,issue,closed,2015-03-25T00:46:10Z,2018-02-06T22:34:27Z,2015-08-01T16:21:24Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/111,issue,closed,2012-07-10T08:45:18Z,2012-08-03T16:33:29Z,2012-08-03T16:33:29Z,3,1
https://api.github.com/repos/owncloud/core/issues/63,issue,closed,2012-10-23T15:31:10Z,2019-08-25T20:00:21Z,2012-10-23T15:55:55Z,0,0
https://api.github.com/repos/sabre-io/Baikal/issues/196,issue,closed,2014-02-10T05:51:43Z,2018-08-03T12:03:50Z,2014-11-26T08:22:16Z,5,5
https://api.github.com/repos/opnsense/core/issues/1351,issue,closed,2017-01-25T15:00:05Z,2017-02-16T08:05:10Z,2017-02-16T08:05:10Z,0,0
https://api.github.com/repos/bagisto/bagisto/issues/1186,pr,closed,2019-07-17T07:33:06Z,2019-07-18T09:10:35Z,2019-07-18T09:10:35Z,0,0
https://api.github.com/repos/PrivateBin/PrivateBin/issues/416,issue,closed,2019-03-25T13:27:39Z,2019-03-25T15:54:01Z,2019-03-25T15:53:50Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/228,issue,closed,2012-05-19T07:22:19Z,2012-05-31T19:16:24Z,2012-05-31T19:16:24Z,3,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2685,issue,open,2019-09-25T14:06:24Z,2019-09-25T14:06:24Z,,0,0
https://api.github.com/repos/bolt/bolt/issues/4373,issue,closed,2015-11-01T10:49:42Z,2015-11-05T12:33:02Z,2015-11-05T12:33:02Z,4,2
https://api.github.com/repos/snipe/snipe-it/issues/262,issue,closed,2014-09-25T14:11:24Z,2014-09-26T19:24:16Z,2014-09-26T19:24:16Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/7142,issue,closed,2015-02-05T10:07:07Z,2015-02-09T23:38:16Z,2015-02-09T23:38:13Z,2,2
https://api.github.com/repos/WhatCD/Gazelle/issues/54,pr,closed,2014-05-02T13:46:44Z,2014-06-19T19:49:34Z,2014-06-19T19:49:34Z,1,1
https://api.github.com/repos/flarum/core/issues/145,issue,closed,2015-06-23T06:15:37Z,2015-08-06T05:34:54Z,2015-08-06T05:34:54Z,0,0
https://api.github.com/repos/WWBN/AVideo/issues/339,issue,closed,2018-01-29T11:01:21Z,2018-01-29T11:13:33Z,2018-01-29T11:13:33Z,2,1
https://api.github.com/repos/xtr4nge/FruityWifi/issues/231,issue,closed,2017-07-29T21:46:05Z,2018-07-29T11:30:56Z,2018-07-29T11:30:56Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1310,pr,closed,2017-01-10T14:39:50Z,2017-01-10T14:54:13Z,2017-01-10T14:54:13Z,0,0
https://api.github.com/repos/craftcms/cms/issues/3859,issue,closed,2019-02-18T18:19:14Z,2019-02-19T19:25:16Z,2019-02-19T19:24:56Z,3,2
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1372,issue,closed,2014-05-14T13:50:47Z,2014-08-05T16:05:24Z,2014-05-27T08:47:46Z,0,0
https://api.github.com/repos/nextcloud/server/issues/7735,issue,open,2018-01-08T12:22:39Z,2019-06-12T10:03:27Z,,1,1
