links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/symfony/symfony/issues/16172,issue,closed,2015-10-08T09:11:18Z,2015-12-11T12:58:53Z,2015-12-11T12:58:39Z,5,3
https://api.github.com/repos/snipe/snipe-it/issues/8103,issue,open,2020-06-02T17:42:37Z,2020-06-02T17:42:37Z,,0,0
https://api.github.com/repos/bobthecow/mustache.php/issues/237,pr,closed,2014-11-10T12:19:13Z,2015-10-12T20:15:40Z,2015-10-12T20:15:40Z,1,1
https://api.github.com/repos/phpbb/phpbb/issues/4979,pr,closed,2017-10-02T10:09:03Z,2017-10-08T08:06:28Z,2017-10-08T08:06:22Z,5,2
https://api.github.com/repos/Sylius/Sylius/issues/1977,issue,closed,2014-10-04T20:10:51Z,2014-10-05T16:27:52Z,2014-10-05T16:14:40Z,29,2
https://api.github.com/repos/yiisoft/yii/issues/3961,issue,closed,2015-10-06T22:06:25Z,2017-03-13T22:12:29Z,2017-03-13T22:12:29Z,3,1
https://api.github.com/repos/livewire/livewire/issues/338,issue,closed,2019-10-18T14:32:00Z,2020-03-15T03:33:00Z,2020-03-15T03:33:00Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/1678,issue,closed,2016-01-25T12:12:22Z,2019-02-18T14:15:14Z,2018-01-28T03:19:41Z,4,2
https://api.github.com/repos/Sylius/Sylius/issues/2772,issue,closed,2015-05-23T18:23:07Z,2015-05-23T23:45:35Z,2015-05-23T23:45:35Z,3,2
https://api.github.com/repos/livewire/livewire/issues/241,pr,closed,2019-09-04T20:02:08Z,2019-12-20T18:14:38Z,2019-09-18T03:23:45Z,9,2
https://api.github.com/repos/symfony/symfony/issues/8773,issue,closed,2013-08-16T14:57:08Z,2013-08-17T12:40:35Z,2013-08-16T15:00:41Z,2,1
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/126,issue,closed,2018-03-07T16:08:31Z,2018-03-07T18:42:47Z,2018-03-07T18:42:36Z,0,0
https://api.github.com/repos/Zizaco/entrust/issues/781,issue,open,2017-05-03T10:44:24Z,2017-05-20T00:41:00Z,,1,1
https://api.github.com/repos/composer/composer/issues/5167,issue,closed,2016-04-08T06:10:27Z,2016-04-08T07:31:34Z,2016-04-08T07:31:34Z,3,2
https://api.github.com/repos/aws/aws-sdk-php/issues/1050,issue,closed,2016-07-27T09:51:03Z,2016-07-28T15:34:34Z,2016-07-28T15:34:34Z,2,1
https://api.github.com/repos/thephpleague/plates/issues/118,issue,closed,2016-07-25T04:03:24Z,2016-12-24T20:07:39Z,2016-12-24T20:07:39Z,4,3
https://api.github.com/repos/stof/StofDoctrineExtensionsBundle/issues/209,issue,closed,2013-08-06T19:36:27Z,2013-08-06T20:04:42Z,2013-08-06T20:04:42Z,1,0
https://api.github.com/repos/laravel/lumen-framework/issues/781,issue,closed,2018-06-20T21:09:08Z,2018-07-19T14:45:05Z,2018-07-19T14:45:05Z,0,0
https://api.github.com/repos/symfony/symfony/issues/11112,issue,closed,2014-06-12T16:45:22Z,2017-09-02T19:51:40Z,2017-09-02T19:51:40Z,4,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/919,issue,closed,2015-12-04T10:48:14Z,2015-12-17T18:59:16Z,2015-12-17T18:59:16Z,6,2
https://api.github.com/repos/the-control-group/voyager/issues/4203,issue,closed,2019-06-18T08:04:36Z,2020-05-18T13:46:30Z,2019-06-18T09:38:26Z,6,5
https://api.github.com/repos/laravel/framework/issues/7142,issue,closed,2015-01-27T09:31:06Z,2015-03-18T18:37:56Z,2015-02-06T22:52:34Z,5,4
https://api.github.com/repos/laravel/framework/issues/33399,issue,closed,2020-07-01T10:13:19Z,2020-07-01T13:52:02Z,2020-07-01T13:52:02Z,2,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1621,issue,open,2020-04-16T15:07:38Z,2020-07-24T08:01:04Z,,1,1
https://api.github.com/repos/FriendsOfSymfony/FOSRestBundle/issues/1187,issue,closed,2015-10-28T16:50:54Z,2015-10-28T18:02:13Z,2015-10-28T17:18:48Z,4,2
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/17,issue,closed,2012-05-23T06:44:33Z,2012-07-13T11:35:15Z,2012-07-13T11:35:15Z,4,1
https://api.github.com/repos/vinkla/laravel-hashids/issues/36,issue,closed,2016-11-16T02:04:09Z,2016-11-23T15:37:51Z,2016-11-23T15:37:51Z,2,1
https://api.github.com/repos/glpi-project/glpi/issues/7049,issue,closed,2020-03-16T16:15:26Z,2020-04-22T07:34:57Z,2020-04-22T07:34:57Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/2004,pr,closed,2014-07-19T22:51:39Z,2014-12-27T19:19:30Z,2014-12-27T19:19:30Z,1,1
https://api.github.com/repos/laravel/framework/issues/29753,issue,closed,2019-08-27T02:07:52Z,2019-08-27T02:47:49Z,2019-08-27T02:47:49Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/88,issue,closed,2013-11-28T21:46:05Z,2013-11-28T23:32:17Z,2013-11-28T23:32:17Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/1657,issue,closed,2013-12-27T16:03:15Z,2013-12-27T16:17:45Z,2013-12-27T16:09:55Z,1,0
https://api.github.com/repos/symfony/symfony/issues/37119,issue,closed,2020-06-05T23:08:33Z,2020-06-08T06:09:56Z,2020-06-08T06:09:56Z,2,1
https://api.github.com/repos/KnpLabs/Gaufrette/issues/415,issue,open,2016-05-30T14:04:40Z,2019-10-16T06:00:24Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/24259,issue,closed,2017-09-19T13:14:07Z,2017-09-20T13:02:29Z,2017-09-20T13:02:29Z,6,2
https://api.github.com/repos/kriswallsmith/assetic/issues/377,issue,open,2013-03-13T05:26:55Z,2013-03-13T11:49:32Z,,2,1
https://api.github.com/repos/olefredrik/FoundationPress/issues/944,issue,closed,2017-02-21T01:09:44Z,2017-08-14T07:10:11Z,2017-08-14T07:10:10Z,9,6
https://api.github.com/repos/symfony/symfony/issues/29707,issue,closed,2018-12-28T08:20:01Z,2019-01-02T09:27:55Z,2019-01-02T09:27:55Z,0,0
https://api.github.com/repos/symfony/symfony-docs/issues/1099,issue,closed,2012-02-21T09:20:15Z,2014-12-13T19:20:10Z,2014-12-13T19:20:10Z,7,4
https://api.github.com/repos/spatie/async/issues/53,pr,closed,2018-12-03T13:50:09Z,2018-12-03T15:04:06Z,2018-12-03T15:04:05Z,2,2
https://api.github.com/repos/yiisoft/yii/issues/3347,issue,closed,2014-04-30T10:31:16Z,2015-11-20T13:39:57Z,2015-11-20T00:05:49Z,1,1
https://api.github.com/repos/symfony/symfony/issues/15781,issue,closed,2015-09-14T06:22:59Z,2017-05-10T06:38:31Z,2015-09-14T06:30:45Z,7,3
https://api.github.com/repos/nette/nette/issues/646,pr,closed,2012-05-10T15:14:50Z,2014-06-20T06:06:48Z,2012-05-10T16:17:50Z,4,1
https://api.github.com/repos/symfony/symfony-docs/issues/8051,issue,closed,2017-06-16T10:27:15Z,2018-07-20T07:48:45Z,2018-07-20T07:48:45Z,3,2
https://api.github.com/repos/symfony/symfony/issues/9230,issue,closed,2013-10-07T08:33:20Z,2014-12-24T09:53:06Z,2014-12-24T09:53:06Z,5,3
https://api.github.com/repos/cretueusebiu/laravel-vue-spa/issues/226,issue,closed,2019-11-15T13:18:57Z,2020-03-25T07:40:38Z,2020-03-25T07:40:38Z,1,1
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/284,issue,closed,2019-06-05T02:49:15Z,2019-06-05T02:54:17Z,2019-06-05T02:53:58Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/94,issue,closed,2015-09-30T14:14:37Z,2015-10-28T16:42:38Z,2015-10-28T16:42:38Z,3,1
https://api.github.com/repos/pimcore/pimcore/issues/2773,issue,open,2018-04-13T09:38:08Z,2019-04-21T11:19:10Z,,3,2
https://api.github.com/repos/snipe/snipe-it/issues/7501,issue,closed,2019-10-08T17:57:00Z,2019-10-11T14:57:59Z,2019-10-11T14:57:59Z,4,1
https://api.github.com/repos/symfony/symfony/issues/6010,issue,closed,2012-11-14T07:22:00Z,2012-11-15T04:39:32Z,2012-11-14T16:41:40Z,8,3
https://api.github.com/repos/symfony/symfony/issues/15244,issue,closed,2015-07-09T06:54:49Z,2016-09-06T15:53:22Z,2015-07-27T13:22:58Z,17,8
https://api.github.com/repos/symfony/symfony/issues/36834,issue,closed,2020-05-16T12:03:35Z,2020-05-16T14:49:16Z,2020-05-16T14:49:16Z,2,1
https://api.github.com/repos/pimcore/pimcore/issues/2521,issue,closed,2018-01-29T16:23:58Z,2018-01-30T08:28:55Z,2018-01-30T06:39:39Z,7,2
https://api.github.com/repos/yiisoft/yii2/issues/15121,issue,closed,2017-11-08T08:19:23Z,2017-11-13T21:59:25Z,2017-11-13T21:54:48Z,6,1
https://api.github.com/repos/fxpio/composer-asset-plugin/issues/45,issue,closed,2014-09-30T15:07:20Z,2014-10-15T08:59:34Z,2014-10-02T11:59:46Z,3,1
https://api.github.com/repos/symfony/symfony-docs/issues/13376,issue,closed,2020-03-18T14:12:48Z,2020-04-16T17:04:21Z,2020-04-16T17:04:21Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/496,issue,closed,2018-05-23T18:32:26Z,2018-06-29T22:28:44Z,2018-06-29T22:28:44Z,1,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/1163,issue,closed,2017-12-28T12:07:04Z,2018-06-29T09:23:48Z,2018-01-19T08:40:52Z,5,3
https://api.github.com/repos/woocommerce/woocommerce/issues/4202,issue,closed,2013-11-25T18:55:14Z,2016-06-21T18:01:52Z,2013-12-03T15:32:09Z,7,4
https://api.github.com/repos/symfony/symfony-docs/issues/2743,pr,closed,2013-06-20T05:29:06Z,2014-07-03T10:36:39Z,2013-06-30T22:55:52Z,1,1
https://api.github.com/repos/laravel/passport/issues/206,issue,closed,2016-11-27T22:13:17Z,2018-10-02T05:55:04Z,2017-01-02T10:09:38Z,17,5
https://api.github.com/repos/squizlabs/PHP_CodeSniffer/issues/1001,issue,closed,2016-05-11T12:08:44Z,2016-05-11T18:28:55Z,2016-05-11T18:28:55Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/318,issue,closed,2013-06-18T09:56:35Z,2015-07-07T07:39:08Z,2013-06-18T11:09:44Z,9,6
https://api.github.com/repos/octobercms/october/issues/4407,issue,closed,2019-06-23T14:34:27Z,2019-06-23T16:39:38Z,2019-06-23T16:39:38Z,1,1
https://api.github.com/repos/symfony/symfony/issues/14958,issue,closed,2015-06-12T06:30:34Z,2018-10-02T17:51:10Z,2018-10-02T17:51:10Z,11,5
https://api.github.com/repos/cartalyst/sentinel/issues/408,issue,closed,2018-01-02T22:27:13Z,2018-01-02T22:32:47Z,2018-01-02T22:31:21Z,3,1
https://api.github.com/repos/laravel/framework/issues/28370,pr,closed,2019-04-30T01:21:21Z,2019-04-30T22:13:34Z,2019-04-30T13:21:40Z,7,4
https://api.github.com/repos/laravel/framework/issues/28673,issue,closed,2019-05-30T21:43:45Z,2019-05-31T04:31:21Z,2019-05-31T04:31:21Z,2,1
https://api.github.com/repos/laravel/framework/issues/8304,pr,closed,2015-04-07T08:33:46Z,2015-04-17T19:04:38Z,2015-04-07T10:56:37Z,4,2
https://api.github.com/repos/Automattic/jetpack/issues/1273,issue,closed,2014-11-06T16:10:05Z,2016-02-17T10:34:36Z,2016-02-16T16:11:09Z,3,2
https://api.github.com/repos/symfony/symfony/issues/8021,issue,closed,2013-05-13T09:13:51Z,2013-11-29T13:41:48Z,2013-11-29T13:41:48Z,2,2
https://api.github.com/repos/symfony/symfony/issues/15853,issue,closed,2015-09-21T00:24:57Z,2015-09-23T08:16:31Z,2015-09-23T08:16:31Z,6,2
https://api.github.com/repos/laravel/framework/issues/12074,issue,closed,2016-01-29T16:52:55Z,2016-02-07T09:41:05Z,2016-02-07T09:41:05Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/534,issue,open,2018-07-18T17:20:07Z,2020-01-27T10:18:21Z,,2,2
https://api.github.com/repos/snipe/snipe-it/issues/440,issue,closed,2015-01-06T08:28:49Z,2015-02-17T23:30:11Z,2015-02-17T23:30:11Z,3,3
https://api.github.com/repos/symfony/symfony/issues/11127,issue,closed,2014-06-16T00:04:43Z,2015-04-03T18:03:41Z,2015-04-03T18:03:41Z,5,3
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/384,issue,closed,2017-09-06T10:38:52Z,2017-09-15T09:23:49Z,2017-09-15T09:23:49Z,18,2
https://api.github.com/repos/z-song/laravel-admin/issues/1644,issue,closed,2018-01-19T07:13:00Z,2019-02-02T05:24:06Z,2019-02-02T05:24:06Z,14,5
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/588,issue,closed,2014-06-06T12:00:08Z,2014-11-15T10:53:36Z,2014-11-15T10:53:36Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/4646,issue,closed,2014-02-07T14:06:20Z,2014-07-08T10:14:51Z,2014-02-09T11:09:03Z,2,1
https://api.github.com/repos/craftcms/cms/issues/1476,issue,closed,2017-03-10T18:53:49Z,2017-08-11T19:06:56Z,2017-03-31T10:45:56Z,1,1
https://api.github.com/repos/nWidart/laravel-modules/issues/390,issue,closed,2017-10-11T15:11:36Z,2017-10-20T08:19:18Z,2017-10-20T08:19:18Z,3,1
https://api.github.com/repos/symfony/symfony/issues/22605,pr,closed,2017-05-01T23:00:06Z,2017-06-09T00:18:26Z,2017-06-09T00:18:26Z,9,5
https://api.github.com/repos/craftcms/cms/issues/2416,issue,closed,2018-02-08T22:22:58Z,2018-02-09T17:38:14Z,2018-02-09T17:38:08Z,1,1
https://api.github.com/repos/doctrine/orm/issues/6615,issue,closed,2017-08-11T11:51:25Z,2017-08-11T12:12:25Z,2017-08-11T12:12:25Z,1,1
https://api.github.com/repos/top-think/framework/issues/2243,pr,closed,2020-04-25T08:07:53Z,2020-05-07T08:02:18Z,2020-05-07T08:02:18Z,1,1
https://api.github.com/repos/Intervention/image/issues/648,issue,closed,2016-12-07T09:59:00Z,2017-02-23T16:20:44Z,2017-02-23T16:20:44Z,1,1
https://api.github.com/repos/vinkla/hashids/issues/132,pr,closed,2019-09-15T18:14:36Z,2019-09-15T18:32:27Z,2019-09-15T18:31:25Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/496,issue,closed,2014-02-11T14:32:24Z,2015-09-30T08:28:01Z,2015-09-30T08:28:01Z,5,3
https://api.github.com/repos/anhskohbo/no-captcha/issues/46,issue,closed,2016-09-04T14:19:40Z,2019-01-31T16:16:17Z,2016-10-02T16:30:15Z,10,8
https://api.github.com/repos/snipe/snipe-it/issues/1462,issue,closed,2015-12-08T15:03:36Z,2016-08-18T20:23:57Z,2016-08-18T20:23:57Z,9,1
https://api.github.com/repos/cretueusebiu/laravel-vue-spa/issues/139,issue,closed,2018-10-24T07:27:35Z,2018-11-15T09:10:35Z,2018-11-15T09:10:35Z,2,2
https://api.github.com/repos/kriswallsmith/assetic/issues/789,issue,open,2016-01-20T18:19:42Z,2016-01-20T23:19:19Z,,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1052,issue,open,2016-07-27T17:35:09Z,2017-11-22T19:48:22Z,,3,3
https://api.github.com/repos/getgrav/grav/issues/1112,issue,closed,2016-10-17T20:18:00Z,2017-09-11T03:03:29Z,2017-09-11T03:03:29Z,1,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/499,issue,closed,2014-02-16T18:40:23Z,2014-02-17T02:47:26Z,2014-02-17T02:47:26Z,1,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/887,issue,closed,2015-11-01T18:22:54Z,2016-11-04T21:11:29Z,2015-11-02T14:43:56Z,3,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/1074,issue,closed,2011-10-29T00:40:49Z,2014-04-29T17:36:01Z,2012-01-19T19:42:58Z,4,2
https://api.github.com/repos/livewire/livewire/issues/1013,issue,open,2020-05-25T14:34:43Z,2020-06-22T14:50:49Z,,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/598,issue,closed,2014-07-04T13:46:22Z,2019-03-29T22:42:01Z,2018-06-13T15:44:57Z,9,6
https://api.github.com/repos/vinkla/laravel-hashids/issues/112,issue,closed,2019-07-17T19:32:11Z,2019-07-17T19:54:11Z,2019-07-17T19:54:11Z,1,1
https://api.github.com/repos/craftcms/cms/issues/993,issue,open,2017-01-31T03:46:54Z,2019-03-05T13:27:16Z,,1,0
https://api.github.com/repos/cakephp/cakephp/issues/12084,issue,closed,2018-05-15T14:53:47Z,2018-08-24T06:34:34Z,2018-08-24T06:34:34Z,6,1
https://api.github.com/repos/shopware/shopware/issues/663,pr,closed,2016-08-15T15:19:38Z,2016-08-25T06:10:53Z,2016-08-25T06:10:29Z,8,1
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/153,issue,closed,2014-06-27T10:48:21Z,2014-06-27T11:03:28Z,2014-06-27T11:03:28Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/5750,issue,closed,2018-06-26T16:22:52Z,2018-07-06T01:47:28Z,2018-07-06T01:47:21Z,2,2
https://api.github.com/repos/symfony/symfony-docs/issues/12883,issue,closed,2020-01-03T07:44:25Z,2020-02-09T11:18:10Z,2020-02-09T11:18:09Z,2,1
https://api.github.com/repos/craftcms/cms/issues/2955,issue,closed,2018-06-04T20:02:16Z,2018-06-05T07:00:31Z,2018-06-05T06:59:59Z,0,0
https://api.github.com/repos/symfony/symfony/issues/1047,pr,closed,2011-05-23T17:36:03Z,2014-07-01T23:24:34Z,2011-06-04T16:27:14Z,3,2
https://api.github.com/repos/laravel/framework/issues/10327,issue,closed,2015-09-21T07:27:39Z,2015-10-04T13:23:12Z,2015-09-25T10:04:53Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/7990,issue,open,2020-04-24T07:23:50Z,2020-06-05T11:26:32Z,,3,2
https://api.github.com/repos/api-platform/core/issues/1822,issue,closed,2018-04-06T17:07:55Z,2019-04-07T09:32:16Z,2019-04-07T09:32:00Z,1,1
https://api.github.com/repos/kriswallsmith/assetic/issues/535,issue,closed,2013-11-30T17:45:00Z,2014-01-11T11:50:13Z,2014-01-11T11:50:13Z,3,0
https://api.github.com/repos/Laravel-Backpack/Base/issues/55,issue,closed,2016-11-03T23:48:25Z,2018-01-28T23:46:51Z,2017-07-06T08:37:25Z,7,5
https://api.github.com/repos/proengsoft/laravel-jsvalidation/issues/184,issue,closed,2016-09-28T15:37:14Z,2016-12-06T14:41:30Z,2016-12-06T14:41:30Z,3,1
https://api.github.com/repos/gabordemooij/redbean/issues/591,issue,closed,2017-11-03T15:18:35Z,2018-01-15T20:48:01Z,2018-01-15T20:48:01Z,6,2
https://api.github.com/repos/symfony/symfony/issues/1907,issue,closed,2011-08-04T19:09:21Z,2012-04-19T12:37:27Z,2012-04-19T12:37:27Z,12,5
https://api.github.com/repos/phalcon/cphalcon/issues/13853,issue,closed,2019-02-23T17:59:13Z,2019-06-21T13:28:07Z,2019-02-24T16:45:33Z,1,1
https://api.github.com/repos/joomla/joomla-cms/issues/27756,pr,closed,2020-02-01T11:44:44Z,2020-02-21T16:29:37Z,2020-02-06T21:50:47Z,12,2
https://api.github.com/repos/craftcms/cms/issues/2755,issue,open,2018-04-17T03:24:03Z,2019-03-05T13:20:38Z,,0,0
https://api.github.com/repos/yiisoft/yii2/issues/13759,issue,closed,2017-03-12T22:24:38Z,2017-03-13T01:02:25Z,2017-03-13T01:02:24Z,1,1
https://api.github.com/repos/symfony/symfony/issues/11634,pr,closed,2014-08-10T13:14:11Z,2014-08-28T02:06:43Z,2014-08-28T02:06:43Z,3,1
https://api.github.com/repos/welaika/wordless/issues/137,issue,closed,2013-05-29T08:24:40Z,2013-06-04T16:31:29Z,2013-06-04T16:31:29Z,1,1
https://api.github.com/repos/symfony/symfony/issues/28900,issue,closed,2018-10-17T08:52:44Z,2019-02-11T19:00:55Z,2019-02-11T19:00:55Z,4,3
https://api.github.com/repos/z-song/laravel-admin/issues/2027,issue,closed,2018-05-10T06:37:00Z,2018-07-24T05:02:32Z,2018-07-24T05:02:32Z,3,2
https://api.github.com/repos/craftcms/cms/issues/2882,issue,open,2018-05-14T14:04:30Z,2019-09-07T01:57:55Z,,3,3
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/518,issue,closed,2014-03-06T19:30:22Z,2016-09-19T03:51:09Z,2015-05-06T08:35:06Z,5,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/843,issue,open,2017-06-14T21:24:46Z,2017-06-14T21:24:46Z,,0,0
https://api.github.com/repos/symfony/symfony/issues/29650,issue,closed,2018-12-19T16:20:04Z,2019-01-31T10:04:56Z,2019-01-31T10:04:56Z,2,1
https://api.github.com/repos/craftcms/cms/issues/6040,issue,open,2020-05-08T13:42:18Z,2020-05-08T17:38:08Z,,1,1
https://api.github.com/repos/laravel/framework/issues/18232,issue,closed,2017-03-06T23:23:42Z,2017-03-08T12:26:20Z,2017-03-07T12:48:28Z,2,1
https://api.github.com/repos/symfony/maker-bundle/issues/261,pr,closed,2018-09-06T14:26:53Z,2018-09-11T16:28:52Z,2018-09-11T16:28:52Z,2,1
https://api.github.com/repos/laravel/framework/issues/30041,issue,closed,2019-09-19T11:42:06Z,2020-01-21T16:30:06Z,2019-09-24T14:59:47Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/12918,pr,closed,2017-01-20T19:21:00Z,2017-01-21T11:45:03Z,2017-01-21T11:45:03Z,0,0
https://api.github.com/repos/vanilla/vanilla/issues/2907,issue,closed,2015-07-26T02:00:07Z,2016-11-25T21:34:43Z,2016-11-25T21:34:43Z,0,0
https://api.github.com/repos/craftcms/cms/issues/2788,issue,open,2018-04-22T11:07:55Z,2019-03-05T13:20:38Z,,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1478,issue,open,2019-02-28T16:13:26Z,2019-02-28T16:16:45Z,,0,0
https://api.github.com/repos/area17/twill/issues/208,issue,closed,2019-03-13T21:03:20Z,2019-03-18T21:16:17Z,2019-03-18T21:16:17Z,4,1
https://api.github.com/repos/humhub/humhub/issues/4084,issue,closed,2020-05-13T13:42:17Z,2020-05-20T12:14:00Z,2020-05-20T12:14:00Z,1,1
https://api.github.com/repos/symfony/symfony/issues/26753,issue,closed,2018-04-03T06:38:45Z,2018-04-04T12:33:15Z,2018-04-04T12:33:15Z,6,4
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/3165,pr,closed,2015-08-10T15:26:44Z,2015-08-12T21:55:30Z,2015-08-10T15:29:31Z,6,2
https://api.github.com/repos/symfony/symfony-docs/issues/12714,issue,closed,2019-11-27T17:41:44Z,2019-11-30T09:47:43Z,2019-11-29T14:22:17Z,1,0
https://api.github.com/repos/saleem-hadad/larecipe/issues/22,issue,closed,2018-09-13T11:41:14Z,2018-09-13T19:16:01Z,2018-09-13T19:16:01Z,1,1
https://api.github.com/repos/symfony/symfony/issues/28246,issue,closed,2018-08-23T08:31:51Z,2018-08-24T02:15:09Z,2018-08-23T12:09:23Z,3,2
https://api.github.com/repos/snipe/snipe-it/issues/4358,issue,closed,2017-11-01T01:05:22Z,2017-11-21T06:44:21Z,2017-11-01T01:16:59Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/1900,issue,closed,2010-12-18T14:32:21Z,2014-07-08T10:13:13Z,2010-12-22T07:39:46Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/589,issue,closed,2015-03-03T11:25:16Z,2018-01-27T06:29:10Z,2018-01-27T06:29:10Z,14,6
https://api.github.com/repos/symfony/symfony/issues/10409,issue,closed,2014-03-10T10:31:30Z,2014-07-17T13:30:50Z,2014-04-08T09:53:42Z,6,4
https://api.github.com/repos/snipe/snipe-it/issues/5312,issue,closed,2018-04-05T13:31:11Z,2019-02-25T19:29:36Z,2018-06-13T04:06:48Z,3,2
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/84,issue,closed,2014-01-18T21:26:51Z,2014-01-18T23:11:43Z,2014-01-18T23:11:43Z,5,1
https://api.github.com/repos/craftcms/cms/issues/2812,issue,closed,2018-04-26T00:30:26Z,2018-07-11T13:14:56Z,2018-07-11T13:14:56Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/432,issue,closed,2014-12-24T04:28:47Z,2015-01-22T23:20:45Z,2015-01-22T23:20:22Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/946,issue,closed,2016-01-10T17:18:27Z,2016-03-08T07:46:40Z,2016-03-08T07:46:40Z,1,1
https://api.github.com/repos/wp-cli/wp-cli/issues/3960,pr,closed,2017-03-31T15:22:27Z,2017-03-31T19:13:06Z,2017-03-31T19:13:06Z,1,1
https://api.github.com/repos/laravel/framework/issues/16060,pr,closed,2016-10-23T00:48:10Z,2016-10-24T13:33:13Z,2016-10-24T13:33:13Z,0,0
https://api.github.com/repos/symfony/symfony/issues/16026,issue,open,2015-09-30T15:58:04Z,2020-07-03T09:15:15Z,,9,7
https://api.github.com/repos/ARCANEDEV/LogViewer/issues/264,issue,closed,2019-03-18T16:58:01Z,2019-03-19T18:27:43Z,2019-03-19T18:25:45Z,1,1
https://api.github.com/repos/symfony/symfony/issues/12373,issue,closed,2014-11-01T15:19:22Z,2014-11-01T16:22:52Z,2014-11-01T15:36:11Z,3,1
https://api.github.com/repos/symfony/symfony/issues/7249,issue,closed,2013-03-03T20:21:19Z,2013-04-20T13:51:15Z,2013-04-20T13:51:15Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/4849,issue,closed,2018-01-17T23:04:10Z,2019-07-04T03:17:58Z,2018-07-13T14:58:50Z,12,4
https://api.github.com/repos/jenssegers/laravel-mongodb/issues/1164,issue,closed,2017-03-28T12:49:07Z,2020-02-16T14:16:36Z,2020-02-16T14:16:36Z,28,15
https://api.github.com/repos/Zizaco/entrust/issues/540,issue,open,2016-03-10T13:55:06Z,2016-06-01T00:37:04Z,,8,4
https://api.github.com/repos/getgrav/grav/issues/199,issue,closed,2015-06-04T14:40:21Z,2015-06-08T14:29:10Z,2015-06-08T13:47:28Z,2,1
https://api.github.com/repos/octobercms/october/issues/8,issue,closed,2014-04-05T01:02:46Z,2014-04-08T11:31:54Z,2014-04-08T11:31:54Z,1,0
https://api.github.com/repos/symfony/symfony/issues/202,pr,closed,2011-03-08T17:48:30Z,2014-07-06T08:32:40Z,2011-03-16T15:21:17Z,4,2
https://api.github.com/repos/symfony/symfony-docs/issues/884,issue,closed,2011-11-26T02:06:51Z,2012-04-21T22:26:16Z,2012-04-21T22:26:16Z,1,0
https://api.github.com/repos/symfony/symfony/issues/11836,issue,closed,2014-09-03T11:14:56Z,2016-10-07T10:27:05Z,2016-10-07T10:27:05Z,10,6
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/747,pr,closed,2017-11-03T04:16:32Z,2017-12-25T01:14:20Z,2017-12-24T12:59:26Z,2,1
https://api.github.com/repos/yii2-starter-kit/yii2-starter-kit/issues/85,issue,closed,2015-01-16T01:36:57Z,2015-01-16T02:34:29Z,2015-01-16T02:22:21Z,3,1
https://api.github.com/repos/snipe/snipe-it/issues/158,issue,closed,2014-06-16T15:02:21Z,2014-06-19T20:10:42Z,2014-06-19T20:10:42Z,3,2
https://api.github.com/repos/silexphp/Silex/issues/459,issue,closed,2012-08-02T11:32:48Z,2012-11-06T09:37:39Z,2012-11-06T09:37:39Z,0,0
https://api.github.com/repos/symfony/symfony/issues/2583,issue,closed,2011-11-08T21:47:29Z,2011-11-08T23:02:24Z,2011-11-08T21:59:35Z,3,2
