links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/q2a/question2answer/issues/555,issue,open,2017-10-24T06:34:52Z,2017-11-05T13:25:25Z,,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/733,issue,closed,2017-04-17T07:50:18Z,2017-04-17T09:54:54Z,2017-04-17T09:54:54Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/602,issue,closed,2019-01-02T06:50:51Z,2019-01-20T18:17:57Z,2019-01-20T18:17:57Z,2,2
https://api.github.com/repos/owncloud/core/issues/37129,issue,open,2019-10-11T07:08:27Z,2020-03-16T16:12:20Z,,2,2
https://api.github.com/repos/laravel/laravel/issues/4402,pr,closed,2017-09-01T14:09:38Z,2017-09-01T16:21:45Z,2017-09-01T16:21:45Z,1,1
https://api.github.com/repos/aws/aws-sdk-php-laravel/issues/148,issue,closed,2018-11-26T13:15:29Z,2018-12-04T09:35:51Z,2018-12-03T22:34:52Z,8,2
https://api.github.com/repos/nextcloud/server/issues/20838,issue,closed,2020-05-06T10:53:32Z,2020-05-08T05:24:41Z,2020-05-07T17:51:48Z,0,0
https://api.github.com/repos/themattharris/tmhOAuth/issues/72,issue,closed,2012-08-25T17:42:54Z,2012-10-27T19:59:35Z,2012-10-27T19:59:35Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/87,issue,closed,2012-07-24T06:29:56Z,2012-07-24T09:38:55Z,2012-07-24T09:03:27Z,7,1
https://api.github.com/repos/symfony/symfony/issues/24252,issue,closed,2017-09-19T08:54:40Z,2017-09-20T19:05:44Z,2017-09-20T19:00:06Z,8,3
https://api.github.com/repos/dingo/api/issues/1387,issue,open,2017-05-10T10:20:02Z,2017-05-10T10:20:02Z,,0,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/280,pr,closed,2013-05-14T14:13:01Z,2014-06-12T12:08:47Z,2013-05-16T14:42:09Z,3,1
https://api.github.com/repos/hybridauth/hybridauth/issues/612,issue,closed,2016-01-30T18:51:15Z,2016-02-07T17:59:54Z,2016-02-07T17:59:54Z,0,0
https://api.github.com/repos/woocommerce/woocommerce/issues/11408,issue,closed,2016-07-11T20:49:29Z,2016-07-12T07:40:02Z,2016-07-12T07:40:02Z,1,1
https://api.github.com/repos/craftcms/cms/issues/998,issue,closed,2017-01-31T03:47:03Z,2017-03-08T23:57:35Z,2017-03-08T23:57:35Z,5,0
https://api.github.com/repos/thephpleague/oauth2-client/issues/52,issue,closed,2014-01-17T22:31:56Z,2014-05-02T13:43:12Z,2014-05-02T13:43:12Z,21,4
https://api.github.com/repos/laravel/socialite/issues/399,issue,closed,2019-10-10T07:50:02Z,2020-03-04T12:39:14Z,2019-10-10T13:28:40Z,2,2
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/539,issue,closed,2015-12-03T11:15:45Z,2018-02-27T07:30:29Z,2015-12-08T13:44:08Z,4,3
https://api.github.com/repos/wp-cli/wp-cli/issues/1452,issue,closed,2014-10-20T13:34:52Z,2018-02-13T05:02:07Z,2016-08-10T16:30:01Z,7,3
https://api.github.com/repos/WP-API/WP-API/issues/2146,issue,closed,2016-01-29T12:49:47Z,2016-01-30T09:51:39Z,2016-01-30T09:51:39Z,4,2
https://api.github.com/repos/invoiceninja/invoiceninja/issues/1657,issue,closed,2017-09-10T17:55:35Z,2017-11-01T19:23:02Z,2017-11-01T19:23:02Z,7,3
https://api.github.com/repos/DarkaOnLine/L5-Swagger/issues/289,issue,open,2020-06-30T20:24:48Z,2020-07-13T06:12:03Z,,3,2
https://api.github.com/repos/google/recaptcha/issues/300,issue,open,2019-03-13T06:11:27Z,2019-07-27T16:28:19Z,,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/434,issue,closed,2014-08-06T15:27:37Z,2014-08-11T16:01:13Z,2014-08-11T03:54:30Z,4,2
https://api.github.com/repos/laravel/framework/issues/19910,issue,closed,2017-07-05T09:03:40Z,2017-07-07T14:00:42Z,2017-07-07T14:00:42Z,6,2
https://api.github.com/repos/MISP/MISP/issues/1301,issue,closed,2016-06-24T07:43:58Z,2019-01-28T16:06:05Z,2019-01-28T16:06:05Z,4,4
https://api.github.com/repos/rmccue/Requests/issues/225,issue,closed,2016-07-19T12:53:43Z,2016-07-20T08:34:49Z,2016-07-20T08:34:49Z,1,1
https://api.github.com/repos/nextcloud/server/issues/2626,issue,closed,2016-12-12T14:44:40Z,2017-04-24T08:03:20Z,2017-04-24T08:03:20Z,2,2
https://api.github.com/repos/mewebstudio/captcha/issues/133,issue,open,2018-03-23T05:26:02Z,2018-03-23T06:30:06Z,,0,0
https://api.github.com/repos/panique/huge/issues/467,issue,closed,2014-07-19T02:09:16Z,2014-12-01T00:30:09Z,2014-12-01T00:30:09Z,4,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/763,issue,closed,2016-09-09T13:55:56Z,2016-09-19T13:46:10Z,2016-09-19T13:46:10Z,1,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/434,issue,closed,2018-01-09T08:59:48Z,2018-01-29T14:24:44Z,2018-01-29T14:24:44Z,5,2
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/332,issue,closed,2014-07-24T16:27:32Z,2014-07-26T19:50:21Z,2014-07-26T19:50:21Z,0,0
https://api.github.com/repos/pimcore/pimcore/issues/2115,issue,open,2017-10-16T12:43:58Z,2018-11-26T13:07:12Z,,1,1
https://api.github.com/repos/nextcloud/server/issues/716,issue,open,2016-08-03T12:08:31Z,2020-07-01T04:39:43Z,,7,6
https://api.github.com/repos/causefx/Organizr/issues/896,issue,closed,2018-06-20T15:33:41Z,2018-09-27T18:22:29Z,2018-09-27T18:22:29Z,2,1
https://api.github.com/repos/mewebstudio/captcha/issues/63,issue,closed,2015-12-09T12:59:19Z,2016-01-29T14:14:52Z,2016-01-22T20:28:14Z,5,3
https://api.github.com/repos/aws/aws-sdk-php/issues/855,issue,closed,2015-12-20T10:22:05Z,2015-12-21T20:51:13Z,2015-12-20T17:43:35Z,3,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/1035,pr,closed,2019-07-22T22:24:38Z,2019-07-25T18:20:12Z,2019-07-25T18:20:12Z,1,1
https://api.github.com/repos/laravel/passport/issues/1101,issue,closed,2019-10-30T15:01:13Z,2019-10-31T08:31:00Z,2019-10-31T08:30:40Z,3,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/979,pr,open,2020-03-17T21:04:18Z,2020-05-01T07:34:45Z,,1,1
https://api.github.com/repos/google/recaptcha/issues/246,issue,open,2018-08-08T15:25:33Z,2018-08-08T16:12:21Z,,0,0
https://api.github.com/repos/librenms/librenms/issues/8702,pr,closed,2018-05-12T03:35:50Z,2018-09-13T14:53:43Z,2018-09-11T12:51:35Z,49,6
https://api.github.com/repos/laravel/passport/issues/1219,issue,closed,2020-04-16T06:43:31Z,2020-04-16T08:28:35Z,2020-04-16T08:28:35Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/184,issue,closed,2015-07-17T17:46:49Z,2019-06-08T16:29:55Z,2015-07-21T22:22:16Z,20,13
https://api.github.com/repos/laravel/framework/issues/12988,issue,closed,2016-04-02T17:47:19Z,2016-04-02T17:53:50Z,2016-04-02T17:53:42Z,1,1
https://api.github.com/repos/cartalyst/sentinel/issues/67,issue,closed,2015-04-06T22:44:49Z,2015-08-17T14:51:14Z,2015-04-06T23:12:07Z,8,1
https://api.github.com/repos/guzzle/guzzle/issues/876,issue,closed,2014-10-24T10:58:22Z,2014-10-27T13:30:30Z,2014-10-26T20:06:02Z,3,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1998,issue,closed,2017-11-07T17:15:36Z,2017-11-08T12:03:37Z,2017-11-07T19:41:00Z,3,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/477,issue,closed,2014-01-28T13:16:22Z,2014-02-10T08:50:59Z,2014-02-10T08:50:59Z,0,0
https://api.github.com/repos/yiisoft/yii2/issues/12527,issue,closed,2016-09-13T07:17:57Z,2017-10-31T04:54:40Z,2016-09-13T07:51:16Z,4,3
https://api.github.com/repos/Elgg/Elgg/issues/4429,issue,closed,2013-02-16T19:48:24Z,2013-07-15T02:48:08Z,2013-07-15T02:48:08Z,4,0
https://api.github.com/repos/cakephp/cakephp/issues/2938,issue,closed,2014-03-03T06:02:50Z,2014-03-18T14:28:13Z,2014-03-03T09:15:42Z,2,2
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/88,issue,closed,2015-09-20T17:40:38Z,2015-09-26T18:30:43Z,2015-09-26T18:30:43Z,1,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1203,issue,closed,2018-03-20T17:02:29Z,2018-10-24T14:47:36Z,2018-10-24T14:47:36Z,4,1
https://api.github.com/repos/nelmio/NelmioApiDocBundle/issues/958,issue,closed,2017-02-08T13:35:45Z,2017-12-22T16:52:14Z,2017-12-22T16:52:14Z,2,2
https://api.github.com/repos/glpi-project/glpi/issues/6903,pr,closed,2020-02-04T14:15:40Z,2020-05-05T11:30:15Z,2020-05-05T11:30:00Z,2,0
https://api.github.com/repos/woocommerce/woocommerce/issues/10273,issue,closed,2016-02-04T16:58:57Z,2016-02-04T17:04:32Z,2016-02-04T17:04:29Z,1,1
https://api.github.com/repos/onelogin/php-saml/issues/77,issue,closed,2015-07-10T08:57:20Z,2015-07-14T18:54:00Z,2015-07-14T16:10:15Z,2,1
https://api.github.com/repos/VentureCraft/revisionable/issues/359,issue,open,2019-09-13T19:44:29Z,2019-09-13T19:44:29Z,,0,0
https://api.github.com/repos/magento/magento2/issues/7850,issue,closed,2016-12-16T16:05:24Z,2016-12-16T17:31:17Z,2016-12-16T17:31:17Z,2,1
https://api.github.com/repos/woocommerce/woocommerce/issues/16770,issue,closed,2017-09-10T09:04:54Z,2017-09-13T21:31:58Z,2017-09-13T21:31:58Z,1,1
https://api.github.com/repos/bcosca/fatfree/issues/1104,issue,closed,2018-04-23T23:46:31Z,2018-04-26T01:19:24Z,2018-04-26T01:19:24Z,3,2
https://api.github.com/repos/dingo/api/issues/1171,issue,closed,2016-08-26T08:08:19Z,2016-08-29T05:03:50Z,2016-08-29T05:03:50Z,2,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/34,issue,closed,2014-10-16T13:19:37Z,2019-04-16T10:36:22Z,2014-10-16T14:02:00Z,16,9
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/233,issue,closed,2012-05-24T12:57:00Z,2017-05-21T18:01:31Z,2012-05-24T14:08:17Z,4,2
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1325,issue,closed,2019-03-04T16:14:17Z,2019-03-05T08:22:08Z,2019-03-05T08:22:08Z,4,1
https://api.github.com/repos/laravel/socialite/issues/389,issue,closed,2019-08-23T14:57:16Z,2020-07-18T10:58:11Z,2019-10-10T13:27:58Z,20,10
https://api.github.com/repos/themattharris/tmhOAuth/issues/67,pr,closed,2012-07-31T09:01:18Z,2014-06-15T12:36:33Z,2012-09-10T16:37:13Z,2,1
https://api.github.com/repos/composer/composer/issues/3400,issue,open,2014-11-06T13:48:49Z,2016-04-15T17:49:31Z,,1,1
https://api.github.com/repos/cakephp/cakephp/issues/9668,issue,closed,2016-10-28T21:40:37Z,2016-12-13T22:15:32Z,2016-10-31T17:15:17Z,12,1
https://api.github.com/repos/splitbrain/dokuwiki/issues/2825,issue,closed,2019-07-28T07:45:15Z,2019-07-30T08:18:24Z,2019-07-28T15:23:36Z,2,1
https://api.github.com/repos/symfony/symfony/issues/22093,issue,closed,2017-03-21T14:18:50Z,2017-07-17T07:47:53Z,2017-07-17T07:47:53Z,2,2
https://api.github.com/repos/googleapis/google-api-php-client/issues/922,issue,closed,2016-04-11T07:59:21Z,2018-09-11T14:48:03Z,2016-04-12T21:49:46Z,1,1
https://api.github.com/repos/owncloud/core/issues/4574,issue,closed,2013-08-26T03:20:22Z,2019-08-16T22:00:39Z,2014-06-26T09:09:14Z,14,6
https://api.github.com/repos/mewebstudio/captcha/issues/153,issue,open,2018-12-12T09:35:33Z,2019-11-17T10:37:37Z,,1,1
https://api.github.com/repos/symfony/symfony/issues/3658,pr,closed,2012-03-21T01:23:24Z,2014-06-18T11:47:22Z,2012-03-21T02:09:06Z,3,1
https://api.github.com/repos/facebookarchive/php-graph-sdk/issues/964,issue,closed,2018-03-27T19:40:26Z,2018-05-25T18:18:40Z,2018-05-25T18:18:40Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/12646,issue,closed,2016-10-01T18:45:57Z,2016-10-01T19:02:49Z,2016-10-01T19:02:49Z,2,1
https://api.github.com/repos/overtrue/wechat/issues/1598,issue,closed,2019-07-10T13:52:56Z,2019-09-02T07:30:09Z,2019-09-02T07:30:09Z,1,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/372,issue,open,2017-08-02T22:48:49Z,2017-08-14T20:25:32Z,,8,1
https://api.github.com/repos/hybridauth/hybridauth/issues/658,pr,closed,2016-07-01T12:02:31Z,2016-10-29T17:55:28Z,2016-10-29T17:55:27Z,0,0
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/303,pr,closed,2014-05-13T22:26:50Z,2014-06-18T22:56:46Z,2014-05-14T01:09:39Z,2,1
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/274,issue,closed,2014-01-26T10:35:52Z,2014-05-13T00:33:26Z,2014-01-26T15:16:35Z,8,2
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/981,issue,closed,2016-03-24T07:15:57Z,2016-03-24T14:58:42Z,2016-03-24T14:58:42Z,0,0
https://api.github.com/repos/google/recaptcha/issues/381,issue,open,2020-05-16T09:41:53Z,2020-05-29T22:36:53Z,,0,0
https://api.github.com/repos/PeeHaa/OpCacheGUI/issues/71,issue,closed,2016-03-03T22:57:46Z,2016-03-09T02:17:20Z,2016-03-09T02:17:20Z,1,0
https://api.github.com/repos/WP-API/WP-API/issues/32,issue,closed,2013-12-02T07:04:17Z,2014-04-13T13:13:04Z,2014-04-13T13:13:04Z,1,0
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/41,issue,closed,2015-09-05T08:17:58Z,2015-11-22T23:33:49Z,2015-11-22T23:33:49Z,4,1
https://api.github.com/repos/CachetHQ/Cachet/issues/256,issue,closed,2015-01-02T22:48:45Z,2015-07-25T15:34:25Z,2015-01-04T09:56:59Z,2,2
https://api.github.com/repos/laravel/framework/issues/31908,pr,closed,2020-03-11T12:38:42Z,2020-03-11T12:39:38Z,2020-03-11T12:39:38Z,0,0
https://api.github.com/repos/onelogin/php-saml/issues/198,issue,closed,2017-02-27T21:09:47Z,2017-02-28T15:42:51Z,2017-02-28T15:42:51Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/725,issue,closed,2017-03-27T19:24:07Z,2017-04-09T07:25:36Z,2017-04-09T07:25:36Z,3,3
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/925,issue,closed,2018-03-28T10:18:06Z,2018-04-04T15:46:47Z,2018-04-04T15:46:47Z,1,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1343,issue,open,2017-02-19T21:52:06Z,2017-02-20T11:29:23Z,,2,2
https://api.github.com/repos/owncloud/core/issues/4220,issue,closed,2013-07-28T19:51:04Z,2019-08-14T21:00:16Z,2014-12-05T18:24:27Z,8,5
https://api.github.com/repos/kanboard/kanboard/issues/922,issue,closed,2015-06-11T11:34:11Z,2018-02-06T22:32:52Z,2015-06-20T18:50:40Z,1,1
https://api.github.com/repos/googleapis/google-api-php-client-services/issues/181,issue,closed,2019-09-17T18:12:39Z,2020-04-07T14:31:47Z,2019-09-17T18:53:26Z,1,0
https://api.github.com/repos/google/recaptcha/issues/389,issue,open,2020-06-17T05:33:39Z,2020-06-26T12:56:55Z,,1,0
https://api.github.com/repos/nextcloud/server/issues/190,pr,closed,2016-06-21T13:01:14Z,2016-06-27T14:15:31Z,2016-06-27T14:15:31Z,4,3
https://api.github.com/repos/Sylius/Sylius/issues/5372,issue,closed,2016-06-27T23:50:45Z,2016-06-28T16:06:23Z,2016-06-28T16:05:31Z,2,1
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/151,pr,closed,2018-05-13T08:48:59Z,2018-05-13T09:13:08Z,2018-05-13T08:50:33Z,2,0
https://api.github.com/repos/kreait/firebase-php/issues/401,pr,closed,2020-03-27T12:32:32Z,2020-03-30T14:08:51Z,2020-03-30T14:07:59Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/8509,issue,closed,2015-08-06T22:20:26Z,2015-08-25T16:42:59Z,2015-08-25T16:42:59Z,16,2
https://api.github.com/repos/nextcloud/server/issues/2044,pr,closed,2016-11-08T08:56:42Z,2017-01-31T01:30:05Z,2017-01-31T01:30:05Z,8,3
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/650,issue,closed,2012-07-01T22:55:07Z,2012-07-05T21:46:53Z,2012-07-05T21:46:53Z,3,1
https://api.github.com/repos/hybridauth/hybridauth/issues/333,issue,closed,2014-10-19T20:44:03Z,2017-04-15T15:40:16Z,2017-04-15T15:40:16Z,2,2
https://api.github.com/repos/chriskacerguis/codeigniter-restserver/issues/222,issue,closed,2013-07-02T17:45:32Z,2013-12-25T16:47:18Z,2013-12-25T16:47:18Z,3,1
https://api.github.com/repos/flarum/core/issues/250,issue,closed,2015-08-27T13:27:38Z,2016-02-06T09:47:00Z,2016-02-06T09:46:57Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1250,issue,closed,2016-11-07T09:41:50Z,2016-12-07T10:20:25Z,2016-11-07T14:51:01Z,6,2
https://api.github.com/repos/cartalyst/sentinel/issues/250,issue,closed,2016-06-04T20:33:42Z,2016-06-28T14:52:54Z,2016-06-28T14:52:54Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/1947,issue,closed,2015-04-09T21:31:48Z,2015-06-20T17:40:11Z,2015-06-20T17:40:10Z,0,0
https://api.github.com/repos/WP-API/WP-API/issues/1309,issue,closed,2015-05-29T15:59:43Z,2015-05-31T20:40:06Z,2015-05-31T20:40:06Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1959,issue,closed,2020-03-18T11:41:28Z,2020-03-19T17:35:02Z,2020-03-19T17:35:02Z,4,1
https://api.github.com/repos/owncloud/core/issues/24768,issue,closed,2016-05-23T08:45:47Z,2019-08-04T14:00:34Z,2016-05-25T07:07:40Z,2,1
https://api.github.com/repos/cartalyst/sentinel/issues/422,issue,closed,2018-02-22T15:41:30Z,2019-03-14T22:28:55Z,2019-03-14T22:28:55Z,2,2
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/1132,issue,open,2017-10-24T08:53:09Z,2018-02-05T12:11:33Z,,4,2
https://api.github.com/repos/kriswallsmith/Buzz/issues/34,issue,closed,2011-11-26T16:04:11Z,2018-03-17T20:18:43Z,2018-03-17T20:18:43Z,7,3
https://api.github.com/repos/laravel/framework/issues/30423,issue,closed,2019-10-25T16:24:45Z,2019-10-25T16:47:04Z,2019-10-25T16:47:04Z,1,0
https://api.github.com/repos/laravel/framework/issues/11072,issue,closed,2015-11-25T02:09:11Z,2015-12-01T18:14:40Z,2015-12-01T18:14:40Z,1,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/80,issue,closed,2013-03-06T15:52:24Z,2013-05-28T03:29:44Z,2013-05-28T03:29:44Z,4,1
https://api.github.com/repos/drewm/mailchimp-api/issues/224,issue,closed,2018-01-10T23:16:53Z,2018-02-23T09:41:16Z,2018-02-23T09:41:16Z,2,1
https://api.github.com/repos/monicahq/monica/issues/1950,issue,closed,2018-10-25T12:55:15Z,2019-04-15T21:52:32Z,2019-04-15T21:52:32Z,0,0
https://api.github.com/repos/laravel/sanctum/issues/90,issue,closed,2020-03-07T08:59:39Z,2020-03-16T10:22:53Z,2020-03-16T10:22:53Z,1,1
https://api.github.com/repos/pixelfed/pixelfed/issues/2145,issue,closed,2020-04-25T22:32:54Z,2020-05-24T08:55:59Z,2020-05-24T08:55:59Z,3,1
https://api.github.com/repos/WP-API/WP-API/issues/152,pr,closed,2014-04-29T01:46:20Z,2014-06-12T12:15:50Z,2014-05-05T13:18:03Z,1,0
https://api.github.com/repos/owncloud/core/issues/6133,pr,closed,2013-11-29T20:08:12Z,2019-08-24T23:00:38Z,2014-03-22T23:35:18Z,11,5
https://api.github.com/repos/Sylius/Sylius/issues/2543,issue,closed,2015-03-05T11:55:30Z,2016-11-28T22:53:31Z,2016-11-28T22:53:31Z,6,3
https://api.github.com/repos/Sylius/Sylius/issues/8702,issue,closed,2017-09-20T00:06:34Z,2017-09-21T13:48:59Z,2017-09-21T13:48:55Z,7,1
https://api.github.com/repos/owncloud/core/issues/24985,issue,closed,2016-06-06T08:52:28Z,2019-08-04T04:01:20Z,2016-06-27T07:54:37Z,7,4
https://api.github.com/repos/tymondesigns/jwt-auth/issues/256,issue,closed,2015-09-23T07:21:22Z,2015-09-23T08:07:04Z,2015-09-23T08:05:22Z,2,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/902,issue,closed,2016-01-06T10:11:31Z,2016-01-06T14:55:46Z,2016-01-06T14:47:03Z,2,1
https://api.github.com/repos/symfony/symfony/issues/28058,issue,closed,2018-07-25T12:14:15Z,2018-08-11T11:16:42Z,2018-08-11T11:16:42Z,8,5
https://api.github.com/repos/dingo/api/issues/706,issue,closed,2015-10-30T15:55:25Z,2015-11-03T03:19:13Z,2015-11-03T03:19:13Z,2,2
https://api.github.com/repos/area17/twill/issues/187,issue,closed,2019-02-18T09:59:21Z,2019-02-28T14:10:52Z,2019-02-28T14:10:52Z,1,0
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1103,issue,closed,2018-05-08T07:12:36Z,2018-05-11T17:08:18Z,2018-05-11T17:08:10Z,2,1
https://api.github.com/repos/symfony/symfony/issues/32381,issue,closed,2019-07-05T02:30:54Z,2019-07-09T04:02:50Z,2019-07-08T15:45:11Z,5,2
https://api.github.com/repos/craftcms/cms/issues/6283,issue,closed,2020-06-29T15:50:05Z,2020-07-01T22:45:49Z,2020-06-30T14:42:46Z,2,1
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/459,issue,closed,2014-09-16T09:53:10Z,2014-09-23T15:11:03Z,2014-09-23T15:11:03Z,2,1
https://api.github.com/repos/BookStackApp/BookStack/issues/2132,issue,open,2020-05-20T14:59:54Z,2020-06-15T14:40:32Z,,1,1
https://api.github.com/repos/hybridauth/hybridauth/issues/174,issue,closed,2014-03-23T18:24:45Z,2014-09-25T04:58:26Z,2014-03-25T19:23:49Z,12,4
https://api.github.com/repos/googleapis/google-api-php-client/issues/48,issue,closed,2014-01-16T10:19:37Z,2020-04-07T14:31:46Z,2014-01-24T01:17:03Z,3,1
https://api.github.com/repos/panique/huge/issues/120,issue,closed,2013-07-27T06:14:37Z,2013-07-27T10:14:42Z,2013-07-27T10:13:13Z,2,1
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/756,issue,open,2019-05-20T22:02:03Z,2019-06-04T12:35:40Z,,1,1
https://api.github.com/repos/abraham/twitteroauth/issues/739,issue,closed,2018-12-22T12:19:49Z,2019-03-01T21:48:43Z,2019-03-01T21:48:43Z,1,1
https://api.github.com/repos/yiisoft/yii2/issues/4239,issue,closed,2014-07-10T06:10:31Z,2014-07-11T13:42:25Z,2014-07-10T06:37:56Z,3,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2003,issue,open,2018-04-01T15:37:25Z,2018-04-01T17:58:05Z,,0,0
https://api.github.com/repos/composer/composer/issues/6707,pr,closed,2017-09-26T21:12:17Z,2018-04-13T09:11:18Z,2018-04-13T09:11:17Z,1,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1277,issue,closed,2017-08-03T06:52:14Z,2017-09-15T08:29:51Z,2017-08-03T07:49:47Z,3,1
https://api.github.com/repos/Elgg/Elgg/issues/3159,issue,closed,2013-02-16T18:09:30Z,2013-02-16T18:18:12Z,2013-02-16T18:18:12Z,4,0
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/786,issue,open,2015-05-15T09:31:43Z,2015-05-18T07:34:04Z,,1,1
https://api.github.com/repos/laravel/laravel/issues/2954,pr,closed,2014-07-19T21:58:31Z,2014-07-20T01:14:04Z,2014-07-20T01:14:04Z,8,2
https://api.github.com/repos/LaravelCollective/html/issues/338,issue,closed,2017-05-18T14:08:54Z,2017-05-19T08:17:27Z,2017-05-19T08:17:27Z,1,1
https://api.github.com/repos/symfony/symfony/issues/35468,issue,closed,2020-01-25T07:05:28Z,2020-07-26T11:34:42Z,2020-05-03T14:23:32Z,8,5
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/455,issue,closed,2013-12-17T13:00:34Z,2013-12-17T15:42:10Z,2013-12-17T15:42:10Z,1,0
https://api.github.com/repos/laravel/passport/issues/551,issue,closed,2017-10-31T13:31:19Z,2017-10-31T14:34:15Z,2017-10-31T14:34:15Z,1,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/549,issue,closed,2018-09-11T17:32:24Z,2018-09-11T17:58:27Z,2018-09-11T17:58:27Z,2,0
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/586,issue,closed,2018-11-18T16:59:56Z,2018-12-09T16:28:16Z,2018-12-09T16:28:16Z,3,1
https://api.github.com/repos/owncloud/core/issues/5453,issue,open,2013-10-21T18:19:50Z,2018-08-08T13:58:36Z,,6,5
https://api.github.com/repos/WP-API/WP-API/issues/2562,issue,closed,2016-06-27T00:46:36Z,2016-08-22T10:16:38Z,2016-07-03T14:13:23Z,5,3
https://api.github.com/repos/woocommerce/woocommerce/issues/22193,issue,closed,2018-12-11T08:13:07Z,2018-12-11T10:14:23Z,2018-12-11T09:52:04Z,3,1
https://api.github.com/repos/facebookarchive/facebook-php-sdk/issues/94,pr,closed,2013-10-15T06:59:32Z,2014-06-17T08:51:15Z,2013-10-15T23:38:41Z,0,0
https://api.github.com/repos/pagekit/pagekit/issues/905,issue,closed,2018-07-05T08:52:07Z,2018-07-18T00:39:39Z,2018-07-16T09:38:42Z,5,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1084,issue,open,2017-03-30T20:44:58Z,2019-04-02T22:57:43Z,,3,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/1411,issue,closed,2018-07-16T10:31:46Z,2020-01-17T22:22:22Z,2020-01-17T22:22:22Z,2,2
https://api.github.com/repos/rappasoft/laravel-boilerplate/issues/990,issue,closed,2018-01-04T14:16:35Z,2018-01-10T20:48:31Z,2018-01-10T19:32:39Z,3,1
https://api.github.com/repos/lexik/LexikJWTAuthenticationBundle/issues/8,issue,closed,2014-05-09T02:02:54Z,2014-05-12T12:01:26Z,2014-05-12T12:01:26Z,4,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1780,issue,open,2019-03-22T08:46:05Z,2019-05-08T21:25:42Z,,1,1
https://api.github.com/repos/WP-API/WP-API/issues/177,issue,closed,2014-05-05T03:43:49Z,2014-05-17T14:04:02Z,2014-05-15T22:27:30Z,0,0
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/768,issue,open,2016-10-07T13:11:39Z,2016-10-07T13:11:39Z,,0,0
https://api.github.com/repos/osTicket/osTicket/issues/3160,issue,closed,2016-06-01T00:47:04Z,2016-08-09T17:08:55Z,2016-08-09T17:08:55Z,2,2
https://api.github.com/repos/yiisoft/yii2/issues/4194,pr,closed,2014-07-03T16:55:43Z,2015-09-28T21:07:52Z,2015-09-28T21:07:52Z,9,4
