links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/snipe/snipe-it/issues/1748,issue,closed,2016-02-10T20:49:28Z,2018-01-28T03:19:38Z,2018-01-28T03:19:38Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/5430,issue,closed,2018-04-25T14:46:50Z,2018-07-09T15:21:16Z,2018-07-09T15:21:16Z,1,1
https://api.github.com/repos/nextcloud/server/issues/14889,issue,open,2019-03-28T08:21:47Z,2019-06-05T12:13:12Z,,5,3
https://api.github.com/repos/snipe/snipe-it/issues/5068,issue,closed,2018-02-21T15:48:28Z,2018-02-21T16:35:43Z,2018-02-21T16:35:43Z,3,1
https://api.github.com/repos/Automattic/jetpack/issues/14914,issue,closed,2020-03-06T18:57:53Z,2020-03-20T10:12:00Z,2020-03-20T10:12:00Z,1,1
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/1011,issue,closed,2020-01-15T20:28:52Z,2020-02-21T21:39:18Z,2020-02-21T21:39:18Z,1,1
https://api.github.com/repos/owncloud/core/issues/22041,issue,closed,2016-02-01T09:13:10Z,2019-08-06T12:00:49Z,2016-02-11T14:58:28Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/3561,issue,closed,2017-05-10T11:38:25Z,2018-02-17T16:23:13Z,2018-02-17T16:23:13Z,3,3
https://api.github.com/repos/shopware/shopware/issues/1337,pr,closed,2017-10-24T13:45:49Z,2017-10-25T10:05:16Z,2017-10-25T10:05:16Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14796,issue,closed,2019-07-21T22:52:55Z,2019-08-28T07:37:58Z,2019-08-28T07:37:45Z,3,2
https://api.github.com/repos/directus/directus/issues/1965,issue,closed,2017-11-23T15:47:06Z,2017-11-23T15:49:23Z,2017-11-23T15:49:23Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5130,issue,closed,2018-02-28T22:22:26Z,2018-02-28T22:43:56Z,2018-02-28T22:43:56Z,2,1
https://api.github.com/repos/z-song/laravel-admin/issues/3110,pr,closed,2019-03-20T06:32:00Z,2019-06-02T11:25:07Z,2019-06-02T11:25:07Z,2,1
https://api.github.com/repos/snipe/snipe-it/issues/5248,issue,open,2018-03-23T14:24:00Z,2019-04-29T01:51:49Z,,2,1
https://api.github.com/repos/firefly-iii/firefly-iii/issues/3317,issue,closed,2020-05-01T10:12:58Z,2020-05-04T07:35:26Z,2020-05-04T07:35:26Z,4,1
https://api.github.com/repos/saleem-hadad/larecipe/issues/68,issue,closed,2018-12-18T10:36:16Z,2018-12-29T10:45:05Z,2018-12-29T10:45:05Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/12228,issue,closed,2019-01-20T11:26:45Z,2019-01-21T10:36:47Z,2019-01-21T10:31:47Z,3,1
https://api.github.com/repos/z-song/laravel-admin/issues/3561,issue,closed,2019-06-22T13:06:42Z,2019-08-28T14:14:53Z,2019-08-28T14:14:53Z,1,1
https://api.github.com/repos/sonata-project/SonataAdminBundle/issues/3933,issue,closed,2016-06-09T11:38:57Z,2016-06-09T17:39:26Z,2016-06-09T17:39:26Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/5893,issue,closed,2018-07-19T12:47:01Z,2019-06-17T12:03:53Z,2019-06-17T12:03:53Z,26,11
https://api.github.com/repos/bagisto/bagisto/issues/143,issue,closed,2018-11-22T04:37:51Z,2019-02-08T09:42:36Z,2019-02-08T09:42:36Z,1,0
https://api.github.com/repos/laravel/framework/issues/31512,issue,closed,2020-02-18T04:34:54Z,2020-02-20T09:45:54Z,2020-02-18T09:36:08Z,3,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17313,pr,closed,2020-01-23T09:03:22Z,2020-01-23T10:54:36Z,2020-01-23T10:54:36Z,1,1
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/1024,issue,closed,2019-12-18T00:30:05Z,2019-12-18T03:03:49Z,2019-12-18T03:03:49Z,1,1
https://api.github.com/repos/YOURLS/YOURLS/issues/2703,issue,closed,2020-05-29T03:54:38Z,2020-05-29T05:27:09Z,2020-05-29T05:25:31Z,1,1
https://api.github.com/repos/mautic/mautic/issues/8770,pr,closed,2020-05-07T13:09:33Z,2020-05-11T10:20:14Z,2020-05-11T10:19:56Z,0,0
https://api.github.com/repos/owncloud/core/issues/24797,pr,closed,2016-05-24T08:34:37Z,2019-08-05T17:02:01Z,2016-05-30T12:19:56Z,3,3
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1851,issue,closed,2018-11-02T11:43:26Z,2020-01-23T05:50:17Z,2018-11-20T21:37:16Z,3,2
https://api.github.com/repos/yiisoft/yii2/issues/13223,issue,closed,2016-12-16T12:57:45Z,2016-12-16T20:43:03Z,2016-12-16T20:43:03Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/4717,issue,closed,2020-01-25T17:01:16Z,2020-07-25T00:05:52Z,2020-01-25T18:50:53Z,3,2
https://api.github.com/repos/firefly-iii/firefly-iii/issues/1664,issue,closed,2018-09-06T18:27:32Z,2020-01-23T09:50:04Z,2018-09-28T06:44:35Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8751,pr,open,2018-02-12T14:09:09Z,2018-05-07T20:46:52Z,,4,1
https://api.github.com/repos/Yoast/wordpress-seo/issues/9691,issue,closed,2018-05-10T12:14:29Z,2018-05-11T13:51:33Z,2018-05-11T13:51:32Z,2,2
https://api.github.com/repos/flarum/core/issues/1029,issue,open,2016-09-06T09:03:58Z,2020-01-19T19:30:28Z,,6,4
https://api.github.com/repos/BOINC/boinc/issues/2518,pr,closed,2018-05-15T22:01:10Z,2018-10-02T18:26:04Z,2018-05-29T00:32:16Z,1,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/1247,issue,closed,2016-04-19T10:52:44Z,2016-09-21T07:35:10Z,2016-09-21T07:35:10Z,4,4
https://api.github.com/repos/Dolibarr/dolibarr/issues/6624,issue,closed,2017-03-30T22:54:40Z,2017-12-01T23:12:29Z,2017-12-01T23:12:29Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/9156,pr,closed,2018-06-01T11:58:09Z,2018-06-06T13:36:44Z,2018-06-04T00:34:36Z,1,1
https://api.github.com/repos/modxcms/revolution/issues/13270,issue,closed,2017-01-31T13:11:53Z,2017-01-31T14:39:36Z,2017-01-31T14:39:36Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/13798,pr,closed,2019-05-15T13:08:33Z,2020-02-17T15:24:19Z,2019-05-15T13:59:26Z,1,1
https://api.github.com/repos/laravel/framework/issues/29915,issue,closed,2019-09-09T07:42:16Z,2019-09-09T11:47:40Z,2019-09-09T11:47:40Z,2,2
https://api.github.com/repos/laravel/horizon/issues/281,issue,closed,2018-01-24T04:50:13Z,2018-10-26T10:24:54Z,2018-10-26T10:24:54Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/1647,issue,closed,2019-10-17T07:17:50Z,2020-01-13T07:54:26Z,2020-01-13T07:54:26Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/3465,issue,closed,2017-03-28T20:30:14Z,2017-12-20T13:04:25Z,2017-10-11T22:05:00Z,5,3
https://api.github.com/repos/Automattic/jetpack/issues/2214,issue,open,2015-06-02T19:12:24Z,2018-07-06T14:02:53Z,,1,1
https://api.github.com/repos/owncloud/core/issues/26733,issue,closed,2016-11-27T09:25:14Z,2019-07-31T22:00:58Z,2016-11-27T09:40:27Z,5,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/15069,issue,closed,2019-08-12T06:59:40Z,2019-08-15T07:48:16Z,2019-08-15T06:07:41Z,5,1
https://api.github.com/repos/nextcloud/server/issues/7469,issue,closed,2017-12-12T13:51:56Z,2019-05-07T20:44:54Z,2019-05-07T20:44:49Z,8,5
https://api.github.com/repos/snipe/snipe-it/issues/7465,issue,closed,2019-09-26T09:08:12Z,2019-09-27T02:23:20Z,2019-09-27T02:23:20Z,1,0
https://api.github.com/repos/santigarcor/laratrust/issues/376,issue,closed,2019-10-22T07:21:25Z,2020-01-14T19:48:24Z,2020-01-14T19:48:24Z,2,1
https://api.github.com/repos/owncloud/core/issues/32067,issue,closed,2018-07-17T03:04:28Z,2019-07-30T10:01:28Z,2018-07-17T13:29:30Z,3,3
https://api.github.com/repos/WWBN/AVideo/issues/2502,issue,closed,2020-01-08T23:36:13Z,2020-04-10T22:19:29Z,2020-04-10T22:19:29Z,3,2
https://api.github.com/repos/bagisto/bagisto/issues/2540,issue,closed,2020-02-21T13:32:15Z,2020-02-24T17:40:47Z,2020-02-24T17:40:47Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/2890,issue,closed,2016-11-07T20:03:38Z,2016-12-04T02:28:40Z,2016-12-04T02:28:40Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/1541,issue,closed,2017-08-06T09:06:49Z,2020-05-18T18:13:21Z,2018-01-11T20:22:57Z,6,5
https://api.github.com/repos/snipe/snipe-it/issues/3961,issue,closed,2017-09-14T11:17:42Z,2019-10-02T02:01:11Z,2018-01-27T06:28:57Z,4,3
https://api.github.com/repos/symfony/symfony/issues/25144,issue,closed,2017-11-24T11:16:54Z,2017-11-24T15:40:21Z,2017-11-24T12:52:43Z,2,1
https://api.github.com/repos/magento/magento2/issues/4163,issue,closed,2016-04-14T21:35:19Z,2016-04-28T15:45:42Z,2016-04-28T15:45:42Z,1,0
https://api.github.com/repos/mautic/mautic/issues/4064,pr,closed,2017-05-15T16:11:45Z,2018-05-18T18:05:45Z,2017-05-30T07:05:36Z,1,1
https://api.github.com/repos/laravel/framework/issues/31513,issue,closed,2020-02-18T10:31:52Z,2020-02-18T11:00:59Z,2020-02-18T10:32:43Z,3,1
https://api.github.com/repos/owncloud/core/issues/26397,issue,closed,2016-10-18T13:52:56Z,2019-07-31T19:00:24Z,2016-10-19T09:54:37Z,3,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/17540,issue,closed,2020-02-07T08:35:42Z,2020-02-07T08:37:53Z,2020-02-07T08:37:39Z,2,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15939,issue,closed,2020-02-09T13:05:10Z,2020-04-14T21:29:47Z,2020-04-14T21:24:57Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7272,pr,closed,2016-12-27T11:33:02Z,2019-05-13T13:50:24Z,2017-01-18T14:48:20Z,4,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/6918,pr,closed,2016-11-07T10:09:00Z,2019-05-13T13:45:07Z,2016-11-22T13:00:25Z,2,2
https://api.github.com/repos/phpservermon/phpservermon/issues/853,issue,closed,2020-02-07T13:10:26Z,2020-02-09T16:45:10Z,2020-02-09T16:45:10Z,1,0
https://api.github.com/repos/snipe/snipe-it/issues/7393,issue,closed,2019-08-30T13:15:23Z,2019-09-08T15:06:14Z,2019-09-08T15:06:14Z,1,0
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/858,issue,closed,2017-05-19T08:23:17Z,2017-05-23T00:20:52Z,2017-05-23T00:19:56Z,4,1
https://api.github.com/repos/z-song/laravel-admin/issues/4278,issue,closed,2019-12-30T04:05:54Z,2020-04-30T04:55:27Z,2020-04-30T04:55:27Z,4,2
https://api.github.com/repos/owncloud/core/issues/23947,pr,closed,2016-04-12T14:16:32Z,2019-08-06T11:01:30Z,2016-04-18T09:47:57Z,13,4
https://api.github.com/repos/yiisoft/yii2/issues/11165,issue,closed,2016-03-22T06:29:02Z,2016-03-22T08:17:34Z,2016-03-22T08:17:34Z,1,1
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/15602,issue,open,2019-11-29T13:16:10Z,2020-01-06T23:21:45Z,,5,2
https://api.github.com/repos/openemr/openemr/issues/3700,issue,closed,2020-06-30T14:20:31Z,2020-07-16T02:26:25Z,2020-07-16T02:26:25Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/6880,issue,closed,2019-04-03T16:57:58Z,2019-05-16T02:33:41Z,2019-05-16T02:33:41Z,5,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/245,issue,closed,2017-12-22T09:37:28Z,2019-04-24T15:24:56Z,2019-04-24T15:24:55Z,1,1
https://api.github.com/repos/MISP/MISP/issues/2784,issue,closed,2018-01-06T12:58:33Z,2018-01-07T01:17:24Z,2018-01-07T01:17:24Z,1,0
https://api.github.com/repos/Dolibarr/dolibarr/issues/8293,issue,closed,2018-03-07T11:49:48Z,2018-03-09T18:20:50Z,2018-03-09T18:20:50Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/6806,issue,open,2017-03-29T12:55:02Z,2018-08-05T14:09:32Z,,8,8
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3579,issue,closed,2020-05-28T05:06:20Z,2020-05-28T07:05:41Z,2020-05-28T07:05:40Z,1,1
https://api.github.com/repos/bagisto/bagisto/issues/3388,issue,closed,2020-06-30T13:27:01Z,2020-07-06T06:00:58Z,2020-07-06T06:00:58Z,2,2
https://api.github.com/repos/librenms/librenms/issues/8302,pr,closed,2018-02-27T14:26:05Z,2018-05-16T05:17:21Z,2018-02-27T15:42:17Z,3,3
https://api.github.com/repos/modxcms/revolution/issues/13382,issue,open,2017-03-08T13:25:31Z,2019-03-09T16:21:36Z,,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1522,issue,closed,2017-10-07T15:50:28Z,2019-05-05T13:34:45Z,2019-05-05T13:34:45Z,0,0
https://api.github.com/repos/owncloud/core/issues/25902,pr,closed,2016-08-22T13:28:18Z,2019-08-04T22:01:34Z,2016-08-24T07:19:27Z,9,4
https://api.github.com/repos/mautic/mautic/issues/4098,pr,closed,2017-05-19T09:48:01Z,2017-05-30T20:30:59Z,2017-05-30T20:30:59Z,1,1
https://api.github.com/repos/pyrocms/pyrocms/issues/4997,issue,closed,2019-07-01T10:42:31Z,2019-07-06T02:55:50Z,2019-07-06T02:55:50Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1938,issue,closed,2018-10-23T20:45:22Z,2018-10-23T20:57:02Z,2018-10-23T20:57:01Z,2,1
https://api.github.com/repos/bagisto/bagisto/issues/3369,issue,closed,2020-06-26T14:12:39Z,2020-06-27T13:02:12Z,2020-06-27T13:02:11Z,1,0
https://api.github.com/repos/z-song/laravel-admin/issues/3929,issue,closed,2019-09-17T03:56:55Z,2019-12-08T01:01:52Z,2019-12-08T01:01:52Z,2,2
https://api.github.com/repos/Automattic/jetpack/issues/13685,issue,open,2019-10-07T20:31:24Z,2020-04-06T13:53:53Z,,1,1
https://api.github.com/repos/flarum/core/issues/1112,issue,open,2017-01-21T08:24:02Z,2020-03-13T11:17:02Z,,5,3
https://api.github.com/repos/the-control-group/voyager/issues/2896,issue,closed,2018-03-26T08:56:30Z,2020-05-18T17:04:54Z,2018-04-16T08:19:09Z,3,3
https://api.github.com/repos/snipe/snipe-it/issues/2903,issue,closed,2016-11-09T16:07:23Z,2018-01-27T20:24:20Z,2018-01-27T20:24:20Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/1896,issue,closed,2016-03-29T15:49:02Z,2019-02-25T07:08:46Z,2018-01-28T01:49:16Z,5,3
https://api.github.com/repos/vanilla/vanilla/issues/8583,issue,closed,2019-03-26T13:42:23Z,2020-04-24T15:42:20Z,2020-04-24T15:42:20Z,1,1
https://api.github.com/repos/magento/magento2/issues/11656,issue,closed,2017-10-23T19:43:37Z,2017-10-25T00:35:35Z,2017-10-25T00:35:35Z,2,2
https://api.github.com/repos/MISP/MISP/issues/4471,issue,open,2019-04-14T19:03:36Z,2019-04-15T04:13:03Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/5071,issue,open,2019-08-27T15:36:57Z,2019-08-27T15:36:57Z,,0,0
https://api.github.com/repos/PHPOffice/PhpSpreadsheet/issues/1411,issue,closed,2020-03-07T01:08:33Z,2020-05-13T03:46:33Z,2020-05-13T03:46:33Z,1,1
https://api.github.com/repos/jeremykenedy/laravel-auth/issues/301,issue,closed,2019-09-02T07:28:01Z,2019-09-02T09:10:35Z,2019-09-02T09:10:35Z,2,1
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/650,issue,closed,2020-04-24T21:27:27Z,2020-07-01T13:10:39Z,2020-07-01T13:10:39Z,1,1
https://api.github.com/repos/osTicket/osTicket/issues/1019,issue,closed,2014-06-14T11:44:59Z,2014-06-26T22:53:20Z,2014-06-26T21:40:54Z,2,1
https://api.github.com/repos/modxcms/revolution/issues/13290,issue,closed,2017-02-14T14:55:44Z,2017-03-27T14:50:48Z,2017-03-27T14:50:48Z,7,3
https://api.github.com/repos/symfony/symfony/issues/35403,issue,closed,2020-01-20T15:14:06Z,2020-01-22T06:58:40Z,2020-01-22T06:58:39Z,4,3
https://api.github.com/repos/snipe/snipe-it/issues/5560,issue,closed,2018-05-18T20:16:47Z,2018-05-21T19:08:50Z,2018-05-21T19:08:45Z,3,1
https://api.github.com/repos/magento/magento2/issues/5410,issue,closed,2016-07-01T19:38:38Z,2016-12-02T12:14:14Z,2016-12-02T12:14:14Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/14315,issue,closed,2019-06-21T09:08:47Z,2019-06-21T09:19:14Z,2019-06-21T09:19:01Z,1,1
https://api.github.com/repos/magento/magento2/issues/5179,issue,closed,2016-06-23T10:13:30Z,2016-07-28T12:47:14Z,2016-07-28T12:47:14Z,4,1
https://api.github.com/repos/cakephp/cakephp/issues/7960,issue,closed,2016-01-04T13:12:44Z,2016-01-04T15:57:38Z,2016-01-04T13:17:43Z,5,1
https://api.github.com/repos/koel/koel/issues/770,issue,closed,2018-07-27T21:46:58Z,2018-07-27T21:48:27Z,2018-07-27T21:48:27Z,0,0
https://api.github.com/repos/openmediavault/openmediavault/issues/660,issue,open,2020-04-01T21:21:42Z,2020-04-02T06:25:51Z,,3,1
https://api.github.com/repos/laravel/framework/issues/31960,issue,closed,2020-03-14T01:54:41Z,2020-03-16T13:34:48Z,2020-03-16T13:34:48Z,3,2
https://api.github.com/repos/symfony/symfony/issues/21628,issue,closed,2017-02-16T14:41:04Z,2017-03-15T09:47:09Z,2017-03-15T09:47:09Z,6,4
https://api.github.com/repos/snipe/snipe-it/issues/2978,issue,closed,2016-11-28T13:33:42Z,2018-01-27T20:24:17Z,2018-01-27T20:24:17Z,1,1
https://api.github.com/repos/laravel/framework/issues/25464,issue,closed,2018-09-05T15:59:43Z,2018-11-15T14:32:26Z,2018-11-15T14:32:26Z,3,3
https://api.github.com/repos/snipe/snipe-it/issues/1846,issue,closed,2016-03-11T06:55:29Z,2018-01-28T01:49:04Z,2018-01-28T01:49:04Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/430,issue,closed,2016-12-22T09:55:21Z,2020-05-18T22:13:42Z,2016-12-22T10:48:36Z,3,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/11078,pr,closed,2018-10-19T10:05:41Z,2018-11-27T11:10:42Z,2018-10-19T11:24:49Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1054,issue,closed,2015-10-06T10:06:01Z,2017-07-29T06:16:26Z,2017-07-29T06:16:26Z,8,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2917,issue,closed,2019-09-06T17:25:59Z,2019-09-07T20:14:23Z,2019-09-07T20:14:23Z,4,1
https://api.github.com/repos/mautic/mautic/issues/6568,pr,closed,2018-09-12T21:15:28Z,2018-11-15T20:37:12Z,2018-11-09T12:19:43Z,3,2
https://api.github.com/repos/woocommerce/woocommerce/issues/25660,issue,closed,2020-02-13T15:10:39Z,2020-03-11T18:33:46Z,2020-03-11T18:33:46Z,5,3
https://api.github.com/repos/opnsense/core/issues/3843,issue,closed,2019-12-09T17:35:13Z,2020-07-05T09:50:00Z,2020-07-05T09:50:00Z,2,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/8292,pr,closed,2017-08-31T11:47:50Z,2017-09-01T12:31:29Z,2017-08-31T12:28:34Z,0,0
https://api.github.com/repos/PrestaShop/PrestaShop/issues/10155,pr,closed,2018-08-27T14:23:57Z,2018-10-01T13:30:00Z,2018-08-28T08:53:52Z,2,2
https://api.github.com/repos/mautic/mautic/issues/3182,pr,closed,2017-01-04T20:55:59Z,2017-07-24T02:25:11Z,2017-01-31T17:38:16Z,2,2
https://api.github.com/repos/owncloud/core/issues/28625,issue,closed,2017-08-09T08:20:05Z,2019-08-01T15:00:13Z,2017-08-09T16:36:22Z,1,1
https://api.github.com/repos/nextcloud/server/issues/21437,issue,closed,2020-06-16T18:55:30Z,2020-06-17T09:48:03Z,2020-06-17T09:48:03Z,1,1
https://api.github.com/repos/shopware/shopware/issues/1804,pr,closed,2018-09-20T15:49:15Z,2018-11-13T10:40:32Z,2018-11-13T10:39:51Z,2,1
https://api.github.com/repos/shopware/shopware/issues/1675,pr,closed,2018-06-11T13:12:12Z,2018-09-12T09:34:18Z,2018-09-12T09:34:12Z,9,2
https://api.github.com/repos/postaddictme/instagram-php-scraper/issues/365,issue,closed,2018-04-28T06:55:40Z,2019-04-24T12:59:52Z,2019-04-24T12:59:52Z,9,5
https://api.github.com/repos/MISP/MISP/issues/4725,issue,closed,2019-06-05T01:03:08Z,2019-06-05T21:08:16Z,2019-06-05T21:08:16Z,4,2
https://api.github.com/repos/owncloud/core/issues/35364,issue,open,2019-05-30T04:58:49Z,2019-06-05T08:53:30Z,,0,0
https://api.github.com/repos/CachetHQ/Cachet/issues/3002,issue,closed,2018-04-09T04:14:50Z,2019-05-28T10:08:01Z,2018-04-23T21:28:07Z,9,5
https://api.github.com/repos/pimcore/pimcore/issues/6339,issue,open,2020-05-04T18:40:20Z,2020-05-04T18:40:20Z,,0,0
https://api.github.com/repos/bolt/bolt/issues/7266,issue,closed,2017-12-19T14:43:49Z,2017-12-27T20:54:40Z,2017-12-27T20:54:40Z,0,0
https://api.github.com/repos/snipe/snipe-it/issues/5955,issue,closed,2018-07-25T10:44:40Z,2018-07-25T11:01:02Z,2018-07-25T11:01:02Z,1,1
https://api.github.com/repos/paypal/PayPal-PHP-SDK/issues/1018,issue,closed,2017-12-15T14:38:19Z,2018-01-03T15:13:52Z,2018-01-03T15:13:52Z,4,2
https://api.github.com/repos/z-song/laravel-admin/issues/1955,issue,closed,2018-04-20T10:19:43Z,2019-04-30T12:19:23Z,2019-04-30T12:19:23Z,3,3
https://api.github.com/repos/yiisoft/yii2/issues/16435,issue,closed,2018-06-24T08:53:39Z,2018-06-24T14:12:33Z,2018-06-24T14:12:33Z,1,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/5721,pr,closed,2016-06-10T07:20:51Z,2016-06-14T16:04:42Z,2016-06-10T09:08:21Z,2,2
https://api.github.com/repos/PrestaShop/PrestaShop/issues/7022,pr,closed,2016-11-17T10:09:58Z,2016-11-25T10:41:19Z,2016-11-22T13:00:44Z,2,1
https://api.github.com/repos/z-song/laravel-admin/issues/2066,issue,closed,2018-05-23T07:43:04Z,2019-04-30T19:00:20Z,2019-04-30T19:00:20Z,3,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/12506,issue,closed,2019-02-08T10:06:24Z,2019-02-12T13:20:25Z,2019-02-12T13:20:25Z,3,1
https://api.github.com/repos/PrestaShop/PrestaShop/issues/19979,pr,closed,2020-06-29T08:43:42Z,2020-06-29T11:58:33Z,2020-06-29T11:58:29Z,0,0
https://api.github.com/repos/owncloud/core/issues/8487,issue,closed,2014-05-07T09:31:47Z,2019-08-15T13:00:10Z,2014-10-30T11:15:38Z,4,3
https://api.github.com/repos/magento/magento2/issues/10053,issue,closed,2017-06-26T12:28:50Z,2017-07-07T08:59:36Z,2017-07-07T08:59:36Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2766,issue,closed,2019-07-08T08:21:08Z,2019-09-13T20:24:43Z,2019-09-13T20:24:43Z,2,2
https://api.github.com/repos/snipe/snipe-it/issues/4440,issue,closed,2017-11-14T15:43:12Z,2017-11-21T09:37:21Z,2017-11-21T04:51:38Z,4,1
https://api.github.com/repos/snipe/snipe-it/issues/6529,issue,closed,2018-12-19T10:09:43Z,2018-12-19T10:16:25Z,2018-12-19T10:16:25Z,1,0
https://api.github.com/repos/the-control-group/voyager/issues/2903,issue,closed,2018-03-27T14:40:22Z,2020-05-18T17:13:40Z,2018-03-27T14:53:13Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/437,issue,closed,2016-12-23T14:13:05Z,2020-05-18T22:13:38Z,2016-12-25T10:13:31Z,4,3
https://api.github.com/repos/PrestaShop/PrestaShop/issues/13624,issue,closed,2019-05-01T12:33:49Z,2019-05-01T13:29:29Z,2019-05-01T13:29:28Z,1,1
https://api.github.com/repos/vanilla/vanilla/issues/4960,issue,closed,2016-12-22T01:22:10Z,2020-01-10T22:20:39Z,2020-01-10T22:20:39Z,5,3
https://api.github.com/repos/akaunting/akaunting/issues/369,issue,closed,2018-06-02T13:52:23Z,2018-06-02T21:00:37Z,2018-06-02T13:53:11Z,0,0
https://api.github.com/repos/the-control-group/voyager/issues/2067,issue,closed,2017-10-22T08:25:44Z,2020-05-18T19:04:26Z,2017-10-24T01:11:22Z,2,2
https://api.github.com/repos/vanilla/vanilla/issues/4279,issue,closed,2016-08-05T01:49:28Z,2020-01-10T22:20:36Z,2020-01-10T22:20:36Z,1,1
https://api.github.com/repos/symfony/symfony/issues/7370,issue,closed,2013-03-14T10:29:43Z,2013-03-14T10:43:55Z,2013-03-14T10:35:36Z,4,1
https://api.github.com/repos/owncloud/core/issues/26736,issue,closed,2016-11-28T13:03:11Z,2019-07-31T12:01:22Z,2017-12-21T01:14:57Z,2,2
https://api.github.com/repos/owncloud/core/issues/9497,issue,closed,2014-07-07T14:10:47Z,2019-08-03T01:01:06Z,2014-07-07T21:11:23Z,1,1
https://api.github.com/repos/the-control-group/voyager/issues/4600,issue,closed,2019-11-30T12:54:37Z,2020-06-04T00:03:48Z,2019-12-06T05:09:15Z,7,3
https://api.github.com/repos/rebing/graphql-laravel/issues/632,issue,closed,2020-05-06T06:14:47Z,2020-06-23T18:08:17Z,2020-06-23T18:08:17Z,3,1
https://api.github.com/repos/salesagility/SuiteCRM/issues/3702,issue,closed,2017-06-12T20:22:51Z,2017-06-13T10:29:36Z,2017-06-13T10:29:36Z,2,2
https://api.github.com/repos/owncloud/core/issues/25332,issue,closed,2016-07-01T11:02:09Z,2019-08-04T00:00:58Z,2016-07-13T14:57:20Z,1,1
https://api.github.com/repos/Kunena/Kunena-Forum/issues/5737,issue,closed,2018-02-16T19:06:38Z,2018-02-17T22:04:25Z,2018-02-17T22:04:24Z,1,1
https://api.github.com/repos/Automattic/jetpack/issues/9038,issue,closed,2018-03-12T18:34:32Z,2018-03-12T18:53:27Z,2018-03-12T18:52:08Z,1,1
https://api.github.com/repos/WWBN/AVideo/issues/1897,issue,closed,2019-07-25T06:26:37Z,2019-07-26T11:28:42Z,2019-07-26T11:28:42Z,3,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/11296,issue,closed,2019-06-03T14:02:04Z,2019-06-17T14:00:29Z,2019-06-17T14:00:29Z,0,0
https://api.github.com/repos/MISP/MISP/issues/3586,issue,closed,2018-08-23T13:52:43Z,2018-08-24T09:56:52Z,2018-08-24T09:56:52Z,1,0
https://api.github.com/repos/z-song/laravel-admin/issues/2398,issue,closed,2018-08-29T02:31:25Z,2019-04-30T16:19:36Z,2019-04-30T16:19:36Z,3,2
https://api.github.com/repos/owncloud/core/issues/25124,issue,closed,2016-06-15T16:40:12Z,2019-08-04T06:00:57Z,2016-06-17T09:48:37Z,5,4
https://api.github.com/repos/mautic/mautic/issues/3995,pr,closed,2017-05-05T02:43:37Z,2017-07-24T02:22:57Z,2017-05-08T21:04:13Z,2,1
