links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pfsense/pfsense/issues/117,pr,closed,2012-06-01T05:09:54Z,2014-08-16T15:06:47Z,2012-06-01T05:12:22Z,3,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5482,issue,closed,2016-10-18T20:09:26Z,2016-10-19T13:10:50Z,2016-10-19T13:10:50Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/591,issue,closed,2013-02-16T14:41:44Z,2014-04-18T17:06:56Z,2013-02-16T14:41:45Z,0,0
https://api.github.com/repos/WordPress/WordPress/issues/275,pr,closed,2017-02-26T15:06:10Z,2017-08-02T07:11:41Z,2017-08-02T07:11:41Z,1,1
https://api.github.com/repos/google/recaptcha/issues/254,issue,closed,2018-08-28T14:38:13Z,2018-08-28T21:12:06Z,2018-08-28T21:12:06Z,0,0
https://api.github.com/repos/revive-adserver/revive-adserver/issues/870,issue,closed,2017-08-07T13:02:52Z,2017-08-07T15:13:48Z,2017-08-07T15:13:48Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2743,issue,closed,2019-06-29T20:55:49Z,2019-06-29T21:44:56Z,2019-06-29T21:25:11Z,2,2
https://api.github.com/repos/MISP/MISP/issues/5729,issue,open,2020-03-26T09:59:44Z,2020-03-28T21:22:16Z,,1,1
https://api.github.com/repos/mautic/mautic/issues/775,pr,closed,2015-08-11T17:00:24Z,2015-08-29T20:06:46Z,2015-08-18T19:14:06Z,1,0
https://api.github.com/repos/librenms/librenms/issues/5253,pr,closed,2016-12-27T21:22:37Z,2019-01-20T22:30:26Z,2016-12-28T08:47:06Z,2,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/805,issue,closed,2015-08-16T16:15:54Z,2016-02-18T18:20:58Z,2015-09-15T18:40:24Z,6,4
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/1065,issue,closed,2017-04-14T16:26:38Z,2017-04-21T03:31:54Z,2017-04-15T14:42:11Z,12,2
https://api.github.com/repos/wallabag/wallabag/issues/1462,issue,closed,2015-10-06T06:38:55Z,2016-01-24T09:26:48Z,2016-01-24T09:26:48Z,6,2
https://api.github.com/repos/nextcloud/server/issues/8464,issue,closed,2018-02-21T07:55:06Z,2018-02-21T17:13:25Z,2018-02-21T17:13:25Z,3,2
https://api.github.com/repos/roundcube/roundcubemail/issues/5419,issue,closed,2016-08-30T23:07:54Z,2016-09-01T09:13:44Z,2016-09-01T09:13:44Z,3,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2277,issue,closed,2019-02-08T15:03:08Z,2019-02-08T15:25:01Z,2019-02-08T15:25:01Z,4,2
https://api.github.com/repos/cydrobolt/polr/issues/46,issue,closed,2014-11-15T04:14:12Z,2014-11-15T14:34:06Z,2014-11-15T13:13:55Z,6,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5237,issue,closed,2016-05-04T06:08:24Z,2016-05-04T07:22:45Z,2016-05-04T07:22:33Z,6,1
https://api.github.com/repos/composer/composer/issues/6290,issue,closed,2017-03-23T15:26:47Z,2017-03-24T09:22:36Z,2017-03-24T08:47:15Z,5,2
https://api.github.com/repos/flarum/core/issues/462,issue,closed,2015-09-11T17:49:26Z,2015-09-12T13:13:02Z,2015-09-12T13:13:02Z,1,1
https://api.github.com/repos/symfony/symfony/issues/35150,pr,closed,2019-12-30T18:22:26Z,2020-01-08T10:00:07Z,2020-01-07T19:21:37Z,1,1
https://api.github.com/repos/symfony/symfony/issues/36677,issue,open,2020-05-04T03:19:03Z,2020-05-04T05:02:10Z,,1,1
https://api.github.com/repos/pixelfed/pixelfed/issues/789,issue,closed,2019-01-17T16:04:11Z,2019-07-18T06:02:20Z,2019-07-18T06:02:20Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1217,issue,closed,2018-03-30T14:21:38Z,2018-10-14T01:22:32Z,2018-10-14T01:22:32Z,2,2
https://api.github.com/repos/Elgg/Elgg/issues/1049,issue,closed,2013-02-16T15:34:00Z,2013-02-16T15:34:01Z,2013-02-16T15:34:01Z,2,0
https://api.github.com/repos/pimcore/pimcore/issues/3648,pr,closed,2018-11-23T11:02:39Z,2018-11-23T12:40:25Z,2018-11-23T12:37:15Z,1,0
https://api.github.com/repos/composer/packagist/issues/598,issue,closed,2015-10-21T14:35:07Z,2015-10-21T15:40:12Z,2015-10-21T15:40:12Z,1,1
https://api.github.com/repos/matomo-org/matomo/issues/14267,issue,closed,2019-03-25T09:40:13Z,2019-06-29T11:16:18Z,2019-04-11T04:25:47Z,6,3
https://api.github.com/repos/Elgg/Elgg/issues/1893,issue,closed,2013-02-16T16:30:46Z,2013-02-16T16:30:47Z,2013-02-16T16:30:47Z,1,0
https://api.github.com/repos/WWBN/AVideo/issues/917,issue,closed,2018-07-31T20:31:30Z,2019-02-21T12:02:05Z,2019-02-21T12:02:05Z,7,4
https://api.github.com/repos/causefx/Organizr/issues/791,issue,closed,2018-03-04T18:22:44Z,2019-07-04T13:49:59Z,2018-03-09T16:54:56Z,5,4
https://api.github.com/repos/twilio/twilio-php/issues/213,issue,closed,2015-02-19T05:44:50Z,2016-08-16T02:53:52Z,2016-08-16T02:53:52Z,2,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1152,issue,open,2018-12-06T12:11:26Z,2018-12-27T09:20:15Z,,1,1
https://api.github.com/repos/pimcore/pimcore/issues/4174,issue,closed,2019-04-04T03:15:34Z,2019-04-04T07:39:41Z,2019-04-04T07:28:48Z,4,1
https://api.github.com/repos/apiato/apiato/issues/555,pr,closed,2020-04-26T12:53:45Z,2020-04-28T13:50:56Z,2020-04-28T13:48:19Z,3,1
https://api.github.com/repos/userfrosting/UserFrosting/issues/592,issue,closed,2016-09-25T09:05:48Z,2016-11-05T01:48:34Z,2016-11-05T01:48:34Z,3,2
https://api.github.com/repos/opencart/opencart/issues/5140,issue,closed,2017-01-11T21:08:13Z,2017-04-10T12:07:04Z,2017-04-10T12:07:04Z,4,3
https://api.github.com/repos/barbushin/php-imap/issues/245,issue,closed,2018-05-16T05:34:04Z,2019-05-03T22:38:56Z,2019-05-03T22:38:55Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/206,issue,closed,2014-06-24T22:05:43Z,2014-07-31T09:20:30Z,2014-06-25T16:40:35Z,6,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1798,issue,open,2018-11-19T16:25:12Z,2020-07-03T09:57:40Z,,1,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2451,issue,closed,2018-10-26T08:32:39Z,2019-07-11T13:56:37Z,2018-10-28T17:05:58Z,10,3
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2265,issue,closed,2018-07-30T21:34:41Z,2020-03-20T09:32:22Z,2018-08-07T12:15:16Z,6,2
https://api.github.com/repos/googleapis/google-api-php-client-services/issues/189,pr,closed,2020-01-03T15:33:36Z,2020-01-24T16:19:32Z,2020-01-05T19:28:27Z,5,2
https://api.github.com/repos/ThinkUpLLC/ThinkUp/issues/318,issue,closed,2010-09-27T22:20:40Z,2014-04-29T17:36:00Z,2011-07-01T21:43:07Z,4,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/383,issue,closed,2014-12-01T11:24:09Z,2014-12-01T12:29:09Z,2014-12-01T12:26:08Z,3,2
https://api.github.com/repos/Dolibarr/dolibarr/issues/6504,issue,closed,2017-03-10T16:12:36Z,2017-06-10T20:42:10Z,2017-05-10T22:03:44Z,12,1
https://api.github.com/repos/laravel/framework/issues/22206,issue,closed,2017-11-24T21:47:39Z,2017-11-24T23:37:37Z,2017-11-24T23:37:37Z,1,0
https://api.github.com/repos/mautic/mautic/issues/3061,pr,closed,2016-12-06T16:36:47Z,2018-10-02T07:22:49Z,2017-01-02T17:38:36Z,2,2
https://api.github.com/repos/opnsense/core/issues/2195,issue,closed,2018-02-12T23:03:51Z,2020-05-26T14:28:42Z,2020-05-26T14:28:41Z,3,1
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/929,issue,closed,2016-03-15T19:32:56Z,2016-03-24T12:31:06Z,2016-03-24T12:31:06Z,3,1
https://api.github.com/repos/sendgrid/sendgrid-php/issues/381,issue,closed,2017-04-18T06:14:54Z,2017-05-17T22:25:47Z,2017-05-17T22:25:47Z,3,1
https://api.github.com/repos/linuxserver/Heimdall/issues/445,issue,open,2020-02-09T19:20:09Z,2020-03-06T21:12:56Z,,2,1
https://api.github.com/repos/symfony/symfony/issues/34892,issue,closed,2019-12-09T11:33:15Z,2019-12-17T10:27:07Z,2019-12-17T10:27:07Z,0,0
https://api.github.com/repos/PHPMailer/PHPMailer/issues/127,issue,open,2013-10-30T00:19:12Z,2018-11-30T18:36:02Z,,14,5
https://api.github.com/repos/pimcore/pimcore/issues/3894,issue,closed,2019-01-30T21:11:03Z,2019-01-31T08:37:38Z,2019-01-31T08:16:22Z,6,1
https://api.github.com/repos/fuzzdb-project/fuzzdb/issues/131,issue,closed,2015-09-12T12:08:16Z,2015-10-05T07:48:14Z,2015-10-05T07:48:14Z,3,1
https://api.github.com/repos/ushahidi/Ushahidi_Web/issues/1008,issue,closed,2013-02-07T09:35:18Z,2013-09-10T23:26:01Z,2013-09-10T23:26:01Z,7,2
https://api.github.com/repos/MPOS/php-mpos/issues/1266,issue,closed,2014-01-06T20:25:03Z,2014-01-07T08:55:57Z,2014-01-07T08:55:57Z,2,1
https://api.github.com/repos/pixelfed/pixelfed/issues/81,issue,closed,2018-06-01T07:32:45Z,2018-07-30T05:19:43Z,2018-06-02T23:28:10Z,4,1
https://api.github.com/repos/kanboard/kanboard/issues/3363,issue,closed,2017-07-21T08:30:59Z,2018-02-06T21:51:24Z,2017-11-23T21:40:21Z,7,3
https://api.github.com/repos/symfony/symfony/issues/34069,pr,closed,2019-10-22T14:44:22Z,2019-10-27T12:46:31Z,2019-10-22T15:18:18Z,2,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/309,issue,closed,2014-09-05T21:46:45Z,2014-12-24T21:52:55Z,2014-12-24T21:52:55Z,2,1
https://api.github.com/repos/laravel/framework/issues/1828,pr,closed,2013-07-07T12:39:15Z,2014-06-16T20:08:11Z,2013-10-03T19:21:12Z,10,3
https://api.github.com/repos/LiveHelperChat/livehelperchat/issues/458,issue,closed,2014-07-31T08:38:26Z,2014-07-31T15:51:51Z,2014-07-31T15:51:47Z,7,1
https://api.github.com/repos/opnsense/core/issues/2252,issue,closed,2018-03-09T20:44:47Z,2018-04-16T14:12:16Z,2018-03-15T19:39:57Z,5,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/322,issue,closed,2017-05-30T17:44:13Z,2017-05-31T18:50:24Z,2017-05-31T18:50:24Z,6,2
https://api.github.com/repos/panique/huge/issues/79,pr,closed,2013-06-10T17:57:37Z,2017-04-15T20:26:11Z,2013-06-10T20:57:48Z,2,1
https://api.github.com/repos/owncloud/core/issues/33384,issue,closed,2018-11-01T06:24:03Z,2020-01-15T18:14:25Z,2019-01-15T16:35:54Z,4,2
https://api.github.com/repos/woocommerce/woocommerce/issues/3844,issue,closed,2013-09-26T07:50:10Z,2018-05-22T10:07:09Z,2013-09-27T14:02:39Z,3,2
https://api.github.com/repos/php-enqueue/enqueue-dev/issues/333,issue,closed,2018-01-17T20:32:00Z,2018-01-18T12:05:50Z,2018-01-18T12:05:50Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/614,issue,closed,2014-10-09T14:23:39Z,2014-10-16T14:45:29Z,2014-10-16T14:45:29Z,1,1
https://api.github.com/repos/passbolt/passbolt_api/issues/169,pr,closed,2017-09-07T17:23:39Z,2019-04-26T05:20:08Z,2017-11-07T13:43:55Z,8,4
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/3428,pr,closed,2020-03-23T12:05:06Z,2020-03-24T14:51:04Z,2020-03-24T14:51:04Z,6,2
https://api.github.com/repos/matomo-org/matomo/issues/934,issue,closed,2009-08-14T15:37:53Z,2014-07-08T10:01:08Z,2009-08-14T16:18:26Z,2,1
https://api.github.com/repos/Elgg/Elgg/issues/662,issue,closed,2013-02-16T14:46:51Z,2013-02-16T14:46:53Z,2013-02-16T14:46:53Z,2,0
https://api.github.com/repos/benedmunds/CodeIgniter-Ion-Auth/issues/510,issue,closed,2013-10-21T21:02:16Z,2015-11-27T10:54:50Z,2013-10-21T22:25:50Z,17,3
https://api.github.com/repos/joomla/joomla-cms/issues/20286,issue,closed,2018-05-03T02:18:09Z,2019-06-14T19:27:49Z,2019-06-14T19:27:49Z,4,3
https://api.github.com/repos/PHPMailer/PHPMailer/issues/251,issue,closed,2014-07-02T01:38:12Z,2014-09-05T09:59:15Z,2014-07-02T07:29:39Z,2,2
https://api.github.com/repos/kanboard/kanboard/issues/2431,pr,closed,2016-07-04T16:35:33Z,2018-02-06T21:59:14Z,2017-01-30T01:15:59Z,2,1
https://api.github.com/repos/yiisoft/yii2/issues/11409,issue,closed,2016-04-23T10:19:27Z,2016-04-25T22:41:56Z,2016-04-23T12:17:49Z,8,3
https://api.github.com/repos/symfony/swiftmailer-bundle/issues/156,issue,closed,2017-01-10T13:38:23Z,2017-01-10T16:50:45Z,2017-01-10T15:55:11Z,4,2
https://api.github.com/repos/openemr/openemr/issues/2335,pr,closed,2019-03-28T21:11:24Z,2019-03-29T00:52:10Z,2019-03-29T00:52:10Z,5,1
https://api.github.com/repos/googleapis/google-api-php-client/issues/1322,pr,closed,2017-10-24T12:52:15Z,2018-09-11T14:48:31Z,2017-12-06T01:45:35Z,4,2
https://api.github.com/repos/Elgg/Elgg/issues/1073,issue,closed,2013-02-16T15:35:30Z,2013-02-16T15:35:33Z,2013-02-16T15:35:33Z,4,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/81,issue,closed,2011-09-02T06:41:27Z,2011-10-24T20:21:11Z,2011-10-24T20:21:11Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/3432,issue,closed,2013-02-16T18:32:06Z,2013-02-16T18:32:07Z,2013-02-16T18:32:07Z,1,0
https://api.github.com/repos/jadjoubran/laravel5-angular-material-starter/issues/303,issue,closed,2016-05-13T07:37:38Z,2018-04-12T05:49:49Z,2016-05-13T09:42:46Z,15,3
https://api.github.com/repos/nextcloud/server/issues/5047,issue,closed,2017-05-22T18:42:41Z,2017-06-12T22:31:25Z,2017-06-08T13:41:55Z,3,2
https://api.github.com/repos/symfony/symfony/issues/36770,issue,closed,2020-05-09T10:00:53Z,2020-05-10T17:56:05Z,2020-05-10T17:56:04Z,2,2
https://api.github.com/repos/librenms/librenms/issues/10565,pr,closed,2019-08-28T21:50:41Z,2019-11-29T11:18:10Z,2019-09-05T02:13:33Z,3,1
https://api.github.com/repos/sabre-io/Baikal/issues/14,issue,closed,2012-08-08T12:16:04Z,2014-11-26T11:09:12Z,2014-11-26T11:09:12Z,6,2
https://api.github.com/repos/mautic/mautic/issues/735,issue,closed,2015-08-01T10:42:06Z,2015-09-19T03:10:18Z,2015-09-19T03:10:18Z,1,1
https://api.github.com/repos/Elgg/Elgg/issues/675,issue,closed,2013-02-16T14:47:39Z,2013-02-16T14:47:42Z,2013-02-16T14:47:42Z,4,0
https://api.github.com/repos/Elgg/Elgg/issues/632,issue,closed,2013-02-16T14:44:58Z,2013-02-16T14:44:59Z,2013-02-16T14:44:59Z,1,0
https://api.github.com/repos/matomo-org/matomo/issues/4867,issue,closed,2014-03-17T16:53:58Z,2014-08-03T11:24:19Z,2014-03-22T15:41:51Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/2,issue,closed,2016-12-26T12:45:13Z,2018-07-01T16:12:52Z,2016-12-27T10:15:54Z,18,2
https://api.github.com/repos/craftcms/cms/issues/5371,issue,open,2019-12-22T15:49:19Z,2020-01-09T16:00:40Z,,14,3
https://api.github.com/repos/swiftmailer/swiftmailer/issues/652,issue,closed,2015-08-22T05:44:37Z,2019-06-27T10:34:28Z,2019-06-27T10:34:28Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/5053,issue,closed,2013-02-16T20:24:03Z,2013-02-18T14:47:09Z,2013-02-18T14:47:09Z,0,0
https://api.github.com/repos/swiftmailer/swiftmailer/issues/94,issue,open,2011-09-02T06:42:16Z,2020-07-17T22:50:54Z,,2,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/822,issue,closed,2016-10-25T14:59:17Z,2017-12-16T00:34:51Z,2017-12-16T00:34:51Z,1,1
https://api.github.com/repos/sendgrid/sendgrid-php/issues/488,issue,open,2017-10-16T14:51:44Z,2018-09-28T23:26:02Z,,4,1
https://api.github.com/repos/mautic/mautic/issues/8194,issue,closed,2019-12-05T16:03:26Z,2019-12-09T06:58:17Z,2019-12-09T06:58:17Z,1,1
https://api.github.com/repos/phoronix-test-suite/phoronix-test-suite/issues/425,issue,open,2020-03-25T05:03:11Z,2020-06-23T14:40:37Z,,2,1
https://api.github.com/repos/Elgg/Elgg/issues/3843,issue,closed,2013-02-16T19:04:57Z,2013-02-16T19:04:59Z,2013-02-16T19:04:59Z,1,0
https://api.github.com/repos/prasathmani/tinyfilemanager/issues/389,issue,closed,2020-06-30T15:38:22Z,2020-07-16T04:40:00Z,2020-07-16T04:40:00Z,2,1
https://api.github.com/repos/swiftmailer/swiftmailer/issues/443,issue,closed,2014-03-18T10:05:00Z,2015-03-10T13:11:39Z,2015-03-10T13:11:39Z,1,1
https://api.github.com/repos/symfony/symfony/issues/35206,pr,closed,2020-01-04T09:04:43Z,2020-01-30T09:06:36Z,2020-01-30T09:06:36Z,1,1
https://api.github.com/repos/sendgrid/sendgrid-php/issues/435,pr,closed,2017-10-02T00:24:11Z,2017-10-04T05:46:30Z,2017-10-04T05:46:29Z,2,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/138,issue,closed,2017-03-21T18:00:40Z,2017-06-19T20:55:00Z,2017-03-21T22:53:45Z,6,1
https://api.github.com/repos/mgp25/Chat-API/issues/2014,issue,closed,2016-06-15T22:16:21Z,2016-06-15T23:07:46Z,2016-06-15T23:07:46Z,1,1
https://api.github.com/repos/opnsense/core/issues/4061,issue,closed,2020-04-24T17:37:52Z,2020-04-27T05:52:19Z,2020-04-26T15:35:24Z,5,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1235,issue,open,2016-10-25T09:11:28Z,2016-10-28T16:49:52Z,,3,1
https://api.github.com/repos/panique/huge/issues/78,issue,closed,2013-06-06T03:10:02Z,2017-04-16T16:44:15Z,2013-06-10T20:52:21Z,11,2
https://api.github.com/repos/ratchetphp/Ratchet/issues/767,issue,open,2019-11-27T20:30:01Z,2019-12-10T17:21:54Z,,1,1
https://api.github.com/repos/barryvdh/laravel-debugbar/issues/977,issue,open,2019-09-26T19:47:23Z,2020-02-12T17:03:53Z,,2,1
https://api.github.com/repos/Elgg/Elgg/issues/3219,issue,closed,2013-02-16T18:14:47Z,2013-02-16T18:14:48Z,2013-02-16T18:14:48Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/4763,issue,closed,2013-02-16T20:09:12Z,2013-02-16T20:09:12Z,2013-02-16T20:09:12Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3466,issue,closed,2013-02-16T18:34:57Z,2013-02-16T18:34:58Z,2013-02-16T18:34:58Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3779,issue,closed,2013-02-16T19:00:18Z,2013-02-16T19:00:19Z,2013-02-16T19:00:19Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3221,issue,closed,2013-02-16T18:14:50Z,2013-02-16T18:14:50Z,2013-02-16T18:14:50Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/5074,issue,closed,2013-02-17T16:22:12Z,2013-02-17T16:22:13Z,2013-02-17T16:22:13Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/4761,issue,closed,2013-02-16T20:09:09Z,2013-02-16T20:09:10Z,2013-02-16T20:09:10Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/2109,issue,closed,2013-02-16T16:48:21Z,2013-02-16T16:48:21Z,2013-02-16T16:48:21Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3460,issue,closed,2013-02-16T18:34:27Z,2013-02-16T18:34:27Z,2013-02-16T18:34:27Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3443,issue,closed,2013-02-16T18:32:51Z,2013-02-16T18:32:52Z,2013-02-16T18:32:52Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3797,issue,closed,2013-02-16T19:01:36Z,2013-02-16T19:01:37Z,2013-02-16T19:01:37Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3501,issue,closed,2013-02-16T18:37:56Z,2013-02-16T18:37:57Z,2013-02-16T18:37:57Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/2809,issue,closed,2013-02-16T17:42:17Z,2013-02-16T17:42:18Z,2013-02-16T17:42:18Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/4227,issue,closed,2013-02-16T19:33:42Z,2013-02-16T19:33:42Z,2013-02-16T19:33:42Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3474,issue,closed,2013-02-16T18:35:32Z,2013-02-16T18:35:32Z,2013-02-16T18:35:32Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3022,issue,closed,2013-02-16T17:58:47Z,2013-02-16T17:58:47Z,2013-02-16T17:58:47Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/2408,issue,closed,2013-02-16T17:12:00Z,2013-02-16T17:12:01Z,2013-02-16T17:12:01Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/5072,issue,closed,2013-02-17T16:22:10Z,2013-02-17T16:22:10Z,2013-02-17T16:22:10Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/5073,issue,closed,2013-02-17T16:22:11Z,2013-02-17T16:22:11Z,2013-02-17T16:22:11Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1456,issue,closed,2013-02-16T16:03:14Z,2013-02-16T16:03:15Z,2013-02-16T16:03:15Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3799,issue,closed,2013-02-16T19:01:41Z,2013-02-16T19:01:41Z,2013-02-16T19:01:41Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3472,issue,closed,2013-02-16T18:35:28Z,2013-02-16T18:35:29Z,2013-02-16T18:35:29Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/1407,issue,closed,2013-02-16T15:58:44Z,2013-02-16T15:58:44Z,2013-02-16T15:58:44Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3401,issue,closed,2013-02-16T18:29:46Z,2013-02-16T18:29:47Z,2013-02-16T18:29:47Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/4757,issue,closed,2013-02-16T20:09:01Z,2013-02-16T20:09:02Z,2013-02-16T20:09:02Z,0,0
https://api.github.com/repos/Elgg/Elgg/issues/3503,issue,closed,2013-02-16T18:38:02Z,2013-02-16T18:38:03Z,2013-02-16T18:38:03Z,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/85,issue,closed,2012-05-08T04:58:21Z,2017-09-21T08:53:47Z,2012-05-13T06:52:11Z,5,2
https://api.github.com/repos/symfony/symfony-docs/issues/3995,pr,closed,2014-07-05T14:44:31Z,2016-02-15T07:50:00Z,2014-09-01T18:57:14Z,27,4
https://api.github.com/repos/MISP/MISP/issues/5371,issue,closed,2019-10-29T15:24:16Z,2019-11-04T19:02:13Z,2019-11-04T19:02:13Z,5,3
https://api.github.com/repos/vanilla/vanilla/issues/10701,issue,open,2020-06-04T16:59:05Z,2020-06-04T16:59:05Z,,0,0
https://api.github.com/repos/laravel/laravel/issues/3658,pr,closed,2016-02-16T12:02:48Z,2016-02-16T13:42:38Z,2016-02-16T13:42:38Z,0,0
https://api.github.com/repos/mautic/mautic/issues/2858,issue,closed,2016-10-28T14:38:57Z,2017-08-25T14:28:58Z,2017-08-25T14:28:58Z,1,0
https://api.github.com/repos/joomla/joomla-cms/issues/3893,pr,closed,2014-07-12T23:47:40Z,2014-07-13T09:25:04Z,2014-07-13T09:25:04Z,1,1
https://api.github.com/repos/ampache/ampache/issues/323,issue,closed,2014-07-14T17:46:51Z,2014-07-14T21:04:57Z,2014-07-14T19:42:38Z,2,1
https://api.github.com/repos/onelogin/php-saml/issues/257,issue,closed,2017-09-27T23:54:30Z,2017-09-28T08:47:50Z,2017-09-28T08:47:43Z,1,1
https://api.github.com/repos/opencart/opencart/issues/5286,issue,closed,2017-03-17T07:38:21Z,2017-03-18T14:53:28Z,2017-03-18T10:35:09Z,5,2
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1306,issue,closed,2017-01-09T13:38:33Z,2017-01-09T20:56:55Z,2017-01-09T14:15:37Z,1,1
https://api.github.com/repos/jvoisin/php-malware-finder/issues/98,issue,closed,2020-02-03T16:54:33Z,2020-02-04T19:57:13Z,2020-02-03T22:40:09Z,2,1
https://api.github.com/repos/pimcore/pimcore/issues/1114,issue,closed,2016-12-09T23:37:15Z,2017-01-12T06:25:21Z,2017-01-12T06:25:21Z,3,2
https://api.github.com/repos/Elgg/Elgg/issues/7742,issue,closed,2015-01-02T04:15:44Z,2015-01-02T08:10:21Z,2015-01-02T08:10:18Z,1,1
https://api.github.com/repos/snipe/snipe-it/issues/685,issue,closed,2015-03-23T07:00:23Z,2016-08-31T11:24:53Z,2015-07-29T05:04:33Z,9,5
https://api.github.com/repos/Open-Web-Analytics/Open-Web-Analytics/issues/47,issue,closed,2015-01-05T20:28:26Z,2020-03-24T17:58:53Z,2020-03-24T17:58:53Z,13,10
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1526,issue,closed,2018-08-24T05:26:32Z,2019-03-25T14:17:36Z,2019-03-23T09:51:11Z,3,1
https://api.github.com/repos/SSilence/selfoss/issues/1147,issue,open,2019-10-04T10:27:40Z,2019-10-04T11:14:41Z,,3,1
https://api.github.com/repos/mgp25/Chat-API/issues/1825,issue,closed,2016-04-13T08:04:52Z,2016-04-13T10:23:04Z,2016-04-13T10:11:20Z,22,8
https://api.github.com/repos/mautic/mautic/issues/599,pr,closed,2015-07-01T16:56:13Z,2015-07-19T11:17:37Z,2015-07-02T13:19:07Z,1,1
https://api.github.com/repos/opencart/opencart/issues/5123,issue,closed,2017-01-05T06:13:21Z,2017-01-07T10:50:56Z,2017-01-07T09:55:07Z,14,2
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1301,issue,closed,2018-04-20T16:54:01Z,2018-10-20T23:27:32Z,2018-10-20T23:27:32Z,1,1
https://api.github.com/repos/laravel/framework/issues/8354,issue,closed,2015-04-09T13:46:15Z,2015-04-09T13:59:22Z,2015-04-09T13:59:22Z,1,1
https://api.github.com/repos/nextcloud/server/issues/593,pr,closed,2016-07-27T09:34:51Z,2016-08-01T16:22:20Z,2016-08-01T16:22:20Z,2,2
https://api.github.com/repos/swiftmailer/swiftmailer/issues/1246,issue,open,2020-01-15T12:39:45Z,2020-01-15T12:39:45Z,,0,0
https://api.github.com/repos/WP-API/WP-API/issues/439,issue,closed,2014-08-16T18:56:18Z,2015-05-02T01:35:51Z,2015-05-02T01:35:48Z,4,1
https://api.github.com/repos/serghey-rodin/vesta/issues/178,pr,closed,2014-07-19T16:50:58Z,2014-07-29T09:50:08Z,2014-07-29T09:50:08Z,1,1
https://api.github.com/repos/nextcloud/server/issues/15130,issue,closed,2019-04-16T13:27:14Z,2019-04-18T19:05:23Z,2019-04-18T19:05:23Z,1,1
https://api.github.com/repos/dancryer/PHPCI/issues/495,issue,closed,2014-07-14T17:47:50Z,2014-07-30T15:04:48Z,2014-07-29T16:24:36Z,0,0
