links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/roundcube/roundcubemail/issues/6496,issue,closed,2018-10-26T20:00:17Z,2018-12-19T12:04:46Z,2018-11-19T19:07:03Z,7,2
https://api.github.com/repos/thephpleague/flysystem/issues/596,issue,closed,2016-01-20T11:09:15Z,2016-03-12T19:44:40Z,2016-03-12T19:44:40Z,2,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1228,issue,open,2016-10-22T12:18:40Z,2016-11-23T06:49:22Z,,2,1
https://api.github.com/repos/passbolt/passbolt_api/issues/189,issue,closed,2017-10-17T12:39:11Z,2017-10-28T06:42:29Z,2017-10-17T14:20:25Z,1,0
https://api.github.com/repos/octobercms/october/issues/5190,issue,closed,2014-01-11T03:16:11Z,2020-06-29T15:02:36Z,2020-06-29T15:02:36Z,1,0
https://api.github.com/repos/owncloud/core/issues/12405,issue,closed,2014-11-25T08:33:40Z,2019-08-15T05:00:10Z,2014-11-26T09:18:14Z,1,1
https://api.github.com/repos/phpDocumentor/phpDocumentor/issues/2061,issue,closed,2019-01-29T11:29:55Z,2019-08-26T19:21:33Z,2019-08-26T19:21:32Z,1,1
https://api.github.com/repos/openemr/openemr/issues/2616,issue,closed,2019-08-12T00:18:39Z,2020-05-27T08:45:41Z,2020-05-27T08:45:41Z,3,2
https://api.github.com/repos/owncloud/core/issues/11438,issue,closed,2014-10-06T17:20:25Z,2019-08-15T06:00:30Z,2014-11-19T12:05:02Z,7,6
https://api.github.com/repos/defuse/php-encryption/issues/428,issue,closed,2018-12-14T08:43:09Z,2019-12-17T03:18:59Z,2019-12-17T03:18:59Z,1,1
https://api.github.com/repos/nextcloud/server/issues/9786,pr,closed,2018-06-07T13:11:16Z,2018-06-08T07:23:52Z,2018-06-08T07:23:47Z,0,0
https://api.github.com/repos/mautic/mautic/issues/7207,issue,closed,2019-02-02T06:30:23Z,2019-02-04T09:54:43Z,2019-02-04T09:54:43Z,5,2
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1647,issue,closed,2017-02-17T15:38:37Z,2017-02-18T07:50:58Z,2017-02-18T07:50:58Z,1,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/286,pr,closed,2017-05-17T18:23:14Z,2017-05-18T08:07:58Z,2017-05-17T18:33:18Z,2,1
https://api.github.com/repos/HDInnovations/UNIT3D-Community-Edition/issues/1,issue,closed,2017-12-08T19:57:11Z,2018-01-18T00:18:35Z,2018-01-18T00:18:25Z,1,0
https://api.github.com/repos/defuse/php-encryption/issues/105,issue,closed,2015-10-16T19:27:48Z,2015-10-19T06:25:26Z,2015-10-19T06:25:26Z,1,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/504,issue,closed,2014-02-06T11:41:33Z,2014-02-24T12:50:48Z,2014-02-24T12:50:48Z,4,2
https://api.github.com/repos/opnsense/core/issues/3282,pr,closed,2019-03-04T16:23:04Z,2019-03-09T15:14:39Z,2019-03-08T11:18:17Z,5,1
https://api.github.com/repos/MISP/MISP/issues/1948,issue,open,2017-02-16T13:11:58Z,2019-07-12T06:50:56Z,,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/780,issue,closed,2017-08-18T08:46:07Z,2018-04-02T20:03:41Z,2018-04-02T20:03:21Z,1,1
https://api.github.com/repos/cakephp/cakephp/issues/11714,issue,closed,2018-02-14T09:22:32Z,2018-03-20T01:29:46Z,2018-03-20T01:29:46Z,2,2
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/723,issue,closed,2018-08-27T19:42:47Z,2018-11-11T19:24:45Z,2018-11-11T19:24:45Z,2,1
https://api.github.com/repos/overtrue/wechat/issues/625,issue,closed,2017-03-30T02:02:31Z,2019-10-11T06:00:12Z,2017-03-31T01:24:02Z,2,2
https://api.github.com/repos/matomo-org/matomo/issues/7328,issue,open,2015-03-02T06:21:25Z,2019-05-15T08:25:05Z,,4,1
https://api.github.com/repos/laravel/passport/issues/757,issue,closed,2018-07-10T15:01:08Z,2018-10-15T13:22:46Z,2018-10-15T13:22:45Z,13,8
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2970,issue,closed,2020-05-11T01:21:39Z,2020-05-11T03:17:23Z,2020-05-11T03:17:22Z,1,1
https://api.github.com/repos/pi-hole/AdminLTE/issues/467,issue,closed,2017-04-03T00:18:32Z,2017-05-05T19:04:21Z,2017-05-05T19:04:21Z,0,0
https://api.github.com/repos/opnsense/core/issues/3660,issue,closed,2019-08-19T19:43:11Z,2019-08-26T11:31:31Z,2019-08-26T11:31:31Z,3,1
https://api.github.com/repos/nextcloud/server/issues/12045,pr,closed,2018-10-25T15:54:37Z,2018-10-25T21:08:59Z,2018-10-25T21:08:56Z,0,0
https://api.github.com/repos/owncloud/core/issues/4621,issue,closed,2013-08-28T14:52:37Z,2019-08-20T06:00:07Z,2013-11-29T17:08:34Z,4,3
https://api.github.com/repos/defuse/php-encryption/issues/178,issue,closed,2016-02-23T10:53:06Z,2016-02-24T03:02:36Z,2016-02-24T01:40:24Z,4,1
https://api.github.com/repos/owncloud/core/issues/4691,pr,closed,2013-09-02T09:38:53Z,2019-08-22T11:01:21Z,2013-10-04T09:28:18Z,12,5
https://api.github.com/repos/REBELinBLUE/deployer/issues/284,pr,closed,2016-11-08T12:49:07Z,2016-11-08T19:32:32Z,2016-11-08T16:31:11Z,4,1
https://api.github.com/repos/owncloud/core/issues/15654,pr,closed,2015-04-15T17:55:12Z,2019-08-12T21:00:37Z,2015-04-15T18:28:59Z,4,4
https://api.github.com/repos/phpseclib/phpseclib/issues/1231,issue,closed,2017-12-13T10:21:37Z,2020-01-11T23:27:31Z,2020-01-11T23:27:31Z,5,1
https://api.github.com/repos/mpdf/mpdf/issues/1184,issue,closed,2020-03-22T17:04:08Z,2020-03-22T17:13:58Z,2020-03-22T17:13:58Z,1,1
https://api.github.com/repos/owncloud/core/issues/26463,issue,closed,2016-10-24T13:05:31Z,2019-07-31T19:01:08Z,2016-12-06T18:10:11Z,14,2
https://api.github.com/repos/CachetHQ/Cachet/issues/879,issue,closed,2015-08-06T20:21:37Z,2015-08-06T21:40:01Z,2015-08-06T21:21:27Z,9,2
https://api.github.com/repos/laravel/framework/issues/7288,pr,closed,2015-02-06T01:05:49Z,2015-02-06T15:53:31Z,2015-02-06T15:53:31Z,8,3
https://api.github.com/repos/pfsense/pfsense/issues/4125,pr,closed,2019-12-05T09:00:07Z,2019-12-18T12:32:58Z,2019-12-18T12:32:58Z,0,0
https://api.github.com/repos/opnsense/core/issues/3667,issue,closed,2019-08-25T10:30:36Z,2019-08-25T12:05:49Z,2019-08-25T11:55:42Z,4,2
https://api.github.com/repos/owncloud/core/issues/13159,issue,closed,2015-01-07T20:44:41Z,2019-08-14T11:00:10Z,2015-01-07T23:04:37Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/38,issue,closed,2012-02-09T09:29:12Z,2017-07-29T06:18:12Z,2017-07-29T06:18:12Z,3,2
https://api.github.com/repos/MISP/MISP/issues/374,pr,closed,2015-01-27T08:42:56Z,2015-06-01T12:40:04Z,2015-05-27T17:16:17Z,0,0
https://api.github.com/repos/cakephp/cakephp/issues/2392,issue,closed,2013-11-26T19:00:41Z,2013-11-27T08:33:20Z,2013-11-27T08:33:20Z,4,1
https://api.github.com/repos/openemr/openemr/issues/2708,issue,open,2019-10-06T13:49:36Z,2019-10-06T20:12:02Z,,3,1
https://api.github.com/repos/PHPOffice/PHPExcel/issues/816,issue,open,2016-02-09T20:53:55Z,2016-02-09T20:53:55Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/5926,issue,closed,2017-07-29T15:43:29Z,2017-07-29T16:00:52Z,2017-07-29T15:50:26Z,3,1
https://api.github.com/repos/owncloud/core/issues/15481,pr,closed,2015-04-08T14:43:36Z,2019-08-13T01:00:47Z,2015-04-08T16:50:40Z,6,5
https://api.github.com/repos/codeigniter4/CodeIgniter4/issues/2680,issue,closed,2020-03-10T11:20:52Z,2020-03-12T03:20:27Z,2020-03-12T03:20:27Z,1,1
https://api.github.com/repos/aws/aws-sdk-php/issues/1392,issue,closed,2017-10-10T08:15:55Z,2019-04-25T17:05:58Z,2017-10-25T16:29:20Z,7,4
https://api.github.com/repos/googleapis/google-api-php-client/issues/1536,issue,closed,2018-10-24T07:58:19Z,2018-11-02T17:11:36Z,2018-10-24T19:13:02Z,1,1
https://api.github.com/repos/mgp25/Chat-API/issues/1121,issue,closed,2015-10-26T01:15:00Z,2016-02-17T22:09:41Z,2015-10-26T11:35:53Z,7,5
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/524,pr,closed,2015-02-20T20:14:37Z,2015-03-24T21:07:14Z,2015-03-24T21:07:14Z,1,1
https://api.github.com/repos/rocketeers/rocketeer/issues/77,issue,closed,2013-12-17T20:54:22Z,2014-01-10T18:19:26Z,2014-01-10T18:19:26Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/766,issue,closed,2015-08-05T12:27:24Z,2015-08-05T13:49:04Z,2015-08-05T13:49:04Z,4,1
https://api.github.com/repos/MISP/MISP/issues/3831,issue,open,2018-10-31T20:07:02Z,2019-04-29T04:41:02Z,,2,0
https://api.github.com/repos/banago/PHPloy/issues/188,issue,closed,2015-11-24T14:05:47Z,2015-11-26T17:39:44Z,2015-11-26T17:39:44Z,2,1
https://api.github.com/repos/hwi/HWIOAuthBundle/issues/814,pr,closed,2015-06-16T08:47:11Z,2015-08-08T17:41:53Z,2015-08-08T17:41:53Z,2,0
https://api.github.com/repos/defuse/php-encryption/issues/343,issue,closed,2017-05-07T10:09:51Z,2017-05-18T21:26:27Z,2017-05-18T21:26:27Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5434,issue,closed,2016-09-15T15:21:11Z,2016-09-18T06:53:59Z,2016-09-18T06:53:59Z,2,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/814,pr,closed,2017-11-16T23:36:55Z,2018-02-28T21:13:19Z,2018-02-28T21:12:39Z,5,1
https://api.github.com/repos/openmediavault/openmediavault/issues/522,issue,closed,2019-11-30T06:14:04Z,2019-11-30T11:58:19Z,2019-11-30T11:57:57Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/7181,pr,closed,2020-01-16T21:53:42Z,2020-01-20T06:23:13Z,2020-01-17T19:37:53Z,0,0
https://api.github.com/repos/onelogin/php-saml/issues/118,pr,closed,2016-03-04T22:14:55Z,2016-03-28T14:09:03Z,2016-03-28T14:09:03Z,0,0
https://api.github.com/repos/owncloud/core/issues/17123,issue,open,2015-06-23T22:34:52Z,2018-01-15T00:01:11Z,,5,2
https://api.github.com/repos/Payum/Payum/issues/794,pr,closed,2019-02-05T11:44:09Z,2019-03-07T13:02:07Z,2019-03-06T14:15:49Z,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/239,issue,closed,2014-02-21T12:33:04Z,2019-07-23T22:28:31Z,2014-10-07T20:32:55Z,30,12
https://api.github.com/repos/magento/magento2/issues/2984,issue,closed,2016-01-13T12:42:22Z,2016-12-05T03:04:24Z,2016-05-24T14:48:22Z,15,10
https://api.github.com/repos/Payum/Payum/issues/72,pr,closed,2013-10-28T21:27:08Z,2016-02-19T19:22:36Z,2016-02-19T19:22:36Z,0,0
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1657,issue,closed,2018-03-14T00:57:37Z,2018-03-14T07:37:00Z,2018-03-14T01:30:05Z,0,0
https://api.github.com/repos/openmediavault/openmediavault/issues/51,pr,closed,2018-01-13T16:47:50Z,2018-01-14T11:15:54Z,2018-01-14T11:15:54Z,0,0
https://api.github.com/repos/doctrine/DoctrineBundle/issues/762,issue,closed,2018-01-19T13:13:58Z,2018-01-20T14:47:30Z,2018-01-20T03:26:54Z,4,1
https://api.github.com/repos/nextcloud/server/issues/13074,pr,closed,2018-12-14T11:01:41Z,2019-01-02T15:35:51Z,2019-01-02T15:35:48Z,1,0
https://api.github.com/repos/defuse/php-encryption/issues/168,issue,closed,2016-02-12T18:05:03Z,2016-04-03T02:23:41Z,2016-04-03T02:23:41Z,1,1
https://api.github.com/repos/roundcube/roundcubemail/issues/5913,issue,closed,2017-08-22T08:30:43Z,2017-10-27T09:58:48Z,2017-08-30T09:59:51Z,6,1
https://api.github.com/repos/cakephp/cakephp/issues/7510,issue,closed,2015-10-05T11:41:56Z,2015-10-05T21:12:31Z,2015-10-05T21:12:31Z,1,1
https://api.github.com/repos/nextcloud/server/issues/16526,issue,closed,2019-07-24T10:14:47Z,2019-07-24T10:57:37Z,2019-07-24T10:57:37Z,1,1
https://api.github.com/repos/netz98/n98-magerun/issues/78,pr,closed,2013-02-17T00:06:35Z,2014-06-17T04:24:29Z,2013-02-17T15:54:54Z,0,0
https://api.github.com/repos/yiisoft/yii/issues/2679,issue,closed,2013-07-24T03:21:11Z,2013-07-24T04:13:37Z,2013-07-24T03:44:40Z,4,2
https://api.github.com/repos/modxcms/revolution/issues/10070,issue,closed,2013-08-10T18:31:35Z,2014-01-31T16:39:18Z,2013-08-23T05:10:39Z,2,0
https://api.github.com/repos/nextcloud/server/issues/12018,pr,closed,2018-10-24T14:51:27Z,2018-10-25T21:09:19Z,2018-10-24T16:27:04Z,2,1
https://api.github.com/repos/nextcloud/server/issues/4711,issue,closed,2017-05-05T14:08:14Z,2017-07-18T22:46:40Z,2017-07-18T22:46:40Z,1,1
https://api.github.com/repos/MISP/MISP/issues/916,issue,closed,2016-02-04T14:49:24Z,2017-09-19T15:32:35Z,2017-09-19T15:32:34Z,1,1
https://api.github.com/repos/opnsense/core/issues/1980,issue,closed,2017-12-08T09:01:19Z,2017-12-08T09:28:51Z,2017-12-08T09:28:51Z,3,2
https://api.github.com/repos/laravel/framework/issues/26304,pr,closed,2018-10-30T07:38:09Z,2018-10-30T23:02:14Z,2018-10-30T14:42:59Z,0,0
https://api.github.com/repos/nextcloud/server/issues/19822,pr,closed,2020-03-06T15:54:58Z,2020-05-16T20:34:45Z,2020-03-11T15:22:52Z,1,0
https://api.github.com/repos/UniSharp/laravel-filemanager/issues/889,issue,closed,2020-03-04T07:17:07Z,2020-03-04T07:18:51Z,2020-03-04T07:18:37Z,0,0
https://api.github.com/repos/spatie/laravel-backup/issues/168,issue,closed,2016-07-13T15:08:41Z,2016-07-13T15:37:19Z,2016-07-13T15:37:19Z,1,1
https://api.github.com/repos/laravel/framework/issues/30009,pr,closed,2019-09-16T16:34:25Z,2019-09-16T17:43:18Z,2019-09-16T17:43:18Z,0,0
https://api.github.com/repos/MISP/MISP/issues/5880,issue,open,2020-05-08T12:28:59Z,2020-05-08T12:54:25Z,,0,0
https://api.github.com/repos/MISP/MISP/issues/1951,issue,open,2017-02-16T14:09:52Z,2017-02-25T01:47:57Z,,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/683,issue,closed,2016-11-15T05:25:30Z,2017-07-02T21:20:26Z,2017-07-02T21:20:26Z,7,2
https://api.github.com/repos/glpi-project/glpi/issues/4495,issue,closed,2018-08-14T12:18:10Z,2018-08-16T08:49:14Z,2018-08-16T08:49:03Z,1,1
https://api.github.com/repos/magento/magento2/issues/1223,issue,closed,2015-05-01T09:02:48Z,2015-07-21T08:41:14Z,2015-07-21T08:41:14Z,3,2
https://api.github.com/repos/owncloud/core/issues/6807,pr,closed,2014-01-17T10:10:52Z,2019-08-19T21:00:41Z,2014-01-17T11:54:09Z,5,2
https://api.github.com/repos/laravel/framework/issues/15932,pr,closed,2016-10-15T16:17:08Z,2016-10-26T16:00:11Z,2016-10-26T16:00:11Z,1,1
https://api.github.com/repos/phpseclib/phpseclib/issues/499,issue,closed,2014-11-05T14:03:36Z,2014-11-07T12:17:35Z,2014-11-07T12:17:35Z,5,2
https://api.github.com/repos/serghey-rodin/vesta/issues/320,issue,closed,2015-02-16T20:46:03Z,2019-06-19T08:15:01Z,2015-02-16T21:40:13Z,10,5
https://api.github.com/repos/onelogin/php-saml/issues/180,issue,closed,2017-01-02T13:16:10Z,2017-04-15T20:22:44Z,2017-04-15T20:22:44Z,2,1
https://api.github.com/repos/tymondesigns/jwt-auth/issues/1416,issue,closed,2017-12-15T10:21:17Z,2018-01-30T02:44:10Z,2018-01-18T10:13:37Z,2,1
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/300,issue,closed,2013-03-19T20:15:35Z,2013-04-01T08:30:30Z,2013-04-01T08:30:30Z,0,0
https://api.github.com/repos/craftcms/cms/issues/5061,issue,closed,2019-10-07T11:59:03Z,2019-10-09T12:38:58Z,2019-10-09T12:38:31Z,1,1
https://api.github.com/repos/owncloud/core/issues/24143,issue,open,2016-04-21T08:24:29Z,2018-01-18T00:02:14Z,,0,0
https://api.github.com/repos/cakephp/cakephp/issues/1284,pr,closed,2013-05-16T06:29:48Z,2014-07-17T11:02:00Z,2013-05-20T15:19:39Z,7,3
https://api.github.com/repos/laravel/framework/issues/2800,pr,closed,2013-11-26T03:32:44Z,2014-07-03T00:15:10Z,2013-11-26T04:21:38Z,3,2
https://api.github.com/repos/joomla/joomla-cms/issues/13178,issue,closed,2016-12-13T14:21:28Z,2017-07-27T19:34:33Z,2016-12-13T14:41:41Z,2,2
https://api.github.com/repos/PrivateBin/PrivateBin/issues/240,issue,closed,2017-07-13T02:22:59Z,2017-07-13T14:54:03Z,2017-07-13T14:54:03Z,1,1
https://api.github.com/repos/MISP/MISP/issues/2674,issue,open,2017-11-23T08:27:09Z,2018-02-09T09:48:41Z,,0,0
https://api.github.com/repos/nextcloud/server/issues/10818,issue,closed,2018-08-23T11:21:30Z,2019-03-25T08:16:49Z,2019-03-25T08:16:49Z,5,4
https://api.github.com/repos/phpmyadmin/phpmyadmin/issues/13885,issue,closed,2017-12-23T14:06:10Z,2020-06-22T03:03:13Z,2018-01-08T16:14:22Z,0,0
https://api.github.com/repos/onelogin/php-saml/issues/374,issue,closed,2019-05-21T16:08:17Z,2019-05-24T22:33:39Z,2019-05-24T22:33:39Z,6,1
https://api.github.com/repos/Bit-Wasp/bitcoin-php/issues/75,pr,closed,2015-05-30T15:56:27Z,2015-06-01T09:49:57Z,2015-05-30T21:09:58Z,1,1
https://api.github.com/repos/owncloud/core/issues/1506,pr,closed,2013-02-06T18:44:07Z,2019-08-18T12:00:35Z,2013-02-06T19:47:56Z,2,2
https://api.github.com/repos/aws/aws-sdk-php/issues/1787,issue,closed,2019-05-13T09:10:48Z,2019-05-16T22:24:49Z,2019-05-16T22:24:49Z,0,0
https://api.github.com/repos/owncloud/core/issues/9134,issue,closed,2014-06-21T21:31:36Z,2019-08-08T05:00:21Z,2015-10-27T12:41:46Z,1,1
https://api.github.com/repos/spatie/browsershot/issues/160,issue,closed,2018-02-16T12:10:22Z,2020-05-15T14:14:48Z,2018-02-16T15:05:27Z,4,3
https://api.github.com/repos/defuse/php-encryption/issues/208,issue,closed,2016-04-06T00:34:19Z,2016-04-06T00:35:05Z,2016-04-06T00:35:05Z,1,0
https://api.github.com/repos/firefly-iii/firefly-iii/issues/67,pr,closed,2015-04-04T15:41:14Z,2020-01-19T09:56:39Z,2015-04-04T20:58:49Z,3,2
https://api.github.com/repos/cakephp/cakephp/issues/2218,issue,closed,2013-10-27T21:24:54Z,2014-06-01T13:39:41Z,2014-06-01T13:39:41Z,4,1
https://api.github.com/repos/owncloud/core/issues/31314,issue,closed,2018-04-30T22:16:13Z,2019-07-30T11:00:18Z,2018-07-16T01:00:43Z,8,4
https://api.github.com/repos/roundcube/roundcubemail/issues/6331,issue,open,2018-06-21T07:11:27Z,2018-06-21T07:22:40Z,,2,1
https://api.github.com/repos/owncloud/core/issues/6222,pr,closed,2013-12-06T15:13:00Z,2019-08-19T18:00:42Z,2013-12-06T16:06:22Z,5,3
https://api.github.com/repos/matomo-org/matomo/issues/5877,issue,closed,2014-07-23T11:24:23Z,2014-09-20T11:00:55Z,2014-08-01T13:15:18Z,3,1
https://api.github.com/repos/monicahq/monica/issues/199,pr,closed,2017-06-11T03:06:22Z,2017-06-11T03:33:37Z,2017-06-11T03:10:19Z,0,0
https://api.github.com/repos/onelogin/php-saml/issues/108,pr,closed,2016-01-25T16:03:53Z,2016-04-21T09:48:35Z,2016-04-21T09:48:35Z,1,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1455,issue,open,2017-06-22T09:49:59Z,2017-06-22T09:49:59Z,,0,0
https://api.github.com/repos/yiisoft/yii/issues/4150,issue,closed,2017-03-30T13:38:46Z,2017-03-30T14:05:28Z,2017-03-30T14:02:28Z,3,1
https://api.github.com/repos/aws/aws-sdk-php/issues/846,pr,closed,2015-12-13T01:18:22Z,2015-12-31T21:14:29Z,2015-12-15T02:09:54Z,3,1
https://api.github.com/repos/lcobucci/jwt/issues/215,issue,closed,2017-12-26T13:31:02Z,2018-07-18T15:47:28Z,2017-12-26T14:27:12Z,7,2
https://api.github.com/repos/PHPMailer/PHPMailer/issues/1046,issue,closed,2017-05-12T16:00:35Z,2017-08-28T12:22:39Z,2017-08-28T12:22:39Z,2,1
https://api.github.com/repos/mailcow/mailcow-dockerized/issues/1757,issue,closed,2018-09-11T05:18:28Z,2018-09-25T16:31:01Z,2018-09-11T06:56:35Z,2,2
https://api.github.com/repos/mpdf/mpdf/issues/181,issue,closed,2016-07-11T23:53:26Z,2016-08-08T21:43:14Z,2016-08-08T00:56:09Z,10,1
https://api.github.com/repos/RainLoop/rainloop-webmail/issues/1015,issue,open,2016-04-30T04:16:27Z,2016-08-14T20:04:40Z,,1,1
https://api.github.com/repos/sebastianfeldmann/phpbu/issues/134,issue,closed,2018-03-09T17:00:15Z,2018-03-12T07:01:02Z,2018-03-12T06:58:45Z,3,1
https://api.github.com/repos/MISP/MISP/issues/1100,issue,open,2016-04-18T15:12:10Z,2017-09-27T12:05:55Z,,0,0
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/1299,issue,closed,2016-05-20T14:49:01Z,2017-01-08T17:55:50Z,2017-01-08T17:55:50Z,1,1
https://api.github.com/repos/PHPMailer/PHPMailer/issues/467,issue,closed,2015-07-31T20:59:10Z,2015-09-29T00:02:43Z,2015-07-31T21:28:50Z,2,2
https://api.github.com/repos/MISP/MISP/issues/1836,issue,open,2017-01-11T11:37:17Z,2017-01-11T20:01:43Z,,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/1791,issue,closed,2019-05-16T01:01:07Z,2019-05-17T16:35:08Z,2019-05-17T16:35:08Z,0,0
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/532,issue,closed,2015-11-16T14:25:51Z,2016-02-26T21:16:55Z,2016-02-26T21:16:55Z,0,0
https://api.github.com/repos/panique/huge/issues/271,issue,closed,2013-10-16T21:31:06Z,2017-04-16T12:27:34Z,2013-10-16T21:40:41Z,12,4
https://api.github.com/repos/nilsteampassnet/TeamPass/issues/2088,issue,closed,2018-01-10T11:00:32Z,2018-01-18T17:13:10Z,2018-01-18T17:13:10Z,5,1
https://api.github.com/repos/mgp25/Chat-API/issues/1281,issue,closed,2015-12-06T21:24:22Z,2015-12-07T00:05:13Z,2015-12-07T00:05:03Z,2,2
https://api.github.com/repos/bshaffer/oauth2-server-php/issues/246,pr,closed,2013-09-25T15:53:18Z,2013-09-25T15:54:49Z,2013-09-25T15:54:44Z,1,0
https://api.github.com/repos/laravel/framework/issues/30444,pr,closed,2019-10-28T09:37:32Z,2019-10-28T12:58:10Z,2019-10-28T12:54:30Z,1,1
https://api.github.com/repos/yajra/laravel-datatables/issues/429,issue,closed,2016-03-03T06:42:04Z,2016-03-12T00:51:20Z,2016-03-12T00:51:20Z,1,1
https://api.github.com/repos/defuse/php-encryption/issues/371,issue,closed,2017-11-14T13:39:31Z,2018-04-23T03:35:28Z,2018-04-23T03:35:28Z,2,2
https://api.github.com/repos/MISP/MISP/issues/228,pr,closed,2014-03-12T21:55:06Z,2014-07-18T22:22:22Z,2014-03-13T12:40:58Z,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/25,issue,closed,2012-12-27T12:55:08Z,2013-02-14T02:12:46Z,2013-01-09T04:13:10Z,3,2
https://api.github.com/repos/laravel/framework/issues/26797,issue,closed,2018-12-09T19:41:21Z,2018-12-10T20:30:15Z,2018-12-10T13:30:40Z,5,1
https://api.github.com/repos/mgp25/Chat-API/issues/228,issue,closed,2014-12-24T13:14:31Z,2015-02-01T12:30:21Z,2014-12-25T08:03:59Z,7,4
https://api.github.com/repos/owncloud/core/issues/226,issue,closed,2012-11-03T10:18:29Z,2019-08-25T15:00:21Z,2012-11-14T18:48:10Z,2,2
https://api.github.com/repos/octobercms/october/issues/56,issue,closed,2014-05-15T05:07:54Z,2014-05-19T09:38:35Z,2014-05-19T09:38:35Z,2,1
https://api.github.com/repos/aws/aws-sdk-php/issues/860,issue,closed,2015-12-24T18:34:22Z,2019-04-25T17:13:12Z,2015-12-24T19:36:33Z,5,1
https://api.github.com/repos/roundcube/roundcubemail/issues/6615,issue,closed,2019-02-06T16:55:23Z,2019-02-06T17:12:38Z,2019-02-06T17:12:37Z,1,0
https://api.github.com/repos/splitbrain/dokuwiki/issues/2671,pr,closed,2019-01-11T21:37:05Z,2019-08-18T20:52:14Z,2019-08-16T06:45:47Z,0,0
https://api.github.com/repos/osTicket/osTicket/issues/4303,issue,open,2018-05-30T09:57:41Z,2019-12-03T15:55:15Z,,2,2
https://api.github.com/repos/pimcore/pimcore/issues/3613,pr,closed,2018-11-16T09:39:52Z,2018-11-16T10:05:48Z,2018-11-16T10:05:35Z,1,1
https://api.github.com/repos/WPO-Foundation/webpagetest/issues/1270,issue,open,2019-04-23T16:27:06Z,2019-04-23T16:27:06Z,,0,0
https://api.github.com/repos/aws/aws-sdk-php/issues/478,pr,closed,2015-02-03T20:41:08Z,2015-02-05T04:30:30Z,2015-02-03T22:30:39Z,1,1
https://api.github.com/repos/thephpleague/oauth2-server/issues/433,pr,closed,2016-01-17T18:26:28Z,2016-03-15T23:33:10Z,2016-03-15T23:32:45Z,5,1
https://api.github.com/repos/invoiceninja/invoiceninja/issues/2967,issue,open,2019-10-03T11:58:55Z,2020-05-16T03:43:17Z,,5,2
https://api.github.com/repos/mpdf/mpdf/issues/116,issue,open,2016-04-17T10:38:27Z,2016-05-24T18:11:45Z,,0,0
https://api.github.com/repos/openemr/openemr/issues/3163,issue,closed,2020-03-15T07:36:12Z,2020-06-20T08:26:27Z,2020-06-20T08:26:27Z,2,1
https://api.github.com/repos/mpdf/mpdf/issues/183,pr,closed,2016-07-13T06:27:22Z,2016-12-01T03:49:52Z,2016-12-01T03:49:52Z,1,0
https://api.github.com/repos/nextcloud/server/issues/10718,pr,closed,2018-08-16T13:16:29Z,2018-08-17T08:07:21Z,2018-08-17T08:07:17Z,1,0
https://api.github.com/repos/laravel/framework/issues/27559,pr,closed,2019-02-17T10:00:41Z,2019-02-17T15:25:20Z,2019-02-17T14:53:55Z,0,0
https://api.github.com/repos/googleapis/google-api-php-client/issues/28,pr,closed,2013-12-31T21:21:56Z,2018-09-11T14:47:04Z,2014-02-14T15:04:40Z,2,1
https://api.github.com/repos/phpseclib/phpseclib/issues/1272,issue,closed,2018-05-17T07:37:56Z,2018-05-17T08:09:23Z,2018-05-17T08:09:23Z,1,0
https://api.github.com/repos/elastic/elasticsearch-php/issues/833,issue,closed,2019-01-25T21:04:04Z,2019-09-03T09:48:02Z,2019-09-03T09:48:02Z,2,2
https://api.github.com/repos/owncloud/core/issues/15911,pr,closed,2015-04-28T11:02:24Z,2019-08-12T16:00:44Z,2015-04-29T07:43:54Z,5,4
https://api.github.com/repos/dancryer/PHPCI/issues/602,issue,open,2014-09-18T07:02:21Z,2015-10-15T14:04:08Z,,0,0
