links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/4258,issue,open,2020-04-30T07:54:54Z,2020-04-30T07:54:54Z,,0,0
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/2101,issue,open,2017-12-30T00:09:20Z,2020-03-24T20:19:47Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/57155,issue,closed,2020-06-16T13:38:40Z,2020-06-22T18:45:49Z,2020-06-22T18:45:30Z,5,2
https://api.github.com/repos/ironmansoftware/universal-dashboard/issues/1407,issue,closed,2019-12-24T15:10:00Z,2019-12-27T16:41:18Z,2019-12-27T16:41:18Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39861,issue,closed,2019-10-01T14:05:27Z,2019-10-07T22:52:57Z,2019-10-07T22:52:56Z,4,1
https://api.github.com/repos/dotnet/docs/issues/9774,issue,closed,2018-12-28T19:47:50Z,2019-10-17T19:46:53Z,2019-02-04T22:21:04Z,3,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1504,issue,closed,2018-08-21T14:18:11Z,2019-06-03T15:17:33Z,2019-06-03T15:17:33Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12152,issue,closed,2018-07-21T18:58:51Z,2018-08-02T20:08:27Z,2018-08-02T20:08:27Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/52342,issue,open,2020-04-14T05:47:45Z,2020-04-14T16:22:47Z,,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48474,issue,closed,2020-02-19T17:55:15Z,2020-03-24T19:56:33Z,2020-03-24T19:56:33Z,7,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29824,issue,closed,2019-04-22T17:42:36Z,2019-04-22T20:12:21Z,2019-04-22T20:12:20Z,3,1
https://api.github.com/repos/jenkinsci/docker-inbound-agent/issues/75,issue,open,2018-12-21T15:27:55Z,2018-12-21T15:27:55Z,,0,0
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1360,issue,closed,2019-02-28T19:16:29Z,2019-04-10T01:01:13Z,2019-04-10T01:01:13Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40840,issue,open,2019-10-16T09:34:31Z,2019-10-17T19:02:57Z,,1,1
https://api.github.com/repos/ScoopInstaller/Main/issues/636,issue,closed,2019-12-03T23:50:51Z,2019-12-04T06:55:05Z,2019-12-04T06:55:05Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15837,pr,closed,2018-09-28T21:32:10Z,2018-10-01T17:51:30Z,2018-10-01T17:51:30Z,2,2
https://api.github.com/repos/dotnet/docs/issues/7684,issue,closed,2018-09-13T18:53:41Z,2018-10-22T19:08:44Z,2018-09-13T19:02:05Z,1,1
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3115,issue,closed,2019-10-03T19:09:31Z,2020-01-22T23:26:58Z,2020-01-22T23:26:58Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45016,issue,closed,2019-12-20T01:26:40Z,2019-12-26T16:01:48Z,2019-12-26T16:01:47Z,7,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4032,issue,closed,2019-06-14T11:28:49Z,2019-07-01T09:32:36Z,2019-07-01T09:32:36Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53969,issue,closed,2020-05-04T10:31:24Z,2020-05-08T06:16:53Z,2020-05-08T06:16:52Z,5,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1094,issue,closed,2020-01-21T07:34:50Z,2020-04-28T18:37:53Z,2020-01-21T21:39:21Z,2,2
https://api.github.com/repos/MicrosoftDocs/windows-driver-docs/issues/1483,issue,closed,2019-04-24T03:49:05Z,2019-05-17T21:12:27Z,2019-05-17T21:12:27Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3572,issue,closed,2019-05-08T09:24:04Z,2019-11-03T01:19:16Z,2019-11-03T01:19:16Z,8,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3571,issue,closed,2019-05-08T09:23:34Z,2019-11-03T01:19:42Z,2019-11-03T01:19:42Z,8,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31804,issue,closed,2019-05-21T08:23:04Z,2019-05-21T16:48:20Z,2019-05-21T16:48:19Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/31132,issue,closed,2019-05-13T19:56:19Z,2019-05-15T15:35:31Z,2019-05-15T15:35:30Z,6,3
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/5017,pr,closed,2019-12-13T11:48:49Z,2020-01-07T13:57:40Z,2019-12-17T18:12:34Z,0,0
https://api.github.com/repos/vmware/powernsx/issues/408,issue,closed,2017-10-11T10:10:46Z,2017-10-22T04:39:39Z,2017-10-22T04:39:39Z,2,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34860,issue,closed,2019-07-10T17:45:53Z,2019-07-17T23:37:33Z,2019-07-17T02:30:11Z,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/35448,issue,closed,2019-07-19T01:44:11Z,2019-08-02T21:03:03Z,2019-08-02T20:59:03Z,8,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21770,issue,closed,2019-01-07T14:16:05Z,2019-03-11T20:08:17Z,2019-03-11T20:08:17Z,4,3
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/335,issue,open,2020-06-03T14:40:40Z,2020-06-03T14:40:40Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27673,issue,closed,2019-03-21T01:25:31Z,2019-03-25T15:47:31Z,2019-03-25T15:47:29Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34662,issue,closed,2019-07-08T02:55:11Z,2019-07-23T05:39:12Z,2019-07-23T05:39:12Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40494,issue,closed,2019-10-10T12:20:24Z,2019-10-10T17:44:25Z,2019-10-10T17:44:25Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/50311,issue,closed,2020-03-17T07:55:15Z,2020-04-01T21:49:00Z,2020-04-01T21:48:59Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10094,issue,closed,2018-06-12T16:16:55Z,2018-06-12T18:53:37Z,2018-06-12T18:53:37Z,1,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/655,issue,closed,2018-04-18T14:45:39Z,2018-04-24T23:08:26Z,2018-04-24T23:08:26Z,1,1
https://api.github.com/repos/microsoft/azure-pipelines-extensions/issues/593,issue,closed,2019-02-14T14:06:30Z,2019-02-19T13:21:18Z,2019-02-19T13:21:18Z,1,0
https://api.github.com/repos/MicrosoftDocs/dynamics-365-unified-operations-public/issues/2508,issue,closed,2020-06-13T02:51:03Z,2020-06-18T20:34:05Z,2020-06-15T12:47:07Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54992,issue,closed,2020-05-16T19:49:22Z,2020-05-21T23:37:13Z,2020-05-21T23:36:03Z,4,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2411,issue,closed,2019-01-03T09:35:22Z,2019-05-29T18:33:24Z,2019-05-29T18:33:24Z,5,1
https://api.github.com/repos/dotnet/docs/issues/6379,pr,closed,2018-07-09T18:59:12Z,2018-07-14T00:13:57Z,2018-07-10T16:32:21Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/54363,issue,closed,2020-05-07T19:34:02Z,2020-05-20T21:07:43Z,2020-05-20T21:07:43Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41492,issue,open,2019-10-25T18:15:01Z,2019-11-22T02:38:00Z,,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15759,issue,closed,2018-09-27T19:04:32Z,2019-01-09T23:54:33Z,2019-01-09T23:54:33Z,5,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4863,issue,closed,2019-09-05T09:46:23Z,2019-09-05T09:51:48Z,2019-09-05T09:49:54Z,1,0
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/239,issue,closed,2018-06-18T15:22:13Z,2019-08-05T18:07:33Z,2019-04-05T17:26:52Z,6,3
https://api.github.com/repos/Azure/AzureStack-QuickStart-Templates/issues/87,pr,closed,2016-06-23T00:02:22Z,2016-06-23T00:11:28Z,2016-06-23T00:11:28Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7684,issue,closed,2018-04-25T12:16:25Z,2018-07-03T19:17:21Z,2018-07-03T19:17:20Z,8,4
https://api.github.com/repos/AutomatedLab/AutomatedLab/issues/621,issue,closed,2019-03-22T11:11:56Z,2019-06-18T07:48:03Z,2019-06-18T07:48:03Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53696,issue,closed,2020-04-30T08:05:29Z,2020-05-15T08:05:21Z,2020-05-14T19:37:56Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21046,issue,closed,2018-12-19T23:50:38Z,2019-01-25T06:05:26Z,2019-01-25T06:05:26Z,4,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/236,issue,closed,2018-05-22T21:51:52Z,2018-07-10T20:38:23Z,2018-07-10T20:38:23Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3225,issue,closed,2019-04-10T02:55:10Z,2020-02-20T22:35:24Z,2019-05-01T12:04:26Z,5,4
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/1398,issue,closed,2018-02-23T19:44:23Z,2020-01-28T06:04:20Z,2019-01-15T14:58:50Z,4,3
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/3860,issue,closed,2019-04-30T11:54:26Z,2020-01-24T12:08:08Z,2019-05-06T19:44:20Z,13,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/2785,issue,closed,2019-02-27T09:29:45Z,2019-12-17T13:50:39Z,2019-03-05T21:59:28Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56284,issue,open,2020-06-03T14:24:31Z,2020-06-03T15:08:12Z,,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4399,issue,closed,2019-07-10T20:57:39Z,2019-07-22T01:16:43Z,2019-07-22T01:15:48Z,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/26118,issue,closed,2019-03-03T22:27:11Z,2019-03-05T22:32:37Z,2019-03-05T22:32:36Z,7,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/19419,issue,closed,2018-11-23T12:53:16Z,2018-12-07T18:09:55Z,2018-12-07T18:03:30Z,10,2
https://api.github.com/repos/pluralsight/PS-AutoLab-Env/issues/212,issue,closed,2020-04-19T22:38:53Z,2020-04-21T18:35:27Z,2020-04-21T18:35:27Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/39122,issue,closed,2019-09-18T13:23:15Z,2019-09-26T18:16:05Z,2019-09-23T07:36:06Z,12,2
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2070,issue,closed,2019-12-11T16:25:13Z,2020-05-05T16:58:16Z,2020-05-05T16:58:15Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/21179,issue,closed,2018-12-21T23:27:50Z,2019-01-25T16:08:51Z,2019-01-25T16:08:32Z,5,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51600,issue,closed,2020-04-02T21:59:17Z,2020-04-13T18:15:38Z,2020-04-13T18:15:38Z,6,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/24796,issue,closed,2019-02-12T15:22:20Z,2020-02-05T00:55:22Z,2019-02-14T22:22:57Z,11,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48889,issue,closed,2020-02-25T16:16:41Z,2020-02-25T20:50:47Z,2020-02-25T19:28:08Z,3,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/5148,issue,open,2020-06-15T18:47:45Z,2020-07-02T08:51:11Z,,4,3
https://api.github.com/repos/dotnet/docs/issues/12110,issue,open,2019-04-30T04:34:22Z,2020-05-05T23:39:52Z,,3,3
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/5127,pr,open,2020-06-11T22:18:29Z,2020-06-11T22:18:29Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/15713,issue,closed,2018-09-27T04:12:41Z,2018-10-01T16:10:17Z,2018-10-01T16:10:17Z,10,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12843,issue,closed,2018-08-03T13:46:29Z,2018-10-03T16:43:58Z,2018-10-03T16:43:58Z,5,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3770,issue,open,2019-05-22T07:16:01Z,2019-07-23T17:16:44Z,,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/12746,issue,closed,2018-08-02T03:00:23Z,2018-08-14T19:40:52Z,2018-08-02T23:53:03Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/32632,issue,closed,2019-06-03T17:49:07Z,2019-09-12T17:31:13Z,2019-09-12T17:31:12Z,6,4
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8263,issue,closed,2018-05-08T16:57:24Z,2018-05-17T18:28:23Z,2018-05-17T18:28:22Z,6,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/1043,pr,closed,2018-06-08T01:04:35Z,2018-06-08T17:51:50Z,2018-06-08T17:51:50Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/53526,issue,closed,2020-04-28T20:36:48Z,2020-05-11T08:13:04Z,2020-05-11T08:12:47Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/7977,issue,closed,2018-05-02T10:15:47Z,2018-12-28T20:13:45Z,2018-12-28T20:13:45Z,14,2
https://api.github.com/repos/openiddict/openiddict-samples/issues/34,issue,closed,2017-02-17T18:26:55Z,2017-07-29T13:19:55Z,2017-07-29T13:19:55Z,10,2
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/4585,issue,closed,2019-05-14T14:05:44Z,2020-01-11T01:23:53Z,2020-01-11T01:23:53Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14250,issue,closed,2018-08-30T05:12:27Z,2018-08-30T19:58:17Z,2018-08-30T19:58:17Z,3,2
https://api.github.com/repos/dotnet/docs/issues/1941,issue,closed,2017-04-17T21:48:42Z,2017-04-26T21:28:26Z,2017-04-26T21:28:26Z,0,0
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/2119,issue,closed,2020-06-05T19:11:50Z,2020-06-09T12:37:19Z,2020-06-05T19:40:28Z,4,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/45761,issue,closed,2020-01-08T06:43:49Z,2020-01-09T17:02:35Z,2020-01-09T17:02:32Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44358,issue,closed,2019-12-10T03:48:40Z,2019-12-10T21:54:57Z,2019-12-10T18:54:08Z,5,2
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/920,pr,closed,2018-10-18T16:44:10Z,2018-10-18T22:54:11Z,2018-10-18T22:54:09Z,1,1
https://api.github.com/repos/Azure/azure-blueprints/issues/34,issue,closed,2020-04-29T11:53:58Z,2020-07-08T15:07:48Z,2020-07-08T15:07:48Z,7,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/17641,issue,closed,2018-10-25T21:10:02Z,2018-11-02T16:45:00Z,2018-11-02T16:44:59Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/6852,issue,closed,2018-04-06T20:35:04Z,2018-08-31T16:20:40Z,2018-08-31T16:20:40Z,2,2
https://api.github.com/repos/dotnet/docs/issues/13485,issue,open,2019-07-19T16:26:37Z,2019-11-26T21:23:22Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/36679,issue,closed,2019-08-07T21:24:06Z,2019-08-08T07:46:29Z,2019-08-08T07:46:29Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27881,issue,closed,2019-03-24T19:47:41Z,2019-03-28T12:45:30Z,2019-03-26T14:14:28Z,5,4
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/428,issue,closed,2018-10-24T18:39:37Z,2019-06-28T11:31:10Z,2019-06-28T11:31:10Z,8,5
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/2268,issue,open,2016-07-22T22:24:03Z,2016-07-22T22:28:16Z,,1,0
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5485,issue,closed,2019-11-20T20:33:06Z,2019-12-03T14:58:23Z,2019-12-03T14:58:23Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51322,issue,open,2020-03-31T01:53:32Z,2020-04-06T04:02:09Z,,6,2
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/1261,pr,closed,2020-02-18T22:23:15Z,2020-02-18T23:21:45Z,2020-02-18T23:21:45Z,0,0
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/6135,issue,closed,2020-02-28T17:27:34Z,2020-02-29T03:08:50Z,2020-02-29T03:08:50Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/10630,issue,closed,2018-06-22T12:18:36Z,2018-06-24T06:40:30Z,2018-06-24T06:40:30Z,2,1
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/174,issue,open,2019-11-13T10:19:46Z,2020-04-03T02:10:47Z,,13,9
https://api.github.com/repos/pluralsight/PS-AutoLab-Env/issues/14,issue,closed,2016-10-10T17:40:27Z,2016-10-10T19:35:15Z,2016-10-10T19:35:15Z,2,1
https://api.github.com/repos/microsoftgraph/microsoft-graph-docs/issues/7345,issue,closed,2020-03-11T17:57:24Z,2020-03-11T18:01:38Z,2020-03-11T17:57:28Z,1,1
https://api.github.com/repos/MicrosoftDocs/SCCMdocs/issues/2049,issue,closed,2019-12-04T10:40:50Z,2020-01-15T19:48:32Z,2019-12-11T19:34:37Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29040,issue,closed,2019-04-09T01:33:06Z,2019-04-12T00:08:25Z,2019-04-12T00:08:24Z,4,2
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1755,issue,open,2018-10-22T19:09:58Z,2020-06-05T18:27:28Z,,0,0
https://api.github.com/repos/Azure/RDS-Templates/issues/225,issue,closed,2019-08-28T09:01:15Z,2020-02-11T16:42:39Z,2019-10-10T20:47:52Z,2,2
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/3259,issue,closed,2019-10-13T05:27:45Z,2019-11-21T22:50:52Z,2019-11-21T22:50:52Z,3,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/5394,issue,closed,2018-03-07T10:41:36Z,2018-03-09T20:43:39Z,2018-03-09T20:43:39Z,4,3
https://api.github.com/repos/cyberark/ACLight/issues/5,issue,closed,2018-11-14T15:52:30Z,2019-04-07T11:57:52Z,2019-04-07T11:57:52Z,4,1
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/1769,issue,open,2018-04-30T16:05:18Z,2019-06-19T12:45:29Z,,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46605,issue,closed,2020-01-22T09:56:35Z,2020-06-11T11:20:52Z,2020-06-11T11:20:52Z,7,4
https://api.github.com/repos/MicrosoftDocs/microsoft-365-docs/issues/958,issue,closed,2019-12-18T18:24:22Z,2020-01-13T16:12:37Z,2020-01-13T16:12:36Z,1,1
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/768,issue,open,2018-01-08T11:09:45Z,2019-10-26T07:07:16Z,,8,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/51348,issue,closed,2020-03-31T11:24:15Z,2020-03-31T18:38:41Z,2020-03-31T17:26:30Z,2,1
https://api.github.com/repos/OneDrive/onedrive-api-docs/issues/25,pr,closed,2015-03-12T21:04:13Z,2015-03-16T17:03:02Z,2015-03-16T17:03:02Z,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/16770,issue,closed,2018-10-13T00:50:22Z,2018-12-20T22:17:20Z,2018-12-20T22:17:20Z,2,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/34357,issue,closed,2019-07-02T03:25:05Z,2019-07-08T04:20:58Z,2019-07-08T04:20:57Z,3,2
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/4716,issue,open,2019-10-04T13:40:44Z,2019-10-08T10:41:37Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46115,issue,closed,2020-01-14T12:09:17Z,2020-01-17T18:36:25Z,2020-01-17T18:36:25Z,5,2
https://api.github.com/repos/SharePoint/sp-dev-docs/issues/1414,issue,closed,2018-02-27T11:49:09Z,2020-01-29T00:00:06Z,2018-03-19T22:51:38Z,23,10
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/1506,issue,open,2018-09-19T13:19:35Z,2020-06-05T18:27:14Z,,1,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27412,issue,closed,2019-03-18T09:33:45Z,2019-04-03T16:20:34Z,2019-04-03T16:20:34Z,3,2
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/282,issue,closed,2018-07-12T21:29:14Z,2019-08-05T18:04:48Z,2019-03-22T11:05:06Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/44196,issue,closed,2019-12-06T10:52:43Z,2020-05-13T12:42:23Z,2019-12-06T13:26:18Z,4,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/42535,issue,closed,2019-11-11T12:31:49Z,2020-01-08T12:22:18Z,2020-01-08T12:22:15Z,14,4
https://api.github.com/repos/Azure/azure-quickstart-templates/issues/6654,issue,open,2019-10-22T01:58:52Z,2019-10-22T01:58:52Z,,0,0
https://api.github.com/repos/BloodHoundAD/BloodHound/issues/318,issue,open,2020-03-25T16:22:44Z,2020-03-25T16:22:44Z,,0,0
https://api.github.com/repos/MicrosoftDocs/sql-docs/issues/848,pr,closed,2018-07-10T12:53:27Z,2018-07-11T20:55:10Z,2018-07-11T20:55:10Z,2,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/4688,pr,closed,2019-08-14T07:52:56Z,2019-08-22T15:50:40Z,2019-08-22T15:50:40Z,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/23305,issue,closed,2019-01-25T17:49:57Z,2019-01-29T12:18:25Z,2019-01-29T12:18:24Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56549,issue,closed,2020-06-06T22:53:54Z,2020-06-10T07:18:16Z,2020-06-10T07:18:15Z,5,2
https://api.github.com/repos/dotnet/docs/issues/12000,issue,closed,2019-04-24T06:31:21Z,2019-10-17T19:49:21Z,2019-05-15T01:35:14Z,6,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/43915,issue,closed,2019-12-02T20:07:10Z,2019-12-04T21:49:43Z,2019-12-04T21:49:41Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/56378,issue,closed,2020-06-04T13:00:16Z,2020-06-04T14:36:29Z,2020-06-04T14:36:27Z,3,1
https://api.github.com/repos/MicrosoftDocs/dynamics-365-unified-operations-public/issues/1839,pr,closed,2019-11-14T20:27:54Z,2019-11-14T21:57:55Z,2019-11-14T21:57:55Z,0,0
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41664,issue,closed,2019-10-29T14:18:31Z,2019-11-28T17:30:43Z,2019-10-31T00:09:38Z,10,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/29027,issue,closed,2019-04-08T21:08:26Z,2019-04-09T18:49:42Z,2019-04-09T18:49:41Z,5,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/27496,issue,closed,2019-03-19T08:11:02Z,2019-12-18T15:59:49Z,2019-03-24T11:13:54Z,5,3
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/958,issue,closed,2018-05-23T14:25:57Z,2019-06-06T12:58:15Z,2019-06-06T12:58:15Z,7,3
https://api.github.com/repos/sqlcollaborative/dbatools/issues/5181,issue,closed,2019-03-10T19:52:52Z,2019-03-13T11:49:35Z,2019-03-13T11:49:34Z,1,1
https://api.github.com/repos/MicrosoftDocs/OfficeDocs-SkypeForBusiness/issues/2654,pr,closed,2019-07-16T06:39:11Z,2019-07-16T23:54:51Z,2019-07-16T23:54:47Z,1,1
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/3229,pr,closed,2019-04-10T15:35:53Z,2019-04-18T18:20:24Z,2019-04-18T18:20:24Z,4,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/55615,pr,closed,2020-05-25T22:22:19Z,2020-05-27T16:31:29Z,2020-05-27T16:31:29Z,5,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/40475,issue,closed,2019-10-10T07:10:44Z,2019-10-17T04:38:09Z,2019-10-17T04:38:08Z,4,2
https://api.github.com/repos/MicrosoftDocs/windows-itpro-docs/issues/5442,issue,closed,2019-11-15T08:30:48Z,2019-11-15T12:03:52Z,2019-11-15T12:03:52Z,2,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/14364,issue,closed,2018-08-31T21:22:42Z,2018-09-04T23:02:21Z,2018-09-04T22:45:26Z,4,1
https://api.github.com/repos/MicrosoftDocs/windowsserverdocs/issues/4165,pr,closed,2020-04-10T18:33:01Z,2020-07-07T16:07:31Z,2020-04-22T18:06:53Z,3,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/48803,issue,open,2020-02-24T18:24:37Z,2020-03-26T17:14:43Z,,6,4
https://api.github.com/repos/MicrosoftDocs/vsonline/issues/463,issue,closed,2020-05-07T06:20:22Z,2020-05-07T06:29:45Z,2020-05-07T06:29:45Z,1,0
https://api.github.com/repos/dotnet/docs/issues/16684,issue,open,2020-01-15T12:40:56Z,2020-01-28T00:54:55Z,,3,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/38699,issue,closed,2019-09-11T11:10:46Z,2019-10-17T19:48:51Z,2019-09-11T15:13:11Z,5,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/46171,issue,closed,2020-01-15T00:16:54Z,2020-02-06T00:08:37Z,2020-02-06T00:08:35Z,5,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/20333,issue,closed,2018-12-10T14:37:32Z,2018-12-20T19:16:56Z,2018-12-20T19:16:23Z,8,1
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/8356,issue,closed,2018-05-09T14:53:55Z,2018-05-10T17:25:59Z,2018-05-10T17:25:59Z,7,2
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/41403,pr,closed,2019-10-24T16:03:53Z,2019-10-24T16:38:52Z,2019-10-24T16:38:52Z,2,2
https://api.github.com/repos/dotnet/docs/issues/7704,issue,closed,2018-09-14T17:07:55Z,2019-10-17T19:43:53Z,2018-10-02T15:21:53Z,10,3
https://api.github.com/repos/MicrosoftDocs/azure-docs/issues/26816,issue,closed,2019-03-12T04:13:42Z,2019-03-12T08:53:18Z,2019-03-12T08:53:17Z,3,1
https://api.github.com/repos/MicrosoftDocs/windows-powershell-docs/issues/168,issue,closed,2018-04-10T09:20:54Z,2019-08-05T18:04:47Z,2019-03-21T14:09:56Z,4,3
