links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/mruby/mruby/issues/2086,pr,closed,2014-04-19T21:47:04Z,2014-07-03T06:25:35Z,2014-04-20T12:26:36Z,0,0
https://api.github.com/repos/mruby/mruby/issues/2034,pr,closed,2014-04-09T12:49:21Z,2014-07-03T06:26:29Z,2014-04-09T12:52:24Z,0,0
https://api.github.com/repos/mruby/mruby/issues/409,pr,closed,2012-07-30T06:44:27Z,2014-07-03T06:55:04Z,2012-07-30T07:33:34Z,1,1
https://api.github.com/repos/Atmosphere-NX/Atmosphere/issues/33,pr,closed,2018-02-23T04:29:39Z,2018-03-30T01:29:12Z,2018-02-23T04:31:14Z,0,0
https://api.github.com/repos/vmg/redcarpet/issues/416,pr,closed,2014-09-17T23:33:26Z,2014-11-22T18:33:06Z,2014-11-22T18:25:09Z,1,1
https://api.github.com/repos/transmission/transmission/issues/1082,issue,open,2019-12-17T17:29:41Z,2019-12-18T12:06:49Z,,1,0
https://api.github.com/repos/transmission/transmission/issues/458,issue,open,2017-12-20T11:18:56Z,2017-12-20T11:18:56Z,,0,0
https://api.github.com/repos/transmission/transmission/issues/329,pr,closed,2017-07-08T15:06:42Z,2017-07-22T20:36:11Z,2017-07-22T20:36:06Z,0,0
https://api.github.com/repos/ZipArchive/ZipArchive/issues/435,issue,closed,2018-01-03T09:54:11Z,2018-04-10T04:03:16Z,2018-04-10T04:03:16Z,7,2
https://api.github.com/repos/ZipArchive/ZipArchive/issues/296,pr,closed,2016-11-06T09:11:53Z,2017-01-23T17:47:28Z,2017-01-23T17:47:28Z,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/258,pr,closed,2016-07-02T17:08:04Z,2016-07-06T22:53:55Z,2016-07-06T19:16:43Z,2,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/212,issue,closed,2015-11-24T18:42:37Z,2016-09-21T16:04:34Z,2016-09-21T16:04:34Z,0,0
https://api.github.com/repos/ZipArchive/ZipArchive/issues/55,pr,closed,2013-05-27T12:34:52Z,2015-04-06T18:56:10Z,2015-04-06T18:56:10Z,0,0
https://api.github.com/repos/RT-Thread/rt-thread/issues/1586,pr,closed,2018-06-29T06:59:07Z,2018-06-29T14:19:48Z,2018-06-29T14:19:48Z,0,0
https://api.github.com/repos/RT-Thread/rt-thread/issues/835,pr,closed,2017-08-30T12:45:52Z,2017-08-30T13:34:17Z,2017-08-30T13:34:17Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/2912,issue,closed,2020-02-08T19:42:44Z,2020-02-12T06:22:17Z,2020-02-12T06:22:17Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/2768,issue,closed,2019-08-16T14:16:49Z,2019-08-20T19:03:28Z,2019-08-20T19:03:28Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/2606,issue,closed,2019-02-11T09:50:37Z,2019-02-12T15:10:41Z,2019-02-12T15:10:41Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/2197,pr,closed,2018-03-04T22:52:13Z,2018-03-05T18:51:08Z,2018-03-05T18:51:08Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/1865,issue,closed,2017-08-29T08:33:16Z,2017-09-22T19:03:12Z,2017-09-22T19:03:12Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/1658,pr,closed,2017-03-28T15:22:36Z,2017-03-28T15:34:17Z,2017-03-28T15:34:17Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/1513,issue,closed,2016-12-08T03:24:17Z,2017-02-20T17:17:13Z,2017-02-20T17:17:13Z,3,2
https://api.github.com/repos/pocoproject/poco/issues/1025,issue,closed,2015-11-11T05:24:06Z,2015-11-11T06:02:46Z,2015-11-11T06:02:46Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6328,issue,closed,2020-06-29T11:35:35Z,2020-07-20T13:54:43Z,2020-07-20T13:54:43Z,1,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6207,pr,closed,2020-05-20T11:47:31Z,2020-05-20T14:02:38Z,2020-05-20T12:48:16Z,3,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/6052,pr,closed,2020-04-10T16:07:41Z,2020-04-14T12:35:37Z,2020-04-14T12:09:10Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5962,pr,closed,2020-03-10T06:53:24Z,2020-03-10T11:20:53Z,2020-03-10T11:20:52Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/5494,issue,closed,2019-07-22T17:21:56Z,2019-08-01T09:04:38Z,2019-08-01T09:04:38Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4994,pr,closed,2018-11-07T16:03:45Z,2018-11-08T10:27:56Z,2018-11-08T10:08:04Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4832,issue,open,2018-08-29T08:52:50Z,2020-04-10T05:45:31Z,,2,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4815,pr,closed,2018-08-22T11:42:37Z,2018-08-24T08:14:27Z,2018-08-24T07:48:52Z,3,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4549,pr,closed,2018-04-09T13:08:02Z,2018-04-09T14:43:39Z,2018-04-09T14:26:19Z,4,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4519,pr,closed,2018-03-29T13:51:27Z,2018-04-03T13:52:36Z,2018-04-03T13:52:36Z,4,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/4089,pr,closed,2017-08-11T13:55:36Z,2017-08-14T08:16:15Z,2017-08-14T08:16:15Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2686,pr,closed,2015-06-09T11:03:35Z,2015-06-22T14:26:12Z,2015-06-22T14:24:26Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2239,pr,closed,2014-12-01T10:25:14Z,2014-12-02T13:21:54Z,2014-12-02T13:13:27Z,3,3
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2176,pr,closed,2014-10-29T14:18:58Z,2014-10-29T14:21:02Z,2014-10-29T14:19:17Z,2,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2035,pr,closed,2014-08-12T13:44:59Z,2014-08-12T13:54:46Z,2014-08-12T13:54:44Z,1,1
https://api.github.com/repos/FreeRDP/FreeRDP/issues/2012,pr,closed,2014-07-31T11:20:21Z,2015-01-10T13:36:30Z,2014-12-14T16:56:49Z,2,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/1640,pr,closed,2013-12-18T09:58:29Z,2014-08-01T21:05:15Z,2014-01-08T14:17:24Z,3,2
https://api.github.com/repos/FreeRDP/FreeRDP/issues/887,pr,closed,2013-01-11T00:43:22Z,2014-06-27T08:59:51Z,2013-01-11T00:47:56Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/648,pr,closed,2012-07-03T16:46:37Z,2014-08-01T21:10:48Z,2012-07-04T15:24:19Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/551,pr,closed,2012-04-14T15:33:44Z,2014-08-01T21:11:18Z,2012-04-14T16:18:06Z,0,0
https://api.github.com/repos/FreeRDP/FreeRDP/issues/506,pr,closed,2012-03-20T03:58:24Z,2014-06-18T13:53:23Z,2012-03-20T04:09:24Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/10882,pr,closed,2020-06-21T15:42:51Z,2020-07-11T18:20:14Z,2020-06-23T06:58:05Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/10684,pr,closed,2020-05-22T10:16:32Z,2020-05-22T12:39:42Z,2020-05-22T12:05:48Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/10664,pr,closed,2020-05-19T16:31:03Z,2020-05-19T16:52:05Z,2020-05-19T16:43:10Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/10297,pr,closed,2020-03-16T11:20:28Z,2020-03-16T11:26:22Z,2020-03-16T11:20:52Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/9926,pr,closed,2020-01-02T13:02:10Z,2020-01-02T13:31:07Z,2020-01-02T13:23:37Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/9766,issue,closed,2019-11-21T18:14:02Z,2019-11-21T19:44:23Z,2019-11-21T19:44:23Z,2,1
https://api.github.com/repos/libretro/RetroArch/issues/9104,pr,closed,2019-07-12T22:27:53Z,2019-07-15T12:55:04Z,2019-07-13T05:46:38Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/8479,pr,closed,2019-03-15T14:19:53Z,2019-03-15T14:23:10Z,2019-03-15T14:21:11Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/8265,pr,closed,2019-02-12T14:30:17Z,2019-02-12T14:31:09Z,2019-02-12T14:31:09Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/7785,pr,closed,2018-12-21T05:06:30Z,2018-12-22T19:27:26Z,2018-12-22T18:45:47Z,1,0
https://api.github.com/repos/libretro/RetroArch/issues/7584,pr,closed,2018-11-12T17:17:09Z,2018-11-13T09:58:41Z,2018-11-12T18:15:39Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/6431,pr,closed,2018-03-21T14:24:04Z,2018-06-22T08:16:48Z,2018-03-21T19:33:19Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/1956,issue,closed,2015-07-13T20:07:16Z,2015-08-31T06:47:56Z,2015-08-31T06:47:56Z,1,0
https://api.github.com/repos/libretro/RetroArch/issues/1742,pr,closed,2015-06-04T15:13:52Z,2015-06-04T15:14:33Z,2015-06-04T15:14:33Z,0,0
https://api.github.com/repos/libretro/RetroArch/issues/532,pr,closed,2014-02-04T20:02:39Z,2014-02-04T22:47:04Z,2014-02-04T22:47:04Z,0,0
https://api.github.com/repos/matz/streem/issues/79,pr,closed,2015-01-14T10:05:08Z,2015-01-14T13:27:45Z,2015-01-14T13:27:45Z,0,0
https://api.github.com/repos/edenhill/librdkafka/issues/1765,issue,closed,2018-04-11T10:25:13Z,2018-05-30T09:04:03Z,2018-05-30T09:04:03Z,1,1
https://api.github.com/repos/edenhill/librdkafka/issues/1083,pr,closed,2017-02-28T17:23:28Z,2017-04-19T14:53:13Z,2017-03-10T14:59:09Z,2,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/197,issue,closed,2017-10-15T18:31:30Z,2020-05-14T05:28:33Z,2017-10-15T21:01:24Z,2,1
https://api.github.com/repos/Screetsec/TheFatRat/issues/171,issue,closed,2017-08-24T14:34:01Z,2019-10-04T17:53:04Z,2019-10-04T17:53:04Z,0,0
https://api.github.com/repos/Qihoo360/Atlas/issues/155,issue,open,2017-08-03T08:53:12Z,2017-08-03T08:53:12Z,,0,0
https://api.github.com/repos/aquynh/capstone/issues/1233,pr,closed,2018-08-17T07:47:37Z,2019-02-16T08:21:50Z,2018-08-27T00:57:28Z,1,1
https://api.github.com/repos/aquynh/capstone/issues/1228,issue,open,2018-08-07T08:23:33Z,2019-03-15T12:36:36Z,,3,2
https://api.github.com/repos/ponylang/ponyc/issues/3148,issue,closed,2019-05-12T11:22:32Z,2019-05-12T19:32:50Z,2019-05-12T19:32:49Z,1,1
https://api.github.com/repos/ponylang/ponyc/issues/2978,issue,closed,2019-01-16T01:24:13Z,2019-01-22T17:11:47Z,2019-01-22T17:11:47Z,0,0
https://api.github.com/repos/ponylang/ponyc/issues/1471,pr,closed,2016-12-11T20:53:57Z,2016-12-12T21:25:20Z,2016-12-12T21:25:20Z,4,1
https://api.github.com/repos/ponylang/ponyc/issues/1126,pr,closed,2016-08-12T22:12:08Z,2016-08-12T22:12:57Z,2016-08-12T22:12:57Z,0,0
https://api.github.com/repos/aol/moloch/issues/1242,pr,closed,2019-10-27T05:50:08Z,2019-11-07T22:56:39Z,2019-11-07T22:56:39Z,0,0
https://api.github.com/repos/aol/moloch/issues/950,issue,closed,2018-11-02T14:28:00Z,2018-11-04T11:46:15Z,2018-11-04T11:46:15Z,1,1
https://api.github.com/repos/aol/moloch/issues/868,issue,open,2018-06-18T13:44:34Z,2020-03-25T14:37:08Z,,1,0
https://api.github.com/repos/wren-lang/wren/issues/552,pr,closed,2018-05-29T18:46:46Z,2020-06-12T17:07:03Z,2020-06-12T17:07:03Z,0,0
https://api.github.com/repos/wren-lang/wren/issues/165,pr,closed,2015-02-04T13:00:55Z,2015-02-06T15:18:46Z,2015-02-04T14:55:44Z,2,1
https://api.github.com/repos/citusdata/citus/issues/1526,issue,closed,2017-07-28T12:52:44Z,2017-09-18T21:12:22Z,2017-09-18T21:12:22Z,1,0
https://api.github.com/repos/citusdata/citus/issues/768,pr,closed,2016-09-02T20:24:55Z,2016-09-06T15:54:58Z,2016-09-06T15:54:54Z,0,0
https://api.github.com/repos/meetecho/janus-gateway/issues/2072,issue,closed,2020-04-15T15:09:06Z,2020-04-15T15:13:25Z,2020-04-15T15:13:25Z,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/1993,pr,closed,2020-03-12T17:18:06Z,2020-03-16T18:30:57Z,2020-03-12T19:26:44Z,1,0
https://api.github.com/repos/meetecho/janus-gateway/issues/1085,pr,closed,2017-11-25T21:24:46Z,2017-11-27T14:51:08Z,2017-11-27T14:51:08Z,1,1
https://api.github.com/repos/meetecho/janus-gateway/issues/834,pr,closed,2017-03-28T12:31:27Z,2017-04-03T10:06:23Z,2017-04-03T10:06:23Z,3,1
https://api.github.com/repos/raysan5/raylib/issues/487,issue,closed,2018-02-24T13:22:18Z,2018-02-25T02:09:47Z,2018-02-25T02:09:47Z,0,0
https://api.github.com/repos/darktable-org/darktable/issues/3621,pr,closed,2019-11-29T11:01:53Z,2019-11-29T17:11:44Z,2019-11-29T17:11:44Z,2,1
https://api.github.com/repos/darktable-org/darktable/issues/2602,pr,closed,2019-05-20T20:17:02Z,2019-05-21T13:18:25Z,2019-05-21T13:01:53Z,1,1
https://api.github.com/repos/darktable-org/darktable/issues/2572,pr,closed,2019-05-14T18:56:40Z,2019-05-14T20:25:02Z,2019-05-14T19:34:30Z,1,1
https://api.github.com/repos/darktable-org/darktable/issues/407,pr,closed,2013-12-20T16:11:50Z,2016-10-16T20:56:32Z,2013-12-20T16:35:06Z,0,0
https://api.github.com/repos/nmap/nmap/issues/1928,pr,open,2020-02-17T21:57:30Z,2020-07-21T04:09:02Z,,4,1
https://api.github.com/repos/nmap/nmap/issues/1776,issue,open,2019-10-08T11:55:30Z,2019-10-08T11:57:30Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/1609,pr,closed,2019-05-24T10:35:36Z,2019-05-26T02:09:27Z,2019-05-26T02:09:27Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1554,issue,open,2019-04-14T05:04:08Z,2019-04-14T05:04:08Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/1489,pr,closed,2019-02-20T14:13:19Z,2020-01-09T22:54:56Z,2020-01-09T22:09:11Z,0,0
https://api.github.com/repos/nmap/nmap/issues/1474,issue,open,2019-02-14T19:47:52Z,2019-08-18T10:13:10Z,,2,2
https://api.github.com/repos/nmap/nmap/issues/1462,pr,open,2019-02-06T16:24:14Z,2019-02-06T16:24:14Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/1459,pr,open,2019-02-05T08:47:54Z,2019-03-21T04:19:32Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/1449,pr,closed,2019-01-29T21:29:06Z,2019-01-30T03:56:51Z,2019-01-30T03:56:51Z,1,1
https://api.github.com/repos/nmap/nmap/issues/1431,pr,open,2019-01-11T16:08:18Z,2019-01-11T16:08:18Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/1330,issue,closed,2018-09-18T13:55:06Z,2018-09-18T15:21:43Z,2018-09-18T14:40:30Z,2,1
https://api.github.com/repos/nmap/nmap/issues/1016,issue,open,2017-09-25T22:13:03Z,2017-12-05T20:37:52Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/885,pr,closed,2017-05-21T10:10:34Z,2017-06-01T20:28:30Z,2017-06-01T20:28:30Z,0,0
https://api.github.com/repos/nmap/nmap/issues/878,issue,closed,2017-05-10T19:45:29Z,2017-06-02T18:18:48Z,2017-06-02T18:18:47Z,1,1
https://api.github.com/repos/nmap/nmap/issues/778,pr,open,2017-03-19T08:06:43Z,2017-03-19T11:20:58Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/728,pr,closed,2017-03-04T18:46:31Z,2017-06-27T15:27:05Z,2017-06-27T15:27:05Z,0,0
https://api.github.com/repos/nmap/nmap/issues/533,issue,closed,2016-08-30T11:44:40Z,2016-12-05T18:37:16Z,2016-12-05T18:37:16Z,0,0
https://api.github.com/repos/nmap/nmap/issues/481,issue,closed,2016-07-29T21:46:04Z,2016-07-29T22:43:58Z,2016-07-29T22:43:58Z,0,0
https://api.github.com/repos/nmap/nmap/issues/476,issue,closed,2016-07-25T21:38:54Z,2016-07-29T17:43:58Z,2016-07-29T17:43:58Z,0,0
https://api.github.com/repos/nmap/nmap/issues/347,pr,closed,2016-03-29T05:50:50Z,2016-06-30T14:45:28Z,2016-06-30T14:45:28Z,0,0
https://api.github.com/repos/nmap/nmap/issues/326,issue,closed,2016-03-07T19:59:27Z,2016-03-10T19:45:17Z,2016-03-10T19:45:17Z,1,1
https://api.github.com/repos/nmap/nmap/issues/301,issue,closed,2016-02-09T23:28:08Z,2016-02-14T14:52:35Z,2016-02-14T14:52:35Z,0,0
https://api.github.com/repos/nmap/nmap/issues/232,pr,closed,2015-11-12T18:19:20Z,2015-11-13T23:57:29Z,2015-11-13T23:57:29Z,0,0
https://api.github.com/repos/nmap/nmap/issues/174,issue,open,2015-06-23T16:18:58Z,2015-06-23T18:11:04Z,,0,0
https://api.github.com/repos/nmap/nmap/issues/126,issue,closed,2015-05-22T01:13:56Z,2016-03-26T15:46:36Z,2015-05-28T03:22:34Z,1,0
https://api.github.com/repos/nmap/nmap/issues/115,pr,closed,2015-05-14T21:11:53Z,2015-07-04T16:06:31Z,2015-07-04T07:52:00Z,4,3
https://api.github.com/repos/nmap/nmap/issues/13,issue,closed,2014-12-04T10:35:49Z,2014-12-07T20:33:07Z,2014-12-07T20:33:07Z,1,1
https://api.github.com/repos/nmap/nmap/issues/10,issue,closed,2014-10-28T14:49:31Z,2014-10-28T14:50:34Z,2014-10-28T14:50:34Z,1,1
https://api.github.com/repos/nmap/nmap/issues/9,pr,closed,2014-10-14T06:33:03Z,2014-10-14T11:57:40Z,2014-10-14T11:57:40Z,1,1
https://api.github.com/repos/Cyan4973/xxHash/issues/379,pr,closed,2020-05-28T23:16:10Z,2020-06-22T22:51:40Z,2020-05-29T20:16:09Z,0,0
https://api.github.com/repos/Cyan4973/xxHash/issues/317,pr,closed,2020-03-01T19:22:44Z,2020-06-22T22:53:18Z,2020-03-01T22:03:11Z,0,0
https://api.github.com/repos/sqlcipher/sqlcipher/issues/217,issue,closed,2017-05-26T07:26:42Z,2017-05-26T13:32:18Z,2017-05-26T13:32:18Z,1,1
https://api.github.com/repos/JoeDog/siege/issues/91,pr,open,2016-12-19T19:49:35Z,2016-12-19T19:49:35Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4808,issue,open,2020-06-17T15:13:40Z,2020-06-23T01:23:07Z,,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4567,issue,closed,2020-05-22T19:26:49Z,2020-06-30T21:10:24Z,2020-06-30T21:10:24Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4422,issue,open,2020-05-08T16:37:22Z,2020-05-08T16:37:22Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/4171,issue,closed,2020-04-08T19:49:46Z,2020-04-15T22:43:04Z,2020-04-15T22:43:04Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3645,pr,closed,2020-02-13T20:48:27Z,2020-02-13T21:42:20Z,2020-02-13T21:42:20Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3266,issue,open,2020-01-06T20:26:44Z,2020-01-06T20:27:23Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/3000,issue,closed,2019-11-22T19:50:18Z,2019-11-22T22:52:02Z,2019-11-22T22:52:02Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2985,issue,closed,2019-11-21T17:05:53Z,2019-12-02T05:10:15Z,2019-12-02T05:10:15Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2915,issue,closed,2019-11-12T21:31:49Z,2019-11-14T19:15:52Z,2019-11-14T19:15:52Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2714,issue,closed,2019-10-24T17:37:51Z,2019-10-24T20:47:51Z,2019-10-24T20:47:51Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2572,issue,closed,2019-10-10T19:33:23Z,2019-11-20T00:53:42Z,2019-11-20T00:53:42Z,1,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2471,issue,closed,2019-09-30T22:10:56Z,2019-11-05T19:33:54Z,2019-11-05T19:33:54Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2436,issue,closed,2019-09-25T23:57:09Z,2019-10-01T20:14:37Z,2019-10-01T20:14:37Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2356,issue,closed,2019-09-17T22:51:42Z,2019-09-25T20:51:38Z,2019-09-25T20:51:38Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/2089,issue,open,2019-08-16T17:11:57Z,2019-08-16T17:11:57Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1484,issue,open,2019-06-04T22:08:39Z,2019-06-04T22:08:39Z,,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1298,issue,closed,2019-05-02T04:33:05Z,2019-08-05T22:01:18Z,2019-08-05T22:01:18Z,2,2
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1296,issue,closed,2019-05-01T19:18:46Z,2019-11-21T18:30:39Z,2019-11-21T18:30:39Z,2,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3915,pr,closed,2020-06-18T10:42:59Z,2020-06-18T11:07:11Z,2020-06-18T11:04:47Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3895,pr,closed,2020-06-11T11:07:35Z,2020-06-18T09:19:53Z,2020-06-18T09:19:53Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3890,pr,closed,2020-06-10T08:42:14Z,2020-06-18T09:11:20Z,2020-06-18T09:11:20Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3855,issue,closed,2020-06-04T16:42:03Z,2020-06-08T08:25:35Z,2020-06-08T08:25:35Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3645,pr,closed,2020-03-26T13:16:23Z,2020-06-16T08:43:29Z,2020-03-27T10:28:38Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3545,pr,closed,2020-02-06T07:28:51Z,2020-02-06T13:18:20Z,2020-02-06T13:18:20Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3300,issue,closed,2019-11-11T20:33:05Z,2019-11-13T11:35:31Z,2019-11-13T11:35:31Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3299,issue,closed,2019-11-11T19:46:58Z,2019-11-13T11:35:31Z,2019-11-13T11:35:31Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3216,issue,closed,2019-10-15T02:30:43Z,2019-10-16T11:59:44Z,2019-10-16T11:59:44Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3056,pr,closed,2019-09-04T15:16:48Z,2020-06-16T08:46:29Z,2019-09-07T10:23:50Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3033,pr,closed,2019-08-30T16:58:52Z,2020-06-16T08:44:52Z,2019-09-03T15:45:56Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3032,pr,closed,2019-08-30T15:38:26Z,2020-06-16T08:44:53Z,2019-09-03T15:46:48Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/3022,pr,closed,2019-08-26T13:32:07Z,2019-08-28T13:39:30Z,2019-08-27T16:28:44Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2973,pr,closed,2019-07-15T08:39:42Z,2020-06-16T08:45:05Z,2019-07-16T11:04:41Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2950,issue,closed,2019-07-08T09:50:57Z,2019-07-11T09:33:18Z,2019-07-11T09:33:18Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2929,pr,closed,2019-06-27T17:03:50Z,2019-06-28T09:03:53Z,2019-06-28T09:03:50Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2918,pr,closed,2019-06-19T16:23:58Z,2019-06-20T07:24:17Z,2019-06-20T07:24:12Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2714,pr,closed,2019-01-18T11:59:44Z,2019-01-21T12:11:43Z,2019-01-21T11:40:28Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2710,pr,closed,2019-01-17T23:15:42Z,2019-01-21T12:11:51Z,2019-01-21T11:22:28Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2443,pr,closed,2018-07-31T12:13:07Z,2019-02-28T11:18:33Z,2018-07-31T18:15:28Z,0,0
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2250,pr,closed,2018-03-23T11:52:46Z,2018-04-05T07:54:08Z,2018-04-05T07:54:08Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2212,pr,closed,2018-02-19T07:55:14Z,2018-02-22T09:52:04Z,2018-02-22T00:13:50Z,1,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1938,pr,closed,2017-07-26T08:41:28Z,2018-04-16T10:52:29Z,2017-08-02T06:19:49Z,5,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/1194,pr,closed,2016-07-08T12:37:50Z,2016-07-08T14:19:56Z,2016-07-08T14:19:55Z,3,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/902,pr,closed,2016-02-19T08:38:50Z,2016-02-19T09:19:27Z,2016-02-19T09:19:24Z,2,2
https://api.github.com/repos/jerryscript-project/jerryscript/issues/427,pr,closed,2015-07-17T08:46:59Z,2016-11-25T06:26:34Z,2015-07-24T07:39:31Z,3,3
https://api.github.com/repos/greenplum-db/gpdb/issues/9751,pr,closed,2020-03-16T14:06:02Z,2020-03-16T17:50:37Z,2020-03-16T17:50:37Z,2,0
https://api.github.com/repos/greenplum-db/gpdb/issues/9064,pr,closed,2019-11-19T00:13:16Z,2019-11-26T22:12:33Z,2019-11-26T22:12:33Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/8645,pr,closed,2019-09-18T00:56:07Z,2019-09-23T18:27:38Z,2019-09-23T18:27:38Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/8096,pr,closed,2019-07-09T09:53:44Z,2019-10-10T02:06:43Z,2019-08-06T06:11:03Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/7721,pr,closed,2019-05-21T01:49:21Z,2019-05-21T16:56:49Z,2019-05-21T16:56:39Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/6487,pr,closed,2018-12-13T23:01:27Z,2019-01-07T20:28:44Z,2018-12-17T17:30:45Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/6196,pr,closed,2018-11-09T06:57:33Z,2018-11-12T06:25:21Z,2018-11-12T06:25:21Z,0,0
https://api.github.com/repos/greenplum-db/gpdb/issues/5533,pr,closed,2018-08-21T06:36:29Z,2018-08-21T19:44:26Z,2018-08-21T19:44:26Z,0,0
