links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/micropython/micropython/issues/374,issue,closed,2014-03-24T23:33:40Z,2014-10-03T11:08:54Z,2014-03-25T15:28:28Z,17,4
https://api.github.com/repos/hashcat/hashcat/issues/1252,pr,closed,2017-05-17T13:11:09Z,2017-05-17T13:40:05Z,2017-05-17T13:40:05Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2624,issue,closed,2017-07-10T17:14:09Z,2017-07-12T13:27:52Z,2017-07-12T13:27:52Z,4,1
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1950,issue,closed,2018-09-06T08:50:39Z,2018-09-06T16:42:36Z,2018-09-06T16:42:36Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4065,issue,open,2019-08-06T14:16:10Z,2019-08-24T22:34:48Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2999,issue,closed,2017-12-14T04:08:33Z,2019-10-03T18:51:28Z,2017-12-16T06:45:16Z,13,2
https://api.github.com/repos/hashcat/hashcat/issues/2187,pr,closed,2019-09-11T22:04:19Z,2019-11-26T11:13:17Z,2019-11-26T11:13:16Z,9,2
https://api.github.com/repos/hashcat/hashcat/issues/411,issue,open,2016-07-02T18:15:38Z,2018-02-18T12:03:02Z,,6,4
https://api.github.com/repos/hashcat/hashcat/issues/441,issue,closed,2016-07-23T04:16:01Z,2016-07-24T20:41:00Z,2016-07-24T20:41:00Z,5,2
https://api.github.com/repos/hashcat/hashcat/issues/2025,issue,closed,2019-05-16T07:30:13Z,2019-05-21T05:05:15Z,2019-05-21T05:05:15Z,2,1
https://api.github.com/repos/merbanan/rtl_433/issues/33,issue,closed,2014-05-13T14:56:17Z,2018-11-30T10:55:25Z,2018-11-30T10:55:25Z,7,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1876,issue,open,2015-11-05T02:34:14Z,2017-09-02T12:24:41Z,,23,5
https://api.github.com/repos/hashcat/hashcat/issues/508,issue,closed,2016-09-20T02:02:12Z,2016-10-31T10:07:33Z,2016-10-31T08:34:42Z,18,2
https://api.github.com/repos/hashcat/hashcat/issues/1675,pr,closed,2018-08-31T09:35:08Z,2018-08-31T10:11:47Z,2018-08-31T10:11:47Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2146,pr,closed,2019-08-04T23:52:28Z,2019-08-08T07:49:19Z,2019-08-08T07:49:19Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/408,pr,closed,2013-10-24T13:32:49Z,2015-05-07T14:35:59Z,2014-01-09T06:44:19Z,7,2
https://api.github.com/repos/hashcat/hashcat/issues/2359,issue,open,2020-04-13T14:32:45Z,2020-04-22T12:54:51Z,,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/639,issue,closed,2014-06-18T18:18:11Z,2014-06-20T17:09:10Z,2014-06-20T17:09:10Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1712,issue,closed,2015-08-27T14:40:00Z,2015-08-28T03:26:41Z,2015-08-28T03:03:57Z,11,1
https://api.github.com/repos/Entware/Entware-ng/issues/162,issue,closed,2016-02-14T15:39:41Z,2016-03-20T07:21:30Z,2016-03-20T07:21:30Z,4,2
https://api.github.com/repos/hashcat/hashcat/issues/1816,issue,closed,2018-12-11T08:17:51Z,2020-01-10T08:35:30Z,2019-12-17T13:41:53Z,50,5
https://api.github.com/repos/Cyan4973/xxHash/issues/160,issue,closed,2018-11-29T17:19:51Z,2019-08-16T16:36:31Z,2019-07-18T19:33:15Z,6,2
https://api.github.com/repos/hashcat/hashcat/issues/29,issue,closed,2015-12-22T12:27:03Z,2017-01-31T11:10:39Z,2017-01-31T11:10:39Z,3,2
https://api.github.com/repos/OISF/suricata/issues/2102,pr,closed,2016-05-24T19:02:36Z,2016-05-26T20:20:56Z,2016-05-26T20:20:56Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/513,issue,closed,2016-09-24T23:40:58Z,2016-11-01T14:37:03Z,2016-11-01T14:37:03Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3000,pr,closed,2017-12-14T06:39:00Z,2018-03-07T04:47:12Z,2017-12-16T06:45:16Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/957,issue,open,2017-01-08T15:38:57Z,2017-02-02T10:49:46Z,,4,2
https://api.github.com/repos/hashcat/hashcat/issues/1559,issue,closed,2018-04-12T17:43:17Z,2018-06-14T09:13:18Z,2018-06-14T09:13:18Z,1,1
https://api.github.com/repos/adrianlopezroche/fdupes/issues/79,issue,open,2017-02-16T12:51:25Z,2020-03-12T14:44:16Z,,11,6
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3797,issue,closed,2019-04-12T05:54:55Z,2019-04-12T09:18:37Z,2019-04-12T09:18:37Z,3,2
https://api.github.com/repos/chipsec/chipsec/issues/608,issue,open,2019-06-27T20:07:02Z,2019-06-28T16:19:40Z,,1,1
https://api.github.com/repos/hashcat/hashcat/issues/79,issue,closed,2016-01-08T17:37:29Z,2016-11-01T14:37:32Z,2016-11-01T14:37:32Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/310,issue,closed,2016-04-21T20:50:02Z,2016-06-18T00:56:03Z,2016-06-10T20:08:44Z,25,4
https://api.github.com/repos/hashcat/hashcat/issues/1831,issue,closed,2018-12-18T17:57:16Z,2018-12-20T19:30:07Z,2018-12-20T19:30:07Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/370,issue,closed,2013-08-27T05:50:34Z,2014-11-20T22:56:19Z,2014-11-20T13:02:58Z,13,2
https://api.github.com/repos/hashcat/hashcat/issues/4,issue,closed,2015-12-05T21:55:53Z,2016-01-01T00:15:40Z,2016-01-01T00:15:40Z,11,2
https://api.github.com/repos/merbanan/rtl_433/issues/58,issue,closed,2014-10-10T22:10:26Z,2018-06-03T14:20:59Z,2018-06-03T14:20:59Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/2202,issue,closed,2019-10-15T11:44:54Z,2019-10-16T21:44:31Z,2019-10-16T21:44:31Z,5,0
https://api.github.com/repos/nothings/stb/issues/187,pr,closed,2015-10-17T14:18:15Z,2016-01-16T18:28:39Z,2016-01-16T18:28:39Z,6,1
https://api.github.com/repos/php/php-src/issues/5749,pr,closed,2020-06-22T00:02:27Z,2020-06-30T00:57:02Z,2020-06-22T07:40:50Z,0,0
https://api.github.com/repos/gentilkiwi/mimikatz/issues/77,issue,closed,2017-01-26T15:40:53Z,2017-02-06T22:34:14Z,2017-02-06T22:34:01Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/809,issue,closed,2014-10-16T18:28:37Z,2018-09-05T12:58:22Z,2015-02-12T12:23:29Z,10,3
https://api.github.com/repos/hashcat/hashcat/issues/1682,issue,closed,2018-09-05T17:14:40Z,2018-09-08T09:52:27Z,2018-09-08T09:52:27Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/7655,pr,closed,2019-05-09T22:47:33Z,2019-05-17T20:44:59Z,2019-05-17T20:44:59Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2419,issue,closed,2017-02-06T11:41:59Z,2017-02-13T22:31:29Z,2017-02-13T22:31:29Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/607,issue,closed,2016-11-20T22:17:33Z,2016-11-21T21:16:40Z,2016-11-21T21:16:39Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/95,issue,closed,2016-01-08T20:21:30Z,2016-11-01T14:38:38Z,2016-11-01T14:38:38Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2282,pr,closed,2020-01-15T08:25:30Z,2020-03-06T10:55:59Z,2020-01-15T08:51:37Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/107,issue,closed,2016-01-08T22:22:11Z,2017-01-31T15:19:27Z,2017-01-31T15:19:27Z,3,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2833,pr,closed,2017-10-23T14:07:57Z,2018-03-07T04:39:49Z,2017-10-26T10:37:08Z,9,1
https://api.github.com/repos/hashcat/hashcat/issues/97,issue,closed,2016-01-08T20:41:25Z,2016-11-01T14:38:05Z,2016-11-01T14:38:05Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1436,pr,closed,2017-11-09T10:41:33Z,2017-11-09T11:23:15Z,2017-11-09T11:23:15Z,0,0
https://api.github.com/repos/micropython/micropython/issues/380,pr,closed,2014-03-26T20:01:11Z,2015-07-19T03:52:36Z,2014-07-18T06:33:00Z,21,6
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2647,issue,closed,2017-07-24T14:12:00Z,2017-08-14T19:17:04Z,2017-07-24T14:48:05Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/440,issue,closed,2013-12-26T18:47:08Z,2013-12-26T19:22:13Z,2013-12-26T19:22:13Z,4,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1616,issue,open,2015-08-06T09:17:40Z,2016-08-18T22:02:02Z,,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1187,issue,closed,2017-03-16T15:43:12Z,2017-03-17T12:21:29Z,2017-03-17T08:26:10Z,5,2
https://api.github.com/repos/hashcat/hashcat/issues/1874,issue,closed,2019-01-17T14:42:44Z,2019-02-26T14:39:24Z,2019-02-26T14:39:24Z,7,3
https://api.github.com/repos/hashcat/hashcat/issues/2305,issue,closed,2020-02-06T01:16:06Z,2020-02-11T12:39:08Z,2020-02-11T12:26:01Z,11,3
https://api.github.com/repos/hashcat/hashcat/issues/77,issue,closed,2016-01-08T17:04:40Z,2020-06-22T17:00:16Z,2020-06-22T17:00:16Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4122,issue,closed,2019-10-16T11:32:17Z,2019-11-04T10:47:28Z,2019-10-16T21:55:12Z,8,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/941,issue,closed,2014-12-22T23:23:24Z,2014-12-23T12:29:39Z,2014-12-23T12:29:39Z,12,2
https://api.github.com/repos/hashcat/hashcat/issues/1243,issue,closed,2017-05-11T20:36:10Z,2017-06-10T10:40:07Z,2017-06-10T10:40:07Z,2,2
https://api.github.com/repos/fluent/fluent-bit/issues/431,pr,closed,2017-11-14T16:58:00Z,2017-11-22T21:13:34Z,2017-11-22T21:13:29Z,7,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/529,issue,closed,2014-03-05T20:36:34Z,2014-03-06T17:54:27Z,2014-03-06T17:54:27Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/2219,issue,closed,2019-11-09T13:39:16Z,2019-11-11T19:03:13Z,2019-11-11T19:03:12Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1154,issue,closed,2015-03-26T07:04:48Z,2015-05-19T18:24:25Z,2015-05-19T18:24:25Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2886,pr,closed,2017-11-13T15:32:20Z,2017-11-25T19:56:25Z,2017-11-24T09:20:41Z,34,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2435,pr,closed,2017-02-21T15:38:50Z,2017-03-07T12:03:19Z,2017-02-27T13:03:25Z,11,1
https://api.github.com/repos/hashcat/hashcat/issues/502,issue,closed,2016-09-16T07:57:21Z,2016-10-31T15:13:37Z,2016-10-31T15:12:33Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1296,issue,closed,2017-07-14T22:13:09Z,2017-07-21T08:29:17Z,2017-07-21T08:29:17Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/2165,pr,closed,2019-08-15T18:22:42Z,2019-09-11T22:01:59Z,2019-09-11T22:01:59Z,3,1
https://api.github.com/repos/fluent/fluent-bit/issues/1229,pr,open,2019-03-27T16:12:04Z,2020-07-16T00:01:44Z,,7,2
https://api.github.com/repos/hashcat/hashcat/issues/1765,issue,closed,2018-11-06T11:25:23Z,2018-11-07T04:28:03Z,2018-11-06T11:43:00Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2692,issue,closed,2017-08-21T10:05:59Z,2017-09-03T05:31:22Z,2017-08-29T14:51:07Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/1695,issue,closed,2018-09-18T14:34:04Z,2018-10-21T11:15:14Z,2018-10-21T11:15:14Z,4,3
https://api.github.com/repos/hashcat/hashcat/issues/238,issue,closed,2016-02-23T19:30:25Z,2016-02-24T20:17:04Z,2016-02-24T20:17:04Z,3,2
https://api.github.com/repos/hashcat/hashcat/issues/2311,issue,closed,2020-02-20T12:16:43Z,2020-02-20T12:40:18Z,2020-02-20T12:40:18Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1520,pr,closed,2018-02-13T17:20:06Z,2018-12-10T12:05:16Z,2018-02-13T18:17:02Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/657,issue,closed,2014-06-20T14:23:04Z,2014-07-20T01:15:15Z,2014-07-20T01:15:15Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2154,issue,closed,2019-08-06T16:50:21Z,2019-08-07T08:18:22Z,2019-08-07T08:18:21Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3848,issue,closed,2019-04-20T17:52:27Z,2019-04-21T12:07:17Z,2019-04-21T12:07:17Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/161,pr,closed,2013-01-10T15:13:17Z,2014-08-13T18:16:11Z,2013-01-10T16:17:52Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/697,issue,open,2014-07-20T10:06:00Z,2015-08-11T03:32:20Z,,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1737,pr,closed,2018-10-29T09:25:59Z,2018-10-29T09:49:22Z,2018-10-29T09:47:48Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/2388,pr,closed,2020-05-08T09:04:06Z,2020-05-08T09:40:42Z,2020-05-08T09:40:42Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/610,issue,closed,2016-11-22T03:18:30Z,2016-11-22T16:12:35Z,2016-11-22T16:12:35Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1415,issue,closed,2017-10-28T19:58:38Z,2017-11-20T01:51:55Z,2017-11-20T01:51:55Z,5,1
https://api.github.com/repos/luke-jr/bfgminer/issues/674,issue,open,2016-07-22T18:26:56Z,2016-07-25T19:38:16Z,,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3744,issue,open,2019-03-31T20:00:34Z,2019-03-31T22:50:00Z,,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1397,issue,closed,2018-10-24T09:30:37Z,2018-10-31T01:49:12Z,2018-10-31T01:49:12Z,6,2
https://api.github.com/repos/veracrypt/VeraCrypt/issues/182,issue,closed,2017-07-03T07:26:10Z,2017-07-05T06:58:00Z,2017-07-05T06:58:00Z,6,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4221,issue,open,2020-03-04T17:41:47Z,2020-03-12T01:30:09Z,,6,1
https://api.github.com/repos/hashcat/hashcat/issues/2307,pr,closed,2020-02-11T10:40:18Z,2020-02-11T12:26:00Z,2020-02-11T12:26:00Z,0,0
https://api.github.com/repos/VirusTotal/yara/issues/453,pr,closed,2016-05-23T01:10:03Z,2016-06-30T01:48:55Z,2016-06-29T16:49:43Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/982,pr,closed,2017-01-21T16:03:16Z,2017-01-21T17:28:45Z,2017-01-21T17:28:45Z,0,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3006,pr,closed,2017-12-14T19:54:40Z,2017-12-19T10:27:43Z,2017-12-19T10:14:47Z,20,2
https://api.github.com/repos/hashcat/hashcat/issues/598,pr,closed,2016-11-17T22:35:25Z,2016-11-18T09:27:14Z,2016-11-18T08:36:20Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/1590,issue,closed,2018-06-11T19:18:05Z,2018-06-12T15:16:17Z,2018-06-12T15:16:17Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3309,issue,closed,2018-07-19T07:59:44Z,2018-07-19T14:33:12Z,2018-07-19T14:31:25Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/2342,issue,closed,2020-03-26T13:34:48Z,2020-03-26T15:13:00Z,2020-03-26T15:13:00Z,1,1
https://api.github.com/repos/ZerBea/hcxtools/issues/121,issue,closed,2020-01-03T17:27:20Z,2020-02-02T07:45:01Z,2020-01-08T15:03:29Z,25,1
https://api.github.com/repos/hashcat/hashcat/issues/535,issue,closed,2016-10-10T19:43:28Z,2016-10-19T18:40:54Z,2016-10-19T18:40:54Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/87,issue,closed,2016-01-08T18:55:53Z,2020-01-10T08:40:45Z,2020-01-10T08:40:45Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2513,pr,closed,2017-04-21T09:19:25Z,2017-09-05T09:19:47Z,2017-04-23T07:31:30Z,4,2
https://api.github.com/repos/espressif/arduino-esp32/issues/3306,issue,closed,2019-09-30T19:05:49Z,2019-10-01T18:16:46Z,2019-10-01T17:48:32Z,6,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2223,issue,closed,2016-08-19T11:09:14Z,2016-08-23T06:57:02Z,2016-08-23T06:57:02Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1204,issue,closed,2017-03-23T05:32:51Z,2018-11-22T23:40:31Z,2017-03-24T00:24:23Z,8,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4243,issue,closed,2020-04-04T23:00:19Z,2020-04-10T03:09:35Z,2020-04-05T19:33:25Z,76,4
https://api.github.com/repos/libarchive/libarchive/issues/920,issue,open,2017-06-13T14:28:17Z,2017-06-14T03:10:02Z,,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1582,issue,closed,2018-05-30T12:44:29Z,2020-07-28T14:52:06Z,2018-06-14T08:44:01Z,10,6
https://api.github.com/repos/hashcat/hashcat/issues/1196,issue,closed,2017-03-20T11:10:49Z,2017-03-24T08:24:17Z,2017-03-24T08:24:17Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1873,issue,closed,2015-11-01T01:40:38Z,2015-11-01T02:19:33Z,2015-11-01T02:19:33Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/972,issue,closed,2017-01-17T02:36:58Z,2017-01-24T07:08:03Z,2017-01-23T12:40:42Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/1277,issue,closed,2017-06-16T16:11:08Z,2017-06-20T15:36:53Z,2017-06-16T17:30:07Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/543,issue,closed,2016-10-18T23:12:21Z,2016-10-19T12:30:48Z,2016-10-19T12:30:48Z,2,1
https://api.github.com/repos/mtcp-stack/mtcp/issues/160,issue,closed,2017-11-03T09:23:41Z,2017-11-15T21:12:31Z,2017-11-15T21:12:31Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/1678,pr,closed,2019-02-28T22:22:56Z,2019-03-10T17:20:02Z,2019-03-10T17:20:02Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1414,issue,closed,2015-06-08T12:13:30Z,2015-06-08T14:49:53Z,2015-06-08T14:41:32Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/303,pr,closed,2013-05-15T09:34:55Z,2014-06-17T08:03:37Z,2013-05-15T16:59:56Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/663,issue,open,2014-06-22T17:10:05Z,2018-09-13T06:36:36Z,,5,1
https://api.github.com/repos/hashcat/hashcat/issues/332,pr,closed,2016-05-13T17:07:43Z,2016-05-14T23:29:36Z,2016-05-14T23:29:36Z,0,0
https://api.github.com/repos/hashcat/hashcat/issues/90,issue,closed,2016-01-08T19:24:10Z,2020-01-06T12:19:25Z,2020-01-06T12:19:06Z,1,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/883,pr,closed,2015-01-20T20:21:26Z,2015-02-01T04:45:49Z,2015-01-31T01:05:43Z,13,1
https://api.github.com/repos/hashcat/hashcat/issues/1391,issue,closed,2017-10-16T21:11:02Z,2017-10-16T22:40:56Z,2017-10-16T22:01:26Z,3,2
https://api.github.com/repos/mruby/mruby/issues/3764,pr,closed,2017-08-04T20:17:37Z,2017-08-06T18:27:25Z,2017-08-06T16:48:40Z,2,1
https://api.github.com/repos/stellar/stellar-core/issues/2093,pr,closed,2019-05-07T04:23:48Z,2020-01-03T01:29:45Z,2019-10-10T02:10:21Z,6,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1753,issue,closed,2015-09-13T16:19:21Z,2015-09-14T20:27:21Z,2015-09-14T20:27:21Z,11,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2243,issue,closed,2016-08-28T13:31:03Z,2016-08-31T17:58:29Z,2016-08-31T17:58:29Z,17,2
https://api.github.com/repos/codahale/bcrypt-ruby/issues/134,issue,closed,2016-03-17T08:45:41Z,2016-03-17T23:22:18Z,2016-03-17T15:35:56Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2180,issue,closed,2019-09-05T09:53:50Z,2019-09-06T06:13:29Z,2019-09-06T06:13:29Z,5,1
https://api.github.com/repos/hashcat/hashcat/issues/2302,issue,closed,2020-02-01T21:06:26Z,2020-02-04T13:00:29Z,2020-02-04T13:00:29Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3111,issue,closed,2018-01-12T15:08:52Z,2018-01-13T01:54:51Z,2018-01-13T01:54:51Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1475,issue,closed,2017-12-20T01:03:13Z,2018-01-04T13:02:20Z,2018-01-04T13:02:20Z,1,1
https://api.github.com/repos/ZipArchive/ZipArchive/issues/533,issue,closed,2019-08-26T03:21:50Z,2020-01-13T07:46:50Z,2020-01-13T07:46:50Z,6,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4203,issue,closed,2020-01-29T14:33:30Z,2020-02-09T14:47:13Z,2020-02-09T14:47:13Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/2120,pr,closed,2019-07-18T12:10:02Z,2019-07-29T14:54:26Z,2019-07-29T14:47:04Z,4,1
https://api.github.com/repos/jedisct1/libsodium/issues/599,issue,closed,2017-09-22T08:07:09Z,2019-08-28T14:35:22Z,2017-09-22T08:18:48Z,8,1
https://api.github.com/repos/hashcat/hashcat/issues/965,issue,closed,2017-01-12T20:05:42Z,2017-01-24T14:43:38Z,2017-01-24T14:43:38Z,6,1
https://api.github.com/repos/VirusTotal/yara/issues/592,issue,closed,2017-01-06T11:13:38Z,2017-01-18T13:00:41Z,2017-01-09T12:22:01Z,5,3
https://api.github.com/repos/luke-jr/bfgminer/issues/594,issue,closed,2015-01-14T19:31:48Z,2015-01-14T20:10:47Z,2015-01-14T19:34:27Z,7,1
https://api.github.com/repos/hashcat/hashcat/issues/446,pr,closed,2016-07-28T15:40:28Z,2016-08-17T14:41:15Z,2016-08-17T14:41:15Z,6,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1715,issue,closed,2015-08-27T22:10:46Z,2015-08-28T21:00:25Z,2015-08-28T21:00:25Z,3,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2030,pr,closed,2016-02-08T14:07:19Z,2016-02-10T21:52:01Z,2016-02-08T17:52:50Z,5,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/453,issue,closed,2014-01-03T18:30:17Z,2014-01-05T15:57:19Z,2014-01-05T15:57:19Z,1,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4113,issue,open,2019-10-10T16:23:44Z,2019-10-10T22:47:30Z,,3,1
https://api.github.com/repos/hashcat/hashcat/issues/2424,issue,closed,2020-05-28T12:20:16Z,2020-06-15T13:42:17Z,2020-06-15T13:11:17Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/2152,issue,closed,2019-08-05T21:28:30Z,2019-08-06T09:28:06Z,2019-08-06T09:22:50Z,8,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2070,issue,closed,2016-03-02T19:48:07Z,2016-03-02T20:31:18Z,2016-03-02T20:27:24Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3622,pr,closed,2019-01-30T15:26:47Z,2019-01-31T13:28:02Z,2019-01-31T08:25:05Z,5,2
https://api.github.com/repos/h2o/h2o/issues/2077,issue,open,2019-06-28T02:35:03Z,2019-08-26T04:59:09Z,,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3817,issue,closed,2019-04-13T17:30:45Z,2019-04-14T12:47:00Z,2019-04-14T12:47:00Z,2,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/389,issue,closed,2013-10-09T03:47:46Z,2013-10-09T15:20:31Z,2013-10-09T15:20:31Z,2,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/495,issue,closed,2014-01-30T21:17:25Z,2014-05-07T22:44:17Z,2014-02-19T00:49:20Z,3,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2172,issue,closed,2016-07-13T09:47:08Z,2016-07-14T13:50:01Z,2016-07-14T13:50:01Z,8,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1696,issue,closed,2015-08-21T20:20:05Z,2015-08-25T03:22:49Z,2015-08-25T03:22:49Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3618,issue,closed,2019-01-23T15:22:19Z,2019-01-24T13:18:27Z,2019-01-24T13:18:27Z,13,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/207,pr,closed,2013-01-30T10:47:45Z,2013-01-30T20:57:41Z,2013-01-30T20:54:41Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/93,issue,closed,2016-01-08T19:43:38Z,2016-11-01T14:37:49Z,2016-11-01T14:37:49Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1262,issue,closed,2017-05-24T22:17:32Z,2017-05-25T13:01:05Z,2017-05-25T12:27:17Z,2,1
https://api.github.com/repos/hashcat/hashcat/issues/2008,pr,closed,2019-05-01T16:06:06Z,2019-05-15T07:51:20Z,2019-05-15T07:51:20Z,13,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2179,pr,closed,2016-07-20T14:20:46Z,2016-07-20T16:37:42Z,2016-07-20T16:37:42Z,3,1
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/754,issue,closed,2014-08-05T00:16:39Z,2014-11-14T17:02:06Z,2014-08-06T14:58:34Z,8,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2871,issue,closed,2017-11-10T13:33:53Z,2019-04-29T10:27:03Z,2019-04-29T10:27:03Z,4,0
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1814,issue,closed,2015-10-11T14:52:30Z,2015-10-27T16:24:21Z,2015-10-27T16:24:21Z,17,2
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/3425,pr,closed,2018-10-10T15:59:47Z,2018-10-11T13:52:42Z,2018-10-10T17:10:56Z,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1313,issue,closed,2017-08-08T14:59:40Z,2017-08-17T10:12:26Z,2017-08-17T10:12:26Z,6,1
https://api.github.com/repos/hashcat/hashcat/issues/1567,issue,closed,2018-05-10T19:13:48Z,2018-05-12T05:15:38Z,2018-05-11T06:55:12Z,2,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1667,issue,closed,2015-08-15T08:36:37Z,2015-08-20T04:11:55Z,2015-08-20T04:09:44Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/1486,issue,closed,2018-01-05T22:09:16Z,2019-08-08T10:52:00Z,2019-08-08T10:52:00Z,8,5
