links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/jedisct1/libsodium/issues/179,issue,closed,2014-07-10T19:52:52Z,2019-08-28T14:32:18Z,2014-07-11T08:00:14Z,4,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2376,pr,closed,2019-01-25T14:51:36Z,2019-02-18T11:51:20Z,2019-01-29T10:04:27Z,3,1
https://api.github.com/repos/rbsec/sslscan/issues/210,pr,closed,2020-06-10T11:01:52Z,2020-06-14T11:31:27Z,2020-06-14T11:31:24Z,3,1
https://api.github.com/repos/qmk/qmk_firmware/issues/9486,pr,closed,2020-06-20T20:19:39Z,2020-06-21T07:10:02Z,2020-06-21T07:10:02Z,2,1
https://api.github.com/repos/syslog-ng/syslog-ng/issues/1402,pr,closed,2017-03-29T03:15:24Z,2017-08-15T16:27:01Z,2017-04-05T08:30:14Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/511,pr,closed,2017-04-20T01:53:51Z,2017-07-04T00:27:44Z,2017-07-04T00:27:44Z,5,3
https://api.github.com/repos/fluent/fluent-bit/issues/1131,pr,closed,2019-02-23T19:32:10Z,2019-03-08T18:09:35Z,2019-03-08T18:09:35Z,2,1
https://api.github.com/repos/openssl/openssl/issues/11715,issue,open,2020-05-03T09:05:03Z,2020-05-04T09:31:12Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/11954,pr,closed,2020-05-25T16:53:02Z,2020-05-26T06:51:28Z,2020-05-26T06:51:28Z,6,1
https://api.github.com/repos/openssl/openssl/issues/4078,issue,closed,2017-08-02T22:09:12Z,2017-08-03T18:51:25Z,2017-08-03T09:01:36Z,3,2
https://api.github.com/repos/openssl/openssl/issues/1940,pr,closed,2016-11-17T10:49:43Z,2016-11-17T18:03:28Z,2016-11-17T18:03:28Z,4,2
https://api.github.com/repos/rsyslog/rsyslog/issues/1,pr,closed,2013-08-28T10:20:37Z,2019-12-29T02:47:34Z,2013-12-13T07:43:39Z,2,2
https://api.github.com/repos/openssl/openssl/issues/12103,pr,closed,2020-06-09T18:32:54Z,2020-06-18T10:31:16Z,2020-06-18T10:31:16Z,10,3
https://api.github.com/repos/microsoft/checkedc/issues/80,pr,closed,2016-12-01T01:32:29Z,2017-08-03T20:32:31Z,2016-12-01T17:33:59Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2620,issue,open,2019-04-30T15:55:52Z,2019-05-02T08:06:24Z,,1,1
https://api.github.com/repos/hashcat/hashcat/issues/1456,issue,open,2017-11-21T05:52:52Z,2017-11-22T13:49:04Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/11463,pr,closed,2020-04-02T14:04:25Z,2020-04-06T08:32:47Z,2020-04-06T08:32:47Z,15,5
https://api.github.com/repos/libgit2/libgit2/issues/2702,issue,closed,2014-11-13T11:11:24Z,2015-06-20T10:18:05Z,2015-06-20T10:18:05Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4964,pr,closed,2017-12-20T15:09:28Z,2018-03-26T13:53:43Z,2018-02-01T17:19:44Z,52,4
https://api.github.com/repos/ARMmbed/mbed-os/issues/10913,pr,closed,2019-06-27T15:31:12Z,2020-05-15T11:45:18Z,2019-08-01T10:13:12Z,19,9
https://api.github.com/repos/ntop/nDPI/issues/710,issue,closed,2019-05-28T13:34:56Z,2019-10-22T12:58:11Z,2019-10-22T12:58:11Z,3,2
https://api.github.com/repos/billziss-gh/sshfs-win/issues/86,issue,open,2019-04-30T18:46:04Z,2020-06-30T13:07:37Z,,10,6
https://api.github.com/repos/ARM-software/arm-trusted-firmware/issues/521,pr,closed,2016-02-16T10:59:22Z,2016-02-16T12:47:05Z,2016-02-16T12:47:05Z,0,0
https://api.github.com/repos/mpv-player/mpv/issues/6373,pr,closed,2018-12-10T23:04:46Z,2019-12-15T13:20:56Z,2019-12-15T13:20:55Z,4,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2502,pr,closed,2019-03-06T13:39:08Z,2019-04-16T17:24:11Z,2019-04-16T17:24:11Z,6,3
https://api.github.com/repos/numpy/numpy/issues/4660,issue,open,2014-05-03T16:41:26Z,2019-08-04T05:40:45Z,,8,6
https://api.github.com/repos/vurtun/nuklear/issues/78,issue,closed,2016-04-19T17:46:16Z,2017-04-12T18:54:51Z,2017-04-12T18:54:51Z,4,2
https://api.github.com/repos/processhacker/processhacker/issues/249,pr,closed,2018-03-21T19:23:31Z,2018-03-22T11:20:56Z,2018-03-21T21:04:48Z,0,0
https://api.github.com/repos/netblue30/firejail/issues/50,issue,closed,2015-08-31T09:05:42Z,2015-09-01T12:27:02Z,2015-09-01T12:27:02Z,1,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/2472,pr,open,2019-02-26T22:40:20Z,2020-04-27T20:37:18Z,,3,1
https://api.github.com/repos/php/php-src/issues/2643,pr,open,2017-07-22T17:16:12Z,2019-04-26T15:41:12Z,,3,3
https://api.github.com/repos/neomutt/neomutt/issues/1231,pr,closed,2018-05-28T09:09:43Z,2018-05-31T10:03:15Z,2018-05-31T07:48:55Z,4,1
https://api.github.com/repos/aol/moloch/issues/1083,issue,open,2019-06-12T20:26:13Z,2020-03-23T19:33:00Z,,5,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/9966,issue,closed,2018-09-19T16:40:19Z,2019-09-10T07:57:56Z,2019-09-10T07:57:55Z,10,6
https://api.github.com/repos/openssl/openssl/issues/7047,pr,closed,2018-08-23T22:30:57Z,2018-10-23T09:55:15Z,2018-09-24T03:17:16Z,16,4
https://api.github.com/repos/ARMmbed/mbedtls/issues/121,issue,closed,2014-07-21T17:21:22Z,2014-07-21T17:52:56Z,2014-07-21T17:52:56Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/6283,pr,closed,2017-01-03T12:20:21Z,2017-03-02T14:59:12Z,2017-03-01T16:14:12Z,7,2
https://api.github.com/repos/openssl/openssl/issues/5942,pr,closed,2018-04-13T08:19:50Z,2018-04-13T09:55:50Z,2018-04-13T09:55:50Z,3,0
https://api.github.com/repos/shellphish/how2heap/issues/127,pr,open,2020-06-21T07:12:37Z,2020-06-22T17:28:00Z,,3,1
https://api.github.com/repos/nexB/scancode-toolkit/issues/1903,issue,open,2020-02-13T18:30:16Z,2020-02-15T18:08:27Z,,1,1
https://api.github.com/repos/jedisct1/libsodium/issues/364,issue,closed,2016-02-25T16:27:36Z,2019-08-28T14:33:38Z,2016-03-12T14:06:01Z,8,1
https://api.github.com/repos/DynamoRIO/dynamorio/issues/2493,pr,closed,2017-07-03T14:03:33Z,2017-07-04T08:43:26Z,2017-07-04T08:42:42Z,12,1
https://api.github.com/repos/micropython/micropython/issues/2174,issue,closed,2016-06-09T16:03:48Z,2017-06-14T17:09:13Z,2017-06-14T17:09:13Z,10,3
https://api.github.com/repos/urbit/urbit/issues/2959,pr,closed,2020-05-30T00:41:32Z,2020-06-01T20:12:02Z,2020-06-01T20:11:58Z,1,0
https://api.github.com/repos/micropython/micropython/issues/3429,pr,closed,2017-11-10T21:56:50Z,2017-11-13T20:31:12Z,2017-11-12T19:49:41Z,7,2
https://api.github.com/repos/systemd/systemd/issues/4193,pr,closed,2016-09-20T23:20:18Z,2016-10-08T11:59:34Z,2016-10-08T11:59:34Z,7,2
https://api.github.com/repos/systemd/systemd/issues/12651,issue,open,2019-05-23T09:24:23Z,2020-03-15T12:22:34Z,,2,1
https://api.github.com/repos/apple/cups/issues/407,issue,closed,2003-11-17T00:34:47Z,2003-11-19T18:06:59Z,2003-11-19T18:06:59Z,4,0
https://api.github.com/repos/coreutils/coreutils/issues/12,pr,closed,2017-10-08T14:28:17Z,2017-10-29T15:00:02Z,2017-10-29T15:00:02Z,4,1
https://api.github.com/repos/astropy/astropy/issues/5902,issue,closed,2017-03-23T14:58:56Z,2017-09-25T13:10:58Z,2017-09-25T13:10:58Z,7,4
https://api.github.com/repos/RIOT-OS/RIOT/issues/12426,pr,closed,2019-10-11T12:37:34Z,2019-12-13T12:52:06Z,2019-10-14T20:35:32Z,1,0
https://api.github.com/repos/hashcat/hashcat/issues/2362,issue,closed,2020-04-17T19:16:38Z,2020-04-21T19:28:26Z,2020-04-20T09:50:50Z,5,2
https://api.github.com/repos/openssl/openssl/issues/4180,issue,closed,2017-08-17T12:33:13Z,2017-08-18T22:10:47Z,2017-08-18T21:43:58Z,12,3
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/437,pr,closed,2013-09-25T19:06:07Z,2014-06-26T20:47:28Z,2013-09-25T22:49:19Z,2,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/2385,pr,closed,2015-02-02T08:07:47Z,2015-12-15T15:36:05Z,2015-12-15T09:01:35Z,10,4
https://api.github.com/repos/openssh/openssh-portable/issues/142,pr,closed,2019-08-22T18:30:12Z,2019-08-23T15:18:01Z,2019-08-23T00:12:37Z,8,3
https://api.github.com/repos/openssl/openssl/issues/3588,pr,closed,2017-05-31T13:26:14Z,2017-06-09T16:44:03Z,2017-06-09T16:44:03Z,18,3
https://api.github.com/repos/irssi/irssi/issues/4,issue,closed,2014-06-10T14:53:13Z,2015-09-21T05:34:24Z,2015-09-21T01:38:25Z,24,7
https://api.github.com/repos/Legrandin/pycryptodome/issues/414,issue,closed,2020-05-08T17:09:34Z,2020-06-14T21:28:56Z,2020-05-26T20:48:06Z,3,1
https://api.github.com/repos/openssl/openssl/issues/11908,pr,closed,2020-05-22T10:05:06Z,2020-05-27T22:03:26Z,2020-05-27T22:03:15Z,8,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9007,pr,closed,2018-07-18T13:01:45Z,2018-08-03T07:56:37Z,2018-07-26T16:13:16Z,19,4
https://api.github.com/repos/openssl/openssl/issues/10120,pr,closed,2019-10-08T08:14:36Z,2019-11-08T02:17:38Z,2019-11-08T02:17:38Z,6,1
https://api.github.com/repos/OISF/suricata/issues/2427,pr,closed,2016-11-26T03:18:12Z,2017-03-30T16:22:26Z,2017-03-30T16:22:26Z,7,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/26130,pr,closed,2020-06-11T23:14:51Z,2020-07-07T23:29:23Z,2020-07-07T23:29:22Z,2,0
https://api.github.com/repos/openssl/openssl/issues/1845,pr,closed,2016-11-04T11:27:07Z,2016-11-11T12:55:26Z,2016-11-11T12:55:26Z,6,2
https://api.github.com/repos/jedisct1/libsodium/issues/238,pr,closed,2015-02-02T09:35:19Z,2019-08-28T14:33:20Z,2015-12-05T16:39:22Z,7,4
https://api.github.com/repos/neutrinolabs/xrdp/issues/475,issue,open,2016-11-02T19:55:18Z,2018-12-07T12:19:13Z,,7,5
https://api.github.com/repos/systemd/systemd/issues/5206,pr,closed,2017-02-02T12:49:32Z,2017-06-22T06:39:02Z,2017-04-24T18:37:12Z,9,2
https://api.github.com/repos/curl/curl/issues/1161,issue,closed,2016-12-10T22:53:39Z,2018-05-07T00:01:31Z,2016-12-11T03:24:42Z,10,2
https://api.github.com/repos/openssl/openssl/issues/7641,issue,closed,2018-11-15T12:20:37Z,2018-11-15T14:36:10Z,2018-11-15T14:36:10Z,2,1
https://api.github.com/repos/redis-io/redis/issues/2854,issue,open,2015-11-05T23:49:22Z,2015-11-06T20:49:00Z,,2,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/128,issue,closed,2014-08-20T15:54:44Z,2014-08-21T17:51:41Z,2014-08-21T17:51:41Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11504,pr,closed,2020-04-09T10:51:26Z,2020-04-09T17:50:33Z,2020-04-09T17:50:33Z,9,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2619,pr,closed,2019-04-30T13:36:22Z,2019-05-08T14:14:06Z,2019-05-08T14:14:06Z,1,1
https://api.github.com/repos/warmcat/libwebsockets/issues/1240,issue,closed,2018-04-17T07:59:31Z,2019-12-16T20:36:25Z,2018-04-18T11:44:07Z,9,3
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/2824,issue,closed,2017-10-20T07:07:23Z,2017-10-26T10:37:51Z,2017-10-26T10:37:08Z,6,2
https://api.github.com/repos/openssl/openssl/issues/6732,pr,closed,2018-07-17T16:45:31Z,2018-07-18T09:02:52Z,2018-07-18T09:02:52Z,1,0
https://api.github.com/repos/civetweb/civetweb/issues/705,issue,open,2018-11-28T23:19:40Z,2019-02-18T14:01:29Z,,7,2
https://api.github.com/repos/libgit2/libgit2/issues/4427,pr,closed,2017-11-30T18:31:42Z,2018-01-11T12:14:25Z,2017-12-01T11:27:15Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/2844,pr,closed,2015-04-21T16:56:06Z,2018-09-30T20:34:31Z,2015-06-02T13:11:27Z,12,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1483,pr,closed,2018-03-21T15:54:14Z,2018-04-03T11:36:33Z,2018-04-03T11:36:33Z,7,2
https://api.github.com/repos/micropython/micropython/issues/3413,pr,closed,2017-11-04T13:37:08Z,2020-04-21T20:25:13Z,2017-11-28T21:48:54Z,9,1
https://api.github.com/repos/esnet/iperf/issues/872,issue,closed,2019-05-16T18:12:46Z,2019-10-01T20:31:58Z,2019-10-01T20:31:58Z,7,2
https://api.github.com/repos/politza/pdf-tools/issues/463,issue,closed,2019-01-17T18:46:24Z,2019-01-17T21:11:22Z,2019-01-17T21:11:22Z,2,1
https://api.github.com/repos/systemd/systemd/issues/8718,issue,closed,2018-04-13T20:26:45Z,2018-04-19T17:40:03Z,2018-04-19T17:40:03Z,5,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/9730,pr,closed,2018-08-07T14:40:13Z,2018-08-16T15:15:52Z,2018-08-16T15:11:26Z,14,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/3168,issue,open,2020-04-03T19:30:02Z,2020-06-30T14:29:24Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/5760,issue,open,2018-03-27T13:19:26Z,2019-10-25T20:56:11Z,,2,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/905,pr,closed,2017-05-10T17:27:41Z,2017-06-06T16:36:53Z,2017-06-06T16:36:53Z,2,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/6546,issue,closed,2018-04-05T13:22:25Z,2018-09-25T14:28:39Z,2018-09-25T13:06:26Z,7,3
https://api.github.com/repos/nginx/unit/issues/195,issue,open,2018-12-07T08:26:50Z,2019-11-06T12:54:23Z,,3,1
https://api.github.com/repos/openssl/openssl/issues/6664,pr,closed,2018-07-06T14:29:21Z,2018-07-19T02:36:07Z,2018-07-18T14:13:54Z,15,2
https://api.github.com/repos/civetweb/civetweb/issues/32,pr,closed,2014-07-31T20:42:49Z,2014-08-03T20:03:24Z,2014-08-03T20:03:24Z,3,1
https://api.github.com/repos/qmk/qmk_firmware/issues/4726,pr,closed,2018-12-26T00:43:55Z,2018-12-26T01:09:50Z,2018-12-26T01:09:50Z,0,0
https://api.github.com/repos/stellar/stellar-core/issues/846,issue,closed,2015-10-12T21:58:01Z,2017-01-13T14:31:06Z,2017-01-13T14:31:00Z,9,3
https://api.github.com/repos/ambrop72/badvpn/issues/87,issue,open,2019-08-21T13:11:23Z,2020-05-30T06:35:14Z,,7,3
https://api.github.com/repos/Legrandin/pycryptodome/issues/78,issue,closed,2017-07-21T19:40:45Z,2017-07-22T19:10:21Z,2017-07-22T19:10:21Z,4,2
https://api.github.com/repos/jedisct1/libsodium/issues/107,issue,closed,2013-12-14T11:06:42Z,2019-08-28T14:31:41Z,2014-04-08T20:34:04Z,1,1
https://api.github.com/repos/systemd/systemd/issues/1389,pr,closed,2015-09-25T17:07:05Z,2015-09-28T10:24:25Z,2015-09-26T15:02:03Z,5,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/9710,pr,closed,2019-02-13T15:19:58Z,2019-02-15T18:27:27Z,2019-02-15T18:27:22Z,6,3
https://api.github.com/repos/hashcat/hashcat/issues/1600,issue,closed,2018-06-22T12:39:41Z,2019-03-02T10:08:40Z,2018-06-22T14:04:32Z,4,1
https://api.github.com/repos/redis-io/redis/issues/2507,pr,closed,2015-04-08T11:19:21Z,2018-01-09T16:46:15Z,2018-01-09T16:36:04Z,12,6
https://api.github.com/repos/openssl/openssl/issues/4070,pr,closed,2017-08-01T21:12:44Z,2017-08-15T15:55:18Z,2017-08-15T15:55:18Z,3,0
https://api.github.com/repos/libgit2/libgit2/issues/927,pr,closed,2012-09-11T22:06:35Z,2014-07-16T20:04:48Z,2012-09-13T16:24:12Z,3,2
https://api.github.com/repos/openwrt/openwrt/issues/826,pr,closed,2018-03-27T06:29:43Z,2018-07-30T08:29:26Z,2018-07-30T08:29:26Z,9,4
https://api.github.com/repos/OISF/suricata/issues/2875,pr,closed,2017-08-08T07:36:10Z,2017-08-28T07:47:30Z,2017-08-28T07:47:30Z,2,1
https://api.github.com/repos/woltapp/blurhash/issues/42,pr,open,2020-02-24T03:48:20Z,2020-02-24T08:39:15Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/11862,issue,open,2020-05-18T23:52:36Z,2020-05-20T09:17:52Z,,2,2
https://api.github.com/repos/unbit/uwsgi/issues/1798,issue,closed,2018-06-01T00:27:08Z,2018-06-02T16:26:30Z,2018-06-02T16:26:30Z,3,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2898,pr,closed,2019-06-05T13:58:27Z,2019-06-07T12:43:21Z,2019-06-07T12:43:21Z,4,1
https://api.github.com/repos/openssl/openssl/issues/977,issue,open,2016-04-19T12:00:35Z,2019-10-25T20:56:09Z,,1,1
https://api.github.com/repos/awslabs/s2n/issues/1640,issue,open,2020-03-06T00:33:41Z,2020-06-15T21:35:38Z,,2,0
https://api.github.com/repos/karelzak/util-linux/issues/760,issue,closed,2019-03-01T16:26:26Z,2019-03-06T02:12:25Z,2019-03-04T12:19:01Z,3,1
https://api.github.com/repos/jedisct1/libsodium/issues/888,issue,closed,2019-10-23T09:35:35Z,2020-01-22T00:37:38Z,2019-10-23T10:08:14Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4429,pr,closed,2017-09-28T00:18:04Z,2017-10-08T21:52:51Z,2017-10-08T21:52:47Z,5,0
https://api.github.com/repos/nanomsg/nng/issues/113,issue,closed,2017-10-12T09:57:08Z,2017-10-13T17:11:18Z,2017-10-13T03:02:29Z,5,2
https://api.github.com/repos/curl/curl/issues/3454,pr,closed,2019-01-10T14:54:06Z,2020-03-10T19:51:16Z,2019-12-07T21:56:44Z,16,5
https://api.github.com/repos/RIOT-OS/RIOT/issues/2387,pr,closed,2015-02-03T08:52:59Z,2015-08-17T21:31:44Z,2015-08-17T21:31:44Z,7,2
https://api.github.com/repos/systemd/systemd/issues/15057,issue,open,2020-03-10T07:45:51Z,2020-05-30T12:51:16Z,,3,2
https://api.github.com/repos/openssl/openssl/issues/7506,pr,closed,2018-10-27T07:18:53Z,2018-11-02T19:24:33Z,2018-11-02T19:24:33Z,29,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/26083,pr,closed,2020-06-09T16:40:53Z,2020-06-12T09:15:26Z,2020-06-12T09:15:25Z,2,1
https://api.github.com/repos/VirusTotal/yara/issues/515,issue,closed,2016-09-07T22:26:29Z,2020-02-17T16:48:18Z,2020-02-17T16:48:18Z,3,1
https://api.github.com/repos/ElementsProject/lightning/issues/253,pr,closed,2017-09-04T05:26:38Z,2018-01-28T00:34:12Z,2017-09-05T03:17:26Z,0,0
https://api.github.com/repos/openssl/openssl/issues/4389,pr,closed,2017-09-19T16:43:01Z,2018-01-08T17:06:13Z,2018-01-08T17:06:12Z,8,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/1513,pr,closed,2018-03-27T11:29:56Z,2018-04-19T15:45:19Z,2018-04-19T15:45:19Z,1,1
https://api.github.com/repos/libopencm3/libopencm3/issues/897,pr,open,2018-03-20T05:58:09Z,2019-12-25T13:45:06Z,,12,1
https://api.github.com/repos/djcb/mu/issues/1189,issue,open,2018-02-08T10:05:02Z,2018-10-09T04:50:57Z,,6,2
https://api.github.com/repos/openssl/openssl/issues/8445,pr,closed,2019-03-08T19:29:47Z,2019-03-20T14:16:02Z,2019-03-20T13:52:11Z,4,1
https://api.github.com/repos/hashcat/hashcat/issues/2435,issue,closed,2020-06-05T14:17:51Z,2020-06-22T18:28:53Z,2020-06-22T18:28:53Z,4,3
https://api.github.com/repos/AppImage/AppImageKit/issues/949,issue,open,2019-04-18T14:44:25Z,2019-11-23T16:39:54Z,,29,3
https://api.github.com/repos/openvswitch/ovs/issues/158,pr,closed,2016-10-24T15:56:03Z,2017-08-28T19:37:43Z,2017-08-28T12:16:06Z,7,2
https://api.github.com/repos/OISF/suricata/issues/3385,pr,closed,2018-05-24T08:08:03Z,2019-02-14T14:17:36Z,2018-06-13T08:28:54Z,4,1
https://api.github.com/repos/rspamd/rspamd/issues/2147,issue,closed,2018-04-04T13:17:57Z,2019-03-25T18:42:21Z,2019-03-25T18:42:21Z,12,3
https://api.github.com/repos/esp8266/Arduino/issues/4510,pr,closed,2018-03-13T04:03:26Z,2018-03-13T04:37:56Z,2018-03-13T04:37:56Z,1,1
https://api.github.com/repos/weechat/weechat/issues/906,pr,open,2017-02-09T03:27:24Z,2018-04-15T19:29:33Z,,2,1
https://api.github.com/repos/openssl/openssl/issues/5117,issue,open,2018-01-19T20:08:44Z,2020-05-12T13:19:44Z,,8,6
https://api.github.com/repos/aircrack-ng/aircrack-ng/issues/1936,pr,closed,2018-08-03T17:34:04Z,2018-10-13T21:20:48Z,2018-08-07T16:05:56Z,5,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/3315,pr,closed,2020-05-07T14:07:59Z,2020-06-04T14:51:55Z,2020-06-04T14:51:55Z,9,1
https://api.github.com/repos/contiki-os/contiki/issues/641,pr,closed,2014-04-15T21:41:48Z,2014-06-26T11:56:22Z,2014-05-18T11:29:02Z,8,2
https://api.github.com/repos/haproxy/haproxy/issues/47,issue,closed,2019-02-22T00:43:39Z,2019-04-16T22:01:57Z,2019-04-16T22:01:56Z,4,1
https://api.github.com/repos/openssl/openssl/issues/8895,issue,closed,2019-05-07T17:13:15Z,2019-07-10T15:31:37Z,2019-07-10T15:31:36Z,15,1
https://api.github.com/repos/systemd/systemd/issues/3288,issue,open,2016-05-18T18:30:08Z,2020-05-15T15:11:00Z,,6,4
https://api.github.com/repos/openssl/openssl/issues/10929,issue,open,2020-01-22T13:37:59Z,2020-01-22T16:34:25Z,,2,2
https://api.github.com/repos/libtom/libtomcrypt/issues/203,pr,closed,2017-04-30T11:52:30Z,2017-06-27T12:20:13Z,2017-05-04T14:03:58Z,1,1
https://api.github.com/repos/nkolban/esp32-snippets/issues/291,issue,closed,2017-12-18T03:42:02Z,2017-12-18T05:16:45Z,2017-12-18T05:16:45Z,2,1
https://api.github.com/repos/qmk/qmk_firmware/issues/8489,pr,closed,2020-03-19T07:55:21Z,2020-03-21T06:22:09Z,2020-03-21T06:22:09Z,0,0
https://api.github.com/repos/jedisct1/libsodium/issues/948,issue,closed,2020-04-21T10:58:35Z,2020-04-22T17:00:00Z,2020-04-21T11:26:07Z,4,1
https://api.github.com/repos/openssl/openssl/issues/9680,pr,closed,2019-08-23T14:24:35Z,2019-08-28T10:32:38Z,2019-08-28T10:32:38Z,3,2
https://api.github.com/repos/openssl/openssl/issues/8386,issue,closed,2019-03-01T20:21:32Z,2019-03-03T11:01:31Z,2019-03-03T11:01:31Z,3,2
https://api.github.com/repos/systemd/systemd/issues/7343,pr,closed,2017-11-15T12:40:07Z,2017-11-16T09:50:41Z,2017-11-16T02:57:32Z,2,1
https://api.github.com/repos/openssl/openssl/issues/5682,pr,closed,2018-03-20T00:04:58Z,2018-03-20T21:25:21Z,2018-03-20T21:25:15Z,3,0
https://api.github.com/repos/wazuh/wazuh/issues/79,issue,closed,2017-03-01T12:24:56Z,2018-08-22T11:45:14Z,2018-08-22T11:45:14Z,3,2
https://api.github.com/repos/systemd/systemd/issues/1638,pr,closed,2015-10-21T14:25:31Z,2015-11-03T16:03:38Z,2015-11-03T16:03:38Z,6,2
https://api.github.com/repos/openssl/openssl/issues/11602,pr,closed,2020-04-22T07:10:57Z,2020-04-23T10:26:32Z,2020-04-23T09:39:28Z,7,4
https://api.github.com/repos/rspamd/rspamd/issues/2221,issue,closed,2018-05-05T05:51:10Z,2018-12-20T11:52:55Z,2018-12-20T11:52:55Z,23,6
https://api.github.com/repos/greenplum-db/gpdb/issues/8284,pr,closed,2019-07-31T19:31:27Z,2019-08-06T16:16:27Z,2019-08-06T16:14:05Z,2,1
https://api.github.com/repos/codahale/bcrypt-ruby/issues/224,issue,closed,2020-04-02T16:46:35Z,2020-04-03T16:23:54Z,2020-04-02T16:59:08Z,5,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1458,pr,closed,2018-03-16T15:48:34Z,2018-04-04T19:46:05Z,2018-04-04T19:14:41Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/2891,pr,closed,2019-10-16T13:32:13Z,2019-10-29T17:56:28Z,2019-10-29T17:56:28Z,12,1
https://api.github.com/repos/jedisct1/libsodium/issues/147,issue,closed,2014-05-07T19:03:49Z,2019-08-28T14:31:52Z,2014-06-06T21:24:57Z,4,2
https://api.github.com/repos/RandyGaul/cute_headers/issues/175,issue,open,2020-03-03T21:53:00Z,2020-03-03T21:53:44Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7059,issue,closed,2018-08-26T16:34:09Z,2018-09-04T10:33:37Z,2018-09-04T10:33:37Z,7,2
https://api.github.com/repos/astropy/astropy/issues/7029,issue,closed,2017-12-23T03:33:16Z,2018-10-18T16:05:21Z,2018-10-18T16:05:21Z,2,1
https://api.github.com/repos/openssl/openssl/issues/521,pr,closed,2016-01-02T11:35:02Z,2016-02-04T22:56:53Z,2016-02-04T22:56:53Z,13,2
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/290,issue,closed,2013-05-11T15:04:12Z,2015-03-31T00:30:16Z,2015-03-31T00:30:16Z,2,0
https://api.github.com/repos/ARMmbed/mbed-os/issues/6815,pr,closed,2018-05-04T11:03:00Z,2018-05-29T16:08:27Z,2018-05-29T16:08:27Z,5,2
https://api.github.com/repos/wazuh/wazuh/issues/1887,issue,closed,2018-11-15T08:36:17Z,2020-06-22T09:03:38Z,2020-06-22T09:03:38Z,1,1
https://api.github.com/repos/libgit2/libgit2/issues/4787,pr,closed,2018-08-29T03:36:05Z,2018-11-15T09:16:51Z,2018-11-15T09:16:44Z,2,1
https://api.github.com/repos/sqlcipher/sqlcipher/issues/297,issue,closed,2018-12-15T07:48:45Z,2018-12-18T22:30:22Z,2018-12-18T22:06:55Z,5,2
https://api.github.com/repos/h2o/h2o/issues/1383,pr,closed,2017-07-24T12:31:21Z,2017-08-05T09:22:59Z,2017-08-05T09:22:59Z,15,2
https://api.github.com/repos/edenhill/librdkafka/issues/1809,pr,closed,2018-05-17T09:16:43Z,2018-06-14T13:01:08Z,2018-05-28T09:13:42Z,5,1
https://api.github.com/repos/OISF/suricata/issues/663,pr,closed,2013-11-27T20:03:22Z,2013-11-28T12:49:39Z,2013-11-28T12:49:39Z,3,1
https://api.github.com/repos/ntop/n2n/issues/213,pr,closed,2020-03-20T15:49:24Z,2020-04-25T11:26:13Z,2020-04-23T21:56:04Z,3,1
https://api.github.com/repos/ARMmbed/mbedtls/issues/1006,pr,closed,2017-07-11T13:42:59Z,2018-06-29T09:54:11Z,2018-06-29T09:54:11Z,9,3
https://api.github.com/repos/openssl/openssl/issues/11648,issue,open,2020-04-26T16:04:12Z,2020-04-29T12:19:27Z,,6,4
https://api.github.com/repos/openssl/openssl/issues/4599,issue,closed,2017-10-27T12:01:43Z,2017-10-27T14:05:31Z,2017-10-27T13:39:49Z,7,2
