links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ARMmbed/mbedtls/issues/2038,issue,closed,2018-09-29T13:29:17Z,2018-10-04T00:15:16Z,2018-10-04T00:15:15Z,2,1
https://api.github.com/repos/DynamoRIO/drmemory/issues/1847,issue,closed,2016-01-15T17:32:55Z,2016-01-20T05:21:10Z,2016-01-20T05:21:10Z,4,1
https://api.github.com/repos/openssl/openssl/issues/1710,pr,closed,2016-10-14T00:21:25Z,2017-08-21T09:47:30Z,2017-08-21T09:47:30Z,9,2
https://api.github.com/repos/awslabs/s2n/issues/1591,pr,closed,2020-02-28T16:15:41Z,2020-04-13T13:55:44Z,2020-04-13T13:55:44Z,2,1
https://api.github.com/repos/OISF/suricata/issues/2303,pr,closed,2016-09-28T15:46:06Z,2016-09-30T07:12:10Z,2016-09-30T07:12:10Z,5,1
https://api.github.com/repos/google/honggfuzz/issues/272,issue,closed,2019-08-23T13:07:04Z,2019-10-29T15:37:43Z,2019-10-29T15:37:15Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/564,pr,closed,2017-05-03T17:03:18Z,2017-05-04T17:53:18Z,2017-05-04T17:49:46Z,9,3
https://api.github.com/repos/facebook/zstd/issues/1908,pr,closed,2019-11-27T18:40:26Z,2020-03-17T13:51:29Z,2019-12-04T18:02:18Z,2,1
https://api.github.com/repos/FRRouting/frr/issues/869,pr,closed,2017-07-27T15:29:11Z,2017-08-15T14:40:11Z,2017-07-27T19:47:49Z,2,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10605,pr,closed,2018-10-15T10:01:42Z,2019-01-30T14:57:36Z,2018-10-15T13:15:46Z,2,2
https://api.github.com/repos/iNavFlight/inav/issues/1887,issue,closed,2017-07-13T10:50:53Z,2018-05-27T14:58:03Z,2018-05-27T14:58:03Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/25104,issue,open,2020-05-07T18:23:17Z,2020-05-07T18:25:45Z,,0,0
https://api.github.com/repos/php/php-src/issues/516,pr,closed,2013-10-31T10:08:32Z,2014-06-17T15:23:23Z,2013-11-02T17:57:50Z,6,1
https://api.github.com/repos/openssl/openssl/issues/9294,pr,closed,2019-07-02T14:26:53Z,2019-12-23T15:10:33Z,2019-12-10T13:19:17Z,35,4
https://api.github.com/repos/google/oss-fuzz/issues/2903,pr,closed,2019-09-28T21:57:33Z,2019-09-28T21:57:47Z,2019-09-28T21:57:47Z,0,0
https://api.github.com/repos/luke-jr/bfgminer/issues/539,pr,closed,2014-08-14T10:00:16Z,2015-10-16T04:20:02Z,2014-08-17T01:11:53Z,1,1
https://api.github.com/repos/systemd/systemd/issues/9879,pr,closed,2018-08-17T09:29:51Z,2018-08-17T16:57:35Z,2018-08-17T15:11:59Z,4,1
https://api.github.com/repos/google/oss-fuzz/issues/2896,pr,closed,2019-09-27T17:41:32Z,2019-10-11T20:18:59Z,2019-09-27T20:04:50Z,3,1
https://api.github.com/repos/OISF/suricata/issues/2754,pr,closed,2017-06-06T21:23:26Z,2017-06-12T14:03:25Z,2017-06-12T10:58:05Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/2006,pr,closed,2020-06-11T19:52:54Z,2020-06-12T22:02:04Z,2020-06-12T22:02:04Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1044,pr,closed,2019-05-03T22:03:18Z,2019-05-18T00:03:49Z,2019-05-18T00:03:49Z,1,1
https://api.github.com/repos/weechat/weechat/issues/1416,pr,closed,2019-10-09T17:59:56Z,2019-10-09T19:37:48Z,2019-10-09T19:37:42Z,1,1
https://api.github.com/repos/nesbox/TIC-80/issues/1006,pr,open,2020-02-08T21:31:06Z,2020-05-17T17:27:09Z,,8,2
https://api.github.com/repos/google/oss-fuzz/issues/284,issue,closed,2017-01-17T16:02:55Z,2017-01-17T20:55:52Z,2017-01-17T20:55:52Z,4,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/13387,pr,closed,2020-02-17T08:57:23Z,2020-03-13T07:56:42Z,2020-03-11T19:00:45Z,15,2
https://api.github.com/repos/tectonic-typesetting/tectonic/issues/536,pr,closed,2020-01-02T03:23:53Z,2020-01-03T13:13:09Z,2020-01-03T13:13:08Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2447,pr,closed,2019-05-21T00:04:28Z,2019-05-28T00:39:19Z,2019-05-21T00:28:56Z,2,2
https://api.github.com/repos/h2o/h2o/issues/2274,pr,closed,2020-02-18T23:45:53Z,2020-02-19T00:58:20Z,2020-02-19T00:58:08Z,1,1
https://api.github.com/repos/citusdata/citus/issues/2322,pr,closed,2018-08-01T00:29:36Z,2018-09-13T00:25:47Z,2018-09-13T00:25:43Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/1761,issue,closed,2018-08-26T17:08:58Z,2020-05-31T05:09:51Z,2020-05-31T05:09:51Z,5,3
https://api.github.com/repos/wazuh/wazuh/issues/5176,issue,open,2020-06-05T09:04:57Z,2020-06-10T20:47:07Z,,2,1
https://api.github.com/repos/SoftEtherVPN/SoftEtherVPN/issues/373,issue,closed,2017-11-08T22:37:26Z,2018-07-27T06:59:38Z,2018-07-27T06:59:38Z,2,2
https://api.github.com/repos/lastpass/lastpass-cli/issues/194,issue,closed,2016-08-24T11:26:10Z,2016-08-25T07:42:29Z,2016-08-25T07:42:29Z,5,2
https://api.github.com/repos/hashcat/hashcat/issues/1045,issue,closed,2017-02-11T00:41:22Z,2017-02-19T00:16:45Z,2017-02-15T01:26:40Z,9,2
https://api.github.com/repos/awslabs/s2n/issues/1624,pr,closed,2020-03-04T05:28:36Z,2020-03-10T22:17:32Z,2020-03-10T22:17:32Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/1696,pr,closed,2018-08-09T15:39:19Z,2018-08-28T06:00:25Z,2018-08-09T16:26:48Z,4,1
https://api.github.com/repos/OISF/suricata/issues/2766,pr,closed,2017-06-12T13:58:51Z,2017-06-12T15:06:38Z,2017-06-12T15:06:17Z,3,1
https://api.github.com/repos/ElementsProject/lightning/issues/2662,issue,open,2019-05-22T17:24:32Z,2019-06-13T10:41:05Z,,5,2
https://api.github.com/repos/awslabs/s2n/issues/1473,pr,closed,2020-01-24T01:03:41Z,2020-02-17T19:02:14Z,2020-02-17T17:52:30Z,1,1
https://api.github.com/repos/openssl/openssl/issues/4119,pr,closed,2017-08-09T07:56:53Z,2017-08-16T14:06:51Z,2017-08-16T14:06:50Z,7,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/6746,pr,closed,2018-03-22T13:41:47Z,2018-03-23T11:29:19Z,2018-03-23T11:29:19Z,1,1
https://api.github.com/repos/RIOT-OS/RIOT/issues/8269,pr,closed,2017-12-15T12:57:36Z,2018-07-10T09:08:53Z,2018-06-15T09:08:15Z,18,3
https://api.github.com/repos/google/oss-fuzz/issues/2735,pr,closed,2019-08-21T17:44:04Z,2019-08-21T18:07:21Z,2019-08-21T18:07:00Z,2,0
https://api.github.com/repos/ntop/nDPI/issues/941,pr,closed,2020-06-29T18:33:16Z,2020-07-01T10:36:50Z,2020-07-01T10:36:43Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1370,pr,closed,2020-01-08T00:22:48Z,2020-01-10T20:34:39Z,2020-01-10T20:27:42Z,1,1
https://api.github.com/repos/nmap/nmap/issues/552,issue,open,2016-09-15T14:06:53Z,2016-09-15T14:06:53Z,,0,0
https://api.github.com/repos/systemd/systemd/issues/13484,pr,closed,2019-09-06T02:03:24Z,2019-09-06T11:52:31Z,2019-09-06T06:49:10Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1240,pr,closed,2019-11-08T21:53:30Z,2019-12-09T19:35:07Z,2019-12-09T19:35:07Z,1,1
https://api.github.com/repos/warmcat/libwebsockets/issues/328,pr,closed,2015-10-15T10:42:23Z,2015-10-15T13:32:00Z,2015-10-15T13:32:00Z,4,3
https://api.github.com/repos/google/oss-fuzz/issues/1120,issue,closed,2018-01-27T18:51:13Z,2018-01-28T19:49:23Z,2018-01-28T11:15:10Z,3,1
https://api.github.com/repos/openssl/openssl/issues/5349,issue,closed,2018-02-13T13:30:50Z,2018-02-13T22:38:48Z,2018-02-13T22:38:48Z,13,3
https://api.github.com/repos/google/oss-fuzz/issues/751,issue,closed,2017-07-31T18:40:50Z,2018-02-06T16:11:03Z,2018-02-06T16:11:03Z,4,2
https://api.github.com/repos/google/oss-fuzz/issues/2800,pr,closed,2019-09-04T19:42:45Z,2019-09-06T03:02:33Z,2019-09-04T20:13:17Z,1,1
https://api.github.com/repos/ossec/ossec-hids/issues/1522,issue,open,2018-09-12T10:51:17Z,2019-11-26T12:22:48Z,,2,1
https://api.github.com/repos/google/oss-fuzz/issues/814,pr,closed,2017-09-06T18:32:11Z,2017-09-08T22:09:53Z,2017-09-06T18:55:07Z,3,0
https://api.github.com/repos/google/oss-fuzz/issues/1600,pr,closed,2018-07-06T22:01:12Z,2018-07-10T08:45:44Z,2018-07-09T19:38:53Z,5,3
https://api.github.com/repos/awslabs/s2n/issues/1517,pr,closed,2020-02-05T21:30:59Z,2020-02-06T18:27:05Z,2020-02-06T18:26:56Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/799,issue,closed,2014-10-10T20:48:08Z,2014-10-10T22:48:13Z,2014-10-10T22:27:49Z,1,1
https://api.github.com/repos/google/honggfuzz/issues/154,issue,closed,2017-06-27T21:40:48Z,2017-06-27T23:47:52Z,2017-06-27T23:47:52Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/153,issue,closed,2016-12-08T19:03:05Z,2016-12-08T20:16:41Z,2016-12-08T20:16:41Z,7,3
https://api.github.com/repos/open62541/open62541/issues/2411,pr,closed,2019-02-01T13:00:59Z,2020-02-02T10:26:13Z,2019-02-02T07:21:07Z,3,2
https://api.github.com/repos/ARMmbed/mbed-os/issues/4898,pr,closed,2017-08-14T10:48:53Z,2017-10-13T15:50:44Z,2017-10-13T14:16:20Z,32,7
https://api.github.com/repos/openssl/openssl/issues/1213,issue,closed,2016-06-14T18:22:01Z,2017-01-12T20:49:03Z,2017-01-12T20:49:03Z,6,2
https://api.github.com/repos/borgbackup/borg/issues/2481,issue,open,2017-05-04T17:41:22Z,2017-07-21T17:24:12Z,,7,3
https://api.github.com/repos/awslabs/s2n/issues/1963,pr,closed,2020-06-01T03:12:55Z,2020-06-03T17:20:00Z,2020-06-03T17:20:00Z,1,1
https://api.github.com/repos/radareorg/radare2/issues/13942,pr,closed,2019-05-01T14:21:19Z,2019-05-01T15:57:56Z,2019-05-01T15:57:56Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/3670,issue,open,2020-04-18T15:39:30Z,2020-05-31T06:53:04Z,,2,1
https://api.github.com/repos/google/oss-fuzz/issues/3737,pr,closed,2020-04-29T17:00:15Z,2020-05-04T16:30:32Z,2020-04-29T19:15:08Z,4,1
https://api.github.com/repos/awslabs/s2n/issues/1570,pr,closed,2020-02-24T19:44:31Z,2020-04-10T15:00:53Z,2020-02-25T14:24:44Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10818,pr,closed,2018-10-24T11:54:15Z,2020-05-26T13:48:37Z,2018-10-30T14:13:58Z,3,1
https://api.github.com/repos/hashcat/hashcat/issues/1185,issue,closed,2017-03-16T10:30:16Z,2017-03-17T13:57:02Z,2017-03-17T08:27:18Z,4,2
https://api.github.com/repos/borgbackup/borg/issues/1981,issue,closed,2016-12-25T14:37:20Z,2017-01-03T16:31:38Z,2017-01-03T16:31:38Z,3,1
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1098,issue,closed,2019-04-01T03:36:32Z,2019-07-18T06:23:17Z,2019-07-18T06:23:17Z,3,2
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/7489,pr,closed,2018-05-11T19:53:35Z,2018-05-11T20:51:01Z,2018-05-11T20:51:01Z,1,1
https://api.github.com/repos/ntop/nDPI/issues/935,pr,closed,2020-06-27T16:44:51Z,2020-06-27T17:22:10Z,2020-06-27T16:57:57Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/1887,pr,closed,2018-10-18T14:33:09Z,2018-10-24T19:45:07Z,2018-10-19T20:54:15Z,3,2
https://api.github.com/repos/open62541/open62541/issues/1429,pr,closed,2017-12-02T10:36:55Z,2019-07-19T19:20:46Z,2017-12-02T13:20:25Z,4,3
https://api.github.com/repos/google/oss-fuzz/issues/2310,issue,open,2019-04-10T22:06:28Z,2020-05-31T06:15:33Z,,2,1
https://api.github.com/repos/jerryscript-project/jerryscript/issues/2916,pr,closed,2019-06-18T09:50:41Z,2019-06-19T09:34:22Z,2019-06-19T09:34:07Z,0,0
https://api.github.com/repos/FRRouting/frr/issues/910,pr,closed,2017-08-04T13:53:31Z,2017-08-06T03:52:54Z,2017-08-04T14:56:35Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/670,pr,closed,2017-06-09T21:26:52Z,2017-06-09T22:50:06Z,2017-06-09T22:49:59Z,1,1
https://api.github.com/repos/civetweb/civetweb/issues/342,pr,closed,2016-08-09T11:02:56Z,2016-08-09T16:45:43Z,2016-08-09T11:17:13Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/2944,pr,closed,2019-10-11T20:20:42Z,2019-10-14T16:34:31Z,2019-10-14T16:34:31Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1796,pr,closed,2020-04-20T22:55:13Z,2020-04-22T17:59:59Z,2020-04-22T17:59:58Z,1,1
https://api.github.com/repos/systemd/systemd/issues/8428,issue,closed,2018-03-12T12:30:50Z,2018-03-12T20:08:48Z,2018-03-12T20:08:48Z,5,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8655,pr,closed,2018-06-29T20:23:21Z,2018-07-18T14:00:13Z,2018-07-18T14:00:13Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/3724,issue,closed,2020-04-28T19:51:29Z,2020-05-15T02:06:28Z,2020-05-15T02:06:28Z,1,0
https://api.github.com/repos/greenplum-db/gpdb/issues/4469,pr,closed,2018-02-02T01:21:01Z,2018-02-14T22:51:09Z,2018-02-14T22:14:02Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/3682,pr,closed,2020-04-21T09:32:57Z,2020-04-23T00:43:22Z,2020-04-23T00:43:22Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/2138,issue,closed,2019-02-06T17:00:10Z,2019-02-06T17:02:09Z,2019-02-06T17:01:37Z,1,1
https://api.github.com/repos/universal-ctags/ctags/issues/238,pr,closed,2015-02-11T13:14:10Z,2015-02-11T13:54:21Z,2015-02-11T13:54:21Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/19457,pr,closed,2019-09-28T23:13:14Z,2019-10-01T17:42:20Z,2019-10-01T17:42:20Z,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1652,issue,closed,2018-07-25T22:18:58Z,2019-04-16T17:51:34Z,2019-04-16T17:51:22Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/1012,issue,closed,2017-11-28T18:59:28Z,2018-02-14T17:55:06Z,2018-02-14T17:55:06Z,8,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9127,pr,closed,2018-07-25T23:33:47Z,2018-09-20T04:18:23Z,2018-08-02T17:18:59Z,6,2
https://api.github.com/repos/ARMmbed/mbedtls/issues/2815,pr,closed,2019-09-02T14:46:09Z,2019-09-05T14:49:53Z,2019-09-05T14:49:53Z,5,2
https://api.github.com/repos/awslabs/s2n/issues/1779,pr,closed,2020-04-14T21:37:28Z,2020-04-14T23:28:09Z,2020-04-14T23:28:09Z,2,2
https://api.github.com/repos/systemd/systemd/issues/10564,pr,closed,2018-10-29T15:36:32Z,2018-11-23T18:30:17Z,2018-10-29T22:54:20Z,1,0
https://api.github.com/repos/awslabs/s2n/issues/1367,pr,closed,2020-01-06T21:37:30Z,2020-01-08T00:04:43Z,2020-01-07T22:28:33Z,1,1
https://api.github.com/repos/greenplum-db/gpdb/issues/9532,pr,closed,2020-02-05T02:34:43Z,2020-03-23T03:24:47Z,2020-03-23T03:24:46Z,8,2
https://api.github.com/repos/php/php-src/issues/632,pr,closed,2014-03-25T04:13:39Z,2014-06-15T16:44:03Z,2014-04-20T23:00:41Z,7,3
https://api.github.com/repos/curl/curl/issues/2440,pr,closed,2018-03-30T15:03:50Z,2018-07-03T14:33:45Z,2018-04-02T08:51:56Z,15,4
https://api.github.com/repos/google/honggfuzz/issues/309,issue,closed,2020-03-20T14:16:34Z,2020-03-22T01:53:13Z,2020-03-22T01:53:12Z,2,1
https://api.github.com/repos/collectd/collectd/issues/2450,issue,open,2017-09-26T21:25:48Z,2018-05-17T17:48:34Z,,6,2
https://api.github.com/repos/facebook/zstd/issues/1576,pr,closed,2019-04-10T01:07:55Z,2019-04-10T18:29:16Z,2019-04-10T18:29:16Z,1,1
https://api.github.com/repos/citusdata/pg_shard/issues/146,pr,closed,2015-09-18T05:51:07Z,2015-10-05T06:51:21Z,2015-10-05T06:51:19Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1525,pr,closed,2020-02-08T22:10:08Z,2020-02-09T21:29:52Z,2020-02-09T02:12:55Z,2,2
https://api.github.com/repos/nmap/nmap/issues/226,pr,closed,2015-10-14T20:49:24Z,2017-06-05T14:28:40Z,2015-12-14T21:55:52Z,11,3
https://api.github.com/repos/greenplum-db/gpdb/issues/2828,pr,closed,2017-07-25T22:02:35Z,2018-02-02T05:39:24Z,2017-07-27T00:10:27Z,3,1
https://api.github.com/repos/awslabs/s2n/issues/1038,pr,closed,2019-04-23T00:40:44Z,2019-04-24T00:18:42Z,2019-04-24T00:18:42Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1561,pr,closed,2020-02-19T23:33:14Z,2020-02-25T19:46:47Z,2020-02-25T18:43:21Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/1899,pr,closed,2020-05-15T21:35:49Z,2020-05-29T22:42:58Z,2020-05-29T22:42:58Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/8290,pr,closed,2018-06-08T19:42:00Z,2018-06-08T21:45:48Z,2018-06-08T21:45:48Z,1,1
https://api.github.com/repos/vanhoefm/krackattacks-scripts/issues/57,issue,closed,2018-04-28T07:57:30Z,2018-05-24T00:38:27Z,2018-05-24T00:38:27Z,6,4
https://api.github.com/repos/universal-ctags/ctags/issues/2497,pr,closed,2020-04-07T19:59:19Z,2020-04-08T18:30:12Z,2020-04-08T18:30:12Z,3,2
https://api.github.com/repos/php/php-src/issues/5424,pr,open,2020-04-20T21:56:20Z,2020-04-22T19:17:09Z,,9,1
https://api.github.com/repos/openssl/openssl/issues/6455,pr,closed,2018-06-11T14:29:14Z,2018-06-11T19:08:16Z,2018-06-11T15:53:22Z,10,2
https://api.github.com/repos/google/oss-fuzz/issues/2678,issue,closed,2019-08-10T15:01:16Z,2019-08-10T16:03:55Z,2019-08-10T16:03:55Z,2,2
https://api.github.com/repos/aol/moloch/issues/1297,pr,closed,2019-11-09T00:04:04Z,2019-11-12T17:29:59Z,2019-11-12T17:29:59Z,1,1
https://api.github.com/repos/google/honggfuzz/issues/285,issue,closed,2019-11-22T09:19:32Z,2019-11-25T22:00:01Z,2019-11-25T21:59:27Z,2,1
https://api.github.com/repos/openssl/openssl/issues/7454,pr,open,2018-10-21T16:37:34Z,2019-01-15T02:00:09Z,,6,1
https://api.github.com/repos/google/oss-fuzz/issues/267,pr,closed,2017-01-10T19:49:12Z,2017-01-11T18:05:04Z,2017-01-10T20:32:02Z,7,3
https://api.github.com/repos/google/oss-fuzz/issues/1905,pr,closed,2018-10-25T11:43:54Z,2018-10-25T14:07:39Z,2018-10-25T14:07:38Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1644,pr,closed,2020-03-06T15:06:06Z,2020-03-06T18:38:36Z,2020-03-06T18:38:36Z,1,1
https://api.github.com/repos/borgbackup/borg/issues/4409,pr,closed,2019-02-28T06:08:24Z,2019-03-01T04:31:10Z,2019-02-28T10:23:03Z,2,2
https://api.github.com/repos/google/oss-fuzz/issues/1080,pr,closed,2018-01-17T12:28:02Z,2018-01-17T15:55:30Z,2018-01-17T15:55:15Z,1,1
https://api.github.com/repos/lz4/lz4/issues/762,pr,closed,2019-07-19T01:54:31Z,2019-07-19T04:53:34Z,2019-07-19T04:53:34Z,1,0
https://api.github.com/repos/openssl/openssl/issues/4139,pr,closed,2017-08-10T23:02:59Z,2017-08-11T01:17:22Z,2017-08-11T01:17:22Z,4,2
https://api.github.com/repos/openssl/openssl/issues/10123,pr,closed,2019-10-08T11:17:05Z,2019-11-05T22:02:51Z,2019-10-08T11:49:39Z,10,3
https://api.github.com/repos/betaflight/betaflight/issues/6655,pr,closed,2018-08-27T22:33:57Z,2018-08-29T00:47:50Z,2018-08-29T00:47:42Z,5,2
https://api.github.com/repos/google/honggfuzz/issues/134,issue,closed,2017-04-19T01:57:37Z,2017-04-24T20:39:29Z,2017-04-24T20:39:29Z,1,1
https://api.github.com/repos/haproxy/haproxy/issues/423,issue,closed,2019-12-22T19:52:59Z,2020-01-09T08:43:34Z,2020-01-09T04:56:16Z,8,2
https://api.github.com/repos/awslabs/s2n/issues/1699,pr,closed,2020-03-20T18:34:49Z,2020-03-20T20:49:40Z,2020-03-20T20:49:40Z,1,1
https://api.github.com/repos/h2o/h2o/issues/1360,pr,closed,2017-07-09T02:30:50Z,2017-07-11T00:28:59Z,2017-07-11T00:28:23Z,4,1
https://api.github.com/repos/P-H-C/phc-winner-argon2/issues/229,pr,open,2017-09-27T10:14:49Z,2017-11-09T17:58:28Z,,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10106,pr,closed,2018-09-19T13:54:48Z,2018-09-21T04:38:20Z,2018-09-21T04:24:23Z,1,1
https://api.github.com/repos/netblue30/firejail/issues/2029,issue,closed,2018-07-05T17:42:12Z,2018-11-26T15:33:18Z,2018-11-26T15:33:18Z,8,2
https://api.github.com/repos/awslabs/s2n/issues/1708,pr,closed,2020-03-26T17:15:59Z,2020-03-31T16:56:40Z,2020-03-31T16:56:32Z,1,1
https://api.github.com/repos/systemd/systemd/issues/8474,issue,closed,2018-03-17T09:29:06Z,2018-04-03T13:04:23Z,2018-04-03T13:04:23Z,4,1
https://api.github.com/repos/netdata/netdata/issues/5778,pr,closed,2019-04-02T15:24:02Z,2019-04-03T14:52:33Z,2019-04-02T17:18:00Z,1,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9151,pr,closed,2018-07-27T07:44:21Z,2018-08-03T07:56:35Z,2018-07-27T17:28:17Z,1,1
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/4210,pr,closed,2020-02-18T15:53:24Z,2020-02-19T12:25:43Z,2020-02-19T12:25:43Z,2,1
https://api.github.com/repos/google/oss-fuzz/issues/2201,issue,closed,2019-03-04T01:00:45Z,2019-04-10T00:00:05Z,2019-04-10T00:00:05Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/3366,issue,open,2020-05-28T07:21:58Z,2020-05-28T07:21:58Z,,0,0
https://api.github.com/repos/open62541/open62541/issues/2188,pr,closed,2018-11-08T10:37:17Z,2019-11-16T08:46:47Z,2018-11-16T08:45:04Z,4,3
https://api.github.com/repos/google/oss-fuzz/issues/549,pr,closed,2017-04-25T13:28:00Z,2017-04-25T14:57:06Z,2017-04-25T14:57:06Z,1,1
https://api.github.com/repos/curl/curl/issues/1930,pr,closed,2017-09-29T06:55:13Z,2019-01-18T14:52:11Z,2017-09-29T10:07:36Z,2,1
https://api.github.com/repos/git/git/issues/690,pr,closed,2020-01-09T11:58:08Z,2020-01-13T06:27:31Z,2020-01-13T00:51:49Z,11,1
https://api.github.com/repos/libgit2/libgit2/issues/4434,pr,closed,2017-12-08T05:58:03Z,2017-12-15T14:53:12Z,2017-12-15T14:53:12Z,2,1
https://api.github.com/repos/google/honggfuzz/issues/132,issue,closed,2017-04-05T19:10:42Z,2017-06-08T22:24:45Z,2017-06-08T22:24:45Z,12,2
https://api.github.com/repos/google/oss-fuzz/issues/1686,pr,closed,2018-08-03T16:00:06Z,2018-08-28T05:59:31Z,2018-08-03T16:18:48Z,1,0
https://api.github.com/repos/google/oss-fuzz/issues/2895,pr,open,2019-09-27T11:52:09Z,2019-12-20T15:27:44Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/1359,pr,closed,2018-04-25T02:40:18Z,2018-04-25T15:46:21Z,2018-04-25T15:46:20Z,0,0
https://api.github.com/repos/awslabs/s2n/issues/1528,pr,closed,2020-02-10T14:40:54Z,2020-02-11T14:16:35Z,2020-02-11T14:16:35Z,1,1
https://api.github.com/repos/nmap/nmap/issues/828,pr,open,2017-04-05T13:33:44Z,2018-11-21T11:58:05Z,,12,2
https://api.github.com/repos/weechat/weechat/issues/501,issue,open,2015-08-22T17:30:08Z,2015-08-22T19:52:39Z,,0,0
https://api.github.com/repos/google/oss-fuzz/issues/2114,pr,closed,2019-01-25T22:45:06Z,2019-02-01T18:33:59Z,2019-01-26T06:30:12Z,0,0
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/10306,pr,closed,2018-09-29T09:40:00Z,2018-10-06T08:00:32Z,2018-10-04T21:37:22Z,1,1
https://api.github.com/repos/fontforge/fontforge/issues/1680,issue,closed,2014-08-23T05:14:10Z,2014-09-04T15:32:24Z,2014-09-04T15:32:24Z,2,1
https://api.github.com/repos/awslabs/s2n/issues/1433,pr,closed,2020-01-17T23:12:12Z,2020-01-20T17:20:51Z,2020-01-18T00:32:14Z,1,1
https://api.github.com/repos/gnea/grbl/issues/844,issue,closed,2020-03-30T22:12:26Z,2020-04-01T14:17:07Z,2020-04-01T14:17:07Z,3,0
https://api.github.com/repos/ImageMagick/ImageMagick/issues/935,issue,closed,2018-01-10T08:38:25Z,2018-01-10T13:35:35Z,2018-01-10T13:35:35Z,3,1
https://api.github.com/repos/systemd/systemd/issues/13939,pr,closed,2019-11-05T00:43:15Z,2019-11-12T20:13:17Z,2019-11-05T11:16:07Z,5,1
https://api.github.com/repos/google/oss-fuzz/issues/3584,pr,closed,2020-04-06T15:22:29Z,2020-04-22T15:27:04Z,2020-04-22T15:27:03Z,2,1
https://api.github.com/repos/tectonic-typesetting/tectonic/issues/235,pr,closed,2018-09-20T19:17:42Z,2018-09-28T21:05:06Z,2018-09-20T20:27:41Z,6,4
https://api.github.com/repos/magnumripper/JohnTheRipper/issues/1271,pr,closed,2015-05-06T10:48:17Z,2015-05-08T15:42:38Z,2015-05-07T22:57:55Z,10,3
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/9705,pr,closed,2018-08-29T05:06:21Z,2018-08-30T14:02:43Z,2018-08-30T14:02:43Z,1,1
https://api.github.com/repos/google/oss-fuzz/issues/224,issue,closed,2016-12-28T18:05:26Z,2016-12-31T02:36:56Z,2016-12-31T02:36:56Z,8,1
https://api.github.com/repos/cleanflight/cleanflight/issues/2581,issue,closed,2017-01-18T10:51:02Z,2017-02-25T16:56:18Z,2017-02-25T16:56:18Z,0,0
https://api.github.com/repos/varnishcache/varnish-cache/issues/3066,pr,closed,2019-09-20T12:12:28Z,2019-12-30T11:20:27Z,2019-12-30T11:20:27Z,3,2
https://api.github.com/repos/RIOT-OS/RIOT/issues/10613,pr,closed,2018-12-13T18:07:12Z,2019-09-10T03:57:32Z,2019-09-10T03:57:32Z,3,2
https://api.github.com/repos/google/honggfuzz/issues/186,issue,closed,2018-01-24T18:25:41Z,2018-01-24T19:58:24Z,2018-01-24T19:58:24Z,2,1
https://api.github.com/repos/greenplum-db/gpdb/issues/8646,pr,closed,2019-09-18T08:15:26Z,2019-09-23T12:55:29Z,2019-09-19T00:18:52Z,3,0
