links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/OpenSC/OpenSC/issues/1139,issue,closed,2017-08-29T04:39:46Z,2017-08-29T10:05:17Z,2017-08-29T10:05:17Z,0,0
https://api.github.com/repos/aws/amazon-freertos/issues/224,pr,closed,2019-01-18T13:41:52Z,2019-01-19T01:00:53Z,2019-01-19T01:00:53Z,0,0
https://api.github.com/repos/ARMmbed/mbedtls/issues/875,issue,closed,2017-04-13T13:56:05Z,2017-12-01T13:44:51Z,2017-11-28T16:14:58Z,3,3
https://api.github.com/repos/neomutt/neomutt/issues/1404,issue,open,2018-11-10T15:35:50Z,2019-08-03T20:03:36Z,,2,2
https://api.github.com/repos/OpenSC/OpenSC/issues/263,pr,closed,2014-07-09T12:30:22Z,2014-07-11T12:54:42Z,2014-07-11T12:54:42Z,0,0
https://api.github.com/repos/Steveice10/FBI/issues/102,pr,closed,2016-05-16T18:48:43Z,2016-05-25T14:24:43Z,2016-05-25T14:24:43Z,3,2
https://api.github.com/repos/tmate-io/tmate/issues/152,issue,closed,2019-05-21T10:50:40Z,2019-10-13T08:13:17Z,2019-10-13T08:13:16Z,2,2
https://api.github.com/repos/djcb/mu/issues/1606,pr,closed,2020-03-04T10:20:47Z,2020-03-05T20:41:17Z,2020-03-05T20:41:16Z,1,1
https://api.github.com/repos/conorpp/u2f-zero/issues/68,issue,open,2017-12-05T17:56:05Z,2019-05-30T01:03:43Z,,1,1
https://api.github.com/repos/awslabs/s2n/issues/748,pr,closed,2018-03-07T01:05:38Z,2018-03-07T02:18:25Z,2018-03-07T02:18:25Z,0,0
https://api.github.com/repos/pocoproject/poco/issues/2259,pr,closed,2018-04-01T07:42:01Z,2018-06-03T16:27:33Z,2018-06-03T16:27:33Z,1,1
https://api.github.com/repos/openssh/openssh-portable/issues/54,pr,closed,2016-11-07T10:52:14Z,2018-02-10T06:46:54Z,2018-02-10T06:46:54Z,1,1
https://api.github.com/repos/contiki-os/contiki/issues/383,pr,closed,2013-10-15T09:56:03Z,2015-02-18T16:40:31Z,2015-02-18T16:40:31Z,2,2
https://api.github.com/repos/bilibili/ijkplayer/issues/1975,issue,open,2016-09-14T05:43:42Z,2017-07-14T04:08:49Z,,1,1
https://api.github.com/repos/gsliepen/tinc/issues/151,pr,closed,2017-08-25T16:59:14Z,2017-08-25T19:07:03Z,2017-08-25T19:07:03Z,0,0
https://api.github.com/repos/php/php-src/issues/2563,pr,closed,2017-06-07T12:48:15Z,2017-07-04T08:27:16Z,2017-06-22T19:42:35Z,8,3
https://api.github.com/repos/ossec/ossec-hids/issues/1046,issue,closed,2017-02-03T03:18:24Z,2017-02-08T03:53:45Z,2017-02-08T03:53:45Z,2,1
https://api.github.com/repos/OpenSC/OpenSC/issues/1794,issue,closed,2019-09-16T16:13:12Z,2019-09-20T18:35:57Z,2019-09-20T18:35:57Z,0,0
https://api.github.com/repos/datatheorem/TrustKit/issues/211,issue,open,2019-09-30T08:26:20Z,2019-12-06T14:00:35Z,,1,1
https://api.github.com/repos/processhacker/processhacker/issues/562,issue,closed,2020-02-15T15:38:47Z,2020-02-15T23:06:23Z,2020-02-15T23:06:23Z,1,1
https://api.github.com/repos/rspamd/rspamd/issues/1522,pr,closed,2017-03-14T09:52:41Z,2019-02-13T15:15:45Z,2017-03-14T10:44:50Z,1,1
https://api.github.com/repos/openssl/openssl/issues/10171,issue,closed,2019-10-14T10:45:24Z,2019-12-05T15:15:17Z,2019-12-05T15:15:16Z,15,2
https://api.github.com/repos/openssl/openssl/issues/5170,pr,closed,2018-01-26T00:39:39Z,2018-03-21T19:22:17Z,2018-03-21T19:22:16Z,5,3
https://api.github.com/repos/php/php-src/issues/2681,pr,closed,2017-08-11T23:45:29Z,2017-10-22T18:02:52Z,2017-10-22T18:02:52Z,2,1
https://api.github.com/repos/openssl/openssl/issues/9545,issue,closed,2019-08-07T09:01:58Z,2019-08-12T19:22:00Z,2019-08-09T12:31:56Z,2,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/390,issue,open,2020-03-10T18:35:25Z,2020-04-30T18:49:45Z,,16,2
https://api.github.com/repos/tmate-io/tmate/issues/25,issue,closed,2014-01-16T17:28:20Z,2016-01-03T03:40:29Z,2016-01-03T03:40:29Z,1,1
https://api.github.com/repos/openssl/openssl/issues/11203,issue,open,2020-02-28T16:15:46Z,2020-03-02T10:36:33Z,,0,0
https://api.github.com/repos/openssl/openssl/issues/7901,issue,open,2018-12-14T16:33:29Z,2018-12-14T16:33:29Z,,0,0
https://api.github.com/repos/signalapp/libsignal-protocol-c/issues/15,issue,open,2016-06-06T07:42:19Z,2016-06-06T16:19:40Z,,1,1
https://api.github.com/repos/openssl/openssl/issues/2409,issue,closed,2017-02-02T20:23:08Z,2017-05-02T15:07:01Z,2017-05-02T15:07:00Z,1,1
https://api.github.com/repos/Legrandin/pycryptodome/issues/408,pr,closed,2020-04-20T17:51:19Z,2020-04-26T17:32:18Z,2020-04-26T17:31:24Z,1,1
https://api.github.com/repos/openssl/openssl/issues/162,pr,closed,2014-08-23T17:58:10Z,2014-09-11T09:10:03Z,2014-09-11T09:10:03Z,3,0
https://api.github.com/repos/libtom/libtomcrypt/issues/48,pr,closed,2014-08-21T15:17:17Z,2017-02-21T20:10:59Z,2014-08-28T11:36:22Z,0,0
https://api.github.com/repos/nmap/nmap/issues/1876,issue,closed,2020-01-02T19:06:23Z,2020-01-03T00:09:08Z,2020-01-03T00:09:08Z,1,1
https://api.github.com/repos/OpenSC/OpenSC/issues/221,issue,closed,2014-03-01T15:48:35Z,2014-06-26T18:21:11Z,2014-06-26T18:21:11Z,2,1
https://api.github.com/repos/raysan5/raylib/issues/1212,pr,closed,2020-04-22T10:34:50Z,2020-04-22T11:11:08Z,2020-04-22T11:09:42Z,1,1
https://api.github.com/repos/apache/httpd/issues/119,pr,closed,2020-05-01T14:34:33Z,2020-05-04T08:32:36Z,2020-05-04T08:32:36Z,0,0
https://api.github.com/repos/openssl/openssl/issues/8026,issue,open,2019-01-15T21:50:51Z,2019-11-05T10:49:19Z,,1,1
https://api.github.com/repos/cleanflight/cleanflight/issues/2353,issue,closed,2016-08-17T08:58:12Z,2016-08-23T18:45:08Z,2016-08-23T17:41:33Z,2,1
https://api.github.com/repos/libtom/libtomcrypt/issues/425,issue,closed,2018-07-05T14:42:29Z,2018-07-05T20:14:52Z,2018-07-05T20:14:51Z,1,1
https://api.github.com/repos/openssl/openssl/issues/7610,pr,closed,2018-11-10T11:45:04Z,2018-11-24T07:09:30Z,2018-11-24T07:09:30Z,1,1
https://api.github.com/repos/citusdata/citus/issues/767,issue,closed,2016-09-02T19:06:42Z,2016-09-06T15:54:54Z,2016-09-06T15:54:54Z,3,1
https://api.github.com/repos/dgiese/dustcloud/issues/216,pr,closed,2019-04-24T13:05:17Z,2019-04-25T05:20:29Z,2019-04-25T05:20:23Z,0,0
https://api.github.com/repos/FreeRADIUS/freeradius-server/issues/1732,issue,closed,2016-09-16T07:59:43Z,2016-09-19T17:53:32Z,2016-09-16T13:28:29Z,3,1
https://api.github.com/repos/Proxmark/proxmark3/issues/725,pr,closed,2018-11-30T10:20:47Z,2019-02-17T14:53:56Z,2018-11-30T17:44:53Z,0,0
https://api.github.com/repos/contiki-os/contiki/issues/2274,pr,open,2017-07-31T15:40:26Z,2017-07-31T15:40:26Z,,0,0
https://api.github.com/repos/cossacklabs/themis/issues/335,pr,closed,2018-11-02T13:10:24Z,2018-11-02T14:25:59Z,2018-11-02T14:25:39Z,1,1
https://api.github.com/repos/openresty/lua-nginx-module/issues/1591,pr,open,2019-09-09T09:53:48Z,2020-06-30T01:02:35Z,,0,0
https://api.github.com/repos/citusdata/citus/issues/3561,pr,closed,2020-03-03T16:18:19Z,2020-03-11T19:05:40Z,2020-03-11T19:05:37Z,1,1
https://api.github.com/repos/zephyrproject-rtos/zephyr/issues/1759,issue,closed,2016-04-11T14:52:00Z,2017-09-23T18:12:32Z,2016-05-16T18:15:09Z,1,0
https://api.github.com/repos/espressif/arduino-esp32/issues/2133,pr,closed,2018-12-01T02:02:19Z,2018-12-03T15:17:55Z,2018-12-03T15:17:55Z,2,1
https://api.github.com/repos/stellar/stellar-core/issues/1233,pr,closed,2017-06-14T11:51:03Z,2017-08-15T19:58:05Z,2017-06-14T21:15:14Z,0,0
https://api.github.com/repos/tmate-io/tmate/issues/184,issue,open,2020-02-08T23:29:47Z,2020-02-23T23:23:24Z,,3,2
https://api.github.com/repos/systemd/systemd/issues/8964,pr,closed,2018-05-10T23:21:33Z,2018-05-11T06:50:48Z,2018-05-11T03:42:47Z,0,0
https://api.github.com/repos/cossacklabs/themis/issues/386,pr,closed,2019-02-19T15:20:51Z,2019-04-16T16:27:12Z,2019-02-19T17:08:03Z,0,0
https://api.github.com/repos/apple/swift-corelibs-foundation/issues/194,pr,closed,2015-12-30T23:02:23Z,2015-12-30T23:37:41Z,2015-12-30T23:37:41Z,0,0
https://api.github.com/repos/yugabyte/yugabyte-db/issues/1609,issue,closed,2019-06-24T03:27:21Z,2019-10-11T22:26:48Z,2019-10-11T22:26:48Z,1,1
https://api.github.com/repos/pocoproject/poco/issues/2139,issue,closed,2018-02-07T10:51:49Z,2018-02-07T11:53:02Z,2018-02-07T11:53:02Z,2,1
https://api.github.com/repos/Proxmark/proxmark3/issues/323,issue,closed,2017-06-16T22:04:47Z,2017-06-20T14:59:52Z,2017-06-19T11:20:50Z,5,2
https://api.github.com/repos/OpenSC/OpenSC/issues/678,pr,closed,2016-02-18T17:27:58Z,2016-03-02T14:54:05Z,2016-02-23T21:33:37Z,2,1
https://api.github.com/repos/openssl/openssl/issues/4062,pr,closed,2017-07-31T19:02:40Z,2017-07-31T20:01:35Z,2017-07-31T20:01:35Z,1,0
https://api.github.com/repos/OpenSC/OpenSC/issues/522,pr,closed,2015-08-12T13:11:45Z,2015-08-12T13:49:17Z,2015-08-12T13:49:17Z,2,1
https://api.github.com/repos/openssl/openssl/issues/3313,pr,closed,2017-04-26T08:09:37Z,2017-04-27T01:03:38Z,2017-04-27T01:03:38Z,2,1
https://api.github.com/repos/wazuh/wazuh/issues/4331,pr,closed,2019-12-04T15:24:13Z,2019-12-12T15:10:02Z,2019-12-12T15:10:01Z,0,0
https://api.github.com/repos/OpenSC/OpenSC/issues/1872,pr,closed,2019-11-26T16:05:36Z,2019-12-05T09:46:22Z,2019-12-05T09:46:22Z,2,1
https://api.github.com/repos/libgit2/libgit2/issues/2500,issue,closed,2014-08-03T16:01:38Z,2015-01-01T14:53:54Z,2014-08-28T18:37:48Z,2,1
https://api.github.com/repos/rbsec/sslscan/issues/197,pr,closed,2020-03-18T03:01:19Z,2020-05-08T17:46:57Z,2020-03-18T21:28:38Z,1,1
https://api.github.com/repos/irtimmer/moonlight-embedded/issues/428,issue,closed,2016-10-29T11:28:54Z,2019-11-26T17:48:25Z,2017-03-18T17:47:09Z,2,2
https://api.github.com/repos/OpenSC/OpenSC/issues/790,pr,closed,2016-06-06T17:32:54Z,2016-06-06T19:40:03Z,2016-06-06T19:40:03Z,1,1
https://api.github.com/repos/awslabs/s2n/issues/71,issue,closed,2015-04-08T22:30:01Z,2015-06-25T18:54:14Z,2015-04-09T14:59:08Z,0,0
https://api.github.com/repos/iNavFlight/inav/issues/1769,issue,closed,2017-06-06T04:20:40Z,2017-09-08T14:03:17Z,2017-09-08T14:03:17Z,1,1
