postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2532,https://api.github.com/repos/ionic-team/ionic-cli/issues/2532,issue,command ionic resourc error unabl local issuer certif,descript alreadi setup proxi unabl icon splash give ionic resourc command got error unabl local issuer certif step reproduc ionic resourc output debug error encount error unabl local issuer certif debug error unabl local issuer certif tlssocket tls wrap js emitnon event js tlssocket emit event js tlssocket finishinit tls wrap js tlswrap ssl onhandshakedon,issu ssl setup either local proxi need configur npm work proxi ionic cli need configur similarli see anyon inform follow link noth help chang npm registri registri cordova registri noth fix issu ever find solut nope solut environ variabl valu window linux system set otherwis disabl ssl verif highli discourag know behind proxi need configur environ proxi pleas care follow doc behind proxi organ need provid proxi detail know detail talk network administr rememb avoid disabl ssl verif lead prolong insecur configur comput know behind proxi make sure system date ensur latest ca certif distribut everi os specif issu ssl error upon happen latest cli pleas provid updat stack trace error messag face issu due one applic zscaler similar app close first try setup instal ionic use npm g ionic creat project ionic start go insid dir ionic serv u make resuc ssl fals,5,19,certificate|scripting|tls|ssl|insecure,208,0.09134615384615384,0.4928207993507385
163,https://api.github.com/repos/improbable-eng/grpc-web/issues/163,issue,ignor certif error,possibl ignor certif issu instanc use self sign certif develop,matter ignor browser grpc web client expos handl certif handl browser,2,5,certificate|signing,25,0.2,0.4909918010234833
951,https://api.github.com/repos/Automattic/simplenote-electron/issues/951,pr,updat window certif,pr updat certif use sign app window build current one go expir,,2,3,certificate|signing,16,0.1875,0.48974844813346863
2589,https://api.github.com/repos/tinymce/tinymce/issues/2589,issue,tinymc websit ssl certif handshak failur,hello issu ssl certif instal tinymc com websit handshak failur error imposs creat new webjar tinymc see,fix bowser packag site seem fix tinymc packag avail webjar,3,5,ssl|certificate|availability,34,0.14705882352941177,0.4871940612792969
7063,https://api.github.com/repos/BabylonJS/Babylon.js/issues/7063,pr,allow dev server run self sign,reason webxr work unless ssl turn ssl turn navig xr null,,2,3,signing|ssl,18,0.16666666666666666,0.48393696546554565
196,https://api.github.com/repos/node-opcua/node-opcua/issues/196,issue,createsess assertionerror servernonc instanceof buffer use usernam password,tri connect server use usernam password connect anonym work use usernam password result follow error,provid addit info version node opcua master branch server tri connect stack trace sure got node opcua use npm regard packag json node modul node opcua folder version server industri sps think one build opc ua server inform kind server howev connect use tool uaexpert work fine stack trace edit updat still error suspect server complianc issu understand servernonc shall null opcua spec say servernonc bytestr random number never use request number shall minimum length byte client shall valu prove possess applic instanc certif activatesess request valu use prove possess useridentitytoken specifi activatesess request nevertheless grace handl situat ran problem client connect without problem authent stage session fail use usernam password authent data idea done bad configur server possibl recov error provid refer server tri connect easier investig test use configur exhibit issu run exactli problem use kepserverex v usernam password authent first aid add follow line call assert opcua client js function createusernameidentitytoken,5,18,nonce|username|password|certificate|authentication,178,0.10112359550561797,0.48076194524765015
140,https://api.github.com/repos/electron/fiddle/issues/140,pr,ci properli find window codesign certif,look certif file quit correct fix,,2,3,signing|certificate,13,0.23076923076923078,0.4801110327243805
1040,https://api.github.com/repos/deepstreamIO/deepstream.io/issues/1040,issue,deepstreamssl self sign certif,deepstream io server browser client node js client chrome consol error safari consol error node js error uws server default server,solv problem node js ad process env node tls reject unauthor solv browser solv problem accept self sign certif chrome simpli past chrome consol error safari next instal buffer polyfil bingo close issu p everyth work default try uws browser client connect without problem node client without text messag interest wonder need buffer tho bundl normal thank mention fix close,4,6,signing|certificate|tls|authorise,86,0.06976744186046512,0.47639569640159607
318,https://api.github.com/repos/facebook/flipper/issues/318,issue,ssl record wrong version number plugin show mac,version adb version osx version maco mojav,hi seen error first guess version openssl instal support protocol use sdk run follow flipper run see attempt connect flipper use tlsv know version openssl run help find hi mani thank prompt repli openssl version openssl p aug openssl usr local opt openssl bin openssl usr bin openssl tri default openssl version work either usr bin openssl version libressl that interest error try command end perhap tls ssl instead tls hi final found reason proxi server run background listen occupi port anyon meet problem try find program use port flipper add featur handl error case port occupi,3,16,ssl|openssl|tls,113,0.1415929203539823,0.47607213258743286
157,https://api.github.com/repos/grpc/grpc-node/issues/157,issue,client call self sign certif verifi properli,hi tri make secur connect grpc server written go client connect written node js grpc modul servic run kubernet note use go client work use certif creat certif ca pem ca key pem api pem api key pem server pem server key pemtl crtclient pemtl keyclient key pemca crtca pem error client side,recogn error know happen look reason pass try repro cert creation see wrong code wrote go client actual work run pod use certif make sure fluke certif creation process sorri late respons reproduc certif gener script embed grpc c client server problem certif creation fine know run client code past full client code repo error error log appear client troubl load certif file use node js c understand client code run js past full js code let run greeter exampl use ssl credenti js see whether work connect code attach connect function get call anoth function result connect use make call servic abl replic simpl js client connect golang server use certif sinc case alreadi verifi certif work golang client connect golang server thank lot patienc reproduc failur suspect client code open certif key file correctli manag run greeter client server exampl node js use certif gener script provid master host jiangtao test certif place home jiangtao cert experi code modifi grpc exampl node greeter client code server code follow client server talk use ssl hope help recommend put credenti folder js code read local directori e g fs readfilesync ca pem make sure file load correctli hi gist write node js client connect go base server use certif work insecur client connect work fine alreadi figur problem certif tri verifi connect server node golang exact certif golang client golang server connect work try exactli done start golang server certif node js client certif connect server secur nice fix abandon grpc node js client resolv post full client server code includ proto try reproduc said problem mostli like read certif client node js code try follow place certif folder sourc code least see problem matter whether client talk go server node js server ps latest grpc code look error code still use ssl transport secur c alreadi chang cc ago similar issu tri connect go base server fill issu project use log help figur error look differ error ssl handshak error look troubl load ssl certif chain give us detail reproduc error real updat question ask bug report sinc month bug becom stale close,8,36,signing|certificate|security|scripting|ssl|credential|insecure|transport,415,0.08674698795180723,0.4733947813510895
