postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
24,https://api.github.com/repos/probot/probot/issues/24,issue,test x hub signatur match blob signatur,step setup webhook test repositori forward call localhost use ngrok run valid pass open new issu wait webhook handl behavior localhost crash follow output new api gener like miss obviou step setup test environ,hey mistak actual password contribut doc push updat minor updat doc pull latest try,3,4,signature|validate|password,56,0.07142857142857142,0.3343738913536072
17353,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/17353,pr,node modifi crypto verfier verifi,hello tri implement ssh server typescript saw typo verifi function signatur crypto modul class verifi cheer nicola x meaning titl pull request includ name packag modifi x test chang code compil run x follow advic x avoid common x run present x provid url document sourc code provid context suggest chang x increas version number header appropri,type node index ts author microsoft typescript account detect review pr checklist pass travi ci test travi kill build finish see error packag check pleas fix merg conflict travi build pass merg unless strong object,5,7,crypt|ssh|scripting|signature|authorise,98,0.07142857142857142,0.3339249789714813
35890,https://api.github.com/repos/elastic/kibana/issues/35890,pr,enabl secur featur authent user role manag rbac basic licens level,enabl secur plugin basic licens enabl secur file dataviz import ml plugin updat unit test add api test coverag secur basic move audit log standard licens level,green heart build succeed green heart build succeed oh oh yes yes thank,4,7,security|authentication|rbac|audit,52,0.1346153846153846,0.33336561918258667
1967,https://api.github.com/repos/0xProject/0x-monorepo/issues/1967,pr,wip issu downcas address comparison privat key wallet ts subprovid modul,descript downcas initi address privat key wallet subprovid compar sign transact origin address compar two address check equal resubmit version pr proper circl ci code coveral configur test instruct instanti privatekeywallet privat key call signtransactionasync input txparam txparam assign checksum address match privat key provid privatekeywallet transact complet without error type chang fix defect behavior describ issu per direct checklist x prefix pr titl necessari x add test cover chang need x add new entri relev changelog json,thank much,4,9,private key|scripting|signing|checksum,92,0.09782608695652174,0.33334264159202576
2169,https://api.github.com/repos/vscode-icons/vscode-icons/issues/2169,issue,integr extens compromis guarante extens work design,pleas first read submit issu alreadi done sure issu duplic submit icon request type languag extens info,,2,2,integrity|signing,25,0.08,0.33321741223335266
42253,https://api.github.com/repos/elastic/kibana/issues/42253,pr,x expos space plugin function signatur typescript,backport follow commit x expos space plugin function signatur typescript,green heart build succeed,2,4,signature|scripting,22,0.18181818181818182,0.33279600739479065
984,https://api.github.com/repos/vmware/clarity/issues/984,pr,web updat login doc merg publish,sign jeeyun lim,,2,2,login|signing,10,0.2,0.33260756731033325
648,https://api.github.com/repos/chakra-ui/chakra-ui/issues/648,pr,fix valid variantcolor,fix,pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit de b e f e faeec ca c sandbox sourc configur hi sorri pr longer relev consid move v shortli thank put work,3,3,validate|sha|sandbox,48,0.0625,0.3318653702735901
1207,https://api.github.com/repos/microsoft/WebTemplateStudio/issues/1207,issue,integr app servic creation sandbox subscript learn modul,detect user select sandbox subscript creat resourc sandbox resourc group instead creat new resourc group,verifi dev nightli templat version wizard version,3,6,integrity|sandbox|scripting,31,0.1935483870967742,0.3314558267593384
1777,https://api.github.com/repos/DestinyItemManager/DIM/issues/1777,pr,oauth time confidenti,fix oauth confidenti app regener app beta,,2,4,oauth|confidential,11,0.36363636363636365,0.33136165142059326
21157,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/21157,pr,add type googl app script oauth librari,hi type definit googl app script librari enabl develop implement oauth workflow googl app script gmail add ons gener document librari found x meaning titl pull request includ name packag modifi x test chang code compil run x follow advic x avoid common x run present x packag provid type add x npm packag match name conflict name npm packag x creat base exist project x present,type googl app script oauth index ts checklist correct name other x test googl app script oauth test ts googl app script oauth test tsx approv third parti pr appear readi merg pend review maintain approv third parti pr appear readi merg pend review maintain,2,11,scripting|oauth,120,0.09166666666666666,0.3307948112487793
56071,https://api.github.com/repos/elastic/kibana/issues/56071,issue,fleet document fleet encrypt api key interact,descript document everi action fleet creat updat encrypt decrypt creat new es api key,ping featur epm,3,4,encrypt|crypt|scripting,25,0.16,0.32889819145202637
534,https://api.github.com/repos/aws-amplify/amplify-js/issues/534,pr,updat authent guid md,issu avail na descript chang fix spell error authent guid submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment fyi current authent guid think need updat retriev current work fine think exampl show app user doc clear spend time read sourc code know class compon need extend method instead descript help check updat pr creat pr soon thank,3,6,authentication|availability|scripting,83,0.07228915662650602,0.3286497890949249
143,https://api.github.com/repos/angular-ui/ui-router/issues/143,issue,unabl inject ui router state within jasmin unit test,extend descript problem written stackoverflow sorri seem post imag,full question lu stackoverflow post tri take advantag ui router applic natur unit test applic though unabl inject control unit test one use ui router state control unit test caus follow beforeeach modul ui compat comment follow fault miss script refer fix ad run possibl issu simpli ad top file work spot inject depend,2,5,inject|scripting,73,0.0684931506849315,0.327936053276062
379,https://api.github.com/repos/bitwarden/desktop/issues/379,pr,add copi usernam copi password shortcut,hello rewrit pr jslib relat conflict aris resolv later,,2,2,username|password,16,0.125,0.3271394371986389
61141,https://api.github.com/repos/elastic/kibana/issues/61141,pr,x alert notifi user secur enabl tls,backport follow commit x alert notifi user secur enabl tls,green heart build succeed commit dfadc f e dae dcf cdfacaafc updat pr run comment,2,4,security|tls,33,0.12121212121212122,0.3265920579433441
6388,https://api.github.com/repos/eclipse-theia/theia/issues/6388,pr,open minibrows without url encod,sign open minibrows without url encod test inject minibrowseropenhandl minibrowseropenhandl minibrowseropenhandl open new option expect open minibrows url got review checklist x author thoroughli test chang care follow review remind review review agre behav accord review,nice catch happen explicitli call method without param otherwis work hit issu thank fix,4,5,encode|signing|inject|authorise,56,0.08928571428571429,0.3262283504009247
5097,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5097,pr,cleanup code relat multi signatur memori channel event close,problem pr resolv solv remov unwant applic event remov registeredheight deleg account updat event publish fork event test unit test,,2,2,signature|delegation,30,0.06666666666666667,0.32591232657432556
11078,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11078,pr,manag use credenti,case add new type definit check compil succe option correct name test suffix case improv exist type definit document sourc code refer provid context suggest chang url review definitelytyp member ad overload manag connect cluster use credenti usernam password,couchbas couchbas ts author review pr checklist x pass travi ci test look good,4,5,credential|username|password|authorise,57,0.08771929824561403,0.3255000412464142
1599,https://api.github.com/repos/ant-design/ant-design-pro/issues/1599,pr,revert remov captcha button height,unifi form height,deploy preview ant design pro readi built commit ci lint github ci dev build lint stage ejs index ejs index html,2,2,captcha|signing,30,0.06666666666666667,0.3245025873184204
983,https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/983,pr,doc add section readm use custom certif,custom issu use custom key certif pass filenam rather pars file pr add section readm describ pass custom certif etc,tada pr includ version tada releas avail npm packag github bot packag rocket,2,4,certificate|availability,41,0.0975609756097561,0.32032257318496704
7163,https://api.github.com/repos/wireapp/wire-webapp/issues/7163,pr,runfix revert invalid client check fix login loop,revert,fals posit fix look,2,2,validate|login,14,0.14285714285714285,0.3198291063308716
17801,https://api.github.com/repos/elastic/kibana/issues/17801,pr,revert support pkc encod certif,revert commit de bd f e c aa c b ae f fe f e pkc certif includ equival cert key cas singl file made rather difficult certif author connect proxi kibana server end user request callwithrequest elasticsearch plugin proxi still want support pkc need think reliabl extract certif author necessari,green heart build succeed green heart build succeed,3,7,encode|certificate|authorise,65,0.1076923076923077,0.319074422121048
44512,https://api.github.com/repos/elastic/kibana/issues/44512,issue,report header blacklist whitelist job creation,user gener report save header request report index job start cherri pick header care job see mean save header job creation care execut fix need move cherri pick header code run job creation execut,ping let make sure add api integr test check store header encrypt contain blacklist item ping team report servic,4,5,blacklist|whitelist|integrity|encrypt,60,0.08333333333333333,0.3177771270275116
1200,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1200,pr,ensur test server alway assign random ws port close,close,thank contribut invit team privileg port therefor tweak gener rang work within unprivileg rang chang schema valid accordingli mention relat issu request review agre increas port number request revert chang min port number line sorri miss initi revert commit discuss earlier revert config schema chang caus troubl user alreadi run lisk instanc privileg port sudo user,3,5,signing|privilege|validate,67,0.07462686567164178,0.31716299057006836
69874,https://api.github.com/repos/elastic/kibana/issues/69874,pr,secur renam old xpack siem kibana config xpack securitysolut,summari thank insomnia think relat work ethic anyway save us big problem pr renam old properti kibana config file test pr add properti see doc,ping team siem merg upstream green heart build succeed commit acfbadc dd f dea acedf b ddb build metric unchang histori broken heart build fail b e e e b f eaee ee c c updat pr run comment check local test legaci configur verifi deprec warn featur work expect verifi function use new configur well lgtm thank note see three occurr deprec warn startup sure expect perhap result deeper log level log warn config deprec xpack siem signalsindex deprec replac xpack securitysolut signalsindex server log warn config deprec xpack siem signalsindex deprec replac xpack securitysolut signalsindex optmzr log warn config deprec xpack siem signalsindex deprec replac xpack securitysolut signalsindex develop multipl process run see product build updat relat document updat relat document make sure doc updat,2,11,security|signing,162,0.06790123456790123,0.3161454200744629
1656,https://api.github.com/repos/Azure/autorest/issues/1656,issue,bug authent fail remot parti close transport stream except except read swagger,http endpoint tls throw authent fail remot parti close transport stream except read swagger document exampl endpoint,happen platform support netcor,3,5,authentication|transport|tls,34,0.14705882352941177,0.31610310077667236
4441,https://api.github.com/repos/aws/aws-cdk/issues/4441,issue,add new ssl secur polici,add new ssl secur polici applic network load balanc,hi thank submit featur request open pr much appreci pleasur,2,4,ssl|security,25,0.16,0.31568723917007446
52213,https://api.github.com/repos/elastic/kibana/issues/52213,pr,x siem detect engin updat shape mitr attack threat creat updat detect engin rule,backport follow commit x siem detect engin updat shape mitr attack threat creat updat detect engin rule,green heart build succeed commit cc fd e f b e,2,4,attack|threat,43,0.09302325581395349,0.3144749104976654
27865,https://api.github.com/repos/microsoft/TypeScript/issues/27865,pr,protect method intersect gener class stay protect,thank submit pull request checklist find use associ issu label bug help want commun mileston code date branch success run local sign cla new updat unit test valid chang refer contribut md detail pr small side effect autocomplet logic visibl chang think ok fact better behavior consist situat intersect type miss con,cla assist cla requir met sorri delay wait approv sign cla everyth accept pass test done far understand hope make,3,5,protect|signing|validate,80,0.0625,0.31324926018714905
1166,https://api.github.com/repos/react-native-community/react-native-webview/issues/1166,pr,ios injectedjavascriptbeforecontentload fix messag disabl,summari previous implement injectedjavascriptbeforecontentload chang make prop api work even webview messag disabl rememb consciou choic disabl injectedjavascriptbeforecontentload messag enabl sinc two prop depend one anoth probabl oversight end caught run webview without messag enabl test plan run test describ provid onmessag prop compat os implement ios android n checklist x test devic simul x ad document n mention chang x updat type file ts flow x ad sampl api exampl project,hello pr open month activ think mistak pleas comment ping maintain merg asap thank contribut day get close automat,2,6,inject|scripting,97,0.061855670103092786,0.3121805787086487
1873,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/1873,pr,ad signatur pad ts definit,ad ts definit signatur pad pure javascript signatur librari html mobil support,build fail take look pleas provid test file sorri right environ build test properli know standard project updat file ad test file built test seem fine sorri wait long time write name readm md check,2,4,signature|scripting,53,0.07547169811320754,0.3119455873966217
1249,https://api.github.com/repos/sveltejs/sapper/issues/1249,pr,make content secur polici csp nonc avail templat html,pull request implement featur request first pull request pleas forgiv oversight feedback welcom,open refer,4,4,security|nonce|availability|forge,25,0.16,0.31157761812210083
38657,https://api.github.com/repos/elastic/kibana/issues/38657,pr,make xpack secur authc saml realm mandatori complet remov xpack secur authprovid xpack secur public,make mandatori complet remov previous deprec releas note longer valid must use instead releas note requir saml authent provid use releas note longer use remov block pr docker tiago let know repo use x docker imag anymor champagn block pr qa integr mariu kindli offer help handl soon block pr cloud config file intent head issu pr elasticsearch ioanni kindli agre help,ping green heart build succeed green heart build succeed green heart build succeed,5,8,security|saml|validate|authentication|integrity,91,0.08791208791208792,0.3112074136734009
1381,https://api.github.com/repos/ngxs/store/issues/1381,pr,fix store group action subscript remov memori leak,pr checklist pleas check pr fulfil follow requir x commit messag follow guidelin x test chang ad bug fix featur doc ad updat bug fix featur pr type kind chang pr introduc current behavior issu number new behavior pr introduc break chang inform exclam pr import requir view outsid exclam let start simpl applic start debug memori leak see screenshot got basic applic compon bound direct compon look follow leak work dispatch leak leakcomponentappcompon toggl leak compon toggl leak componentapp leakcollect garbageleakcomponentnext log next logleakcomponentthi logthislog log log thisthisactionsactionsadd subscript unsubscrib children grandchildren unsubscrib well resolv,great write test count number subscrib ps nice done get bottom deserv medal amaz pr descript happi us mark heart decor approach exclud memori leak thought tada titl love pr descript chang chang appli anymor sure np ping updat pr code titl descript,2,16,scripting|leak,148,0.10810810810810811,0.31086117029190063
8812,https://api.github.com/repos/desktop/desktop/issues/8812,pr,updat branch protect state checkout outsid desktop,github desktop issu pr address exampl close descript previous updat branch protect state method call user check branch command line pr updat branch protect state branch tip chang releas note leav blank sure believ pr need mention releas note write note note note fix updat branch protect warn branch switch occur outsid desktop,,2,5,protect|scripting,61,0.08196721311475409,0.3105713725090027
11319,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11319,pr,react router updat getcompon signatur,updat place see info,react router react router ts author review pr checklist x pass travi ci test respons author pleas ping day merg pr ping eye,2,3,signature|authorise,33,0.09090909090909091,0.3091299533843994
11502,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11502,pr,node add event tls server tls tlssocket,improv exist type definit refer add definit test,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test,3,5,tls|authorise|scripting,32,0.15625,0.30862653255462646
54536,https://api.github.com/repos/elastic/kibana/issues/54536,pr,x deprec use elasticsearch ssl certif without elasticsearch ssl key vice versa,backport follow commit x deprec use without vice versa,green heart build succeed commit bba b b fdef c afc updat pr run comment,2,3,ssl|certificate,37,0.08108108108108109,0.30804869532585144
68720,https://api.github.com/repos/elastic/kibana/issues/68720,issue,fail es promot api kerbero secur kerbero authent finish spnego properli cooki authent user,failur prevent promot current elasticsearch nightli snapshot master inform elasticsearch snapshot promot process,ping team secur skip master e e cfe b da e c skip master x promot success skip master x promot success yep expect es merg x go ahead skip test x realiz fail promot went ahead cherri pick branch well x cef e cd b c eb fc fa f ed e dc c fade e thank enabl snapshot promot think final sort test enabl requir branch via master x,5,8,kerberos|security|authentication|spnego|cookie,99,0.08080808080808081,0.30707621574401855
32449,https://api.github.com/repos/elastic/kibana/issues/32449,issue,fail test jest integr test src core public inject metadata integr test type return valu prevent mutat typescript,test fail track branch first failur jenkin,ping,3,4,integrity|inject|scripting,27,0.14814814814814814,0.306600958108902
11261,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11261,pr,restangular fix function signatur,document document sourc code return collect element addit signatur without avail collect element,restangular restangular ts author review pr checklist x pass travi ci test,3,4,signature|availability|authorise,30,0.13333333333333333,0.3063875734806061
4876,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4876,pr,remov http api socket io endpoint signatur multi signatur close,problem pr resolv socket io endpoint relat mutli signatur account signatur sinc latest chang commit relat requir solv remov socket io relat endpoint note still trace left multi signatur signatur relat event applic node must remov refactor transact pool test test unit function integr test,,2,7,signature|integrity,56,0.125,0.3058258295059204
2508,https://api.github.com/repos/ionic-team/ionic-native/issues/2508,pr,fix android fingerprint auth ensur error array defin,current despit document array undefin run time pr ensur array avail run time,thank thank merg latest commit publish npm,2,2,fingerprint|availability,29,0.06896551724137931,0.3055400550365448
18332,https://api.github.com/repos/grafana/grafana/issues/18332,pr,oauth fix miss save state oauth login failur due samesit cooki polici,cooki use creat samesit valu accord configur howev due safari treat strict result miss save state oauth login failur cooki sent redirect request oauth provid fix alway creat cooki compens thank send pull request tip first time pleas read contribut guid ensur includ run appropri test part pull request new featur configur option updat document necessari everyth relat document doc folder root repositori pull request work progress make github draft pr featur mark merg pull request due merg conflict rebas get sync master branch name pr describ chang e g alert prevent race condit fix featur relev changelog describ user impact titl pr titl use auto gener changelog issu mark add changelog label pr need fix report oauth login failur set cooki issu pr fix automat close link issu pull request merg usag fix fix past link issu fix report issu custom special note review custom report issu use grafana mysql auth proxi order ifram work test success follow browser x firefox x firefox privat window x chrome x chrome incognito window x opera x opera privat window x safari sinc cooki erron creat instead due safari bug success login provid user redirect login grafana page cooki sent navig grafana order access final home page x safari privat window final actual set cooki samesit go result cooki instead someon expect sourc problem sinc understand correctli accord alway valu follow suggest algorithm map none valu well unknown valu none behavior unclear browser handl anyway new mode introduc go,great work figur,4,20,oauth|login|cookie|race condition,263,0.07604562737642585,0.3055064082145691
1273,https://api.github.com/repos/spotify/backstage/issues/1273,pr,dynam determin chunk inject runtim,deploy notic run sh script actual inject valu built file valu alway main chunk need find right chunk inject runtim config heavi check mark checklist test pass screenshot attach ui chang relev document updat prettier run chang file test ad new function regress test ad bug fix,,2,4,inject|scripting,53,0.07547169811320754,0.30494219064712524
17493,https://api.github.com/repos/elastic/kibana/issues/17493,pr,default empti array certif author,resolv,green heart build succeed,2,2,certificate|authorise,11,0.18181818181818182,0.30463308095932007
100,https://api.github.com/repos/ionic-team/ionic-conference-app/issues/100,pr,refactor login signup page separ angular compon,refactor demonstr ionic angular featur detail written issu,pull request longer valid sinc file move open anoth pull request latest folder structur,3,3,login|signing|validate,30,0.1,0.30402418971061707
1371,https://api.github.com/repos/fossasia/susper.com/issues/1371,issue,ad recaptcha prevent spam contact form,submit x featur request work issu yes,add info descript,3,3,captcha|spam|scripting,17,0.17647058823529413,0.30253422260284424
1102,https://api.github.com/repos/0xProject/0x-monorepo/issues/1102,pr,x js order util web wrapper expos eth signtypeddata function order sign,descript todo x renam executetransact etc x expos higher level function user switch signtypeddata unsupport x mnemon wallet privatekey wallet support x check mm regard eth sign prefix todo depend merg eip support x detect mm sign fail throw help error messag e mmsubprovid grace transit note mm anoth inconsist publish name correct spec compliant implement requir typeddata paramet json encod inconsist ganach propos quarantin mm inconsist subprovid call metamasksubprovid allow us handl inconsist behaviour prefix ad well handl inconsist remov leaki abstract rest code much possibl signertyp remov subprovid use standalon web providerengin subprovid merg publish updat sandbox latest version x js portal updat eip order sign test instruct ganach mm share implement test implement insid ganach output sign messag orderhash without prefix sinc orderhash eip x ganach autom test x metamask codesandbox websit x metamask kovan type chang checklist x prefix pr titl necessari x prefix pr titl bracket packag name correspond chang packag exampl x add test cover chang need x updat document need x add new entri relev changelog json,coverag decreas pull cbc b f eedf ba featur x js eip sign type data f c ef abc fb b bb develop,7,17,signing|scripting|encode|leak|sandbox|hash|cbc,210,0.08095238095238096,0.30173584818840027
2688,https://api.github.com/repos/strongloop/loopback-next/issues/2688,pr,feat introduc authent strategi interfac,introduc authent strategi interfac implement checklist read sign cla contributor licens x pass machin new test ad exist test modifi cover chang x code conform style api document code updat x document doc site tree master doc site updat affect artifact templat updat affect exampl project updat check submit,implement function signatur instead function throw error authent fail cannot return implement option function mention design document sinc possibl privat function interfac simpli want mention user implement function strategi implement instead use separ servic instead refactor shop cart exampl interfac use authent strategi implement interfac regist extens authent strategi extens point poc everyth work togeth pleas includ link pull request make chang review outcom pleas see comment thx pleas fix ci failur,3,8,authentication|signing|signature,127,0.06299212598425197,0.30097949504852295
2084,https://api.github.com/repos/ParabolInc/parabol/issues/2084,issue,diagnos e e test authent,bug test caus build fail move file see clear build safe current test sign sign manual accept criteria identifi problem test time circleci fix problem within scope effort otherwis scrub issu new ac ee fix restor test file fix estim effort point see,close favor,3,4,authentication|safe|signing,51,0.0784313725490196,0.3002818822860718
60,https://api.github.com/repos/guess-js/guess/issues/60,pr,credenti file authent build fix,pr introduc allow ga authent file let us build ci cc increas ga result page size hit api limit fast build improv let us run ssr version bump,fyi base pr migrat repo,2,3,credential|authentication,39,0.07692307692307693,0.3001255691051483
50452,https://api.github.com/repos/elastic/kibana/issues/50452,pr,fix infinit redirect loop multipl cooki sent,summari exist session cooki implement brittl term handl chang configur specif kibana instal chang base path enabl secur session cooki exist cooki still sent browser howev outdat cooki ever delet default behavior hapi cooki authent plugin made follow chang add attribut encrypt cooki session valu content modifi session cooki valid check detect invalid cooki outdat attribut match current server configur note cooki contain attribut assum creat current configur e resolv configur mismatch issu cooki creat chang place resolv checklist strikethrough remov checklist item feel applic pr x check cross browser compat includ check text ad follow eui write use sentenc case text includ n ad featur requir explan tutori x unit function updat ad match common scenario check keyboard screenread maintain x check break api chang label includ featur addit chang requir releas note label,broken heart build fail commit eb b ae e f c ebf ed e e b f green heart build succeed commit fcfe cb f f ba broken heart build fail commit f e db c ec df ca f fix issu go host non basepath host basepath howev address issu go other run issu describ situat ah test enabl toggl true fals happen kibana sit behind revers proxi current code catch differ invalid cooki howev need specifi whether cooki attribut determin scope cooki determin scope cooki overwritten anyway whenev session updat howev test mention go bit read found articl googl propos strict secur specif caus issu describ spec browser insecur connect e g cannot overwrit delet cooki look chang accept rfc version april ship enabl chrome firefox let address issu separ pr think use differ cooki name vs good solut someth want major version upgrad light inform mind remov secur cooki part pr sinc fix issu agre look use cooki prefix time come green heart build succeed commit aaec aaff b e da e ping team secur broken heart build fail commit c f e b aff cd b fdf f green heart build succeed commit ad c b ac dd f dc green heart build succeed commit e fd fda c dc fd e bd,6,29,cookie|security|authentication|encrypt|validate|insecure,360,0.08055555555555556,0.2992502450942993
451,https://api.github.com/repos/google/clasp/issues/451,pr,chang travi decrypt directori home,travi decrypt file directori use command except test skip right sign campionfellin succe x succe appropri chang readm includ pr,,2,3,crypt|signing,26,0.11538461538461539,0.29853785037994385
4390,https://api.github.com/repos/bitpay/copay/issues/4390,pr,fix credenti storag,fix save profil encrypt set chang,ack,2,2,credential|encrypt,11,0.18181818181818182,0.29770389199256897
4831,https://api.github.com/repos/syuilo/misskey/issues/4831,pr,wip fix extern servic authent,summari pleas describ chang go resolv issu pleas add context resolv issu number go fix bug issu pleas add context fix issu number type integ discord oauth unix timestamp fix github userid type,migrat suki tsuki network discord invalid session branch close,3,3,authentication|oauth|validate,48,0.0625,0.29768726229667664
10648,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10648,pr,add miss method crypto modul getciph getcurv,case improv exist type definit document sourc code refer provid context suggest chang url review definitelytyp member hash,node node ts author microsoft typescript account detect review pr checklist pass travi ci test,4,4,crypt|hash|authorise|scripting,41,0.0975609756097561,0.2976102828979492
1052,https://api.github.com/repos/microsoft/BotFramework-Emulator/issues/1052,pr,remov cooki manual sign azur,pr provid remov cooki data sign azur previous sign user rememb sign window present resolv resolv resolv resolv note review test account fail sign azur abl test outsid use mock data pleas test azur account one,pull request test coverag report build chang ad relev line file cover unchang relev line lost coverag overal coverag decreas chang miss coverag cover line chang ad line total coverag chang base build cover line relev line tri sign got follow error thought window explor open insid directori close explor tri got error unrel insid method call command servic need chang,2,8,cookie|signing,103,0.07766990291262135,0.2971063554286957
2354,https://api.github.com/repos/IBM/kui/issues/2354,issue,injectscript fail document undefin,core injectscript exit grace document defin,,2,4,inject|scripting,11,0.36363636363636365,0.2953876852989197
8282,https://api.github.com/repos/react-navigation/react-navigation/issues/8282,issue,releas note commit hash link valid,releas note commit link valid url exampl releas note link commit f,fix,2,3,hash|validate,20,0.15,0.29504746198654175
921,https://api.github.com/repos/microsoft/vscode-mssql/issues/921,pr,add abil window authent connect sql server mac linux,fix remov block integr auth mac linux handl kerbero error unfortun base kerbero error messag sinc net core send sensibl error code yet ad help doc connect kerbero error show help link ssl updat unit test,coverag increas pull cfb e acc f cfff c feat integratedauth ad f ab acca f c f f master,4,7,authentication|integrity|kerberos|ssl,66,0.10606060606060606,0.2943055033683777
62776,https://api.github.com/repos/elastic/kibana/issues/62776,pr,alert email action tls rejectunauthor fals secur fals,backport follow commit alert email action tls rejectunauthor fals secur fals,green heart build succeed commit aeef ca eea bcff f b c updat pr run comment,3,6,tls|authorise|security,36,0.16666666666666666,0.29358577728271484
297,https://api.github.com/repos/neherlab/covid19_scenarios/issues/297,pr,add jsonschema data write unit test valid data json schema,relat issu prs contribut descript ad json schema use jsonschema net infer exist data write unit test valid impact area applic asset data test yarn test,pull request automat deploy zeit learn see statu deploy click icon next commit inspect preview,3,4,validate|scripting|asset,52,0.07692307692307693,0.29279187321662903
4590,https://api.github.com/repos/renovatebot/renovate/issues/4590,pr,feat docker add insecureregistri hostrul,submit pull request pleas ensur sign cla use github app pr add support insecur docker registri allow hostrul specifi match found replac connect made registri protocol ad document warn use sinc insecur unit test test local privat insecur docker registri work close,tada pr includ version tada releas avail npm packag github bot packag rocket,3,6,insecure|signing|availability,61,0.09836065573770492,0.2926711142063141
1551,https://api.github.com/repos/streamlit/streamlit/issues/1551,pr,enabl csrf via cooki header approach,issu fix descript add config option secret environ variabl cli argument secret provid random hex gener recommend deploy multipl replica enabl xsrf server updat uploadfil request handler cor enabl cooki xsrf token updat fileuploadcli pass xsrf token contribut licens agreement submit pull request agre contribut project made apach licens,,3,4,csrf|cookie|scripting,56,0.07142857142857142,0.2910346984863281
471,https://api.github.com/repos/wexond/desktop/issues/471,pr,feat enabl sandbox ui chrome api browser ui,descript chang pr enabl disabl complet opt node js render process speed browser load time time enabl tighter secur checklist x pr descript includ x pr titl follow semant commit x pr releas note describ chang capit punctuat past tens releas note note enabl sandbox disabl node js browser ui render result better secur faster load time,,3,6,sandbox|scripting|security,66,0.09090909090909091,0.29087987542152405
11026,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11026,pr,node ts updat definit modul crypto,case improv exist type definit pull request add interfac method modul crypto see node inform,node node ts author microsoft typescript account detect review pr checklist x pass travi ci test,3,4,crypt|authorise|scripting,38,0.10526315789473684,0.29045069217681885
17505,https://api.github.com/repos/elastic/kibana/issues/17505,pr,x default empti array certif author,backport follow commit x default empti array certif author,green heart build succeed,2,4,certificate|authorise,20,0.2,0.29037097096443176
126,https://api.github.com/repos/romejs/rome/issues/126,pr,fs make unlink safe file delet,fix issu report like due race condit delet cach file imagin scenario rome care file longer exist chang suppress,,2,2,safe|race condition,26,0.07692307692307693,0.29009366035461426
1602,https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/1602,pr,merg poc fdc sandbox integr,cc cover chang requir run rt insid fdc browser sandbox note still interop provid sandbox openfin desktop agent layer fdc intern context ad hook provid access underli api directli abstract need work fdc packag current publish well known repo instal project local npm registri bundl sandbox prefer packag default rt port collid sandbox run local shuffl rt run bug sandbox desktop agent caus intent fire repeatedli listen insid react effect hook due replaysubject upstream need fix sandbox desktop agent patch let intent handl,,2,8,sandbox|integrity,89,0.0898876404494382,0.28696897625923157
1286,https://api.github.com/repos/react-native-community/react-native-webview/issues/1286,pr,reopen injectedjavascriptbeforecontentload run even messag,summari previous implement injectedjavascriptbeforecontentload chang make prop api work even webview messag disabl rememb consciou choic disabl injectedjavascriptbeforecontentload messag enabl sinc two prop depend one anoth probabl oversight end caught run webview without messag enabl test plan run test describ provid onmessag prop compat os implement ios android n checklist x test devic simul x ad document n mention chang x updat type file ts flow x ad sampl api exampl project,open merg conflict arisen updat thank hope well tada pr includ version tada releas avail npm packag github bot packag rocket,3,7,inject|scripting|availability,99,0.0707070707070707,0.2862086892127991
69412,https://api.github.com/repos/elastic/kibana/issues/69412,issue,url drilldown whitelist,integr url drilldown global extern url whitelist,ping team apparch,2,3,whitelist|integrity,14,0.21428571428571427,0.2850685715675354
4864,https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/4864,pr,chang validatedobserv knockoutobserv knockoutv,idationgroup,knockout valid knockout valid ts author review pr check list x pass travic ci test hello thank contribut due excess long queue pull request becom stale declar bankruptci close prs open still merg code pleas open new pr merg rebas branch go forward commit review merg prs regular basi bankruptci occur apolog incoveni hope continu contribut definitelytyp futur thank typescript definitelytyp team,3,5,validate|authorise|scripting,68,0.07352941176470588,0.28454717993736267
