postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
471,https://api.github.com/repos/microsoft/vscode-mssql/issues/471,pr,fix password save credenti store savepassword enabl,fix modifi removeprofil function accept option boolean keep credenti store profil ad test option,hi friendli neighborhood microsoft pull request bot call msbot thank contribut look microsoft contributor raymond martin full time requir contribut licens agreement vendor pleas sign electron contribut licens agreement take minut fax ttyl msbot recommend merg dev branch look build fail find config push dev yesterday upload commit merg dev trigger anoth build fix broken build coverag remain pull bde f f de dfaf ece fix passwordsav f ec e aecd b f f b f b dev coverag unknown pull c eeb cf cf c dd e bd eb bac ffa b fix passwordsav dev coverag unknown pull db cf b f ed febbb fix passwordsav dev,3,8,password|credential|signing,130,0.06153846153846154,0.31015196442604065
385,https://api.github.com/repos/jshjohnson/Choices/issues/385,pr,fix xss vulner escap html input,vulner still reproduc user past xss payload input field add item,mind updat test method pleas ad test thank,2,4,xss|vulnerability,26,0.15384615384615385,0.30950090289115906
377,https://api.github.com/repos/GoogleChrome/rendertron/issues/377,pr,fix secur issu appengin deploy,prevent rendertron leak googl intern url use appengin,,2,2,security|leak,14,0.14285714285714285,0.3087005615234375
1519,https://api.github.com/repos/ant-design/ant-design-pro/issues/1519,issue,npm vulner nodesecur io advisori,lodash vulner prototyp pollut vulner function defaultsdeep merg mergewith allow malici user modifi prototyp object via proto caus addit modif exist properti exist object remedi updat version later,thank,3,5,vulnerability|security|malicious,35,0.14285714285714285,0.3077555298805237
1812,https://api.github.com/repos/prisma/prisma-examples/issues/1812,pr,fix dep updat depend apollo server v secur,pr contain follow updat packag type updat chang depend minor github vulner alert encourag user apollo server read advisori entireti understand impact resolut section contain detail patch version impact pass constructor option impact implementor expect valid rule enforc websocket subscript transport unconcern introspect enabl websocket subscript transport expect advisori applic pass constructor option impact limit user provid valid rule e use sinc expect introspect disabl enforc user provid valid rule http transport work intend unaffect advisori similarli disabl introspect http transport work intend unaffect advisori note unless explicitli pass constructor paramet subscript enabl default whether type present schema altern upgrad patch version see workaround section disabl subscript necessari case explicitli subscript server impact sinc valid rule enforc main request pipelin within apollo server pass invoc seen prior omit valid rule subscript server includ pass implementor constructor expect enforc subscript websocket endpoint addit intern valid rule use disabl introspect possibl introspect server websocket endpoint creat even though possibl transport e g http sever risk depend whether sensit inform store schema content schema descript secret reveal name type field name within type determin risk individu implementor affect packag bug exist version prior version howev mean integr packag e g etc prior version depend subscript support affect includ packag automat provid express server therefor offici publish apollo server packag full list affect packag includ note full list includ fit box provid github secur advisori form resolut problem resolv apollo server version higher upgrad option see workaround upgrad ensur affect integr packag e g packag updat patch version version number workaround upgrad patch version recommend solut upgrad option subscript disabl resolv impact disabl subscript disabl subscript support websocket transport inform question comment advisori pleas open maintain try assist credit appreci apollo fulli believ ethic disclosur vulner secur research notifi us detail provid us time address fix issu publicli disclos credit discoveri goe team report concern us respons discov audit releas note apollographql apollo server note releas relat github secur advisori publish apollo server team pleas read attach advisori understand impact secur pass schema valid rule subscript server includ valid rule restrict introspect introspect meant disabl read full github secur advisori see complet version ensur user provid context clone use per instruct intergr test section apollo server document issu pr see complet version add support correspond end handler within bring remain bit function previous avail new plugin api api never document deprec apollo server x see document request pipelin api see detail see attach pr pr deprec intern usag api migrat request pipelin plugin api implementor suppli deprec warn print per extens per server startup notifi intent deprec extens migrat plugin api outlin pr current non feder graph ad experiment schema report option apollo graph manag user experi appreci test feedback current new user schema registri prior introduct featur schema schema registri apollo graph manag cli run apollo schema report protocol new specif graphql server automat report schema apollo graph manag schema registri enabl schema report provid graph manag api key avail free apollo graph environ variabl option apollo server constructor option enabl schema report initi agent loop instanc stop period call back apollo graph manag send inform life cycl report manag agent detail implement new protocol see pr introduc apollo server preview pr underli integr plugin instrument trace graph resolv perform transmit metric apollo graph chang soon deprec api new request pipelin pr chang pure implement detail major user howev special consider worth note feder trace plugin respons present respons implement servic gateway place hook anyon leverag data hook find longer present phase packag intern integr apollo server switch use soon deprec api use request pipelin plugin behavior remain otherwis pr packag intern integr apollo server switch use soon deprec api use request pipelin plugin behavior remain otherwis pr renov configur date schedul utc vertic traffic light automerg enabl recycl rebas whenev pr becom conflict tick rebas retri checkbox bell ignor close pr remind updat want rebas retri pr check box pr gener whitesourc view repositori job log,,11,46,security|vulnerability|validate|scripting|transport|sensitive information|integrity|disclose|disclosure|audit|availability,673,0.06835066864784546,0.3073106110095978
1813,https://api.github.com/repos/prisma/prisma-examples/issues/1813,pr,fix dep updat depend apollo server micro v secur,pr contain follow updat packag type updat chang depend minor github vulner alert encourag user apollo server read advisori entireti understand impact resolut section contain detail patch version impact pass constructor option impact implementor expect valid rule enforc websocket subscript transport unconcern introspect enabl websocket subscript transport expect advisori applic pass constructor option impact limit user provid valid rule e use sinc expect introspect disabl enforc user provid valid rule http transport work intend unaffect advisori similarli disabl introspect http transport work intend unaffect advisori note unless explicitli pass constructor paramet subscript enabl default whether type present schema altern upgrad patch version see workaround section disabl subscript necessari case explicitli subscript server impact sinc valid rule enforc main request pipelin within apollo server pass invoc seen prior omit valid rule subscript server includ pass implementor constructor expect enforc subscript websocket endpoint addit intern valid rule use disabl introspect possibl introspect server websocket endpoint creat even though possibl transport e g http sever risk depend whether sensit inform store schema content schema descript secret reveal name type field name within type determin risk individu implementor affect packag bug exist version prior version howev mean integr packag e g etc prior version depend subscript support affect includ packag automat provid express server therefor offici publish apollo server packag full list affect packag includ note full list includ fit box provid github secur advisori form resolut problem resolv apollo server version higher upgrad option see workaround upgrad ensur affect integr packag e g packag updat patch version version number workaround upgrad patch version recommend solut upgrad option subscript disabl resolv impact disabl subscript disabl subscript support websocket transport inform question comment advisori pleas open maintain try assist credit appreci apollo fulli believ ethic disclosur vulner secur research notifi us detail provid us time address fix issu publicli disclos credit discoveri goe team report concern us respons discov audit releas note apollographql apollo server note releas relat github secur advisori publish apollo server team pleas read attach advisori understand impact secur pass schema valid rule subscript server includ valid rule restrict introspect introspect meant disabl read full github secur advisori see complet version ensur user provid context clone use per instruct intergr test section apollo server document issu pr see complet version add support correspond end handler within bring remain bit function previous avail new plugin api api never document deprec apollo server x see document request pipelin api see detail see attach pr pr deprec intern usag api migrat request pipelin plugin api implementor suppli deprec warn print per extens per server startup notifi intent deprec extens migrat plugin api outlin pr current non feder graph ad experiment schema report option apollo graph manag user experi appreci test feedback current new user schema registri prior introduct featur schema schema registri apollo graph manag cli run apollo schema report protocol new specif graphql server automat report schema apollo graph manag schema registri enabl schema report provid graph manag api key avail free apollo graph environ variabl option apollo server constructor option enabl schema report initi agent loop instanc stop period call back apollo graph manag send inform life cycl report manag agent detail implement new protocol see pr introduc apollo server preview pr underli integr plugin instrument trace graph resolv perform transmit metric apollo graph chang soon deprec api new request pipelin pr chang pure implement detail major user howev special consider worth note feder trace plugin respons present respons implement servic gateway place hook anyon leverag data hook find longer present phase packag intern integr apollo server switch use soon deprec api use request pipelin plugin behavior remain otherwis pr packag intern integr apollo server switch use soon deprec api use request pipelin plugin behavior remain otherwis pr renov configur date schedul utc vertic traffic light automerg enabl recycl rebas whenev pr becom conflict tick rebas retri checkbox bell ignor close pr remind updat want rebas retri pr check box pr gener whitesourc view repositori job log,,11,46,security|vulnerability|validate|scripting|transport|sensitive information|integrity|disclose|disclosure|audit|availability,674,0.06824925816023739,0.30731016397476196
5771,https://api.github.com/repos/aws-amplify/amplify-js/issues/5771,pr,make string amplifi forgot password translat,issu avail descript chang project use finnish translat app notic amplifi forgot password text util translat enum simpli updat code util instead static string submit pull request confirm contribut made term apach licens,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,4,6,forge|password|availability|scripting,60,0.1,0.3068791925907135
4884,https://api.github.com/repos/nestjs/nest/issues/4884,pr,fix dep updat depend apollo server express v secur,pr contain follow updat packag type updat chang depend minor devdepend minor github vulner alert encourag user apollo server read advisori entireti understand impact resolut section contain detail patch version impact pass constructor option impact implementor expect valid rule enforc websocket subscript transport unconcern introspect enabl websocket subscript transport expect advisori applic pass constructor option impact limit user provid valid rule e use sinc expect introspect disabl enforc user provid valid rule http transport work intend unaffect advisori similarli disabl introspect http transport work intend unaffect advisori note unless explicitli pass constructor paramet subscript enabl default whether type present schema altern upgrad patch version see workaround section disabl subscript necessari case explicitli subscript server impact sinc valid rule enforc main request pipelin within apollo server pass invoc seen prior omit valid rule subscript server includ pass implementor constructor expect enforc subscript websocket endpoint addit intern valid rule use disabl introspect possibl introspect server websocket endpoint creat even though possibl transport e g http sever risk depend whether sensit inform store schema content schema descript secret reveal name type field name within type determin risk individu implementor affect packag bug exist version prior version howev mean integr packag e g etc prior version depend subscript support affect includ packag automat provid express server therefor offici publish apollo server packag full list affect packag includ note full list includ fit box provid github secur advisori form resolut problem resolv apollo server version higher upgrad option see workaround upgrad ensur affect integr packag e g packag updat patch version version number workaround upgrad patch version recommend solut upgrad option subscript disabl resolv impact disabl subscript disabl subscript support websocket transport inform question comment advisori pleas open maintain try assist credit appreci apollo fulli believ ethic disclosur vulner secur research notifi us detail provid us time address fix issu publicli disclos credit discoveri goe team report concern us respons discov audit releas note apollographql apollo server note releas relat github secur advisori publish apollo server team pleas read attach advisori understand impact secur pass schema valid rule subscript server includ valid rule restrict introspect introspect meant disabl read full github secur advisori see complet version ensur user provid context clone use per instruct intergr test section apollo server document issu pr see complet version add support correspond end handler within bring remain bit function previous avail new plugin api api never document deprec apollo server x see document request pipelin api see detail see attach pr pr deprec intern usag api migrat request pipelin plugin api implementor suppli deprec warn print per extens per server startup notifi intent deprec extens migrat plugin api outlin pr current non feder graph ad experiment schema report option apollo graph manag user experi appreci test feedback current new user schema registri prior introduct featur schema schema registri apollo graph manag cli run apollo schema report protocol new specif graphql server automat report schema apollo graph manag schema registri enabl schema report provid graph manag api key avail free apollo graph environ variabl option apollo server constructor option enabl schema report initi agent loop instanc stop period call back apollo graph manag send inform life cycl report manag agent detail implement new protocol see pr introduc apollo server preview pr underli integr plugin instrument trace graph resolv perform transmit metric apollo graph chang soon deprec api new request pipelin pr chang pure implement detail major user howev special consider worth note feder trace plugin respons present respons implement servic gateway place hook anyon leverag data hook find longer present phase packag intern integr apollo server switch use soon deprec api use request pipelin plugin behavior remain otherwis pr packag intern integr apollo server switch use soon deprec api use request pipelin plugin behavior remain otherwis pr renov configur date schedul utc vertic traffic light automerg disabl config pleas merg manual satisfi recycl rebas whenev pr becom conflict tick rebas retri checkbox bell ignor close pr remind updat want rebas retri pr check box pr gener whitesourc view repositori job log,pull request test coverag report build chang ad relev line file cover unchang relev line lost coverag overal coverag remain total coverag chang base build cover line relev line,11,46,security|vulnerability|validate|scripting|transport|sensitive information|integrity|disclose|disclosure|audit|availability,710,0.0647887323943662,0.30450356006622314
160,https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/160,issue,resolv graphql languag printer ode modul subscript transport ws dist,get error tri webpack app use react apollo client current version subscript transport ws,nevermind actual forgotten instal graphql peer modul ad depend get instal automat list chose version librari wish warn miss peer depend,3,5,scripting|transport|forge,46,0.10869565217391304,0.30302077531814575
368,https://api.github.com/repos/vue-styleguidist/vue-styleguidist/issues/368,issue,depend vulner js yaml caus version css loader,current behavior instal use npm recent vulner report npm vulner requir manual review inspect appear latest version vue styleguidist old version depend css loader version node modul vue styleguidist packag json howev version specifi github includ newer version js yaml css loader version audit report reproduc local inspect older version depend,fix,2,4,vulnerability|audit,61,0.06557377049180328,0.3021799325942993
2500,https://api.github.com/repos/0xProject/0x-monorepo/issues/2500,pr,asset swapper fix nativ fill prune,descript updat total input talli,coverag decreas pull ba af e ab cf fix asset swapper nativ order prune b f b fa e e e aead e e e c develop,2,3,asset|scripting,39,0.07692307692307693,0.3014817237854004
852,https://api.github.com/repos/microsoft/vscode-mssql/issues/852,pr,chang vscode mssql extens allow empti password sqllogin,allow empti password sqllogin ad new emptypasswordinput properti profil pair pr sqltoolsservic allow empti password,contribut microsoft full time employe intern need sign cla thank microsoft pull request bot coverag increas pull f acd e e b e cd ee bug emptypassword fafdfd eab cac fa ac c f dev coverag increas pull fc fb e ea b da eeead c bug emptypassword fafdfd eab cac fa ac c f dev coverag increas pull c bfaf e f fac ee ab bug emptypassword fafdfd eab cac fa ac c f dev,3,10,password|login|signing,100,0.1,0.30140167474746704
1324,https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/1324,pr,fix client resolv npm secur vulner,upgrad storybook upgrad creat react script upgrad react test render upgrad lernam eslint babel eslint root packag json remov direct jest depend packag json pull creat react script updat jest snapshot correspond new depend updat storybook webpack config base v chang,,3,4,security|vulnerability|scripting,48,0.08333333333333333,0.30092161893844604
3327,https://api.github.com/repos/renovatebot/renovate/issues/3327,pr,feat datasourc host rule authent,make usernam password token detect datasourc automat lib util got close close,tada pr includ version tada releas avail npm packag github bot packag rocket think good idea though featur bug fix take littl intern rework host rule,4,4,authentication|username|password|availability,44,0.09090909090909091,0.299943745136261
570,https://api.github.com/repos/snyk/snyk/issues/570,pr,fix remov auto authent command auth,readi review follow rule review snyk intern team pr command autom authent case authent behaviour differ test monitor bail auth pr aim regul auth behaviour across command addit word ci auth error chang review start manual test run see requir authent background context want provid relev ticket screenshot addit question,tada pr includ version tada releas avail npm packag github bot packag rocket,2,5,authentication|availability,70,0.07142857142857142,0.2989612817764282
31610,https://api.github.com/repos/elastic/kibana/issues/31610,pr,replac nonc self csp default rule,edg support nonc src script due bug browser support browser kibana avoid surpris peopl upgrad minor version fix,ping green heart build succeed,2,3,nonce|scripting,30,0.1,0.2988927960395813
3719,https://api.github.com/repos/ionic-team/ionic/issues/3719,issue,url createobjecturl current mark unsaf,alreadi regular angular ionic overwrit valu fix add regex,sure follow alreadi ah inde fix day use rc use cordova camera plugin use scheme mark unsaf ad imgsrcsanitizationwhitelist fix issu fix f bd b ca ac e,3,4,unsafe|sanitise|whitelist,43,0.09302325581395349,0.2953963577747345
671,https://api.github.com/repos/microsoft/code-push/issues/671,issue,secur vulner man middl attack,current version code push npm packag transit depend secur vulner see hackeron npmj com secur refer comment hackeron report includ help interact author worth quick read path depend graph code push includ vulner path code push superag proxi proxi agent pac proxi agent path code push superag proxi proxi agent code push packag publish updat use version superag proxi fix unblock upstream depend react nativ code push publish fix good news publish fix root caus bad news superag proxi fix publish although review fix word code push packag block extern issu,closer inspect found vulner alreadi fix downstream coincident downstream depend graph loos enough version target code push react nativ code push benefit fix free without need code chang said consum react nativ code push code push instal packag fix lock file still impact refresh depend graph order upgrad vulner patch need follow refresh packag lock healthi state yarn user reinstal fix yarn lock file,5,12,security|vulnerability|attack|hack|authorise,161,0.07453416149068323,0.2927606701850891
3575,https://api.github.com/repos/apollographql/apollo-client/issues/3575,issue,apollo boost master branch fix credenti config bug npm packag code old,code pleas updat apollo boost npm version least version thank,fix avail deploy morn see full detail thank,2,2,credential|availability,31,0.06451612903225806,0.29199665784835815
338,https://api.github.com/repos/sindresorhus/pageres/issues/338,issue,npm audit vulner,chanc updat depend npm give,anyth come tri instal pager hung ubuntu instanc without x window shell server,2,2,audit|vulnerability,22,0.09090909090909091,0.28998446464538574
6739,https://api.github.com/repos/aws/aws-cdk/issues/6739,issue,cdk creat standalon secur group,creat secur group use aws cdk work reproduct step creat new cdk project use typescript creat standalon secur group try deploy cdk project result fail creat secur group templat refer secur group error log error synthes templat refer secur group therefor secur group never creat environ cli version build c b node version v os window languag typescript document bug bug report,need run deploy assum build,2,9,security|scripting,73,0.1232876712328767,0.28899261355400085
1691,https://api.github.com/repos/conventional-changelog/commitlint/issues/1691,issue,yarg parser secur vulner commitlint cli,expect behavior secur vulner current behavior run npm audit result follow report affect packag x cli core prompt config angular possibl solut latest version yarg parser vulner recommend upgrad addit recommend use snyk bot regularli catch make prs solv secur issu step reproduc bug make new project add follow line depend environ execut version git version window v,yup problem end screenshot made pr test fail free help debug updat sorri sure time look feel free help debug mayb ad yarg parser case work better updat meow thought check detail updat depend version packag lock json resolv packag lock json requir meow version updat rm node modul npm instal npm audit found vulner solv great work renov bot sever test fail merg far feel free look still issu focu issu packag webpack webpack contrib org problem audit long time new releas dist tag bad avail moment soon discuss regard issu suggest join room think focu one chanc rid directli updat latest,4,11,security|vulnerability|audit|availability,168,0.06547619047619048,0.2888086140155792
12547,https://api.github.com/repos/elastic/kibana/issues/12547,pr,reli kbn xsrf header csrf protect,chang revert behavior accept content type csrf option revert replac,x c bd c bdb,2,3,csrf|protect,22,0.13636363636363635,0.2885245382785797
143,https://api.github.com/repos/mattallty/Caporal.js/issues/143,issue,cve vulner lodash merg,high vulner actual actual affect modul unlik red her warn dep shield scanner pick possibl cherrypick method use latest non modularis packag modularis npm version updat latest version vulner happi propos pr coupl one liner,,2,4,cve|vulnerability,40,0.1,0.28753358125686646
779,https://api.github.com/repos/fossasia/loklak_search/issues/779,pr,fix updat integr sha valu,chang propos pull request updat integr sha valu packag lock json requir dev deploy surg screenshot appropri link live demo close,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment hi queri happen fix due node npm version sinc project updat requir pleas see screenshot requir futur dev branch merg master current master deploy script run sinc commit develop branch merg pr send master show error fix updat sha valu requir one pleas see manual ad sha valu best think librari tool systemat issu one sha valu tunnel agent integr current updat one instanc tunnel agent integr valu updat project updat one alreadi requir one one differ made similar although fix project updat take place use librari chang sha favour case issu pr revert,4,13,integrity|sha|scripting|tunnelling,141,0.09219858156028368,0.28634488582611084
4956,https://api.github.com/repos/aws-amplify/amplify-js/issues/4956,pr,fix unsubscript new subscript race condit,issu avail fix descript chang fix race condit unsubscrib subscrib submit pull request confirm contribut made term apach licens,report merg decreas coverag diff coverag impact file tree impact coverag arrow continu review full report legend click learn power last updat read comment releas today wait see stabil random non work subscript relat releas today wait see stabil random non work subscript relat alreadi publish tag npm alreadi publish tag npm ok tri one mention error subscript catchabl callback pleasur super unstabl internet connect last day huge packet loss good percentag subscript connect error error function callback consol show follow error handskak error happen nice abl react callback intent retri connect know merg creat new issu inform stabl connect thing seem much stabl possibl catch handl similar issu think possibl develop retri handl type error sensibl,3,10,scripting|race condition|availability,143,0.06993006993006994,0.284851610660553
136,https://api.github.com/repos/Andarist/react-textarea-autosize/issues/136,pr,appli style attribut directli instead setattribut avoid csp unsaf inlin,unfortun use block content secur polici consid unsaf inlin css pr switch direct properti updat similar react handl chang react element,thank fix go publish soon need take look prs etc,2,3,unsafe|security,42,0.07142857142857142,0.2796786427497864
195,https://api.github.com/repos/helmetjs/helmet/issues/195,issue,refus appli inlin style violat follow content secur polici direct style src,gener base valu assign global x variabl pick use nonc style compon pass nonc hex valu launch site error messag even though nonc valu stylesrc style compon exactli mention error issu issu server js nonc res local stylenonc readi script nonc,addit page reload initi nonc valu stylesrc updat coupl question header look nonc tag includ asid line chang hi content secur polici header look nonc tag includ link tag refer issu resolut obtain one issu hit sometim client side code download templat page load sinc server side gener new nonc time nonc templat download page load differ nonc main page mitig issu modifi code server side instead creat random nonc load script nonc page hash csrf token note csrf token alreadi random unguess valu reduc secur nonc secur csrf token attack know csrf token alreadi take arbitrari action user via csrf attack great glad resolv let know help anyth els,8,31,violate|security|signing|nonce|scripting|hash|csrf|attack,164,0.18902439024390244,0.27852165699005127
1762,https://api.github.com/repos/react-dnd/react-dnd/issues/1762,issue,warn perform react state updat unmount compon op indic memori leak applic fix cancel subscript asynchron task useeffect cleanup function,descript get firestor data useeffect hook first time work fine data updat onsnapshot execut warn show consol log onsnapshot execut one time warn perform react state updat unmount compon op indic memori leak applic fix cancel subscript asynchron task useeffect cleanup function code wrong packag json,answer click,2,5,leak|scripting,69,0.07246376811594203,0.2782739996910095
17161,https://api.github.com/repos/grafana/grafana/issues/17161,issue,quali scan report secur issu med level,grafana version use grafana version datasourc use sqlite os run grafana redhat follow secur issu report quali scan clickjack framabl page threat web page frame mean clickjack attack user possibl impact clickjack attack trick victim user click invis frame web page therebi caus victim take action intend take solut common clickjack prevent mechan includ x frame option http respons header use prevent frame web page framekil javascript code special js code use prevent malici user frame page method less reliabl use x frame option plan fix,fix v beta stabl,6,11,security|clickjacking|threat|attack|scripting|malicious,98,0.11224489795918367,0.27751338481903076
981,https://api.github.com/repos/nrwl/nx/issues/981,pr,fix builder fix vulner webpack dev server,tl dr request origin hmr websocket server uncheck allow remot server access sourc code thu possibl steal relat secur advisori current behavior workspac vulner expect behavior workspac vulner fix vulner provid migrat new version relat pr issu partial fix,good idea done,3,6,vulnerability|steal|security,50,0.12,0.2772543430328369
1617,https://api.github.com/repos/Shopify/polaris-react/issues/1617,issue,yarn audit failur,issu summari write short descript issu yarn audit expect behavior vulner think happen actual behavior usual yarn audit failur easi fix reset yarn lock upgrad larg devdepend babel jest straightforward mani depend come step reproduc problem git clone git cd polari react yarn audit specif polari version number e ccf b fda ce e e c,thank rais triag discuss next step team tomorrow hey quick updat work upgrad audit nois develop depend risk end user thank quick respons action true lot audit caus via dev depend think resolv point possibl lower prioriti still concern anyon build polari fix major warn two merg sever low moder remain issu js upload use hardcod old version issu inact day label close day activ,3,8,audit|scripting|vulnerability,125,0.064,0.27650386095046997
821,https://api.github.com/repos/react-native-community/cli/issues/821,issue,ws vulner,descript receiv secur alert github ws packag ws inform high sever vulner version patch version affect version ws vulner special craft valu sec websocket extens header use object prototyp properti name extens paramet name use make ws server crash mori solut upgrad ws version later,sound good cc sinc work context alreadi refer,3,5,vulnerability|scripting|security,56,0.08928571428571429,0.2740972340106964
430,https://api.github.com/repos/turbolinks/turbolinks/issues/430,issue,refus execut inlin script violat follow content secur polici,use turbolink gemfil layout header config initi content secur polici rb googl chrome consol error vm applic ae f f e f b b e ab c ec c js report refus execut inlin script violat follow content secur polici direct script src self unsaf inlin nonc uivx cip hhn jooseg g note unsaf inlin ignor either hash nonc valu present sourc list n assignnewbodi vm applic ae f f e f b b e ab c ec c js n replacebodi vm applic ae f f e f b b e ab c ec c js anonym vm applic ae f f e f b b e ab c ec c js renderview vm applic ae f f e f b b e ab c ec c js n render vm applic ae f f e f b b e ab c ec c js render vm applic ae f f e f b b e ab c ec c js e rendersnapshot vm applic ae f f e f b b e ab c ec c js e render vm applic ae f f e f b b e ab c ec c js render vm applic ae f f e f b b e ab c ec c js anonym vm applic ae f f e f b b e ab c ec c js anonym vm applic ae f f e f b b e ab c ec c js solv problem data turbolink track reload reus nonc use session store turbolink request correct solv problem pleas suggest correct solut,similar issu request templat turbolink visit layout understand problem turbolink visit meta tag updat dom request templat made js code inject insid inlin script librari outdat csp nonc content solut avoid regener csp nonc turbolink request second solut csp nonc content dom one use server side stay synchron first solut work set togeth forc page reload everi turbolink visit javascript tag chang nonc updat csp nonc content break turbolink magic howev feel better solut updat csp meta tag turbolink visit solut yet ad turbolink legaci rail app see issu side weird even though chrome say block script see execut try script howev feel better solut updat csp meta tag turbolink visit solut yet meta tag actual updat try differ page visit verifi chang manag solv edit let describ configur detail csp meta tag chang turbolink visit chrome treat nonc initi page load correct one want post updat case peopl hit issu spent time want work legaci rail app inlin script csp nonc approach hit two issu default nonc gener work well turbolink want approach rail ujs use reus nonc meta tag approach better one describ session key approach session key break user use multipl tab window disabl cach histori page inlin script dig deep though someon explan solut happi hear thank updat workaround disabl cach histori page inlin script dig deep though someon explan solut happi hear guess notic nonc remov script tag dom page load kind browser secur possibl turbolink cach dom nonc remov therefor pop page cach nonc present js execut spent time hacki solut answer work turbolink cach follow add nonc back dom via idl attribut page cach safe hi get issu inlin css anyth idea load bar turbolink use perhap workaround part turbolink turbolink rail default configur content secur polici file configur content secur polici file thank much fyi seem chrome specif firefox seem updat nonc appropri fyi submit issu post rail forum bug bite peopl use turbolink secur csp allow unsaf eval inlin javascript imo turbolink work perfectli without configur suggest polici secur default default gener feedback much time lost bug gener thought,10,47,scripting|violate|security|unsafe|nonce|hash|signing|inject|hack|safe,622,0.07556270096463022,0.2698856592178345
25837,https://api.github.com/repos/grafana/grafana/issues/25837,pr,add csp support refactor secur header,pr need add csp support grafana follow open issu need grafana secur much possibl xss attack ad csp complianc grafana ad middlewar handl secur header default config csp issu pr fix fix note review add unsaf eval option script src angularj forc us finish migrat away angular option remov,cla assist committ sign cla look fail test backend,6,8,security|xss|attack|unsafe|scripting|signing,65,0.12307692307692308,0.2670644521713257
404,https://api.github.com/repos/crowi/crowi/issues/404,pr,hotfix escap path protect xss,commit first aid xss caus outer peopl wiki click link user take damag futur fix next sprintf postprocessor resolv actual caus problem thank jvn growi project discov problem inspir,,2,3,protect|xss,35,0.08571428571428572,0.2639334797859192
4159,https://api.github.com/repos/vuetifyjs/vuetify/issues/4159,issue,bug report use vue meta plugin break csp nonc attribut addit cspnonc,version environ vuetifi beta vue browser chrome os window step reproduc click check nonc button provid codesandbox check nonc attribut uncom line main js regist vue meta main vue instanc click check button expect behavior attribut ad style element whenev option includ vuetifi registr affect inclus addit vue plugin actual behavior attribut ad regist vue plugin break app requir said nonc inlin style content secur rule reproduct comment behavior alter sole presenc one popular plugin see offend code,ah shit forgot one behavior alter sole presenc ssr work without configur anyth vue meta disabl ad thing head look forgot non vue meta ssr,4,9,nonce|sandbox|security|forge,116,0.07758620689655173,0.2638251483440399
3321,https://api.github.com/repos/renovatebot/renovate/issues/3321,pr,feat maven gradl datasourc authent credenti,handl authent credenti maven datasourc close,think problem master branch need fix prs problem show commit wrong coverag suggest take copi branch fresh fork clone repo solv btw command work fix fork master branch tada issu resolv version tada releas avail npm packag github bot packag rocket,3,5,authentication|credential|availability,54,0.09259259259259259,0.25545981526374817
4713,https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4713,issue,lisk p p data frame control frame secur vulner,expect behavior socket connect exploit data frame control frame attack mitig accord protocol violat peer ban misbehavior actual behavior websocket socketclust control messag untrac p p librari howev control messag abus increas cpu usag node without detect ban mechan abl reject socket open handshak ban blacklist peer socketclust pub sub featur handl disabl correctli use memori exhaust attack step reproduc send stream control frame data frame messag make node bottleneck exhaust node resourc caus deleg node lisk protocol activ particip block creation version affect environ os etc,,7,8,security|vulnerability|exploit|attack|violate|blacklist|delegation,97,0.08247422680412371,0.25528234243392944
1784,https://api.github.com/repos/formik/formik/issues/1784,pr,run validationschema validatefield call,previous work properti field perform look provid determin error fix issu,love see merg thank comment try weekend next week pull request automat built testabl see build info built librari click icon next commit sha latest deploy branch base commit de fd cb b f feb e c sandbox sourc formik typescript configur good expect pr merg term valid singl field realiz chang actual invalid differ field review disregard valid schema project guy good test feel free move forward without signoff recommend ad test though prevent futur regress fix conflict add test make chang suggest think readabl continu posit check return resolv promis last still relev thank follow okay updat merg pull request automat deploy zeit learn see statu deploy click icon next commit inspect preview updat test rearrang logic cool lgtm,5,9,validate|sha|sandbox|scripting|signing,137,0.06569343065693431,0.2539834678173065
3090,https://api.github.com/repos/tensorflow/tfjs/issues/3090,pr,bump dev dep version remov secur vulner,see log cloud build ci pleas join either mail list chang,,2,2,security|vulnerability,19,0.10526315789473684,0.2504923343658447
772,https://api.github.com/repos/node-opcua/node-opcua/issues/772,issue,updat mkdirp secur issu,describ problem got secur warn github warn got follow cve high sever vulner version patch version minimist trick ad modifi properti object prototyp use constructor proto payload trace back depend chain appear node opcua certif manag depend turn depend vulner minimist version describ solut mkdirp meanwhil updat version x exist new api depend minimist version depend newer either version mkdirp fix secur warn see updat revert mkdirp version day ago e fb e f e ce guess x option updat still possibl addit context far understand mostli secur issu browser context low import node opcua still nice rid warn,yes right mkdirpintroduc sort nasti side effect modul reli upon expeci lerna temporali decid revert chang definit move mkdir latest need wait fulli integr insid depend modul avoid pitfal mkdirp updat fix issu vunlern minimist avail node opcuaonward,6,10,security|cve|vulnerability|certificate|integrity|availability,142,0.07042253521126761,0.24658986926078796
