links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/40889,issue,closed,2017-04-26T02:19:45Z,2019-03-20T19:15:00Z,2019-03-20T19:14:59Z,24,6
https://api.github.com/repos/saltstack/salt/issues/28761,issue,closed,2015-11-11T08:12:13Z,2016-02-11T23:55:54Z,2016-02-11T23:55:54Z,6,3
https://api.github.com/repos/saltstack/salt/issues/49359,issue,closed,2018-08-28T12:47:51Z,2018-08-28T20:15:57Z,2018-08-28T20:15:50Z,4,1
https://api.github.com/repos/saltstack/salt/issues/27555,issue,closed,2015-09-30T16:28:51Z,2015-12-29T22:26:02Z,2015-12-29T22:26:02Z,15,4
https://api.github.com/repos/saltstack/salt/issues/29098,issue,closed,2015-11-21T17:47:24Z,2015-12-15T19:21:01Z,2015-12-15T19:21:00Z,6,2
https://api.github.com/repos/saltstack/salt/issues/27553,issue,closed,2015-09-30T16:01:28Z,2015-10-05T19:52:10Z,2015-10-05T19:52:09Z,2,2
https://api.github.com/repos/saltstack/salt/issues/50697,issue,closed,2018-11-30T04:42:29Z,2020-01-14T20:49:41Z,2020-01-14T20:49:40Z,5,3
https://api.github.com/repos/saltstack/salt/issues/50882,issue,closed,2018-12-17T06:49:38Z,2020-05-07T21:26:42Z,2020-01-15T18:09:46Z,22,5
https://api.github.com/repos/saltstack/salt/issues/55633,issue,closed,2019-12-13T11:03:25Z,2019-12-16T08:36:44Z,2019-12-16T08:36:44Z,1,0
https://api.github.com/repos/saltstack/salt/issues/28398,issue,closed,2015-10-29T10:27:46Z,2015-11-06T19:18:28Z,2015-11-06T19:18:28Z,2,1
https://api.github.com/repos/saltstack/salt/issues/24654,issue,closed,2015-06-13T00:45:41Z,2015-06-17T17:15:13Z,2015-06-17T17:15:13Z,3,2
https://api.github.com/repos/saltstack/salt/issues/37768,issue,closed,2016-11-18T08:58:47Z,2018-08-03T19:15:05Z,2018-08-03T19:15:04Z,4,3
https://api.github.com/repos/saltstack/salt/issues/40489,issue,closed,2017-04-03T12:38:35Z,2017-05-22T15:24:46Z,2017-04-03T16:49:17Z,5,2
https://api.github.com/repos/saltstack/salt/issues/54312,issue,closed,2019-08-26T15:01:30Z,2019-09-03T15:09:45Z,2019-09-03T15:09:45Z,2,1
https://api.github.com/repos/saltstack/salt/issues/52256,issue,closed,2019-03-20T13:30:22Z,2020-01-15T23:09:56Z,2020-01-15T23:09:56Z,6,3
https://api.github.com/repos/saltstack/salt/issues/40950,issue,closed,2017-04-28T13:51:35Z,2017-05-24T20:25:49Z,2017-05-23T15:28:50Z,20,3
https://api.github.com/repos/saltstack/salt/issues/42082,issue,closed,2017-07-03T14:02:07Z,2018-12-03T23:05:29Z,2018-12-03T23:05:27Z,13,6
https://api.github.com/repos/saltstack/salt/issues/34973,issue,closed,2016-07-26T22:15:17Z,2016-10-11T14:46:47Z,2016-08-29T16:37:58Z,2,1
https://api.github.com/repos/saltstack/salt/issues/48320,issue,closed,2018-06-26T17:21:41Z,2018-07-10T19:13:18Z,2018-07-02T13:10:37Z,5,2
https://api.github.com/repos/saltstack/salt/issues/56305,issue,closed,2020-03-04T13:42:36Z,2020-04-07T14:37:35Z,2020-04-07T14:37:35Z,4,2
https://api.github.com/repos/saltstack/salt/issues/27595,issue,closed,2015-10-01T10:54:44Z,2015-10-07T20:40:17Z,2015-10-07T20:40:17Z,4,1
https://api.github.com/repos/saltstack/salt/issues/36229,issue,closed,2016-09-12T14:35:11Z,2017-01-02T12:42:38Z,2016-12-05T15:37:10Z,7,2
https://api.github.com/repos/saltstack/salt/issues/56577,issue,open,2020-04-07T22:40:44Z,2020-07-14T17:03:56Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/40947,issue,closed,2017-04-28T08:42:34Z,2017-08-10T23:02:46Z,2017-08-10T23:02:46Z,33,5
https://api.github.com/repos/saltstack/salt/issues/24727,issue,closed,2015-06-16T21:44:04Z,2017-11-27T21:00:04Z,2017-11-27T21:00:04Z,5,2
https://api.github.com/repos/saltstack/salt/issues/32183,issue,closed,2016-03-28T19:51:40Z,2016-04-05T22:21:11Z,2016-04-05T22:21:11Z,10,6
https://api.github.com/repos/saltstack/salt/issues/32250,issue,closed,2016-03-30T20:33:54Z,2018-07-31T18:14:52Z,2018-07-31T18:14:52Z,10,6
https://api.github.com/repos/saltstack/salt/issues/41518,issue,closed,2017-05-31T10:04:42Z,2017-08-23T18:41:07Z,2017-08-23T18:41:07Z,2,1
https://api.github.com/repos/saltstack/salt/issues/57417,issue,open,2020-05-21T20:30:00Z,2020-06-03T15:56:23Z,,5,2
https://api.github.com/repos/saltstack/salt/issues/28322,issue,closed,2015-10-27T09:02:25Z,2017-08-12T07:10:13Z,2017-08-12T07:10:12Z,5,2
https://api.github.com/repos/saltstack/salt/issues/46546,issue,closed,2018-03-14T17:54:15Z,2018-05-08T15:26:35Z,2018-05-08T15:26:35Z,1,1
https://api.github.com/repos/saltstack/salt/issues/55523,issue,open,2019-12-05T15:16:40Z,2020-04-01T16:59:33Z,,9,3
https://api.github.com/repos/saltstack/salt/issues/56925,issue,closed,2020-04-28T06:18:34Z,2020-04-29T00:46:43Z,2020-04-29T00:46:43Z,1,1
https://api.github.com/repos/saltstack/salt/issues/48750,issue,closed,2018-07-24T20:19:03Z,2020-01-17T10:01:51Z,2020-01-17T10:01:50Z,2,2
https://api.github.com/repos/saltstack/salt/issues/33750,issue,closed,2016-06-03T12:27:51Z,2017-02-08T22:33:55Z,2017-02-08T22:33:55Z,7,3
https://api.github.com/repos/saltstack/salt/issues/42899,issue,closed,2017-08-12T22:18:23Z,2019-09-11T02:23:40Z,2019-09-11T02:23:38Z,5,3
https://api.github.com/repos/saltstack/salt/issues/32660,issue,closed,2016-04-18T18:34:47Z,2016-04-18T20:11:57Z,2016-04-18T20:11:57Z,1,1
https://api.github.com/repos/saltstack/salt/issues/49519,issue,closed,2018-09-05T19:29:14Z,2020-01-29T11:52:58Z,2020-01-16T21:01:42Z,5,5
https://api.github.com/repos/saltstack/salt/issues/57127,issue,open,2020-05-07T14:42:26Z,2020-05-20T07:05:41Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/48793,issue,closed,2018-07-27T11:32:12Z,2020-07-20T02:28:30Z,2018-07-27T13:19:01Z,9,2
https://api.github.com/repos/saltstack/salt/issues/34600,issue,closed,2016-07-12T11:29:02Z,2016-10-30T01:14:20Z,2016-07-12T13:20:58Z,3,3
https://api.github.com/repos/saltstack/salt/issues/27880,issue,closed,2015-10-12T20:57:26Z,2015-11-30T23:24:37Z,2015-11-30T23:24:37Z,16,2
https://api.github.com/repos/saltstack/salt/issues/44651,issue,closed,2017-11-22T19:10:57Z,2017-11-28T15:12:24Z,2017-11-28T15:12:24Z,3,2
https://api.github.com/repos/saltstack/salt/issues/39502,issue,closed,2017-02-19T20:12:06Z,2017-02-21T22:57:11Z,2017-02-21T22:56:31Z,3,1
https://api.github.com/repos/saltstack/salt/issues/47469,issue,closed,2018-05-04T05:29:19Z,2019-08-30T07:46:37Z,2019-08-30T07:46:36Z,6,3
https://api.github.com/repos/saltstack/salt/issues/30099,issue,closed,2015-12-31T02:13:45Z,2018-04-13T23:56:17Z,2018-04-13T23:56:17Z,8,3
https://api.github.com/repos/saltstack/salt/issues/32274,issue,closed,2016-03-31T16:11:29Z,2016-10-19T14:03:25Z,2016-10-18T22:55:08Z,12,8
https://api.github.com/repos/saltstack/salt/issues/44872,issue,closed,2017-12-07T15:50:28Z,2017-12-11T19:16:54Z,2017-12-11T19:16:53Z,5,2
https://api.github.com/repos/saltstack/salt/issues/27482,issue,closed,2015-09-28T22:33:52Z,2020-04-01T21:16:11Z,2020-04-01T21:16:11Z,24,8
https://api.github.com/repos/saltstack/salt/issues/41612,issue,closed,2017-06-06T18:46:39Z,2018-11-22T02:26:31Z,2018-11-22T02:26:30Z,4,2
https://api.github.com/repos/saltstack/salt/issues/56982,issue,closed,2020-04-29T16:02:07Z,2020-04-29T18:23:32Z,2020-04-29T16:50:35Z,2,1
https://api.github.com/repos/saltstack/salt/issues/38286,issue,closed,2016-12-15T20:17:14Z,2016-12-17T00:30:51Z,2016-12-17T00:30:51Z,2,1
https://api.github.com/repos/saltstack/salt/issues/41760,issue,closed,2017-06-15T07:18:28Z,2017-06-30T16:47:54Z,2017-06-16T00:59:02Z,13,3
https://api.github.com/repos/saltstack/salt/issues/35445,issue,closed,2016-08-15T12:18:36Z,2016-09-23T07:46:21Z,2016-09-23T07:46:21Z,3,2
https://api.github.com/repos/saltstack/salt/issues/57505,issue,open,2020-05-31T01:57:36Z,2020-06-11T10:49:02Z,,4,3
https://api.github.com/repos/saltstack/salt/issues/43853,issue,closed,2017-10-02T07:15:40Z,2017-10-05T03:50:10Z,2017-10-05T03:50:10Z,4,1
https://api.github.com/repos/saltstack/salt/issues/38005,issue,closed,2016-11-30T19:22:20Z,2018-08-10T17:07:05Z,2018-08-10T17:07:04Z,4,2
https://api.github.com/repos/saltstack/salt/issues/42348,issue,closed,2017-07-17T20:08:32Z,2017-07-17T20:47:30Z,2017-07-17T20:37:43Z,2,1
https://api.github.com/repos/saltstack/salt/issues/38607,issue,closed,2017-01-06T03:01:17Z,2017-01-06T09:12:07Z,2017-01-06T09:12:07Z,0,0
https://api.github.com/repos/saltstack/salt/issues/43538,issue,closed,2017-09-15T17:44:00Z,2019-02-14T10:02:20Z,2019-02-14T10:02:20Z,3,3
https://api.github.com/repos/saltstack/salt/issues/56876,issue,open,2020-04-24T07:03:48Z,2020-06-19T17:38:31Z,,4,1
https://api.github.com/repos/saltstack/salt/issues/29219,issue,closed,2015-11-26T10:32:20Z,2016-02-22T13:12:33Z,2016-02-22T13:12:33Z,2,1
https://api.github.com/repos/ansible/ansible/issues/4320,issue,closed,2013-10-01T15:00:15Z,2019-04-24T19:04:14Z,2013-10-11T13:20:37Z,16,9
https://api.github.com/repos/saltstack/salt/issues/49208,issue,closed,2018-08-20T13:17:14Z,2018-08-20T14:28:14Z,2018-08-20T14:28:13Z,14,1
https://api.github.com/repos/saltstack/salt/issues/33165,issue,closed,2016-05-11T03:25:27Z,2019-07-22T19:01:26Z,2019-07-22T18:01:24Z,9,4
https://api.github.com/repos/saltstack/salt/issues/37662,issue,closed,2016-11-14T08:10:09Z,2018-08-03T20:14:57Z,2018-08-03T20:14:56Z,3,2
https://api.github.com/repos/saltstack/salt/issues/28643,issue,closed,2015-11-06T14:42:24Z,2016-06-27T16:50:15Z,2016-06-27T16:05:58Z,11,3
https://api.github.com/repos/saltstack/salt/issues/33201,issue,closed,2016-05-12T14:29:49Z,2018-06-12T19:28:29Z,2018-06-12T19:28:26Z,12,5
https://api.github.com/repos/saltstack/salt/issues/27692,issue,closed,2015-10-05T20:00:02Z,2019-02-14T08:02:17Z,2019-02-14T08:02:17Z,19,9
https://api.github.com/repos/saltstack/salt/issues/43989,pr,closed,2017-10-09T19:35:30Z,2017-10-13T02:59:44Z,2017-10-12T13:48:55Z,6,1
https://api.github.com/repos/saltstack/salt/issues/45901,issue,closed,2018-02-07T18:42:41Z,2018-02-07T18:53:59Z,2018-02-07T18:53:49Z,1,1
https://api.github.com/repos/saltstack/salt/issues/55316,issue,closed,2019-11-15T01:21:25Z,2020-05-28T03:37:22Z,2020-01-27T05:34:05Z,4,2
https://api.github.com/repos/saltstack/salt/issues/33073,issue,closed,2016-05-05T17:27:59Z,2016-05-16T18:15:06Z,2016-05-16T18:15:06Z,4,2
https://api.github.com/repos/saltstack/salt/issues/24343,issue,closed,2015-06-02T20:39:22Z,2016-03-11T23:14:00Z,2016-03-11T23:14:00Z,4,2
https://api.github.com/repos/saltstack/salt/issues/32525,issue,closed,2016-04-13T04:56:43Z,2016-08-17T22:07:37Z,2016-08-17T22:07:37Z,7,3
https://api.github.com/repos/saltstack/salt/issues/45516,issue,closed,2018-01-17T23:52:21Z,2019-05-06T15:33:19Z,2019-05-06T15:33:19Z,2,2
https://api.github.com/repos/saltstack/salt/issues/25341,issue,closed,2015-07-10T23:17:40Z,2015-07-14T22:07:29Z,2015-07-13T19:42:11Z,6,2
https://api.github.com/repos/saltstack/salt/issues/27895,issue,closed,2015-10-13T08:08:44Z,2015-12-29T22:16:25Z,2015-12-29T22:16:25Z,6,3
https://api.github.com/repos/saltstack/salt/issues/33665,issue,closed,2016-06-01T10:57:08Z,2016-07-15T20:25:34Z,2016-07-15T20:25:34Z,6,1
https://api.github.com/repos/saltstack/salt/issues/47244,issue,closed,2018-04-23T13:38:34Z,2019-08-17T08:08:59Z,2019-08-17T08:08:58Z,9,2
https://api.github.com/repos/saltstack/salt/issues/40050,issue,closed,2017-03-15T16:22:45Z,2017-03-15T17:03:44Z,2017-03-15T16:55:16Z,2,1
https://api.github.com/repos/saltstack/salt/issues/33794,issue,closed,2016-06-06T15:59:11Z,2018-05-26T07:18:10Z,2018-05-26T07:18:09Z,3,2
https://api.github.com/repos/saltstack/salt/issues/46536,issue,closed,2018-03-14T09:04:33Z,2018-03-20T13:52:06Z,2018-03-15T14:28:15Z,9,1
https://api.github.com/repos/saltstack/salt/issues/27045,issue,closed,2015-09-11T08:39:03Z,2015-09-12T19:19:17Z,2015-09-12T18:48:59Z,5,1
https://api.github.com/repos/saltstack/salt/issues/52400,issue,open,2019-04-03T03:12:16Z,2020-06-03T15:57:33Z,,7,5
https://api.github.com/repos/saltstack/salt/issues/48505,issue,closed,2018-07-10T14:06:22Z,2018-07-12T17:56:48Z,2018-07-12T17:56:47Z,8,1
https://api.github.com/repos/saltstack/salt/issues/30473,issue,closed,2016-01-20T13:18:16Z,2018-03-23T22:34:54Z,2018-03-23T22:34:54Z,6,2
https://api.github.com/repos/saltstack/salt/issues/33842,issue,closed,2016-06-07T23:19:32Z,2018-05-27T16:11:58Z,2018-05-27T16:11:57Z,6,3
https://api.github.com/repos/saltstack/salt/issues/32559,issue,closed,2016-04-13T21:59:47Z,2018-04-30T18:36:53Z,2018-04-30T18:36:52Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54941,issue,closed,2019-10-09T22:53:03Z,2019-10-21T22:56:20Z,2019-10-21T22:56:19Z,2,1
https://api.github.com/repos/saltstack/salt/issues/50506,issue,closed,2018-11-14T05:29:52Z,2020-01-15T15:09:59Z,2020-01-15T15:09:59Z,9,4
https://api.github.com/repos/saltstack/salt/issues/45670,issue,closed,2018-01-24T18:52:46Z,2020-01-16T23:01:41Z,2020-01-16T23:01:41Z,11,5
https://api.github.com/repos/saltstack/salt/issues/32389,issue,closed,2016-04-06T13:55:37Z,2016-04-12T17:28:09Z,2016-04-12T17:28:09Z,4,2
https://api.github.com/repos/saltstack/salt/issues/44075,pr,closed,2017-10-12T19:26:30Z,2018-01-05T19:22:26Z,2017-10-13T18:56:13Z,4,1
https://api.github.com/repos/saltstack/salt/issues/54135,issue,closed,2019-08-07T08:46:02Z,2019-08-08T07:56:41Z,2019-08-07T15:15:40Z,2,1
https://api.github.com/repos/saltstack/salt/issues/48453,issue,open,2018-07-05T16:01:13Z,2020-06-03T15:58:26Z,,18,9
https://api.github.com/repos/saltstack/salt/issues/32446,issue,closed,2016-04-08T20:15:15Z,2016-07-07T20:59:20Z,2016-05-24T19:31:54Z,8,2
https://api.github.com/repos/saltstack/salt/issues/57510,issue,open,2020-06-01T08:06:41Z,2020-06-10T07:09:27Z,,4,1
https://api.github.com/repos/saltstack/salt/issues/28499,issue,closed,2015-11-02T18:25:23Z,2015-11-04T12:23:25Z,2015-11-04T12:23:25Z,7,5
https://api.github.com/repos/saltstack/salt/issues/42891,issue,closed,2017-08-11T21:10:29Z,2017-08-17T13:26:24Z,2017-08-17T13:26:24Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46156,issue,closed,2018-02-23T05:43:05Z,2018-02-23T14:13:09Z,2018-02-23T14:13:01Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34085,pr,closed,2016-06-17T11:57:07Z,2016-06-17T15:33:40Z,2016-06-17T15:33:40Z,1,1
https://api.github.com/repos/saltstack/salt/issues/49767,issue,closed,2018-09-25T08:04:19Z,2018-09-26T03:21:22Z,2018-09-26T02:57:49Z,6,1
https://api.github.com/repos/saltstack/salt/issues/39271,issue,closed,2017-02-09T11:07:59Z,2017-02-09T17:21:16Z,2017-02-09T17:14:33Z,5,1
https://api.github.com/repos/saltstack/salt/issues/29222,issue,closed,2015-11-26T11:28:08Z,2020-05-05T17:25:02Z,2016-07-20T18:11:17Z,28,23
https://api.github.com/repos/saltstack/salt/issues/57118,issue,open,2020-05-07T09:16:50Z,2020-07-27T19:48:53Z,,14,6
https://api.github.com/repos/saltstack/salt/issues/36446,issue,closed,2016-09-20T18:16:39Z,2016-11-29T16:06:29Z,2016-11-29T16:06:29Z,6,3
https://api.github.com/repos/saltstack/salt/issues/31978,issue,closed,2016-03-18T08:41:11Z,2018-07-21T07:55:31Z,2018-07-21T07:55:28Z,9,2
https://api.github.com/repos/saltstack/salt/issues/56732,issue,open,2020-04-20T19:02:12Z,2020-05-13T15:09:35Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/26774,issue,closed,2015-08-30T09:39:16Z,2015-08-31T14:30:31Z,2015-08-31T14:30:31Z,6,2
https://api.github.com/repos/saltstack/salt/issues/38049,issue,closed,2016-12-02T15:26:07Z,2018-01-19T01:53:37Z,2018-01-19T01:53:37Z,9,1
https://api.github.com/repos/ansible/ansible/issues/13076,pr,closed,2015-11-08T12:34:53Z,2019-04-26T16:04:17Z,2015-11-08T14:06:39Z,2,1
https://api.github.com/repos/saltstack/salt/issues/43744,issue,closed,2017-09-26T13:42:05Z,2020-01-16T06:09:48Z,2020-01-16T06:09:48Z,5,3
https://api.github.com/repos/saltstack/salt/issues/44107,issue,closed,2017-10-14T17:06:58Z,2018-01-12T14:14:06Z,2018-01-12T14:14:06Z,7,3
https://api.github.com/repos/saltstack/salt/issues/28745,issue,closed,2015-11-10T15:58:36Z,2017-04-14T12:38:41Z,2017-04-14T12:38:41Z,6,2
https://api.github.com/repos/saltstack/salt/issues/40245,issue,closed,2017-03-23T07:58:50Z,2018-04-03T17:00:07Z,2018-04-03T17:00:07Z,3,2
https://api.github.com/repos/saltstack/salt/issues/48034,pr,closed,2018-06-08T14:22:21Z,2018-06-21T20:12:37Z,2018-06-21T20:12:37Z,3,2
https://api.github.com/repos/saltstack/salt/issues/32139,issue,closed,2016-03-24T22:55:04Z,2018-04-30T18:36:52Z,2018-04-30T18:36:51Z,6,3
https://api.github.com/repos/saltstack/salt/issues/35617,issue,closed,2016-08-20T08:59:15Z,2018-10-27T02:48:04Z,2018-10-27T02:48:03Z,15,3
https://api.github.com/repos/saltstack/salt/issues/29243,issue,closed,2015-11-27T12:05:31Z,2015-12-02T10:30:34Z,2015-12-02T09:32:33Z,5,1
https://api.github.com/repos/saltstack/salt/issues/25456,issue,closed,2015-07-15T16:04:34Z,2015-07-16T22:53:52Z,2015-07-16T18:55:37Z,4,3
https://api.github.com/repos/saltstack/salt/issues/45061,issue,closed,2017-12-18T11:28:10Z,2017-12-18T15:41:39Z,2017-12-18T15:40:53Z,2,2
https://api.github.com/repos/saltstack/salt/issues/40211,issue,closed,2017-03-21T22:36:09Z,2017-03-22T00:49:52Z,2017-03-22T00:49:52Z,1,1
https://api.github.com/repos/saltstack/salt/issues/30540,issue,closed,2016-01-22T14:03:59Z,2018-03-19T16:31:03Z,2018-03-19T16:31:03Z,2,2
https://api.github.com/repos/saltstack/salt/issues/26452,issue,closed,2015-08-19T08:42:37Z,2015-08-21T16:38:31Z,2015-08-21T16:37:14Z,4,1
https://api.github.com/repos/saltstack/salt/issues/46773,issue,closed,2018-03-29T10:37:40Z,2019-08-01T14:25:47Z,2019-08-01T14:25:46Z,6,2
https://api.github.com/repos/saltstack/salt/issues/34253,issue,closed,2016-06-23T19:51:21Z,2018-06-07T00:45:17Z,2018-06-07T00:45:15Z,4,2
https://api.github.com/repos/saltstack/salt/issues/28742,issue,open,2015-11-10T15:02:22Z,2020-06-03T15:55:43Z,,12,8
https://api.github.com/repos/saltstack/salt/issues/25270,issue,closed,2015-07-08T22:18:08Z,2015-07-16T18:55:36Z,2015-07-16T18:55:36Z,11,2
https://api.github.com/repos/saltstack/salt/issues/46436,issue,closed,2018-03-08T03:57:02Z,2019-06-28T19:53:44Z,2019-06-28T19:53:43Z,4,3
https://api.github.com/repos/saltstack/salt/issues/47118,issue,closed,2018-04-17T13:13:15Z,2018-05-02T07:41:02Z,2018-05-02T07:36:48Z,11,1
https://api.github.com/repos/saltstack/salt/issues/49220,issue,closed,2018-08-21T08:24:45Z,2020-01-17T06:01:40Z,2020-01-17T06:01:38Z,9,4
https://api.github.com/repos/saltstack/salt/issues/34547,issue,closed,2016-07-08T08:17:13Z,2017-01-24T16:00:14Z,2017-01-24T16:00:14Z,14,3
https://api.github.com/repos/saltstack/salt/issues/44436,issue,closed,2017-11-08T08:08:37Z,2018-02-27T11:09:08Z,2018-02-27T11:09:07Z,4,2
https://api.github.com/repos/saltstack/salt/issues/36822,issue,closed,2016-10-06T13:37:53Z,2018-12-18T02:39:02Z,2018-12-18T02:39:02Z,7,2
https://api.github.com/repos/saltstack/salt/issues/47239,issue,closed,2018-04-23T09:59:06Z,2018-04-26T00:05:16Z,2018-04-25T13:42:51Z,4,1
https://api.github.com/repos/saltstack/salt/issues/43311,issue,closed,2017-09-01T14:44:25Z,2018-03-09T17:16:55Z,2018-03-09T17:16:55Z,8,1
https://api.github.com/repos/saltstack/salt/issues/48509,issue,closed,2018-07-10T18:41:54Z,2020-01-16T22:01:59Z,2020-01-16T22:01:59Z,5,3
https://api.github.com/repos/saltstack/salt/issues/37783,issue,closed,2016-11-18T22:52:30Z,2019-03-22T15:47:19Z,2019-03-22T15:47:19Z,9,7
https://api.github.com/repos/saltstack/salt/issues/38821,issue,closed,2017-01-19T04:46:29Z,2018-08-31T16:24:00Z,2018-08-31T16:24:00Z,5,2
https://api.github.com/repos/saltstack/salt/issues/44283,issue,closed,2017-10-25T15:59:49Z,2019-12-10T05:47:36Z,2017-10-29T08:44:04Z,5,3
https://api.github.com/repos/saltstack/salt/issues/42822,issue,closed,2017-08-09T14:43:10Z,2017-08-09T17:14:28Z,2017-08-09T15:41:14Z,3,1
https://api.github.com/repos/saltstack/salt/issues/41256,issue,closed,2017-05-15T22:18:32Z,2018-10-28T19:28:11Z,2018-10-28T19:28:10Z,7,3
https://api.github.com/repos/saltstack/salt/issues/54134,issue,closed,2019-08-07T03:52:56Z,2019-08-07T04:54:29Z,2019-08-07T04:54:29Z,2,0
https://api.github.com/repos/saltstack/salt/issues/50403,issue,open,2018-11-06T20:26:28Z,2020-06-03T15:51:39Z,,14,3
https://api.github.com/repos/saltstack/salt/issues/56315,issue,closed,2020-03-06T07:53:23Z,2020-03-18T15:31:38Z,2020-03-18T15:31:38Z,0,0
https://api.github.com/repos/saltstack/salt/issues/30928,issue,closed,2016-02-05T08:43:39Z,2018-04-04T15:39:08Z,2018-04-04T15:39:08Z,8,5
https://api.github.com/repos/saltstack/salt/issues/29812,issue,closed,2015-12-17T20:14:53Z,2016-12-30T14:49:08Z,2016-01-05T16:36:45Z,3,3
https://api.github.com/repos/saltstack/salt/issues/51512,issue,closed,2019-02-06T05:46:00Z,2019-02-19T17:44:56Z,2019-02-06T16:55:57Z,5,1
https://api.github.com/repos/saltstack/salt/issues/47282,issue,closed,2018-04-24T19:02:09Z,2019-08-16T14:57:16Z,2019-08-16T14:57:16Z,4,2
https://api.github.com/repos/saltstack/salt/issues/32460,issue,closed,2016-04-09T12:05:25Z,2016-11-24T10:01:36Z,2016-05-26T14:58:38Z,4,2
https://api.github.com/repos/saltstack/salt/issues/31194,issue,closed,2016-02-13T02:25:44Z,2016-02-24T04:22:17Z,2016-02-24T04:22:17Z,10,1
https://api.github.com/repos/saltstack/salt/issues/57170,issue,open,2020-05-08T21:05:13Z,2020-05-19T13:18:06Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/28869,issue,closed,2015-11-13T19:05:58Z,2015-12-08T01:42:54Z,2015-12-08T01:17:59Z,7,3
https://api.github.com/repos/saltstack/salt/issues/46215,issue,closed,2018-02-27T15:36:44Z,2019-06-22T16:12:13Z,2019-06-22T16:12:11Z,7,3
https://api.github.com/repos/saltstack/salt/issues/26722,issue,closed,2015-08-27T22:18:57Z,2015-08-27T22:48:17Z,2015-08-27T22:48:17Z,2,1
https://api.github.com/repos/certbot/certbot/issues/5563,issue,closed,2018-02-10T09:37:05Z,2019-04-05T13:49:03Z,2019-04-05T13:49:02Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37557,issue,closed,2016-11-08T19:17:50Z,2016-12-08T21:17:50Z,2016-11-08T21:30:34Z,4,1
https://api.github.com/repos/saltstack/salt/issues/49658,pr,closed,2018-09-14T19:34:52Z,2019-04-26T17:44:42Z,2019-04-26T17:44:42Z,12,4
https://api.github.com/repos/saltstack/salt/issues/26917,issue,closed,2015-09-04T19:05:03Z,2015-09-04T21:23:24Z,2015-09-04T21:23:24Z,2,1
https://api.github.com/repos/saltstack/salt/issues/56619,issue,open,2020-04-13T15:58:19Z,2020-07-14T17:06:29Z,,5,2
https://api.github.com/repos/saltstack/salt/issues/37761,issue,closed,2016-11-17T23:19:06Z,2016-11-22T00:20:54Z,2016-11-22T00:20:54Z,3,1
https://api.github.com/repos/saltstack/salt/issues/56824,issue,open,2020-04-22T13:35:17Z,2020-07-06T23:17:20Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/49098,issue,closed,2018-08-13T20:41:43Z,2018-08-14T18:32:47Z,2018-08-14T18:32:47Z,2,2
https://api.github.com/repos/saltstack/salt/issues/27000,issue,closed,2015-09-09T20:04:28Z,2015-09-10T17:49:45Z,2015-09-10T17:18:57Z,4,1
https://api.github.com/repos/saltstack/salt/issues/33183,pr,closed,2016-05-11T17:49:16Z,2016-05-11T18:44:36Z,2016-05-11T18:44:36Z,2,1
https://api.github.com/repos/saltstack/salt/issues/48497,issue,closed,2018-07-10T07:35:00Z,2020-01-15T11:10:06Z,2020-01-15T11:10:06Z,11,3
https://api.github.com/repos/saltstack/salt/issues/44180,issue,closed,2017-10-19T09:02:25Z,2019-02-25T03:24:27Z,2019-02-25T03:24:25Z,9,3
https://api.github.com/repos/saltstack/salt/issues/56672,issue,open,2020-04-16T21:12:23Z,2020-07-27T20:23:38Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/25652,issue,closed,2015-07-23T05:37:05Z,2015-08-03T16:35:19Z,2015-08-03T16:35:19Z,8,3
https://api.github.com/repos/saltstack/salt/issues/41712,issue,closed,2017-06-13T02:38:32Z,2018-11-14T15:36:45Z,2018-11-14T15:36:42Z,5,2
https://api.github.com/repos/saltstack/salt/issues/53897,pr,closed,2019-07-17T21:01:01Z,2019-07-23T13:19:00Z,2019-07-23T13:19:00Z,11,0
https://api.github.com/repos/saltstack/salt/issues/36771,issue,closed,2016-10-04T17:35:33Z,2018-07-14T20:03:28Z,2018-07-14T20:03:27Z,9,2
https://api.github.com/repos/saltstack/salt/issues/56516,issue,closed,2020-04-03T11:25:16Z,2020-07-28T14:39:16Z,2020-07-28T14:39:16Z,4,2
https://api.github.com/repos/saltstack/salt/issues/31362,issue,closed,2016-02-19T17:57:52Z,2018-08-28T18:41:33Z,2018-08-28T18:41:30Z,6,5
https://api.github.com/repos/saltstack/salt/issues/45680,issue,closed,2018-01-25T08:26:55Z,2018-01-26T03:39:32Z,2018-01-25T16:19:14Z,2,1
https://api.github.com/repos/saltstack/salt/issues/55035,issue,closed,2019-10-17T03:26:59Z,2019-10-24T08:53:22Z,2019-10-24T08:53:20Z,4,2
