links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/ansible/issues/34619,pr,closed,2018-01-09T05:27:23Z,2019-04-26T23:39:55Z,2018-03-13T06:36:44Z,3,2
https://api.github.com/repos/ansible/ansible/issues/54094,pr,closed,2019-03-20T09:09:10Z,2019-07-25T17:14:49Z,2019-03-22T12:46:57Z,1,1
https://api.github.com/repos/ansible/ansible/issues/8137,issue,closed,2014-07-14T23:09:02Z,2019-04-25T17:54:08Z,2014-07-16T19:51:30Z,3,2
https://api.github.com/repos/ansible/ansible/issues/49641,issue,closed,2018-12-07T05:58:45Z,2019-07-22T17:43:07Z,2018-12-10T14:53:48Z,6,3
https://api.github.com/repos/ansible/ansible/issues/14115,issue,closed,2016-01-25T21:22:00Z,2019-04-25T19:47:16Z,2016-01-26T03:32:16Z,3,1
https://api.github.com/repos/ansible/ansible/issues/57521,issue,closed,2019-06-07T02:26:33Z,2019-08-05T15:58:18Z,2019-06-14T19:39:08Z,5,2
https://api.github.com/repos/ansible/ansible/issues/70140,issue,closed,2020-06-18T11:35:50Z,2020-07-16T13:00:16Z,2020-06-18T23:52:05Z,4,2
https://api.github.com/repos/ansible/ansible/issues/60675,issue,closed,2019-08-16T09:19:38Z,2019-12-09T19:14:13Z,2019-11-09T15:20:01Z,8,3
https://api.github.com/repos/ansible/ansible/issues/31764,issue,closed,2017-10-16T00:34:24Z,2019-04-26T23:05:16Z,2017-10-16T14:28:08Z,2,1
https://api.github.com/repos/ansible/ansible/issues/23206,issue,closed,2017-04-03T04:23:39Z,2019-04-26T14:05:40Z,2017-04-12T16:19:16Z,1,1
https://api.github.com/repos/ansible/ansible/issues/49878,issue,closed,2018-12-13T11:07:34Z,2020-05-04T13:00:04Z,2020-04-06T11:48:02Z,8,3
https://api.github.com/repos/ansible-community/molecule/issues/784,pr,closed,2017-03-23T01:14:20Z,2017-03-27T09:50:13Z,2017-03-26T07:51:11Z,3,1
https://api.github.com/repos/ansible/ansible/issues/14588,issue,closed,2016-02-19T23:04:11Z,2019-04-25T19:53:45Z,2016-03-11T20:06:40Z,4,3
https://api.github.com/repos/ansible/ansible/issues/57011,issue,closed,2019-05-27T12:49:29Z,2019-08-05T15:56:42Z,2019-06-18T15:11:08Z,6,3
https://api.github.com/repos/ansible/ansible/issues/58421,issue,closed,2019-06-26T19:22:35Z,2019-08-05T16:07:02Z,2019-06-26T23:53:55Z,2,1
https://api.github.com/repos/ansible/ansible/issues/17194,issue,closed,2016-08-23T10:53:01Z,2020-04-28T13:00:02Z,2020-03-31T06:56:00Z,19,12
https://api.github.com/repos/ansible/ansible/issues/17127,issue,closed,2016-08-17T18:15:04Z,2019-04-25T20:33:54Z,2016-12-15T03:02:34Z,2,2
https://api.github.com/repos/ansible/ansible/issues/54664,issue,closed,2019-04-01T08:16:01Z,2019-07-25T17:21:46Z,2019-04-02T21:53:51Z,7,2
https://api.github.com/repos/ansible/ansible/issues/58043,issue,open,2019-06-19T07:53:54Z,2020-06-04T20:22:27Z,,15,3
https://api.github.com/repos/ansible/ansible/issues/30292,issue,closed,2017-09-13T16:31:56Z,2019-07-22T15:47:31Z,2018-08-22T18:05:39Z,9,2
https://api.github.com/repos/ansible/ansible/issues/64518,issue,closed,2019-11-06T15:25:00Z,2020-01-02T16:26:43Z,2019-12-02T12:35:31Z,6,2
https://api.github.com/repos/ansible/ansible/issues/67850,issue,closed,2020-02-28T10:16:46Z,2020-03-27T17:41:39Z,2020-02-28T15:54:52Z,3,2
https://api.github.com/repos/ansible/ansible/issues/34928,pr,closed,2018-01-16T12:27:11Z,2019-04-26T23:44:11Z,2018-02-01T06:32:27Z,1,1
https://api.github.com/repos/ansible/ansible/issues/34618,pr,closed,2018-01-09T05:27:16Z,2019-04-26T23:39:54Z,2018-03-13T07:48:43Z,4,2
https://api.github.com/repos/ansible/ansible/issues/34620,pr,closed,2018-01-09T05:27:28Z,2019-04-26T23:39:56Z,2018-03-13T07:49:06Z,4,2
https://api.github.com/repos/ansible/ansible/issues/57012,issue,closed,2019-05-27T13:03:33Z,2020-01-02T16:25:48Z,2019-12-01T00:43:07Z,3,3
https://api.github.com/repos/ansible/ansible/issues/36255,issue,closed,2018-02-15T19:06:55Z,2019-04-27T00:11:27Z,2018-02-20T22:43:40Z,5,2
https://api.github.com/repos/ansible/ansible/issues/57509,issue,closed,2019-06-06T21:38:19Z,2019-08-05T15:58:15Z,2019-06-11T18:17:37Z,3,2
https://api.github.com/repos/ansible/ansible/issues/37597,pr,closed,2018-03-19T13:11:43Z,2019-05-23T14:38:08Z,2018-05-23T19:33:59Z,2,1
https://api.github.com/repos/ansible/ansible/issues/55267,issue,closed,2019-04-14T16:40:15Z,2019-08-05T15:55:39Z,2019-06-23T21:02:46Z,9,2
https://api.github.com/repos/ansible/ansible/issues/35771,issue,closed,2018-02-06T11:53:24Z,2019-07-25T16:22:36Z,2019-04-09T17:28:33Z,7,3
https://api.github.com/repos/ansible/ansible/issues/27043,issue,closed,2017-07-19T13:41:12Z,2019-04-26T22:00:47Z,2017-07-20T01:21:31Z,0,0
https://api.github.com/repos/ansible/ansible/issues/36983,issue,closed,2018-03-04T23:01:30Z,2019-07-22T15:52:39Z,2018-12-23T11:38:50Z,6,3
https://api.github.com/repos/ansible/ansible/issues/65106,issue,closed,2019-11-20T11:49:09Z,2020-02-10T17:27:31Z,2020-01-09T04:53:48Z,5,3
https://api.github.com/repos/ansible/ansible/issues/35590,pr,closed,2018-02-01T07:13:14Z,2019-04-27T00:03:24Z,2018-02-08T13:21:15Z,1,1
https://api.github.com/repos/ansible/ansible/issues/35313,issue,closed,2018-01-24T20:51:39Z,2019-08-05T15:05:45Z,2019-05-23T14:03:36Z,2,2
https://api.github.com/repos/ansible/ansible/issues/56715,issue,closed,2019-05-21T13:25:13Z,2019-08-05T15:56:25Z,2019-06-24T14:13:34Z,5,2
https://api.github.com/repos/ansible/ansible/issues/49437,issue,closed,2018-12-03T12:20:32Z,2019-07-25T16:29:59Z,2019-02-18T14:19:46Z,10,4
https://api.github.com/repos/ansible/ansible/issues/23999,issue,closed,2017-04-26T05:18:58Z,2019-04-26T21:11:59Z,2017-07-19T12:48:12Z,1,1
https://api.github.com/repos/ansible/ansible/issues/12621,issue,closed,2015-10-03T03:25:56Z,2019-04-25T19:25:58Z,2015-10-03T05:43:12Z,0,0
https://api.github.com/repos/ansible/ansible/issues/16943,pr,closed,2016-08-04T03:15:46Z,2019-07-22T15:40:58Z,2018-11-13T22:15:27Z,4,4
https://api.github.com/repos/ansible/ansible/issues/25815,issue,open,2017-06-16T20:52:27Z,2019-02-17T21:58:35Z,,7,3
https://api.github.com/repos/ansible/ansible/issues/28378,pr,closed,2017-08-18T00:43:27Z,2019-04-26T22:19:07Z,2017-08-29T20:48:37Z,5,3
https://api.github.com/repos/ansible/ansible/issues/52554,pr,closed,2019-02-19T08:30:25Z,2019-07-25T16:53:51Z,2019-02-25T17:13:25Z,2,2
https://api.github.com/repos/ansible/ansible/issues/50694,pr,closed,2019-01-09T03:52:58Z,2019-07-22T17:54:02Z,2019-01-09T09:44:16Z,1,1
https://api.github.com/repos/ansible/ansible/issues/33096,issue,closed,2017-11-20T16:27:20Z,2019-04-26T23:21:40Z,2018-01-16T13:37:19Z,3,1
https://api.github.com/repos/ansible/ansible/issues/30743,pr,closed,2017-09-22T10:19:25Z,2019-07-22T15:47:50Z,2018-11-05T20:00:35Z,40,8
https://api.github.com/repos/ansible/ansible/issues/33934,issue,closed,2017-12-15T01:10:49Z,2019-04-26T23:31:50Z,2017-12-18T09:04:35Z,3,1
https://api.github.com/repos/ansible/ansible/issues/43615,pr,closed,2018-08-02T18:39:02Z,2019-07-22T16:12:45Z,2018-08-13T16:45:37Z,7,2
https://api.github.com/repos/ansible/ansible/issues/35552,issue,open,2018-01-31T14:53:00Z,2020-04-29T22:59:04Z,,10,2
https://api.github.com/repos/ansible/ansible/issues/28335,issue,closed,2017-08-17T14:31:37Z,2019-04-26T22:18:32Z,2017-08-30T06:54:32Z,7,4
https://api.github.com/repos/ansible/ansible/issues/41554,issue,closed,2018-06-14T16:30:03Z,2019-08-13T14:14:43Z,2019-07-16T19:37:48Z,6,2
https://api.github.com/repos/ansible/ansible/issues/15789,issue,closed,2016-05-09T18:54:51Z,2019-04-25T20:05:39Z,2016-05-09T20:55:24Z,2,2
https://api.github.com/repos/ansible/ansible/issues/13032,issue,closed,2015-11-04T09:18:43Z,2019-04-25T19:32:01Z,2015-11-04T14:36:47Z,2,1
https://api.github.com/repos/ansible/ansible/issues/67386,pr,closed,2020-02-13T15:18:21Z,2020-03-17T15:52:24Z,2020-02-14T16:35:30Z,3,3
https://api.github.com/repos/ansible/ansible/issues/61987,issue,closed,2019-09-09T10:20:00Z,2019-10-08T13:21:06Z,2019-09-10T15:42:22Z,3,2
https://api.github.com/repos/ansible/ansible/issues/54223,issue,closed,2019-03-22T10:05:18Z,2019-07-25T17:16:28Z,2019-03-22T12:17:53Z,2,1
https://api.github.com/repos/ansible/ansible/issues/7456,issue,closed,2014-05-19T18:42:18Z,2019-04-25T17:04:30Z,2014-05-20T17:50:10Z,2,2
https://api.github.com/repos/ansible/ansible/issues/53480,pr,closed,2019-03-07T20:43:34Z,2019-07-25T17:06:39Z,2019-03-07T22:44:13Z,4,2
https://api.github.com/repos/ansible/ansible/issues/53476,issue,closed,2019-03-07T19:23:10Z,2019-07-25T17:06:35Z,2019-03-25T13:20:53Z,4,2
https://api.github.com/repos/ansible/ansible/issues/2861,issue,closed,2013-05-08T06:10:58Z,2019-04-24T18:21:56Z,2013-05-08T12:52:46Z,4,1
https://api.github.com/repos/fabric/fabric/issues/1448,issue,open,2016-03-24T20:27:05Z,2016-06-09T17:35:25Z,,7,1
https://api.github.com/repos/ansible/ansible/issues/65121,issue,closed,2019-11-20T17:51:02Z,2020-01-02T16:27:53Z,2019-12-05T20:42:16Z,1,1
https://api.github.com/repos/ansible/ansible/issues/62659,issue,closed,2019-09-20T12:56:37Z,2019-11-13T19:57:16Z,2019-10-01T15:12:22Z,4,3
https://api.github.com/repos/ansible/ansible/issues/40752,issue,closed,2018-05-26T15:26:44Z,2019-06-11T15:34:47Z,2018-06-04T04:43:02Z,4,2
https://api.github.com/repos/ansible/ansible/issues/16189,issue,closed,2016-06-08T14:22:04Z,2019-04-25T20:09:17Z,2016-06-27T17:45:00Z,1,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/240,issue,closed,2018-03-02T11:56:18Z,2018-03-02T20:13:21Z,2018-03-02T20:13:16Z,1,1
https://api.github.com/repos/ansible/ansible/issues/64160,issue,closed,2019-10-31T17:54:08Z,2019-12-03T18:36:08Z,2019-11-05T15:45:07Z,4,2
https://api.github.com/repos/ansible/ansible/issues/51548,issue,closed,2019-01-31T15:29:10Z,2019-07-25T16:39:42Z,2019-02-09T06:17:22Z,2,1
https://api.github.com/repos/ansible/ansible/issues/11565,issue,closed,2015-07-12T19:27:55Z,2019-04-25T18:54:14Z,2016-06-04T01:58:34Z,9,6
https://api.github.com/repos/ansible/ansible/issues/6731,issue,closed,2014-03-27T19:12:38Z,2019-04-24T20:07:31Z,2014-03-31T01:22:52Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50210,issue,closed,2018-10-24T15:48:50Z,2020-01-16T16:01:48Z,2020-01-16T16:01:48Z,4,2
https://api.github.com/repos/ansible/ansible/issues/30262,pr,closed,2017-09-13T09:14:09Z,2019-04-26T22:36:36Z,2017-09-13T11:06:42Z,2,1
https://api.github.com/repos/ansible/ansible/issues/13099,issue,closed,2015-11-09T19:35:46Z,2019-08-05T15:04:22Z,2019-05-17T16:01:31Z,6,3
https://api.github.com/repos/ansible/ansible/issues/51126,pr,closed,2019-01-21T11:17:14Z,2019-07-22T17:57:34Z,2019-01-21T11:20:00Z,2,2
https://api.github.com/repos/ansible/ansible/issues/55139,issue,closed,2019-04-11T10:02:45Z,2019-07-25T17:27:27Z,2019-04-15T07:15:09Z,3,2
https://api.github.com/repos/pypa/pipenv/issues/3783,issue,closed,2019-06-06T18:14:19Z,2019-08-13T15:23:24Z,2019-08-13T15:23:24Z,4,1
https://api.github.com/repos/ansible/ansible/issues/50863,issue,closed,2019-01-14T11:22:40Z,2019-07-22T17:55:33Z,2019-01-15T23:38:54Z,3,2
https://api.github.com/repos/ansible/ansible/issues/61030,issue,closed,2019-08-21T17:12:51Z,2019-09-18T14:45:47Z,2019-08-21T18:23:18Z,5,2
https://api.github.com/repos/ansible/ansible/issues/29924,issue,open,2017-09-12T03:11:00Z,2020-05-18T09:10:38Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/13448,issue,closed,2015-12-05T21:14:36Z,2019-04-25T19:38:33Z,2017-11-22T00:37:44Z,3,3
https://api.github.com/repos/ansible/ansible/issues/10875,issue,closed,2015-04-29T16:15:37Z,2019-04-25T18:46:18Z,2015-05-12T02:55:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31074,issue,closed,2016-02-10T07:34:14Z,2016-08-18T23:04:22Z,2016-08-18T23:04:22Z,11,5
https://api.github.com/repos/ansible/ansible/issues/6114,issue,closed,2014-02-21T21:45:52Z,2019-04-24T19:56:40Z,2014-02-21T22:46:19Z,2,1
https://api.github.com/repos/ansible/ansible/issues/68386,pr,closed,2020-03-21T03:31:21Z,2020-04-18T13:00:08Z,2020-03-21T04:04:38Z,1,1
https://api.github.com/repos/ansible/ansible/issues/14034,pr,closed,2016-01-20T21:57:05Z,2019-07-22T15:40:14Z,2018-11-16T16:53:11Z,9,4
https://api.github.com/repos/ansible/ansible/issues/30100,issue,open,2017-09-12T15:39:00Z,2020-05-18T09:11:06Z,,8,4
https://api.github.com/repos/ansible/ansible/issues/32349,pr,closed,2017-10-30T14:33:54Z,2019-04-26T23:12:33Z,2017-10-30T14:41:51Z,0,0
https://api.github.com/repos/ansible/ansible/issues/68903,issue,closed,2020-04-13T08:03:23Z,2020-05-11T13:00:30Z,2020-04-13T14:33:31Z,3,2
https://api.github.com/repos/ansible/ansible/issues/61525,issue,closed,2019-08-29T08:38:35Z,2020-07-01T19:50:21Z,2020-07-01T19:50:21Z,6,4
https://api.github.com/repos/ansible/ansible/issues/66036,issue,closed,2019-12-23T14:17:18Z,2020-01-21T14:40:28Z,2019-12-24T08:51:42Z,8,3
https://api.github.com/repos/ansible/ansible/issues/37815,pr,closed,2018-03-23T05:00:48Z,2019-04-27T00:28:07Z,2018-04-10T01:00:20Z,2,1
https://api.github.com/repos/ansible/ansible/issues/54773,issue,closed,2019-04-03T08:40:39Z,2019-07-25T17:23:08Z,2019-04-09T03:43:06Z,3,2
https://api.github.com/repos/ansible/ansible/issues/22914,issue,closed,2017-03-23T17:54:13Z,2019-04-26T14:03:33Z,2017-08-01T22:53:22Z,1,1
https://api.github.com/repos/ansible/ansible/issues/50545,pr,closed,2019-01-04T14:04:56Z,2019-07-25T16:32:23Z,2019-01-25T14:30:09Z,6,2
https://api.github.com/repos/ansible/ansible/issues/34821,issue,closed,2018-01-12T22:02:11Z,2019-04-26T23:42:42Z,2018-01-15T21:52:19Z,3,2
https://api.github.com/repos/ansible/ansible/issues/6523,pr,closed,2014-03-17T09:55:08Z,2019-04-24T20:03:59Z,2014-03-17T21:06:42Z,1,1
https://api.github.com/repos/ansible/ansible/issues/29834,issue,closed,2017-09-12T01:20:40Z,2019-07-22T15:46:59Z,2019-01-03T19:14:09Z,7,2
https://api.github.com/repos/ansible/ansible/issues/67900,issue,closed,2020-03-01T19:51:21Z,2020-03-30T15:42:41Z,2020-03-01T20:32:50Z,2,1
https://api.github.com/repos/ansible/ansible/issues/64978,issue,closed,2019-11-18T05:04:09Z,2020-04-09T14:55:04Z,2020-03-11T08:14:12Z,4,3
https://api.github.com/repos/ansible/ansible/issues/7413,issue,closed,2014-05-15T07:18:33Z,2019-04-25T17:47:59Z,2014-05-19T21:01:00Z,10,4
https://api.github.com/repos/ansible/ansible/issues/67095,issue,closed,2020-02-04T18:12:44Z,2020-03-03T15:00:12Z,2020-02-04T19:06:17Z,3,2
https://api.github.com/repos/ansible/ansible/issues/23261,pr,open,2017-04-04T16:42:20Z,2020-04-29T23:44:22Z,,5,1
https://api.github.com/repos/ansible/ansible/issues/68693,issue,closed,2020-04-04T18:53:03Z,2020-05-03T13:00:04Z,2020-04-05T09:50:48Z,2,1
https://api.github.com/repos/ansible/ansible/issues/68736,issue,closed,2020-04-07T07:11:14Z,2020-05-12T13:00:45Z,2020-04-14T19:47:54Z,2,2
https://api.github.com/repos/ansible/ansible/issues/67793,issue,closed,2020-02-26T19:50:23Z,2020-05-06T13:00:11Z,2020-04-08T18:28:52Z,2,1
https://api.github.com/repos/ansible/ansible/issues/4323,issue,closed,2013-10-01T17:01:38Z,2019-04-24T19:04:17Z,2013-11-05T23:01:20Z,3,2
https://api.github.com/repos/ansible/ansible/issues/2186,issue,closed,2013-02-23T18:18:20Z,2019-04-24T18:08:56Z,2013-03-01T23:17:10Z,5,1
https://api.github.com/repos/ansible/ansible/issues/68963,issue,closed,2020-04-15T15:02:47Z,2020-05-13T13:00:55Z,2020-04-15T15:12:59Z,2,2
https://api.github.com/repos/ansible/ansible/issues/65644,issue,closed,2019-12-08T23:53:16Z,2020-01-07T14:42:45Z,2019-12-08T23:55:58Z,2,0
https://api.github.com/repos/ansible/ansible/issues/53140,issue,closed,2019-02-28T20:52:25Z,2019-08-05T15:55:09Z,2019-06-20T19:31:00Z,5,3
https://api.github.com/repos/ansible/ansible/issues/47295,issue,closed,2018-10-18T15:24:39Z,2019-09-23T15:05:32Z,2019-08-26T14:08:22Z,2,1
https://api.github.com/repos/ansible/ansible/issues/44895,issue,closed,2018-08-30T11:30:01Z,2019-07-22T16:29:25Z,2018-08-31T08:03:08Z,5,3
https://api.github.com/repos/ansible/ansible/issues/47545,pr,closed,2018-10-24T02:26:46Z,2019-12-02T15:20:29Z,2019-10-30T19:00:38Z,9,3
https://api.github.com/repos/ansible/ansible/issues/68374,issue,closed,2020-03-20T16:51:30Z,2020-05-10T13:00:02Z,2020-04-12T15:09:13Z,3,2
https://api.github.com/repos/ansible/ansible/issues/17538,pr,closed,2016-09-13T09:14:23Z,2019-04-26T17:14:16Z,2017-01-06T14:11:25Z,0,0
https://api.github.com/repos/ansible/ansible/issues/65420,issue,closed,2019-12-02T12:17:58Z,2020-03-03T14:59:51Z,2020-02-04T22:56:41Z,6,2
https://api.github.com/repos/ansible/ansible/issues/47505,issue,closed,2018-10-23T13:28:05Z,2019-07-22T17:03:39Z,2018-10-26T03:41:01Z,3,1
https://api.github.com/repos/ansible/ansible/issues/36427,issue,closed,2018-02-20T11:45:39Z,2019-04-27T00:13:17Z,2018-04-05T18:13:23Z,11,3
https://api.github.com/repos/ansible/ansible/issues/59128,pr,closed,2019-07-16T02:15:22Z,2019-08-15T21:15:25Z,2019-07-17T19:44:32Z,6,3
https://api.github.com/repos/ansible/ansible/issues/50558,issue,open,2019-01-04T18:09:03Z,2020-04-29T21:02:32Z,,4,1
https://api.github.com/repos/ansible/ansible/issues/61481,pr,closed,2019-08-28T18:24:22Z,2019-10-01T16:42:25Z,2019-08-29T03:59:53Z,1,1
https://api.github.com/repos/ansible/ansible/issues/50439,issue,open,2019-01-02T10:03:50Z,2020-04-29T21:03:06Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/34054,issue,closed,2017-12-19T18:56:46Z,2019-07-25T16:22:11Z,2019-03-26T21:54:52Z,36,10
https://api.github.com/repos/ansible/ansible/issues/9927,pr,closed,2015-01-02T14:30:38Z,2019-04-26T15:11:57Z,2015-05-19T17:17:08Z,4,3
https://api.github.com/repos/ansible/ansible/issues/23957,issue,closed,2017-04-25T09:48:19Z,2019-04-26T21:11:34Z,2018-01-11T17:03:55Z,6,3
https://api.github.com/repos/ansible/ansible/issues/60570,issue,closed,2019-08-14T12:53:13Z,2019-09-12T14:09:35Z,2019-08-14T14:30:17Z,3,2
https://api.github.com/repos/ansible/ansible/issues/66787,issue,closed,2020-01-26T05:59:18Z,2020-03-10T14:01:10Z,2020-02-11T20:42:04Z,3,2
https://api.github.com/repos/ansible/ansible/issues/67766,issue,open,2020-02-26T08:30:23Z,2020-04-29T14:26:25Z,,5,2
https://api.github.com/repos/ansible/ansible/issues/5109,issue,closed,2013-11-30T17:15:25Z,2019-04-24T19:16:18Z,2013-12-03T19:48:47Z,2,2
https://api.github.com/repos/ansible/ansible/issues/57172,issue,closed,2019-05-30T12:36:56Z,2019-08-05T15:19:33Z,2019-06-03T10:14:08Z,4,3
https://api.github.com/repos/ansible/ansible/issues/57835,issue,closed,2019-06-14T09:32:08Z,2019-08-05T16:01:05Z,2019-06-14T11:10:02Z,2,1
https://api.github.com/repos/ansible/ansible/issues/14087,pr,closed,2016-01-23T19:49:48Z,2019-04-26T16:31:40Z,2016-01-25T19:37:39Z,2,2
https://api.github.com/repos/ansible/ansible/issues/46187,issue,open,2018-09-27T02:50:06Z,2020-07-15T16:31:13Z,,8,2
https://api.github.com/repos/ansible/ansible/issues/28325,issue,closed,2017-08-17T12:03:27Z,2019-12-19T15:12:26Z,2019-11-20T20:09:45Z,2,2
https://api.github.com/repos/ansible/ansible/issues/24798,pr,closed,2017-05-18T21:53:02Z,2019-04-26T21:20:37Z,2017-05-19T13:41:11Z,1,1
https://api.github.com/repos/ansible/ansible/issues/17811,issue,closed,2016-09-29T15:23:06Z,2019-04-25T20:39:58Z,2016-09-30T13:06:02Z,0,0
https://api.github.com/repos/ansible/ansible/issues/23627,issue,closed,2017-04-15T10:38:25Z,2019-04-26T14:09:32Z,2017-07-19T13:07:57Z,5,3
https://api.github.com/repos/ansible/ansible/issues/17830,pr,closed,2016-09-30T01:43:15Z,2019-04-26T17:19:40Z,2016-09-30T13:06:02Z,0,0
https://api.github.com/repos/ansible/ansible/issues/46617,issue,open,2018-10-08T10:09:35Z,2020-04-29T21:31:42Z,,4,1
https://api.github.com/repos/ansible/ansible/issues/288,issue,closed,2012-05-01T21:36:18Z,2019-04-24T17:11:30Z,2012-05-11T23:34:28Z,1,0
https://api.github.com/repos/ansible/ansible/issues/66802,issue,open,2020-01-27T11:27:33Z,2020-04-29T16:09:29Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/28441,pr,closed,2017-08-19T16:44:12Z,2019-04-26T22:19:58Z,2017-09-30T12:50:45Z,5,2
https://api.github.com/repos/ansible/ansible/issues/44724,issue,closed,2018-08-27T17:00:36Z,2019-08-08T16:53:08Z,2019-07-11T17:31:26Z,5,3
https://api.github.com/repos/ansible/ansible/issues/26253,pr,closed,2017-06-29T16:02:35Z,2019-04-26T21:37:31Z,2017-08-03T15:41:42Z,0,0
https://api.github.com/repos/ansible/ansible/issues/61935,issue,closed,2019-09-06T15:26:20Z,2019-10-08T13:20:47Z,2019-09-10T22:29:57Z,7,2
https://api.github.com/repos/ansible/ansible/issues/36448,pr,closed,2018-02-20T17:23:27Z,2019-04-27T00:13:29Z,2018-02-20T19:42:09Z,1,1
https://api.github.com/repos/ansible/ansible/issues/61007,issue,closed,2019-08-21T11:17:22Z,2019-11-13T19:56:41Z,2019-10-11T13:12:12Z,6,2
https://api.github.com/repos/ansible/ansible/issues/33933,issue,closed,2017-12-15T00:52:06Z,2019-04-26T23:31:49Z,2018-02-07T09:55:20Z,5,2
https://api.github.com/repos/ansible/ansible/issues/43473,pr,closed,2018-07-31T06:40:14Z,2019-07-22T16:11:00Z,2018-08-06T06:10:13Z,1,0
https://api.github.com/repos/ansible/ansible/issues/56191,issue,open,2019-05-07T19:35:24Z,2019-05-16T19:17:53Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/4645,issue,closed,2013-10-22T20:34:11Z,2019-04-24T19:09:12Z,2013-10-23T18:03:37Z,2,1
https://api.github.com/repos/ansible/ansible/issues/55876,issue,closed,2019-04-29T11:26:58Z,2019-08-05T15:02:00Z,2019-05-05T20:04:20Z,7,3
https://api.github.com/repos/ansible/ansible/issues/47262,issue,closed,2018-10-18T08:04:14Z,2019-07-22T17:00:37Z,2018-10-18T15:18:26Z,3,2
https://api.github.com/repos/ansible/ansible/issues/49465,issue,closed,2018-12-04T08:45:31Z,2020-02-10T17:27:06Z,2020-01-09T21:47:58Z,6,4
https://api.github.com/repos/ansible/ansible/issues/34114,pr,open,2017-12-20T21:27:40Z,2020-04-29T23:04:43Z,,14,3
https://api.github.com/repos/ansible/ansible/issues/42997,pr,closed,2018-07-19T07:59:07Z,2019-07-22T14:37:24Z,2018-07-19T09:02:25Z,2,2
https://api.github.com/repos/ansible/ansible/issues/6792,issue,closed,2014-04-01T11:36:10Z,2019-04-24T20:08:28Z,2014-09-29T20:36:10Z,2,1
https://api.github.com/repos/ansible/ansible/issues/59290,issue,open,2019-07-19T10:57:33Z,2020-04-29T17:58:05Z,,14,3
https://api.github.com/repos/mesonbuild/meson/issues/7345,issue,open,2020-06-17T17:38:43Z,2020-06-23T16:01:47Z,,6,2
https://api.github.com/repos/ansible/ansible/issues/69932,issue,closed,2020-06-07T10:41:53Z,2020-07-06T13:00:13Z,2020-06-08T05:31:29Z,2,2
https://api.github.com/repos/ansible/ansible/issues/50312,pr,closed,2018-12-26T06:59:41Z,2019-07-22T17:50:30Z,2019-01-04T10:59:37Z,1,1
https://api.github.com/repos/ansible/ansible/issues/30308,pr,closed,2017-09-13T20:54:45Z,2019-04-26T22:37:15Z,2017-09-14T10:03:34Z,2,2
https://api.github.com/repos/ansible/ansible/issues/70169,pr,open,2020-06-19T13:29:37Z,2020-07-24T19:29:55Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/21892,issue,closed,2017-02-24T12:20:41Z,2019-04-26T13:55:41Z,2017-03-13T19:21:46Z,1,1
https://api.github.com/repos/ansible/ansible/issues/56792,issue,closed,2019-05-22T14:37:07Z,2019-08-05T15:16:24Z,2019-05-22T21:34:42Z,4,3
https://api.github.com/repos/ansible/ansible/issues/39906,issue,closed,2018-05-09T13:56:24Z,2019-07-25T16:23:48Z,2019-01-28T20:14:10Z,3,1
https://api.github.com/repos/ansible/ansible/issues/23602,issue,closed,2017-04-14T09:41:11Z,2019-04-26T14:09:06Z,2017-08-30T19:21:56Z,10,6
https://api.github.com/repos/ansible/ansible/issues/23179,issue,closed,2017-03-31T13:08:44Z,2019-05-29T17:21:19Z,2018-05-25T19:12:56Z,6,4
https://api.github.com/repos/ansible/ansible/issues/29309,issue,closed,2017-09-11T00:23:23Z,2019-04-26T22:30:18Z,2018-01-30T23:03:36Z,3,0
https://api.github.com/repos/ansible/ansible/issues/22773,issue,closed,2017-03-19T20:46:19Z,2019-04-26T14:02:10Z,2018-04-13T15:56:53Z,2,2
https://api.github.com/repos/ansible/ansible/issues/30316,issue,closed,2017-09-13T23:36:04Z,2019-04-26T22:37:21Z,2017-09-14T16:03:01Z,4,3
https://api.github.com/repos/ansible/ansible/issues/16259,issue,open,2016-06-13T22:38:11Z,2020-05-07T16:53:14Z,,21,16
https://api.github.com/repos/RoganDawes/P4wnP1/issues/132,issue,closed,2017-10-05T21:42:09Z,2017-10-12T23:23:15Z,2017-10-12T23:23:15Z,3,2
https://api.github.com/repos/ansible/ansible/issues/60331,issue,closed,2019-08-09T19:00:23Z,2019-12-02T15:21:17Z,2019-10-30T20:15:09Z,3,2
https://api.github.com/repos/ansible/ansible/issues/4882,pr,closed,2013-11-12T21:50:34Z,2019-04-24T19:12:47Z,2013-11-18T20:30:44Z,2,1
https://api.github.com/repos/fabric/fabric/issues/1702,issue,open,2018-01-19T22:47:23Z,2018-01-26T03:29:16Z,,1,1
https://api.github.com/repos/pypa/pipenv/issues/3088,issue,closed,2018-10-23T14:17:20Z,2018-10-30T06:54:16Z,2018-10-30T06:54:16Z,3,2
