links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/31990,pr,closed,2016-03-18T19:46:13Z,2016-03-18T20:29:22Z,2016-03-18T20:29:16Z,1,1
https://api.github.com/repos/saltstack/salt/issues/52171,pr,closed,2019-03-13T22:30:01Z,2019-04-12T16:37:52Z,2019-04-12T16:37:52Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/212,issue,closed,2012-10-23T13:36:07Z,2012-10-23T13:38:05Z,2012-10-23T13:38:05Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50696,pr,closed,2018-11-29T23:48:00Z,2018-12-03T20:00:42Z,2018-12-03T20:00:42Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50298,pr,closed,2018-10-29T23:20:43Z,2018-10-30T17:31:15Z,2018-10-30T13:27:00Z,0,0
https://api.github.com/repos/Tribler/tribler/issues/1634,issue,closed,2015-09-01T14:45:06Z,2020-07-17T16:15:21Z,2020-07-17T16:15:21Z,3,3
https://api.github.com/repos/saltstack/salt/issues/44551,pr,closed,2017-11-15T13:44:25Z,2017-11-16T15:09:14Z,2017-11-16T15:09:14Z,0,0
https://api.github.com/repos/saltstack/salt/issues/54063,pr,closed,2019-07-30T17:48:52Z,2019-07-30T23:18:22Z,2019-07-30T19:22:07Z,0,0
https://api.github.com/repos/golemfactory/golem/issues/3236,issue,closed,2018-08-27T17:46:49Z,2018-08-28T13:45:43Z,2018-08-28T13:42:19Z,2,2
https://api.github.com/repos/zulip/zulip/issues/3362,issue,closed,2017-01-18T04:36:52Z,2017-02-23T07:30:11Z,2017-02-23T07:30:11Z,3,1
https://api.github.com/repos/saltstack/salt/issues/38361,pr,closed,2016-12-19T23:20:31Z,2016-12-20T13:33:23Z,2016-12-20T13:33:23Z,1,1
https://api.github.com/repos/saltstack/salt/issues/45146,pr,closed,2017-12-22T19:28:08Z,2018-01-02T17:28:47Z,2018-01-02T17:28:47Z,0,0
https://api.github.com/repos/saltstack/salt/issues/54933,pr,closed,2019-10-09T11:54:27Z,2020-05-22T19:35:33Z,2020-05-22T01:27:30Z,0,0
https://api.github.com/repos/saltstack/salt/issues/39140,pr,closed,2017-02-02T18:36:26Z,2017-02-06T18:38:36Z,2017-02-06T18:38:36Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/4468,issue,closed,2018-09-13T08:23:37Z,2018-09-14T02:54:29Z,2018-09-14T02:54:28Z,2,1
https://api.github.com/repos/saltstack/salt/issues/44506,pr,closed,2017-11-13T14:31:32Z,2017-11-16T20:53:30Z,2017-11-16T20:53:30Z,2,2
https://api.github.com/repos/joestump/python-oauth2/issues/58,issue,open,2011-02-24T11:23:10Z,2016-03-03T03:11:49Z,,1,1
https://api.github.com/repos/coala/coala/issues/5334,issue,open,2018-04-07T12:24:32Z,2018-04-07T12:45:50Z,,1,1
https://api.github.com/repos/python/cpython/issues/16873,pr,closed,2019-10-21T16:03:34Z,2019-10-21T20:09:24Z,2019-10-21T20:09:24Z,0,0
https://api.github.com/repos/saltstack/salt/issues/46325,pr,closed,2018-03-05T04:53:43Z,2018-03-05T14:35:29Z,2018-03-05T14:35:29Z,1,1
https://api.github.com/repos/saltstack/salt/issues/49223,pr,closed,2018-08-21T08:54:49Z,2018-08-23T20:30:07Z,2018-08-23T20:30:07Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/336,issue,closed,2013-10-15T05:46:19Z,2013-10-15T08:24:32Z,2013-10-15T08:24:32Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/336,issue,closed,2013-10-15T05:46:19Z,2013-10-15T08:24:32Z,2013-10-15T08:24:32Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1667,issue,closed,2017-07-13T10:58:13Z,2017-10-24T09:02:56Z,2017-10-24T09:02:56Z,1,1
https://api.github.com/repos/keras-team/keras/issues/12290,issue,open,2019-02-17T00:29:42Z,2019-02-17T05:15:17Z,,0,0
https://api.github.com/repos/encode/django-rest-framework/issues/3971,pr,closed,2016-02-29T11:58:14Z,2016-03-01T09:20:28Z,2016-03-01T09:20:21Z,5,1
https://api.github.com/repos/cowrie/cowrie/issues/535,pr,closed,2017-06-05T06:03:33Z,2018-09-07T14:32:05Z,2017-06-07T08:13:43Z,0,0
https://api.github.com/repos/certbot/certbot/issues/2252,issue,closed,2016-01-21T12:38:52Z,2016-04-27T10:55:25Z,2016-01-21T19:10:07Z,4,3
https://api.github.com/repos/saltstack/salt/issues/38846,pr,closed,2017-01-20T21:19:12Z,2017-01-20T22:40:48Z,2017-01-20T22:40:43Z,1,1
https://api.github.com/repos/saltstack/salt/issues/24842,issue,closed,2015-06-19T22:16:46Z,2015-06-20T00:06:10Z,2015-06-20T00:06:10Z,0,0
https://api.github.com/repos/saltstack/salt/issues/33671,issue,closed,2016-06-01T14:28:04Z,2016-06-02T13:16:52Z,2016-06-02T13:16:52Z,3,2
https://api.github.com/repos/apache/airflow/issues/8123,issue,open,2020-04-04T00:19:54Z,2020-04-13T17:36:37Z,,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3578,issue,closed,2019-04-12T09:51:15Z,2019-04-15T13:05:20Z,2019-04-15T11:19:30Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46692,pr,closed,2018-03-23T18:39:35Z,2018-04-10T13:54:21Z,2018-04-10T13:54:21Z,5,3
https://api.github.com/repos/saltstack/salt/issues/50747,pr,closed,2018-12-04T18:19:09Z,2018-12-06T11:08:24Z,2018-12-06T11:08:24Z,3,1
https://api.github.com/repos/freqtrade/freqtrade/issues/2679,issue,closed,2019-12-17T17:11:25Z,2020-02-09T10:07:40Z,2020-02-09T10:07:40Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/4448,pr,closed,2016-10-31T17:40:21Z,2016-10-31T21:01:32Z,2016-10-31T21:01:32Z,1,1
https://api.github.com/repos/ansible/ansible/issues/62701,pr,closed,2019-09-21T09:45:05Z,2019-12-17T16:10:49Z,2019-11-16T14:53:36Z,14,2
https://api.github.com/repos/saltstack/salt/issues/45410,pr,closed,2018-01-12T10:35:07Z,2018-01-12T14:48:04Z,2018-01-12T14:48:04Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45248,pr,closed,2018-01-03T08:41:22Z,2018-01-09T13:42:46Z,2018-01-09T13:42:46Z,1,1
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/3215,issue,closed,2018-11-04T15:38:24Z,2018-11-04T18:38:40Z,2018-11-04T18:38:40Z,2,1
https://api.github.com/repos/certbot/certbot/issues/4689,pr,closed,2017-05-18T21:26:56Z,2017-05-23T20:19:01Z,2017-05-23T20:18:51Z,2,0
https://api.github.com/repos/gitpython-developers/GitPython/issues/550,issue,closed,2016-11-03T21:06:35Z,2016-12-08T19:39:21Z,2016-12-08T15:02:13Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/5932,issue,open,2020-02-04T03:42:04Z,2020-02-15T23:15:39Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5932,issue,open,2020-02-04T03:42:04Z,2020-02-15T23:15:39Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/323,issue,closed,2013-10-02T14:21:36Z,2013-10-05T19:16:07Z,2013-10-05T19:16:07Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/323,issue,closed,2013-10-02T14:21:36Z,2013-10-05T19:16:07Z,2013-10-05T19:16:07Z,2,1
https://api.github.com/repos/cowrie/cowrie/issues/441,pr,closed,2017-02-02T08:16:47Z,2018-09-07T14:32:00Z,2017-02-07T11:52:57Z,1,0
https://api.github.com/repos/Tribler/tribler/issues/3945,issue,closed,2018-10-06T15:31:27Z,2018-10-09T07:32:29Z,2018-10-09T07:32:29Z,0,0
https://api.github.com/repos/Tribler/tribler/issues/4383,pr,closed,2019-03-18T10:36:38Z,2019-03-18T11:12:50Z,2019-03-18T11:12:47Z,0,0
https://api.github.com/repos/saltstack/salt/issues/44540,pr,closed,2017-11-14T18:37:04Z,2017-11-14T22:26:54Z,2017-11-14T22:26:54Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51964,pr,closed,2019-03-04T21:41:49Z,2019-03-05T19:18:30Z,2019-03-05T19:18:30Z,0,0
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/314,issue,closed,2019-08-28T15:18:05Z,2020-04-29T19:02:15Z,2020-04-20T10:20:02Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54360,issue,closed,2019-08-30T17:23:45Z,2019-09-05T21:36:29Z,2019-09-05T21:36:29Z,1,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/6077,issue,closed,2018-09-24T17:16:28Z,2018-10-18T15:18:01Z,2018-10-18T15:18:01Z,2,1
https://api.github.com/repos/saltstack/salt/issues/34932,pr,closed,2016-07-25T19:30:46Z,2020-04-12T14:55:08Z,2016-07-26T17:18:59Z,0,0
https://api.github.com/repos/zulip/zulip/issues/13246,pr,closed,2019-10-03T04:42:34Z,2019-10-12T00:34:55Z,2019-10-06T22:21:19Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/5321,pr,closed,2019-05-07T19:57:46Z,2019-05-08T09:41:33Z,2019-05-08T09:41:33Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5321,pr,closed,2019-05-07T19:57:46Z,2019-05-08T09:41:33Z,2019-05-08T09:41:33Z,0,0
https://api.github.com/repos/LonamiWebs/Telethon/issues/259,issue,closed,2017-09-23T05:07:58Z,2017-09-25T10:29:24Z,2017-09-25T10:26:20Z,13,1
https://api.github.com/repos/saltstack/salt/issues/43566,pr,closed,2017-09-18T05:05:21Z,2017-09-25T13:58:29Z,2017-09-25T13:58:29Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1230,issue,closed,2017-03-01T17:16:17Z,2017-08-01T13:57:03Z,2017-08-01T13:49:27Z,5,2
https://api.github.com/repos/StevenBlack/hosts/issues/1225,pr,closed,2020-04-13T05:16:00Z,2020-04-13T19:15:44Z,2020-04-13T19:15:44Z,1,0
https://api.github.com/repos/saltstack/salt/issues/50996,pr,closed,2018-12-28T12:02:26Z,2018-12-28T17:54:15Z,2018-12-28T17:40:45Z,0,0
https://api.github.com/repos/saltstack/salt/issues/51184,pr,closed,2019-01-16T01:12:30Z,2019-01-25T23:12:39Z,2019-01-16T18:08:01Z,0,0
https://api.github.com/repos/django/django/issues/11391,pr,closed,2019-05-19T22:15:18Z,2019-05-27T10:07:37Z,2019-05-22T05:32:56Z,5,4
https://api.github.com/repos/saltstack/salt/issues/31968,pr,closed,2016-03-17T22:44:39Z,2016-03-22T19:08:21Z,2016-03-22T19:08:21Z,3,1
https://api.github.com/repos/saltstack/salt/issues/32154,pr,closed,2016-03-25T18:16:16Z,2016-03-28T16:06:37Z,2016-03-28T16:06:36Z,1,1
https://api.github.com/repos/saltstack/salt/issues/51170,pr,closed,2019-01-14T21:21:48Z,2019-01-25T19:34:44Z,2019-01-19T23:16:06Z,0,0
https://api.github.com/repos/saltstack/salt/issues/49339,pr,closed,2018-08-27T07:37:17Z,2018-08-28T01:40:19Z,2018-08-28T01:40:19Z,1,1
https://api.github.com/repos/saltstack/salt/issues/50896,pr,closed,2018-12-18T12:58:29Z,2019-02-13T17:57:42Z,2019-02-13T17:52:52Z,4,2
https://api.github.com/repos/saltstack/salt/issues/35836,pr,closed,2016-08-28T04:22:37Z,2017-01-17T04:24:14Z,2016-08-29T01:19:20Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/3602,issue,closed,2016-06-28T00:45:06Z,2016-06-28T02:51:16Z,2016-06-28T01:58:35Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3399,issue,open,2018-11-30T17:25:25Z,2018-12-02T21:30:52Z,,1,0
https://api.github.com/repos/saltstack/salt/issues/55722,pr,closed,2019-12-21T19:57:24Z,2019-12-24T19:00:29Z,2019-12-24T19:00:16Z,0,0
https://api.github.com/repos/saltstack/salt/issues/53989,pr,open,2019-07-24T09:33:08Z,2020-05-27T22:42:07Z,,3,0
https://api.github.com/repos/saltstack/salt/issues/45278,pr,closed,2018-01-04T22:37:32Z,2018-01-08T16:10:03Z,2018-01-08T16:10:03Z,0,0
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/454,issue,closed,2017-04-29T12:25:34Z,2017-06-03T16:46:42Z,2017-06-03T16:36:37Z,1,1
https://api.github.com/repos/home-assistant/core/issues/37167,issue,closed,2020-06-27T10:35:09Z,2020-06-28T07:33:35Z,2020-06-28T07:33:35Z,2,1
https://api.github.com/repos/saltstack/salt/issues/36140,issue,closed,2016-09-08T08:50:39Z,2016-09-09T08:21:13Z,2016-09-09T08:21:13Z,2,1
https://api.github.com/repos/plotly/dash/issues/868,issue,closed,2019-08-15T04:28:43Z,2019-08-21T01:28:24Z,2019-08-21T01:28:23Z,3,1
https://api.github.com/repos/saltstack/salt/issues/51247,pr,closed,2019-01-18T23:17:40Z,2019-02-12T19:38:41Z,2019-02-12T19:35:54Z,0,0
https://api.github.com/repos/saltstack/salt/issues/31857,pr,closed,2016-03-13T15:50:26Z,2016-03-14T20:31:42Z,2016-03-14T20:29:51Z,2,0
https://api.github.com/repos/saltstack/salt/issues/39717,issue,closed,2017-02-28T14:00:49Z,2017-03-07T19:08:29Z,2017-03-07T18:40:47Z,10,2
https://api.github.com/repos/ClusterHQ/flocker/issues/2496,pr,closed,2016-01-20T14:28:55Z,2016-01-21T10:48:41Z,2016-01-21T10:48:39Z,2,1
https://api.github.com/repos/saltstack/salt/issues/27187,issue,closed,2015-09-17T13:04:04Z,2015-09-22T22:11:11Z,2015-09-22T22:11:11Z,1,1
https://api.github.com/repos/openimages/dataset/issues/38,issue,closed,2017-07-26T04:04:41Z,2017-10-23T02:28:20Z,2017-10-23T02:28:20Z,5,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/230,issue,closed,2012-11-01T18:14:30Z,2012-11-05T14:10:27Z,2012-11-05T14:10:27Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/39,issue,closed,2013-10-08T01:58:55Z,2013-10-08T01:59:11Z,2013-10-08T01:59:11Z,0,0
https://api.github.com/repos/mesonbuild/meson/issues/7192,issue,open,2020-05-23T20:57:47Z,2020-05-23T20:57:47Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/31781,pr,closed,2016-03-10T00:21:13Z,2016-03-11T17:04:09Z,2016-03-10T17:49:38Z,0,0
https://api.github.com/repos/saltstack/salt/issues/55506,pr,closed,2019-12-03T22:09:54Z,2019-12-13T23:27:28Z,2019-12-13T23:27:28Z,2,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/7717,issue,closed,2015-12-01T12:19:14Z,2015-12-01T12:34:06Z,2015-12-01T12:34:06Z,1,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/280,pr,closed,2019-10-28T18:20:55Z,2019-10-29T08:24:17Z,2019-10-29T07:10:31Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/3079,pr,closed,2017-10-20T22:29:12Z,2017-10-21T08:30:15Z,2017-10-21T07:29:12Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/3079,pr,closed,2017-10-20T22:29:12Z,2017-10-21T08:30:15Z,2017-10-21T07:29:12Z,0,0
https://api.github.com/repos/saltstack/salt/issues/34641,pr,closed,2016-07-13T16:46:47Z,2017-01-17T04:21:40Z,2016-07-14T13:57:54Z,0,0
https://api.github.com/repos/saltstack/salt/issues/29047,pr,closed,2015-11-19T16:11:27Z,2015-11-19T19:07:36Z,2015-11-19T19:07:36Z,1,1
https://api.github.com/repos/spotify/luigi/issues/1562,pr,closed,2016-02-24T06:58:46Z,2016-02-26T07:02:27Z,2016-02-26T07:02:23Z,1,0
https://api.github.com/repos/pyca/cryptography/issues/3302,issue,closed,2016-12-10T22:01:10Z,2016-12-11T03:28:14Z,2016-12-11T03:28:14Z,3,1
https://api.github.com/repos/saltstack/salt/issues/55827,pr,open,2020-01-09T15:15:43Z,2020-05-20T17:39:39Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/36863,pr,closed,2016-10-08T14:26:38Z,2016-10-09T01:51:45Z,2016-10-09T01:51:45Z,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1255,issue,closed,2016-03-08T13:49:31Z,2016-08-25T00:50:35Z,2016-08-25T00:50:35Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3512,issue,closed,2019-04-04T07:29:35Z,2019-04-05T09:08:41Z,2019-04-05T09:08:41Z,0,0
https://api.github.com/repos/python/cpython/issues/11287,pr,closed,2018-12-22T08:00:06Z,2018-12-27T05:32:50Z,2018-12-27T05:32:50Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/2064,issue,closed,2016-12-03T03:51:58Z,2016-12-21T12:31:17Z,2016-12-21T12:31:17Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/2064,issue,closed,2016-12-03T03:51:58Z,2016-12-21T12:31:17Z,2016-12-21T12:31:17Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2541,issue,closed,2017-08-22T07:51:16Z,2017-08-23T14:10:34Z,2017-08-23T14:10:34Z,4,2
https://api.github.com/repos/saltstack/salt/issues/48450,pr,closed,2018-07-05T14:22:38Z,2018-07-06T14:35:45Z,2018-07-06T14:35:45Z,0,0
https://api.github.com/repos/saltstack/salt/issues/50049,pr,closed,2018-10-15T15:35:10Z,2020-02-03T21:03:23Z,2018-10-16T09:22:08Z,1,0
https://api.github.com/repos/saltstack/salt/issues/49108,pr,closed,2018-08-14T12:32:52Z,2018-08-23T17:00:50Z,2018-08-14T20:57:48Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/306,issue,closed,2012-01-19T14:28:58Z,2012-02-04T08:50:59Z,2012-02-04T08:50:59Z,0,0
https://api.github.com/repos/saltstack/salt/issues/35414,pr,closed,2016-08-12T12:12:10Z,2017-01-17T04:23:18Z,2016-08-12T23:52:51Z,1,0
https://api.github.com/repos/saltstack/salt/issues/45824,pr,closed,2018-02-01T16:51:30Z,2018-07-18T17:42:12Z,2018-02-02T14:42:55Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45124,pr,closed,2017-12-21T15:12:57Z,2017-12-21T19:11:27Z,2017-12-21T19:11:27Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46312,pr,closed,2018-03-02T21:16:50Z,2018-03-05T15:00:48Z,2018-03-05T15:00:48Z,0,0
https://api.github.com/repos/certbot/certbot/issues/7280,issue,closed,2019-07-29T17:35:13Z,2019-07-31T08:31:06Z,2019-07-31T08:31:06Z,0,0
https://api.github.com/repos/saltstack/salt/issues/49038,pr,closed,2018-08-09T19:09:06Z,2018-08-10T18:13:46Z,2018-08-10T18:07:59Z,0,0
https://api.github.com/repos/stamparm/maltrail/issues/626,pr,closed,2018-10-07T08:28:27Z,2018-10-10T17:00:02Z,2018-10-10T00:04:58Z,5,1
https://api.github.com/repos/Tribler/tribler/issues/1030,issue,closed,2014-12-19T06:48:42Z,2015-01-14T16:07:18Z,2015-01-14T16:07:18Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2864,issue,closed,2018-02-12T17:44:05Z,2018-04-13T10:21:38Z,2018-02-22T07:55:38Z,2,2
https://api.github.com/repos/saltstack/salt/issues/45260,pr,closed,2018-01-03T23:09:09Z,2018-01-04T22:30:55Z,2018-01-04T02:25:23Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/4836,pr,closed,2019-04-11T04:49:28Z,2019-04-11T23:48:25Z,2019-04-11T12:57:14Z,0,0
https://api.github.com/repos/certbot/certbot/issues/1563,pr,closed,2015-11-18T22:27:23Z,2015-11-27T18:16:07Z,2015-11-19T11:51:14Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35876,issue,closed,2016-08-29T20:05:34Z,2016-09-07T23:53:44Z,2016-09-07T23:53:44Z,1,1
https://api.github.com/repos/ClusterHQ/flocker/issues/193,issue,closed,2014-07-02T11:22:02Z,2015-01-09T16:46:22Z,2015-01-09T16:46:22Z,1,1
https://api.github.com/repos/psf/requests/issues/79,issue,closed,2011-06-24T16:07:36Z,2011-06-24T21:23:25Z,2011-06-24T16:20:02Z,3,2
https://api.github.com/repos/saltstack/salt/issues/38494,pr,closed,2016-12-30T00:22:53Z,2017-01-01T17:57:25Z,2017-01-01T17:57:25Z,0,0
https://api.github.com/repos/saltstack/salt/issues/38183,pr,closed,2016-12-09T19:28:45Z,2017-05-25T17:36:34Z,2016-12-09T21:12:10Z,0,0
https://api.github.com/repos/MagicStack/asyncpg/issues/468,pr,closed,2019-07-23T14:15:15Z,2019-11-19T20:32:20Z,2019-11-19T20:32:08Z,1,1
https://api.github.com/repos/saltstack/salt/issues/51223,pr,closed,2019-01-17T17:28:27Z,2019-01-25T23:11:04Z,2019-01-23T20:48:22Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/8666,issue,open,2018-06-05T23:05:28Z,2019-11-01T21:21:30Z,,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/806,issue,closed,2017-02-01T03:41:26Z,2017-02-16T18:07:27Z,2017-02-16T18:07:27Z,2,1
https://api.github.com/repos/saltstack/salt/issues/49047,pr,closed,2018-08-10T06:49:30Z,2018-08-29T19:05:47Z,2018-08-29T19:05:47Z,4,2
https://api.github.com/repos/saltstack/salt/issues/48957,pr,closed,2018-08-06T18:36:00Z,2018-08-06T21:26:29Z,2018-08-06T20:52:27Z,0,0
https://api.github.com/repos/ClusterHQ/flocker/issues/2739,pr,closed,2016-03-30T19:41:23Z,2016-03-30T23:12:02Z,2016-03-30T23:12:02Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/4418,pr,closed,2016-10-22T21:27:27Z,2016-10-24T18:33:33Z,2016-10-24T18:33:33Z,2,1
https://api.github.com/repos/amperser/proselint/issues/395,issue,closed,2016-03-14T17:42:01Z,2016-04-14T03:01:59Z,2016-04-14T03:01:59Z,1,1
https://api.github.com/repos/saltstack/salt/issues/53444,pr,closed,2019-06-11T09:39:43Z,2019-11-25T18:18:44Z,2019-11-25T18:18:44Z,0,0
https://api.github.com/repos/saltstack/salt/issues/49383,pr,closed,2018-08-28T21:05:28Z,2018-08-29T01:29:23Z,2018-08-29T01:29:23Z,0,0
https://api.github.com/repos/saltstack/salt/issues/47524,pr,closed,2018-05-07T20:37:36Z,2018-08-21T21:35:12Z,2018-05-08T15:04:23Z,1,0
https://api.github.com/repos/saltstack/salt/issues/34948,pr,closed,2016-07-26T13:03:54Z,2020-04-12T14:55:08Z,2016-07-26T14:36:26Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3298,issue,closed,2018-08-17T18:11:58Z,2018-09-07T12:37:53Z,2018-09-07T12:37:52Z,4,4
https://api.github.com/repos/posativ/isso/issues/192,issue,open,2015-06-11T15:40:16Z,2015-06-12T20:55:10Z,,2,1
https://api.github.com/repos/certbot/certbot/issues/7487,pr,closed,2019-11-01T16:41:48Z,2020-01-01T00:45:38Z,2020-01-01T00:45:38Z,0,0
https://api.github.com/repos/joestump/python-oauth2/issues/129,issue,closed,2013-02-04T17:11:14Z,2015-07-29T12:19:54Z,2015-07-29T12:19:43Z,4,3
https://api.github.com/repos/google/clusterfuzz/issues/390,pr,closed,2019-04-17T15:29:24Z,2019-04-17T18:19:44Z,2019-04-17T15:45:25Z,2,0
https://api.github.com/repos/saltstack/salt/issues/33641,pr,closed,2016-05-31T15:44:54Z,2016-06-02T21:36:38Z,2016-06-01T17:28:56Z,1,1
https://api.github.com/repos/openai/gym/issues/391,pr,closed,2016-10-26T17:45:37Z,2016-10-26T18:45:31Z,2016-10-26T18:45:31Z,0,0
https://api.github.com/repos/saltstack/salt/issues/57355,pr,closed,2020-05-18T15:18:43Z,2020-05-22T01:09:20Z,2020-05-22T01:09:09Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/8655,pr,closed,2020-05-05T19:56:04Z,2020-05-05T23:02:56Z,2020-05-05T22:52:29Z,1,1
https://api.github.com/repos/saltstack/salt/issues/46937,pr,closed,2018-04-06T19:32:02Z,2018-04-07T02:54:56Z,2018-04-07T02:54:56Z,0,0
https://api.github.com/repos/golemfactory/golem/issues/3054,issue,closed,2018-07-18T14:07:03Z,2019-01-15T14:41:43Z,2019-01-15T14:41:43Z,0,0
https://api.github.com/repos/freqtrade/freqtrade/issues/257,pr,closed,2017-12-29T21:02:14Z,2018-06-05T12:14:00Z,2017-12-30T13:15:08Z,3,1
https://api.github.com/repos/docker/compose/issues/767,issue,closed,2015-01-01T02:12:04Z,2015-01-02T10:20:31Z,2015-01-02T10:20:31Z,2,2
https://api.github.com/repos/Kinto/kinto/issues/1290,issue,closed,2017-06-29T20:10:58Z,2017-11-30T14:51:39Z,2017-11-30T14:51:39Z,5,2
https://api.github.com/repos/Kinto/kinto/issues/1290,issue,closed,2017-06-29T20:10:58Z,2017-11-30T14:51:39Z,2017-11-30T14:51:39Z,5,2
https://api.github.com/repos/certbot/certbot/issues/6079,pr,closed,2018-06-06T23:22:51Z,2018-06-07T08:43:46Z,2018-06-07T08:43:46Z,0,0
https://api.github.com/repos/RocketMap/RocketMap/issues/293,issue,closed,2016-08-09T12:15:30Z,2016-08-09T22:46:29Z,2016-08-09T22:46:29Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3302,issue,closed,2018-08-23T04:26:21Z,2018-09-06T03:02:14Z,2018-09-06T03:02:14Z,2,2
https://api.github.com/repos/saltstack/salt/issues/45542,pr,closed,2018-01-19T01:33:14Z,2018-01-19T22:05:02Z,2018-01-19T21:44:31Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2645,issue,closed,2017-11-30T21:25:31Z,2017-11-30T21:51:09Z,2017-11-30T21:51:09Z,2,0
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/994,issue,closed,2017-06-24T22:39:08Z,2017-06-25T13:58:16Z,2017-06-25T13:58:16Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1058,issue,closed,2016-03-27T14:44:45Z,2016-03-29T16:09:54Z,2016-03-29T16:09:54Z,1,1
https://api.github.com/repos/geekcomputers/Python/issues/426,pr,closed,2018-10-30T18:10:44Z,2018-11-04T21:56:14Z,2018-11-04T21:56:09Z,1,1
https://api.github.com/repos/saltstack/salt/issues/47796,issue,closed,2018-05-23T13:48:17Z,2018-05-23T17:24:08Z,2018-05-23T17:24:07Z,1,1
https://api.github.com/repos/saltstack/salt/issues/54409,pr,closed,2019-09-04T19:57:28Z,2019-09-04T20:08:24Z,2019-09-04T20:08:24Z,0,0
https://api.github.com/repos/saltstack/salt/issues/56209,issue,closed,2020-02-20T11:06:07Z,2020-05-19T20:55:07Z,2020-04-13T07:38:27Z,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/248,pr,closed,2014-01-09T20:00:28Z,2014-01-10T05:10:28Z,2014-01-10T05:09:00Z,0,0
https://api.github.com/repos/saltstack/salt/issues/47254,pr,closed,2018-04-23T21:50:25Z,2018-04-24T13:24:15Z,2018-04-24T13:24:15Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2593,issue,closed,2017-06-25T17:06:47Z,2017-06-28T10:40:34Z,2017-06-28T09:50:07Z,2,1
https://api.github.com/repos/ansible/ansible/issues/1014,pr,closed,2012-09-07T01:07:01Z,2019-04-24T17:45:31Z,2012-09-08T12:22:27Z,3,1
https://api.github.com/repos/matplotlib/matplotlib/issues/5372,pr,closed,2015-10-31T07:34:03Z,2015-11-02T21:58:22Z,2015-11-02T13:12:12Z,3,2
https://api.github.com/repos/saltstack/salt/issues/40543,pr,closed,2017-04-05T17:25:13Z,2017-04-05T21:27:02Z,2017-04-05T21:21:16Z,1,1
