links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/saltstack/salt/issues/44720,issue,closed,2017-11-28T21:09:57Z,2019-04-02T01:11:13Z,2019-04-02T01:11:13Z,6,3
https://api.github.com/repos/django/django/issues/12397,pr,closed,2020-01-31T10:22:14Z,2020-02-04T19:32:33Z,2020-02-04T07:46:15Z,3,1
https://api.github.com/repos/saltstack/salt/issues/44777,issue,closed,2017-12-01T02:16:46Z,2019-04-02T18:07:03Z,2019-04-02T18:07:03Z,1,1
https://api.github.com/repos/saltstack/salt/issues/49027,issue,closed,2018-08-09T08:59:45Z,2020-01-16T19:02:03Z,2020-01-16T19:02:02Z,3,2
https://api.github.com/repos/saltstack/salt/issues/31158,issue,closed,2016-02-12T13:37:57Z,2018-03-30T19:19:20Z,2018-03-30T19:19:20Z,2,2
https://api.github.com/repos/tensorflow/models/issues/787,pr,closed,2016-12-21T12:34:11Z,2017-02-07T06:57:28Z,2017-02-07T06:57:28Z,2,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3739,pr,closed,2019-03-28T16:31:01Z,2019-04-13T21:38:05Z,2019-04-13T21:38:05Z,4,1
https://api.github.com/repos/saltstack/salt/issues/30413,issue,closed,2016-01-17T11:15:52Z,2018-03-18T01:54:41Z,2018-03-18T01:54:41Z,4,2
https://api.github.com/repos/saltstack/salt/issues/52759,issue,closed,2019-04-30T12:55:45Z,2020-01-22T20:59:17Z,2020-01-15T18:09:44Z,2,2
https://api.github.com/repos/saltstack/salt/issues/29056,issue,closed,2015-11-19T19:06:54Z,2018-09-15T17:37:22Z,2018-09-15T17:37:22Z,3,2
https://api.github.com/repos/saltstack/salt/issues/52180,issue,closed,2019-03-14T11:22:43Z,2020-01-15T17:09:44Z,2020-01-15T17:09:44Z,7,3
https://api.github.com/repos/saltstack/salt/issues/49053,issue,closed,2018-08-10T14:45:59Z,2020-01-17T08:01:49Z,2020-01-17T08:01:49Z,4,2
https://api.github.com/repos/saltstack/salt/issues/27819,issue,closed,2015-10-09T08:49:10Z,2019-01-09T10:25:28Z,2018-01-27T18:48:24Z,3,3
https://api.github.com/repos/saltstack/salt/issues/49993,issue,closed,2018-10-11T06:16:52Z,2020-01-16T18:01:51Z,2020-01-16T18:01:51Z,2,2
https://api.github.com/repos/ansible/ansible/issues/7720,issue,closed,2014-06-11T01:05:42Z,2019-04-25T17:50:50Z,2014-06-12T15:40:41Z,3,1
https://api.github.com/repos/saltstack/salt/issues/34855,issue,closed,2016-07-21T18:20:22Z,2018-06-16T16:27:52Z,2018-06-16T16:27:51Z,4,2
https://api.github.com/repos/instagrambot/instabot/issues/989,issue,closed,2019-07-31T19:23:00Z,2019-10-24T11:35:46Z,2019-10-24T11:35:46Z,3,2
https://api.github.com/repos/saltstack/salt/issues/45374,issue,closed,2018-01-10T17:19:11Z,2020-01-17T06:01:45Z,2020-01-17T06:01:45Z,2,2
https://api.github.com/repos/saltstack/salt/issues/53810,issue,closed,2019-07-11T11:24:44Z,2020-01-15T10:09:59Z,2020-01-15T10:09:59Z,3,2
https://api.github.com/repos/saltstack/salt/issues/31600,issue,closed,2016-03-01T21:34:58Z,2018-04-08T21:18:17Z,2018-04-08T21:18:17Z,6,3
https://api.github.com/repos/saltstack/salt/issues/45084,issue,closed,2017-12-19T15:22:10Z,2019-04-20T19:54:26Z,2019-04-20T19:54:26Z,2,2
https://api.github.com/repos/zulip/zulip/issues/1927,pr,closed,2016-10-07T09:19:51Z,2017-08-14T04:43:57Z,2016-10-10T15:44:15Z,6,2
https://api.github.com/repos/zulip/zulip/issues/3846,pr,closed,2017-02-28T13:02:23Z,2017-02-28T18:07:39Z,2017-02-28T18:07:39Z,2,2
https://api.github.com/repos/python-poetry/poetry/issues/1325,pr,closed,2019-08-25T11:07:11Z,2019-12-27T16:00:39Z,2019-10-22T20:36:55Z,10,4
https://api.github.com/repos/saltstack/salt/issues/33004,issue,closed,2016-05-03T10:38:32Z,2018-05-08T17:42:52Z,2018-05-08T17:42:51Z,7,2
https://api.github.com/repos/saltstack/salt/issues/27314,issue,closed,2015-09-22T22:58:32Z,2018-03-14T00:14:26Z,2018-03-14T00:14:24Z,3,3
https://api.github.com/repos/saltstack/salt/issues/39688,issue,closed,2017-02-27T17:16:01Z,2018-11-18T16:44:03Z,2018-11-18T16:44:02Z,7,5
https://api.github.com/repos/saltstack/salt/issues/34795,issue,closed,2016-07-19T22:20:57Z,2018-07-16T16:21:57Z,2018-07-16T16:21:56Z,1,1
https://api.github.com/repos/gitpython-developers/GitPython/issues/912,issue,closed,2019-08-23T13:43:40Z,2019-08-24T01:54:42Z,2019-08-24T01:54:41Z,2,1
https://api.github.com/repos/zulip/zulip/issues/5996,pr,closed,2017-08-01T18:16:09Z,2017-08-03T17:58:48Z,2017-08-03T17:58:47Z,5,3
https://api.github.com/repos/saltstack/salt/issues/39208,issue,closed,2017-02-07T02:56:45Z,2019-08-23T19:44:36Z,2019-08-23T19:44:36Z,10,3
https://api.github.com/repos/huggingface/transformers/issues/2304,issue,closed,2019-12-24T22:25:13Z,2020-03-01T00:00:00Z,2020-03-01T00:00:00Z,1,1
https://api.github.com/repos/certbot/certbot/issues/522,issue,closed,2015-06-20T13:06:09Z,2015-06-22T13:55:06Z,2015-06-22T13:55:06Z,2,1
https://api.github.com/repos/xonsh/xonsh/issues/1567,pr,closed,2016-08-16T03:29:01Z,2016-08-16T16:33:24Z,2016-08-16T16:29:21Z,10,2
https://api.github.com/repos/saltstack/salt/issues/44710,issue,closed,2017-11-28T13:26:16Z,2019-03-31T17:09:33Z,2019-03-31T17:09:33Z,3,2
https://api.github.com/repos/saltstack/salt/issues/35531,issue,closed,2016-08-17T18:29:24Z,2018-06-27T17:53:05Z,2018-06-27T17:53:04Z,4,3
https://api.github.com/repos/graphql-python/graphene-django/issues/585,pr,closed,2019-02-20T21:43:32Z,2019-10-14T19:35:45Z,2019-10-14T19:35:45Z,5,3
https://api.github.com/repos/saltstack/salt/issues/28976,issue,closed,2015-11-17T21:05:18Z,2018-03-23T22:34:52Z,2018-03-23T22:34:52Z,6,3
https://api.github.com/repos/saltstack/salt/issues/41590,issue,closed,2017-06-05T20:16:12Z,2018-11-06T20:16:11Z,2018-11-06T20:16:09Z,2,2
https://api.github.com/repos/zulip/zulip/issues/5579,pr,closed,2017-06-26T22:13:37Z,2017-06-26T22:24:12Z,2017-06-26T22:15:33Z,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/360,pr,closed,2016-07-21T21:43:29Z,2019-01-15T19:37:37Z,2019-01-15T19:37:37Z,3,3
https://api.github.com/repos/saltstack/salt/issues/54871,issue,closed,2019-10-03T16:17:12Z,2020-05-22T17:57:51Z,2020-05-22T17:57:50Z,10,3
https://api.github.com/repos/ansible/ansible/issues/10101,issue,closed,2015-01-26T18:24:29Z,2019-04-25T18:37:49Z,2015-02-09T18:21:12Z,3,1
https://api.github.com/repos/datawire/ambassador/issues/546,issue,closed,2018-06-22T06:15:38Z,2019-06-12T10:55:11Z,2019-06-12T10:55:11Z,1,1
https://api.github.com/repos/facebookarchive/python-instagram/issues/92,pr,closed,2014-07-28T08:05:47Z,2014-08-05T13:16:10Z,2014-08-05T13:16:10Z,3,1
https://api.github.com/repos/saltstack/salt/issues/33075,issue,closed,2016-05-05T18:04:07Z,2018-05-14T01:39:37Z,2018-05-14T01:39:37Z,6,4
https://api.github.com/repos/StevenBlack/hosts/issues/1105,issue,closed,2019-12-17T09:50:31Z,2020-04-30T10:22:34Z,2020-04-30T09:22:34Z,11,4
https://api.github.com/repos/saltstack/salt/issues/26558,issue,closed,2015-08-21T17:13:45Z,2018-02-15T00:51:49Z,2018-02-15T00:51:48Z,3,2
https://api.github.com/repos/saltstack/salt/issues/30076,issue,closed,2015-12-30T01:04:36Z,2015-12-30T21:45:49Z,2015-12-30T20:02:40Z,11,2
https://api.github.com/repos/ycm-core/YouCompleteMe/issues/860,pr,closed,2014-03-02T06:36:01Z,2014-06-18T07:28:05Z,2014-03-06T01:02:19Z,5,1
https://api.github.com/repos/zulip/zulip/issues/5626,pr,closed,2017-06-30T00:45:10Z,2017-06-30T23:29:56Z,2017-06-30T15:47:41Z,3,3
https://api.github.com/repos/ansible/ansible/issues/253,issue,closed,2012-04-26T16:11:43Z,2019-04-24T17:10:38Z,2012-04-26T19:22:25Z,1,1
https://api.github.com/repos/saltstack/salt/issues/47087,issue,open,2018-04-16T04:00:27Z,2020-06-03T16:13:48Z,,5,2
https://api.github.com/repos/python/cpython/issues/4691,pr,closed,2017-12-03T21:13:29Z,2018-12-30T23:06:33Z,2018-12-30T23:06:33Z,6,4
https://api.github.com/repos/spesmilo/electrum/issues/5306,issue,closed,2019-05-01T21:44:53Z,2019-05-04T09:50:27Z,2019-05-04T09:50:27Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5306,issue,closed,2019-05-01T21:44:53Z,2019-05-04T09:50:27Z,2019-05-04T09:50:27Z,1,1
https://api.github.com/repos/zulip/zulip/issues/5033,pr,closed,2017-05-24T23:55:09Z,2017-05-25T20:58:41Z,2017-05-25T20:58:40Z,3,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/613,issue,closed,2017-09-19T20:35:49Z,2019-01-15T23:21:26Z,2019-01-15T23:21:26Z,3,3
https://api.github.com/repos/saltstack/salt/issues/24299,issue,closed,2015-06-01T15:10:57Z,2017-11-18T23:38:46Z,2017-11-18T23:38:45Z,2,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/738,issue,closed,2017-01-05T02:48:49Z,2017-01-24T19:40:47Z,2017-01-09T00:31:15Z,5,2
https://api.github.com/repos/saltstack/salt/issues/38795,issue,closed,2017-01-17T22:32:08Z,2018-08-31T12:15:10Z,2018-08-31T12:15:09Z,7,2
https://api.github.com/repos/vinta/awesome-python/issues/1019,pr,closed,2018-02-07T00:18:42Z,2019-11-06T11:36:48Z,2019-11-06T11:36:48Z,2,2
https://api.github.com/repos/apache/incubator-superset/issues/4826,issue,closed,2018-04-14T19:13:47Z,2019-04-18T00:40:50Z,2019-04-18T00:40:50Z,2,2
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/4676,pr,closed,2015-02-19T19:11:02Z,2015-02-22T12:44:56Z,2015-02-22T12:39:21Z,3,2
https://api.github.com/repos/jarun/buku/issues/3,issue,closed,2015-11-25T09:21:42Z,2015-12-19T20:37:28Z,2015-12-19T20:37:28Z,8,2
https://api.github.com/repos/tensorflow/models/issues/1531,pr,closed,2017-06-06T09:40:28Z,2017-06-06T09:43:33Z,2017-06-06T09:43:12Z,1,1
https://api.github.com/repos/saltstack/salt/issues/40526,issue,closed,2017-04-04T18:16:28Z,2018-10-09T15:42:42Z,2018-10-09T15:42:41Z,8,2
https://api.github.com/repos/datawire/ambassador/issues/1597,issue,open,2019-06-04T16:39:33Z,2019-12-04T09:00:00Z,,3,3
https://api.github.com/repos/saltstack/salt/issues/34269,issue,closed,2016-06-24T10:28:10Z,2019-07-17T19:36:43Z,2019-07-17T19:36:42Z,15,6
https://api.github.com/repos/saltstack/salt/issues/37474,issue,open,2016-11-04T16:34:47Z,2020-06-03T16:14:37Z,,13,5
https://api.github.com/repos/gitpython-developers/GitPython/issues/440,issue,open,2016-05-23T18:12:23Z,2016-05-29T10:46:59Z,,6,1
https://api.github.com/repos/django/django/issues/8741,pr,closed,2017-07-12T10:11:25Z,2018-11-21T19:45:34Z,2018-02-16T19:19:57Z,3,2
https://api.github.com/repos/kivy/kivy/issues/4110,issue,open,2016-03-21T05:00:03Z,2018-05-13T12:31:47Z,,2,2
https://api.github.com/repos/zulip/zulip/issues/4306,pr,closed,2017-03-25T20:20:36Z,2017-03-26T03:25:21Z,2017-03-26T03:25:21Z,2,1
https://api.github.com/repos/python-poetry/poetry/issues/746,issue,closed,2018-12-17T22:46:07Z,2019-11-13T18:15:26Z,2019-11-13T18:15:26Z,3,1
https://api.github.com/repos/Pylons/pyramid/issues/3196,pr,closed,2017-11-03T16:32:09Z,2018-03-08T17:16:16Z,2017-11-04T18:49:44Z,5,2
https://api.github.com/repos/saltstack/salt/issues/35741,issue,closed,2016-08-24T17:41:01Z,2016-08-26T17:02:50Z,2016-08-26T17:02:50Z,3,2
https://api.github.com/repos/saltstack/salt/issues/47660,issue,closed,2018-05-15T16:20:59Z,2019-09-05T17:13:37Z,2019-09-05T17:13:35Z,3,2
https://api.github.com/repos/apache/airflow/issues/8745,pr,open,2020-05-06T20:38:12Z,2020-07-03T11:01:10Z,,5,4
https://api.github.com/repos/gitpython-developers/GitPython/issues/778,issue,closed,2018-07-10T14:54:01Z,2018-07-15T13:03:55Z,2018-07-15T13:03:55Z,1,1
https://api.github.com/repos/home-assistant/core/issues/12083,issue,closed,2018-01-31T12:30:22Z,2018-10-26T10:00:55Z,2018-07-26T12:34:14Z,3,2
https://api.github.com/repos/scikit-learn/scikit-learn/issues/1343,issue,closed,2012-11-08T18:08:51Z,2012-11-09T07:40:50Z,2012-11-09T07:40:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/33931,issue,closed,2016-06-10T11:32:04Z,2018-06-01T15:39:55Z,2018-06-01T15:39:54Z,5,3
https://api.github.com/repos/elastic/elasticsearch-py/issues/1116,pr,closed,2020-02-25T13:42:02Z,2020-03-26T16:41:35Z,2020-02-25T20:36:30Z,4,2
https://api.github.com/repos/datawire/ambassador/issues/2479,issue,closed,2020-03-24T04:12:12Z,2020-06-03T21:51:55Z,2020-05-30T07:23:26Z,2,1
https://api.github.com/repos/spotify/luigi/issues/2804,issue,closed,2019-10-11T17:48:06Z,2020-02-22T18:38:55Z,2020-02-22T18:38:55Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31161,pr,closed,2016-02-12T15:24:59Z,2016-02-17T03:06:22Z,2016-02-17T02:24:33Z,5,1
https://api.github.com/repos/pandas-dev/pandas/issues/9619,pr,closed,2015-03-09T15:20:03Z,2015-08-18T12:45:06Z,2015-03-09T18:42:16Z,3,1
https://api.github.com/repos/ansible/ansible/issues/6401,issue,closed,2014-03-11T18:04:49Z,2019-04-24T20:01:52Z,2014-03-11T18:15:42Z,3,2
https://api.github.com/repos/saltstack/salt/issues/48318,issue,closed,2018-06-26T15:18:39Z,2018-08-10T13:23:12Z,2018-08-10T13:23:12Z,3,2
https://api.github.com/repos/ansible/ansible/issues/7213,pr,closed,2014-04-29T15:41:42Z,2019-04-26T14:17:29Z,2014-09-29T20:05:09Z,9,3
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/5079,pr,closed,2015-06-24T17:37:10Z,2015-06-24T17:40:18Z,2015-06-24T17:38:27Z,2,1
https://api.github.com/repos/saltstack/salt/issues/35268,issue,closed,2016-08-08T09:09:24Z,2018-06-22T17:49:52Z,2018-06-22T17:49:51Z,2,2
https://api.github.com/repos/encode/django-rest-framework/issues/79,issue,closed,2011-09-29T17:38:56Z,2011-09-30T12:17:55Z,2011-09-29T17:47:48Z,3,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/835,issue,closed,2016-10-11T08:39:42Z,2016-10-11T18:45:23Z,2016-10-11T17:08:47Z,3,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/444,issue,closed,2017-04-05T06:45:03Z,2017-08-24T09:20:01Z,2017-08-24T09:20:01Z,24,5
https://api.github.com/repos/saltstack/salt/issues/32497,issue,closed,2016-04-12T03:01:47Z,2016-11-03T23:49:54Z,2016-11-03T23:49:54Z,6,2
https://api.github.com/repos/saltstack/salt/issues/46599,issue,closed,2018-03-18T19:08:50Z,2019-07-10T10:09:58Z,2019-07-10T10:09:58Z,4,3
https://api.github.com/repos/sphinx-doc/sphinx/issues/2612,issue,closed,2016-06-02T08:21:17Z,2016-07-02T07:39:51Z,2016-07-02T07:39:51Z,4,1
https://api.github.com/repos/zulip/zulip/issues/5997,pr,closed,2017-08-01T18:38:31Z,2017-08-01T22:38:26Z,2017-08-01T22:38:25Z,3,3
https://api.github.com/repos/home-assistant/core/issues/2057,pr,closed,2016-05-13T07:50:43Z,2017-03-17T19:15:57Z,2016-05-13T14:55:52Z,6,2
https://api.github.com/repos/zulip/zulip/issues/92,pr,closed,2015-09-30T17:08:52Z,2015-10-01T16:31:33Z,2015-10-01T16:31:33Z,2,1
https://api.github.com/repos/saltstack/salt/issues/32904,pr,closed,2016-04-27T21:09:50Z,2017-10-16T19:28:41Z,2016-05-06T00:37:53Z,6,3
https://api.github.com/repos/kubernetes-client/python/issues/708,issue,closed,2018-12-17T23:47:48Z,2019-04-01T23:46:36Z,2019-04-01T23:46:36Z,6,3
https://api.github.com/repos/saltstack/salt/issues/45321,issue,closed,2018-01-08T12:42:53Z,2020-01-19T01:34:42Z,2020-01-19T01:34:42Z,9,5
https://api.github.com/repos/saltstack/salt/issues/30763,issue,closed,2016-01-30T22:05:16Z,2016-05-03T06:49:20Z,2016-05-03T06:49:20Z,4,2
https://api.github.com/repos/saltstack/salt/issues/49008,issue,closed,2018-08-08T15:38:44Z,2020-01-16T19:02:01Z,2020-01-16T19:02:01Z,10,4
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1393,issue,closed,2020-05-18T14:40:49Z,2020-05-25T23:26:22Z,2020-05-25T23:24:59Z,5,2
https://api.github.com/repos/zulip/zulip/issues/3571,pr,closed,2017-02-03T16:44:30Z,2017-02-03T22:33:44Z,2017-02-03T22:33:44Z,2,2
https://api.github.com/repos/saltstack/salt/issues/52315,issue,closed,2019-03-25T21:21:29Z,2020-01-15T22:09:50Z,2020-01-15T22:09:50Z,1,1
https://api.github.com/repos/saltstack/salt/issues/38230,issue,closed,2016-12-13T14:59:42Z,2018-10-27T18:47:52Z,2018-10-27T18:47:51Z,14,4
https://api.github.com/repos/saltstack/salt/issues/46152,issue,closed,2018-02-22T20:31:08Z,2020-06-04T08:50:21Z,2019-06-15T18:27:44Z,6,5
https://api.github.com/repos/zulip/zulip/issues/357,pr,closed,2015-12-05T23:37:44Z,2015-12-27T03:38:34Z,2015-12-26T00:50:24Z,3,2
https://api.github.com/repos/saltstack/salt/issues/37084,issue,closed,2016-10-19T04:29:17Z,2016-11-29T17:19:51Z,2016-11-29T17:19:51Z,8,3
https://api.github.com/repos/ansible/ansible/issues/8752,issue,closed,2014-08-26T09:54:33Z,2019-04-25T18:09:50Z,2014-08-26T16:49:27Z,4,3
https://api.github.com/repos/saltstack/salt/issues/27716,issue,closed,2015-10-06T16:15:01Z,2018-03-30T01:05:40Z,2018-03-30T01:05:40Z,3,3
https://api.github.com/repos/saltstack/salt/issues/24879,issue,closed,2015-06-22T22:15:10Z,2015-08-18T21:01:37Z,2015-08-18T21:01:37Z,5,2
https://api.github.com/repos/zulip/zulip/issues/4332,pr,closed,2017-03-27T21:00:33Z,2017-03-27T21:08:54Z,2017-03-27T21:08:54Z,2,2
https://api.github.com/repos/saltstack/salt/issues/54357,issue,closed,2019-08-30T04:02:31Z,2020-01-14T20:49:46Z,2020-01-14T20:49:46Z,3,3
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/434,issue,closed,2017-02-19T15:25:14Z,2019-01-15T23:04:12Z,2019-01-15T23:04:12Z,1,1
https://api.github.com/repos/stamparm/maltrail/issues/405,pr,closed,2018-09-20T17:50:06Z,2018-09-21T12:42:06Z,2018-09-21T12:40:23Z,2,1
https://api.github.com/repos/saltstack/salt/issues/43819,issue,closed,2017-09-29T08:44:31Z,2017-12-22T18:07:04Z,2017-12-22T17:44:08Z,2,1
https://api.github.com/repos/saltstack/salt/issues/46950,issue,closed,2018-04-09T06:45:37Z,2019-08-01T15:25:47Z,2019-08-01T15:25:47Z,4,2
https://api.github.com/repos/ansible/ansible/issues/7943,pr,closed,2014-06-26T19:23:13Z,2019-04-26T14:40:27Z,2014-09-29T19:58:58Z,6,2
https://api.github.com/repos/ansible/ansible/issues/1861,issue,closed,2013-01-12T13:50:52Z,2019-04-24T18:03:16Z,2013-01-18T23:26:15Z,1,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/78,pr,closed,2019-04-22T03:34:09Z,2019-05-07T08:56:11Z,2019-05-07T08:56:11Z,7,2
https://api.github.com/repos/apache/incubator-superset/issues/1988,issue,closed,2017-01-16T07:50:09Z,2018-04-23T05:43:37Z,2018-04-23T05:43:37Z,2,2
https://api.github.com/repos/pyca/cryptography/issues/1472,pr,closed,2014-11-12T14:21:30Z,2014-11-12T19:05:24Z,2014-11-12T19:05:23Z,6,3
https://api.github.com/repos/zulip/zulip/issues/1082,pr,closed,2016-06-21T08:28:21Z,2016-06-21T14:03:31Z,2016-06-21T14:03:31Z,3,3
https://api.github.com/repos/ytdl-org/youtube-dl/issues/769,issue,closed,2013-04-01T20:30:56Z,2013-06-25T20:24:22Z,2013-06-23T17:00:47Z,3,2
https://api.github.com/repos/zulip/zulip/issues/52,pr,closed,2015-09-27T13:04:54Z,2015-09-30T17:56:23Z,2015-09-30T17:56:23Z,3,2
https://api.github.com/repos/CouchPotato/CouchPotatoServer/issues/5954,pr,closed,2016-01-17T22:12:38Z,2016-01-31T21:39:47Z,2016-01-18T20:20:36Z,3,3
https://api.github.com/repos/saltstack/salt/issues/48333,issue,closed,2018-06-27T05:26:24Z,2020-01-16T19:02:09Z,2020-01-16T19:02:08Z,17,4
https://api.github.com/repos/python-poetry/poetry/issues/2050,issue,open,2020-02-17T14:47:28Z,2020-03-18T21:03:30Z,,3,2
https://api.github.com/repos/certbot/certbot/issues/632,pr,closed,2015-07-28T20:54:36Z,2015-08-14T04:34:33Z,2015-08-14T04:34:33Z,5,2
https://api.github.com/repos/saltstack/salt/issues/42003,issue,closed,2017-06-29T09:14:20Z,2018-11-22T02:26:19Z,2018-11-22T02:26:18Z,5,3
https://api.github.com/repos/saltstack/salt/issues/34299,issue,closed,2016-06-27T09:46:55Z,2016-06-27T18:24:12Z,2016-06-27T18:24:07Z,2,1
https://api.github.com/repos/trustedsec/ptf/issues/298,issue,closed,2017-04-14T14:00:35Z,2017-04-19T17:34:00Z,2017-04-19T17:34:00Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1143,issue,closed,2016-05-14T11:23:35Z,2016-05-14T17:18:20Z,2016-05-14T17:18:20Z,6,2
https://api.github.com/repos/PyCQA/pylint/issues/1406,pr,closed,2017-04-02T15:24:20Z,2017-09-14T18:36:20Z,2017-09-14T18:36:05Z,3,0
https://api.github.com/repos/apache/incubator-superset/issues/6463,issue,open,2018-11-29T20:31:40Z,2020-04-16T21:21:20Z,,4,2
https://api.github.com/repos/saltstack/salt/issues/27576,issue,closed,2015-09-30T20:30:27Z,2018-01-25T15:03:45Z,2018-01-25T15:03:44Z,4,3
https://api.github.com/repos/pypa/virtualenv/issues/612,issue,closed,2014-05-20T08:07:59Z,2019-01-22T12:48:52Z,2019-01-22T12:48:52Z,1,1
https://api.github.com/repos/conan-io/conan/issues/1217,pr,closed,2017-04-18T13:14:32Z,2017-04-18T15:28:51Z,2017-04-18T14:08:40Z,10,3
https://api.github.com/repos/saltstack/salt/issues/29385,issue,closed,2015-12-03T13:49:23Z,2018-08-10T17:07:18Z,2018-08-10T17:07:18Z,14,3
https://api.github.com/repos/saltstack/salt/issues/32980,issue,closed,2016-05-02T07:57:31Z,2017-05-23T05:54:00Z,2016-07-16T19:39:20Z,11,4
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/626,pr,closed,2016-11-14T20:02:00Z,2016-11-16T11:17:51Z,2016-11-16T11:17:50Z,3,1
https://api.github.com/repos/zulip/zulip/issues/1815,pr,closed,2016-09-19T11:32:19Z,2017-08-14T04:43:44Z,2016-09-27T04:14:02Z,7,2
https://api.github.com/repos/ray-project/ray/issues/6422,issue,closed,2019-12-10T22:32:35Z,2020-02-07T02:05:19Z,2020-02-07T02:05:19Z,2,1
https://api.github.com/repos/apache/incubator-superset/issues/8883,issue,closed,2019-12-23T02:41:17Z,2019-12-23T13:18:47Z,2019-12-23T13:18:46Z,2,1
https://api.github.com/repos/zulip/zulip/issues/4149,pr,closed,2017-03-19T00:58:03Z,2017-03-19T01:35:40Z,2017-03-19T01:11:40Z,2,2
https://api.github.com/repos/dpkp/kafka-python/issues/474,pr,closed,2015-11-18T20:20:03Z,2016-04-05T17:23:37Z,2016-04-05T17:23:37Z,12,2
https://api.github.com/repos/dpkp/kafka-python/issues/474,pr,closed,2015-11-18T20:20:03Z,2016-04-05T17:23:37Z,2016-04-05T17:23:37Z,12,2
https://api.github.com/repos/snipsco/snips-nlu/issues/879,issue,closed,2020-04-09T11:19:30Z,2020-05-07T12:10:39Z,2020-05-07T12:10:39Z,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1096,pr,closed,2018-08-14T00:41:48Z,2020-06-06T03:17:57Z,2020-05-30T19:56:08Z,7,4
https://api.github.com/repos/zulip/zulip/issues/1092,pr,closed,2016-06-22T13:18:28Z,2016-06-22T14:46:43Z,2016-06-22T14:46:39Z,2,2
https://api.github.com/repos/saltstack/salt/issues/46237,issue,closed,2018-02-28T00:21:45Z,2018-03-06T17:26:53Z,2018-03-06T17:26:53Z,4,1
https://api.github.com/repos/saltstack/salt/issues/54089,issue,closed,2019-08-01T15:11:07Z,2020-01-15T11:09:56Z,2020-01-15T11:09:56Z,3,3
https://api.github.com/repos/zulip/zulip/issues/3851,pr,closed,2017-02-28T21:01:31Z,2017-02-28T21:49:43Z,2017-02-28T21:49:43Z,3,2
https://api.github.com/repos/StevenBlack/hosts/issues/495,issue,closed,2018-02-11T11:12:20Z,2018-02-28T21:58:54Z,2018-02-28T21:58:54Z,5,3
https://api.github.com/repos/zulip/zulip/issues/5881,pr,closed,2017-07-21T13:46:36Z,2017-07-26T08:30:29Z,2017-07-26T01:12:24Z,6,3
https://api.github.com/repos/datawire/ambassador/issues/1125,issue,closed,2019-01-18T19:04:09Z,2019-12-21T18:36:30Z,2019-12-21T18:36:30Z,3,2
https://api.github.com/repos/getsentry/sentry/issues/18798,pr,closed,2020-05-13T17:06:34Z,2020-06-03T19:52:20Z,2020-06-03T19:52:19Z,4,2
https://api.github.com/repos/matplotlib/matplotlib/issues/3276,issue,closed,2014-07-18T12:09:12Z,2014-07-18T14:48:50Z,2014-07-18T14:37:51Z,3,2
https://api.github.com/repos/django/django/issues/11239,pr,closed,2019-04-16T09:44:54Z,2019-04-18T10:53:28Z,2019-04-18T06:48:02Z,5,2
https://api.github.com/repos/ansible/ansible/issues/6292,pr,closed,2014-03-05T11:40:40Z,2019-04-24T19:59:53Z,2014-03-28T19:46:05Z,3,1
https://api.github.com/repos/saltstack/salt/issues/35565,issue,closed,2016-08-18T16:25:47Z,2016-09-19T18:24:45Z,2016-09-19T18:24:45Z,5,2
https://api.github.com/repos/saltstack/salt/issues/25853,pr,closed,2015-07-30T00:43:32Z,2015-07-30T16:49:47Z,2015-07-30T16:49:47Z,3,2
https://api.github.com/repos/elastic/elasticsearch-py/issues/1076,pr,closed,2019-12-10T23:25:25Z,2019-12-12T22:34:39Z,2019-12-12T21:25:51Z,3,2
https://api.github.com/repos/cookiecutter/cookiecutter/issues/853,issue,open,2016-11-17T19:04:54Z,2017-06-05T07:40:36Z,,3,1
https://api.github.com/repos/PyCQA/pylint/issues/3562,issue,closed,2020-05-01T14:53:43Z,2020-05-01T19:36:31Z,2020-05-01T15:25:27Z,5,1
https://api.github.com/repos/ansible/ansible/issues/3005,pr,closed,2013-05-23T23:07:15Z,2019-04-24T18:24:27Z,2013-05-29T22:30:07Z,2,1
https://api.github.com/repos/saltstack/salt/issues/29522,issue,closed,2015-12-08T16:01:49Z,2018-10-04T15:26:42Z,2018-10-04T15:26:39Z,12,5
