links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1254,pr,closed,2019-11-04T06:20:26Z,2019-11-05T13:30:41Z,2019-11-05T13:30:40Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/16302,pr,closed,2020-02-14T16:42:34Z,2020-02-14T18:54:27Z,2020-02-14T18:54:19Z,1,1
https://api.github.com/repos/kubernetes/test-infra/issues/8085,pr,closed,2018-05-18T22:53:35Z,2018-05-21T20:00:20Z,2018-05-21T19:57:50Z,2,1
https://api.github.com/repos/kubernetes/kops/issues/2620,pr,closed,2017-05-21T16:00:48Z,2017-05-22T19:24:24Z,2017-05-22T19:24:24Z,8,2
https://api.github.com/repos/jetstack/cert-manager/issues/1217,pr,closed,2019-01-15T14:46:26Z,2019-01-15T15:05:48Z,2019-01-15T15:04:39Z,3,1
https://api.github.com/repos/kubernetes/dashboard/issues/3818,pr,closed,2019-05-20T03:45:58Z,2019-05-20T03:56:23Z,2019-05-20T03:53:44Z,4,2
https://api.github.com/repos/jetstack/cert-manager/issues/2753,pr,open,2020-03-26T18:08:41Z,2020-04-06T09:33:55Z,,1,1
https://api.github.com/repos/istio/istio/issues/8988,pr,closed,2018-09-26T23:18:06Z,2019-08-27T17:43:17Z,2018-10-09T22:12:29Z,3,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4256,pr,closed,2019-06-30T22:41:45Z,2019-07-05T00:02:12Z,2019-07-04T22:08:41Z,1,1
https://api.github.com/repos/containers/libpod/issues/6739,pr,closed,2020-06-24T01:55:26Z,2020-06-24T13:24:25Z,2020-06-24T13:24:25Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/47962,pr,closed,2017-06-23T14:03:07Z,2017-11-21T08:16:32Z,2017-11-21T08:16:32Z,17,7
https://api.github.com/repos/istio/istio/issues/9008,pr,closed,2018-09-27T16:08:06Z,2018-09-27T21:56:40Z,2018-09-27T21:56:40Z,2,1
https://api.github.com/repos/kubernetes/kubernetes/issues/66138,pr,closed,2018-07-12T20:52:01Z,2018-07-14T03:09:05Z,2018-07-14T03:09:05Z,8,5
https://api.github.com/repos/kubernetes/kops/issues/2526,pr,closed,2017-05-08T10:59:04Z,2017-05-11T08:30:40Z,2017-05-10T15:55:59Z,4,2
https://api.github.com/repos/openshift/origin/issues/24229,pr,closed,2019-11-27T08:38:33Z,2019-11-28T18:29:47Z,2019-11-28T18:29:42Z,12,4
https://api.github.com/repos/helm/charts/issues/22652,pr,open,2020-06-03T16:30:13Z,2020-07-03T18:31:49Z,,4,2
https://api.github.com/repos/knative/serving/issues/7334,pr,closed,2020-03-19T23:10:53Z,2020-04-20T20:43:56Z,2020-03-19T23:43:07Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/17201,pr,closed,2020-04-14T12:06:49Z,2020-07-13T14:02:54Z,2020-07-13T14:02:52Z,9,3
https://api.github.com/repos/kubernetes/test-infra/issues/15493,issue,closed,2019-12-05T18:29:33Z,2019-12-05T21:32:45Z,2019-12-05T21:32:43Z,3,2
https://api.github.com/repos/containers/libpod/issues/6061,pr,closed,2020-05-01T15:27:54Z,2020-06-26T15:12:25Z,2020-05-01T19:29:47Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/77785,pr,closed,2019-05-12T09:43:52Z,2019-10-17T09:43:35Z,2019-10-17T09:43:34Z,10,3
https://api.github.com/repos/kubernetes/kubernetes/issues/70552,pr,closed,2018-11-01T20:48:05Z,2019-06-28T21:19:30Z,2019-06-28T21:19:29Z,15,4
https://api.github.com/repos/kubernetes/kubernetes/issues/84697,issue,closed,2019-11-04T02:11:42Z,2019-11-25T20:27:52Z,2019-11-25T20:27:51Z,8,3
https://api.github.com/repos/kubernetes/kops/issues/5485,pr,closed,2018-07-21T20:12:28Z,2018-07-21T20:53:52Z,2018-07-21T20:53:52Z,2,2
https://api.github.com/repos/cri-o/cri-o/issues/2627,pr,closed,2019-07-18T11:37:08Z,2019-08-12T20:09:53Z,2019-07-18T23:09:00Z,14,4
https://api.github.com/repos/kubernetes-sigs/external-dns/issues/1644,pr,closed,2020-06-24T13:20:45Z,2020-06-24T14:14:58Z,2020-06-24T14:14:30Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/90949,pr,open,2020-05-10T11:20:09Z,2020-07-09T06:13:30Z,,14,3
https://api.github.com/repos/openshift/origin/issues/15773,pr,closed,2017-08-14T20:28:57Z,2018-01-24T14:32:02Z,2017-08-15T22:06:13Z,7,2
https://api.github.com/repos/openshift/origin/issues/21669,pr,closed,2018-12-17T05:21:17Z,2018-12-17T11:57:39Z,2018-12-17T11:57:38Z,4,3
https://api.github.com/repos/jetstack/cert-manager/issues/307,pr,closed,2018-02-09T20:53:10Z,2019-01-29T23:39:14Z,2018-02-09T22:15:46Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/10299,pr,closed,2018-11-30T22:56:12Z,2019-03-06T07:55:25Z,2018-12-01T05:44:02Z,7,2
https://api.github.com/repos/jetstack/cert-manager/issues/1108,pr,closed,2018-11-26T22:43:47Z,2019-01-29T23:36:32Z,2018-11-29T12:26:18Z,3,1
https://api.github.com/repos/helm/charts/issues/3645,pr,closed,2018-02-09T10:28:44Z,2018-10-02T17:35:27Z,2018-10-02T17:35:27Z,10,3
https://api.github.com/repos/helm/charts/issues/3648,pr,closed,2018-02-09T10:29:46Z,2018-10-02T17:35:26Z,2018-10-02T17:35:26Z,10,3
https://api.github.com/repos/kubernetes/kubernetes/issues/53123,pr,closed,2017-09-27T08:57:15Z,2017-11-17T09:29:36Z,2017-11-17T09:29:36Z,9,4
https://api.github.com/repos/kubernetes/kops/issues/3463,issue,closed,2017-09-27T15:27:50Z,2017-10-09T07:14:04Z,2017-10-09T07:14:04Z,3,3
https://api.github.com/repos/kubernetes/kubernetes/issues/41986,pr,closed,2017-02-23T17:34:46Z,2017-02-23T20:25:34Z,2017-02-23T20:06:21Z,7,5
https://api.github.com/repos/helm/charts/issues/5304,pr,closed,2018-04-29T06:03:32Z,2018-05-10T21:04:56Z,2018-05-10T21:04:56Z,5,3
https://api.github.com/repos/helm/charts/issues/2354,pr,closed,2017-09-28T12:00:13Z,2018-07-19T19:54:54Z,2017-11-22T21:09:30Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/88744,pr,closed,2020-03-02T19:52:26Z,2020-03-03T00:16:55Z,2020-03-03T00:16:55Z,8,3
https://api.github.com/repos/jenkins-x/jx/issues/2897,pr,closed,2019-01-29T14:26:35Z,2019-01-30T15:00:24Z,2019-01-30T15:00:23Z,2,1
https://api.github.com/repos/helm/charts/issues/13745,pr,closed,2019-05-14T10:29:14Z,2019-05-14T10:53:52Z,2019-05-14T10:53:12Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/76351,pr,closed,2019-04-09T23:05:34Z,2019-04-10T16:29:51Z,2019-04-10T16:28:33Z,5,2
https://api.github.com/repos/openshift/origin/issues/23927,pr,closed,2019-10-07T11:51:04Z,2019-10-07T15:23:53Z,2019-10-07T14:40:35Z,9,2
https://api.github.com/repos/kubernetes/kubernetes/issues/85375,pr,closed,2019-11-16T01:39:58Z,2019-12-17T18:02:27Z,2019-11-16T04:49:42Z,4,3
https://api.github.com/repos/kubernetes/kops/issues/4594,pr,closed,2018-03-06T19:44:24Z,2018-03-07T23:41:02Z,2018-03-07T23:41:02Z,6,3
https://api.github.com/repos/helm/charts/issues/20604,pr,closed,2020-02-07T10:50:29Z,2020-02-07T14:45:48Z,2020-02-07T14:45:48Z,2,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2581,pr,closed,2018-05-30T07:27:51Z,2018-05-30T11:05:56Z,2018-05-30T11:05:56Z,5,2
https://api.github.com/repos/kubernetes-incubator/external-storage/issues/1060,pr,closed,2018-11-14T09:44:14Z,2018-12-18T20:43:02Z,2018-12-18T20:43:02Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/7611,pr,closed,2018-04-09T16:29:11Z,2018-04-10T07:11:37Z,2018-04-09T19:12:10Z,6,3
https://api.github.com/repos/helm/charts/issues/2456,pr,closed,2017-10-10T18:45:21Z,2018-07-19T19:54:58Z,2017-10-12T03:48:17Z,6,2
https://api.github.com/repos/gravitational/teleport/issues/3364,pr,closed,2020-02-18T22:29:06Z,2020-02-24T14:04:57Z,2020-02-24T14:04:52Z,9,0
https://api.github.com/repos/kubernetes/test-infra/issues/4401,pr,closed,2017-09-05T22:25:30Z,2017-09-05T22:46:04Z,2017-09-05T22:45:56Z,5,2
https://api.github.com/repos/helm/charts/issues/4470,pr,closed,2018-03-27T07:48:26Z,2018-07-19T19:55:51Z,2018-03-27T20:17:04Z,8,3
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2462,pr,closed,2018-05-02T23:44:35Z,2018-05-10T16:28:16Z,2018-05-10T16:28:16Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/76339,pr,closed,2019-04-09T18:31:50Z,2019-04-10T16:30:27Z,2019-04-09T23:22:05Z,4,1
https://api.github.com/repos/istio/istio/issues/5729,pr,closed,2018-05-21T05:44:56Z,2018-05-21T05:46:12Z,2018-05-21T05:46:07Z,3,2
https://api.github.com/repos/helm/charts/issues/3734,pr,closed,2018-02-14T18:46:32Z,2018-02-20T14:52:39Z,2018-02-20T14:52:38Z,5,2
https://api.github.com/repos/kubernetes/kops/issues/3169,pr,closed,2017-08-09T09:28:40Z,2017-08-14T13:14:08Z,2017-08-14T13:14:08Z,8,3
https://api.github.com/repos/kubevirt/kubevirt/issues/2218,pr,closed,2019-04-29T13:58:47Z,2019-08-01T14:24:55Z,2019-04-29T14:18:41Z,2,2
https://api.github.com/repos/jenkins-x/jx/issues/3275,pr,closed,2019-03-04T19:50:03Z,2019-03-05T15:46:30Z,2019-03-05T15:46:30Z,7,3
https://api.github.com/repos/jetstack/cert-manager/issues/2810,pr,closed,2020-04-16T18:06:06Z,2020-04-20T09:17:40Z,2020-04-20T09:17:39Z,3,2
https://api.github.com/repos/kubernetes/kops/issues/6870,pr,closed,2019-05-02T17:45:09Z,2019-12-09T01:17:05Z,2019-12-09T01:17:04Z,12,4
https://api.github.com/repos/kubernetes/kubernetes/issues/59966,pr,closed,2018-02-16T04:30:44Z,2019-02-11T16:43:01Z,2018-02-23T08:34:34Z,12,7
https://api.github.com/repos/kubesphere/kubesphere/issues/1849,issue,closed,2020-02-12T09:38:36Z,2020-02-19T04:28:24Z,2020-02-19T04:28:24Z,7,1
https://api.github.com/repos/kubernetes/test-infra/issues/4011,pr,closed,2017-08-09T01:15:10Z,2017-08-09T01:21:34Z,2017-08-09T01:21:32Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/15338,pr,closed,2019-11-20T16:00:49Z,2019-11-20T16:07:52Z,2019-11-20T16:07:52Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/68706,pr,closed,2018-09-15T02:36:25Z,2018-10-16T17:22:24Z,2018-10-16T17:22:23Z,8,4
https://api.github.com/repos/openshift/origin/issues/15532,pr,closed,2017-07-28T16:21:11Z,2017-08-07T08:45:29Z,2017-08-07T03:48:49Z,15,5
https://api.github.com/repos/helm/charts/issues/5407,pr,closed,2018-05-04T19:56:58Z,2018-05-10T14:42:04Z,2018-05-10T13:46:54Z,16,2
https://api.github.com/repos/knative/serving/issues/3043,pr,closed,2019-01-30T22:30:49Z,2019-01-31T01:12:38Z,2019-01-31T01:12:37Z,2,2
https://api.github.com/repos/kubernetes/kubernetes/issues/49180,pr,closed,2017-07-19T06:16:39Z,2017-07-19T22:54:53Z,2017-07-19T18:21:29Z,3,2
https://api.github.com/repos/helm/charts/issues/9001,pr,closed,2018-11-05T12:08:25Z,2018-11-05T13:46:17Z,2018-11-05T13:46:17Z,5,2
https://api.github.com/repos/helm/charts/issues/1362,pr,closed,2017-06-23T13:20:06Z,2017-07-01T11:55:45Z,2017-07-01T11:55:45Z,6,3
https://api.github.com/repos/helm/charts/issues/1061,pr,closed,2017-05-11T20:56:42Z,2018-07-19T19:54:09Z,2017-06-07T14:59:34Z,5,3
https://api.github.com/repos/kubernetes/kubernetes/issues/90948,pr,open,2020-05-10T10:58:19Z,2020-07-09T00:18:39Z,,10,1
https://api.github.com/repos/openshift/origin/issues/21886,pr,closed,2019-01-28T20:46:56Z,2019-01-29T07:41:53Z,2019-01-29T07:41:53Z,6,3
https://api.github.com/repos/kubernetes/kops/issues/5023,pr,closed,2018-04-18T08:49:52Z,2018-04-19T13:54:10Z,2018-04-19T13:53:40Z,11,2
https://api.github.com/repos/kubernetes/kubernetes/issues/61924,pr,closed,2018-03-30T02:24:14Z,2018-08-21T06:42:07Z,2018-08-21T06:42:05Z,8,5
https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/572,pr,closed,2019-01-18T14:37:01Z,2019-01-23T19:57:02Z,2019-01-23T19:57:02Z,3,2
https://api.github.com/repos/kubernetes/test-infra/issues/13323,pr,closed,2019-07-04T00:42:25Z,2019-07-16T21:52:08Z,2019-07-16T21:52:08Z,2,1
https://api.github.com/repos/kubernetes/test-infra/issues/13927,issue,closed,2019-08-15T21:45:49Z,2019-10-09T22:03:21Z,2019-10-09T22:03:21Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/39129,pr,closed,2016-12-22T06:28:15Z,2017-03-01T23:54:45Z,2017-03-01T23:54:45Z,12,4
https://api.github.com/repos/helm/charts/issues/1549,pr,closed,2017-07-25T14:06:47Z,2018-07-19T19:54:28Z,2017-07-26T13:59:13Z,6,3
https://api.github.com/repos/openshift/origin/issues/23110,pr,closed,2019-06-11T02:27:05Z,2019-06-13T22:43:16Z,2019-06-13T22:43:16Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/74242,pr,closed,2019-02-19T08:43:10Z,2019-03-22T04:36:19Z,2019-03-22T04:36:18Z,19,4
https://api.github.com/repos/kubernetes/test-infra/issues/10095,pr,closed,2018-11-08T19:03:56Z,2018-11-22T14:05:01Z,2018-11-12T22:09:38Z,9,3
https://api.github.com/repos/kubernetes/test-infra/issues/7894,pr,closed,2018-04-27T15:22:59Z,2018-06-13T17:21:21Z,2018-05-08T14:49:53Z,10,4
https://api.github.com/repos/kubernetes/test-infra/issues/13142,pr,closed,2019-06-24T23:19:57Z,2019-06-26T17:29:24Z,2019-06-26T17:29:23Z,5,2
https://api.github.com/repos/helm/charts/issues/5377,pr,closed,2018-05-03T15:25:29Z,2018-05-04T07:25:54Z,2018-05-04T07:25:53Z,6,3
https://api.github.com/repos/helm/charts/issues/7153,pr,closed,2018-08-13T15:48:07Z,2018-08-15T20:16:30Z,2018-08-15T20:16:30Z,6,3
https://api.github.com/repos/helm/charts/issues/2624,pr,closed,2017-10-31T02:32:36Z,2018-07-19T19:55:05Z,2017-11-17T21:15:50Z,3,3
https://api.github.com/repos/openshift/origin/issues/23263,pr,closed,2019-06-24T19:11:42Z,2019-07-18T12:58:16Z,2019-07-18T12:58:15Z,8,2
https://api.github.com/repos/openshift/origin/issues/25009,pr,closed,2020-05-21T10:59:44Z,2020-05-25T08:26:02Z,2020-05-25T08:25:53Z,7,1
https://api.github.com/repos/kubernetes/kops/issues/5884,pr,closed,2018-10-06T03:08:08Z,2018-10-09T14:20:07Z,2018-10-09T14:20:07Z,5,2
https://api.github.com/repos/istio/istio/issues/13561,pr,closed,2019-04-23T22:05:42Z,2019-04-29T15:34:20Z,2019-04-29T15:34:20Z,10,5
https://api.github.com/repos/kubernetes/test-infra/issues/17192,pr,closed,2020-04-13T17:45:29Z,2020-04-13T18:39:49Z,2020-04-13T18:39:49Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/45282,pr,closed,2017-05-03T13:09:22Z,2017-05-04T00:15:39Z,2017-05-03T16:38:48Z,6,5
https://api.github.com/repos/jetstack/cert-manager/issues/988,pr,closed,2018-10-23T13:33:25Z,2019-01-29T23:36:36Z,2018-10-23T18:33:02Z,1,1
https://api.github.com/repos/kubernetes/kubernetes/issues/83925,pr,closed,2019-10-15T00:17:48Z,2019-10-28T21:09:02Z,2019-10-28T21:09:00Z,17,5
https://api.github.com/repos/helm/charts/issues/5432,pr,closed,2018-05-08T09:28:24Z,2018-07-19T19:56:27Z,2018-05-09T11:19:53Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/7412,pr,closed,2018-03-26T04:58:25Z,2018-06-18T23:55:39Z,2018-06-18T23:55:39Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/58977,pr,closed,2018-01-29T18:58:22Z,2018-01-29T23:42:49Z,2018-01-29T22:59:42Z,5,5
https://api.github.com/repos/kubernetes/kops/issues/5088,pr,closed,2018-05-01T15:45:36Z,2018-05-10T16:04:54Z,2018-05-10T16:04:54Z,5,3
https://api.github.com/repos/jetstack/cert-manager/issues/331,pr,closed,2018-02-22T07:52:08Z,2019-01-29T23:44:14Z,2018-02-22T09:48:22Z,3,2
https://api.github.com/repos/helm/charts/issues/3813,pr,closed,2018-02-22T15:15:46Z,2018-07-19T19:55:37Z,2018-02-24T19:07:46Z,6,2
https://api.github.com/repos/helm/charts/issues/2857,pr,closed,2017-11-25T01:47:34Z,2018-07-19T19:55:13Z,2017-12-09T16:57:20Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/66786,pr,closed,2018-07-30T16:30:55Z,2018-08-01T17:28:33Z,2018-08-01T17:28:33Z,11,5
https://api.github.com/repos/helm/charts/issues/4823,pr,closed,2018-04-09T14:55:09Z,2018-04-20T13:09:49Z,2018-04-18T20:54:00Z,8,3
https://api.github.com/repos/helm/charts/issues/4462,pr,closed,2018-03-26T15:59:06Z,2018-03-27T18:15:04Z,2018-03-27T18:15:04Z,6,3
https://api.github.com/repos/jetstack/cert-manager/issues/1910,pr,closed,2019-07-22T10:48:49Z,2019-07-25T13:48:30Z,2019-07-25T13:48:30Z,13,2
https://api.github.com/repos/helm/charts/issues/1203,pr,closed,2017-05-31T00:17:26Z,2018-07-19T19:54:14Z,2017-05-31T16:31:46Z,2,1
https://api.github.com/repos/helm/charts/issues/1747,pr,closed,2017-08-15T19:53:17Z,2018-07-19T19:54:34Z,2017-09-28T19:11:42Z,5,3
https://api.github.com/repos/knative/serving/issues/7366,pr,closed,2020-03-24T02:44:55Z,2020-04-21T08:21:51Z,2020-04-21T08:21:51Z,2,2
https://api.github.com/repos/helm/charts/issues/2893,pr,closed,2017-11-30T13:05:15Z,2018-07-19T19:55:14Z,2017-12-04T11:04:13Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/4155,pr,closed,2017-12-27T20:48:04Z,2017-12-27T22:19:20Z,2017-12-27T22:19:20Z,4,3
https://api.github.com/repos/helm/charts/issues/7887,pr,closed,2018-09-21T11:25:49Z,2018-09-24T08:36:10Z,2018-09-24T08:36:10Z,2,2
https://api.github.com/repos/kubernetes/test-infra/issues/17363,pr,open,2020-04-23T21:25:42Z,2020-05-13T20:07:32Z,,6,4
https://api.github.com/repos/cri-o/cri-o/issues/2057,pr,closed,2019-02-06T20:52:26Z,2019-07-24T17:28:46Z,2019-02-13T18:25:19Z,18,3
https://api.github.com/repos/jenkins-x/jx/issues/6921,pr,closed,2020-03-16T14:45:24Z,2020-03-16T16:46:21Z,2020-03-16T16:16:26Z,6,2
https://api.github.com/repos/kubernetes-incubator/external-storage/issues/970,pr,closed,2018-09-06T03:27:30Z,2018-09-12T19:22:32Z,2018-09-12T19:22:32Z,5,3
https://api.github.com/repos/kubesphere/kubesphere/issues/2227,pr,closed,2020-06-18T15:42:13Z,2020-06-27T12:51:44Z,2020-06-27T12:51:43Z,11,4
https://api.github.com/repos/helm/charts/issues/20907,pr,closed,2020-02-20T13:20:07Z,2020-02-27T10:35:35Z,2020-02-27T10:21:21Z,5,2
https://api.github.com/repos/kubernetes/kubernetes/issues/47879,pr,closed,2017-06-21T22:47:12Z,2017-06-22T20:47:23Z,2017-06-22T17:52:29Z,7,2
https://api.github.com/repos/helm/charts/issues/3423,pr,closed,2018-01-23T22:40:56Z,2018-02-10T11:39:25Z,2018-02-10T11:39:25Z,9,3
https://api.github.com/repos/kubernetes/kubernetes/issues/63572,pr,closed,2018-05-09T06:04:14Z,2020-01-27T15:03:16Z,2018-08-08T03:49:16Z,13,7
https://api.github.com/repos/helm/charts/issues/3209,pr,closed,2018-01-03T18:57:03Z,2018-01-05T22:14:31Z,2018-01-05T07:14:12Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/78079,pr,closed,2019-05-18T20:41:41Z,2019-10-09T15:44:57Z,2019-10-09T15:44:56Z,14,5
https://api.github.com/repos/helm/charts/issues/3950,pr,closed,2018-03-02T04:07:49Z,2018-04-11T06:24:11Z,2018-03-20T01:24:01Z,10,4
https://api.github.com/repos/kubernetes/kube-state-metrics/issues/560,pr,closed,2018-10-17T06:53:35Z,2018-10-17T06:58:45Z,2018-10-17T06:58:09Z,3,1
https://api.github.com/repos/kubernetes/kubernetes/issues/72402,pr,closed,2018-12-28T13:56:24Z,2019-08-19T08:39:01Z,2019-08-19T08:38:59Z,10,4
https://api.github.com/repos/helm/charts/issues/10565,pr,closed,2019-01-11T20:51:18Z,2019-01-11T23:11:16Z,2019-01-11T22:58:02Z,10,2
https://api.github.com/repos/kubernetes/test-infra/issues/16669,pr,closed,2020-03-07T20:55:58Z,2020-03-09T22:51:42Z,2020-03-09T16:25:37Z,2,1
https://api.github.com/repos/kubesphere/kubesphere/issues/2153,pr,closed,2020-06-04T02:15:05Z,2020-06-04T03:47:42Z,2020-06-04T03:47:42Z,3,2
https://api.github.com/repos/istio/istio/issues/12328,pr,closed,2019-03-07T15:06:19Z,2019-04-30T22:47:30Z,2019-04-30T22:47:30Z,6,3
https://api.github.com/repos/helm/charts/issues/1815,pr,closed,2017-08-22T19:11:29Z,2017-08-23T16:03:00Z,2017-08-23T16:03:00Z,4,1
https://api.github.com/repos/kubernetes/kubernetes/issues/50387,pr,closed,2017-08-09T18:00:41Z,2017-09-19T10:37:39Z,2017-08-16T17:19:22Z,9,3
https://api.github.com/repos/kubernetes-incubator/external-storage/issues/1076,pr,closed,2018-12-05T12:42:29Z,2018-12-05T15:11:34Z,2018-12-05T15:11:34Z,5,2
https://api.github.com/repos/kubernetes/ingress-nginx/issues/2806,pr,closed,2018-07-18T07:26:57Z,2018-08-23T13:25:03Z,2018-08-23T12:51:38Z,11,4
https://api.github.com/repos/kubernetes/kubernetes/issues/49600,pr,closed,2017-07-26T01:04:54Z,2017-08-16T22:58:19Z,2017-08-16T22:58:18Z,5,2
https://api.github.com/repos/kubernetes/test-infra/issues/17837,pr,closed,2020-06-04T13:11:54Z,2020-06-16T06:08:06Z,2020-06-16T06:08:05Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/12989,issue,closed,2019-06-12T00:40:21Z,2019-07-29T22:21:48Z,2019-07-29T17:26:09Z,8,3
https://api.github.com/repos/helm/charts/issues/5594,pr,closed,2018-05-16T10:22:37Z,2018-07-19T19:56:32Z,2018-05-24T17:05:33Z,10,3
https://api.github.com/repos/helm/charts/issues/11150,pr,closed,2019-02-05T09:50:26Z,2019-03-21T11:10:05Z,2019-03-21T11:10:05Z,3,2
https://api.github.com/repos/istio/istio/issues/10284,pr,closed,2018-12-04T23:44:33Z,2018-12-20T23:57:35Z,2018-12-20T23:57:35Z,6,3
https://api.github.com/repos/kubernetes/kubernetes/issues/68805,pr,closed,2018-09-18T21:20:17Z,2018-09-26T17:10:09Z,2018-09-26T11:57:27Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/8143,pr,closed,2019-12-18T03:40:03Z,2019-12-28T02:41:42Z,2019-12-28T02:41:40Z,4,2
https://api.github.com/repos/kubernetes/kops/issues/4107,pr,closed,2017-12-19T06:11:27Z,2018-01-08T10:47:12Z,2018-01-08T10:47:12Z,5,3
https://api.github.com/repos/kubernetes/test-infra/issues/13973,pr,closed,2019-08-19T18:25:13Z,2019-08-27T18:23:41Z,2019-08-27T18:03:48Z,5,2
https://api.github.com/repos/helm/charts/issues/12318,pr,closed,2019-03-18T02:09:33Z,2019-05-24T02:12:09Z,2019-05-24T02:12:09Z,8,3
https://api.github.com/repos/knative/serving/issues/1763,pr,closed,2018-07-30T22:55:21Z,2018-07-30T23:43:38Z,2018-07-30T23:43:38Z,2,1
https://api.github.com/repos/helm/charts/issues/3436,pr,closed,2018-01-25T04:56:32Z,2018-02-20T05:14:49Z,2018-02-20T05:05:39Z,11,3
https://api.github.com/repos/kubernetes/test-infra/issues/1286,pr,closed,2016-12-03T01:47:21Z,2018-05-15T23:50:52Z,2016-12-03T02:03:28Z,4,3
https://api.github.com/repos/helm/charts/issues/3644,pr,closed,2018-02-09T10:28:20Z,2018-03-19T09:25:44Z,2018-02-28T16:19:49Z,7,3
https://api.github.com/repos/kubernetes-sigs/kubebuilder/issues/1380,pr,closed,2020-02-21T00:35:02Z,2020-02-27T17:59:30Z,2020-02-27T02:09:20Z,6,5
https://api.github.com/repos/openshift/origin/issues/17208,pr,closed,2017-11-06T23:53:15Z,2018-04-18T18:15:13Z,2018-04-18T18:15:13Z,13,6
https://api.github.com/repos/kubernetes/dashboard/issues/3820,pr,closed,2019-05-20T07:26:59Z,2019-07-02T13:35:38Z,2019-05-30T07:38:04Z,4,2
https://api.github.com/repos/kubernetes/test-infra/issues/7674,pr,closed,2018-04-12T18:46:34Z,2018-04-30T21:48:14Z,2018-04-30T21:38:17Z,5,1
https://api.github.com/repos/kubernetes/kubernetes/issues/68982,pr,closed,2018-09-23T00:52:52Z,2018-10-04T00:32:29Z,2018-10-04T00:32:29Z,25,8
https://api.github.com/repos/kubernetes/test-infra/issues/18064,pr,closed,2020-06-24T03:41:50Z,2020-06-24T22:37:06Z,2020-06-24T22:32:38Z,3,2
https://api.github.com/repos/kubernetes/kubernetes/issues/38464,pr,closed,2016-12-09T11:30:51Z,2017-02-23T10:45:03Z,2016-12-14T01:36:10Z,5,3
https://api.github.com/repos/cri-o/cri-o/issues/2605,pr,closed,2019-07-12T17:16:01Z,2019-07-14T02:32:24Z,2019-07-14T02:32:24Z,26,6
https://api.github.com/repos/istio/istio/issues/14370,pr,closed,2019-05-24T22:00:09Z,2019-05-29T14:45:56Z,2019-05-29T14:45:56Z,6,3
https://api.github.com/repos/kubernetes/test-infra/issues/13430,pr,closed,2019-07-12T18:54:20Z,2019-07-17T00:15:38Z,2019-07-15T22:13:21Z,6,2
https://api.github.com/repos/gravitational/teleport/issues/3441,pr,closed,2020-03-13T15:58:44Z,2020-03-14T00:27:47Z,2020-03-14T00:27:43Z,7,1
https://api.github.com/repos/containers/libpod/issues/5273,pr,closed,2020-02-20T00:46:28Z,2020-02-20T22:22:13Z,2020-02-20T22:22:13Z,4,3
https://api.github.com/repos/kubernetes/kubernetes/issues/73907,pr,closed,2019-02-11T07:25:42Z,2019-02-27T16:48:57Z,2019-02-20T19:33:46Z,9,3
https://api.github.com/repos/kubernetes/kubernetes/issues/58985,pr,closed,2018-01-29T21:20:52Z,2018-02-01T13:53:37Z,2018-02-01T13:53:37Z,14,5
https://api.github.com/repos/kubernetes/test-infra/issues/4758,pr,closed,2017-09-26T23:25:36Z,2017-09-26T23:32:09Z,2017-09-26T23:32:06Z,7,3
https://api.github.com/repos/jetstack/cert-manager/issues/1023,pr,closed,2018-10-29T14:29:07Z,2019-01-29T23:41:05Z,2018-11-26T12:38:33Z,5,1
https://api.github.com/repos/kubernetes/ingress-nginx/issues/4080,pr,closed,2019-05-13T16:40:37Z,2020-01-29T09:09:50Z,2019-05-14T16:59:18Z,4,3
https://api.github.com/repos/helm/charts/issues/1217,pr,closed,2017-05-31T16:35:06Z,2017-07-15T15:22:54Z,2017-07-15T15:22:54Z,8,3
