links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/gravitational/teleport/issues/2531,issue,closed,2019-01-29T10:39:48Z,2019-01-31T04:23:51Z,2019-01-31T04:23:51Z,2,1
https://api.github.com/repos/rancher/rancher/issues/2734,issue,closed,2015-11-19T17:18:34Z,2018-04-05T14:24:39Z,2016-03-12T22:15:02Z,63,32
https://api.github.com/repos/kubernetes/kubernetes/issues/90540,issue,open,2020-04-28T04:18:08Z,2020-05-14T22:18:10Z,,6,3
https://api.github.com/repos/minio/minio/issues/3676,issue,closed,2017-02-01T23:19:22Z,2020-05-21T00:37:44Z,2017-02-06T21:09:10Z,5,2
https://api.github.com/repos/kiali/kiali/issues/2789,pr,closed,2020-05-14T15:38:16Z,2020-05-14T16:01:46Z,2020-05-14T15:59:46Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/8993,issue,open,2020-05-13T22:19:02Z,2020-05-13T22:28:22Z,,0,0
https://api.github.com/repos/koding/koding/issues/2581,pr,closed,2015-01-28T09:43:39Z,2016-03-02T02:27:21Z,2015-01-29T05:12:09Z,1,1
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/282,issue,closed,2018-06-09T01:27:16Z,2018-06-11T11:28:14Z,2018-06-11T11:27:15Z,3,2
https://api.github.com/repos/buzzfeed/sso/issues/253,pr,closed,2019-09-23T16:24:18Z,2019-10-10T16:30:24Z,2019-10-10T16:30:23Z,2,1
https://api.github.com/repos/FiloSottile/mkcert/issues/229,issue,open,2019-12-30T17:57:53Z,2020-01-10T15:24:41Z,,1,1
https://api.github.com/repos/caddyserver/caddy/issues/3363,issue,open,2020-05-06T21:00:26Z,2020-06-07T16:43:21Z,,21,4
https://api.github.com/repos/golang/go/issues/28022,issue,open,2018-10-04T19:52:20Z,2018-10-04T19:52:23Z,,0,0
https://api.github.com/repos/weaveworks/weave/issues/332,pr,closed,2015-01-08T17:09:45Z,2018-10-30T13:28:46Z,2015-01-09T10:05:12Z,0,0
https://api.github.com/repos/helm/helm/issues/6178,issue,closed,2019-08-08T10:02:48Z,2019-08-08T16:30:41Z,2019-08-08T16:27:12Z,2,2
https://api.github.com/repos/kubernetes/kops/issues/834,issue,closed,2016-11-07T21:48:33Z,2018-07-19T15:34:55Z,2018-07-19T15:34:55Z,23,14
https://api.github.com/repos/NebulousLabs/Sia/issues/1944,issue,open,2017-06-16T18:43:04Z,2017-10-16T06:55:45Z,,4,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/9,issue,closed,2018-01-19T23:23:51Z,2018-03-28T00:50:14Z,2018-01-20T06:37:01Z,5,1
https://api.github.com/repos/perkeep/perkeep/issues/489,issue,closed,2014-08-10T18:18:22Z,2016-03-09T17:00:51Z,2016-03-09T16:11:51Z,12,2
https://api.github.com/repos/juju/juju/issues/8982,pr,closed,2018-07-26T14:43:18Z,2018-08-09T14:05:36Z,2018-07-27T00:58:14Z,5,1
https://api.github.com/repos/koding/koding/issues/485,pr,closed,2014-08-19T01:53:14Z,2015-12-24T19:18:36Z,2014-08-19T18:48:05Z,10,2
https://api.github.com/repos/cockroachdb/cockroach/issues/43847,issue,closed,2020-01-09T14:17:06Z,2020-01-18T08:41:25Z,2020-01-18T08:41:25Z,11,4
https://api.github.com/repos/uber-go/zap/issues/399,issue,closed,2017-04-04T01:43:33Z,2017-04-12T18:31:26Z,2017-04-12T18:31:26Z,2,1
https://api.github.com/repos/kata-containers/runtime/issues/1064,issue,closed,2018-12-20T00:21:12Z,2018-12-20T23:02:11Z,2018-12-20T23:02:11Z,0,0
https://api.github.com/repos/juju/juju/issues/1463,pr,closed,2015-01-21T23:31:41Z,2016-01-15T02:12:55Z,2015-01-22T00:34:29Z,2,1
https://api.github.com/repos/ipfs/go-ipfs/issues/2520,pr,closed,2016-04-02T01:07:40Z,2016-04-05T03:00:25Z,2016-04-05T03:00:25Z,2,2
https://api.github.com/repos/gopasspw/gopass/issues/925,issue,closed,2018-09-14T09:50:55Z,2019-04-06T06:28:02Z,2019-04-06T06:28:02Z,8,5
https://api.github.com/repos/ethereum/go-ethereum/issues/19742,pr,closed,2019-06-20T11:06:35Z,2019-06-24T08:57:01Z,2019-06-24T08:56:55Z,1,1
https://api.github.com/repos/concourse/concourse/issues/2287,issue,closed,2018-06-18T14:22:43Z,2019-01-08T17:26:37Z,2019-01-08T17:26:37Z,2,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/863,issue,closed,2019-06-23T10:02:41Z,2019-08-02T23:36:36Z,2019-07-03T16:52:01Z,2,2
https://api.github.com/repos/docker/machine/issues/3515,pr,closed,2016-06-16T18:21:18Z,2016-06-25T00:08:33Z,2016-06-25T00:05:03Z,5,1
https://api.github.com/repos/pachyderm/pachyderm/issues/3101,issue,open,2018-08-01T20:47:02Z,2018-08-01T20:47:02Z,,0,0
https://api.github.com/repos/jetstack/cert-manager/issues/1282,issue,open,2019-01-30T08:24:06Z,2020-03-31T07:44:54Z,,17,6
https://api.github.com/repos/hashicorp/vault/issues/3448,pr,closed,2017-10-11T00:31:17Z,2017-10-11T15:49:46Z,2017-10-11T15:48:52Z,1,1
https://api.github.com/repos/cockroachdb/cockroach/issues/49310,issue,open,2020-05-20T04:45:44Z,2020-06-23T12:36:42Z,,4,2
https://api.github.com/repos/cockroachdb/cockroach/issues/12225,pr,closed,2016-12-09T18:27:36Z,2016-12-09T19:58:07Z,2016-12-09T19:01:39Z,1,1
https://api.github.com/repos/pilosa/pilosa/issues/366,issue,closed,2017-03-07T17:41:31Z,2017-05-25T13:54:59Z,2017-05-25T13:54:59Z,4,3
https://api.github.com/repos/mattermost/mattermost-server/issues/8169,pr,closed,2018-01-30T18:24:52Z,2018-02-02T14:31:51Z,2018-01-30T18:41:02Z,3,1
https://api.github.com/repos/aws/aws-sdk-go/issues/467,issue,closed,2015-12-16T10:28:10Z,2020-02-27T18:37:55Z,2016-01-14T00:12:42Z,10,2
https://api.github.com/repos/rkt/rkt/issues/1968,issue,closed,2016-01-13T18:22:39Z,2016-01-15T14:37:33Z,2016-01-15T14:37:33Z,5,2
https://api.github.com/repos/golang/go/issues/20834,issue,closed,2017-06-28T19:05:25Z,2018-06-30T15:45:10Z,2017-06-30T15:37:55Z,2,2
https://api.github.com/repos/concourse/concourse/issues/578,issue,open,2016-08-04T16:07:58Z,2020-04-30T14:50:05Z,,6,5
https://api.github.com/repos/pion/webrtc/issues/998,pr,closed,2020-02-01T06:57:45Z,2020-02-01T09:14:02Z,2020-02-01T09:14:01Z,6,2
https://api.github.com/repos/ipfs/go-ipfs/issues/6228,pr,closed,2019-04-17T16:49:37Z,2019-04-23T16:56:39Z,2019-04-23T16:56:39Z,1,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/104,pr,closed,2015-05-29T23:45:23Z,2015-06-08T03:56:13Z,2015-06-06T18:22:41Z,3,1
https://api.github.com/repos/theupdateframework/notary/issues/837,issue,open,2016-07-14T22:52:06Z,2016-10-11T23:12:19Z,,0,0
https://api.github.com/repos/rkt/rkt/issues/3753,issue,open,2017-07-28T07:41:44Z,2017-08-16T13:04:16Z,,5,1
https://api.github.com/repos/remind101/empire/issues/676,issue,closed,2015-10-15T22:48:27Z,2015-10-16T10:56:58Z,2015-10-16T10:56:57Z,1,0
https://api.github.com/repos/runatlantis/atlantis/issues/176,issue,closed,2018-07-09T19:31:25Z,2019-10-28T16:03:35Z,2018-11-02T15:21:57Z,15,7
https://api.github.com/repos/bitnami-labs/sealed-secrets/issues/398,issue,open,2020-04-22T17:50:25Z,2020-04-22T17:51:46Z,,0,0
https://api.github.com/repos/AdguardTeam/AdGuardHome/issues/1606,issue,open,2020-04-22T10:42:56Z,2020-04-22T19:47:54Z,,0,0
https://api.github.com/repos/keybase/client/issues/5586,pr,closed,2017-01-27T18:33:09Z,2017-03-02T13:59:05Z,2017-01-27T19:20:27Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/616,pr,closed,2016-03-09T21:19:27Z,2016-03-16T22:56:37Z,2016-03-16T22:56:37Z,3,2
https://api.github.com/repos/docker/machine/issues/3763,pr,closed,2016-09-19T18:45:24Z,2016-09-27T18:52:34Z,2016-09-27T18:52:34Z,6,2
https://api.github.com/repos/kubernetes/kubernetes/issues/13598,issue,closed,2015-09-04T16:04:40Z,2016-09-22T08:41:54Z,2016-09-22T04:31:56Z,18,11
https://api.github.com/repos/kubernetes/test-infra/issues/3157,issue,closed,2017-06-22T17:46:46Z,2017-06-27T09:57:26Z,2017-06-27T09:57:26Z,5,3
https://api.github.com/repos/caddyserver/caddy/issues/2162,issue,closed,2018-05-11T15:32:33Z,2018-05-15T16:59:16Z,2018-05-15T16:59:16Z,1,1
https://api.github.com/repos/ethereum/go-ethereum/issues/19751,issue,closed,2019-06-24T02:55:12Z,2019-06-24T07:54:07Z,2019-06-24T07:54:07Z,1,1
https://api.github.com/repos/syncthing/syncthing/issues/6546,pr,closed,2020-04-17T14:44:29Z,2020-05-12T10:42:44Z,2020-05-12T10:42:44Z,5,2
https://api.github.com/repos/restic/restic/issues/1018,issue,open,2017-06-10T07:43:27Z,2020-04-18T20:32:00Z,,19,15
https://api.github.com/repos/argoproj/argo-cd/issues/2064,pr,closed,2019-07-31T20:46:59Z,2019-08-01T15:47:27Z,2019-08-01T15:29:05Z,4,1
https://api.github.com/repos/influxdata/influxdb/issues/415,issue,closed,2014-04-07T21:11:25Z,2015-02-24T20:44:40Z,2014-04-08T21:04:21Z,8,3
https://api.github.com/repos/etcd-io/etcd/issues/9420,issue,open,2018-03-11T10:06:43Z,2020-02-24T20:10:08Z,,7,5
https://api.github.com/repos/fsouza/go-dockerclient/issues/468,issue,closed,2016-02-17T06:59:22Z,2018-06-20T03:41:41Z,2018-06-20T03:41:41Z,2,2
https://api.github.com/repos/juju/juju/issues/8829,pr,closed,2018-06-19T01:41:46Z,2018-06-19T07:15:14Z,2018-06-19T06:22:49Z,2,0
https://api.github.com/repos/elazarl/goproxy/issues/233,issue,open,2017-07-24T02:06:38Z,2017-07-24T02:06:38Z,,0,0
https://api.github.com/repos/lightningnetwork/lnd/issues/1237,issue,open,2018-05-11T02:47:53Z,2018-07-10T23:12:06Z,,0,0
https://api.github.com/repos/moby/moby/issues/31578,pr,closed,2017-03-06T15:38:08Z,2017-03-06T18:45:05Z,2017-03-06T18:45:02Z,1,1
https://api.github.com/repos/tinode/chat/issues/354,issue,closed,2020-02-07T08:19:45Z,2020-03-03T10:16:53Z,2020-03-03T10:16:53Z,7,1
https://api.github.com/repos/btcsuite/btcd/issues/1501,issue,open,2019-11-29T11:50:42Z,2020-03-09T19:03:42Z,,1,1
https://api.github.com/repos/prometheus/prometheus/issues/7174,issue,closed,2020-04-27T12:14:35Z,2020-04-27T12:24:28Z,2020-04-27T12:15:39Z,1,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/183,pr,open,2015-12-18T17:11:31Z,2017-04-24T16:08:23Z,,2,1
https://api.github.com/repos/fabiolb/fabio/issues/27,issue,closed,2015-12-13T20:21:59Z,2018-08-17T19:42:48Z,2016-07-16T09:10:37Z,27,5
https://api.github.com/repos/istio/istio/issues/18767,issue,closed,2019-11-07T23:32:50Z,2020-06-03T07:41:15Z,2020-06-03T07:41:14Z,4,2
https://api.github.com/repos/kubernetes/kubernetes/issues/5247,issue,closed,2015-03-10T15:15:43Z,2015-06-30T20:42:46Z,2015-06-30T20:42:46Z,1,0
https://api.github.com/repos/containous/traefik/issues/2111,pr,closed,2017-09-12T13:14:58Z,2018-01-24T17:18:04Z,2018-01-24T17:18:04Z,13,2
https://api.github.com/repos/quay/clair/issues/499,pr,closed,2017-12-19T09:52:01Z,2018-09-14T22:21:16Z,2018-09-14T22:21:16Z,6,1
https://api.github.com/repos/golang/go/issues/14514,issue,closed,2016-02-25T23:39:20Z,2020-04-14T21:27:04Z,2016-05-18T14:27:22Z,11,7
https://api.github.com/repos/influxdata/kapacitor/issues/2315,issue,closed,2020-04-05T19:22:34Z,2020-04-05T19:46:41Z,2020-04-05T19:46:06Z,1,0
https://api.github.com/repos/gogs/gogs/issues/2473,pr,closed,2016-01-25T10:10:32Z,2016-01-29T10:42:57Z,2016-01-29T03:01:29Z,5,1
https://api.github.com/repos/goadesign/goa/issues/2120,pr,closed,2019-05-24T13:21:09Z,2019-06-21T07:01:10Z,2019-05-30T00:33:28Z,3,1
https://api.github.com/repos/zricethezav/gitleaks/issues/263,issue,open,2019-09-09T09:28:48Z,2019-09-09T09:28:48Z,,0,0
https://api.github.com/repos/containous/traefik/issues/4472,issue,open,2019-02-06T11:20:45Z,2019-02-06T16:05:15Z,,0,0
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/149,pr,closed,2018-02-19T13:44:29Z,2018-03-28T00:50:34Z,2018-02-19T15:04:15Z,3,1
https://api.github.com/repos/gorilla/sessions/issues/200,issue,closed,2019-08-26T18:48:50Z,2019-11-01T21:17:53Z,2019-11-01T21:17:53Z,2,2
https://api.github.com/repos/buzzfeed/sso/issues/280,pr,closed,2020-02-06T13:20:02Z,2020-02-10T18:02:47Z,2020-02-10T18:02:46Z,6,1
https://api.github.com/repos/moby/moby/issues/27288,issue,closed,2016-10-11T15:02:44Z,2016-10-12T12:07:18Z,2016-10-12T12:07:18Z,2,1
https://api.github.com/repos/rclone/rclone/issues/2283,issue,closed,2018-04-30T11:27:42Z,2018-05-01T14:27:44Z,2018-04-30T22:05:32Z,4,1
https://api.github.com/repos/syncthing/syncthing/issues/1788,pr,closed,2015-05-09T20:01:29Z,2017-06-16T21:07:24Z,2015-05-10T18:45:16Z,2,0
https://api.github.com/repos/gravitational/teleport/issues/2872,issue,closed,2019-07-23T18:39:43Z,2019-07-26T17:52:44Z,2019-07-26T17:52:44Z,1,0
https://api.github.com/repos/sourcegraph/sourcegraph/issues/5212,pr,closed,2019-08-15T13:51:48Z,2019-08-15T20:17:36Z,2019-08-15T17:24:16Z,2,1
https://api.github.com/repos/twpayne/chezmoi/issues/218,issue,closed,2019-03-08T06:05:04Z,2019-03-13T23:14:18Z,2019-03-13T23:14:18Z,3,1
https://api.github.com/repos/letsencrypt/boulder/issues/4414,issue,closed,2019-08-30T16:07:34Z,2019-09-16T20:40:08Z,2019-09-16T20:40:08Z,1,1
https://api.github.com/repos/cilium/cilium/issues/8760,issue,open,2019-08-02T18:29:35Z,2019-10-17T10:45:24Z,,2,1
https://api.github.com/repos/theupdateframework/notary/issues/1194,issue,closed,2017-07-16T11:00:25Z,2017-07-21T00:14:06Z,2017-07-21T00:14:06Z,1,1
https://api.github.com/repos/hpcng/singularity/issues/1933,issue,closed,2018-09-06T21:15:36Z,2018-09-19T00:56:31Z,2018-09-19T00:56:31Z,2,1
https://api.github.com/repos/letsencrypt/boulder/issues/4417,pr,closed,2019-09-04T20:30:25Z,2019-09-06T20:35:12Z,2019-09-06T20:35:09Z,1,1
https://api.github.com/repos/projectcontour/contour/issues/2143,issue,closed,2020-01-23T10:15:19Z,2020-05-28T03:26:38Z,2020-05-28T03:26:38Z,4,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/242,issue,closed,2016-04-22T17:24:01Z,2016-04-28T01:13:36Z,2016-04-28T01:13:36Z,2,0
https://api.github.com/repos/theupdateframework/notary/issues/420,issue,closed,2016-01-06T13:52:48Z,2016-04-26T17:32:22Z,2016-04-26T17:32:22Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/671,issue,closed,2015-10-06T15:59:59Z,2015-10-06T16:01:22Z,2015-10-06T16:01:22Z,1,1
https://api.github.com/repos/gohugoio/hugo/issues/2575,issue,closed,2016-10-13T19:34:32Z,2016-10-14T19:44:31Z,2016-10-14T07:51:51Z,2,2
https://api.github.com/repos/go-swagger/go-swagger/issues/745,issue,closed,2016-11-17T19:25:49Z,2016-11-25T19:33:13Z,2016-11-25T19:33:13Z,1,1
https://api.github.com/repos/theupdateframework/notary/issues/716,pr,closed,2016-05-04T00:35:38Z,2016-05-04T19:04:25Z,2016-05-04T19:04:25Z,2,2
https://api.github.com/repos/minio/minio/issues/6125,issue,closed,2018-07-05T17:25:36Z,2019-12-19T07:52:34Z,2019-12-18T23:05:52Z,12,4
https://api.github.com/repos/cri-o/cri-o/issues/2178,issue,closed,2019-03-27T19:09:17Z,2020-04-29T19:15:39Z,2020-04-29T19:15:39Z,6,3
https://api.github.com/repos/alibaba/pouch/issues/2472,issue,closed,2018-11-16T09:12:43Z,2018-11-21T02:42:46Z,2018-11-21T02:42:46Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/5475,issue,open,2018-10-08T13:50:13Z,2019-12-23T08:15:47Z,,9,2
https://api.github.com/repos/mozilla/sops/issues/555,issue,open,2019-10-25T15:00:24Z,2020-07-03T01:38:36Z,,3,2
https://api.github.com/repos/elastic/beats/issues/13794,pr,closed,2019-09-24T20:29:14Z,2019-10-07T21:39:08Z,2019-10-07T21:32:24Z,1,0
https://api.github.com/repos/google/gapid/issues/1006,pr,closed,2017-08-27T13:26:12Z,2018-07-13T16:27:27Z,2018-07-13T16:27:26Z,1,1
https://api.github.com/repos/helm/helm/issues/7340,issue,open,2020-01-07T17:00:34Z,2020-01-07T19:07:21Z,,6,1
https://api.github.com/repos/cortexlabs/cortex/issues/885,pr,closed,2020-03-20T22:44:18Z,2020-03-21T15:28:53Z,2020-03-21T15:28:52Z,0,0
https://api.github.com/repos/theupdateframework/notary/issues/1077,issue,closed,2017-01-06T22:12:04Z,2017-01-13T21:38:53Z,2017-01-13T21:38:26Z,3,3
https://api.github.com/repos/golang/go/issues/30416,issue,open,2019-02-26T20:55:43Z,2019-03-01T03:20:52Z,,5,3
https://api.github.com/repos/open-policy-agent/opa/issues/2475,pr,open,2020-06-17T20:09:09Z,2020-07-13T19:43:14Z,,7,2
https://api.github.com/repos/cockroachdb/cockroach/issues/21435,issue,open,2018-01-13T00:48:27Z,2020-06-19T19:39:56Z,,8,2
https://api.github.com/repos/goreleaser/goreleaser/issues/793,pr,closed,2018-09-06T19:22:12Z,2018-09-14T00:20:59Z,2018-09-13T23:47:31Z,9,2
https://api.github.com/repos/go-jira/jira/issues/111,issue,open,2017-09-18T18:08:17Z,2020-06-03T18:22:09Z,,6,4
https://api.github.com/repos/flynn/flynn/issues/3620,issue,open,2016-11-04T06:00:06Z,2016-11-12T21:22:13Z,,2,1
https://api.github.com/repos/willnorris/imageproxy/issues/11,issue,closed,2015-01-25T07:09:03Z,2017-04-21T16:16:09Z,2015-05-14T22:34:49Z,21,2
https://api.github.com/repos/golang/go/issues/30739,pr,closed,2019-03-11T12:44:24Z,2019-04-16T13:40:17Z,2019-04-16T13:40:17Z,2,2
https://api.github.com/repos/gin-gonic/gin/issues/1002,issue,closed,2017-07-10T14:51:27Z,2017-07-12T09:09:34Z,2017-07-12T09:09:34Z,3,1
https://api.github.com/repos/golang/go/issues/7231,issue,closed,2014-01-29T03:13:54Z,2016-06-25T01:26:35Z,2014-12-08T10:40:13Z,6,3
https://api.github.com/repos/restic/restic/issues/1566,issue,closed,2018-01-18T21:29:30Z,2018-01-19T13:39:21Z,2018-01-19T13:39:12Z,3,2
https://api.github.com/repos/theupdateframework/notary/issues/71,pr,closed,2015-07-16T23:08:27Z,2015-07-17T19:55:53Z,2015-07-17T18:10:59Z,2,1
https://api.github.com/repos/elazarl/goproxy/issues/330,pr,closed,2019-03-31T00:30:20Z,2019-04-01T23:10:43Z,2019-04-01T23:10:43Z,1,0
https://api.github.com/repos/TykTechnologies/tyk/issues/1721,issue,closed,2018-05-22T10:39:17Z,2020-04-25T06:34:30Z,2020-04-25T06:34:30Z,2,1
https://api.github.com/repos/tarent/loginsrv/issues/46,issue,closed,2017-09-07T22:33:41Z,2017-09-07T22:53:20Z,2017-09-07T22:53:20Z,3,1
https://api.github.com/repos/linuxkit/linuxkit/issues/2040,pr,closed,2017-06-14T15:11:54Z,2017-06-14T16:35:34Z,2017-06-14T16:35:34Z,0,0
https://api.github.com/repos/caddyserver/caddy/issues/413,issue,closed,2015-12-09T13:42:30Z,2015-12-09T14:29:30Z,2015-12-09T14:29:30Z,2,1
https://api.github.com/repos/docker/cli/issues/1852,issue,open,2019-04-29T20:40:31Z,2020-05-22T13:46:31Z,,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/1970,pr,closed,2018-11-07T06:29:17Z,2020-04-24T14:47:47Z,2020-04-24T14:47:47Z,10,3
https://api.github.com/repos/hashicorp/vault/issues/3533,issue,closed,2017-11-03T16:03:16Z,2017-12-18T20:29:46Z,2017-12-18T20:29:45Z,1,1
https://api.github.com/repos/mailhog/MailHog/issues/274,issue,open,2020-01-28T20:24:47Z,2020-02-06T09:32:01Z,,1,1
https://api.github.com/repos/dunglas/mercure/issues/184,issue,closed,2019-10-17T21:11:53Z,2020-04-10T12:23:20Z,2019-10-18T15:10:17Z,5,2
https://api.github.com/repos/ethereum/go-ethereum/issues/2303,issue,closed,2016-03-07T21:45:26Z,2016-03-07T22:19:02Z,2016-03-07T22:18:58Z,5,1
https://api.github.com/repos/prometheus/alertmanager/issues/419,pr,closed,2016-07-05T15:16:14Z,2017-03-16T16:59:23Z,2017-03-16T16:59:23Z,4,2
https://api.github.com/repos/go-sql-driver/mysql/issues/377,issue,closed,2015-10-28T18:36:13Z,2015-10-29T14:26:41Z,2015-10-29T08:31:50Z,5,2
https://api.github.com/repos/keybase/client/issues/9848,pr,closed,2017-12-08T12:12:27Z,2017-12-08T16:36:06Z,2017-12-08T16:36:03Z,1,0
https://api.github.com/repos/operator-framework/operator-sdk/issues/3119,pr,closed,2020-05-27T04:24:20Z,2020-05-27T07:43:35Z,2020-05-27T07:43:33Z,0,0
https://api.github.com/repos/kubeless/kubeless/issues/903,pr,closed,2018-09-05T15:45:57Z,2018-12-07T21:14:09Z,2018-09-06T14:40:43Z,6,2
https://api.github.com/repos/letsencrypt/boulder/issues/834,issue,closed,2015-09-23T00:12:59Z,2015-09-23T16:48:01Z,2015-09-23T16:48:01Z,0,0
https://api.github.com/repos/drakkan/sftpgo/issues/118,issue,closed,2020-05-15T05:26:12Z,2020-05-15T08:33:18Z,2020-05-15T08:30:36Z,2,1
https://api.github.com/repos/github/gh-ost/issues/338,issue,closed,2016-12-13T13:47:13Z,2016-12-23T08:09:53Z,2016-12-23T08:09:53Z,2,1
https://api.github.com/repos/cockroachdb/cockroach/issues/14382,issue,closed,2017-03-27T14:55:14Z,2017-03-28T13:30:51Z,2017-03-28T13:30:50Z,1,1
https://api.github.com/repos/gopasspw/gopass/issues/630,issue,closed,2018-01-14T20:24:17Z,2018-05-28T13:43:22Z,2018-01-15T08:01:04Z,1,0
https://api.github.com/repos/Masterminds/sprig/issues/32,issue,open,2017-04-05T12:43:12Z,2019-12-14T18:14:23Z,,5,4
https://api.github.com/repos/remind101/empire/issues/1017,pr,closed,2016-10-20T08:46:37Z,2016-10-28T23:25:19Z,2016-10-28T23:25:19Z,7,1
https://api.github.com/repos/buzzfeed/sso/issues/265,issue,closed,2019-11-06T18:41:03Z,2019-11-06T18:52:30Z,2019-11-06T18:52:29Z,1,0
https://api.github.com/repos/cosmos/cosmos-sdk/issues/2241,issue,closed,2018-09-05T08:52:35Z,2018-10-02T12:14:20Z,2018-10-02T12:14:08Z,23,3
https://api.github.com/repos/TykTechnologies/tyk/issues/1749,pr,closed,2018-06-01T10:41:46Z,2018-06-01T13:45:27Z,2018-06-01T13:45:23Z,2,1
https://api.github.com/repos/golang/go/issues/9964,issue,closed,2015-02-23T09:11:17Z,2016-06-25T02:01:43Z,2015-02-24T19:39:12Z,1,1
https://api.github.com/repos/mozilla/sops/issues/456,issue,closed,2019-04-17T19:39:19Z,2019-04-18T11:04:04Z,2019-04-18T11:04:04Z,3,1
https://api.github.com/repos/letsencrypt/boulder/issues/856,issue,closed,2015-09-26T18:24:17Z,2019-04-23T19:14:49Z,2019-04-23T19:14:49Z,2,0
https://api.github.com/repos/hashicorp/consul/issues/664,pr,closed,2015-02-01T03:06:13Z,2015-02-02T21:30:34Z,2015-02-02T21:30:34Z,1,1
https://api.github.com/repos/imgproxy/imgproxy/issues/93,issue,closed,2018-11-01T15:15:33Z,2018-11-16T11:15:16Z,2018-11-16T04:49:16Z,8,2
https://api.github.com/repos/coreybutler/nvm-windows/issues/148,issue,closed,2016-02-10T10:56:12Z,2016-02-13T06:30:04Z,2016-02-13T06:30:04Z,1,1
https://api.github.com/repos/containers/buildah/issues/759,pr,closed,2018-06-06T20:26:14Z,2018-09-17T19:16:35Z,2018-06-07T14:14:03Z,13,3
https://api.github.com/repos/letsencrypt/boulder/issues/1343,issue,closed,2016-01-06T01:13:12Z,2016-01-27T00:46:34Z,2016-01-27T00:46:34Z,0,0
https://api.github.com/repos/letsencrypt/boulder/issues/2130,issue,closed,2016-08-16T20:27:49Z,2016-08-23T17:58:16Z,2016-08-23T17:58:16Z,0,0
https://api.github.com/repos/terraform-providers/terraform-provider-aws/issues/3853,pr,open,2018-03-20T21:24:25Z,2020-06-29T16:15:37Z,,25,6
https://api.github.com/repos/FiloSottile/age/issues/89,issue,open,2020-01-09T04:22:53Z,2020-01-09T18:11:32Z,,2,1
https://api.github.com/repos/projectcontour/contour/issues/2141,issue,open,2020-01-23T01:43:48Z,2020-05-04T03:20:02Z,,0,0
https://api.github.com/repos/google/trillian/issues/1498,issue,open,2019-04-05T19:16:58Z,2020-03-17T15:23:24Z,,1,1
https://api.github.com/repos/hashicorp/consul/issues/174,pr,closed,2014-05-26T18:13:06Z,2014-06-12T18:12:56Z,2014-05-27T17:47:41Z,2,2
https://api.github.com/repos/centrifugal/centrifugo/issues/185,issue,closed,2017-06-14T09:09:34Z,2017-06-22T13:46:12Z,2017-06-22T13:46:12Z,9,2
https://api.github.com/repos/kubernetes/test-infra/issues/7900,pr,closed,2018-04-27T21:06:28Z,2018-05-04T20:49:35Z,2018-05-04T18:40:52Z,21,3
https://api.github.com/repos/argoproj/argo-cd/issues/1332,issue,closed,2019-03-28T22:04:22Z,2019-07-09T18:35:37Z,2019-04-25T22:23:01Z,2,1
https://api.github.com/repos/aptly-dev/aptly/issues/381,issue,closed,2016-04-12T09:25:17Z,2018-04-18T17:17:21Z,2017-11-30T21:30:49Z,4,1
https://api.github.com/repos/sourcegraph/checkup/issues/7,issue,closed,2016-08-07T19:39:56Z,2017-07-28T11:09:13Z,2017-07-28T01:36:56Z,10,3
https://api.github.com/repos/cockroachdb/cockroach/issues/16455,issue,closed,2017-06-12T09:55:13Z,2017-06-12T10:06:46Z,2017-06-12T10:06:46Z,1,1
https://api.github.com/repos/cli/cli/issues/297,issue,open,2020-02-03T17:49:52Z,2020-07-13T11:17:15Z,,37,21
https://api.github.com/repos/gohugoio/hugo/issues/4990,issue,closed,2018-07-24T07:49:29Z,2018-07-24T08:15:49Z,2018-07-24T07:53:02Z,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/2044,pr,closed,2018-12-31T13:25:43Z,2019-03-14T17:14:37Z,2019-03-14T17:14:37Z,0,0
https://api.github.com/repos/moby/moby/issues/9305,issue,closed,2014-11-23T23:11:55Z,2020-01-21T08:30:32Z,2020-01-21T08:30:32Z,4,2
https://api.github.com/repos/DNSCrypt/dnscrypt-proxy/issues/631,issue,closed,2018-11-01T19:37:59Z,2018-12-02T00:34:16Z,2018-11-01T22:16:29Z,8,1
https://api.github.com/repos/gin-gonic/gin/issues/2232,issue,open,2020-02-11T23:31:35Z,2020-02-11T23:31:35Z,,0,0
https://api.github.com/repos/99designs/aws-vault/issues/298,issue,closed,2018-10-09T11:21:38Z,2020-02-11T04:39:21Z,2020-02-11T04:39:21Z,12,7
https://api.github.com/repos/jetstack/cert-manager/issues/2012,issue,closed,2019-08-23T19:44:44Z,2019-10-02T16:22:27Z,2019-10-02T16:22:27Z,2,1
