links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/flynn/flynn/issues/1199,pr,closed,2015-03-09T22:41:48Z,2015-03-10T00:00:13Z,2015-03-10T00:00:12Z,2,1
https://api.github.com/repos/minio/minio/issues/4766,issue,closed,2017-08-04T01:44:41Z,2020-04-26T05:30:58Z,2017-11-16T02:39:34Z,5,4
https://api.github.com/repos/cockroachdb/cockroach/issues/26053,pr,closed,2018-05-24T19:42:10Z,2018-05-29T16:09:31Z,2018-05-29T16:09:31Z,4,3
https://api.github.com/repos/influxdata/influxdb/issues/12406,pr,closed,2019-03-06T22:01:43Z,2019-03-14T21:52:45Z,2019-03-06T23:27:32Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/14777,pr,closed,2020-06-08T22:18:52Z,2020-06-19T13:03:12Z,2020-06-18T10:14:03Z,5,1
https://api.github.com/repos/rancher/rancher/issues/10845,issue,closed,2018-01-12T18:12:48Z,2018-01-16T18:12:49Z,2018-01-16T18:12:49Z,1,0
https://api.github.com/repos/ory/hydra/issues/1670,issue,closed,2019-12-20T16:16:28Z,2019-12-21T15:30:30Z,2019-12-20T16:17:47Z,5,2
https://api.github.com/repos/go-gitea/gitea/issues/2061,issue,closed,2017-06-25T17:50:05Z,2017-07-01T19:48:57Z,2017-07-01T19:48:57Z,4,2
https://api.github.com/repos/muesli/beehive/issues/75,issue,open,2017-02-12T14:09:56Z,2019-05-15T09:56:48Z,,4,3
https://api.github.com/repos/argoproj/argo-cd/issues/171,pr,closed,2018-05-07T20:29:38Z,2018-05-07T21:56:52Z,2018-05-07T21:56:49Z,0,0
https://api.github.com/repos/influxdata/influxdb/issues/10144,issue,closed,2018-08-01T16:30:25Z,2019-10-18T22:22:32Z,2019-10-18T22:22:32Z,3,2
https://api.github.com/repos/keybase/client/issues/20563,pr,closed,2019-10-23T20:09:59Z,2019-10-24T22:05:56Z,2019-10-24T22:05:55Z,1,1
https://api.github.com/repos/TykTechnologies/tyk/issues/2158,issue,closed,2019-03-11T17:40:17Z,2019-04-03T14:34:52Z,2019-04-03T14:34:52Z,2,0
https://api.github.com/repos/ansible-semaphore/semaphore/issues/198,issue,closed,2016-10-11T08:17:24Z,2018-03-27T15:28:25Z,2018-03-27T15:28:25Z,6,4
https://api.github.com/repos/loadimpact/k6/issues/1201,pr,closed,2019-10-11T14:04:42Z,2019-10-23T06:30:35Z,2019-10-23T06:30:35Z,3,2
https://api.github.com/repos/mickael-kerjean/filestash/issues/150,issue,closed,2019-03-27T20:33:31Z,2019-05-10T03:00:30Z,2019-05-10T03:00:30Z,3,1
https://api.github.com/repos/argoproj/argo-cd/issues/3019,issue,closed,2020-01-23T04:09:25Z,2020-03-04T23:26:10Z,2020-03-04T23:26:10Z,3,1
https://api.github.com/repos/koding/koding/issues/8446,pr,closed,2016-07-15T15:37:21Z,2016-07-15T17:47:17Z,2016-07-15T17:47:17Z,1,0
https://api.github.com/repos/goadesign/goa/issues/1212,issue,closed,2017-05-03T02:25:51Z,2017-12-10T15:36:12Z,2017-05-03T05:57:13Z,4,1
https://api.github.com/repos/cockroachdb/cockroach/issues/20462,issue,closed,2017-12-05T01:44:47Z,2017-12-05T15:32:31Z,2017-12-05T15:32:31Z,1,1
https://api.github.com/repos/googleapis/google-api-go-client/issues/548,issue,open,2020-06-22T16:08:42Z,2020-06-22T20:50:18Z,,1,1
https://api.github.com/repos/concourse/concourse/issues/3089,issue,closed,2019-01-18T07:49:49Z,2019-01-19T05:08:31Z,2019-01-19T05:08:27Z,5,2
https://api.github.com/repos/bfenetworks/bfe/issues/231,issue,closed,2020-01-11T07:40:58Z,2020-03-24T11:18:55Z,2020-03-24T11:18:55Z,0,0
https://api.github.com/repos/hashicorp/vault/issues/7735,issue,closed,2019-10-25T06:04:01Z,2019-10-25T22:27:37Z,2019-10-25T22:27:37Z,1,1
https://api.github.com/repos/gogs/gogs/issues/1374,issue,closed,2015-07-19T11:57:27Z,2015-12-12T19:38:14Z,2015-12-12T19:38:13Z,9,3
https://api.github.com/repos/mattermost/mattermost-server/issues/6032,pr,closed,2017-04-07T19:42:56Z,2017-04-17T22:32:55Z,2017-04-10T10:26:17Z,1,1
https://api.github.com/repos/gravitational/teleport/issues/557,issue,closed,2016-10-07T09:54:24Z,2018-03-10T00:54:58Z,2016-10-17T04:24:57Z,3,2
https://api.github.com/repos/influxdata/influxdb/issues/9861,issue,closed,2018-05-17T06:14:31Z,2019-07-31T14:29:50Z,2019-07-31T14:29:50Z,3,1
https://api.github.com/repos/containerd/containerd/issues/3333,issue,closed,2019-06-11T00:55:59Z,2019-06-12T19:04:20Z,2019-06-12T19:04:20Z,4,1
https://api.github.com/repos/filebrowser/filebrowser/issues/510,issue,closed,2018-08-12T03:17:48Z,2018-08-21T16:06:28Z,2018-08-21T16:06:23Z,3,2
https://api.github.com/repos/golang/go/issues/17727,issue,closed,2016-11-01T22:28:05Z,2017-11-01T22:41:22Z,2016-11-01T22:41:08Z,1,1
https://api.github.com/repos/hashicorp/vault/issues/713,issue,closed,2015-10-22T19:09:59Z,2015-10-30T17:36:22Z,2015-10-30T17:36:22Z,0,0
https://api.github.com/repos/rancher/rancher/issues/6361,issue,closed,2016-10-21T21:38:18Z,2016-10-24T18:03:59Z,2016-10-24T18:03:59Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/10523,issue,closed,2019-03-28T13:02:29Z,2019-05-21T16:16:01Z,2019-05-21T16:16:00Z,7,2
https://api.github.com/repos/gogs/gogs/issues/4172,issue,closed,2017-02-22T15:59:24Z,2017-02-25T00:17:03Z,2017-02-25T00:17:03Z,12,1
https://api.github.com/repos/ovh/cds/issues/5039,issue,open,2020-03-03T15:01:23Z,2020-03-10T14:36:54Z,,0,0
https://api.github.com/repos/openshift/osin/issues/31,issue,closed,2014-10-12T12:49:38Z,2018-09-18T20:45:23Z,2014-10-12T17:31:02Z,2,1
https://api.github.com/repos/hashicorp/vault/issues/7088,pr,closed,2019-07-08T22:14:42Z,2019-10-23T15:11:23Z,2019-08-01T23:50:44Z,3,1
https://api.github.com/repos/ory/hydra/issues/655,issue,closed,2017-11-17T21:55:04Z,2017-12-07T20:21:29Z,2017-12-07T20:21:29Z,3,1
https://api.github.com/repos/openshift/origin/issues/16078,issue,closed,2017-08-31T14:38:38Z,2017-09-05T20:33:34Z,2017-09-05T20:33:34Z,1,0
https://api.github.com/repos/concourse/concourse/issues/1837,issue,closed,2017-11-21T20:59:11Z,2017-11-29T19:31:57Z,2017-11-27T17:03:49Z,1,0
https://api.github.com/repos/goharbor/harbor/issues/8686,issue,open,2019-08-15T06:47:24Z,2019-08-16T03:11:14Z,,1,1
https://api.github.com/repos/ory/hydra/issues/1653,issue,closed,2019-12-02T13:29:07Z,2019-12-09T12:40:33Z,2019-12-09T12:40:33Z,7,1
https://api.github.com/repos/sourcegraph/sourcegraph/issues/387,pr,closed,2018-10-13T00:07:45Z,2018-10-13T01:42:14Z,2018-10-13T01:42:05Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/8506,issue,closed,2018-03-26T10:07:35Z,2018-03-28T13:08:16Z,2018-03-28T13:08:16Z,3,1
https://api.github.com/repos/dgrijalva/jwt-go/issues/222,issue,closed,2017-07-28T12:20:34Z,2017-09-26T02:16:03Z,2017-09-26T02:16:03Z,1,1
https://api.github.com/repos/inconshreveable/ngrok/issues/11,issue,closed,2013-07-26T17:50:06Z,2013-08-04T17:03:09Z,2013-08-04T17:03:09Z,3,1
https://api.github.com/repos/kubernetes/test-infra/issues/7234,issue,closed,2018-03-12T23:26:46Z,2018-03-13T16:53:10Z,2018-03-13T16:53:10Z,1,0
https://api.github.com/repos/loadimpact/k6/issues/367,issue,closed,2017-11-17T15:58:22Z,2017-12-19T21:05:11Z,2017-12-19T21:05:11Z,1,0
https://api.github.com/repos/kubernetes/dashboard/issues/3474,issue,closed,2019-01-02T09:29:43Z,2019-01-02T12:21:06Z,2019-01-02T12:21:05Z,2,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/507,issue,open,2017-12-06T19:34:42Z,2018-12-06T17:27:45Z,,4,2
https://api.github.com/repos/go-gitea/gitea/issues/7063,pr,closed,2019-05-28T07:18:04Z,2019-05-28T09:38:18Z,2019-05-28T09:38:14Z,0,0
https://api.github.com/repos/keybase/client/issues/18245,pr,closed,2019-07-03T16:24:56Z,2019-07-10T14:20:41Z,2019-07-10T14:20:37Z,1,0
https://api.github.com/repos/keybase/client/issues/5037,pr,closed,2016-12-07T22:53:32Z,2016-12-08T21:44:10Z,2016-12-08T21:44:10Z,0,0
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/315,issue,closed,2019-11-21T22:37:47Z,2020-06-11T13:24:05Z,2020-03-11T00:05:16Z,7,5
https://api.github.com/repos/sourcegraph/sourcegraph/issues/7889,pr,closed,2020-01-20T14:50:33Z,2020-01-22T13:04:44Z,2020-01-22T13:04:42Z,1,1
https://api.github.com/repos/gogs/gogs/issues/4602,issue,open,2017-07-03T20:00:51Z,2020-02-18T08:20:03Z,,9,5
https://api.github.com/repos/juju/juju/issues/4823,pr,closed,2016-03-21T13:29:12Z,2016-03-22T05:16:40Z,2016-03-22T05:16:40Z,5,1
https://api.github.com/repos/cockroachdb/cockroach/issues/42161,issue,open,2019-11-04T20:49:38Z,2020-03-19T15:06:04Z,,2,2
https://api.github.com/repos/mattermost/mattermost-server/issues/7339,pr,closed,2017-08-31T21:38:26Z,2017-09-05T18:23:25Z,2017-09-01T21:57:58Z,0,0
https://api.github.com/repos/go-jira/jira/issues/292,pr,closed,2019-11-02T08:57:18Z,2019-12-02T07:21:12Z,2019-12-02T04:58:03Z,0,0
https://api.github.com/repos/rancher/rancher/issues/2060,issue,closed,2015-09-17T16:13:48Z,2018-08-21T22:25:08Z,2018-08-21T22:25:08Z,1,1
https://api.github.com/repos/gogs/gogs/issues/4374,issue,open,2017-04-01T15:26:00Z,2017-04-01T21:43:18Z,,2,2
https://api.github.com/repos/go-gitea/gitea/issues/11852,pr,closed,2020-06-11T09:59:32Z,2020-07-01T13:11:13Z,2020-06-11T15:41:02Z,3,2
https://api.github.com/repos/bitly/oauth2_proxy/issues/598,issue,open,2018-05-23T09:40:56Z,2018-07-18T00:03:52Z,,1,1
https://api.github.com/repos/goharbor/harbor/issues/12172,issue,closed,2020-06-06T16:44:06Z,2020-06-08T01:39:48Z,2020-06-08T01:39:48Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/6684,pr,closed,2017-06-19T14:28:32Z,2017-06-27T03:42:33Z,2017-06-20T16:23:13Z,4,1
https://api.github.com/repos/go-gitea/gitea/issues/11600,pr,closed,2020-05-24T10:26:29Z,2020-05-27T07:18:30Z,2020-05-26T22:39:40Z,1,0
https://api.github.com/repos/rancher/rancher/issues/4386,issue,closed,2016-04-12T23:29:24Z,2017-01-12T18:58:32Z,2017-01-12T18:58:32Z,1,0
https://api.github.com/repos/keybase/client/issues/19209,issue,open,2019-08-29T21:12:18Z,2020-01-09T03:05:48Z,,2,2
https://api.github.com/repos/rancher/rancher/issues/21453,issue,closed,2019-07-11T00:03:45Z,2019-08-12T21:36:23Z,2019-08-12T21:36:19Z,2,1
https://api.github.com/repos/github/hub/issues/1337,issue,closed,2016-11-11T14:41:04Z,2016-11-11T14:50:56Z,2016-11-11T14:50:56Z,1,1
https://api.github.com/repos/dexidp/dex/issues/920,issue,closed,2017-04-21T17:36:06Z,2018-08-31T17:19:07Z,2017-08-24T18:01:53Z,2,0
https://api.github.com/repos/gdrive-org/gdrive/issues/210,issue,open,2016-10-14T21:44:07Z,2017-05-13T18:33:43Z,,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/636,pr,closed,2015-09-09T22:45:55Z,2015-09-11T14:54:16Z,2015-09-10T12:25:42Z,2,2
https://api.github.com/repos/mattermost/mattermost-server/issues/4497,issue,closed,2016-11-08T16:05:13Z,2016-11-17T16:09:06Z,2016-11-17T16:09:06Z,3,1
https://api.github.com/repos/rancher/rancher/issues/12892,issue,closed,2018-04-19T21:15:57Z,2018-04-24T21:51:35Z,2018-04-23T22:03:37Z,2,2
https://api.github.com/repos/dexidp/dex/issues/1732,issue,open,2020-06-07T16:27:08Z,2020-06-07T16:27:08Z,,0,0
https://api.github.com/repos/koding/koding/issues/8250,issue,closed,2016-06-28T20:47:31Z,2016-07-23T07:35:16Z,2016-07-23T07:35:16Z,1,0
https://api.github.com/repos/ovh/cds/issues/4446,pr,closed,2019-07-11T07:13:00Z,2019-07-11T11:21:50Z,2019-07-11T11:21:50Z,0,0
https://api.github.com/repos/keybase/client/issues/11572,pr,closed,2018-04-27T19:00:44Z,2018-05-03T21:09:01Z,2018-05-01T18:54:50Z,2,0
https://api.github.com/repos/rancher/rancher/issues/27044,issue,open,2020-05-12T15:52:52Z,2020-06-06T16:47:34Z,,3,1
https://api.github.com/repos/minio/minio/issues/7713,issue,closed,2019-05-29T22:07:39Z,2019-05-30T08:28:35Z,2019-05-30T08:28:23Z,0,0
https://api.github.com/repos/gravitational/teleport/issues/1705,pr,closed,2018-02-19T22:29:37Z,2018-02-20T02:07:31Z,2018-02-20T02:07:29Z,1,0
https://api.github.com/repos/skydive-project/skydive/issues/758,pr,closed,2018-02-05T09:16:23Z,2018-03-15T10:25:29Z,2018-03-15T10:25:29Z,1,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/19,issue,closed,2019-01-18T19:14:06Z,2020-03-15T00:05:11Z,2020-03-15T00:05:11Z,3,3
https://api.github.com/repos/gogs/gogs/issues/1503,pr,closed,2015-08-18T18:09:54Z,2015-08-18T18:46:13Z,2015-08-18T18:46:13Z,2,1
https://api.github.com/repos/rancher/k3os/issues/81,issue,closed,2019-05-09T16:08:42Z,2019-11-17T18:02:03Z,2019-11-17T18:02:02Z,8,4
https://api.github.com/repos/keybase/client/issues/19314,pr,closed,2019-09-06T20:39:18Z,2019-09-06T21:18:29Z,2019-09-06T21:18:28Z,0,0
https://api.github.com/repos/avelino/awesome-go/issues/178,pr,closed,2014-09-07T16:30:01Z,2014-09-19T14:20:37Z,2014-09-19T14:20:37Z,0,0
https://api.github.com/repos/moby/moby/issues/697,issue,closed,2013-05-24T02:54:17Z,2013-05-24T14:33:54Z,2013-05-24T14:32:39Z,9,2
https://api.github.com/repos/ovh/cds/issues/892,pr,closed,2017-07-28T09:28:54Z,2017-08-11T14:03:17Z,2017-08-07T15:48:57Z,0,0
https://api.github.com/repos/heroiclabs/nakama/issues/132,issue,closed,2017-11-25T16:29:24Z,2017-11-25T16:56:38Z,2017-11-25T16:56:38Z,1,1
https://api.github.com/repos/rancher/rancher/issues/12538,issue,closed,2018-04-05T21:25:27Z,2018-05-08T19:56:05Z,2018-05-08T19:56:05Z,3,1
https://api.github.com/repos/inconshreveable/ngrok/issues/145,issue,closed,2014-06-27T09:25:16Z,2018-11-18T08:50:03Z,2014-06-27T15:34:40Z,6,3
https://api.github.com/repos/keybase/client/issues/15315,pr,closed,2019-01-04T20:05:37Z,2019-01-04T23:00:01Z,2019-01-04T22:59:59Z,0,0
https://api.github.com/repos/mattermost/mattermost-server/issues/9989,pr,closed,2018-12-11T22:04:35Z,2018-12-14T06:00:14Z,2018-12-12T15:46:25Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/8756,issue,closed,2019-08-20T13:20:45Z,2019-08-27T07:56:09Z,2019-08-27T07:56:09Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3215,pr,closed,2016-06-02T13:39:41Z,2016-06-03T12:08:27Z,2016-06-03T12:08:27Z,4,2
https://api.github.com/repos/openshift/origin/issues/20841,issue,closed,2018-09-03T16:12:26Z,2018-10-02T19:27:34Z,2018-10-02T19:27:33Z,2,2
https://api.github.com/repos/drone/drone/issues/1041,issue,closed,2015-06-04T00:46:05Z,2015-06-04T00:50:21Z,2015-06-04T00:50:20Z,1,1
https://api.github.com/repos/influxdata/influxdb/issues/12927,issue,closed,2019-03-27T12:46:27Z,2019-04-08T15:14:51Z,2019-04-08T15:14:51Z,6,2
https://api.github.com/repos/theupdateframework/notary/issues/1246,pr,closed,2017-10-13T20:06:54Z,2017-10-25T18:21:51Z,2017-10-25T18:21:51Z,1,1
https://api.github.com/repos/goharbor/harbor/issues/1760,issue,closed,2017-03-23T10:28:11Z,2018-08-08T08:24:03Z,2017-03-28T08:37:38Z,3,1
https://api.github.com/repos/iawia002/annie/issues/575,pr,closed,2019-12-13T10:20:37Z,2019-12-19T10:38:34Z,2019-12-19T10:38:34Z,1,1
https://api.github.com/repos/keybase/client/issues/17089,pr,closed,2019-04-20T12:59:20Z,2019-06-06T10:01:22Z,2019-04-25T10:41:43Z,1,0
https://api.github.com/repos/elastic/beats/issues/11430,issue,closed,2019-03-25T14:48:37Z,2019-04-10T07:48:21Z,2019-04-10T07:48:21Z,5,1
https://api.github.com/repos/goadesign/goa/issues/2589,issue,closed,2020-06-11T10:58:04Z,2020-06-14T16:09:15Z,2020-06-14T16:09:15Z,5,1
https://api.github.com/repos/helm/helm/issues/4327,pr,closed,2018-07-11T13:03:03Z,2018-08-27T03:55:57Z,2018-08-27T03:55:57Z,4,1
https://api.github.com/repos/rclone/rclone/issues/3750,issue,closed,2019-11-19T15:19:11Z,2019-11-21T05:03:49Z,2019-11-21T05:03:07Z,3,1
https://api.github.com/repos/Ullaakut/cameradar/issues/202,issue,closed,2019-05-22T20:17:03Z,2019-05-22T20:25:33Z,2019-05-22T20:25:33Z,0,0
https://api.github.com/repos/go-gitea/gitea/issues/8428,issue,closed,2019-10-08T16:04:48Z,2019-10-08T21:09:44Z,2019-10-08T21:09:44Z,1,1
https://api.github.com/repos/dexidp/dex/issues/874,issue,closed,2017-03-24T16:10:40Z,2018-08-31T17:19:04Z,2017-03-24T20:21:21Z,1,1
https://api.github.com/repos/openshift/origin/issues/17505,issue,closed,2017-11-29T08:49:53Z,2018-02-15T21:32:42Z,2017-12-04T06:46:37Z,11,5
https://api.github.com/repos/ory/hydra/issues/1927,issue,closed,2020-06-24T15:11:26Z,2020-06-24T15:54:12Z,2020-06-24T15:53:40Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/3512,pr,closed,2016-07-06T19:12:55Z,2016-07-06T21:32:28Z,2016-07-06T21:32:27Z,6,4
https://api.github.com/repos/go-gitea/gitea/issues/1818,issue,open,2017-05-26T09:09:38Z,2019-02-28T06:48:36Z,,1,1
https://api.github.com/repos/kubernetes/dashboard/issues/2580,issue,open,2017-11-15T09:14:01Z,2018-11-09T16:05:36Z,,12,3
https://api.github.com/repos/concourse/concourse/issues/2685,issue,closed,2018-10-15T07:06:29Z,2019-03-05T20:22:45Z,2019-02-06T20:26:19Z,11,8
https://api.github.com/repos/keybase/client/issues/162,issue,closed,2015-02-09T21:26:33Z,2015-02-12T18:23:31Z,2015-02-12T18:23:31Z,1,0
https://api.github.com/repos/kubernetes/kubernetes/issues/63209,issue,closed,2018-04-26T17:28:38Z,2018-05-17T09:08:58Z,2018-05-17T09:08:58Z,2,0
https://api.github.com/repos/astaxie/beego/issues/2519,issue,closed,2017-03-21T02:16:47Z,2019-02-26T07:17:29Z,2019-02-26T07:17:29Z,2,1
https://api.github.com/repos/rancher/rancher/issues/16899,issue,open,2018-12-06T00:13:05Z,2019-05-13T16:51:17Z,,4,3
https://api.github.com/repos/concourse/concourse/issues/703,issue,closed,2016-10-14T18:29:31Z,2016-12-30T01:59:22Z,2016-12-30T01:59:22Z,5,3
https://api.github.com/repos/statping/statping/issues/401,issue,closed,2020-02-22T04:56:00Z,2020-03-22T08:38:36Z,2020-03-22T08:38:36Z,6,3
https://api.github.com/repos/goharbor/harbor/issues/10256,issue,closed,2019-12-13T09:25:09Z,2019-12-16T08:21:07Z,2019-12-16T08:21:07Z,7,2
https://api.github.com/repos/ory/hydra/issues/1698,issue,closed,2020-01-20T03:00:03Z,2020-01-22T22:26:24Z,2020-01-22T22:26:11Z,13,1
https://api.github.com/repos/rancher/rancher/issues/9469,issue,closed,2017-07-25T20:42:55Z,2017-07-26T18:05:30Z,2017-07-26T18:05:29Z,1,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/596,issue,open,2018-05-21T14:51:55Z,2018-05-21T14:56:12Z,,0,0
https://api.github.com/repos/github/hub/issues/2276,issue,closed,2019-09-22T18:03:24Z,2019-10-10T12:06:24Z,2019-09-23T10:34:22Z,5,3
https://api.github.com/repos/rancher/rancher/issues/9815,issue,closed,2017-09-02T15:45:37Z,2017-09-05T23:15:26Z,2017-09-05T23:15:26Z,3,2
https://api.github.com/repos/kubernetes/dashboard/issues/2763,issue,closed,2018-01-11T07:04:43Z,2018-01-11T08:16:18Z,2018-01-11T08:16:18Z,1,1
https://api.github.com/repos/linuxkit/linuxkit/issues/3167,issue,closed,2018-08-23T12:18:58Z,2018-08-29T08:02:25Z,2018-08-29T08:02:25Z,2,1
https://api.github.com/repos/astaxie/beego/issues/1507,pr,closed,2015-12-22T02:33:06Z,2015-12-27T06:10:16Z,2015-12-27T03:01:04Z,4,1
https://api.github.com/repos/rancher/rancher/issues/16457,issue,closed,2018-11-06T05:55:49Z,2018-12-18T23:32:01Z,2018-11-17T00:10:43Z,4,2
https://api.github.com/repos/rancher/rancher/issues/263,issue,closed,2015-03-19T01:39:23Z,2015-03-26T16:30:23Z,2015-03-26T16:30:23Z,3,2
https://api.github.com/repos/golang/oauth2/issues/344,issue,closed,2018-11-07T17:09:02Z,2019-06-10T16:47:33Z,2019-06-10T16:47:33Z,2,1
https://api.github.com/repos/gobuffalo/buffalo/issues/435,pr,closed,2017-05-13T22:26:59Z,2017-05-13T23:20:44Z,2017-05-13T22:50:53Z,1,1
https://api.github.com/repos/mattermost/mattermost-server/issues/4973,issue,closed,2017-01-04T22:11:06Z,2017-01-16T23:30:54Z,2017-01-16T23:30:54Z,1,1
https://api.github.com/repos/moul/assh/issues/321,issue,open,2019-09-16T12:10:39Z,2019-09-16T12:10:39Z,,0,0
https://api.github.com/repos/cli/cli/issues/6,pr,closed,2019-10-08T16:26:50Z,2019-10-31T10:00:25Z,2019-10-18T20:01:40Z,2,1
https://api.github.com/repos/mattermost/mattermost-server/issues/8949,pr,closed,2018-06-13T21:20:27Z,2018-06-18T13:17:43Z,2018-06-14T17:27:01Z,0,0
https://api.github.com/repos/jenkins-x/jx/issues/974,issue,closed,2018-06-05T17:03:21Z,2019-01-15T10:30:36Z,2019-01-15T10:30:36Z,4,2
https://api.github.com/repos/golang/go/issues/21265,issue,closed,2017-08-01T22:02:23Z,2018-08-02T08:28:30Z,2017-08-02T00:30:11Z,2,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/185,pr,closed,2019-06-14T15:54:10Z,2019-06-15T15:05:08Z,2019-06-15T10:30:04Z,1,0
https://api.github.com/repos/kubernetes/dashboard/issues/4503,issue,closed,2019-11-04T15:17:43Z,2019-11-04T15:25:05Z,2019-11-04T15:25:04Z,2,2
https://api.github.com/repos/rancher/rancher/issues/23883,issue,open,2019-11-05T01:49:02Z,2019-11-05T01:49:02Z,,0,0
https://api.github.com/repos/argoproj/argo-cd/issues/829,issue,closed,2018-11-24T02:10:14Z,2019-05-24T13:43:37Z,2018-11-24T20:58:21Z,4,2
https://api.github.com/repos/labstack/echo/issues/589,issue,closed,2016-07-01T19:58:02Z,2016-08-27T17:55:19Z,2016-08-27T17:55:19Z,1,1
https://api.github.com/repos/gravitational/teleport/issues/925,issue,closed,2017-04-12T06:55:05Z,2017-04-21T08:11:21Z,2017-04-21T08:11:21Z,5,1
https://api.github.com/repos/git-lfs/git-lfs/issues/178,issue,closed,2015-03-11T16:32:54Z,2015-03-13T16:47:44Z,2015-03-13T16:47:44Z,7,4
https://api.github.com/repos/loadimpact/k6/issues/640,issue,closed,2018-05-22T18:59:04Z,2020-07-13T10:47:05Z,2018-08-03T19:46:52Z,0,0
https://api.github.com/repos/astaxie/beego/issues/2840,issue,open,2017-08-30T16:24:46Z,2020-02-21T17:29:48Z,,4,1
https://api.github.com/repos/TykTechnologies/tyk/issues/120,issue,closed,2015-10-15T17:33:36Z,2015-12-03T13:46:20Z,2015-12-03T13:46:20Z,2,1
https://api.github.com/repos/gogs/gogs/issues/28,issue,closed,2014-03-13T17:38:21Z,2014-03-13T20:26:32Z,2014-03-13T20:26:32Z,2,1
https://api.github.com/repos/go-gitea/gitea/issues/10045,issue,open,2020-01-28T20:50:35Z,2020-01-29T14:44:24Z,,3,2
https://api.github.com/repos/gravitational/teleport/issues/1862,issue,closed,2018-04-10T13:05:03Z,2018-08-14T01:03:02Z,2018-08-14T01:03:02Z,1,0
https://api.github.com/repos/mattermost/mattermost-server/issues/3670,pr,closed,2016-07-25T14:29:03Z,2016-07-26T14:25:28Z,2016-07-26T14:25:27Z,2,2
https://api.github.com/repos/cockroachdb/cockroach/issues/47595,issue,open,2020-04-17T06:59:48Z,2020-07-08T12:46:45Z,,0,0
https://api.github.com/repos/rancher/rancher/issues/14748,issue,closed,2018-07-25T15:30:58Z,2019-01-25T00:07:49Z,2019-01-25T00:07:49Z,9,5
https://api.github.com/repos/hashicorp/vault/issues/7089,pr,closed,2019-07-08T22:46:38Z,2019-07-08T23:50:46Z,2019-07-08T23:02:55Z,1,1
https://api.github.com/repos/bitly/oauth2_proxy/issues/665,issue,open,2018-10-23T15:42:13Z,2018-10-23T15:42:13Z,,0,0
https://api.github.com/repos/kubernetes/dashboard/issues/3395,issue,closed,2018-12-05T13:32:34Z,2018-12-13T10:01:28Z,2018-12-13T10:01:28Z,1,1
https://api.github.com/repos/helm/charts/issues/12317,issue,closed,2019-03-17T21:32:12Z,2019-03-17T21:33:17Z,2019-03-17T21:33:17Z,0,0
https://api.github.com/repos/goharbor/harbor/issues/1165,issue,closed,2016-11-25T06:24:52Z,2018-08-08T08:23:44Z,2016-11-28T06:07:04Z,2,2
https://api.github.com/repos/drone/drone/issues/2185,issue,closed,2017-08-30T15:43:55Z,2017-08-30T16:56:19Z,2017-08-30T16:30:56Z,1,1
https://api.github.com/repos/keybase/client/issues/17932,pr,closed,2019-06-13T21:25:31Z,2019-06-14T15:40:13Z,2019-06-14T15:40:09Z,0,0
https://api.github.com/repos/keybase/client/issues/4024,issue,closed,2016-08-24T12:07:48Z,2016-08-24T12:16:51Z,2016-08-24T12:16:51Z,1,0
https://api.github.com/repos/concourse/concourse/issues/188,issue,closed,2015-10-29T15:17:54Z,2016-01-12T01:10:53Z,2016-01-12T01:10:53Z,2,1
https://api.github.com/repos/dgraph-io/dgraph/issues/5389,issue,closed,2020-05-07T17:44:51Z,2020-05-08T00:19:27Z,2020-05-08T00:19:19Z,1,0
https://api.github.com/repos/rancher/rancher/issues/1848,issue,closed,2015-08-21T02:54:43Z,2016-03-09T18:41:09Z,2016-03-09T18:41:09Z,4,2
https://api.github.com/repos/rancher/rancher/issues/12885,issue,closed,2018-04-19T20:07:52Z,2018-04-23T20:33:31Z,2018-04-19T21:49:25Z,1,1
https://api.github.com/repos/drone/drone/issues/2766,issue,closed,2019-07-24T20:05:54Z,2019-09-28T21:31:03Z,2019-09-28T21:31:02Z,2,1
https://api.github.com/repos/oauth2-proxy/oauth2-proxy/issues/61,issue,closed,2019-02-14T08:11:46Z,2019-02-14T08:13:56Z,2019-02-14T08:13:43Z,1,0
https://api.github.com/repos/jenkins-x/jx/issues/1771,issue,closed,2018-09-25T10:09:28Z,2018-09-26T10:18:20Z,2018-09-26T10:18:20Z,2,0
https://api.github.com/repos/rancher/rancher/issues/21404,issue,closed,2019-07-09T21:13:56Z,2019-08-13T22:49:44Z,2019-08-13T22:49:40Z,5,2
