links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/web3j/web3j/issues/663,issue,closed,2018-08-06T13:15:21Z,2020-07-13T02:58:02Z,2018-08-07T12:47:33Z,1,1
https://api.github.com/repos/traccar/traccar/issues/2515,issue,open,2016-11-08T06:20:28Z,2018-03-29T05:43:48Z,,1,1
https://api.github.com/repos/alibaba/nacos/issues/1918,issue,closed,2019-10-11T03:10:51Z,2019-10-15T11:51:23Z,2019-10-15T11:51:23Z,2,2
https://api.github.com/repos/spring-projects/spring-boot/issues/11081,issue,closed,2017-11-20T02:15:07Z,2017-11-20T05:41:59Z,2017-11-20T05:41:52Z,1,1
https://api.github.com/repos/square/picasso/issues/1477,issue,closed,2016-08-27T22:50:47Z,2016-08-27T22:58:16Z,2016-08-27T22:58:16Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/901,issue,closed,2017-09-11T15:51:49Z,2018-02-27T18:13:55Z,2018-02-27T18:13:55Z,4,3
https://api.github.com/repos/socketio/socket.io-client-java/issues/528,issue,open,2018-05-23T09:35:25Z,2018-09-03T09:30:51Z,,2,1
https://api.github.com/repos/realm/realm-java/issues/6060,issue,closed,2018-07-11T22:23:39Z,2018-07-12T21:29:14Z,2018-07-12T21:29:14Z,4,1
https://api.github.com/repos/spring-projects/spring-framework/issues/12156,issue,closed,2010-08-25T16:01:38Z,2019-01-22T14:33:00Z,2012-06-19T02:28:10Z,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/7698,issue,closed,2019-12-04T13:35:47Z,2019-12-12T20:43:13Z,2019-12-12T20:42:51Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/37240,issue,closed,2019-01-08T22:17:14Z,2019-01-18T19:49:41Z,2019-01-18T19:49:41Z,1,1
https://api.github.com/repos/grpc/grpc-java/issues/3788,issue,closed,2017-11-22T08:43:36Z,2018-09-28T23:19:39Z,2017-12-18T18:22:21Z,1,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/932,pr,closed,2015-08-17T06:34:44Z,2015-08-17T19:38:47Z,2015-08-17T19:38:47Z,2,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/986,issue,open,2020-03-12T09:49:01Z,2020-03-21T11:12:10Z,,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/3834,issue,open,2016-04-21T16:27:45Z,2019-10-18T07:15:21Z,,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5219,issue,closed,2018-04-08T06:11:55Z,2019-05-03T21:14:25Z,2018-05-05T02:06:57Z,2,1
https://api.github.com/repos/k9mail/k-9/issues/899,issue,closed,2015-11-17T09:19:07Z,2017-06-29T07:46:30Z,2016-01-12T01:38:58Z,9,3
https://api.github.com/repos/Activiti/Activiti/issues/1441,issue,closed,2017-08-24T09:32:49Z,2017-11-27T08:18:29Z,2017-11-27T08:18:29Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/625,issue,closed,2006-09-27T08:11:06Z,2016-03-06T02:18:02Z,2006-11-12T07:31:42Z,3,0
https://api.github.com/repos/apache/dubbo-admin/issues/416,issue,closed,2019-06-03T08:20:32Z,2019-06-03T09:03:59Z,2019-06-03T08:21:01Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4190,issue,open,2017-01-09T20:59:33Z,2019-05-07T16:12:49Z,,1,0
https://api.github.com/repos/spring-projects/spring-boot/issues/8430,issue,closed,2017-02-27T23:12:38Z,2017-03-01T19:25:31Z,2017-03-01T19:25:31Z,5,1
https://api.github.com/repos/meefik/linuxdeploy/issues/966,issue,open,2018-06-20T22:36:22Z,2018-07-07T23:03:39Z,,5,3
https://api.github.com/repos/meefik/linuxdeploy/issues/686,issue,closed,2016-12-20T02:16:37Z,2018-08-20T13:37:06Z,2018-08-20T13:37:06Z,2,2
https://api.github.com/repos/networknt/light-4j/issues/400,pr,closed,2019-02-18T03:51:29Z,2019-02-21T15:44:39Z,2019-02-19T23:41:34Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4146,issue,open,2016-12-06T08:46:38Z,2019-05-07T16:13:07Z,,0,0
https://api.github.com/repos/wildfly/wildfly/issues/416,pr,closed,2011-10-10T16:48:14Z,2014-07-10T08:12:33Z,2011-10-11T22:12:12Z,2,2
https://api.github.com/repos/undertow-io/undertow/issues/810,pr,closed,2019-09-28T00:02:32Z,2019-11-15T03:22:04Z,2019-11-15T03:21:56Z,5,3
https://api.github.com/repos/Graylog2/graylog2-server/issues/400,issue,closed,2014-01-27T20:35:17Z,2017-06-16T07:59:32Z,2014-01-30T17:08:35Z,6,3
https://api.github.com/repos/thingsboard/thingsboard/issues/761,issue,closed,2018-05-03T22:31:12Z,2019-01-22T13:44:13Z,2018-06-01T17:25:57Z,2,2
https://api.github.com/repos/pockethub/PocketHub/issues/1104,issue,closed,2017-05-31T15:02:50Z,2017-08-18T14:23:53Z,2017-06-02T13:52:14Z,3,2
https://api.github.com/repos/eclipse/che/issues/12618,issue,closed,2019-02-06T16:24:29Z,2019-09-17T21:00:02Z,2019-09-17T21:00:02Z,7,3
https://api.github.com/repos/square/okhttp/issues/2284,pr,closed,2016-01-27T00:25:57Z,2016-02-02T03:40:18Z,2016-02-02T03:40:18Z,11,1
https://api.github.com/repos/barteksc/AndroidPdfViewer/issues/501,issue,closed,2018-01-05T11:32:08Z,2020-02-13T06:43:20Z,2018-01-19T08:14:29Z,8,4
https://api.github.com/repos/owncloud/android/issues/2826,pr,closed,2020-02-26T14:14:00Z,2020-05-29T13:17:12Z,2020-04-14T06:19:51Z,23,2
https://api.github.com/repos/android-async-http/android-async-http/issues/1256,issue,closed,2017-06-15T14:51:36Z,2019-05-23T13:35:13Z,2019-05-23T13:35:12Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4612,pr,closed,2018-02-08T08:18:14Z,2018-04-04T04:18:56Z,2018-02-21T13:59:24Z,2,0
https://api.github.com/repos/quarkusio/quarkus/issues/3478,issue,closed,2019-08-12T08:37:41Z,2019-08-13T14:41:58Z,2019-08-12T09:34:19Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/1393,issue,closed,2009-04-30T07:06:10Z,2016-02-25T19:01:30Z,2009-07-13T22:16:58Z,3,0
https://api.github.com/repos/brettwooldridge/HikariCP/issues/1402,issue,closed,2019-06-30T01:25:55Z,2019-07-03T00:34:35Z,2019-07-03T00:34:35Z,2,1
https://api.github.com/repos/dbeaver/dbeaver/issues/6034,issue,open,2019-05-31T21:00:13Z,2020-01-31T17:38:35Z,,2,2
https://api.github.com/repos/neo4j/neo4j/issues/8074,pr,closed,2016-10-03T14:58:30Z,2018-05-16T08:29:45Z,2016-10-05T13:40:20Z,0,0
https://api.github.com/repos/halo-dev/halo/issues/129,issue,closed,2019-04-04T05:35:41Z,2019-04-04T05:46:41Z,2019-04-04T05:46:41Z,2,1
https://api.github.com/repos/eclipse/che/issues/10242,issue,closed,2018-07-02T11:10:52Z,2019-03-06T12:17:44Z,2019-03-06T12:17:44Z,1,1
https://api.github.com/repos/alibaba/nacos/issues/1305,issue,closed,2019-05-31T07:18:37Z,2019-06-05T02:02:59Z,2019-06-05T02:02:58Z,2,2
https://api.github.com/repos/facebook/facebook-android-sdk/issues/783,issue,open,2020-06-08T22:11:50Z,2020-06-08T22:11:50Z,,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/7118,issue,closed,2020-01-08T18:43:13Z,2020-01-10T10:57:32Z,2020-01-10T10:57:32Z,1,1
https://api.github.com/repos/apache/pulsar/issues/7213,issue,open,2020-06-09T02:38:59Z,2020-06-21T14:58:47Z,,1,1
https://api.github.com/repos/AntennaPod/AntennaPod/issues/3054,issue,closed,2019-03-07T15:58:15Z,2019-03-08T21:22:00Z,2019-03-08T21:22:00Z,1,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/420,issue,closed,2016-12-23T07:18:51Z,2017-03-26T21:28:58Z,2017-03-26T21:28:58Z,15,4
https://api.github.com/repos/spring-projects/spring-security/issues/8037,issue,closed,2020-02-28T19:35:54Z,2020-03-11T14:31:45Z,2020-03-11T14:31:14Z,1,1
https://api.github.com/repos/openzipkin/zipkin/issues/2862,issue,closed,2019-10-18T12:56:33Z,2019-10-18T13:12:14Z,2019-10-18T13:12:04Z,1,1
https://api.github.com/repos/apache/cassandra/issues/330,pr,closed,2019-07-03T09:28:14Z,2019-07-09T03:39:38Z,2019-07-09T03:39:38Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/891,issue,closed,2008-01-14T09:30:04Z,2016-08-19T05:59:07Z,2008-02-15T04:32:51Z,8,1
https://api.github.com/repos/knowm/XChange/issues/3100,pr,closed,2019-05-27T23:25:16Z,2019-06-02T07:48:12Z,2019-06-02T07:48:12Z,1,1
https://api.github.com/repos/undertow-io/undertow/issues/817,pr,closed,2019-10-11T06:24:35Z,2020-01-05T10:40:41Z,2019-10-15T22:01:33Z,3,3
https://api.github.com/repos/Atmosphere/atmosphere/issues/1096,issue,closed,2013-05-19T17:29:09Z,2013-09-09T21:02:02Z,2013-09-09T21:02:02Z,1,1
https://api.github.com/repos/bastillion-io/Bastillion/issues/152,issue,closed,2016-06-28T11:36:44Z,2016-07-12T00:17:05Z,2016-07-12T00:17:05Z,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/2734,issue,closed,2016-08-01T22:53:19Z,2020-02-01T22:41:17Z,2016-08-04T15:16:13Z,4,1
https://api.github.com/repos/gocd/gocd/issues/3261,pr,closed,2017-03-14T09:52:51Z,2017-05-17T13:59:09Z,2017-05-17T13:59:05Z,3,1
https://api.github.com/repos/thingsboard/thingsboard/issues/2028,issue,closed,2019-09-25T10:17:27Z,2019-10-04T15:05:19Z,2019-10-04T15:05:19Z,0,0
https://api.github.com/repos/neo4j/neo4j/issues/7569,pr,closed,2016-07-13T14:30:13Z,2016-07-15T09:36:19Z,2016-07-15T09:36:19Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/8658,issue,closed,2020-06-07T05:43:17Z,2020-06-15T21:49:55Z,2020-06-11T19:46:42Z,3,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/6533,issue,open,2019-10-04T08:48:39Z,2019-10-07T09:11:20Z,,0,0
https://api.github.com/repos/traccar/traccar/issues/2188,pr,closed,2016-08-04T07:58:35Z,2018-03-29T05:43:33Z,2016-08-08T07:52:25Z,47,1
https://api.github.com/repos/rest-assured/rest-assured/issues/253,issue,closed,2015-07-20T19:55:10Z,2015-07-20T19:55:34Z,2015-07-20T19:55:34Z,4,0
https://api.github.com/repos/apache/pulsar/issues/4560,issue,closed,2019-06-19T10:03:21Z,2019-09-12T03:59:20Z,2019-09-12T03:59:20Z,8,4
https://api.github.com/repos/quarkusio/quarkus/issues/4659,issue,closed,2019-10-18T11:32:27Z,2019-10-22T07:13:43Z,2019-10-21T06:25:27Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/4233,pr,closed,2019-10-22T05:30:36Z,2019-10-22T11:48:45Z,2019-10-22T11:47:29Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/4286,issue,closed,2017-04-21T13:45:32Z,2017-12-14T17:43:01Z,2017-12-14T17:43:01Z,3,1
https://api.github.com/repos/ThirtyDegreesRay/OpenHub/issues/114,issue,closed,2018-05-03T00:46:49Z,2019-10-23T10:02:28Z,2019-10-23T10:02:28Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/84,pr,closed,2014-04-16T20:19:58Z,2014-06-25T08:46:15Z,2014-04-17T02:22:19Z,1,1
https://api.github.com/repos/jankotek/mapdb/issues/143,issue,closed,2013-06-04T21:31:46Z,2013-06-08T10:42:49Z,2013-06-08T10:42:49Z,0,0
https://api.github.com/repos/AltBeacon/android-beacon-library/issues/950,issue,closed,2020-02-24T15:02:24Z,2020-02-28T14:37:08Z,2020-02-28T14:37:07Z,1,1
https://api.github.com/repos/TechEmpower/FrameworkBenchmarks/issues/2700,pr,closed,2017-04-20T15:41:21Z,2017-04-20T20:59:12Z,2017-04-20T19:15:34Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/2218,issue,closed,2017-09-27T17:58:53Z,2019-09-22T15:07:42Z,2018-06-15T13:28:52Z,3,3
https://api.github.com/repos/SeleniumHQ/selenium/issues/7122,issue,closed,2019-04-20T03:13:16Z,2019-08-14T13:09:47Z,2019-04-21T18:23:26Z,7,2
https://api.github.com/repos/eclipse/che/issues/5210,pr,closed,2017-05-26T11:38:51Z,2017-05-29T13:11:01Z,2017-05-26T14:42:09Z,2,2
https://api.github.com/repos/eclipse-vertx/vert.x/issues/89,issue,closed,2012-04-17T17:42:04Z,2018-09-14T20:47:34Z,2013-03-13T10:21:24Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/5488,issue,closed,2018-07-06T09:28:56Z,2018-07-13T17:45:32Z,2018-07-13T17:45:32Z,0,0
https://api.github.com/repos/rzwitserloot/lombok/issues/989,issue,closed,2015-12-18T09:24:27Z,2015-12-18T17:24:58Z,2015-12-18T17:24:58Z,1,1
https://api.github.com/repos/alibaba/nacos/issues/2983,issue,closed,2020-06-07T11:54:58Z,2020-06-08T07:39:28Z,2020-06-08T07:39:28Z,13,1
https://api.github.com/repos/flyway/flyway/issues/2696,issue,open,2020-03-02T14:17:10Z,2020-03-02T15:32:54Z,,0,0
https://api.github.com/repos/apache/kylin/issues/582,pr,closed,2019-04-05T08:09:06Z,2019-05-05T11:30:05Z,2019-05-05T11:30:05Z,4,2
https://api.github.com/repos/openhab/openhab1-addons/issues/5418,pr,closed,2018-01-01T13:30:12Z,2018-03-01T00:14:45Z,2018-01-16T00:42:33Z,0,0
https://api.github.com/repos/socketio/socket.io-client-java/issues/462,issue,open,2017-09-19T01:01:47Z,2017-09-19T12:47:40Z,,1,0
https://api.github.com/repos/zaproxy/zaproxy/issues/4216,issue,closed,2018-01-04T11:10:57Z,2020-02-02T20:34:49Z,2018-01-04T11:14:42Z,4,3
https://api.github.com/repos/elastic/elasticsearch/issues/55565,pr,closed,2020-04-22T04:06:04Z,2020-04-22T05:03:11Z,2020-04-22T05:03:11Z,1,1
https://api.github.com/repos/testcontainers/testcontainers-java/issues/645,issue,open,2018-04-16T14:42:53Z,2018-11-13T16:20:19Z,,3,2
https://api.github.com/repos/googlesamples/google-services/issues/261,issue,closed,2016-09-10T23:10:07Z,2016-10-04T17:23:41Z,2016-09-11T14:35:35Z,2,2
https://api.github.com/repos/k0shk0sh/FastHub/issues/2769,issue,closed,2019-11-06T18:58:11Z,2019-12-26T08:22:59Z,2019-12-26T08:22:58Z,1,1
https://api.github.com/repos/JakeWharton/u2020/issues/191,pr,closed,2015-08-19T22:13:29Z,2015-08-19T23:00:39Z,2015-08-19T23:00:37Z,2,1
https://api.github.com/repos/springfox/springfox/issues/2095,issue,closed,2017-11-09T04:44:41Z,2018-01-14T21:58:22Z,2018-01-14T21:58:18Z,1,1
https://api.github.com/repos/kiegroup/drools/issues/670,pr,closed,2016-03-01T09:29:30Z,2016-03-03T13:30:45Z,2016-03-03T13:30:45Z,2,1
https://api.github.com/repos/zaproxy/zaproxy/issues/3224,issue,closed,2017-02-20T16:43:28Z,2020-02-02T04:05:28Z,2017-02-23T11:04:31Z,1,1
https://api.github.com/repos/apereo/cas/issues/2230,pr,closed,2016-12-16T21:07:59Z,2016-12-16T21:48:29Z,2016-12-16T21:48:29Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4375,issue,closed,2018-01-08T04:31:48Z,2018-04-04T04:18:45Z,2018-01-08T04:42:58Z,1,0
https://api.github.com/repos/apereo/cas/issues/2667,pr,closed,2017-06-09T14:52:52Z,2017-06-13T21:53:37Z,2017-06-13T17:00:01Z,10,2
https://api.github.com/repos/intuit/karate/issues/229,issue,closed,2017-10-24T17:46:56Z,2017-12-05T07:33:22Z,2017-12-05T07:33:22Z,4,1
https://api.github.com/repos/dbeaver/dbeaver/issues/1177,issue,closed,2017-01-23T14:15:31Z,2017-01-31T20:13:14Z,2017-01-31T20:13:14Z,1,1
https://api.github.com/repos/apache/incubator-pinot/issues/2852,pr,closed,2018-05-25T18:33:51Z,2018-05-25T18:52:04Z,2018-05-25T18:51:56Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/1918,pr,closed,2016-03-09T21:12:46Z,2016-03-17T14:58:23Z,2016-03-17T14:58:14Z,5,3
https://api.github.com/repos/Atmosphere/atmosphere/issues/225,issue,closed,2012-03-14T19:51:46Z,2012-03-14T20:06:26Z,2012-03-14T20:06:26Z,1,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/908,issue,closed,2017-10-02T15:20:12Z,2018-09-27T20:58:44Z,2017-10-16T20:46:20Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/280,issue,closed,2014-10-16T19:25:04Z,2014-10-19T15:41:12Z,2014-10-19T15:41:12Z,1,1
https://api.github.com/repos/apache/druid/issues/8618,pr,closed,2019-10-02T09:37:21Z,2019-12-18T03:16:05Z,2019-10-02T22:59:18Z,0,0
https://api.github.com/repos/apache/pulsar/issues/1935,pr,closed,2018-06-08T00:07:59Z,2018-06-08T20:00:13Z,2018-06-08T20:00:13Z,1,1
https://api.github.com/repos/cSploit/android/issues/619,issue,open,2016-03-28T12:33:44Z,2016-04-11T11:22:52Z,,3,1
https://api.github.com/repos/apereo/cas/issues/1467,pr,closed,2016-01-20T20:55:28Z,2018-03-02T16:50:57Z,2016-01-22T19:21:04Z,3,1
https://api.github.com/repos/openhab/openhab1-addons/issues/829,pr,closed,2014-02-06T07:27:38Z,2014-08-17T19:52:05Z,2014-02-06T13:48:31Z,5,2
https://api.github.com/repos/facebook/react-native-fbsdk/issues/689,issue,closed,2020-01-09T14:53:03Z,2020-01-15T20:28:44Z,2020-01-15T20:28:44Z,4,1
https://api.github.com/repos/lipangit/JiaoZiVideoPlayer/issues/394,issue,closed,2016-09-21T11:57:52Z,2016-12-20T14:39:50Z,2016-12-20T14:39:50Z,1,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1942,issue,closed,2017-04-14T06:11:09Z,2018-09-14T20:49:11Z,2017-04-17T00:59:40Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/2122,issue,closed,2017-09-05T16:10:36Z,2018-10-15T01:11:01Z,2017-09-07T18:04:44Z,3,2
https://api.github.com/repos/JanusGraph/janusgraph/issues/966,issue,closed,2018-03-27T07:38:23Z,2019-02-07T17:32:58Z,2019-02-07T17:32:57Z,3,3
https://api.github.com/repos/zaproxy/zaproxy/issues/1989,pr,closed,2015-10-20T13:19:29Z,2019-11-03T11:10:27Z,2015-10-21T10:47:59Z,1,1
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/5152,issue,closed,2018-02-16T13:09:39Z,2018-02-26T18:59:51Z,2018-02-26T18:59:51Z,1,1
https://api.github.com/repos/redisson/redisson/issues/518,issue,closed,2016-06-01T13:05:32Z,2016-06-07T14:30:27Z,2016-06-03T10:45:02Z,8,1
https://api.github.com/repos/spring-projects/spring-security/issues/3769,issue,open,2016-03-23T00:09:19Z,2019-05-07T16:13:49Z,,0,0
https://api.github.com/repos/apache/dubbo/issues/4748,pr,closed,2019-08-05T13:46:22Z,2019-08-06T08:55:28Z,2019-08-06T08:55:28Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2391,issue,open,2013-04-30T14:10:44Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/8120,issue,closed,2020-03-07T12:43:53Z,2020-03-18T14:29:24Z,2020-03-18T14:29:24Z,4,2
https://api.github.com/repos/alibaba/Sentinel/issues/1472,issue,closed,2020-05-09T06:00:25Z,2020-05-10T01:06:09Z,2020-05-10T01:06:09Z,1,1
https://api.github.com/repos/OpenRefine/OpenRefine/issues/302,issue,closed,2012-10-15T02:38:47Z,2018-04-18T16:59:22Z,2017-07-19T06:08:40Z,1,1
https://api.github.com/repos/apereo/cas/issues/4439,pr,closed,2019-11-13T13:21:57Z,2019-12-07T10:22:38Z,2019-12-07T10:22:38Z,5,4
https://api.github.com/repos/spring-projects/spring-security/issues/5315,issue,closed,2018-05-07T17:22:58Z,2018-05-07T21:17:20Z,2018-05-07T21:16:52Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/29251,issue,closed,2018-03-26T17:01:18Z,2018-03-26T18:24:12Z,2018-03-26T18:24:12Z,1,1
https://api.github.com/repos/halo-dev/halo/issues/130,issue,closed,2019-04-04T06:36:33Z,2019-05-28T17:54:13Z,2019-05-28T17:54:13Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/3355,issue,closed,2016-01-11T14:25:36Z,2019-01-07T20:12:20Z,2019-01-07T20:11:54Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/49411,issue,closed,2019-11-20T23:24:07Z,2019-11-20T23:24:59Z,2019-11-20T23:24:59Z,0,0
https://api.github.com/repos/apereo/cas/issues/4791,pr,closed,2020-04-01T04:54:27Z,2020-04-01T13:09:35Z,2020-04-01T07:51:21Z,4,1
https://api.github.com/repos/web3j/web3j/issues/840,issue,closed,2019-01-11T05:44:17Z,2019-08-14T07:47:02Z,2019-08-14T07:47:02Z,2,1
https://api.github.com/repos/h2database/h2database/issues/1794,pr,closed,2019-03-08T04:20:47Z,2019-03-08T08:03:58Z,2019-03-08T08:03:56Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/3316,issue,closed,2019-02-03T03:34:34Z,2019-02-03T10:46:28Z,2019-02-03T10:46:28Z,2,2
https://api.github.com/repos/facebook/react-native-fbsdk/issues/70,issue,closed,2015-11-19T06:26:02Z,2015-11-19T20:46:06Z,2015-11-19T20:46:06Z,8,2
https://api.github.com/repos/wildfly/wildfly/issues/8913,pr,closed,2016-05-13T07:41:41Z,2016-05-25T15:46:54Z,2016-05-25T15:46:54Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/2121,issue,open,2016-04-21T10:33:20Z,2017-01-04T10:14:01Z,,4,1
https://api.github.com/repos/google/google-authenticator/issues/452,issue,closed,2014-10-10T08:07:40Z,2015-06-30T09:30:35Z,2014-10-10T08:09:26Z,2,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/1006,issue,closed,2018-11-14T14:51:20Z,2018-11-14T14:53:03Z,2018-11-14T14:53:03Z,1,0
https://api.github.com/repos/neo4j/neo4j/issues/11616,pr,closed,2018-04-19T15:38:21Z,2018-06-11T08:02:34Z,2018-05-17T08:05:52Z,1,0
https://api.github.com/repos/microsoft/malmo/issues/227,issue,closed,2016-07-24T01:56:47Z,2016-10-11T16:52:39Z,2016-10-11T16:52:39Z,1,1
https://api.github.com/repos/netty/netty/issues/7210,issue,closed,2017-09-14T05:38:40Z,2019-12-10T10:32:45Z,2019-12-10T10:32:45Z,4,3
https://api.github.com/repos/googlesamples/google-services/issues/296,issue,closed,2017-02-21T14:38:27Z,2017-12-15T18:21:58Z,2017-12-15T18:21:58Z,4,3
https://api.github.com/repos/jeasonlzy/okhttp-OkGo/issues/516,issue,open,2017-11-06T09:52:15Z,2019-09-20T03:43:03Z,,3,3
https://api.github.com/repos/eclipse/che/issues/2136,issue,closed,2016-08-16T12:59:16Z,2016-09-20T13:54:02Z,2016-09-20T13:24:29Z,1,1
https://api.github.com/repos/microsoft/malmo/issues/833,issue,closed,2019-08-16T19:10:07Z,2020-02-11T21:52:06Z,2019-08-25T20:05:52Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1719,issue,closed,2017-02-22T08:34:59Z,2018-01-18T00:20:22Z,2018-01-18T00:20:22Z,4,2
https://api.github.com/repos/spring-projects/spring-framework/issues/18124,issue,closed,2015-10-07T21:42:16Z,2019-01-13T05:35:15Z,2015-11-06T20:27:33Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/1194,pr,closed,2016-12-20T20:02:55Z,2017-05-30T19:57:15Z,2017-05-30T19:57:15Z,5,3
https://api.github.com/repos/spring-projects/spring-framework/issues/9807,issue,closed,2008-09-01T09:41:18Z,2012-06-19T03:46:59Z,2012-06-19T03:46:59Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2615,issue,open,2013-11-12T12:10:09Z,2019-05-03T21:27:30Z,,0,0
https://api.github.com/repos/google/google-authenticator/issues/390,issue,closed,2014-10-10T08:07:28Z,2016-11-09T10:16:03Z,2016-11-09T10:16:03Z,1,0
https://api.github.com/repos/googlesamples/google-services/issues/27,issue,closed,2015-07-16T19:26:57Z,2020-03-05T16:38:58Z,2017-09-01T18:32:33Z,28,17
https://api.github.com/repos/spring-projects/spring-boot/issues/16103,issue,closed,2019-03-05T14:13:59Z,2019-03-06T09:57:32Z,2019-03-06T09:57:24Z,5,2
https://api.github.com/repos/iNPUTmice/Conversations/issues/806,issue,closed,2014-12-23T22:04:59Z,2014-12-23T22:42:44Z,2014-12-23T22:42:44Z,3,1
https://api.github.com/repos/realm/realm-java/issues/5821,issue,closed,2018-03-09T13:36:39Z,2018-04-25T07:56:12Z,2018-04-25T07:56:12Z,0,0
https://api.github.com/repos/eclipse/che/issues/10183,issue,closed,2018-06-25T17:19:51Z,2018-06-27T09:07:44Z,2018-06-27T09:07:43Z,1,1
https://api.github.com/repos/eclipse/che/issues/15899,issue,closed,2020-01-31T18:47:26Z,2020-01-31T19:00:34Z,2020-01-31T19:00:34Z,2,1
https://api.github.com/repos/keycloak/keycloak/issues/1273,pr,closed,2015-05-22T13:15:01Z,2015-05-26T06:56:04Z,2015-05-26T06:56:04Z,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/4097,issue,closed,2017-11-29T08:50:57Z,2020-02-02T14:21:19Z,2017-11-30T10:06:27Z,1,1
https://api.github.com/repos/firebase/FirebaseUI-Android/issues/1294,issue,closed,2018-05-08T06:20:52Z,2018-05-30T16:43:58Z,2018-05-30T16:43:58Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/364,pr,closed,2016-02-25T09:38:31Z,2016-03-11T12:07:11Z,2016-03-11T12:03:41Z,3,1
https://api.github.com/repos/frohoff/ysoserial/issues/112,pr,closed,2019-04-04T06:37:37Z,2019-04-08T06:04:59Z,2019-04-08T06:04:42Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/758,issue,closed,2007-06-12T20:54:54Z,2016-03-06T20:49:32Z,2008-01-17T06:29:43Z,2,0
https://api.github.com/repos/apache/dubbo/issues/1336,issue,closed,2018-02-06T07:55:56Z,2018-03-19T14:10:19Z,2018-02-07T06:40:37Z,1,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1471,issue,open,2016-06-15T16:27:37Z,2018-09-14T20:48:44Z,,1,0
https://api.github.com/repos/apereo/cas/issues/4512,pr,closed,2019-12-05T09:04:12Z,2019-12-16T16:30:23Z,2019-12-16T16:30:23Z,8,4
https://api.github.com/repos/spring-projects/spring-security/issues/3230,issue,closed,2015-06-25T11:54:24Z,2016-02-25T19:06:18Z,2015-07-23T07:38:18Z,2,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/478,issue,closed,2015-05-13T18:47:49Z,2015-08-21T08:48:03Z,2015-05-14T16:43:59Z,6,2
https://api.github.com/repos/spring-projects/spring-security/issues/571,issue,closed,2006-06-28T14:12:09Z,2016-03-05T22:06:36Z,2007-05-24T13:00:58Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/2781,issue,closed,2014-04-19T03:56:41Z,2016-02-25T19:05:16Z,2014-12-10T21:01:03Z,8,0
https://api.github.com/repos/spring-projects/spring-security/issues/3942,issue,closed,2016-06-20T22:38:38Z,2016-07-26T13:33:39Z,2016-06-21T21:23:26Z,15,1
