links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/rstudio/rstudio/issues/819,pr,closed,2016-10-14T21:59:32Z,2016-10-15T15:33:57Z,2016-10-15T15:33:57Z,3,1
https://api.github.com/repos/netty/netty/issues/6898,issue,closed,2017-06-23T13:45:02Z,2017-07-20T05:36:53Z,2017-06-28T18:30:40Z,4,2
https://api.github.com/repos/netty/netty/issues/9887,pr,closed,2019-12-16T09:25:37Z,2019-12-20T07:51:26Z,2019-12-20T07:51:18Z,7,2
https://api.github.com/repos/elastic/elasticsearch/issues/9191,issue,closed,2015-01-08T04:10:00Z,2015-03-09T00:16:56Z,2015-01-13T20:31:11Z,10,4
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2026,issue,closed,2017-06-20T19:20:28Z,2018-09-14T20:49:15Z,2017-06-25T18:02:31Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/3189,issue,closed,2018-02-19T18:00:22Z,2018-08-26T22:22:38Z,2018-08-26T22:22:38Z,2,1
https://api.github.com/repos/alibaba/druid/issues/1452,issue,open,2016-10-19T16:22:53Z,2016-10-20T13:21:09Z,,2,1
https://api.github.com/repos/perwendel/spark/issues/341,pr,closed,2015-08-29T12:53:25Z,2015-10-19T19:58:48Z,2015-10-19T19:58:48Z,3,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4036,issue,closed,2017-11-15T15:48:20Z,2017-11-17T04:21:03Z,2017-11-17T04:21:03Z,1,0
https://api.github.com/repos/koush/AndroidAsync/issues/28,issue,closed,2013-06-20T22:20:20Z,2013-06-21T16:22:38Z,2013-06-21T16:22:38Z,0,0
https://api.github.com/repos/jankotek/mapdb/issues/863,issue,open,2018-01-04T08:52:03Z,2019-01-25T10:59:48Z,,3,3
https://api.github.com/repos/spring-projects/spring-framework/issues/7334,issue,closed,2006-09-26T19:25:45Z,2012-06-19T03:51:18Z,2012-06-19T03:51:18Z,1,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/1329,pr,closed,2015-07-30T10:35:29Z,2015-07-30T16:35:32Z,2015-07-30T16:35:29Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/3271,pr,closed,2019-01-18T13:43:54Z,2019-01-18T13:44:51Z,2019-01-18T13:44:51Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4767,issue,open,2018-02-21T09:21:13Z,2020-01-29T08:51:19Z,,0,0
https://api.github.com/repos/jhy/jsoup/issues/71,issue,closed,2011-01-25T12:41:37Z,2011-01-28T03:33:42Z,2011-01-28T03:33:42Z,2,1
https://api.github.com/repos/seata/seata/issues/2452,pr,closed,2020-03-25T08:39:31Z,2020-06-08T08:14:33Z,2020-06-08T08:14:33Z,1,1
https://api.github.com/repos/jersey/jersey/issues/1700,issue,closed,2012-09-21T07:22:08Z,2017-04-25T04:16:47Z,2013-08-08T16:27:15Z,4,0
https://api.github.com/repos/square/retrofit/issues/2957,pr,closed,2018-11-15T07:46:48Z,2018-11-16T20:14:01Z,2018-11-15T12:56:12Z,0,0
https://api.github.com/repos/rest-assured/rest-assured/issues/1316,issue,open,2020-04-27T11:14:10Z,2020-04-27T11:14:38Z,,0,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2685,issue,closed,2019-04-17T10:37:38Z,2019-04-24T03:38:45Z,2019-04-24T03:38:34Z,1,1
https://api.github.com/repos/react-native-community/react-native-image-picker/issues/425,issue,closed,2016-12-19T02:39:28Z,2017-01-02T00:09:42Z,2017-01-02T00:09:42Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/20172,issue,closed,2017-06-02T09:57:17Z,2017-06-14T10:12:18Z,2017-06-14T10:12:18Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/47574,issue,closed,2019-10-04T13:35:19Z,2019-10-10T18:01:18Z,2019-10-10T18:01:18Z,6,3
https://api.github.com/repos/traccar/traccar/issues/2973,pr,closed,2017-03-03T05:03:01Z,2018-03-29T05:44:07Z,2017-03-03T08:51:00Z,1,1
https://api.github.com/repos/rest-assured/rest-assured/issues/252,issue,closed,2015-07-20T19:55:01Z,2015-07-20T19:55:08Z,2015-07-20T19:55:08Z,1,0
https://api.github.com/repos/xetorthio/jedis/issues/1901,issue,closed,2018-11-23T09:11:47Z,2018-11-27T18:00:38Z,2018-11-27T18:00:38Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/22783,issue,closed,2019-04-10T15:55:22Z,2019-04-11T23:04:16Z,2019-04-11T23:04:16Z,0,0
https://api.github.com/repos/OpenFeign/feign/issues/264,issue,closed,2015-09-03T18:16:51Z,2015-09-09T14:12:12Z,2015-09-09T14:12:12Z,3,1
https://api.github.com/repos/knowm/XChange/issues/488,issue,closed,2014-06-25T23:54:45Z,2018-04-06T10:19:41Z,2014-06-26T06:43:06Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/15591,issue,open,2019-06-09T07:00:51Z,2019-06-09T07:56:20Z,,1,0
https://api.github.com/repos/eclipse/openj9/issues/3896,pr,closed,2018-11-30T19:36:21Z,2018-12-13T21:57:21Z,2018-12-03T03:53:46Z,6,2
https://api.github.com/repos/eclipse/jetty.project/issues/4671,issue,closed,2020-03-13T17:25:02Z,2020-03-17T00:03:15Z,2020-03-17T00:03:15Z,1,1
https://api.github.com/repos/netty/netty/issues/3355,issue,closed,2015-01-25T20:21:39Z,2015-01-26T07:31:52Z,2015-01-26T07:31:52Z,6,2
https://api.github.com/repos/pmd/pmd/issues/2595,issue,open,2020-06-15T13:46:15Z,2020-06-15T13:46:15Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/41592,issue,closed,2019-04-26T16:47:27Z,2019-04-29T09:17:05Z,2019-04-26T17:27:50Z,2,2
https://api.github.com/repos/square/retrofit/issues/645,issue,closed,2014-10-28T21:22:06Z,2016-05-06T09:47:14Z,2014-10-28T22:23:31Z,6,2
https://api.github.com/repos/bastillion-io/Bastillion/issues/257,issue,closed,2017-11-27T23:01:13Z,2017-12-02T15:09:38Z,2017-12-02T15:09:38Z,1,1
https://api.github.com/repos/perwendel/spark/issues/757,issue,closed,2017-02-01T19:05:37Z,2017-04-08T12:29:24Z,2017-04-08T12:29:24Z,2,1
https://api.github.com/repos/crate/crate/issues/9903,pr,closed,2020-04-28T13:18:53Z,2020-04-29T11:46:32Z,2020-04-29T11:40:10Z,4,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/349,issue,closed,2015-01-06T13:12:20Z,2015-02-16T11:07:13Z,2015-01-27T16:12:53Z,12,2
https://api.github.com/repos/netty/netty/issues/1592,issue,closed,2013-07-17T02:26:42Z,2013-07-19T09:27:20Z,2013-07-19T06:38:57Z,8,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/18930,issue,open,2019-09-08T12:00:16Z,2019-11-04T09:52:52Z,,0,0
https://api.github.com/repos/wendux/DSBridge-Android/issues/6,issue,closed,2017-06-28T02:36:23Z,2017-10-31T07:59:58Z,2017-10-31T07:59:58Z,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/1987,issue,closed,2019-05-03T11:38:05Z,2019-05-15T20:41:19Z,2019-05-15T20:41:19Z,2,1
https://api.github.com/repos/rstudio/rstudio/issues/1493,pr,closed,2017-09-01T17:05:14Z,2017-09-01T17:32:48Z,2017-09-01T17:32:47Z,0,0
https://api.github.com/repos/weibocom/motan/issues/468,issue,closed,2017-06-23T09:34:43Z,2017-06-23T09:52:35Z,2017-06-23T09:51:40Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/23835,pr,closed,2019-10-19T18:17:22Z,2019-11-12T07:06:38Z,2019-10-19T19:09:22Z,2,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/2733,issue,closed,2017-06-27T11:43:06Z,2018-04-04T04:17:45Z,2017-11-27T10:08:41Z,0,0
https://api.github.com/repos/apache/groovy/issues/623,pr,closed,2017-10-30T02:38:27Z,2017-11-01T09:35:19Z,2017-11-01T09:04:35Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1382,issue,closed,2016-10-06T18:52:05Z,2016-10-11T14:19:33Z,2016-10-11T14:19:33Z,3,1
https://api.github.com/repos/googlesamples/android-vision/issues/151,issue,open,2016-11-14T12:58:24Z,2017-09-06T15:16:47Z,,3,3
https://api.github.com/repos/rest-assured/rest-assured/issues/963,issue,closed,2018-01-16T07:32:52Z,2019-10-26T07:26:25Z,2018-01-16T09:06:40Z,9,5
https://api.github.com/repos/eclipse/jetty.project/issues/994,issue,closed,2016-10-11T09:01:25Z,2016-10-17T16:13:50Z,2016-10-17T16:13:50Z,1,0
https://api.github.com/repos/pxb1988/dex2jar/issues/174,issue,open,2018-04-19T11:11:13Z,2018-04-19T12:07:19Z,,0,0
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2569,issue,closed,2018-08-02T03:17:22Z,2018-09-14T20:49:43Z,2018-08-02T06:42:36Z,6,1
https://api.github.com/repos/zxing/zxing/issues/449,issue,closed,2015-08-27T23:10:11Z,2015-09-01T12:01:49Z,2015-09-01T10:02:52Z,3,2
https://api.github.com/repos/looly/hutool/issues/762,issue,closed,2020-03-01T07:15:42Z,2020-03-01T08:23:38Z,2020-03-01T08:23:34Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/7960,issue,closed,2020-02-08T21:50:19Z,2020-02-08T22:29:05Z,2020-02-08T22:29:05Z,1,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3861,issue,closed,2019-09-09T10:40:28Z,2019-10-10T13:21:19Z,2019-10-10T13:21:19Z,0,0
https://api.github.com/repos/k9mail/k-9/issues/2846,issue,closed,2017-10-18T01:34:30Z,2017-11-01T17:00:25Z,2017-11-01T17:00:25Z,7,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19829,issue,open,2019-11-08T04:33:08Z,2019-11-08T04:33:08Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/987,issue,closed,2008-03-20T04:26:57Z,2016-02-25T19:00:42Z,2008-03-23T10:40:15Z,2,0
https://api.github.com/repos/quarkusio/quarkus/issues/2264,issue,closed,2019-04-29T08:09:20Z,2019-04-29T09:07:35Z,2019-04-29T09:07:35Z,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/1050,pr,closed,2016-05-05T18:25:46Z,2016-05-30T07:44:29Z,2016-05-30T07:44:18Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/739,issue,closed,2007-04-29T19:03:34Z,2016-03-06T16:56:59Z,2007-05-22T17:46:17Z,2,0
https://api.github.com/repos/spring-projects/spring-framework/issues/16760,issue,closed,2014-09-03T04:55:45Z,2019-01-12T02:28:27Z,2019-01-12T02:28:27Z,2,0
https://api.github.com/repos/aws/aws-sdk-java/issues/561,issue,closed,2015-11-22T19:52:45Z,2015-11-22T19:54:33Z,2015-11-22T19:54:33Z,0,0
https://api.github.com/repos/jhy/jsoup/issues/316,pr,closed,2013-04-15T12:59:15Z,2014-06-25T12:23:42Z,2013-11-11T01:38:03Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/2688,issue,closed,2017-08-19T03:29:59Z,2017-10-28T16:25:22Z,2017-10-28T16:25:22Z,6,3
https://api.github.com/repos/spring-projects/spring-framework/issues/1499,pr,closed,2017-08-16T10:53:36Z,2017-08-16T13:46:49Z,2017-08-16T13:46:49Z,1,1
https://api.github.com/repos/netty/netty/issues/2686,issue,closed,2014-07-21T07:51:08Z,2014-08-14T01:02:12Z,2014-07-21T23:40:15Z,3,1
https://api.github.com/repos/OpenRefine/OpenRefine/issues/2037,issue,open,2019-05-01T23:16:31Z,2019-12-20T23:03:03Z,,0,0
https://api.github.com/repos/spring-projects/spring-framework/issues/19558,issue,closed,2016-12-07T08:28:21Z,2019-01-11T19:13:15Z,2016-12-30T13:33:16Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/52,pr,closed,2012-10-10T22:29:45Z,2014-07-08T05:50:51Z,2012-10-14T09:53:26Z,1,1
https://api.github.com/repos/OpenRefine/OpenRefine/issues/626,issue,closed,2012-10-15T03:43:52Z,2020-03-13T14:34:12Z,2020-03-13T14:34:11Z,3,1
https://api.github.com/repos/square/picasso/issues/148,issue,closed,2013-07-23T17:28:05Z,2014-06-12T08:29:21Z,2013-07-25T10:34:21Z,4,2
https://api.github.com/repos/netty/netty/issues/6128,issue,closed,2016-12-13T08:04:32Z,2016-12-13T08:05:29Z,2016-12-13T08:05:21Z,1,1
https://api.github.com/repos/google/ExoPlayer/issues/2601,issue,closed,2017-03-24T06:04:14Z,2017-08-03T14:17:59Z,2017-03-24T09:57:35Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/28663,pr,closed,2018-02-13T15:04:25Z,2019-02-07T10:18:07Z,2018-02-15T16:22:46Z,1,0
https://api.github.com/repos/zaproxy/zaproxy/issues/5935,issue,open,2020-04-13T06:23:21Z,2020-04-22T14:07:02Z,,5,2
https://api.github.com/repos/netty/netty/issues/4677,issue,closed,2016-01-08T15:04:37Z,2016-01-11T09:37:42Z,2016-01-11T09:37:42Z,12,2
https://api.github.com/repos/zaproxy/zaproxy/issues/3907,pr,closed,2017-09-26T18:55:40Z,2019-11-01T21:12:16Z,2017-09-27T07:00:20Z,2,1
https://api.github.com/repos/google/ExoPlayer/issues/4075,issue,closed,2018-04-03T14:18:30Z,2018-08-10T12:32:02Z,2018-04-08T15:42:46Z,10,1
https://api.github.com/repos/apache/beam/issues/6259,pr,closed,2018-08-21T11:17:56Z,2018-08-21T13:47:41Z,2018-08-21T13:15:29Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/1297,pr,closed,2017-01-14T19:04:10Z,2017-01-17T17:48:55Z,2017-01-17T17:48:55Z,1,1
https://api.github.com/repos/greenrobot/greenDAO/issues/572,issue,closed,2017-02-04T18:53:37Z,2017-07-10T06:17:18Z,2017-03-21T07:36:51Z,1,1
https://api.github.com/repos/google/volley/issues/331,issue,closed,2020-04-26T16:03:26Z,2020-04-27T18:21:09Z,2020-04-27T18:21:09Z,1,1
https://api.github.com/repos/aws/aws-sdk-java/issues/753,pr,closed,2016-06-22T22:10:01Z,2016-06-24T00:11:06Z,2016-06-24T00:10:59Z,3,1
https://api.github.com/repos/spring-projects/spring-framework/issues/1577,pr,closed,2017-10-25T19:30:37Z,2017-11-03T23:33:27Z,2017-11-02T14:59:16Z,1,1
https://api.github.com/repos/apache/shardingsphere/issues/3934,pr,closed,2020-01-11T07:39:19Z,2020-01-14T14:57:23Z,2020-01-13T12:28:41Z,3,1
https://api.github.com/repos/wyouflf/xUtils3/issues/679,issue,closed,2019-09-21T08:15:39Z,2019-09-21T10:03:28Z,2019-09-21T10:03:28Z,3,1
https://api.github.com/repos/iluwatar/java-design-patterns/issues/657,pr,closed,2017-10-22T00:55:19Z,2017-10-22T19:24:13Z,2017-10-22T19:23:32Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/21050,issue,closed,2018-02-16T09:03:55Z,2019-01-14T04:32:12Z,2018-05-18T15:44:04Z,1,0
https://api.github.com/repos/netty/netty/issues/5017,pr,closed,2016-03-23T06:48:42Z,2016-03-29T14:33:36Z,2016-03-24T12:51:23Z,10,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/6209,issue,closed,2018-04-03T02:09:29Z,2018-04-10T04:17:33Z,2018-04-10T04:17:33Z,1,1
https://api.github.com/repos/sparklemotion/nokogiri/issues/592,issue,closed,2012-01-06T10:33:33Z,2012-02-20T23:21:55Z,2012-02-20T23:21:55Z,2,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1800,issue,closed,2019-06-17T01:21:40Z,2019-06-18T13:50:11Z,2019-06-18T13:49:56Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/756,issue,closed,2015-03-18T05:08:31Z,2015-03-18T05:09:04Z,2015-03-18T05:09:04Z,8,0
https://api.github.com/repos/spring-projects/spring-framework/issues/23836,pr,closed,2019-10-19T19:09:36Z,2019-11-26T16:22:30Z,2019-11-26T16:22:29Z,3,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/22333,pr,closed,2020-03-31T06:33:42Z,2020-03-31T08:36:29Z,2020-03-31T08:36:28Z,0,0
https://api.github.com/repos/Atmosphere/atmosphere/issues/1934,issue,closed,2015-04-03T17:34:04Z,2015-04-06T09:08:45Z,2015-04-06T09:08:45Z,1,1
https://api.github.com/repos/eclipse/openj9/issues/389,issue,open,2017-10-19T15:15:38Z,2018-01-30T16:14:12Z,,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/15918,issue,closed,2019-06-21T09:41:14Z,2019-06-27T05:49:05Z,2019-06-27T05:49:05Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/24987,issue,closed,2017-05-31T16:55:09Z,2017-06-13T13:37:48Z,2017-06-13T12:19:11Z,6,3
https://api.github.com/repos/spring-projects/spring-security/issues/600,issue,closed,2006-08-24T17:59:24Z,2016-03-06T00:38:40Z,2006-09-28T18:36:00Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/964,issue,closed,2008-03-18T06:18:11Z,2016-02-25T19:00:39Z,2008-03-18T06:30:49Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1885,issue,closed,2010-12-23T01:59:58Z,2016-02-25T19:02:58Z,2012-06-16T16:23:15Z,1,0
https://api.github.com/repos/k9mail/k-9/issues/2903,pr,closed,2017-11-03T17:00:26Z,2017-11-05T13:44:48Z,2017-11-05T13:44:39Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1287,issue,closed,2016-08-23T13:29:33Z,2016-10-18T22:19:54Z,2016-10-18T22:19:54Z,4,2
https://api.github.com/repos/swagger-api/swagger-core/issues/3291,issue,open,2019-09-13T14:40:55Z,2019-09-13T15:13:42Z,,0,0
https://api.github.com/repos/lettuce-io/lettuce-core/issues/190,issue,closed,2016-02-04T13:10:25Z,2016-02-04T14:48:50Z,2016-02-04T14:48:47Z,1,0
https://api.github.com/repos/undertow-io/undertow/issues/254,pr,closed,2014-09-29T06:33:23Z,2014-10-06T11:40:30Z,2014-10-02T22:56:03Z,4,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/6571,issue,closed,2019-10-10T18:53:23Z,2019-10-14T09:51:11Z,2019-10-14T09:51:11Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4147,issue,closed,2016-12-06T10:53:04Z,2016-12-06T14:43:19Z,2016-12-06T14:43:19Z,0,0
https://api.github.com/repos/openhab/openhab1-addons/issues/4243,pr,closed,2016-03-30T15:22:42Z,2016-04-01T08:53:16Z,2016-04-01T08:53:16Z,1,0
https://api.github.com/repos/spring-projects/spring-framework/issues/23310,issue,closed,2019-07-17T17:02:10Z,2019-07-22T13:08:05Z,2019-07-22T13:04:36Z,1,1
https://api.github.com/repos/bisq-network/bisq/issues/2362,issue,closed,2019-02-03T15:48:26Z,2019-02-05T14:14:50Z,2019-02-05T14:14:49Z,2,0
https://api.github.com/repos/bytedeco/javacv/issues/1092,issue,closed,2018-11-21T04:38:03Z,2018-11-21T05:42:06Z,2018-11-21T05:42:05Z,1,1
https://api.github.com/repos/netty/netty/issues/155,pr,closed,2012-01-19T15:20:24Z,2014-06-14T13:21:04Z,2012-01-19T20:22:48Z,0,0
https://api.github.com/repos/runelite/runelite/issues/6251,pr,closed,2018-10-29T13:11:30Z,2018-11-14T19:08:43Z,2018-10-29T18:25:21Z,0,0
https://api.github.com/repos/netty/netty/issues/3754,pr,closed,2015-05-07T09:13:47Z,2015-05-08T16:10:39Z,2015-05-08T09:21:21Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/8130,pr,closed,2020-03-17T16:37:03Z,2020-03-17T21:33:29Z,2020-03-17T18:42:12Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/4034,pr,closed,2019-08-28T17:09:28Z,2019-11-05T06:18:41Z,2019-08-29T12:21:34Z,1,0
https://api.github.com/repos/k9mail/k-9/issues/2208,issue,closed,2017-02-08T05:07:49Z,2017-02-10T05:12:40Z,2017-02-10T05:12:40Z,1,1
https://api.github.com/repos/redisson/redisson/issues/127,issue,closed,2015-02-25T17:10:20Z,2015-02-26T06:57:36Z,2015-02-26T06:57:36Z,0,0
https://api.github.com/repos/jersey/jersey/issues/3490,issue,closed,2017-01-06T15:26:02Z,2017-04-25T05:44:50Z,2017-01-06T15:55:19Z,5,0
https://api.github.com/repos/lettuce-io/lettuce-core/issues/1232,issue,closed,2020-02-19T05:26:27Z,2020-02-21T09:40:34Z,2020-02-21T09:40:33Z,6,1
https://api.github.com/repos/netty/netty/issues/2451,issue,closed,2014-05-01T19:43:41Z,2014-07-18T03:53:26Z,2014-05-02T20:54:20Z,5,1
https://api.github.com/repos/eclipse/openj9/issues/3211,pr,closed,2018-10-10T15:25:22Z,2018-10-11T01:54:42Z,2018-10-11T01:10:14Z,1,1
https://api.github.com/repos/iluwatar/java-design-patterns/issues/1068,pr,closed,2019-11-09T20:29:39Z,2019-11-11T04:00:52Z,2019-11-10T17:31:20Z,1,1
https://api.github.com/repos/Justson/AgentWeb/issues/185,issue,closed,2017-12-12T11:26:59Z,2017-12-19T15:19:39Z,2017-12-19T15:19:39Z,1,0
https://api.github.com/repos/zaproxy/zaproxy/issues/1908,issue,open,2015-09-15T18:15:50Z,2017-05-09T19:54:07Z,,0,0
https://api.github.com/repos/line/armeria/issues/1460,issue,closed,2018-11-27T05:45:51Z,2018-11-27T08:45:24Z,2018-11-27T08:45:24Z,0,0
https://api.github.com/repos/jersey/jersey/issues/1685,issue,closed,2012-09-06T14:04:44Z,2017-04-25T04:16:09Z,2012-09-19T14:36:29Z,4,0
https://api.github.com/repos/eclipse/jetty.project/issues/3273,pr,closed,2019-01-18T13:53:14Z,2019-01-18T16:20:09Z,2019-01-18T16:20:09Z,0,0
https://api.github.com/repos/NanoHttpd/nanohttpd/issues/437,issue,open,2017-04-21T14:23:59Z,2017-04-21T14:23:59Z,,0,0
https://api.github.com/repos/apache/shardingsphere/issues/2185,issue,closed,2019-04-10T10:25:50Z,2019-04-11T03:31:37Z,2019-04-11T03:31:37Z,1,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/881,issue,closed,2015-03-18T05:47:32Z,2015-03-18T05:47:49Z,2015-03-18T05:47:49Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/530,issue,closed,2006-05-21T18:07:38Z,2016-03-05T20:19:05Z,2006-05-22T10:47:57Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1042,issue,closed,2008-04-22T22:36:06Z,2016-02-25T19:00:50Z,2008-05-21T02:08:40Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/30347,pr,closed,2018-05-02T19:52:20Z,2019-02-07T10:49:14Z,2018-05-10T19:12:12Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/3324,pr,closed,2018-04-10T08:05:14Z,2018-04-21T14:29:17Z,2018-04-21T14:29:17Z,6,3
https://api.github.com/repos/spring-projects/spring-security/issues/2140,issue,open,2012-02-10T09:26:40Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/21353,issue,closed,2020-05-07T12:25:47Z,2020-05-13T23:56:16Z,2020-05-13T23:56:11Z,7,3
https://api.github.com/repos/aws/aws-sdk-java/issues/208,issue,closed,2014-03-26T05:54:35Z,2014-03-26T20:24:28Z,2014-03-26T20:24:28Z,1,1
https://api.github.com/repos/Netflix/zuul/issues/711,pr,open,2020-01-22T21:49:15Z,2020-02-21T18:18:11Z,,0,0
https://api.github.com/repos/traccar/traccar/issues/4234,issue,open,2019-02-25T19:36:53Z,2019-02-25T20:47:24Z,,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/360,issue,closed,2015-03-18T02:53:07Z,2015-03-18T02:53:16Z,2015-03-18T02:53:16Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/1371,issue,closed,2009-03-16T03:02:34Z,2016-03-04T18:07:25Z,2009-04-28T13:03:48Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9164,issue,closed,2018-06-19T12:02:47Z,2018-07-05T13:00:15Z,2018-07-05T13:00:15Z,0,0
https://api.github.com/repos/square/okhttp/issues/5733,pr,closed,2020-01-19T17:43:43Z,2020-04-04T21:50:38Z,2020-01-19T18:58:37Z,0,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/640,issue,closed,2018-11-06T08:38:06Z,2018-11-07T02:11:57Z,2018-11-07T02:11:53Z,4,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/312,issue,closed,2015-03-18T02:40:38Z,2015-03-18T02:40:47Z,2015-03-18T02:40:47Z,2,0
https://api.github.com/repos/jhy/jsoup/issues/442,pr,closed,2014-07-23T23:58:51Z,2014-10-02T04:30:11Z,2014-10-02T04:30:11Z,1,1
https://api.github.com/repos/checkstyle/checkstyle/issues/3322,issue,closed,2016-06-28T13:49:54Z,2016-08-04T12:50:43Z,2016-08-04T12:50:41Z,1,0
https://api.github.com/repos/vavr-io/vavr/issues/433,issue,closed,2015-08-06T22:47:08Z,2015-08-30T19:50:48Z,2015-08-30T19:50:48Z,2,0
https://api.github.com/repos/netty/netty/issues/8150,pr,closed,2018-07-25T10:12:30Z,2018-07-27T14:19:13Z,2018-07-26T17:56:33Z,2,0
https://api.github.com/repos/grpc/grpc-java/issues/1303,issue,closed,2016-01-04T18:12:59Z,2018-09-22T17:12:42Z,2016-01-29T18:36:35Z,1,1
https://api.github.com/repos/square/okhttp/issues/2929,pr,closed,2016-10-20T07:16:47Z,2016-10-21T22:27:12Z,2016-10-21T22:27:12Z,0,0
https://api.github.com/repos/zaproxy/zaproxy/issues/5903,pr,closed,2020-03-18T14:45:23Z,2020-03-18T18:05:04Z,2020-03-18T15:51:23Z,0,0
https://api.github.com/repos/netty/netty/issues/2573,issue,closed,2014-06-16T09:08:26Z,2014-06-16T09:25:56Z,2014-06-16T09:25:56Z,0,0
https://api.github.com/repos/iBotPeaches/Apktool/issues/1305,issue,closed,2016-08-20T19:59:11Z,2017-07-24T17:57:21Z,2016-10-04T12:19:41Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/14293,issue,closed,2012-08-01T02:40:56Z,2019-01-12T16:36:07Z,2018-12-28T09:37:27Z,1,0
https://api.github.com/repos/apache/hbase/issues/67,pr,closed,2017-11-30T07:03:35Z,2018-04-13T15:42:12Z,2018-04-13T15:42:12Z,1,1
https://api.github.com/repos/traccar/traccar/issues/4438,issue,open,2019-11-13T20:31:00Z,2019-11-17T01:16:30Z,,8,1
https://api.github.com/repos/eclipse/jetty.project/issues/2701,issue,closed,2018-07-06T10:02:03Z,2018-09-10T20:36:10Z,2018-09-10T20:19:02Z,4,1
https://api.github.com/repos/spring-projects/spring-framework/issues/20998,issue,closed,2018-02-01T19:21:15Z,2018-02-19T12:19:20Z,2018-02-19T12:19:20Z,3,0
https://api.github.com/repos/cryptomator/cryptomator/issues/321,issue,closed,2016-08-16T07:41:18Z,2016-08-16T10:33:19Z,2016-08-16T10:33:19Z,0,0
https://api.github.com/repos/traccar/traccar/issues/3403,issue,closed,2017-07-31T18:49:33Z,2018-03-29T05:44:25Z,2017-08-10T11:07:55Z,2,1
https://api.github.com/repos/netty/netty/issues/3752,pr,closed,2015-05-07T06:36:31Z,2015-05-10T19:06:00Z,2015-05-10T19:05:49Z,8,1
https://api.github.com/repos/Netflix/conductor/issues/298,issue,open,2017-08-10T01:00:07Z,2019-08-20T01:14:36Z,,6,4
https://api.github.com/repos/apache/druid/issues/5938,pr,closed,2018-07-05T01:45:09Z,2018-10-01T14:54:44Z,2018-09-30T19:29:51Z,16,3
