links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dbeaver/dbeaver/issues/1098,issue,closed,2016-12-24T11:15:08Z,2017-02-20T11:02:20Z,2017-02-20T11:02:20Z,3,2
https://api.github.com/repos/facebook/fresco/issues/378,issue,closed,2015-06-16T08:20:19Z,2015-06-16T23:28:30Z,2015-06-16T23:28:30Z,1,1
https://api.github.com/repos/iBotPeaches/Apktool/issues/1261,issue,closed,2016-05-30T03:32:36Z,2016-05-31T10:56:12Z,2016-05-30T11:37:01Z,4,1
https://api.github.com/repos/gocd/gocd/issues/6211,pr,closed,2019-04-26T10:16:44Z,2019-04-29T05:31:46Z,2019-04-29T05:31:46Z,0,0
https://api.github.com/repos/gocd/gocd/issues/6185,pr,closed,2019-04-22T12:41:57Z,2019-04-23T04:15:53Z,2019-04-23T04:15:53Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2379,issue,closed,2019-12-11T10:21:45Z,2020-04-25T08:01:23Z,2020-03-25T10:38:05Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/8846,issue,closed,2020-05-31T09:00:10Z,2020-06-01T06:50:54Z,2020-06-01T04:44:54Z,6,4
https://api.github.com/repos/cryptomator/cryptomator/issues/716,issue,closed,2018-09-15T20:18:26Z,2018-09-16T09:33:53Z,2018-09-16T09:33:38Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/10129,issue,closed,2015-03-17T16:58:36Z,2015-04-04T16:25:35Z,2015-04-04T16:25:35Z,2,2
https://api.github.com/repos/eclipse/openj9/issues/9079,issue,closed,2020-04-01T23:24:31Z,2020-04-22T15:35:00Z,2020-04-22T15:35:00Z,12,2
https://api.github.com/repos/robolectric/robolectric/issues/1577,pr,closed,2015-02-19T12:52:43Z,2015-03-12T05:46:07Z,2015-02-20T03:08:04Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/3656,issue,closed,2017-09-01T01:12:47Z,2018-01-15T12:25:53Z,2018-01-15T12:25:52Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/2550,pr,closed,2013-01-15T13:43:08Z,2014-07-09T17:57:44Z,2014-07-09T17:57:44Z,6,2
https://api.github.com/repos/oracle/graal/issues/2055,issue,closed,2020-01-08T18:44:12Z,2020-01-08T22:56:22Z,2020-01-08T22:56:21Z,1,1
https://api.github.com/repos/eclipse/che/issues/3354,pr,closed,2016-12-12T15:41:10Z,2016-12-13T15:12:22Z,2016-12-13T13:16:34Z,2,1
https://api.github.com/repos/web3j/web3j/issues/778,issue,closed,2018-11-08T16:25:54Z,2018-11-12T10:02:11Z,2018-11-09T10:50:23Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/14373,issue,closed,2015-10-30T03:08:21Z,2015-11-09T21:27:19Z,2015-11-09T10:55:34Z,6,2
https://api.github.com/repos/Red5/red5-server/issues/224,issue,closed,2017-02-06T19:06:35Z,2017-02-20T21:18:10Z,2017-02-20T21:18:10Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/41318,issue,closed,2019-04-17T19:29:28Z,2019-04-18T15:47:37Z,2019-04-18T15:47:37Z,3,2
https://api.github.com/repos/reactive-streams/reactive-streams-jvm/issues/170,pr,closed,2014-12-08T00:04:48Z,2014-12-08T09:10:05Z,2014-12-08T09:01:12Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/892,issue,closed,2019-01-21T22:59:13Z,2019-05-27T15:34:28Z,2019-05-27T15:34:28Z,3,2
https://api.github.com/repos/frohoff/ysoserial/issues/15,issue,closed,2016-03-02T17:37:16Z,2017-09-03T04:02:44Z,2017-09-03T04:02:44Z,1,0
https://api.github.com/repos/cSploit/android/issues/711,issue,open,2016-08-06T16:20:26Z,2016-08-06T20:08:07Z,,3,1
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/554,pr,closed,2014-02-27T10:47:27Z,2014-06-25T11:43:05Z,2014-03-08T16:16:48Z,1,1
https://api.github.com/repos/eclipse/che/issues/11230,pr,closed,2018-09-14T19:32:00Z,2018-09-18T14:10:05Z,2018-09-17T09:23:56Z,0,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/6127,issue,open,2020-05-01T07:46:20Z,2020-07-03T14:44:04Z,,3,2
https://api.github.com/repos/bazelbuild/bazel/issues/7353,issue,closed,2019-02-05T15:16:21Z,2019-02-18T16:10:04Z,2019-02-18T16:10:04Z,3,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/5939,issue,closed,2019-05-14T07:47:36Z,2019-07-09T09:32:30Z,2019-07-09T09:32:30Z,1,0
https://api.github.com/repos/GoogleContainerTools/jib/issues/2029,issue,closed,2019-09-30T18:23:31Z,2019-09-30T18:58:51Z,2019-09-30T18:58:51Z,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/159,issue,closed,2016-03-05T10:45:43Z,2016-05-08T21:47:31Z,2016-05-08T21:47:31Z,16,2
https://api.github.com/repos/meefik/linuxdeploy/issues/1109,issue,open,2019-08-13T05:22:38Z,2019-09-04T20:31:55Z,,3,1
https://api.github.com/repos/netty/netty/issues/6098,issue,closed,2016-12-03T00:03:51Z,2016-12-03T18:00:07Z,2016-12-03T18:00:07Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/5053,issue,closed,2018-04-19T09:16:15Z,2018-04-19T13:52:27Z,2018-04-19T13:52:27Z,0,0
https://api.github.com/repos/TeamAmaze/AmazeFileManager/issues/138,issue,closed,2015-05-30T15:36:40Z,2019-08-29T19:08:41Z,2019-08-29T19:08:41Z,5,4
https://api.github.com/repos/google/google-authenticator/issues/538,issue,closed,2016-02-03T22:13:58Z,2016-04-17T12:51:23Z,2016-02-04T11:33:55Z,2,2
https://api.github.com/repos/OpenRefine/OpenRefine/issues/1907,issue,closed,2018-12-14T14:57:37Z,2019-03-01T10:23:13Z,2019-01-07T13:07:33Z,0,0
https://api.github.com/repos/oracle/opengrok/issues/1601,issue,closed,2017-05-22T07:04:35Z,2017-12-18T19:13:14Z,2017-12-18T14:23:24Z,0,0
https://api.github.com/repos/SeleniumHQ/selenium/issues/7862,issue,closed,2019-12-15T09:47:54Z,2020-01-14T12:12:41Z,2019-12-15T10:01:01Z,2,2
https://api.github.com/repos/jfinal/jfinal/issues/171,issue,closed,2019-08-13T06:36:58Z,2019-08-13T15:52:13Z,2019-08-13T15:52:13Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/17,issue,closed,2015-01-04T17:21:17Z,2015-01-07T19:00:12Z,2015-01-07T19:00:12Z,0,0
https://api.github.com/repos/querydsl/querydsl/issues/2256,issue,open,2018-02-21T23:27:57Z,2018-02-21T23:27:57Z,,0,0
https://api.github.com/repos/bazelbuild/bazel/issues/8849,pr,closed,2019-07-10T13:10:57Z,2019-07-10T15:24:53Z,2019-07-10T15:24:53Z,2,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5419,issue,closed,2020-02-24T17:41:38Z,2020-04-05T07:40:35Z,2020-04-05T07:40:35Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/3634,issue,closed,2013-09-05T22:40:49Z,2013-10-07T19:57:39Z,2013-09-05T22:41:25Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/29646,pr,closed,2018-04-21T00:52:15Z,2019-02-07T08:34:28Z,2018-04-26T02:41:31Z,6,1
https://api.github.com/repos/bazelbuild/bazel/issues/3509,issue,closed,2017-08-05T07:12:07Z,2017-08-07T09:45:31Z,2017-08-06T12:30:13Z,14,4
https://api.github.com/repos/iBotPeaches/Apktool/issues/1771,issue,closed,2018-04-13T10:59:32Z,2018-04-13T16:08:15Z,2018-04-13T12:44:06Z,5,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/17940,issue,closed,2019-08-18T11:17:45Z,2019-08-27T17:18:12Z,2019-08-27T17:18:12Z,0,0
https://api.github.com/repos/dropwizard/dropwizard/issues/2936,issue,closed,2019-09-22T06:50:50Z,2020-01-08T00:05:50Z,2020-01-08T00:05:50Z,6,4
https://api.github.com/repos/netty/netty/issues/9906,issue,closed,2019-12-25T13:01:33Z,2019-12-27T10:20:52Z,2019-12-27T08:14:51Z,3,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/1026,issue,closed,2017-01-25T08:33:43Z,2017-06-21T10:22:45Z,2017-06-21T10:22:45Z,1,1
https://api.github.com/repos/eclipse/che/issues/3923,issue,closed,2017-01-26T21:15:38Z,2017-02-07T14:04:16Z,2017-02-07T14:04:16Z,11,1
https://api.github.com/repos/GoogleContainerTools/jib/issues/541,issue,closed,2018-07-11T03:46:30Z,2018-07-12T03:36:19Z,2018-07-11T19:06:14Z,13,3
https://api.github.com/repos/elastic/elasticsearch/issues/13467,issue,closed,2015-09-10T13:24:02Z,2016-01-28T17:02:17Z,2016-01-28T17:02:17Z,4,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2246,issue,closed,2019-10-08T23:11:35Z,2019-12-11T14:09:21Z,2019-11-11T13:00:15Z,0,0
https://api.github.com/repos/roboguice/roboguice/issues/225,issue,closed,2014-09-12T02:34:03Z,2014-09-12T11:57:01Z,2014-09-12T11:57:01Z,1,1
https://api.github.com/repos/jwtk/jjwt/issues/387,issue,closed,2018-08-14T08:05:40Z,2018-08-14T15:07:21Z,2018-08-14T15:07:21Z,2,2
https://api.github.com/repos/Meituan-Dianping/Robust/issues/83,issue,closed,2017-04-13T03:36:05Z,2017-04-14T08:28:02Z,2017-04-14T08:28:02Z,1,1
https://api.github.com/repos/termux/termux-app/issues/1584,issue,closed,2020-06-04T15:06:11Z,2020-06-04T15:13:23Z,2020-06-04T15:13:23Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/16624,issue,closed,2019-04-23T10:22:14Z,2019-04-23T11:31:45Z,2019-04-23T11:31:44Z,0,0
https://api.github.com/repos/google/ExoPlayer/issues/5715,issue,closed,2019-04-02T07:34:53Z,2019-08-05T14:59:33Z,2019-04-04T13:40:38Z,2,2
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5893,issue,open,2020-04-10T16:35:58Z,2020-04-10T17:39:28Z,,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/1304,issue,closed,2017-02-22T03:31:13Z,2017-02-23T03:37:53Z,2017-02-22T18:48:07Z,5,1
https://api.github.com/repos/graphhopper/graphhopper/issues/1417,issue,closed,2018-06-28T08:01:06Z,2018-06-28T08:35:57Z,2018-06-28T08:35:51Z,1,1
https://api.github.com/repos/jeremylong/DependencyCheck/issues/2131,issue,closed,2019-08-07T11:12:30Z,2019-11-30T11:57:05Z,2019-10-31T11:21:58Z,3,2
https://api.github.com/repos/flyway/flyway/issues/144,issue,closed,2013-06-25T10:03:11Z,2013-06-25T10:03:14Z,2013-06-25T10:03:14Z,3,0
https://api.github.com/repos/runelite/runelite/issues/909,pr,closed,2018-03-09T02:01:51Z,2018-03-09T02:19:37Z,2018-03-09T02:19:37Z,0,0
https://api.github.com/repos/robolectric/robolectric/issues/3990,issue,open,2018-09-05T14:39:33Z,2018-09-05T14:39:33Z,,0,0
https://api.github.com/repos/eclipse/openj9/issues/2696,issue,closed,2018-08-23T23:50:56Z,2019-03-15T20:07:22Z,2019-03-15T20:07:22Z,3,2
https://api.github.com/repos/apache/pulsar/issues/4530,issue,closed,2019-06-14T02:46:46Z,2020-05-05T10:16:25Z,2019-06-14T10:49:07Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/4243,pr,closed,2017-12-06T20:06:00Z,2018-02-05T14:07:26Z,2018-02-05T14:07:26Z,5,4
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/724,issue,open,2018-05-27T15:20:18Z,2018-05-27T15:20:18Z,,0,0
https://api.github.com/repos/RobotiumTech/robotium/issues/836,issue,open,2016-06-28T18:34:18Z,2016-06-28T18:47:05Z,,1,1
https://api.github.com/repos/cSploit/android/issues/59,issue,closed,2015-01-30T21:39:58Z,2015-09-24T12:26:42Z,2015-09-24T12:26:42Z,9,5
https://api.github.com/repos/square/okhttp/issues/6046,issue,closed,2020-05-12T02:52:35Z,2020-05-12T06:48:10Z,2020-05-12T06:48:10Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/52153,issue,closed,2020-02-10T15:58:54Z,2020-05-28T05:29:47Z,2020-05-28T05:29:47Z,1,1
https://api.github.com/repos/CarGuo/GSYVideoPlayer/issues/1652,issue,closed,2018-12-06T06:12:02Z,2019-01-17T08:42:59Z,2019-01-17T08:42:59Z,3,1
https://api.github.com/repos/Activiti/Activiti/issues/1109,pr,closed,2017-02-14T18:40:21Z,2017-02-15T21:11:31Z,2017-02-15T21:11:21Z,0,0
https://api.github.com/repos/java-native-access/jna/issues/887,issue,closed,2017-12-12T02:33:56Z,2017-12-15T18:31:40Z,2017-12-15T18:31:40Z,2,1
https://api.github.com/repos/halo-dev/halo/issues/419,issue,closed,2019-12-11T10:44:41Z,2019-12-12T17:27:08Z,2019-12-12T17:27:08Z,1,1
https://api.github.com/repos/arduino/Arduino/issues/342,issue,closed,2012-11-15T18:28:30Z,2017-07-01T13:48:51Z,2012-11-15T18:28:32Z,0,0
https://api.github.com/repos/alibaba/druid/issues/1753,issue,closed,2017-05-23T01:28:22Z,2017-05-23T01:55:40Z,2017-05-23T01:55:40Z,0,0
https://api.github.com/repos/seven332/EhViewer/issues/628,issue,closed,2019-06-20T16:36:10Z,2019-06-21T07:24:09Z,2019-06-21T07:24:09Z,1,0
https://api.github.com/repos/gocd/gocd/issues/5727,issue,closed,2019-01-17T22:36:18Z,2019-01-28T06:56:44Z,2019-01-28T06:56:44Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/3880,issue,closed,2016-05-10T22:28:14Z,2016-05-11T19:24:34Z,2016-05-11T19:24:32Z,1,1
https://api.github.com/repos/google/guice/issues/1228,issue,open,2019-01-17T12:41:08Z,2019-01-17T12:49:12Z,,0,0
https://api.github.com/repos/cryptomator/cryptomator/issues/616,issue,closed,2017-12-29T14:59:10Z,2017-12-29T16:22:15Z,2017-12-29T16:22:06Z,9,1
https://api.github.com/repos/davemorrissey/subsampling-scale-image-view/issues/27,issue,closed,2014-12-04T06:41:47Z,2014-12-05T09:04:44Z,2014-12-04T09:16:56Z,3,2
https://api.github.com/repos/netty/netty/issues/7290,issue,closed,2017-10-10T04:13:01Z,2017-12-12T08:08:24Z,2017-12-12T08:08:23Z,7,1
https://api.github.com/repos/SeleniumHQ/selenium/issues/6296,issue,closed,2018-08-16T14:25:49Z,2019-08-15T15:09:46Z,2018-08-16T15:09:31Z,3,1
https://api.github.com/repos/apache/cordova-android/issues/761,issue,open,2019-07-05T13:09:58Z,2019-07-24T09:41:18Z,,5,2
https://api.github.com/repos/mock-server/mockserver/issues/381,issue,closed,2017-11-16T11:50:16Z,2017-11-17T09:51:26Z,2017-11-17T09:51:26Z,2,1
https://api.github.com/repos/react-native-community/react-native-svg/issues/349,issue,closed,2017-05-28T16:13:04Z,2018-12-09T02:24:09Z,2018-12-09T02:24:09Z,2,2
https://api.github.com/repos/iBotPeaches/Apktool/issues/550,issue,closed,2015-03-18T04:04:51Z,2018-07-19T14:44:00Z,2015-03-18T04:05:25Z,10,1
https://api.github.com/repos/apache/pulsar/issues/1306,pr,closed,2018-02-28T02:34:08Z,2018-02-28T17:00:20Z,2018-02-28T17:00:16Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/9358,issue,closed,2020-01-22T08:55:18Z,2020-01-22T15:46:14Z,2020-01-22T15:46:13Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/6856,issue,open,2019-09-28T16:43:06Z,2019-09-28T16:43:36Z,,0,0
https://api.github.com/repos/netty/netty/issues/6851,pr,closed,2017-06-13T08:58:06Z,2017-06-13T14:36:09Z,2017-06-13T13:47:45Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/20942,issue,closed,2016-10-14T17:05:45Z,2016-10-14T17:47:22Z,2016-10-14T17:09:35Z,5,2
https://api.github.com/repos/iBotPeaches/Apktool/issues/1271,issue,closed,2016-06-11T07:16:38Z,2016-06-28T11:50:16Z,2016-06-28T11:17:53Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/41264,issue,closed,2019-04-16T16:15:18Z,2019-04-18T15:09:36Z,2019-04-18T15:09:36Z,1,1
https://api.github.com/repos/jitsi/jitsi/issues/591,issue,closed,2019-05-19T03:01:12Z,2020-05-30T14:16:45Z,2019-05-22T06:54:16Z,10,6
https://api.github.com/repos/nostra13/Android-Universal-Image-Loader/issues/1275,issue,closed,2016-11-11T02:24:32Z,2017-08-26T01:47:52Z,2017-08-26T01:47:52Z,1,0
https://api.github.com/repos/flyway/flyway/issues/2836,issue,open,2020-05-27T22:03:15Z,2020-06-10T14:07:00Z,,6,1
https://api.github.com/repos/apollographql/apollo-android/issues/120,pr,closed,2017-01-27T04:59:39Z,2017-01-27T17:46:07Z,2017-01-27T17:46:07Z,0,0
https://api.github.com/repos/dbeaver/dbeaver/issues/5237,issue,closed,2019-02-08T06:14:48Z,2019-02-23T12:26:28Z,2019-02-23T12:26:28Z,3,2
https://api.github.com/repos/jeremylong/DependencyCheck/issues/1676,issue,open,2019-01-11T10:00:51Z,2019-01-24T08:40:03Z,,1,0
https://api.github.com/repos/meefik/linuxdeploy/issues/412,issue,closed,2016-02-13T15:24:20Z,2018-08-20T13:04:29Z,2018-08-20T13:04:29Z,14,12
https://api.github.com/repos/spotify/docker-maven-plugin/issues/284,issue,closed,2016-10-28T06:50:44Z,2017-06-07T19:44:41Z,2017-06-07T19:44:41Z,3,3
https://api.github.com/repos/airbnb/lottie-android/issues/782,issue,closed,2018-05-23T06:53:47Z,2018-06-07T22:52:14Z,2018-06-07T22:52:14Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/538,issue,closed,2006-05-27T00:59:50Z,2016-03-05T20:38:00Z,2006-09-07T15:23:52Z,1,0
https://api.github.com/repos/powermock/powermock/issues/308,issue,closed,2015-07-24T06:41:53Z,2015-07-24T06:42:16Z,2015-07-24T06:42:16Z,4,0
https://api.github.com/repos/OpenTSDB/opentsdb/issues/1097,issue,open,2017-11-03T19:22:59Z,2018-12-11T23:53:07Z,,1,1
https://api.github.com/repos/eclipse/openj9/issues/5789,pr,closed,2019-05-16T20:11:27Z,2019-07-04T14:14:30Z,2019-05-28T17:39:48Z,2,0
https://api.github.com/repos/spring-projects/spring-security/issues/6121,issue,closed,2018-11-20T17:09:18Z,2018-11-20T18:46:33Z,2018-11-20T18:46:33Z,0,0
https://api.github.com/repos/jeremylong/DependencyCheck/issues/641,issue,closed,2017-01-10T00:18:40Z,2018-09-28T01:07:34Z,2017-01-10T04:37:18Z,13,4
https://api.github.com/repos/hazelcast/hazelcast/issues/11774,pr,closed,2017-11-10T15:01:34Z,2020-04-13T15:15:20Z,2017-11-21T08:28:04Z,4,1
https://api.github.com/repos/grpc/grpc-java/issues/296,issue,closed,2015-04-11T18:36:54Z,2018-09-23T04:42:47Z,2015-04-13T18:41:52Z,2,1
https://api.github.com/repos/google/ExoPlayer/issues/1096,issue,closed,2015-12-30T12:07:53Z,2017-06-28T11:15:33Z,2016-01-07T15:06:21Z,7,3
https://api.github.com/repos/Graylog2/graylog2-server/issues/5958,pr,closed,2019-05-22T08:33:36Z,2019-07-09T09:37:15Z,2019-07-09T09:32:30Z,0,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/6102,pr,closed,2019-07-09T09:41:45Z,2019-07-09T10:00:56Z,2019-07-09T10:00:47Z,0,0
https://api.github.com/repos/apache/shardingsphere/issues/5979,issue,closed,2020-06-10T07:41:14Z,2020-06-10T12:37:20Z,2020-06-10T12:37:20Z,0,0
https://api.github.com/repos/signalapp/Signal-Android/issues/9467,issue,closed,2020-03-12T16:01:42Z,2020-03-19T17:27:23Z,2020-03-19T17:27:23Z,3,2
https://api.github.com/repos/spring-projects/spring-boot/issues/11974,issue,closed,2018-02-09T09:34:52Z,2018-02-13T08:36:12Z,2018-02-12T10:36:06Z,5,1
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/875,issue,open,2020-01-21T14:19:27Z,2020-01-21T15:41:45Z,,0,0
https://api.github.com/repos/scribejava/scribejava/issues/384,issue,closed,2013-05-31T23:44:17Z,2013-06-02T13:54:14Z,2013-06-01T04:42:12Z,3,1
https://api.github.com/repos/eclipse/che/issues/5981,issue,closed,2017-08-12T13:57:52Z,2017-12-06T09:24:46Z,2017-08-28T09:54:43Z,5,1
https://api.github.com/repos/Netflix/ribbon/issues/302,issue,open,2016-09-05T09:55:10Z,2016-09-05T09:55:36Z,,0,0
https://api.github.com/repos/google/google-authenticator/issues/640,issue,closed,2018-05-12T06:52:56Z,2018-05-13T03:53:44Z,2018-05-13T03:53:44Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/14638,issue,closed,2015-11-10T01:11:10Z,2015-11-10T05:51:05Z,2015-11-10T05:51:05Z,1,1
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/8984,issue,closed,2020-04-04T12:26:30Z,2020-07-13T09:29:00Z,2020-04-07T08:06:34Z,10,5
https://api.github.com/repos/netty/netty/issues/10089,pr,closed,2020-03-06T06:06:16Z,2020-03-25T07:33:30Z,2020-03-06T09:33:59Z,9,3
https://api.github.com/repos/checkstyle/checkstyle/issues/5161,issue,closed,2017-09-28T20:18:51Z,2017-10-05T18:08:08Z,2017-10-05T18:08:08Z,6,2
https://api.github.com/repos/elastic/elasticsearch/issues/41663,issue,closed,2019-04-30T04:55:57Z,2019-05-22T09:10:41Z,2019-05-22T09:10:41Z,1,1
https://api.github.com/repos/testcontainers/testcontainers-java/issues/1388,issue,closed,2019-04-11T09:49:28Z,2019-07-24T11:12:07Z,2019-07-24T11:12:07Z,3,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/1445,issue,open,2018-11-14T13:52:10Z,2018-11-27T17:41:31Z,,2,1
https://api.github.com/repos/dropwizard/dropwizard/issues/2157,issue,closed,2017-09-20T14:44:35Z,2017-09-20T15:44:13Z,2017-09-20T15:44:13Z,4,3
https://api.github.com/repos/pentaho/pentaho-kettle/issues/6813,pr,closed,2019-08-05T16:42:43Z,2019-08-07T08:10:43Z,2019-08-07T08:10:43Z,5,1
https://api.github.com/repos/zaproxy/zaproxy/issues/5430,pr,closed,2019-06-19T19:43:36Z,2019-10-31T14:12:30Z,2019-06-20T08:22:39Z,1,1
https://api.github.com/repos/cryptomator/cryptomator/issues/839,issue,closed,2019-02-27T00:44:18Z,2019-02-27T06:36:30Z,2019-02-27T06:34:35Z,2,1
https://api.github.com/repos/barteksc/AndroidPdfViewer/issues/859,issue,open,2020-01-17T02:36:24Z,2020-03-26T09:34:03Z,,1,1
https://api.github.com/repos/apache/ignite/issues/2586,pr,closed,2017-09-04T11:07:54Z,2017-09-15T08:21:26Z,2017-09-15T08:21:26Z,0,0
https://api.github.com/repos/ata4/disunity/issues/172,issue,open,2016-02-12T04:11:27Z,2016-02-16T15:50:47Z,,3,2
https://api.github.com/repos/neo4j/neo4j/issues/381,issue,closed,2012-12-19T16:33:27Z,2013-01-22T09:25:21Z,2012-12-19T23:53:35Z,7,3
https://api.github.com/repos/Qihoo360/RePlugin/issues/900,issue,open,2019-10-26T05:31:13Z,2020-06-01T05:14:00Z,,1,1
https://api.github.com/repos/eclipse/openj9/issues/1204,issue,closed,2018-02-17T22:47:35Z,2018-03-12T15:05:02Z,2018-03-12T15:05:02Z,0,0
https://api.github.com/repos/alibaba/nacos/issues/2693,issue,open,2020-04-27T07:32:36Z,2020-04-30T08:43:56Z,,2,1
https://api.github.com/repos/airbnb/lottie-android/issues/1151,pr,closed,2019-03-10T18:10:00Z,2019-03-10T22:25:59Z,2019-03-10T22:25:53Z,2,0
https://api.github.com/repos/Graylog2/graylog2-server/issues/7224,issue,open,2020-01-19T11:07:02Z,2020-01-20T14:15:49Z,,0,0
https://api.github.com/repos/zxing/zxing/issues/77,issue,closed,2014-03-04T03:45:05Z,2014-03-05T08:22:18Z,2014-03-04T17:14:54Z,3,1
https://api.github.com/repos/signalapp/Signal-Android/issues/6047,issue,closed,2017-01-13T17:25:30Z,2017-01-14T03:33:08Z,2017-01-14T03:33:08Z,2,2
https://api.github.com/repos/flyway/flyway/issues/396,issue,closed,2013-06-25T10:29:26Z,2013-10-23T16:57:16Z,2013-06-25T10:29:27Z,1,1
https://api.github.com/repos/wix/react-native-navigation/issues/2848,issue,closed,2018-03-11T16:22:23Z,2018-06-09T05:42:08Z,2018-06-09T05:42:08Z,2,1
https://api.github.com/repos/apache/druid/issues/9684,pr,closed,2020-04-11T20:19:49Z,2020-04-11T21:28:50Z,2020-04-11T21:24:26Z,1,1
https://api.github.com/repos/bazelbuild/bazel/issues/4464,issue,open,2018-01-16T16:34:17Z,2020-06-15T12:18:30Z,,1,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1963,pr,closed,2017-05-03T07:04:28Z,2018-09-14T20:49:12Z,2017-05-03T09:34:56Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1835,issue,open,2020-03-12T08:38:43Z,2020-03-27T12:26:51Z,,3,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1881,issue,closed,2020-06-15T03:13:49Z,2020-06-15T10:35:03Z,2020-06-15T10:34:54Z,1,1
https://api.github.com/repos/GoogleContainerTools/jib/issues/592,issue,closed,2018-07-12T17:35:55Z,2018-07-20T22:18:28Z,2018-07-15T02:43:04Z,7,3
https://api.github.com/repos/Activiti/Activiti/issues/1601,issue,closed,2017-12-07T15:12:24Z,2017-12-13T17:40:10Z,2017-12-13T17:40:10Z,2,1
https://api.github.com/repos/eclipse/che/issues/2253,issue,closed,2016-08-29T18:45:03Z,2016-08-30T15:08:55Z,2016-08-29T22:03:10Z,5,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/7381,issue,closed,2018-04-17T13:37:08Z,2018-05-21T06:30:44Z,2018-05-21T06:30:44Z,2,2
https://api.github.com/repos/google/gson/issues/1305,issue,closed,2018-04-30T06:32:58Z,2019-07-15T12:47:14Z,2018-05-01T18:22:54Z,3,1
https://api.github.com/repos/react-native-community/react-native-video/issues/379,issue,closed,2016-11-15T10:35:51Z,2020-05-27T14:03:30Z,2016-11-21T02:12:39Z,3,2
https://api.github.com/repos/ReactiveX/RxJava/issues/6397,issue,closed,2019-02-05T18:02:23Z,2019-02-13T08:51:09Z,2019-02-13T08:51:09Z,2,1
https://api.github.com/repos/looly/hutool/issues/89,issue,closed,2018-03-06T08:48:11Z,2018-03-16T09:38:02Z,2018-03-16T09:34:22Z,4,1
https://api.github.com/repos/apache/beam/issues/9461,pr,closed,2019-08-31T18:04:04Z,2019-09-01T21:36:47Z,2019-09-01T21:36:47Z,6,0
https://api.github.com/repos/facebook/fresco/issues/976,issue,closed,2016-02-05T06:28:35Z,2017-07-17T14:05:04Z,2017-07-17T14:05:04Z,3,3
https://api.github.com/repos/Qihoo360/RePlugin/issues/646,issue,closed,2018-08-22T03:34:16Z,2018-12-10T03:12:36Z,2018-12-10T03:12:35Z,5,5
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/17474,issue,closed,2019-08-07T07:40:22Z,2019-10-12T11:14:28Z,2019-10-12T11:14:27Z,1,1
https://api.github.com/repos/eclipse/che/issues/14499,issue,closed,2019-09-10T10:05:05Z,2019-09-16T08:21:30Z,2019-09-16T08:21:30Z,12,4
https://api.github.com/repos/netty/netty/issues/8379,pr,closed,2018-10-12T08:00:50Z,2018-10-13T02:26:01Z,2018-10-13T02:25:57Z,0,0
https://api.github.com/repos/ata4/disunity/issues/220,issue,open,2017-03-20T10:56:31Z,2017-05-02T13:43:43Z,,4,1
