links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/1353,pr,closed,2019-03-11T18:24:18Z,2019-03-12T21:04:43Z,2019-03-12T21:01:52Z,6,3
https://api.github.com/repos/elastic/elasticsearch/issues/48911,pr,closed,2019-11-08T05:56:24Z,2019-12-05T11:49:34Z,2019-11-20T07:19:32Z,3,1
https://api.github.com/repos/eclipse/jetty.project/issues/3131,issue,closed,2018-11-21T10:38:57Z,2020-04-06T15:00:00Z,2020-04-06T15:00:00Z,9,2
https://api.github.com/repos/k9mail/k-9/issues/1075,issue,closed,2016-02-07T16:13:08Z,2016-02-07T16:14:31Z,2016-02-07T16:14:13Z,1,1
https://api.github.com/repos/netty/netty/issues/7095,pr,closed,2017-08-11T21:14:38Z,2017-08-14T14:59:16Z,2017-08-14T14:59:01Z,6,2
https://api.github.com/repos/rest-assured/rest-assured/issues/502,issue,closed,2015-07-21T09:41:31Z,2017-09-05T13:37:33Z,2015-07-21T09:41:49Z,4,1
https://api.github.com/repos/eclipse/che/issues/14035,issue,closed,2019-07-26T06:27:05Z,2020-07-01T10:26:18Z,2019-08-12T10:07:45Z,9,5
https://api.github.com/repos/Netflix/eureka/issues/756,issue,closed,2016-02-26T17:26:39Z,2018-02-14T09:35:22Z,2016-03-17T19:00:15Z,4,2
https://api.github.com/repos/OpenFeign/feign/issues/663,issue,closed,2018-03-22T08:56:16Z,2018-03-22T08:57:45Z,2018-03-22T08:57:45Z,0,0
https://api.github.com/repos/owncloud/android/issues/2015,issue,open,2017-08-06T13:57:56Z,2017-08-18T07:44:59Z,,2,1
https://api.github.com/repos/mock-server/mockserver/issues/261,issue,closed,2016-07-12T20:43:42Z,2019-07-26T22:20:00Z,2019-06-04T23:46:49Z,5,4
https://api.github.com/repos/iNPUTmice/Conversations/issues/1556,issue,closed,2015-11-09T08:54:30Z,2015-11-26T05:37:23Z,2015-11-26T05:37:23Z,4,1
https://api.github.com/repos/koush/AndroidAsync/issues/284,issue,closed,2014-11-24T19:27:12Z,2015-09-30T06:55:26Z,2015-09-30T06:55:26Z,4,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/585,issue,closed,2017-10-23T15:53:08Z,2017-11-14T21:56:50Z,2017-11-12T19:58:00Z,0,0
https://api.github.com/repos/tomakehurst/wiremock/issues/468,issue,closed,2016-07-25T13:18:14Z,2016-07-25T13:24:08Z,2016-07-25T13:24:08Z,1,0
https://api.github.com/repos/xetorthio/jedis/issues/2024,pr,open,2019-07-17T12:52:25Z,2020-03-14T12:45:48Z,,2,1
https://api.github.com/repos/rest-assured/rest-assured/issues/719,issue,open,2016-07-11T18:22:47Z,2019-04-12T14:11:30Z,,13,6
https://api.github.com/repos/elastic/elasticsearch/issues/1110,issue,closed,2011-07-08T23:33:28Z,2014-07-08T12:25:09Z,2014-07-08T12:25:09Z,1,1
https://api.github.com/repos/square/okhttp/issues/4458,issue,closed,2018-12-21T01:57:21Z,2018-12-28T22:31:21Z,2018-12-28T22:31:21Z,1,1
https://api.github.com/repos/k9mail/k-9/issues/403,pr,closed,2013-10-15T08:23:05Z,2014-06-20T23:56:13Z,2013-10-29T03:57:29Z,3,1
https://api.github.com/repos/eclipse/jetty.project/issues/155,issue,open,2016-02-16T23:27:14Z,2020-03-04T15:50:39Z,,32,7
https://api.github.com/repos/grpc/grpc-java/issues/3444,issue,closed,2017-09-07T21:39:22Z,2018-09-21T22:27:38Z,2017-09-07T22:24:20Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/7552,pr,closed,2014-09-03T10:32:09Z,2015-06-07T12:08:50Z,2014-09-05T13:18:26Z,6,3
https://api.github.com/repos/koush/ion/issues/219,issue,closed,2014-05-09T12:31:23Z,2014-05-12T22:21:45Z,2014-05-12T22:21:45Z,1,1
https://api.github.com/repos/vespa-engine/vespa/issues/11408,pr,closed,2019-11-25T16:42:48Z,2019-11-26T05:37:52Z,2019-11-26T05:37:49Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/51501,pr,closed,2020-01-27T21:07:16Z,2020-01-28T08:17:36Z,2020-01-28T08:17:36Z,3,1
https://api.github.com/repos/tomakehurst/wiremock/issues/396,issue,closed,2016-05-01T10:44:47Z,2019-07-23T14:32:17Z,2016-05-02T05:08:22Z,10,4
https://api.github.com/repos/vespa-engine/vespa/issues/8170,pr,closed,2019-01-16T10:03:09Z,2019-01-16T10:12:00Z,2019-01-16T10:11:58Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/1338,issue,closed,2017-02-17T11:25:32Z,2017-02-20T02:02:44Z,2017-02-17T13:15:51Z,2,1
https://api.github.com/repos/hazelcast/hazelcast/issues/11422,pr,closed,2017-09-22T07:54:29Z,2020-04-13T15:10:29Z,2017-09-25T22:42:31Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/37527,pr,closed,2019-01-16T11:38:23Z,2019-02-07T08:07:08Z,2019-01-31T07:06:06Z,13,1
https://api.github.com/repos/Netflix/eureka/issues/901,issue,closed,2017-02-09T07:30:22Z,2018-01-03T06:29:47Z,2017-05-31T07:46:48Z,1,1
https://api.github.com/repos/square/okhttp/issues/4654,pr,closed,2019-02-24T16:09:19Z,2019-02-25T15:57:31Z,2019-02-24T17:21:24Z,1,0
https://api.github.com/repos/square/okhttp/issues/2877,issue,closed,2016-09-21T22:43:30Z,2016-12-11T17:12:03Z,2016-12-11T17:12:03Z,3,1
https://api.github.com/repos/k9mail/k-9/issues/2071,issue,open,2017-01-17T00:50:58Z,2019-02-28T22:17:52Z,,3,3
https://api.github.com/repos/elastic/elasticsearch/issues/31725,issue,open,2018-07-02T11:19:09Z,2020-05-04T22:49:50Z,,14,7
https://api.github.com/repos/elastic/elasticsearch/issues/42336,pr,closed,2019-05-22T05:50:11Z,2019-05-24T07:11:08Z,2019-05-22T09:10:41Z,3,2
https://api.github.com/repos/square/okhttp/issues/4306,issue,closed,2018-10-07T12:23:34Z,2020-01-05T11:29:09Z,2020-01-05T11:29:08Z,5,1
https://api.github.com/repos/facebook/fresco/issues/1479,issue,closed,2016-09-27T06:43:53Z,2016-09-27T09:22:11Z,2016-09-27T09:22:10Z,1,1
https://api.github.com/repos/spring-projects/spring-framework/issues/23370,issue,closed,2019-07-26T13:05:36Z,2020-05-04T12:07:37Z,2020-05-04T12:07:25Z,5,1
https://api.github.com/repos/flowable/flowable-engine/issues/1205,issue,closed,2018-08-02T10:03:09Z,2018-09-17T18:33:13Z,2018-09-17T18:33:12Z,3,2
https://api.github.com/repos/termux/termux-app/issues/1395,issue,closed,2019-12-26T09:17:28Z,2019-12-27T09:16:03Z,2019-12-26T09:30:26Z,3,2
https://api.github.com/repos/elastic/elasticsearch/issues/43151,issue,open,2019-06-12T11:56:26Z,2020-05-04T22:43:13Z,,2,2
https://api.github.com/repos/apache/pulsar/issues/4696,issue,open,2019-07-09T16:27:27Z,2020-07-06T01:14:44Z,,0,0
https://api.github.com/repos/vespa-engine/vespa/issues/10624,pr,closed,2019-09-12T09:35:55Z,2019-09-12T12:02:03Z,2019-09-12T12:02:00Z,0,0
https://api.github.com/repos/hazelcast/hazelcast/issues/11429,pr,closed,2017-09-25T06:59:27Z,2020-04-13T15:10:30Z,2017-09-26T07:58:00Z,0,0
https://api.github.com/repos/netty/netty/issues/7677,pr,closed,2018-02-01T16:41:52Z,2018-02-02T17:53:09Z,2018-02-01T17:34:45Z,4,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/2567,issue,closed,2017-07-28T12:37:00Z,2017-07-28T16:41:28Z,2017-07-28T16:41:28Z,5,2
https://api.github.com/repos/square/okhttp/issues/5219,issue,closed,2019-06-21T23:50:59Z,2019-06-22T16:37:57Z,2019-06-22T14:39:15Z,2,1
https://api.github.com/repos/square/okhttp/issues/5232,issue,closed,2019-06-24T08:37:02Z,2019-08-30T07:33:56Z,2019-07-07T04:50:54Z,3,1
https://api.github.com/repos/jitsi/jitsi/issues/2,pr,closed,2013-05-14T11:05:54Z,2016-05-17T20:27:52Z,2016-05-17T20:27:52Z,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/1419,issue,closed,2015-09-19T10:04:05Z,2015-09-19T15:23:30Z,2015-09-19T15:23:30Z,0,0
https://api.github.com/repos/xetorthio/jedis/issues/1290,issue,closed,2016-05-22T09:30:55Z,2016-05-22T09:33:28Z,2016-05-22T09:33:07Z,1,0
https://api.github.com/repos/apache/camel/issues/2899,pr,closed,2019-05-02T15:52:29Z,2019-05-03T05:22:19Z,2019-05-03T05:22:18Z,1,0
https://api.github.com/repos/realm/realm-java/issues/5515,pr,closed,2017-11-08T16:37:56Z,2017-11-17T09:26:33Z,2017-11-17T09:26:30Z,2,0
https://api.github.com/repos/mock-server/mockserver/issues/267,issue,closed,2016-07-25T18:35:36Z,2020-01-27T06:48:22Z,2019-11-22T16:48:33Z,3,1
https://api.github.com/repos/daimajia/AndroidImageSlider/issues/316,issue,closed,2017-04-14T04:32:34Z,2017-04-14T21:09:56Z,2017-04-14T21:09:56Z,0,0
https://api.github.com/repos/codecentric/spring-boot-admin/issues/740,issue,closed,2018-05-14T14:21:45Z,2019-03-20T12:18:40Z,2018-05-14T16:33:33Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/24575,issue,closed,2017-05-10T09:05:57Z,2017-10-09T09:15:05Z,2017-05-12T14:38:50Z,11,6
https://api.github.com/repos/square/okhttp/issues/4692,issue,closed,2019-03-08T07:36:06Z,2019-03-13T11:31:53Z,2019-03-13T11:31:52Z,4,1
https://api.github.com/repos/ACRA/acra/issues/479,issue,closed,2016-06-30T07:07:22Z,2016-09-05T03:05:56Z,2016-09-05T03:05:56Z,6,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/1728,issue,closed,2016-01-27T21:30:27Z,2016-01-28T18:15:23Z,2016-01-28T09:20:54Z,2,1
https://api.github.com/repos/eclipse-vertx/vert.x/issues/703,issue,closed,2013-07-25T17:40:12Z,2018-09-14T20:48:04Z,2013-08-20T09:06:06Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/4353,issue,closed,2019-11-23T16:57:22Z,2019-11-25T17:56:44Z,2019-11-25T17:52:18Z,3,2
https://api.github.com/repos/eclipse/jetty.project/issues/3121,pr,closed,2018-11-18T17:56:41Z,2018-11-20T12:53:49Z,2018-11-20T12:53:43Z,0,0
https://api.github.com/repos/apache/pulsar/issues/6821,issue,closed,2020-04-25T19:21:02Z,2020-04-28T13:18:21Z,2020-04-28T13:18:21Z,3,1
https://api.github.com/repos/apache/zookeeper/issues/737,pr,closed,2018-12-17T18:41:25Z,2018-12-19T17:37:47Z,2018-12-19T17:37:47Z,6,1
https://api.github.com/repos/signalapp/Signal-Android/issues/5121,issue,closed,2016-01-24T14:04:35Z,2016-01-25T22:14:45Z,2016-01-24T15:41:22Z,4,2
https://api.github.com/repos/quarkusio/quarkus/issues/3889,issue,open,2019-09-05T18:13:49Z,2020-05-01T15:04:20Z,,2,2
https://api.github.com/repos/vespa-engine/vespa/issues/6809,pr,closed,2018-09-05T12:27:19Z,2018-09-05T14:03:22Z,2018-09-05T13:00:26Z,7,1
https://api.github.com/repos/k9mail/k-9/issues/641,issue,closed,2015-05-11T23:39:56Z,2016-11-16T00:31:53Z,2015-05-25T16:44:09Z,2,1
https://api.github.com/repos/xetorthio/jedis/issues/1723,issue,closed,2017-12-21T04:34:22Z,2017-12-27T16:48:49Z,2017-12-27T16:48:49Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/58134,issue,closed,2020-06-15T19:24:50Z,2020-06-17T08:21:02Z,2020-06-17T05:08:09Z,3,2
https://api.github.com/repos/tomakehurst/wiremock/issues/1328,pr,closed,2020-06-11T16:57:23Z,2020-06-16T06:51:04Z,2020-06-16T06:50:57Z,2,0
https://api.github.com/repos/elastic/elasticsearch/issues/31332,issue,closed,2018-06-14T13:15:52Z,2018-06-19T17:58:35Z,2018-06-19T17:58:35Z,2,1
https://api.github.com/repos/netty/netty/issues/8908,pr,closed,2019-03-02T08:05:59Z,2019-03-24T08:36:50Z,2019-03-24T08:03:27Z,2,0
https://api.github.com/repos/oblac/jodd/issues/364,issue,closed,2016-12-05T16:39:47Z,2016-12-05T16:54:51Z,2016-12-05T16:54:51Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/23735,pr,closed,2017-03-24T10:03:18Z,2017-04-01T11:46:27Z,2017-03-31T15:13:27Z,1,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/17,issue,closed,2014-03-25T15:26:34Z,2014-03-26T09:58:44Z,2014-03-26T09:58:44Z,6,2
https://api.github.com/repos/apache/pulsar/issues/2402,issue,closed,2018-08-20T12:17:32Z,2018-11-28T21:50:25Z,2018-11-28T21:50:19Z,1,1
https://api.github.com/repos/dbeaver/dbeaver/issues/7081,issue,open,2019-10-24T02:26:09Z,2019-10-24T02:26:09Z,,0,0
https://api.github.com/repos/square/okhttp/issues/3614,issue,closed,2017-09-18T21:53:05Z,2017-10-14T13:29:14Z,2017-10-14T13:24:07Z,3,1
https://api.github.com/repos/dbeaver/dbeaver/issues/4341,issue,closed,2018-10-05T17:12:58Z,2018-11-16T16:41:45Z,2018-11-02T13:54:27Z,4,2
https://api.github.com/repos/dropwizard/dropwizard/issues/2000,issue,closed,2017-04-10T19:11:56Z,2017-04-11T17:45:51Z,2017-04-11T17:45:51Z,0,0
https://api.github.com/repos/eclipse/jetty.project/issues/2777,issue,closed,2018-08-06T10:32:41Z,2018-08-06T13:00:30Z,2018-08-06T13:00:30Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/42082,pr,closed,2019-05-10T14:53:50Z,2019-05-20T13:45:41Z,2019-05-20T13:45:37Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/43237,pr,closed,2019-06-14T14:51:27Z,2019-07-03T09:31:56Z,2019-07-03T09:31:56Z,3,2
https://api.github.com/repos/oblac/jodd/issues/406,issue,closed,2017-04-19T03:19:07Z,2017-04-26T07:12:31Z,2017-04-26T07:12:21Z,3,1
https://api.github.com/repos/stephanenicolas/robospice/issues/305,issue,closed,2014-05-05T11:01:56Z,2014-05-12T09:13:41Z,2014-05-12T09:13:41Z,2,1
https://api.github.com/repos/owncloud/android/issues/8,issue,closed,2012-11-02T15:27:30Z,2014-12-03T15:48:01Z,2014-12-03T15:48:01Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/18722,pr,closed,2016-06-03T12:52:46Z,2016-06-06T15:27:27Z,2016-06-06T15:27:26Z,2,1
https://api.github.com/repos/TooTallNate/Java-WebSocket/issues/1027,issue,open,2020-05-22T10:03:48Z,2020-06-28T20:24:13Z,,6,2
https://api.github.com/repos/tomakehurst/wiremock/issues/604,issue,open,2017-02-09T17:01:40Z,2017-02-10T10:04:43Z,,0,0
https://api.github.com/repos/iNPUTmice/Conversations/issues/2439,issue,closed,2017-04-13T12:40:20Z,2017-04-13T13:40:32Z,2017-04-13T13:40:32Z,22,3
https://api.github.com/repos/eclipse-vertx/vert.x/issues/2372,issue,open,2018-04-07T14:52:39Z,2018-09-14T20:49:33Z,,5,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/382,issue,closed,2015-06-08T15:46:43Z,2015-06-08T16:04:53Z,2015-06-08T16:04:52Z,1,0
https://api.github.com/repos/mrniko/netty-socketio/issues/645,issue,open,2019-01-24T08:39:57Z,2019-06-21T14:32:19Z,,1,1
https://api.github.com/repos/Angel-ML/angel/issues/614,issue,open,2019-01-11T06:23:39Z,2019-01-11T06:23:39Z,,0,0
https://api.github.com/repos/MindorksOpenSource/PRDownloader/issues/43,issue,open,2018-04-12T07:21:15Z,2018-04-12T15:51:17Z,,2,1
https://api.github.com/repos/mrniko/netty-socketio/issues/521,issue,closed,2018-02-20T10:36:01Z,2018-03-04T14:41:59Z,2018-03-04T14:41:59Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/41933,pr,closed,2019-05-08T06:35:32Z,2019-05-30T04:24:53Z,2019-05-20T04:22:29Z,2,1
https://api.github.com/repos/Freeyourgadget/Gadgetbridge/issues/1201,issue,closed,2018-08-09T18:22:12Z,2018-08-09T18:33:31Z,2018-08-09T18:33:30Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/21314,issue,closed,2020-02-27T06:28:20Z,2020-03-26T06:44:09Z,2020-03-26T06:44:09Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/8983,pr,closed,2014-12-17T11:31:19Z,2014-12-17T11:39:16Z,2014-12-17T11:39:11Z,1,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/1272,issue,closed,2016-10-11T20:17:53Z,2016-10-11T20:19:40Z,2016-10-11T20:19:04Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/1912,issue,closed,2017-10-19T22:00:06Z,2017-10-19T23:45:25Z,2017-10-19T23:45:25Z,0,0
https://api.github.com/repos/netty/netty/issues/8675,issue,closed,2018-12-19T09:02:20Z,2019-01-17T11:23:05Z,2019-01-17T11:23:05Z,8,1
https://api.github.com/repos/dropwizard/dropwizard/issues/2521,pr,closed,2018-10-05T13:00:53Z,2018-10-17T01:15:32Z,2018-10-17T01:15:32Z,1,1
https://api.github.com/repos/jitsi/jitsi/issues/345,issue,closed,2017-03-23T01:52:34Z,2017-03-23T07:48:20Z,2017-03-23T07:17:06Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/1792,issue,closed,2016-02-10T12:16:39Z,2016-02-10T14:03:39Z,2016-02-10T14:03:39Z,1,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/2231,issue,closed,2019-10-15T11:18:30Z,2019-10-15T15:07:58Z,2019-10-15T15:04:23Z,4,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1556,issue,closed,2020-02-05T05:19:23Z,2020-02-11T02:48:36Z,2020-02-11T02:48:36Z,3,1
https://api.github.com/repos/hazelcast/hazelcast/issues/15551,pr,closed,2019-09-13T14:00:09Z,2020-04-13T15:26:06Z,2019-09-17T14:25:29Z,0,0
https://api.github.com/repos/netty/netty/issues/6517,pr,closed,2017-03-08T18:57:25Z,2017-03-09T08:27:11Z,2017-03-09T08:27:06Z,5,2
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/373,pr,closed,2016-02-26T14:07:03Z,2016-02-26T14:15:19Z,2016-02-26T14:13:52Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1756,issue,open,2020-06-03T09:47:11Z,2020-07-08T15:02:17Z,,8,4
https://api.github.com/repos/elastic/elasticsearch/issues/41808,pr,closed,2019-05-03T20:06:14Z,2019-05-07T22:58:58Z,2019-05-07T16:24:22Z,2,2
https://api.github.com/repos/keycloak/keycloak/issues/6168,pr,closed,2019-07-12T09:16:23Z,2019-07-12T13:16:01Z,2019-07-12T13:16:01Z,0,0
https://api.github.com/repos/netty/netty/issues/6435,issue,open,2017-02-22T21:06:07Z,2017-02-24T05:37:26Z,,6,3
https://api.github.com/repos/netty/netty/issues/6664,issue,closed,2017-04-24T16:29:31Z,2018-09-28T07:19:59Z,2018-09-28T07:19:59Z,18,2
https://api.github.com/repos/apache/pulsar/issues/6760,pr,closed,2020-04-18T03:33:07Z,2020-04-22T00:05:35Z,2020-04-22T00:05:35Z,2,1
https://api.github.com/repos/quarkusio/quarkus/issues/9713,issue,closed,2020-06-01T20:39:50Z,2020-06-25T11:17:06Z,2020-06-15T13:14:01Z,32,3
https://api.github.com/repos/elastic/elasticsearch/issues/42414,pr,closed,2019-05-23T01:16:14Z,2019-05-23T03:07:21Z,2019-05-23T03:07:21Z,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/42417,pr,closed,2019-05-23T04:08:03Z,2019-05-30T04:24:27Z,2019-05-30T04:24:26Z,0,0
https://api.github.com/repos/openhab/openhab1-addons/issues/3319,issue,closed,2015-10-19T12:05:24Z,2015-12-02T11:42:30Z,2015-12-02T11:42:30Z,2,1
https://api.github.com/repos/eclipse/jetty.project/issues/924,pr,closed,2016-09-13T06:22:03Z,2016-09-13T07:23:00Z,2016-09-13T07:23:00Z,0,0
https://api.github.com/repos/grpc/grpc-java/issues/5552,issue,closed,2019-04-05T17:50:18Z,2019-07-08T22:53:39Z,2019-04-09T17:47:23Z,6,1
https://api.github.com/repos/elastic/elasticsearch/issues/39411,pr,closed,2019-02-26T19:08:07Z,2019-12-18T14:49:27Z,2019-02-27T01:54:39Z,3,1
https://api.github.com/repos/spring-projects/spring-boot/issues/9006,issue,closed,2017-04-26T08:44:52Z,2017-04-26T11:34:04Z,2017-04-26T10:00:02Z,3,1
https://api.github.com/repos/vespa-engine/vespa/issues/9073,pr,closed,2019-04-10T08:54:46Z,2019-04-11T13:45:14Z,2019-04-11T13:45:12Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/19335,issue,closed,2019-12-09T17:43:39Z,2019-12-10T04:51:06Z,2019-12-10T04:50:58Z,3,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/6898,issue,open,2018-04-09T04:35:42Z,2019-10-11T09:44:12Z,,0,0
https://api.github.com/repos/netty/netty/issues/9162,pr,closed,2019-05-20T09:27:16Z,2019-05-22T06:40:24Z,2019-05-22T06:40:20Z,0,0
https://api.github.com/repos/tomakehurst/wiremock/issues/183,issue,closed,2014-10-12T14:48:41Z,2014-10-15T15:58:38Z,2014-10-15T15:58:38Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/28028,pr,closed,2017-12-30T04:10:08Z,2018-12-10T16:19:52Z,2017-12-31T21:59:39Z,0,0
https://api.github.com/repos/grpc/grpc-java/issues/6413,issue,closed,2019-11-11T18:09:21Z,2020-02-14T03:26:02Z,2019-11-13T16:41:41Z,17,2
https://api.github.com/repos/apache/pulsar/issues/6742,pr,open,2020-04-16T02:19:46Z,2020-06-04T04:11:19Z,,3,2
https://api.github.com/repos/netty/netty/issues/7431,issue,open,2017-11-22T07:11:08Z,2018-05-30T20:06:35Z,,11,3
https://api.github.com/repos/wildfly/wildfly/issues/9401,pr,closed,2016-11-22T01:36:44Z,2016-11-30T00:00:32Z,2016-11-30T00:00:32Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/38072,issue,closed,2019-01-31T07:15:02Z,2019-04-01T00:22:00Z,2019-04-01T00:22:00Z,2,1
https://api.github.com/repos/xkcoding/spring-boot-demo/issues/5,issue,open,2019-03-11T23:46:23Z,2019-12-15T17:04:22Z,,2,2
https://api.github.com/repos/eclipse/jetty.project/issues/925,pr,closed,2016-09-13T07:53:51Z,2016-09-22T16:09:26Z,2016-09-15T05:56:36Z,2,2
https://api.github.com/repos/netty/netty/issues/8974,pr,closed,2019-03-24T08:35:06Z,2019-03-24T19:03:34Z,2019-03-24T19:03:31Z,2,0
https://api.github.com/repos/netty/netty/issues/8485,pr,closed,2018-11-09T13:24:31Z,2018-11-15T20:17:50Z,2018-11-14T07:49:14Z,5,1
https://api.github.com/repos/prestodb/presto/issues/10755,issue,open,2018-06-04T22:00:59Z,2019-09-18T05:21:05Z,,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/1544,issue,closed,2014-09-10T22:06:37Z,2014-09-12T19:22:01Z,2014-09-12T19:21:59Z,1,1
https://api.github.com/repos/eclipse/jetty.project/issues/4848,issue,open,2020-05-06T02:52:16Z,2020-06-05T18:55:11Z,,0,0
https://api.github.com/repos/owncloud/android/issues/1420,issue,closed,2016-01-10T23:45:25Z,2016-03-22T10:29:19Z,2016-03-22T10:29:19Z,2,2
https://api.github.com/repos/Graylog2/graylog2-server/issues/6365,issue,open,2019-08-28T14:57:55Z,2019-11-27T09:58:37Z,,3,2
https://api.github.com/repos/apache/kafka/issues/1384,pr,closed,2016-05-13T23:41:49Z,2016-08-03T09:49:58Z,2016-08-03T09:46:20Z,6,2
https://api.github.com/repos/orientechnologies/orientdb/issues/2234,issue,closed,2014-04-16T00:57:13Z,2014-04-16T04:01:51Z,2014-04-16T04:01:40Z,1,1
https://api.github.com/repos/jitsi/jitsi/issues/52,pr,closed,2014-08-09T12:11:38Z,2014-08-09T13:59:54Z,2014-08-09T13:59:54Z,2,1
https://api.github.com/repos/alibaba/canal/issues/1701,issue,closed,2019-04-14T08:58:05Z,2020-07-02T03:34:22Z,2019-06-18T14:54:40Z,10,5
https://api.github.com/repos/elastic/elasticsearch/issues/36230,issue,open,2018-12-04T19:25:30Z,2020-05-04T22:47:29Z,,2,2
https://api.github.com/repos/orientechnologies/orientdb/issues/2504,pr,closed,2014-06-19T18:14:48Z,2014-06-20T13:25:12Z,2014-06-19T22:44:21Z,3,1
https://api.github.com/repos/netty/netty/issues/6312,issue,closed,2017-02-04T15:02:43Z,2017-02-09T00:36:59Z,2017-02-08T23:05:11Z,36,4
https://api.github.com/repos/k9mail/k-9/issues/3571,issue,open,2018-08-26T17:23:01Z,2019-12-19T16:23:33Z,,5,1
https://api.github.com/repos/vespa-engine/vespa/issues/8639,pr,closed,2019-02-28T14:16:12Z,2019-02-28T14:33:39Z,2019-02-28T14:33:36Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/9036,issue,closed,2020-04-11T17:02:23Z,2020-06-02T00:22:33Z,2020-06-02T00:22:33Z,1,1
https://api.github.com/repos/eclipse/che/issues/15301,issue,closed,2019-11-25T12:33:00Z,2020-07-09T07:11:42Z,2020-07-09T07:11:42Z,7,5
https://api.github.com/repos/awsdocs/aws-doc-sdk-examples/issues/236,pr,closed,2018-09-03T21:33:06Z,2018-09-06T00:29:13Z,2018-09-05T20:31:12Z,1,0
https://api.github.com/repos/netty/netty/issues/6508,issue,closed,2017-03-07T19:29:52Z,2017-03-09T08:02:52Z,2017-03-09T08:01:15Z,13,2
https://api.github.com/repos/eugenp/tutorials/issues/6373,issue,closed,2019-02-19T02:27:10Z,2019-02-27T17:53:19Z,2019-02-27T17:53:18Z,2,1
https://api.github.com/repos/elastic/elasticsearch/issues/41909,issue,open,2019-05-07T18:08:00Z,2020-05-04T22:44:10Z,,2,2
https://api.github.com/repos/eclipse-vertx/vert.x/issues/1768,issue,open,2017-01-19T17:44:18Z,2018-09-14T20:49:01Z,,6,2
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/250,issue,closed,2018-06-04T08:45:03Z,2018-06-05T10:52:22Z,2018-06-05T10:52:21Z,3,1
https://api.github.com/repos/apache/pulsar/issues/4830,issue,closed,2019-07-27T00:37:02Z,2019-07-29T04:30:38Z,2019-07-29T04:30:38Z,1,0
https://api.github.com/repos/openhab/openhab1-addons/issues/5433,issue,closed,2018-01-11T14:47:10Z,2018-01-20T15:22:58Z,2018-01-20T15:22:57Z,1,1
https://api.github.com/repos/eirslett/frontend-maven-plugin/issues/372,issue,closed,2016-02-26T12:03:24Z,2016-04-11T07:51:00Z,2016-04-11T07:51:00Z,3,1
https://api.github.com/repos/eclipse/jetty.project/issues/317,issue,closed,2016-02-17T15:48:26Z,2016-02-17T17:24:51Z,2016-02-17T17:24:50Z,1,1
https://api.github.com/repos/iNPUTmice/Conversations/issues/1843,issue,closed,2016-05-13T04:29:43Z,2016-05-13T15:01:17Z,2016-05-13T06:08:09Z,3,2
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11168,pr,closed,2018-11-01T16:52:00Z,2018-11-02T11:13:15Z,2018-11-02T11:13:14Z,0,0
https://api.github.com/repos/apache/zookeeper/issues/625,pr,closed,2018-09-14T11:00:14Z,2018-09-21T14:36:20Z,2018-09-21T14:36:20Z,8,2
https://api.github.com/repos/lettuce-io/lettuce-core/issues/189,issue,closed,2016-02-04T11:49:18Z,2016-02-04T15:02:30Z,2016-02-04T15:02:25Z,1,0
