links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spring-projects/spring-security/issues/8333,issue,closed,2020-04-06T09:09:21Z,2020-04-06T19:15:25Z,2020-04-06T19:15:10Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/17564,issue,closed,2019-07-18T05:03:49Z,2019-07-18T05:34:50Z,2019-07-18T05:34:40Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/8058,issue,closed,2017-01-22T16:02:13Z,2017-01-23T11:09:49Z,2017-01-23T11:09:49Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/921,issue,open,2016-12-08T11:46:39Z,2020-03-27T12:30:23Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/499,pr,open,2015-06-06T09:51:42Z,2020-03-30T18:17:54Z,,13,6
https://api.github.com/repos/elastic/elasticsearch/issues/55323,pr,open,2020-04-16T16:08:59Z,2020-04-19T17:32:16Z,,0,0
https://api.github.com/repos/keycloak/keycloak/issues/6436,pr,closed,2019-10-30T20:12:33Z,2019-11-05T07:20:10Z,2019-11-05T07:20:10Z,1,1
https://api.github.com/repos/elastic/elasticsearch/issues/37628,pr,closed,2019-01-19T06:59:09Z,2019-01-23T12:29:51Z,2019-01-23T12:29:51Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4410,issue,closed,2017-06-21T15:59:50Z,2017-07-11T14:59:03Z,2017-07-11T14:59:03Z,1,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/5306,issue,closed,2020-02-13T12:32:37Z,2020-02-20T01:51:01Z,2020-02-20T01:50:56Z,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/8345,issue,closed,2017-02-21T11:37:03Z,2017-02-21T12:29:18Z,2017-02-21T12:29:11Z,1,1
https://api.github.com/repos/zaproxy/zaproxy/issues/2070,issue,closed,2015-11-20T21:26:24Z,2020-02-01T14:40:53Z,2016-01-13T09:52:24Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/907,issue,open,2016-11-20T20:30:27Z,2017-11-01T13:23:24Z,,5,2
https://api.github.com/repos/jersey/jersey/issues/2610,issue,closed,2014-01-15T22:33:36Z,2017-04-25T05:01:17Z,2014-01-20T13:08:00Z,4,0
https://api.github.com/repos/spring-projects/spring-security/issues/6905,issue,closed,2019-05-27T14:43:20Z,2019-05-31T19:59:45Z,2019-05-31T19:59:33Z,1,1
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/4406,issue,open,2019-11-07T10:25:53Z,2019-11-07T10:25:59Z,,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19710,issue,open,2019-11-01T11:22:20Z,2019-11-01T11:25:12Z,,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/129,issue,open,2014-01-09T11:32:54Z,2014-03-31T08:54:26Z,,0,0
https://api.github.com/repos/google/data-transfer-project/issues/556,pr,closed,2018-08-19T14:58:17Z,2018-08-23T13:34:43Z,2018-08-23T13:34:43Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/7984,issue,closed,2020-02-13T13:23:01Z,2020-03-17T14:43:45Z,2020-03-16T17:37:35Z,9,3
https://api.github.com/repos/aws/aws-sdk-java/issues/2290,issue,closed,2020-04-13T19:24:04Z,2020-05-07T22:03:13Z,2020-05-07T22:03:13Z,3,1
https://api.github.com/repos/apache/dubbo/issues/1070,issue,closed,2017-12-20T09:36:02Z,2019-09-18T10:58:54Z,2018-02-21T06:29:17Z,2,2
https://api.github.com/repos/MinecraftForge/MinecraftForge/issues/5921,issue,closed,2019-07-10T08:02:25Z,2019-07-11T00:39:26Z,2019-07-11T00:39:26Z,0,0
https://api.github.com/repos/auth0/java-jwt/issues/259,issue,closed,2018-06-08T07:49:09Z,2018-06-08T14:10:58Z,2018-06-08T14:10:58Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5329,issue,closed,2018-05-11T02:45:14Z,2018-05-11T14:53:01Z,2018-05-11T12:58:57Z,2,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/853,issue,closed,2016-09-27T21:39:12Z,2016-10-19T20:52:02Z,2016-10-19T20:51:29Z,8,3
https://api.github.com/repos/orientechnologies/orientdb/issues/4642,pr,closed,2015-07-24T15:07:45Z,2015-07-24T15:09:44Z,2015-07-24T15:09:44Z,0,0
https://api.github.com/repos/traccar/traccar/issues/1536,issue,open,2015-11-17T19:58:14Z,2018-03-29T05:43:08Z,,9,2
https://api.github.com/repos/hazelcast/hazelcast/issues/14956,pr,closed,2019-04-29T10:48:50Z,2020-04-13T15:21:47Z,2019-05-14T15:51:30Z,2,1
https://api.github.com/repos/apache/shardingsphere/issues/6102,issue,open,2020-06-17T12:34:57Z,2020-06-18T15:04:31Z,,0,0
https://api.github.com/repos/netty/netty/issues/9454,issue,closed,2019-08-13T04:32:33Z,2019-08-13T08:45:53Z,2019-08-13T08:45:53Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6559,issue,closed,2019-02-24T15:44:00Z,2019-02-24T21:51:55Z,2019-02-24T21:51:54Z,1,0
https://api.github.com/repos/elastic/elasticsearch/issues/30052,issue,closed,2018-02-02T19:43:46Z,2018-12-04T13:53:44Z,2018-12-04T13:53:43Z,2,1
https://api.github.com/repos/keycloak/keycloak/issues/5974,pr,closed,2019-04-03T06:00:18Z,2019-08-08T02:17:55Z,2019-04-09T18:52:03Z,2,2
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1470,issue,closed,2018-08-31T16:49:59Z,2019-02-18T09:35:27Z,2019-02-18T09:32:26Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/7886,issue,closed,2020-02-01T03:18:53Z,2020-02-04T00:09:50Z,2020-02-04T00:09:49Z,0,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/241,issue,closed,2018-05-31T15:11:39Z,2018-06-27T16:07:35Z,2018-06-27T16:07:35Z,2,1
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/649,issue,closed,2018-09-30T11:33:59Z,2018-10-02T06:08:59Z,2018-10-02T06:08:59Z,0,0
https://api.github.com/repos/swagger-api/swagger-core/issues/2836,issue,open,2018-06-14T11:56:50Z,2018-06-25T07:06:00Z,,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/11268,issue,closed,2017-12-06T02:24:42Z,2017-12-06T07:49:07Z,2017-12-06T07:48:57Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5380,issue,closed,2018-05-24T18:47:45Z,2018-11-21T17:51:23Z,2018-11-20T21:49:50Z,2,1
https://api.github.com/repos/spring-projects/spring-security/issues/6315,issue,closed,2018-12-20T21:41:35Z,2019-01-08T19:38:34Z,2019-01-08T14:11:40Z,8,2
https://api.github.com/repos/quarkusio/quarkus/issues/3419,issue,closed,2019-08-05T11:02:54Z,2019-08-13T14:36:37Z,2019-08-08T02:28:47Z,1,1
https://api.github.com/repos/ctripcorp/apollo/issues/1575,issue,closed,2018-10-17T04:09:02Z,2018-10-19T03:19:33Z,2018-10-19T03:19:33Z,5,1
https://api.github.com/repos/gocd/gocd/issues/4989,pr,closed,2018-07-30T08:49:48Z,2018-08-29T05:12:29Z,2018-08-02T07:56:37Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19708,issue,open,2019-11-01T11:21:06Z,2019-11-01T11:25:14Z,,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7591,issue,closed,2019-11-01T06:36:31Z,2019-11-02T04:15:39Z,2019-11-01T13:18:20Z,2,1
https://api.github.com/repos/keycloak/keycloak/issues/2446,pr,closed,2016-03-30T13:49:00Z,2016-04-07T05:24:03Z,2016-04-07T05:24:03Z,0,0
https://api.github.com/repos/alibaba/Sentinel/issues/813,issue,closed,2019-06-05T08:40:32Z,2019-06-14T09:48:04Z,2019-06-14T09:48:04Z,0,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1380,issue,closed,2018-05-24T19:37:20Z,2020-01-30T16:23:07Z,2018-05-25T08:50:59Z,3,3
https://api.github.com/repos/grpc/grpc-java/issues/4842,issue,closed,2018-09-08T17:55:44Z,2018-12-26T21:18:08Z,2018-09-12T21:37:39Z,10,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/603,issue,open,2015-10-21T16:02:17Z,2018-08-07T17:25:54Z,,5,2
https://api.github.com/repos/spring-projects/spring-security/issues/2666,issue,closed,2013-12-12T16:26:33Z,2016-02-25T19:04:59Z,2014-02-19T10:45:43Z,3,0
https://api.github.com/repos/micronaut-projects/micronaut-core/issues/335,issue,closed,2018-07-01T18:51:46Z,2018-07-01T19:42:06Z,2018-07-01T19:42:06Z,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/1025,issue,closed,2017-02-21T09:44:36Z,2020-02-25T00:38:13Z,2017-05-08T17:14:57Z,4,1
https://api.github.com/repos/eclipse/che/issues/10101,issue,closed,2018-06-19T08:13:03Z,2018-10-04T10:21:25Z,2018-07-06T08:45:03Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/884,issue,closed,2016-10-19T03:59:40Z,2016-10-19T13:01:43Z,2016-10-19T13:01:27Z,1,1
https://api.github.com/repos/Alluxio/alluxio/issues/11236,issue,open,2020-04-03T02:55:30Z,2020-04-03T02:55:30Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/35574,pr,closed,2018-11-15T04:31:45Z,2019-02-07T08:14:14Z,2018-11-20T02:03:22Z,1,1
https://api.github.com/repos/paascloud/paascloud-master/issues/111,issue,open,2019-11-14T03:07:39Z,2019-12-06T09:07:28Z,,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6843,issue,closed,2019-05-06T01:46:27Z,2020-03-25T21:10:52Z,2019-05-07T19:20:00Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/6341,issue,closed,2018-12-29T01:06:53Z,2019-01-29T19:51:27Z,2019-01-25T15:15:53Z,7,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19682,issue,closed,2019-11-01T05:39:30Z,2020-01-02T08:59:35Z,2020-01-02T08:59:35Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/833,issue,open,2016-08-25T09:05:59Z,2020-03-27T12:30:38Z,,0,0
https://api.github.com/repos/spring-projects/spring-boot/issues/6704,issue,closed,2016-08-20T13:28:08Z,2016-08-21T08:59:36Z,2016-08-20T15:59:01Z,1,1
https://api.github.com/repos/AsyncHttpClient/async-http-client/issues/6,pr,closed,2011-04-05T01:20:45Z,2014-06-28T11:45:23Z,2011-04-07T14:24:02Z,1,1
https://api.github.com/repos/springfox/springfox/issues/2836,issue,closed,2018-12-27T12:55:11Z,2020-07-08T14:48:59Z,2020-07-08T14:48:59Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/424,issue,closed,2015-03-08T22:30:55Z,2015-03-17T17:43:55Z,2015-03-17T17:38:04Z,6,1
https://api.github.com/repos/spring-projects/spring-security/issues/7789,issue,closed,2020-01-07T00:58:22Z,2020-01-07T21:31:45Z,2020-01-07T21:31:45Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7828,issue,closed,2020-01-14T00:21:18Z,2020-01-14T00:59:42Z,2020-01-14T00:59:42Z,0,0
https://api.github.com/repos/square/okhttp/issues/1721,issue,closed,2015-06-22T14:14:04Z,2016-04-21T09:11:51Z,2015-06-22T22:51:42Z,3,2
https://api.github.com/repos/spring-projects/spring-security/issues/7630,issue,closed,2019-11-07T00:51:45Z,2019-12-12T19:01:24Z,2019-12-03T14:03:11Z,6,2
https://api.github.com/repos/spring-projects/spring-security/issues/8246,issue,closed,2020-03-31T12:19:47Z,2020-03-31T14:13:54Z,2020-03-31T14:13:54Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/5906,issue,closed,2018-09-27T09:07:56Z,2018-09-28T07:09:58Z,2018-09-28T07:09:58Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/14499,pr,closed,2019-03-18T09:47:10Z,2019-03-18T09:48:27Z,2019-03-18T09:48:27Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/4135,issue,closed,2017-11-23T08:51:27Z,2018-06-10T16:47:05Z,2018-06-10T16:47:05Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/8581,issue,closed,2017-03-12T15:31:06Z,2017-03-12T21:42:29Z,2017-03-12T21:42:02Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/4099,issue,closed,2016-10-19T07:07:13Z,2018-02-09T16:20:26Z,2018-02-09T16:20:26Z,7,4
https://api.github.com/repos/apache/shardingsphere/issues/1928,issue,closed,2019-02-26T11:31:59Z,2019-03-22T03:49:55Z,2019-03-22T03:49:55Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/2244,issue,open,2012-07-26T08:10:00Z,2019-05-03T20:37:18Z,,0,0
https://api.github.com/repos/elastic/elasticsearch/issues/47641,pr,closed,2019-10-07T09:32:30Z,2019-10-07T12:58:22Z,2019-10-07T12:58:22Z,0,0
https://api.github.com/repos/alibaba/druid/issues/2217,issue,closed,2017-12-26T02:04:21Z,2018-05-15T10:08:36Z,2018-05-15T10:08:36Z,6,4
https://api.github.com/repos/Netflix/zuul/issues/574,issue,closed,2019-04-25T05:09:47Z,2019-05-02T08:13:27Z,2019-05-02T08:13:27Z,1,0
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/142,issue,closed,2017-12-21T16:26:08Z,2018-01-06T10:40:56Z,2018-01-06T10:40:56Z,4,1
https://api.github.com/repos/spring-projects/spring-boot/issues/13142,issue,closed,2018-05-11T09:33:12Z,2018-07-05T19:55:58Z,2018-05-31T01:54:02Z,0,0
https://api.github.com/repos/eclipse/che/issues/8787,pr,closed,2018-02-15T09:15:55Z,2018-02-23T09:50:06Z,2018-02-15T10:10:52Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/743,issue,closed,2017-02-24T01:33:52Z,2017-04-04T13:46:32Z,2017-02-24T03:10:04Z,5,1
https://api.github.com/repos/google/data-transfer-project/issues/277,pr,closed,2018-03-19T16:41:40Z,2018-03-19T16:50:04Z,2018-03-19T16:50:00Z,1,1
https://api.github.com/repos/springfox/springfox/issues/2486,issue,closed,2018-06-13T13:16:33Z,2020-07-08T09:25:30Z,2020-07-08T09:25:30Z,8,3
https://api.github.com/repos/scribejava/scribejava/issues/92,issue,closed,2011-03-21T08:23:11Z,2011-03-22T04:08:59Z,2011-03-22T04:08:59Z,2,1
https://api.github.com/repos/scribejava/scribejava/issues/206,issue,closed,2011-12-22T07:38:33Z,2011-12-27T13:41:01Z,2011-12-27T13:41:01Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/460,issue,closed,2015-04-17T03:07:24Z,2015-04-18T13:31:05Z,2015-04-18T13:31:05Z,4,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/886,issue,closed,2016-10-19T16:00:47Z,2017-12-31T23:12:43Z,2016-11-08T23:27:04Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/8439,issue,closed,2020-04-27T14:15:43Z,2020-04-27T15:45:02Z,2020-04-27T15:44:54Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/6418,pr,closed,2019-01-13T21:03:16Z,2019-01-25T15:18:14Z,2019-01-25T15:15:45Z,2,1
https://api.github.com/repos/hazelcast/hazelcast/issues/7978,issue,closed,2016-04-19T05:18:13Z,2016-12-15T07:06:40Z,2016-12-15T07:06:40Z,2,2
https://api.github.com/repos/testcontainers/testcontainers-java/issues/718,issue,closed,2018-05-30T08:31:34Z,2018-05-30T08:48:40Z,2018-05-30T08:48:40Z,3,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1367,issue,open,2018-05-11T18:45:38Z,2020-03-27T12:28:37Z,,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/518,issue,open,2015-06-21T15:32:45Z,2020-03-27T12:31:12Z,,0,0
https://api.github.com/repos/scribejava/scribejava/issues/28,issue,closed,2010-11-02T07:55:59Z,2010-11-03T13:44:18Z,2010-11-03T20:44:15Z,4,1
https://api.github.com/repos/elastic/elasticsearch/issues/41178,pr,closed,2019-04-14T06:21:25Z,2019-04-15T09:41:17Z,2019-04-15T09:41:17Z,1,1
https://api.github.com/repos/eugenp/tutorials/issues/8208,issue,open,2019-11-18T19:26:26Z,2020-01-11T04:18:15Z,,4,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/563,issue,open,2015-08-30T15:53:01Z,2019-02-08T05:35:29Z,,6,4
https://api.github.com/repos/spring-projects/spring-security/issues/5745,issue,closed,2018-08-28T13:06:19Z,2018-08-31T15:47:14Z,2018-08-28T16:20:12Z,4,1
https://api.github.com/repos/spring-projects/spring-security/issues/4282,issue,closed,2017-04-20T13:48:36Z,2017-10-24T20:36:31Z,2017-10-24T20:36:18Z,1,0
https://api.github.com/repos/jwtk/jjwt/issues/11,pr,closed,2014-11-22T05:22:49Z,2015-03-15T00:47:53Z,2015-03-15T00:47:53Z,0,0
https://api.github.com/repos/alibaba/Sentinel/issues/178,issue,closed,2018-10-11T12:18:13Z,2018-10-24T01:45:27Z,2018-10-23T01:20:18Z,0,0
https://api.github.com/repos/alibaba/druid/issues/2544,issue,closed,2018-05-02T03:17:19Z,2019-09-03T03:06:18Z,2018-05-27T13:29:14Z,2,2
https://api.github.com/repos/elastic/elasticsearch/issues/37632,pr,closed,2019-01-19T17:11:14Z,2019-01-23T20:32:11Z,2019-01-23T20:32:11Z,2,1
https://api.github.com/repos/mock-server/mockserver/issues/668,issue,closed,2019-09-09T12:03:51Z,2019-11-01T20:40:57Z,2019-11-01T20:40:56Z,1,1
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/920,issue,open,2016-12-08T10:19:56Z,2020-03-27T12:30:24Z,,1,1
https://api.github.com/repos/realm/realm-java/issues/6953,pr,closed,2020-06-17T16:23:47Z,2020-06-19T11:49:50Z,2020-06-19T11:49:49Z,0,0
https://api.github.com/repos/JSQLParser/JSqlParser/issues/387,issue,closed,2017-01-23T17:08:29Z,2017-01-24T07:54:47Z,2017-01-24T07:54:47Z,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/1406,pr,closed,2015-09-08T14:43:21Z,2015-09-09T12:10:24Z,2015-09-09T12:10:20Z,1,1
https://api.github.com/repos/jersey/jersey/issues/1585,issue,closed,2012-07-25T12:14:54Z,2017-04-25T04:12:02Z,2013-09-25T15:41:39Z,6,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1352,issue,open,2018-05-03T03:26:36Z,2020-03-27T12:28:38Z,,0,0
https://api.github.com/repos/brettwooldridge/HikariCP/issues/359,issue,closed,2015-07-31T01:32:56Z,2015-08-03T13:36:00Z,2015-08-03T13:35:52Z,1,0
https://api.github.com/repos/eclipse/jetty.project/issues/4128,issue,closed,2019-09-28T08:29:55Z,2019-11-20T21:24:02Z,2019-11-20T03:25:16Z,1,1
https://api.github.com/repos/spring-projects/spring-boot/issues/19488,issue,closed,2019-12-30T18:16:34Z,2019-12-31T08:25:44Z,2019-12-31T08:25:38Z,1,1
https://api.github.com/repos/spring-cloud/spring-cloud-gateway/issues/1534,issue,closed,2020-01-17T14:43:43Z,2020-02-21T14:32:03Z,2020-02-21T14:32:03Z,3,1
https://api.github.com/repos/jersey/jersey/issues/1780,issue,closed,2012-10-17T13:56:51Z,2017-04-25T04:20:08Z,2013-01-11T16:33:27Z,4,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/3305,issue,open,2019-07-08T12:19:20Z,2020-02-27T10:38:50Z,,4,3
https://api.github.com/repos/swagger-api/swagger-core/issues/456,issue,closed,2014-02-07T21:55:19Z,2014-12-20T23:38:56Z,2014-12-20T23:38:56Z,24,3
https://api.github.com/repos/scribejava/scribejava/issues/99,issue,closed,2011-03-31T15:54:20Z,2011-07-28T13:27:12Z,2011-03-31T20:38:14Z,4,2
https://api.github.com/repos/aws/aws-sdk-java/issues/1304,issue,closed,2017-09-16T10:10:13Z,2019-01-04T00:21:08Z,2017-09-18T16:16:33Z,1,1
https://api.github.com/repos/scribejava/scribejava/issues/293,issue,closed,2012-08-26T20:07:48Z,2012-09-21T07:02:27Z,2012-09-21T07:02:27Z,5,1
https://api.github.com/repos/square/retrofit/issues/184,issue,closed,2013-04-17T07:42:05Z,2013-04-17T13:44:11Z,2013-04-17T13:44:11Z,1,1
https://api.github.com/repos/confluentinc/ksql/issues/5252,pr,closed,2020-05-02T01:48:48Z,2020-05-04T19:22:41Z,2020-05-04T19:22:36Z,1,1
https://api.github.com/repos/spring-projects/spring-security/issues/871,issue,closed,2007-11-28T03:43:25Z,2016-02-25T19:00:25Z,2007-12-01T12:16:23Z,1,0
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/560,issue,open,2015-08-25T07:00:24Z,2020-03-30T18:17:09Z,,3,2
https://api.github.com/repos/aws/aws-sdk-java/issues/818,issue,closed,2016-08-18T19:01:40Z,2016-08-18T22:31:54Z,2016-08-18T22:18:42Z,7,1
https://api.github.com/repos/alibaba/canal/issues/1680,issue,closed,2019-04-10T04:42:15Z,2019-04-10T07:50:24Z,2019-04-10T07:50:24Z,0,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/9355,pr,closed,2018-07-03T09:33:52Z,2018-07-04T04:25:15Z,2018-07-04T04:25:15Z,0,0
https://api.github.com/repos/apache/shardingsphere/issues/2866,issue,closed,2019-08-13T12:13:44Z,2019-08-15T08:54:08Z,2019-08-15T08:49:55Z,15,1
https://api.github.com/repos/apereo/cas/issues/4574,pr,closed,2019-12-23T15:22:14Z,2019-12-24T15:42:30Z,2019-12-24T15:42:29Z,0,0
https://api.github.com/repos/spring-projects/spring-security/issues/7689,issue,closed,2019-11-29T19:36:48Z,2019-11-29T19:47:29Z,2019-11-29T19:47:29Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/1903,issue,closed,2011-02-11T08:06:58Z,2016-02-25T19:03:02Z,2011-02-15T07:20:33Z,2,0
https://api.github.com/repos/spring-projects/spring-boot/issues/4437,issue,closed,2015-11-11T17:21:28Z,2017-02-16T09:08:21Z,2017-02-16T09:08:21Z,7,5
https://api.github.com/repos/spring-projects/spring-security-oauth/issues/1728,issue,closed,2019-07-17T21:43:22Z,2019-07-19T16:25:37Z,2019-07-19T16:25:37Z,2,0
https://api.github.com/repos/alibaba/spring-cloud-alibaba/issues/732,issue,closed,2019-07-03T01:07:49Z,2019-09-24T08:08:35Z,2019-09-24T08:08:35Z,1,1
https://api.github.com/repos/apereo/cas/issues/3509,pr,closed,2018-09-10T15:29:50Z,2018-09-12T07:46:54Z,2018-09-12T07:46:47Z,1,1
https://api.github.com/repos/wildfly/wildfly/issues/12262,pr,closed,2019-05-07T15:21:13Z,2019-07-11T10:45:58Z,2019-07-11T10:45:58Z,1,1
https://api.github.com/repos/GoogleContainerTools/jib/issues/1545,issue,closed,2019-03-11T15:05:02Z,2019-04-15T21:52:38Z,2019-03-12T18:40:12Z,5,2
https://api.github.com/repos/keycloak/keycloak/issues/6725,pr,closed,2020-02-03T22:00:20Z,2020-02-05T07:27:16Z,2020-02-05T07:27:16Z,1,0
https://api.github.com/repos/aws/aws-sdk-java/issues/997,issue,closed,2017-01-26T00:03:46Z,2017-01-27T06:08:56Z,2017-01-27T06:08:56Z,2,1
https://api.github.com/repos/apache/pulsar/issues/5841,issue,closed,2019-12-11T19:40:10Z,2020-01-07T15:39:21Z,2020-01-01T00:38:07Z,3,1
https://api.github.com/repos/elastic/elasticsearch/issues/36027,pr,closed,2018-11-29T04:11:56Z,2018-11-29T06:59:05Z,2018-11-29T06:59:05Z,0,0
https://api.github.com/repos/apereo/cas/issues/3921,pr,closed,2019-05-13T21:26:19Z,2019-05-14T10:22:40Z,2019-05-14T09:09:54Z,2,1
https://api.github.com/repos/spring-projects/spring-boot/issues/12879,issue,closed,2018-04-17T02:49:00Z,2018-05-29T21:31:47Z,2018-04-17T07:27:07Z,1,1
https://api.github.com/repos/hazelcast/hazelcast/issues/13886,pr,closed,2018-10-02T12:11:55Z,2020-04-13T15:11:13Z,2018-10-05T08:32:27Z,1,0
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/10370,issue,closed,2018-09-12T08:53:59Z,2018-09-12T11:07:03Z,2018-09-12T11:07:03Z,0,0
https://api.github.com/repos/jwtk/jjwt/issues/497,issue,closed,2019-09-22T01:35:25Z,2019-09-25T19:55:31Z,2019-09-25T18:21:08Z,2,1
https://api.github.com/repos/azkaban/azkaban/issues/1057,pr,closed,2017-05-05T00:43:45Z,2017-05-08T18:16:05Z,2017-05-08T18:16:01Z,1,0
https://api.github.com/repos/OpenAPITools/openapi-generator/issues/2561,issue,closed,2019-04-01T13:44:05Z,2019-04-02T09:43:57Z,2019-04-02T09:43:57Z,1,1
https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/11139,pr,closed,2018-10-31T11:29:13Z,2018-10-31T12:37:30Z,2018-10-31T12:37:30Z,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/900,issue,closed,2016-10-23T11:31:14Z,2019-04-15T17:34:49Z,2019-04-15T17:34:49Z,4,2
https://api.github.com/repos/baomidou/mybatis-plus/issues/512,issue,closed,2018-09-25T11:56:18Z,2018-09-26T01:17:26Z,2018-09-26T01:17:26Z,2,2
https://api.github.com/repos/spring-projects/spring-security/issues/7704,issue,closed,2019-12-05T22:33:15Z,2019-12-06T02:24:20Z,2019-12-06T02:24:20Z,1,0
https://api.github.com/repos/spring-projects/spring-security/issues/8426,issue,closed,2020-04-22T13:56:27Z,2020-04-22T13:56:30Z,2020-04-22T13:56:29Z,1,0
https://api.github.com/repos/networknt/light-4j/issues/84,issue,closed,2017-08-08T16:50:36Z,2017-08-22T22:58:37Z,2017-08-22T22:58:37Z,0,0
https://api.github.com/repos/bigbluebutton/bigbluebutton/issues/2114,issue,closed,2015-08-12T07:59:41Z,2015-08-12T07:59:42Z,2015-08-12T07:59:42Z,1,0
https://api.github.com/repos/jersey/jersey/issues/3436,issue,open,2016-09-19T16:05:04Z,2017-04-25T05:42:11Z,,2,0
https://api.github.com/repos/keycloak/keycloak/issues/417,pr,closed,2014-05-23T09:02:12Z,2014-05-23T09:11:06Z,2014-05-23T09:11:06Z,0,0
https://api.github.com/repos/scribejava/scribejava/issues/187,pr,closed,2011-11-12T10:22:32Z,2014-06-28T08:05:39Z,2011-11-21T02:36:00Z,6,2
https://api.github.com/repos/jwtk/jjwt/issues/408,issue,open,2018-11-07T12:51:29Z,2019-03-10T17:18:23Z,,0,0
https://api.github.com/repos/aws/aws-sdk-java/issues/1324,issue,closed,2017-10-02T13:34:28Z,2020-07-07T19:07:14Z,2017-10-06T21:27:26Z,8,7
https://api.github.com/repos/alibaba/druid/issues/2958,issue,open,2018-12-05T06:13:47Z,2018-12-05T06:13:47Z,,0,0
https://api.github.com/repos/alibaba/druid/issues/1623,issue,open,2017-03-01T01:49:43Z,2017-03-11T09:47:31Z,,2,1
https://api.github.com/repos/Graylog2/graylog2-server/issues/7589,pr,closed,2020-02-28T13:58:04Z,2020-02-28T14:15:13Z,2020-02-28T14:15:07Z,0,0
https://api.github.com/repos/jersey/jersey/issues/2355,issue,closed,2013-09-05T09:58:23Z,2017-04-25T04:50:27Z,2013-12-17T14:57:21Z,7,0
https://api.github.com/repos/alibaba/druid/issues/2819,issue,closed,2018-09-20T05:30:18Z,2019-02-22T02:03:10Z,2019-02-22T02:03:09Z,2,1
https://api.github.com/repos/spring-cloud/spring-cloud-netflix/issues/1684,issue,closed,2017-02-10T14:32:39Z,2017-08-16T11:29:03Z,2017-08-16T11:29:03Z,30,4
