links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/microsoft/botframework-solutions/issues/1470,pr,closed,2019-06-03T21:08:08Z,2019-07-30T01:28:16Z,2019-06-03T23:12:37Z,0,0
https://api.github.com/repos/microsoft/vscode/issues/17408,issue,closed,2016-12-16T18:31:26Z,2017-11-18T07:54:55Z,2016-12-19T08:36:48Z,3,1
https://api.github.com/repos/actions/cache/issues/24,issue,closed,2019-10-31T20:11:15Z,2019-11-01T19:24:13Z,2019-11-01T19:24:13Z,0,0
https://api.github.com/repos/desktop/desktop/issues/2814,pr,closed,2017-09-21T06:55:15Z,2017-09-21T12:04:07Z,2017-09-21T12:04:05Z,0,0
https://api.github.com/repos/vmware/clarity/issues/2680,pr,closed,2018-09-24T21:02:22Z,2018-09-25T15:54:29Z,2018-09-25T15:54:22Z,0,0
https://api.github.com/repos/standardnotes/desktop/issues/226,issue,closed,2018-08-28T00:59:55Z,2019-01-31T17:00:05Z,2019-01-31T17:00:05Z,2,1
https://api.github.com/repos/elastic/kibana/issues/9579,pr,closed,2016-12-20T23:44:14Z,2016-12-20T23:49:18Z,2016-12-20T23:49:18Z,0,0
https://api.github.com/repos/elastic/kibana/issues/9328,pr,closed,2016-12-02T00:52:58Z,2016-12-02T00:56:48Z,2016-12-02T00:56:48Z,0,0
https://api.github.com/repos/elastic/kibana/issues/9329,pr,closed,2016-12-02T00:52:58Z,2016-12-02T00:56:43Z,2016-12-02T00:56:43Z,0,0
https://api.github.com/repos/elastic/kibana/issues/9330,pr,closed,2016-12-02T00:52:58Z,2016-12-02T00:56:27Z,2016-12-02T00:56:27Z,0,0
https://api.github.com/repos/googledatalab/datalab/issues/1065,pr,closed,2016-12-02T19:17:40Z,2016-12-02T21:44:40Z,2016-12-02T21:44:40Z,1,0
https://api.github.com/repos/nodkz/mongodb-memory-server/issues/238,issue,closed,2019-10-22T06:41:29Z,2019-10-22T16:01:16Z,2019-10-22T15:47:34Z,2,2
https://api.github.com/repos/tinymce/tinymce/issues/2407,issue,closed,2015-10-09T08:18:05Z,2018-10-09T13:16:35Z,2015-10-28T21:44:13Z,3,1
https://api.github.com/repos/dilame/instagram-private-api/issues/114,issue,closed,2017-02-02T13:15:53Z,2017-02-02T13:25:28Z,2017-02-02T13:25:28Z,0,0
https://api.github.com/repos/angular/components/issues/10285,issue,closed,2018-03-06T16:02:02Z,2019-09-09T17:03:47Z,2018-10-05T01:16:52Z,5,2
https://api.github.com/repos/firebase/firebase-admin-node/issues/40,issue,closed,2017-06-08T15:08:50Z,2017-07-06T23:20:21Z,2017-07-06T23:20:21Z,7,2
https://api.github.com/repos/puppeteer/puppeteer/issues/3200,issue,closed,2018-09-05T10:43:19Z,2018-09-05T13:05:15Z,2018-09-05T13:05:15Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/4616,issue,closed,2019-06-23T07:35:07Z,2019-07-16T02:28:31Z,2019-07-15T04:57:58Z,2,1
https://api.github.com/repos/electron-userland/electron-forge/issues/346,issue,closed,2017-10-14T17:22:31Z,2017-12-01T05:25:05Z,2017-12-01T05:25:05Z,3,1
https://api.github.com/repos/angular/angular/issues/5099,issue,closed,2015-11-03T17:43:35Z,2019-09-07T12:21:30Z,2015-11-04T03:30:23Z,5,2
https://api.github.com/repos/AdaptiveConsulting/ReactiveTraderCloud/issues/189,pr,closed,2016-01-22T07:41:51Z,2016-01-22T09:05:27Z,2016-01-22T09:05:25Z,0,0
https://api.github.com/repos/microsoft/rushstack/issues/528,issue,closed,2018-02-15T04:01:34Z,2018-03-07T23:51:10Z,2018-03-07T23:31:07Z,3,1
https://api.github.com/repos/vmware/clarity/issues/3339,pr,closed,2019-05-07T11:34:56Z,2019-07-09T13:06:49Z,2019-06-04T05:23:27Z,2,2
https://api.github.com/repos/renovatebot/renovate/issues/3980,pr,closed,2019-06-29T05:53:18Z,2019-06-30T04:23:44Z,2019-06-30T04:18:38Z,4,2
https://api.github.com/repos/actions/starter-workflows/issues/468,issue,open,2020-04-16T15:10:30Z,2020-04-21T10:22:21Z,,2,2
https://api.github.com/repos/elastic/kibana/issues/9138,pr,closed,2016-11-18T17:35:50Z,2016-11-18T18:00:42Z,2016-11-18T18:00:42Z,0,0
https://api.github.com/repos/danger/danger-js/issues/920,pr,closed,2019-09-24T14:34:43Z,2019-09-24T15:12:59Z,2019-09-24T15:12:59Z,3,2
https://api.github.com/repos/elastic/kibana/issues/45936,pr,closed,2019-09-17T18:50:11Z,2019-09-19T15:57:23Z,2019-09-19T15:57:19Z,3,1
https://api.github.com/repos/sahat/satellizer/issues/1089,issue,open,2017-05-31T14:33:55Z,2017-06-01T10:39:20Z,,2,1
https://api.github.com/repos/BabylonJS/Babylon.js/issues/7312,issue,closed,2019-12-11T23:57:55Z,2019-12-16T21:06:14Z,2019-12-13T20:32:02Z,2,1
