links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/angular/angularfire/issues/39,issue,closed,2016-02-02T23:38:19Z,2016-11-30T06:55:37Z,2016-02-16T01:25:03Z,9,4
https://api.github.com/repos/typeorm/typeorm/issues/3696,issue,closed,2019-02-23T03:12:31Z,2019-02-23T09:12:33Z,2019-02-23T09:12:33Z,2,1
https://api.github.com/repos/angular-ui/ui-router/issues/2879,issue,closed,2016-07-19T12:47:52Z,2016-07-21T04:03:52Z,2016-07-21T04:03:52Z,1,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/1101,pr,closed,2018-09-30T10:35:02Z,2018-11-26T10:00:02Z,2018-11-19T12:31:07Z,7,3
https://api.github.com/repos/react-hook-form/react-hook-form/issues/1313,issue,closed,2020-04-01T05:42:24Z,2020-04-01T07:44:09Z,2020-04-01T07:08:23Z,9,1
https://api.github.com/repos/smogon/pokemon-showdown/issues/2738,pr,closed,2016-09-07T13:10:44Z,2016-09-08T07:59:08Z,2016-09-08T07:59:08Z,5,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1540,issue,closed,2020-02-05T10:07:51Z,2020-02-28T08:12:55Z,2020-02-28T08:12:55Z,6,2
https://api.github.com/repos/pnp/sp-dev-fx-webparts/issues/189,issue,closed,2017-05-03T14:52:59Z,2018-04-29T12:47:57Z,2018-04-29T12:47:57Z,0,0
https://api.github.com/repos/nteract/nteract/issues/4239,issue,closed,2019-02-25T21:19:38Z,2019-06-02T08:26:01Z,2019-02-27T21:29:21Z,3,0
https://api.github.com/repos/apollographql/apollo-server/issues/2894,issue,closed,2019-06-20T19:07:59Z,2019-07-08T20:53:43Z,2019-07-08T20:53:43Z,1,1
https://api.github.com/repos/balena-io/etcher/issues/676,pr,closed,2016-09-02T13:46:23Z,2016-09-02T14:30:32Z,2016-09-02T14:30:29Z,0,0
https://api.github.com/repos/elastic/kibana/issues/13446,pr,closed,2017-08-10T14:16:26Z,2017-11-21T11:41:39Z,2017-08-10T14:16:38Z,0,0
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/9198,issue,closed,2018-12-28T11:43:17Z,2019-02-11T20:35:16Z,2019-02-11T20:35:16Z,1,1
https://api.github.com/repos/angular-ui/ui-router/issues/2911,issue,closed,2016-08-08T23:34:07Z,2016-12-18T20:17:38Z,2016-12-18T20:17:38Z,1,1
https://api.github.com/repos/stryker-mutator/stryker/issues/1313,pr,closed,2019-01-07T17:48:27Z,2019-01-23T08:28:46Z,2019-01-23T08:28:37Z,2,1
https://api.github.com/repos/staltz/xstream/issues/164,pr,closed,2017-01-11T07:37:25Z,2017-01-12T17:48:44Z,2017-01-12T17:48:23Z,1,1
https://api.github.com/repos/Polymer/lit-html/issues/702,issue,closed,2018-12-15T18:08:00Z,2018-12-20T18:26:08Z,2018-12-20T18:26:08Z,3,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/3419,pr,closed,2020-02-13T02:11:55Z,2020-02-19T18:21:55Z,2020-02-19T18:21:55Z,0,0
https://api.github.com/repos/apollographql/subscriptions-transport-ws/issues/765,issue,open,2020-05-29T18:12:48Z,2020-06-30T12:27:42Z,,4,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4842,issue,closed,2020-02-17T21:13:11Z,2020-02-25T17:24:01Z,2020-02-25T17:24:01Z,0,0
https://api.github.com/repos/inversify/InversifyJS/issues/1208,issue,open,2020-04-11T16:15:31Z,2020-05-23T01:08:24Z,,4,2
https://api.github.com/repos/elastic/kibana/issues/69317,issue,closed,2020-06-16T18:18:47Z,2020-06-23T21:26:18Z,2020-06-23T21:26:18Z,4,1
https://api.github.com/repos/grafana/grafana/issues/22183,issue,closed,2020-02-13T19:47:04Z,2020-02-14T10:39:53Z,2020-02-14T10:39:43Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5366,pr,closed,2020-05-27T15:18:38Z,2020-05-29T08:23:41Z,2020-05-29T08:23:37Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/29356,issue,closed,2019-01-11T00:47:50Z,2020-01-28T03:21:44Z,2020-01-28T03:21:44Z,1,0
https://api.github.com/repos/firebase/firebase-admin-node/issues/313,issue,open,2018-07-22T16:28:08Z,2018-08-03T20:42:47Z,,0,0
https://api.github.com/repos/Caligatio/jsSHA/issues/14,issue,closed,2013-12-29T01:08:13Z,2013-12-29T15:07:52Z,2013-12-29T15:07:52Z,3,1
https://api.github.com/repos/microsoft/vscode/issues/26192,issue,closed,2017-05-08T09:01:08Z,2017-11-18T05:42:01Z,2017-05-10T04:39:02Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5256,issue,open,2020-04-30T17:30:28Z,2020-07-06T08:27:50Z,,0,0
https://api.github.com/repos/ReactiveX/rxjs/issues/3832,pr,closed,2018-06-12T08:43:21Z,2018-07-19T04:04:36Z,2018-06-18T20:05:53Z,4,2
https://api.github.com/repos/react-hook-form/react-hook-form/issues/92,issue,closed,2019-06-17T21:11:53Z,2020-06-03T12:14:16Z,2019-07-04T08:52:26Z,36,4
https://api.github.com/repos/express-validator/express-validator/issues/41,issue,closed,2013-07-01T07:17:36Z,2019-06-02T14:01:10Z,2013-07-11T22:23:12Z,5,3
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/230,pr,closed,2018-02-01T16:40:13Z,2018-05-09T21:52:37Z,2018-05-09T20:02:52Z,2,1
https://api.github.com/repos/EOSIO/eosjs/issues/564,issue,closed,2019-07-09T17:40:07Z,2019-07-09T19:56:03Z,2019-07-09T19:56:03Z,10,1
https://api.github.com/repos/szimek/signature_pad/issues/256,issue,open,2017-05-23T20:51:02Z,2017-06-27T09:56:40Z,,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4840,issue,closed,2020-02-17T18:28:40Z,2020-02-25T18:58:17Z,2020-02-25T18:58:16Z,0,0
https://api.github.com/repos/linnovate/mean/issues/940,issue,closed,2014-12-05T16:11:10Z,2015-11-07T23:18:59Z,2015-11-07T23:18:59Z,2,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1588,issue,closed,2020-06-03T04:37:02Z,2020-06-03T05:09:21Z,2020-06-03T05:09:21Z,1,1
https://api.github.com/repos/typescript-eslint/typescript-eslint/issues/480,issue,closed,2019-04-26T21:46:41Z,2020-04-21T04:04:55Z,2019-04-26T22:22:00Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/17066,issue,closed,2017-07-10T18:35:28Z,2018-11-07T18:29:30Z,2018-11-07T18:29:30Z,2,0
https://api.github.com/repos/ritwickdey/vscode-live-server/issues/719,issue,closed,2020-04-14T14:01:38Z,2020-04-14T14:18:51Z,2020-04-14T14:18:50Z,1,0
https://api.github.com/repos/jiahaog/nativefier/issues/826,pr,closed,2019-08-01T07:21:17Z,2019-08-22T19:41:38Z,2019-08-22T19:41:38Z,1,1
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/561,issue,closed,2020-02-21T17:21:03Z,2020-02-21T17:47:47Z,2020-02-21T17:47:32Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3377,issue,closed,2019-04-16T14:48:27Z,2019-04-23T20:07:37Z,2019-04-23T20:07:37Z,1,1
https://api.github.com/repos/angular/angular/issues/10309,issue,closed,2016-07-27T02:03:38Z,2019-09-13T03:22:44Z,2016-10-04T20:40:33Z,9,8
https://api.github.com/repos/YousefED/typescript-json-schema/issues/306,issue,closed,2019-07-19T22:52:11Z,2019-07-20T08:47:58Z,2019-07-20T08:47:58Z,2,1
https://api.github.com/repos/callstack/react-native-paper/issues/660,pr,closed,2018-11-16T17:17:48Z,2019-02-21T10:49:47Z,2019-02-21T10:49:47Z,6,3
https://api.github.com/repos/ripple/ripple-lib/issues/1275,pr,closed,2020-04-27T19:05:21Z,2020-04-28T21:19:44Z,2020-04-28T21:19:37Z,0,0
https://api.github.com/repos/angular/components/issues/13732,issue,open,2018-10-22T06:56:10Z,2020-06-11T23:53:27Z,,2,1
https://api.github.com/repos/ripple/ripple-lib/issues/1089,pr,closed,2019-11-11T18:27:29Z,2019-11-15T07:29:02Z,2019-11-14T03:51:54Z,0,0
https://api.github.com/repos/stream-labs/streamlabs-obs/issues/1517,pr,closed,2019-03-19T16:19:22Z,2019-03-28T22:10:40Z,2019-03-28T22:10:37Z,0,0
https://api.github.com/repos/apollographql/graphql-subscriptions/issues/97,issue,closed,2017-08-14T06:41:12Z,2017-09-27T20:23:11Z,2017-09-27T20:23:10Z,4,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4460,issue,closed,2019-11-01T15:44:19Z,2019-11-12T13:19:16Z,2019-11-12T13:19:16Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/43856,issue,open,2020-04-13T13:10:36Z,2020-04-13T13:20:59Z,,1,1
https://api.github.com/repos/express-validator/express-validator/issues/312,issue,closed,2017-02-17T20:22:00Z,2019-06-02T09:01:41Z,2017-02-21T18:42:37Z,2,2
https://api.github.com/repos/reactivestack/cookies/issues/187,issue,closed,2018-10-12T11:46:52Z,2018-11-27T00:43:39Z,2018-11-27T00:43:39Z,3,2
https://api.github.com/repos/helmetjs/helmet/issues/194,issue,closed,2019-05-31T08:11:44Z,2019-05-31T23:54:02Z,2019-05-31T21:08:27Z,2,1
https://api.github.com/repos/eclipse-theia/theia/issues/6785,issue,closed,2019-12-23T13:13:21Z,2019-12-27T18:56:52Z,2019-12-27T18:56:52Z,1,0
https://api.github.com/repos/aws/aws-cdk/issues/5531,pr,closed,2019-12-23T16:12:22Z,2019-12-23T16:13:24Z,2019-12-23T16:13:01Z,1,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1142,issue,closed,2018-07-25T02:47:20Z,2018-12-02T11:47:57Z,2018-11-29T04:06:55Z,22,7
https://api.github.com/repos/prisma/prisma/issues/1216,issue,closed,2019-12-23T12:11:23Z,2020-01-16T15:40:25Z,2020-01-16T15:40:25Z,3,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/11852,issue,closed,2019-11-27T08:45:44Z,2020-06-23T12:04:18Z,2020-06-23T11:37:18Z,0,0
https://api.github.com/repos/mobxjs/mobx-react/issues/175,pr,closed,2016-12-01T00:39:03Z,2017-02-01T08:42:34Z,2017-02-01T08:42:34Z,4,2
https://api.github.com/repos/typings/typings/issues/812,issue,closed,2017-07-27T05:55:46Z,2017-07-28T03:21:40Z,2017-07-27T06:14:56Z,6,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19055,issue,closed,2017-08-17T10:28:35Z,2017-10-06T04:59:16Z,2017-10-06T04:59:16Z,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/992,issue,closed,2017-11-16T15:20:31Z,2017-12-20T15:32:53Z,2017-12-20T15:32:53Z,1,1
https://api.github.com/repos/ng-bootstrap/ng-bootstrap/issues/1364,pr,closed,2017-03-10T14:18:50Z,2017-03-10T16:45:54Z,2017-03-10T16:45:54Z,0,0
https://api.github.com/repos/EOSIO/eosjs/issues/186,issue,closed,2018-06-12T14:21:21Z,2018-06-12T14:28:02Z,2018-06-12T14:27:47Z,1,0
https://api.github.com/repos/reactivestack/cookies/issues/226,issue,closed,2019-07-01T22:28:36Z,2019-12-27T20:07:00Z,2019-12-27T20:07:00Z,6,1
https://api.github.com/repos/angular/angular/issues/973,issue,closed,2015-03-16T17:33:01Z,2019-09-06T05:22:24Z,2015-04-10T19:27:13Z,23,11
https://api.github.com/repos/ionic-team/ionic/issues/11362,pr,closed,2017-04-25T19:38:32Z,2017-04-27T18:32:01Z,2017-04-27T18:31:59Z,0,0
https://api.github.com/repos/ReactiveX/rxjs/issues/5052,pr,closed,2019-10-02T12:32:38Z,2019-11-14T01:42:32Z,2019-10-15T01:15:07Z,0,0
https://api.github.com/repos/node-opcua/node-opcua/issues/613,pr,closed,2019-04-09T13:30:17Z,2019-04-25T21:42:20Z,2019-04-25T21:42:20Z,2,2
https://api.github.com/repos/ReactiveX/rxjs/issues/5472,pr,closed,2020-06-05T22:47:34Z,2020-06-09T18:27:49Z,2020-06-09T18:27:48Z,0,0
https://api.github.com/repos/leandrowd/react-responsive-carousel/issues/318,issue,closed,2019-02-27T16:29:07Z,2019-02-27T17:38:55Z,2019-02-27T17:38:55Z,1,0
https://api.github.com/repos/ionic-team/stencil/issues/2310,issue,open,2020-03-25T11:39:53Z,2020-03-30T14:05:03Z,,1,0
https://api.github.com/repos/reactivestack/cookies/issues/26,pr,closed,2016-05-31T22:36:45Z,2016-06-11T16:40:32Z,2016-06-11T16:21:52Z,3,1
https://api.github.com/repos/szimek/signature_pad/issues/242,issue,open,2017-04-07T18:50:20Z,2017-04-12T09:49:29Z,,3,1
https://api.github.com/repos/ionic-team/ionic/issues/8896,issue,closed,2016-10-25T09:33:38Z,2018-09-08T22:26:35Z,2016-10-25T18:58:25Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/21715,issue,closed,2018-02-07T10:58:59Z,2019-07-16T16:36:45Z,2019-07-16T16:36:44Z,1,1
https://api.github.com/repos/angular/angular/issues/5455,issue,closed,2015-11-24T05:02:56Z,2019-09-12T19:50:46Z,2016-09-24T19:01:13Z,5,5
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/33489,issue,open,2019-03-01T00:06:50Z,2019-03-02T16:13:53Z,,1,1
https://api.github.com/repos/reactivestack/cookies/issues/166,issue,closed,2018-08-19T06:31:53Z,2018-09-08T00:42:50Z,2018-09-08T00:42:50Z,1,1
https://api.github.com/repos/microsoft/TypeScript/issues/37529,issue,open,2020-03-23T14:04:21Z,2020-07-08T22:05:50Z,,5,3
https://api.github.com/repos/influxdata/chronograf/issues/5047,issue,closed,2019-01-17T11:40:10Z,2019-01-18T08:49:13Z,2019-01-18T08:49:13Z,1,0
https://api.github.com/repos/szimek/signature_pad/issues/483,issue,open,2020-05-15T08:19:32Z,2020-05-15T08:19:32Z,,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/632,issue,closed,2017-06-26T09:23:36Z,2017-07-03T16:24:53Z,2017-07-03T16:24:53Z,1,0
https://api.github.com/repos/javascript-obfuscator/javascript-obfuscator/issues/103,issue,closed,2017-09-30T11:21:24Z,2018-06-06T11:19:31Z,2017-09-30T14:24:11Z,2,2
https://api.github.com/repos/elastic/kibana/issues/56897,issue,open,2020-02-05T18:36:47Z,2020-02-05T18:36:50Z,,1,1
https://api.github.com/repos/DestinyItemManager/DIM/issues/3962,pr,closed,2019-07-05T12:34:20Z,2019-07-05T20:43:03Z,2019-07-05T20:43:00Z,0,0
https://api.github.com/repos/marmelab/react-admin/issues/662,issue,closed,2017-05-12T01:26:25Z,2017-05-12T06:50:35Z,2017-05-12T06:50:35Z,1,1
https://api.github.com/repos/angular/angular/issues/14459,issue,closed,2017-02-13T14:20:36Z,2019-09-14T19:22:47Z,2019-03-07T14:43:50Z,5,3
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4905,issue,closed,2020-03-04T16:39:16Z,2020-03-16T11:09:33Z,2020-03-16T11:09:33Z,0,0
https://api.github.com/repos/ripple/ripple-lib/issues/16,issue,closed,2013-10-04T08:36:29Z,2013-10-06T10:35:59Z,2013-10-06T10:35:59Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/4285,issue,closed,2019-10-29T12:51:09Z,2019-10-30T15:29:10Z,2019-10-30T15:29:10Z,2,1
https://api.github.com/repos/sahat/satellizer/issues/338,issue,closed,2015-04-01T14:09:10Z,2015-04-11T20:20:19Z,2015-04-11T20:20:19Z,1,1
https://api.github.com/repos/adonisjs/core/issues/830,issue,closed,2018-04-13T03:02:55Z,2020-03-11T04:42:46Z,2018-04-13T04:38:30Z,3,2
https://api.github.com/repos/EOSIO/eosjs/issues/206,issue,closed,2018-06-19T22:39:54Z,2018-06-21T14:26:42Z,2018-06-21T14:26:42Z,6,1
https://api.github.com/repos/rubyide/vscode-ruby/issues/606,issue,open,2020-04-13T10:56:39Z,2020-04-19T06:50:01Z,,1,0
https://api.github.com/repos/angular/angular/issues/29413,issue,closed,2019-03-20T07:39:25Z,2019-09-14T21:23:11Z,2019-03-26T22:12:07Z,9,3
https://api.github.com/repos/angular/zone.js/issues/612,pr,closed,2017-01-22T15:59:22Z,2017-02-14T06:56:37Z,2017-01-23T20:19:49Z,0,0
https://api.github.com/repos/microsoft/TypeScript/issues/19101,pr,closed,2017-10-11T15:00:15Z,2018-06-14T20:45:18Z,2017-11-09T01:39:55Z,8,2
https://api.github.com/repos/actions/starter-workflows/issues/517,pr,closed,2020-05-19T17:10:00Z,2020-05-20T23:03:17Z,2020-05-20T23:03:13Z,0,0
https://api.github.com/repos/Jigsaw-Code/outline-server/issues/53,issue,closed,2018-03-27T09:59:19Z,2018-07-27T20:52:03Z,2018-03-27T14:21:38Z,1,1
https://api.github.com/repos/sahat/satellizer/issues/445,issue,closed,2015-06-03T21:07:48Z,2015-06-07T07:39:29Z,2015-06-07T07:39:29Z,5,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/334,issue,closed,2014-12-31T15:17:51Z,2018-10-14T21:23:53Z,2015-01-05T20:56:48Z,17,4
https://api.github.com/repos/Huachao/vscode-restclient/issues/586,pr,closed,2020-05-09T15:29:41Z,2020-05-12T08:38:40Z,2020-05-12T08:38:29Z,3,1
https://api.github.com/repos/wireapp/wire-webapp/issues/6753,pr,closed,2019-06-20T14:14:13Z,2019-06-21T12:56:17Z,2019-06-21T12:56:06Z,5,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15920,pr,closed,2017-04-17T20:07:37Z,2017-06-15T22:16:13Z,2017-04-26T22:09:45Z,5,3
https://api.github.com/repos/googleapis/google-auth-library-nodejs/issues/716,issue,closed,2019-05-21T11:05:25Z,2019-05-29T21:01:31Z,2019-05-29T21:01:31Z,2,2
https://api.github.com/repos/ankeetmaini/react-infinite-scroll-component/issues/44,issue,closed,2018-01-12T09:37:58Z,2018-04-28T21:17:35Z,2018-04-28T21:17:35Z,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1011,issue,closed,2018-02-26T04:43:40Z,2018-03-01T15:01:59Z,2018-03-01T00:13:21Z,4,2
https://api.github.com/repos/l-lin/angular-datatables/issues/976,issue,closed,2017-02-22T12:09:02Z,2017-11-25T15:25:53Z,2017-11-25T15:25:53Z,1,1
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1241,issue,closed,2018-10-08T13:04:28Z,2018-11-27T01:48:10Z,2018-11-27T01:48:10Z,5,1
https://api.github.com/repos/firebase/firebase-admin-node/issues/677,pr,closed,2019-10-18T19:28:32Z,2019-10-23T13:14:15Z,2019-10-23T13:14:11Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9310,pr,closed,2016-05-12T11:43:52Z,2016-05-14T17:04:59Z,2016-05-14T17:04:59Z,2,2
https://api.github.com/repos/grafana/grafana/issues/8044,pr,closed,2017-04-05T19:56:17Z,2017-05-10T11:49:12Z,2017-04-06T07:53:12Z,1,1
https://api.github.com/repos/manfredsteyer/angular-oauth2-oidc/issues/39,pr,closed,2017-05-05T21:29:39Z,2017-08-14T00:43:53Z,2017-08-14T00:43:53Z,2,2
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1357,pr,closed,2019-10-04T06:11:12Z,2019-10-07T22:11:22Z,2019-10-07T22:11:22Z,0,0
https://api.github.com/repos/actions/toolkit/issues/472,issue,open,2020-05-21T07:22:18Z,2020-06-04T13:38:01Z,,7,3
https://api.github.com/repos/howtographql/howtographql/issues/377,pr,closed,2017-12-23T18:47:07Z,2018-01-07T17:30:24Z,2018-01-07T17:29:37Z,3,3
https://api.github.com/repos/probot/probot/issues/717,pr,closed,2018-10-03T06:52:40Z,2018-10-03T17:52:47Z,2018-10-03T17:52:43Z,2,1
https://api.github.com/repos/bitwarden/browser/issues/797,pr,closed,2018-12-03T20:44:06Z,2018-12-31T22:38:09Z,2018-12-31T22:38:08Z,3,1
https://api.github.com/repos/mswjs/msw/issues/87,issue,closed,2020-03-28T11:01:27Z,2020-03-29T09:46:54Z,2020-03-29T09:46:54Z,0,0
https://api.github.com/repos/elastic/kibana/issues/53697,issue,open,2019-12-20T14:53:29Z,2019-12-20T15:15:15Z,,1,1
https://api.github.com/repos/whitecolor/yalc/issues/31,pr,closed,2018-08-28T19:00:38Z,2018-09-10T22:37:04Z,2018-09-04T21:28:18Z,1,1
https://api.github.com/repos/angular/angular/issues/32353,pr,open,2019-08-27T18:25:38Z,2020-07-09T17:13:13Z,,3,2
https://api.github.com/repos/fossasia/loklak_search/issues/495,issue,closed,2017-07-27T13:43:18Z,2017-07-28T23:10:14Z,2017-07-28T23:10:14Z,0,0
https://api.github.com/repos/elastic/kibana/issues/44846,pr,closed,2019-09-05T04:58:52Z,2019-09-05T17:05:03Z,2019-09-05T17:04:59Z,1,1
https://api.github.com/repos/TypeStrong/atom-typescript/issues/1124,issue,closed,2016-11-07T22:28:22Z,2019-01-20T19:13:58Z,2017-03-20T20:45:30Z,9,4
https://api.github.com/repos/microsoft/vscode/issues/31189,issue,closed,2017-07-21T07:24:44Z,2017-11-17T23:13:18Z,2017-07-26T14:25:29Z,4,2
https://api.github.com/repos/elastic/kibana/issues/64659,issue,open,2020-04-28T14:48:13Z,2020-06-08T16:08:59Z,,1,1
https://api.github.com/repos/influxdata/chronograf/issues/4889,issue,closed,2018-12-17T17:41:07Z,2018-12-17T18:09:34Z,2018-12-17T18:02:10Z,2,1
https://api.github.com/repos/router5/router5/issues/428,pr,open,2019-08-30T08:53:25Z,2020-07-05T22:26:29Z,,2,2
https://api.github.com/repos/TypeStrong/atom-typescript/issues/795,issue,closed,2015-12-28T23:07:21Z,2019-01-20T19:19:13Z,2015-12-29T14:59:43Z,3,1
https://api.github.com/repos/microsoft/fluentui/issues/2567,pr,closed,2017-08-21T20:47:36Z,2019-08-31T12:01:21Z,2017-08-23T23:58:16Z,4,2
https://api.github.com/repos/pubkey/rxdb/issues/235,issue,closed,2017-08-15T16:48:28Z,2019-07-14T19:23:05Z,2017-08-30T21:57:10Z,5,2
https://api.github.com/repos/EOSIO/eosjs/issues/136,issue,closed,2018-05-29T23:35:20Z,2018-05-30T22:53:09Z,2018-05-30T22:53:08Z,1,0
https://api.github.com/repos/sveltejs/sapper/issues/516,issue,closed,2018-11-07T11:13:10Z,2019-02-17T13:45:58Z,2019-02-17T13:45:58Z,2,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/31521,issue,closed,2018-12-18T19:08:05Z,2018-12-19T16:22:26Z,2018-12-19T16:22:26Z,2,1
https://api.github.com/repos/angular/angularfire/issues/2458,issue,open,2020-05-17T14:16:37Z,2020-05-17T14:16:37Z,,0,0
https://api.github.com/repos/bitcoinjs/bitcoinjs-lib/issues/1354,issue,closed,2019-03-06T17:08:47Z,2019-03-06T22:52:16Z,2019-03-06T22:52:16Z,1,0
https://api.github.com/repos/dilame/instagram-private-api/issues/1095,issue,closed,2020-02-23T20:54:55Z,2020-02-23T21:03:31Z,2020-02-23T21:03:31Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/91485,issue,closed,2020-02-25T22:19:11Z,2020-04-11T23:22:29Z,2020-02-26T10:04:28Z,2,2
https://api.github.com/repos/desktop/desktop/issues/5766,issue,closed,2018-09-27T17:00:02Z,2018-11-06T19:55:35Z,2018-11-06T19:55:35Z,4,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5170,issue,closed,2020-04-20T20:02:48Z,2020-05-15T09:17:34Z,2020-05-15T09:17:34Z,0,0
https://api.github.com/repos/szimek/signature_pad/issues/185,issue,open,2016-09-22T14:10:24Z,2017-04-30T16:37:07Z,,2,2
https://api.github.com/repos/elastic/kibana/issues/25268,pr,closed,2018-11-07T00:30:06Z,2018-11-07T16:35:00Z,2018-11-07T16:34:55Z,6,1
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/3367,issue,closed,2017-01-05T12:54:03Z,2017-04-10T18:35:54Z,2017-01-09T10:57:13Z,4,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1962,pr,closed,2019-07-16T01:26:46Z,2019-07-17T20:15:18Z,2019-07-17T20:15:18Z,0,0
https://api.github.com/repos/express-validator/express-validator/issues/674,issue,closed,2018-12-25T11:36:25Z,2019-05-31T04:23:49Z,2018-12-26T11:29:53Z,1,1
https://api.github.com/repos/microsoft/vscode-mssql/issues/794,issue,closed,2017-03-27T17:31:15Z,2017-03-27T23:54:05Z,2017-03-27T23:54:05Z,1,0
https://api.github.com/repos/angular/angularfire/issues/350,issue,closed,2016-07-12T04:52:51Z,2016-08-08T11:42:17Z,2016-08-08T11:42:17Z,2,1
https://api.github.com/repos/microsoft/vscode/issues/2990,issue,closed,2016-02-12T23:23:28Z,2017-11-18T17:58:12Z,2016-04-01T07:44:33Z,6,1
https://api.github.com/repos/Automattic/simplenote-electron/issues/2114,pr,closed,2020-05-22T00:22:56Z,2020-05-26T19:02:56Z,2020-05-26T19:02:52Z,0,0
https://api.github.com/repos/mockoon/mockoon/issues/236,pr,closed,2020-01-06T16:17:26Z,2020-01-15T11:15:12Z,2020-01-14T20:42:04Z,3,1
https://api.github.com/repos/angular/angular/issues/26911,pr,closed,2018-11-02T00:34:22Z,2019-09-14T06:52:15Z,2018-11-02T00:42:42Z,1,1
https://api.github.com/repos/angular/angular/issues/26912,pr,closed,2018-11-02T00:49:16Z,2019-09-14T06:52:49Z,2018-11-03T07:00:03Z,1,1
https://api.github.com/repos/influxdata/chronograf/issues/758,pr,closed,2017-01-11T22:52:29Z,2017-01-12T23:08:16Z,2017-01-12T23:08:12Z,0,0
https://api.github.com/repos/microsoft/vscode-pull-request-github/issues/1544,issue,closed,2020-03-09T22:27:42Z,2020-03-10T09:33:17Z,2020-03-10T09:33:16Z,0,0
https://api.github.com/repos/reactivestack/cookies/issues/118,pr,closed,2017-11-01T15:10:32Z,2017-11-23T02:13:27Z,2017-11-23T02:13:23Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/3333,issue,open,2019-07-17T20:28:43Z,2020-07-10T18:47:49Z,,1,1
https://api.github.com/repos/balena-io/etcher/issues/2557,pr,closed,2018-11-26T15:46:58Z,2018-12-28T14:34:50Z,2018-11-28T20:11:11Z,1,0
https://api.github.com/repos/FullHuman/purgecss/issues/391,issue,closed,2020-04-21T13:09:42Z,2020-04-27T20:34:26Z,2020-04-27T20:34:26Z,3,2
https://api.github.com/repos/boardgameio/boardgame.io/issues/556,pr,closed,2020-03-06T18:13:23Z,2020-03-07T09:22:39Z,2020-03-07T01:12:02Z,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4844,issue,closed,2020-02-17T21:19:44Z,2020-02-25T12:33:13Z,2020-02-25T12:33:13Z,0,0
https://api.github.com/repos/Hopding/pdf-lib/issues/288,issue,closed,2019-12-29T03:11:59Z,2020-01-26T23:41:52Z,2020-01-26T23:41:52Z,7,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2459,issue,closed,2018-10-09T14:44:18Z,2018-10-11T07:57:33Z,2018-10-11T07:57:33Z,1,1
https://api.github.com/repos/formik/formik/issues/1829,pr,closed,2019-09-19T11:09:31Z,2019-12-18T17:26:58Z,2019-12-18T17:26:58Z,1,1
https://api.github.com/repos/express-validator/express-validator/issues/651,issue,closed,2018-10-28T10:31:50Z,2019-08-19T15:53:55Z,2019-05-20T07:29:17Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15364,pr,closed,2017-03-24T18:07:32Z,2017-03-30T22:51:40Z,2017-03-30T22:51:40Z,4,3
