links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1394,pr,closed,2019-05-03T22:27:38Z,2019-05-17T21:21:57Z,2019-05-17T21:21:57Z,0,0
https://api.github.com/repos/ngrx/platform/issues/1975,pr,closed,2019-06-25T19:30:13Z,2019-06-27T02:08:47Z,2019-06-27T02:08:47Z,1,1
https://api.github.com/repos/elastic/kibana/issues/61980,pr,closed,2020-03-31T14:16:47Z,2020-04-08T17:03:19Z,2020-04-08T17:03:16Z,7,3
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/23950,pr,closed,2018-02-27T15:57:33Z,2018-02-28T21:38:37Z,2018-02-28T21:38:37Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/4874,pr,closed,2019-11-06T10:30:59Z,2019-11-11T14:41:33Z,2019-11-08T10:10:17Z,11,3
https://api.github.com/repos/aws/aws-cdk/issues/4354,pr,closed,2019-10-03T05:40:58Z,2019-10-03T19:40:01Z,2019-10-03T19:40:01Z,8,2
https://api.github.com/repos/elastic/kibana/issues/61384,pr,closed,2020-03-26T00:09:24Z,2020-03-26T04:00:22Z,2020-03-26T04:00:18Z,2,1
https://api.github.com/repos/ionic-team/ionic-native/issues/2675,pr,closed,2018-08-30T07:26:54Z,2018-08-31T12:21:30Z,2018-08-31T12:21:30Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/10273,pr,closed,2016-07-25T09:23:57Z,2016-07-27T08:39:17Z,2016-07-26T16:22:04Z,3,2
https://api.github.com/repos/microsoft/TypeScript/issues/26837,pr,closed,2018-09-02T00:07:41Z,2018-09-05T19:22:49Z,2018-09-05T19:22:49Z,1,1
https://api.github.com/repos/tinacms/tinacms/issues/889,pr,closed,2020-03-15T14:20:09Z,2020-03-16T12:13:20Z,2020-03-16T12:13:12Z,6,2
https://api.github.com/repos/nrwl/nx/issues/2229,pr,closed,2019-12-21T04:34:16Z,2019-12-22T16:22:06Z,2019-12-22T16:22:06Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/3727,pr,closed,2019-05-24T10:50:08Z,2019-05-28T13:28:30Z,2019-05-28T13:28:25Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/15747,pr,closed,2017-04-10T10:31:35Z,2017-04-17T18:11:11Z,2017-04-17T18:11:11Z,1,1
https://api.github.com/repos/EOSIO/eosjs/issues/726,pr,closed,2020-05-27T23:25:49Z,2020-05-28T19:29:46Z,2020-05-28T19:29:42Z,0,0
https://api.github.com/repos/elastic/kibana/issues/61334,pr,closed,2020-03-25T18:15:23Z,2020-03-26T00:08:36Z,2020-03-26T00:08:30Z,2,2
https://api.github.com/repos/webpack/webpack-cli/issues/514,pr,closed,2018-06-15T22:06:06Z,2018-06-16T13:55:18Z,2018-06-16T13:55:18Z,0,0
https://api.github.com/repos/ant-design/ant-design/issues/5076,pr,closed,2017-02-27T12:34:05Z,2017-02-28T03:30:04Z,2017-02-28T03:30:04Z,5,3
https://api.github.com/repos/strongloop/loopback-next/issues/4191,pr,closed,2019-11-22T15:29:41Z,2019-11-22T19:58:48Z,2019-11-22T19:58:47Z,1,1
https://api.github.com/repos/elastic/kibana/issues/45613,pr,closed,2019-09-13T07:04:12Z,2019-09-25T13:38:58Z,2019-09-19T08:16:45Z,12,1
https://api.github.com/repos/nrwl/nx/issues/823,pr,closed,2018-10-16T16:58:35Z,2018-11-02T20:27:02Z,2018-10-18T17:32:02Z,0,0
https://api.github.com/repos/elastic/kibana/issues/68741,pr,closed,2020-06-10T07:11:38Z,2020-06-10T17:45:49Z,2020-06-10T17:45:45Z,2,1
https://api.github.com/repos/elastic/kibana/issues/39078,pr,closed,2019-06-17T14:05:09Z,2019-11-21T20:09:20Z,2019-11-21T20:09:18Z,7,1
https://api.github.com/repos/elastic/kibana/issues/20803,pr,closed,2018-07-14T02:16:37Z,2018-07-26T21:42:01Z,2018-07-26T21:41:07Z,13,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/9942,pr,closed,2016-07-04T02:40:58Z,2016-07-04T02:42:53Z,2016-07-04T02:42:53Z,1,1
https://api.github.com/repos/elastic/kibana/issues/27461,pr,closed,2018-12-19T00:44:25Z,2018-12-20T16:53:51Z,2018-12-20T16:53:47Z,6,3
https://api.github.com/repos/aws-amplify/amplify-cli/issues/2294,pr,closed,2019-09-15T02:09:41Z,2019-09-16T17:22:33Z,2019-09-16T17:22:33Z,0,0
https://api.github.com/repos/elastic/kibana/issues/64101,issue,open,2020-04-21T19:28:45Z,2020-04-21T19:28:47Z,,1,1
https://api.github.com/repos/firebase/firebase-js-sdk/issues/8,pr,closed,2017-05-17T04:48:52Z,2019-10-27T01:01:30Z,2017-05-17T05:25:20Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3130,pr,closed,2019-04-18T18:17:48Z,2019-04-19T17:40:46Z,2019-04-19T17:40:43Z,0,0
https://api.github.com/repos/elastic/kibana/issues/16333,pr,closed,2018-01-27T23:32:47Z,2018-01-28T00:38:59Z,2018-01-28T00:38:52Z,1,1
https://api.github.com/repos/elastic/kibana/issues/16332,pr,closed,2018-01-27T23:32:40Z,2018-01-28T00:37:56Z,2018-01-28T00:37:22Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/1848,pr,closed,2018-04-10T15:53:10Z,2018-04-12T12:04:44Z,2018-04-12T12:04:41Z,0,0
https://api.github.com/repos/elastic/kibana/issues/61866,pr,closed,2020-03-30T17:45:14Z,2020-03-30T19:35:22Z,2020-03-30T19:35:19Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/6482,issue,closed,2019-07-24T02:13:21Z,2020-02-21T19:33:20Z,2020-02-21T19:33:20Z,2,2
https://api.github.com/repos/elastic/kibana/issues/45778,pr,closed,2019-09-16T13:59:51Z,2019-09-18T10:08:24Z,2019-09-18T10:08:21Z,2,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/282,pr,closed,2018-10-08T20:06:27Z,2018-10-10T17:43:18Z,2018-10-10T17:43:14Z,2,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5384,pr,closed,2020-06-03T12:00:49Z,2020-06-05T09:33:47Z,2020-06-05T09:33:47Z,0,0
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1178,pr,closed,2019-04-02T06:26:54Z,2019-04-02T06:30:42Z,2019-04-02T06:30:39Z,0,0
https://api.github.com/repos/webhintio/hint/issues/439,issue,closed,2017-08-21T20:32:00Z,2019-09-20T20:06:42Z,2019-09-20T20:06:42Z,1,1
https://api.github.com/repos/elastic/kibana/issues/68344,pr,closed,2020-06-05T06:17:06Z,2020-06-05T12:12:21Z,2020-06-05T12:12:01Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4116,pr,closed,2019-09-17T18:16:13Z,2019-09-27T08:11:48Z,2019-09-19T10:56:43Z,8,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/18867,pr,closed,2017-08-11T10:13:17Z,2017-08-11T17:14:01Z,2017-08-11T17:14:01Z,2,2
https://api.github.com/repos/denoland/deno/issues/6290,issue,open,2020-06-14T17:09:47Z,2020-06-16T14:09:11Z,,0,0
https://api.github.com/repos/elastic/kibana/issues/31224,pr,closed,2019-02-15T05:16:41Z,2019-02-20T04:06:58Z,2019-02-20T04:06:50Z,5,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/8653,pr,closed,2016-03-20T08:03:19Z,2016-03-26T11:50:28Z,2016-03-26T11:50:28Z,1,1
https://api.github.com/repos/graphql/graphiql/issues/727,pr,closed,2018-10-15T22:12:42Z,2019-05-19T14:13:42Z,2019-05-14T14:40:48Z,1,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4660,pr,closed,2020-01-06T11:18:16Z,2020-01-17T13:31:11Z,2020-01-07T12:08:48Z,1,1
https://api.github.com/repos/streamlit/streamlit/issues/328,pr,closed,2019-10-08T20:21:10Z,2019-10-09T17:26:50Z,2019-10-09T17:26:45Z,0,0
https://api.github.com/repos/tensorflow/tfjs-core/issues/1419,pr,closed,2018-11-29T21:54:49Z,2018-11-30T16:24:10Z,2018-11-30T16:24:06Z,0,0
https://api.github.com/repos/elastic/kibana/issues/47848,pr,closed,2019-10-10T15:39:09Z,2019-10-21T10:34:11Z,2019-10-11T11:51:13Z,4,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2983,pr,closed,2019-02-27T09:27:20Z,2019-02-28T10:59:22Z,2019-02-28T10:59:15Z,6,3
https://api.github.com/repos/NativeScript/nativescript-angular/issues/1418,pr,closed,2018-07-06T14:09:18Z,2018-07-16T08:15:59Z,2018-07-16T08:15:55Z,2,1
https://api.github.com/repos/firebase/firebase-tools/issues/1576,pr,closed,2019-07-31T22:38:23Z,2019-08-01T15:30:41Z,2019-08-01T15:30:37Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/1888,pr,closed,2018-10-11T04:09:05Z,2018-10-22T21:57:23Z,2018-10-22T21:57:23Z,1,1
https://api.github.com/repos/firebase/firebase-tools/issues/2122,pr,closed,2020-04-10T21:13:22Z,2020-04-13T16:24:26Z,2020-04-13T16:24:22Z,0,0
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/27569,pr,closed,2018-07-25T11:43:29Z,2018-07-26T15:42:10Z,2018-07-25T16:07:20Z,3,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5358,issue,closed,2020-05-25T11:53:26Z,2020-05-28T08:56:59Z,2020-05-28T08:56:53Z,0,0
https://api.github.com/repos/microsoft/botframework-solutions/issues/1035,pr,closed,2019-03-28T20:44:33Z,2019-03-28T21:05:31Z,2019-03-28T21:05:26Z,0,0
https://api.github.com/repos/balena-io/etcher/issues/476,pr,closed,2016-06-11T19:52:03Z,2016-06-12T19:58:36Z,2016-06-12T19:58:33Z,0,0
https://api.github.com/repos/elastic/kibana/issues/45775,pr,closed,2019-09-16T13:32:49Z,2019-09-16T15:23:01Z,2019-09-16T15:22:58Z,1,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1591,pr,closed,2019-02-06T09:15:39Z,2019-03-16T04:35:50Z,2019-02-06T19:58:57Z,2,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/366,pr,closed,2018-02-05T12:01:39Z,2018-02-13T04:12:00Z,2018-02-05T20:56:05Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/11545,pr,closed,2016-09-27T22:24:39Z,2016-09-29T04:53:34Z,2016-09-29T04:53:34Z,1,0
https://api.github.com/repos/ubilabs/react-geosuggest/issues/443,pr,closed,2019-10-10T12:45:34Z,2019-10-30T12:08:15Z,2019-10-30T10:32:26Z,1,0
https://api.github.com/repos/elastic/kibana/issues/19514,pr,closed,2018-05-29T18:30:32Z,2018-05-30T14:53:28Z,2018-05-30T14:37:21Z,4,1
https://api.github.com/repos/elastic/kibana/issues/46384,pr,closed,2019-09-23T19:05:04Z,2019-09-24T14:09:25Z,2019-09-24T14:09:25Z,3,2
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/20313,pr,closed,2017-10-05T10:55:58Z,2017-10-10T19:58:52Z,2017-10-10T19:58:52Z,3,3
https://api.github.com/repos/elastic/kibana/issues/66470,pr,closed,2020-05-13T20:09:41Z,2020-05-14T00:40:16Z,2020-05-14T00:40:13Z,1,1
https://api.github.com/repos/streamlit/streamlit/issues/1307,pr,closed,2020-04-05T19:49:14Z,2020-04-06T20:13:23Z,2020-04-06T20:13:19Z,0,0
https://api.github.com/repos/puppeteer/puppeteer/issues/1266,pr,closed,2017-11-03T06:22:26Z,2018-01-25T21:53:30Z,2017-11-03T07:02:42Z,0,0
https://api.github.com/repos/akveo/nebular/issues/2087,pr,closed,2019-11-20T03:35:55Z,2019-11-20T15:53:38Z,2019-11-20T15:53:37Z,2,1
https://api.github.com/repos/elastic/kibana/issues/26779,pr,closed,2018-12-06T19:26:11Z,2018-12-11T12:42:14Z,2018-12-11T12:35:32Z,7,2
https://api.github.com/repos/aws/aws-cdk/issues/6050,pr,closed,2020-01-31T22:10:37Z,2020-01-31T22:27:49Z,2020-01-31T22:27:49Z,1,1
https://api.github.com/repos/microsoft/azuredatastudio/issues/8166,pr,closed,2019-10-31T22:26:13Z,2019-11-01T00:57:31Z,2019-11-01T00:57:27Z,0,0
https://api.github.com/repos/elastic/kibana/issues/62449,pr,closed,2020-04-03T14:04:59Z,2020-04-03T18:30:24Z,2020-04-03T18:30:20Z,1,1
https://api.github.com/repos/elastic/kibana/issues/43707,pr,closed,2019-08-21T19:08:41Z,2019-08-27T14:21:28Z,2019-08-27T14:21:28Z,6,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13183,pr,closed,2020-06-25T20:10:35Z,2020-06-25T20:53:07Z,2020-06-25T20:53:01Z,0,0
https://api.github.com/repos/strongloop/loopback-next/issues/2741,pr,closed,2019-04-12T15:50:18Z,2019-04-15T18:00:29Z,2019-04-12T17:34:02Z,5,1
https://api.github.com/repos/nrwl/nx/issues/404,pr,closed,2018-04-06T14:31:26Z,2018-04-15T23:13:25Z,2018-04-15T23:13:20Z,2,2
https://api.github.com/repos/elastic/kibana/issues/47158,pr,closed,2019-10-02T19:39:16Z,2019-10-03T12:36:44Z,2019-10-03T12:36:44Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/3821,pr,closed,2019-08-08T15:33:09Z,2019-08-09T16:13:11Z,2019-08-09T16:13:11Z,0,0
https://api.github.com/repos/strongloop/loopback-next/issues/356,pr,closed,2017-06-08T23:20:09Z,2017-06-21T14:00:10Z,2017-06-16T21:25:48Z,1,0
https://api.github.com/repos/strongloop/loopback-next/issues/2729,pr,closed,2019-04-11T17:38:14Z,2019-04-11T19:02:12Z,2019-04-11T18:01:11Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/319,pr,closed,2018-02-20T19:51:00Z,2018-07-13T19:23:37Z,2018-02-21T21:01:50Z,1,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/13120,pr,closed,2016-12-05T21:48:21Z,2016-12-08T20:56:54Z,2016-12-08T20:56:54Z,2,2
https://api.github.com/repos/elastic/kibana/issues/31925,issue,closed,2019-02-25T16:46:37Z,2019-04-10T14:44:20Z,2019-03-15T13:39:18Z,1,1
https://api.github.com/repos/stryker-mutator/stryker/issues/402,pr,closed,2017-10-01T13:54:20Z,2017-10-03T07:07:26Z,2017-10-03T07:07:23Z,2,1
https://api.github.com/repos/strongloop/loopback-next/issues/5602,pr,closed,2020-05-29T07:24:07Z,2020-06-17T19:46:04Z,2020-06-17T19:46:04Z,1,0
https://api.github.com/repos/elastic/kibana/issues/20509,issue,closed,2018-07-06T06:14:37Z,2018-09-27T17:09:15Z,2018-09-27T17:09:15Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/1439,pr,closed,2018-08-13T17:48:28Z,2018-10-03T17:17:03Z,2018-09-27T20:34:05Z,2,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1713,pr,closed,2019-03-19T05:51:03Z,2019-04-01T01:57:43Z,2019-03-25T15:25:42Z,1,1
https://api.github.com/repos/eclipse-theia/theia/issues/6281,pr,closed,2019-09-27T08:48:40Z,2019-10-02T07:18:50Z,2019-10-02T07:18:47Z,2,1
https://api.github.com/repos/aws-amplify/amplify-cli/issues/1095,pr,closed,2019-03-22T05:02:01Z,2019-03-22T05:08:48Z,2019-03-22T05:08:43Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4647,issue,closed,2019-12-20T13:48:27Z,2020-01-07T15:19:41Z,2020-01-07T15:19:41Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/3560,pr,closed,2019-06-29T22:02:53Z,2019-07-12T18:27:57Z,2019-07-12T18:27:26Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4263,pr,closed,2019-09-26T19:05:30Z,2019-10-16T11:18:54Z,2019-10-16T11:18:46Z,8,3
https://api.github.com/repos/vercel/vercel/issues/3810,pr,closed,2020-02-19T21:24:53Z,2020-02-20T01:59:47Z,2020-02-20T01:59:46Z,0,0
https://api.github.com/repos/vercel/hyper/issues/1366,pr,closed,2017-01-09T17:59:49Z,2017-01-09T18:05:45Z,2017-01-09T18:05:45Z,2,0
https://api.github.com/repos/elastic/kibana/issues/51708,pr,closed,2019-11-26T12:30:53Z,2019-11-26T15:58:25Z,2019-11-26T15:58:22Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4171,pr,closed,2019-09-20T00:26:23Z,2019-10-03T22:16:22Z,2019-10-03T22:16:21Z,9,2
https://api.github.com/repos/microsoft/azure-pipelines-tasks/issues/13084,pr,closed,2020-06-09T08:23:58Z,2020-07-13T19:12:05Z,2020-06-22T09:49:27Z,4,3
https://api.github.com/repos/0xProject/0x-monorepo/issues/2272,pr,closed,2019-10-18T02:23:50Z,2019-11-19T19:29:42Z,2019-11-19T19:29:41Z,1,0
https://api.github.com/repos/elastic/kibana/issues/31036,pr,closed,2019-02-13T22:25:54Z,2019-02-14T06:46:25Z,2019-02-14T06:45:52Z,3,1
https://api.github.com/repos/elastic/kibana/issues/33459,pr,closed,2019-03-18T23:42:04Z,2019-03-20T04:23:42Z,2019-03-20T04:23:34Z,5,1
https://api.github.com/repos/elastic/kibana/issues/32992,pr,closed,2019-03-12T12:32:49Z,2019-03-12T19:45:18Z,2019-03-12T18:11:23Z,5,1
https://api.github.com/repos/eclipse-theia/theia/issues/3229,issue,closed,2018-10-19T10:25:51Z,2018-12-19T07:59:04Z,2018-12-19T07:59:04Z,0,0
https://api.github.com/repos/elastic/kibana/issues/55050,pr,closed,2020-01-16T14:48:47Z,2020-01-16T16:41:42Z,2020-01-16T16:41:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/69773,pr,closed,2020-06-24T06:57:58Z,2020-06-24T10:12:44Z,2020-06-24T10:12:41Z,1,1
https://api.github.com/repos/strongloop/loopback-next/issues/5112,pr,closed,2020-04-15T00:35:00Z,2020-04-15T15:40:14Z,2020-04-15T15:40:13Z,2,1
https://api.github.com/repos/aws/aws-cdk/issues/5641,pr,open,2020-01-04T22:04:43Z,2020-06-07T18:03:33Z,,3,3
https://api.github.com/repos/grafana/grafana/issues/20280,pr,closed,2019-11-08T13:18:44Z,2019-11-14T10:15:05Z,2019-11-08T14:28:22Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5399,pr,closed,2020-06-05T09:53:02Z,2020-06-05T14:31:13Z,2020-06-05T14:31:07Z,0,0
https://api.github.com/repos/elastic/kibana/issues/21131,pr,closed,2018-07-24T10:41:26Z,2018-08-14T15:25:32Z,2018-07-24T12:02:51Z,2,1
https://api.github.com/repos/garden-io/garden/issues/1677,pr,closed,2020-03-09T13:51:39Z,2020-03-10T11:01:55Z,2020-03-10T11:01:51Z,0,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2512,pr,closed,2018-10-30T11:59:59Z,2019-03-25T16:22:28Z,2018-10-31T13:45:29Z,3,1
https://api.github.com/repos/elastic/kibana/issues/56831,pr,closed,2020-02-05T09:32:45Z,2020-02-05T12:17:18Z,2020-02-05T12:17:14Z,1,1
https://api.github.com/repos/aws/aws-cdk/issues/4495,pr,closed,2019-10-14T12:49:16Z,2019-10-28T08:52:09Z,2019-10-24T22:56:48Z,12,4
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/18716,pr,closed,2017-08-07T22:33:58Z,2017-08-22T20:24:05Z,2017-08-22T20:19:56Z,1,1
https://api.github.com/repos/grafana/grafana/issues/23623,pr,closed,2020-04-16T15:54:46Z,2020-04-28T08:43:42Z,2020-04-17T09:24:22Z,0,0
https://api.github.com/repos/aws-amplify/amplify-js/issues/2844,pr,closed,2019-03-11T23:29:39Z,2019-03-14T23:09:45Z,2019-03-14T23:09:42Z,1,0
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5231,pr,closed,2020-04-29T16:28:08Z,2020-05-05T11:54:46Z,2020-05-05T11:54:43Z,0,0
https://api.github.com/repos/GoogleChromeLabs/squoosh/issues/110,pr,closed,2018-07-20T15:21:48Z,2018-07-27T13:47:45Z,2018-07-27T13:06:46Z,1,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/2139,pr,closed,2018-11-18T01:14:37Z,2018-11-18T01:20:08Z,2018-11-18T01:16:11Z,0,0
https://api.github.com/repos/elastic/kibana/issues/27845,pr,closed,2018-12-28T17:35:43Z,2019-01-03T18:23:37Z,2019-01-03T18:23:37Z,2,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/5363,pr,closed,2020-05-26T09:44:07Z,2020-05-28T08:56:09Z,2020-05-28T08:56:04Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/354,pr,closed,2018-01-31T00:47:40Z,2018-01-31T22:55:54Z,2018-01-31T22:55:51Z,1,1
https://api.github.com/repos/elastic/kibana/issues/41644,issue,closed,2019-07-22T02:00:31Z,2019-07-22T17:30:31Z,2019-07-22T17:30:31Z,4,2
https://api.github.com/repos/webpack/webpack-cli/issues/723,pr,closed,2019-01-02T11:11:49Z,2019-01-03T03:41:18Z,2019-01-03T03:41:18Z,2,2
https://api.github.com/repos/0xProject/0x-monorepo/issues/1946,pr,closed,2019-07-11T20:24:41Z,2019-07-11T20:25:18Z,2019-07-11T20:25:17Z,0,0
https://api.github.com/repos/grafana/grafana/issues/18588,pr,closed,2019-08-16T02:15:53Z,2019-08-30T15:40:55Z,2019-08-18T21:52:33Z,0,0
https://api.github.com/repos/elastic/kibana/issues/35889,pr,closed,2019-05-01T18:38:46Z,2019-05-07T16:42:19Z,2019-05-01T23:40:57Z,4,1
https://api.github.com/repos/0xProject/0x-monorepo/issues/1779,pr,closed,2019-04-16T19:26:12Z,2019-06-21T23:23:56Z,2019-04-29T19:46:27Z,3,2
https://api.github.com/repos/watson-developer-cloud/node-sdk/issues/675,pr,closed,2018-04-05T20:36:10Z,2018-04-26T18:53:48Z,2018-04-05T21:22:42Z,0,0
https://api.github.com/repos/elastic/kibana/issues/23520,pr,closed,2018-09-26T00:31:50Z,2018-10-18T14:15:01Z,2018-10-18T14:15:01Z,3,1
https://api.github.com/repos/elastic/kibana/issues/68504,pr,closed,2020-06-08T12:23:33Z,2020-06-11T11:42:42Z,2020-06-11T11:42:39Z,3,2
https://api.github.com/repos/elastic/kibana/issues/33022,pr,closed,2019-03-12T18:14:27Z,2019-03-12T19:44:51Z,2019-03-12T19:44:49Z,2,1
https://api.github.com/repos/aws-amplify/amplify-js/issues/5765,pr,closed,2020-05-12T23:51:08Z,2020-05-14T18:48:50Z,2020-05-14T18:48:49Z,0,0
https://api.github.com/repos/elastic/kibana/issues/69774,pr,closed,2020-06-24T07:16:34Z,2020-06-24T16:46:54Z,2020-06-24T16:46:46Z,2,1
https://api.github.com/repos/DefinitelyTyped/DefinitelyTyped/issues/19797,pr,closed,2017-09-16T15:33:54Z,2017-09-22T07:35:25Z,2017-09-21T23:35:16Z,2,1
https://api.github.com/repos/elastic/kibana/issues/35901,issue,closed,2019-05-01T22:00:58Z,2019-05-02T14:28:21Z,2019-05-02T14:28:14Z,9,3
https://api.github.com/repos/microsoft/fluentui/issues/3944,pr,closed,2018-02-11T17:24:05Z,2019-08-31T04:01:49Z,2018-02-13T21:11:42Z,0,0
https://api.github.com/repos/wireapp/wire-webapp/issues/6458,pr,closed,2019-04-25T00:32:53Z,2019-04-25T00:33:29Z,2019-04-25T00:33:23Z,0,0
https://api.github.com/repos/elastic/kibana/issues/58785,issue,closed,2020-02-27T22:22:20Z,2020-02-28T16:58:25Z,2020-02-28T16:58:25Z,3,1
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/4290,pr,closed,2019-09-23T08:50:18Z,2019-09-23T14:00:30Z,2019-09-23T14:00:27Z,0,0
https://api.github.com/repos/0xProject/0x-monorepo/issues/414,pr,closed,2018-02-26T22:18:35Z,2018-04-19T20:32:21Z,2018-04-19T20:32:21Z,0,0
https://api.github.com/repos/material-components/material-components-web-components/issues/131,pr,closed,2018-10-04T19:50:39Z,2018-10-04T21:19:48Z,2018-10-04T21:19:44Z,0,0
https://api.github.com/repos/microsoft/botframework-solutions/issues/2955,pr,closed,2020-02-01T00:02:11Z,2020-02-03T22:29:40Z,2020-02-03T22:29:36Z,1,1
https://api.github.com/repos/apollographql/graphql-subscriptions/issues/18,pr,closed,2016-10-24T16:30:28Z,2016-10-27T18:23:03Z,2016-10-27T18:23:03Z,1,1
https://api.github.com/repos/microsoft/vscode/issues/79045,pr,closed,2019-08-13T14:45:24Z,2020-03-27T23:23:11Z,2019-08-15T04:38:47Z,0,0
https://api.github.com/repos/microsoft/fluentui/issues/10277,pr,closed,2019-08-27T01:45:18Z,2019-08-27T02:17:19Z,2019-08-27T01:54:18Z,1,1
https://api.github.com/repos/ionic-team/ionic/issues/8068,pr,closed,2016-09-13T20:19:12Z,2016-09-14T20:49:16Z,2016-09-14T20:49:11Z,0,0
https://api.github.com/repos/vscode-icons/vscode-icons/issues/2068,pr,closed,2019-05-27T15:05:07Z,2019-12-10T09:33:14Z,2019-05-27T18:03:44Z,0,0
https://api.github.com/repos/microsoft/botframework-solutions/issues/2319,pr,closed,2019-09-06T22:29:21Z,2019-09-06T22:51:58Z,2019-09-06T22:51:55Z,0,0
https://api.github.com/repos/elastic/kibana/issues/60534,pr,closed,2020-03-18T16:27:48Z,2020-03-26T21:36:32Z,2020-03-18T18:45:18Z,2,2
https://api.github.com/repos/microsoft/azuredatastudio/issues/7485,pr,closed,2019-10-02T23:30:14Z,2019-10-03T05:59:35Z,2019-10-03T05:59:31Z,0,0
https://api.github.com/repos/ant-design/ant-design/issues/21292,pr,closed,2020-02-08T19:07:59Z,2020-02-09T17:51:56Z,2020-02-09T17:51:49Z,3,3
https://api.github.com/repos/influxdata/chronograf/issues/5068,pr,closed,2019-02-07T23:47:34Z,2019-02-09T00:26:49Z,2019-02-09T00:26:46Z,0,0
https://api.github.com/repos/ripple/ripple-lib/issues/626,issue,closed,2015-11-08T14:47:02Z,2015-11-09T18:22:42Z,2015-11-09T18:22:37Z,1,1
https://api.github.com/repos/elastic/kibana/issues/32266,pr,closed,2019-03-01T01:28:14Z,2019-03-21T23:30:12Z,2019-03-21T23:30:08Z,17,2
https://api.github.com/repos/LiskHQ/lisk-sdk/issues/2637,pr,closed,2018-12-07T17:44:31Z,2018-12-11T13:47:37Z,2018-12-11T13:47:36Z,2,1
https://api.github.com/repos/kubeapps/kubeapps/issues/1272,pr,closed,2019-11-05T08:52:23Z,2019-11-05T11:19:46Z,2019-11-05T11:19:46Z,0,0
https://api.github.com/repos/eclipse-theia/theia/issues/4441,pr,closed,2019-02-28T06:24:09Z,2019-02-28T12:48:26Z,2019-02-28T12:48:25Z,4,2
https://api.github.com/repos/microsoft/TypeScript/issues/37903,pr,open,2020-04-11T07:04:04Z,2020-05-24T05:25:13Z,,2,1
https://api.github.com/repos/elastic/kibana/issues/35125,pr,closed,2019-04-16T01:40:06Z,2019-04-16T16:33:46Z,2019-04-16T16:33:45Z,3,1
https://api.github.com/repos/firebase/firebase-tools/issues/2021,pr,closed,2020-03-12T01:21:50Z,2020-03-13T01:41:26Z,2020-03-13T01:41:22Z,0,0
https://api.github.com/repos/facebook/flipper/issues/349,pr,closed,2018-12-27T23:57:19Z,2019-01-07T16:54:28Z,2019-01-07T16:54:28Z,1,1
https://api.github.com/repos/elastic/kibana/issues/42133,pr,closed,2019-07-29T12:25:30Z,2019-07-30T13:42:57Z,2019-07-30T13:42:57Z,3,1
