links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/nuxt/nuxt.js/issues/5241,issue,closed,2019-03-14T12:56:39Z,2019-05-11T11:51:15Z,2019-03-27T14:23:41Z,3,1
https://api.github.com/repos/meteor/meteor/issues/7962,issue,closed,2016-10-26T01:07:28Z,2016-11-03T10:46:52Z,2016-11-03T10:46:52Z,8,1
https://api.github.com/repos/parse-community/parse-server/issues/6451,issue,closed,2020-02-28T17:08:57Z,2020-02-28T23:59:59Z,2020-02-28T23:59:59Z,1,0
https://api.github.com/repos/angular/protractor/issues/4872,issue,closed,2018-07-09T14:07:21Z,2019-07-01T07:22:16Z,2019-07-01T07:22:16Z,7,3
https://api.github.com/repos/ramboxapp/community-edition/issues/964,issue,closed,2017-06-23T08:54:50Z,2018-10-24T18:29:00Z,2017-10-04T21:01:47Z,9,6
https://api.github.com/repos/aws/aws-sdk-js/issues/2288,issue,closed,2018-10-01T15:07:42Z,2019-09-28T06:55:47Z,2018-10-09T00:44:00Z,5,3
https://api.github.com/repos/getredash/redash/issues/2906,pr,closed,2018-10-07T16:03:12Z,2018-10-18T00:18:58Z,2018-10-17T18:55:59Z,1,1
https://api.github.com/repos/Freeboard/freeboard/issues/180,issue,open,2016-05-10T18:48:32Z,2016-05-10T19:21:13Z,,2,1
https://api.github.com/repos/jaredhanson/passport/issues/480,issue,closed,2016-04-19T17:50:17Z,2016-04-24T11:24:10Z,2016-04-24T11:24:10Z,1,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/5458,pr,closed,2017-03-21T21:17:54Z,2017-08-16T21:59:31Z,2017-03-21T22:09:04Z,3,1
https://api.github.com/repos/strongloop/loopback/issues/2218,issue,closed,2016-04-11T01:22:17Z,2016-04-29T19:52:27Z,2016-04-29T19:52:20Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/6150,issue,open,2020-06-16T09:34:24Z,2020-06-16T09:34:24Z,,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/5847,issue,closed,2017-07-28T19:02:15Z,2017-08-01T17:17:53Z,2017-08-01T17:17:15Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/12017,issue,open,2017-11-17T13:45:13Z,2017-11-27T22:42:09Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6338,issue,closed,2017-03-13T08:36:47Z,2018-11-08T13:50:40Z,2018-11-08T13:50:40Z,1,1
https://api.github.com/repos/strapi/strapi/issues/646,pr,closed,2018-02-14T19:10:03Z,2018-02-15T12:54:13Z,2018-02-15T12:54:10Z,0,0
https://api.github.com/repos/ramboxapp/community-edition/issues/631,issue,closed,2017-01-27T13:00:52Z,2018-10-25T10:47:05Z,2017-02-04T23:10:54Z,6,3
https://api.github.com/repos/swagger-api/swagger-ui/issues/2870,issue,closed,2017-04-06T20:08:01Z,2019-07-03T12:00:22Z,2017-04-27T17:14:23Z,5,2
https://api.github.com/repos/rethinkdb/horizon/issues/563,issue,open,2016-06-05T20:22:12Z,2016-06-28T18:36:23Z,,2,2
https://api.github.com/repos/wekan/wekan/issues/1324,issue,open,2017-11-06T08:34:20Z,2017-11-06T22:52:47Z,,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/36389,pr,closed,2019-09-27T14:26:11Z,2019-10-07T22:00:58Z,2019-10-07T22:00:57Z,3,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/2326,issue,closed,2016-02-24T09:09:22Z,2016-02-25T02:20:39Z,2016-02-25T02:20:39Z,6,3
https://api.github.com/repos/jhipster/generator-jhipster/issues/2448,issue,closed,2015-12-06T19:37:41Z,2015-12-16T17:05:32Z,2015-12-06T21:00:28Z,1,1
https://api.github.com/repos/Automattic/mongoose/issues/1421,issue,closed,2013-04-05T15:19:35Z,2013-08-28T14:22:32Z,2013-08-28T14:22:18Z,2,1
https://api.github.com/repos/NodeBB/NodeBB/issues/2842,issue,closed,2015-03-10T02:56:28Z,2015-04-22T16:13:24Z,2015-04-22T16:13:23Z,6,2
https://api.github.com/repos/feathersjs/feathers/issues/1299,pr,closed,2019-04-21T16:49:20Z,2019-04-21T18:05:58Z,2019-04-21T18:05:56Z,0,0
https://api.github.com/repos/feathersjs/feathers/issues/1608,pr,closed,2019-10-08T05:29:54Z,2019-12-14T00:11:03Z,2019-11-27T17:53:52Z,5,2
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/3127,issue,closed,2018-05-20T04:00:04Z,2018-05-20T04:14:23Z,2018-05-20T04:02:22Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/6282,issue,closed,2016-06-23T22:20:17Z,2018-01-18T19:28:10Z,2018-01-18T19:28:09Z,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/1368,issue,closed,2017-03-29T13:07:37Z,2019-03-29T02:31:19Z,2017-03-29T15:49:34Z,4,2
https://api.github.com/repos/feathersjs/feathers/issues/1467,issue,closed,2019-07-18T18:26:45Z,2019-07-20T16:50:39Z,2019-07-20T16:50:39Z,2,1
https://api.github.com/repos/sahat/hackathon-starter/issues/99,issue,closed,2014-03-05T23:18:03Z,2014-03-08T20:10:41Z,2014-03-08T20:10:14Z,5,1
https://api.github.com/repos/HabitRPG/habitica/issues/1365,issue,closed,2013-08-26T12:34:11Z,2013-08-26T20:45:32Z,2013-08-26T20:14:49Z,4,1
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/1285,issue,closed,2015-09-10T14:51:52Z,2016-05-11T20:07:46Z,2016-05-11T20:07:46Z,2,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3902,issue,closed,2020-04-15T06:14:58Z,2020-04-15T11:25:22Z,2020-04-15T09:53:23Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11831,issue,closed,2018-08-20T15:06:40Z,2018-08-20T17:16:07Z,2018-08-20T17:15:50Z,1,0
https://api.github.com/repos/nodemailer/nodemailer/issues/526,issue,closed,2015-11-25T10:51:37Z,2015-11-25T20:56:33Z,2015-11-25T20:56:33Z,1,1
https://api.github.com/repos/meteor/meteor/issues/8531,issue,closed,2017-03-28T15:22:55Z,2017-03-29T14:06:35Z,2017-03-29T14:06:35Z,1,0
https://api.github.com/repos/hackjutsu/Lepton/issues/145,issue,closed,2017-07-13T00:24:51Z,2017-07-13T17:50:52Z,2017-07-13T17:22:20Z,5,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5043,pr,closed,2016-11-24T20:02:37Z,2016-11-29T18:29:19Z,2016-11-29T18:29:19Z,1,1
https://api.github.com/repos/jaredhanson/passport/issues/521,issue,open,2016-11-02T04:55:14Z,2016-11-02T04:56:24Z,,0,0
https://api.github.com/repos/hackmdio/codimd/issues/1373,issue,closed,2019-12-10T09:11:49Z,2020-02-28T08:55:07Z,2020-02-28T08:52:40Z,5,1
https://api.github.com/repos/Automattic/wp-calypso/issues/18464,pr,closed,2017-10-02T23:20:14Z,2017-10-09T09:08:01Z,2017-10-09T07:52:44Z,11,3
https://api.github.com/repos/odoo/odoo/issues/1734,pr,closed,2014-08-11T17:36:43Z,2014-08-19T15:46:33Z,2014-08-19T15:46:33Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/4,issue,closed,2014-12-28T19:19:59Z,2015-01-17T19:48:02Z,2015-01-17T19:48:02Z,12,6
https://api.github.com/repos/keystonejs/keystone-classic/issues/242,pr,closed,2014-03-16T11:08:24Z,2014-03-17T23:23:17Z,2014-03-17T23:23:17Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/17123,pr,closed,2017-08-11T02:55:31Z,2017-08-11T09:11:05Z,2017-08-11T09:09:34Z,5,3
https://api.github.com/repos/reactioncommerce/reaction/issues/2328,issue,closed,2017-05-22T20:27:59Z,2018-02-20T07:37:39Z,2018-02-20T07:37:39Z,13,5
https://api.github.com/repos/akveo/blur-admin/issues/198,pr,closed,2016-11-10T10:03:06Z,2019-03-06T15:44:05Z,2018-05-04T14:50:52Z,10,4
https://api.github.com/repos/jhipster/generator-jhipster/issues/2397,issue,closed,2015-11-25T11:04:20Z,2015-12-04T13:38:03Z,2015-11-25T11:08:33Z,1,1
https://api.github.com/repos/node-red/node-red/issues/141,issue,closed,2014-01-19T19:55:43Z,2015-03-14T23:02:57Z,2015-03-14T23:02:57Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1363,issue,closed,2015-11-09T18:17:02Z,2015-11-23T06:14:09Z,2015-11-23T06:14:06Z,3,2
https://api.github.com/repos/ansible/awx/issues/4396,pr,closed,2019-07-30T14:07:53Z,2019-07-30T15:28:24Z,2019-07-30T15:28:24Z,3,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17636,issue,closed,2018-06-19T13:17:18Z,2018-06-19T14:06:04Z,2018-06-19T13:56:57Z,2,1
https://api.github.com/repos/odoo/odoo/issues/38942,pr,closed,2019-10-17T11:51:11Z,2019-12-31T09:56:59Z,2019-12-31T09:56:11Z,4,1
https://api.github.com/repos/HabitRPG/habitica/issues/833,issue,closed,2013-04-17T19:57:58Z,2013-09-09T15:57:23Z,2013-09-09T15:57:23Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/3005,issue,closed,2017-11-08T16:43:50Z,2017-11-08T17:03:30Z,2017-11-08T16:49:56Z,5,1
https://api.github.com/repos/zhukov/webogram/issues/1926,issue,open,2020-01-20T08:07:54Z,2020-06-09T14:16:58Z,,1,1
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/1713,issue,closed,2017-10-30T09:26:43Z,2019-07-11T17:25:40Z,2019-07-11T17:25:40Z,0,0
https://api.github.com/repos/openstf/stf/issues/311,issue,closed,2016-04-25T13:32:55Z,2017-05-17T05:39:51Z,2016-04-26T07:14:42Z,11,3
https://api.github.com/repos/kriasoft/react-starter-kit/issues/467,issue,open,2016-02-27T15:26:57Z,2016-03-23T12:51:36Z,,5,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2730,issue,closed,2016-04-01T05:14:57Z,2016-04-04T12:17:42Z,2016-04-02T21:06:37Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3901,pr,closed,2016-08-03T03:54:17Z,2016-08-03T03:56:42Z,2016-08-03T03:56:41Z,0,0
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/384,pr,closed,2014-07-22T21:27:03Z,2014-08-03T22:22:53Z,2014-08-03T22:22:53Z,7,2
https://api.github.com/repos/Automattic/wp-calypso/issues/36564,pr,closed,2019-10-07T13:00:21Z,2019-10-07T13:54:26Z,2019-10-07T13:52:54Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/3689,issue,closed,2016-06-07T13:09:09Z,2016-06-19T20:37:11Z,2016-06-15T12:58:23Z,9,1
https://api.github.com/repos/odoo/odoo/issues/21718,issue,closed,2017-12-19T06:44:17Z,2019-04-11T14:12:10Z,2019-04-11T14:12:10Z,6,4
https://api.github.com/repos/HabitRPG/habitica/issues/8743,issue,closed,2017-05-19T20:28:48Z,2017-12-08T16:43:16Z,2017-12-07T06:05:08Z,8,5
https://api.github.com/repos/Automattic/wp-calypso/issues/17147,pr,closed,2017-08-11T22:50:36Z,2018-02-01T06:35:29Z,2017-08-14T19:52:00Z,2,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/1440,issue,closed,2015-07-02T18:43:57Z,2017-06-09T18:37:31Z,2017-06-09T18:37:31Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3267,issue,open,2020-01-07T01:08:51Z,2020-01-07T01:08:51Z,,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/2011,issue,closed,2015-09-14T21:36:36Z,2015-11-20T14:51:14Z,2015-11-18T06:48:13Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2546,issue,closed,2016-11-30T16:29:18Z,2017-06-10T03:58:11Z,2017-06-10T03:58:11Z,1,1
https://api.github.com/repos/Freeboard/freeboard/issues/37,issue,open,2014-07-30T09:59:47Z,2014-07-30T09:59:47Z,,0,0
https://api.github.com/repos/getredash/redash/issues/3990,pr,closed,2019-07-16T08:35:50Z,2019-07-21T06:21:50Z,2019-07-21T06:21:46Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5552,issue,closed,2017-01-13T09:10:05Z,2017-01-13T17:19:31Z,2017-01-13T17:19:31Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3944,issue,open,2020-04-19T22:48:45Z,2020-05-08T01:15:54Z,,4,1
https://api.github.com/repos/meteor/meteor/issues/9279,issue,closed,2017-10-31T21:27:23Z,2017-12-20T16:45:56Z,2017-12-20T16:45:56Z,0,0
https://api.github.com/repos/serverless/serverless/issues/6034,issue,closed,2019-04-20T09:31:39Z,2019-04-23T11:13:50Z,2019-04-23T11:02:23Z,4,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/37321,issue,closed,2019-10-15T21:42:25Z,2019-10-22T21:17:24Z,2019-10-22T21:17:03Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/980,pr,closed,2016-03-03T08:51:12Z,2016-10-01T10:43:01Z,2016-03-03T20:44:11Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/4651,pr,closed,2018-09-20T23:13:54Z,2018-09-27T23:46:58Z,2018-09-27T23:46:52Z,5,1
https://api.github.com/repos/strongloop/loopback/issues/1786,issue,closed,2015-10-30T13:48:12Z,2015-11-02T02:21:50Z,2015-11-02T02:21:47Z,3,1
https://api.github.com/repos/VulcanJS/Vulcan/issues/183,issue,closed,2013-11-21T00:58:31Z,2013-11-22T17:06:50Z,2013-11-22T00:17:21Z,4,1
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/10672,issue,open,2017-02-16T08:54:40Z,2017-02-20T10:22:39Z,,6,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/7018,issue,closed,2019-01-15T15:38:25Z,2019-02-12T23:56:08Z,2019-02-12T23:56:08Z,2,2
https://api.github.com/repos/meteor/meteor/issues/9484,pr,closed,2017-12-19T16:35:18Z,2017-12-20T16:45:56Z,2017-12-20T16:45:56Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5525,issue,closed,2017-01-12T13:03:45Z,2017-01-12T16:31:43Z,2017-01-12T16:31:43Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/25798,pr,closed,2018-06-28T07:25:26Z,2018-06-28T12:02:43Z,2018-06-28T12:01:11Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5255,issue,closed,2016-12-19T07:30:12Z,2017-01-01T22:11:27Z,2017-01-01T22:11:27Z,5,2
https://api.github.com/repos/appium/appium/issues/1087,issue,closed,2013-09-03T04:51:34Z,2019-05-04T12:17:18Z,2013-09-03T16:10:21Z,2,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/4629,pr,closed,2016-12-08T09:13:19Z,2016-12-08T13:05:41Z,2016-12-08T12:53:19Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/1923,issue,closed,2014-07-30T14:14:50Z,2014-08-01T20:28:00Z,2014-08-01T20:27:53Z,4,1
https://api.github.com/repos/microsoft/Windows-universal-samples/issues/650,issue,closed,2017-05-15T23:32:36Z,2017-05-15T23:43:53Z,2017-05-15T23:43:53Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/3374,issue,closed,2019-02-07T19:46:08Z,2019-02-08T04:31:31Z,2019-02-08T03:12:47Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6064,issue,open,2017-02-16T03:25:59Z,2017-03-03T08:22:44Z,,4,3
https://api.github.com/repos/jupyter/notebook/issues/5542,issue,open,2020-06-19T05:24:25Z,2020-06-19T05:24:25Z,,0,0
https://api.github.com/repos/parse-community/parse-server/issues/973,issue,closed,2016-03-11T09:56:09Z,2017-08-20T14:15:32Z,2016-03-11T16:41:11Z,25,4
https://api.github.com/repos/puppeteer/puppeteer/issues/4855,issue,open,2019-08-15T18:28:01Z,2019-08-18T03:50:02Z,,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/504,issue,closed,2015-08-19T08:25:42Z,2015-08-19T14:51:43Z,2015-08-19T14:51:43Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5131,issue,closed,2016-12-06T20:33:53Z,2016-12-13T23:00:49Z,2016-12-08T22:40:48Z,3,1
https://api.github.com/repos/openstf/stf/issues/500,issue,closed,2016-12-09T07:07:19Z,2016-12-09T13:34:07Z,2016-12-09T13:33:49Z,4,1
https://api.github.com/repos/meteor/meteor/issues/581,issue,closed,2012-12-29T12:03:49Z,2016-05-03T21:05:03Z,2013-03-17T23:12:14Z,1,1
https://api.github.com/repos/feathersjs/feathers/issues/661,issue,closed,2017-08-27T23:52:19Z,2019-02-07T03:34:14Z,2018-08-28T15:20:23Z,5,3
https://api.github.com/repos/getredash/redash/issues/4848,pr,closed,2020-04-30T07:56:08Z,2020-04-30T09:17:37Z,2020-04-30T09:17:37Z,0,0
https://api.github.com/repos/jaredhanson/passport/issues/532,issue,closed,2016-12-24T20:03:04Z,2017-09-20T16:43:22Z,2017-09-20T16:43:22Z,2,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/4313,issue,closed,2017-05-19T06:58:08Z,2017-05-19T12:57:40Z,2017-05-19T12:57:40Z,2,1
https://api.github.com/repos/nwjs/nw.js/issues/5574,issue,closed,2016-12-19T07:58:07Z,2017-02-08T08:10:12Z,2017-02-07T04:58:32Z,3,1
https://api.github.com/repos/brave/browser-laptop/issues/57,issue,closed,2015-12-16T04:12:25Z,2016-01-13T19:22:49Z,2016-01-13T19:22:49Z,8,2
https://api.github.com/repos/ether/etherpad-lite/issues/3121,issue,closed,2017-01-12T19:36:03Z,2020-06-11T22:57:30Z,2020-06-11T22:57:30Z,2,2
https://api.github.com/repos/angular/angular.js/issues/6195,issue,closed,2014-02-10T04:05:37Z,2014-06-12T16:13:32Z,2014-02-27T18:22:42Z,5,2
https://api.github.com/repos/ampproject/amphtml/issues/14461,pr,closed,2018-04-06T02:38:02Z,2018-04-06T20:25:50Z,2018-04-06T20:25:47Z,0,0
https://api.github.com/repos/laurent22/joplin/issues/2181,issue,closed,2019-12-12T15:33:28Z,2019-12-22T23:52:02Z,2019-12-15T23:14:38Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10820,issue,closed,2018-05-19T17:14:34Z,2018-05-22T06:41:53Z,2018-05-20T11:04:05Z,3,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/12101,issue,closed,2016-12-18T17:34:45Z,2017-02-01T22:14:57Z,2016-12-20T05:55:04Z,8,2
https://api.github.com/repos/swagger-api/swagger-editor/issues/1123,issue,closed,2016-11-22T10:22:56Z,2016-11-23T00:49:53Z,2016-11-23T00:49:53Z,0,0
https://api.github.com/repos/DevExpress/testcafe/issues/4836,issue,closed,2020-03-03T13:20:47Z,2020-03-17T13:39:06Z,2020-03-03T14:35:54Z,2,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/2979,pr,closed,2017-04-26T14:51:26Z,2017-04-26T15:11:26Z,2017-04-26T15:11:24Z,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16296,issue,closed,2017-12-23T14:43:10Z,2017-12-23T14:51:42Z,2017-12-23T14:51:41Z,2,1
https://api.github.com/repos/parse-community/parse-server/issues/100,issue,closed,2016-01-31T13:01:54Z,2016-02-20T01:20:29Z,2016-02-20T01:20:29Z,4,2
https://api.github.com/repos/parse-community/parse-server/issues/835,issue,closed,2016-03-04T16:10:43Z,2018-02-17T16:58:22Z,2017-05-07T02:54:21Z,16,4
https://api.github.com/repos/netlify/netlify-cms/issues/1147,issue,closed,2018-02-28T17:48:59Z,2018-02-28T21:20:34Z,2018-02-28T20:21:28Z,4,1
https://api.github.com/repos/kriasoft/react-starter-kit/issues/870,issue,closed,2016-09-22T10:37:34Z,2017-08-28T18:27:15Z,2017-08-28T18:27:15Z,12,5
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7221,issue,closed,2017-06-11T12:08:00Z,2020-04-09T14:09:28Z,2020-04-09T14:09:28Z,2,1
https://api.github.com/repos/discordjs/discord.js/issues/1581,issue,closed,2017-06-10T12:14:56Z,2017-06-10T12:24:58Z,2017-06-10T12:18:59Z,3,1
https://api.github.com/repos/iamadamdev/bypass-paywalls-chrome/issues/603,issue,closed,2020-05-01T00:33:41Z,2020-05-02T23:38:55Z,2020-05-02T23:38:55Z,2,1
https://api.github.com/repos/jaredhanson/passport/issues/224,issue,open,2014-04-04T09:18:39Z,2016-03-08T15:46:11Z,,1,1
https://api.github.com/repos/sandstorm-io/sandstorm/issues/530,issue,closed,2015-06-21T12:14:23Z,2016-01-22T23:04:15Z,2016-01-22T23:04:01Z,5,3
https://api.github.com/repos/Automattic/wp-calypso/issues/18693,pr,closed,2017-10-10T13:23:53Z,2017-10-12T00:49:00Z,2017-10-10T18:41:07Z,4,3
https://api.github.com/repos/ampproject/amphtml/issues/21231,pr,closed,2019-03-04T15:57:48Z,2019-03-05T17:19:57Z,2019-03-04T22:52:06Z,0,0
https://api.github.com/repos/nwjs/nw.js/issues/5552,issue,closed,2016-12-14T07:09:26Z,2016-12-19T07:58:34Z,2016-12-15T13:27:32Z,5,1
https://api.github.com/repos/feathersjs/feathers/issues/1676,pr,closed,2019-11-11T01:50:48Z,2019-11-11T16:50:41Z,2019-11-11T16:50:31Z,0,0
https://api.github.com/repos/meteor/meteor/issues/260,issue,closed,2012-08-04T22:30:53Z,2012-08-08T19:06:00Z,2012-08-08T11:40:09Z,4,1
https://api.github.com/repos/DevExpress/testcafe/issues/1671,issue,closed,2017-08-06T16:25:12Z,2017-09-20T13:17:49Z,2017-09-20T13:17:49Z,4,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/1350,issue,closed,2015-06-08T17:51:21Z,2017-12-08T15:00:47Z,2015-08-25T19:40:35Z,5,3
https://api.github.com/repos/appium/appium/issues/2480,issue,closed,2014-05-05T19:29:58Z,2019-08-06T14:10:57Z,2014-06-17T19:01:38Z,17,6
https://api.github.com/repos/jhipster/generator-jhipster/issues/1618,issue,closed,2015-06-17T16:20:01Z,2015-07-31T12:19:25Z,2015-07-12T15:53:34Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/16671,pr,closed,2017-07-28T06:19:55Z,2017-07-31T03:48:10Z,2017-07-31T02:56:32Z,3,2
https://api.github.com/repos/reactioncommerce/reaction/issues/5878,issue,closed,2019-12-10T03:40:27Z,2020-02-04T04:56:57Z,2020-02-04T04:56:57Z,4,2
https://api.github.com/repos/meteor/meteor/issues/2470,pr,closed,2014-08-28T19:45:39Z,2014-09-03T00:16:37Z,2014-09-03T00:09:59Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2494,issue,closed,2016-03-14T08:13:08Z,2016-03-14T15:23:58Z,2016-03-14T15:23:58Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/2130,pr,closed,2015-10-11T19:28:25Z,2015-10-21T12:00:44Z,2015-10-19T13:50:39Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/12664,pr,closed,2017-03-30T13:47:37Z,2017-04-10T09:52:26Z,2017-04-10T09:50:55Z,2,2
https://api.github.com/repos/cypress-io/cypress/issues/3831,issue,closed,2019-03-27T05:29:19Z,2019-05-30T09:03:29Z,2019-05-30T09:03:25Z,7,1
https://api.github.com/repos/nightwatchjs/nightwatch/issues/1634,issue,closed,2017-11-10T00:27:03Z,2017-11-15T12:48:31Z,2017-11-13T20:22:59Z,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/21063,issue,closed,2017-12-22T08:49:36Z,2018-03-18T16:22:38Z,2017-12-27T09:01:57Z,4,2
https://api.github.com/repos/Automattic/wp-calypso/issues/23928,pr,closed,2018-04-05T12:34:08Z,2018-04-11T16:12:22Z,2018-04-11T16:10:49Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/2085,issue,closed,2018-07-02T15:07:29Z,2019-02-28T19:28:39Z,2019-02-28T19:28:39Z,6,1
https://api.github.com/repos/liftoff/GateOne/issues/636,issue,open,2016-10-21T06:58:16Z,2016-10-21T06:58:16Z,,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/33314,issue,closed,2019-05-24T13:52:35Z,2019-05-29T22:59:56Z,2019-05-29T22:59:55Z,1,1
https://api.github.com/repos/facebook/react-native/issues/18144,issue,closed,2018-03-01T02:36:36Z,2019-03-01T05:00:30Z,2018-03-01T09:06:43Z,2,2
https://api.github.com/repos/MarshallOfSound/Google-Play-Music-Desktop-Player-UNOFFICIAL-/issues/663,issue,closed,2016-03-18T09:58:42Z,2016-03-18T10:02:02Z,2016-03-18T10:02:02Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/2515,issue,closed,2014-03-27T11:13:32Z,2014-09-02T10:43:46Z,2014-04-05T18:50:37Z,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/736,issue,closed,2014-01-06T21:45:37Z,2014-01-09T16:59:24Z,2014-01-09T16:59:24Z,1,0
https://api.github.com/repos/Automattic/wp-calypso/issues/8938,pr,closed,2016-10-25T00:03:05Z,2017-01-12T14:30:12Z,2016-11-16T18:20:10Z,4,2
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1108,pr,closed,2016-10-15T15:57:23Z,2018-05-29T05:19:31Z,2017-02-24T15:31:14Z,3,2
https://api.github.com/repos/segmentio/nightmare/issues/1113,issue,closed,2017-04-27T09:14:13Z,2017-08-22T21:03:38Z,2017-08-22T21:02:58Z,3,2
https://api.github.com/repos/reactioncommerce/reaction/issues/2243,issue,closed,2017-05-11T01:46:38Z,2017-05-12T15:42:07Z,2017-05-12T15:42:07Z,3,1
https://api.github.com/repos/reactioncommerce/reaction/issues/2884,pr,closed,2017-09-18T17:51:59Z,2017-09-19T19:58:58Z,2017-09-19T19:58:55Z,3,1
https://api.github.com/repos/liftoff/GateOne/issues/439,issue,open,2014-06-10T11:03:17Z,2014-06-10T11:03:17Z,,0,0
https://api.github.com/repos/firebase/functions-samples/issues/221,issue,closed,2017-08-26T13:04:14Z,2019-04-09T22:50:02Z,2017-08-27T08:35:25Z,3,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/6613,issue,closed,2020-05-07T17:15:28Z,2020-05-13T15:13:10Z,2020-05-13T12:54:26Z,1,1
https://api.github.com/repos/invertase/react-native-firebase/issues/1647,issue,closed,2018-10-30T21:53:46Z,2018-10-31T17:00:14Z,2018-10-31T16:04:22Z,2,1
https://api.github.com/repos/ansible/awx/issues/2315,issue,open,2018-09-24T20:34:58Z,2018-09-24T20:34:58Z,,0,0
https://api.github.com/repos/liftoff/GateOne/issues/583,issue,open,2016-03-15T06:41:35Z,2016-06-28T10:11:43Z,,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/816,issue,closed,2014-11-29T09:36:47Z,2014-12-01T09:58:46Z,2014-12-01T09:58:46Z,4,1
https://api.github.com/repos/ansible/awx/issues/3393,issue,closed,2019-03-08T15:43:16Z,2019-06-11T13:33:47Z,2019-03-08T17:52:00Z,5,2
https://api.github.com/repos/nightwatchjs/nightwatch/issues/927,issue,closed,2016-04-05T03:49:04Z,2016-04-05T06:59:30Z,2016-04-05T06:59:30Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/17874,pr,closed,2017-09-06T20:01:50Z,2017-09-06T20:55:53Z,2017-09-06T20:54:21Z,0,0
https://api.github.com/repos/nylas/nylas-mail/issues/3618,issue,open,2017-07-25T20:03:54Z,2017-10-27T09:26:36Z,,1,1
