links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Kong/insomnia/issues/311,issue,closed,2017-06-15T01:59:33Z,2017-06-15T17:52:51Z,2017-06-15T17:52:51Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/2556,issue,closed,2016-12-05T12:53:03Z,2017-01-06T07:29:07Z,2017-01-06T07:29:07Z,0,0
https://api.github.com/repos/withspectrum/spectrum/issues/2388,pr,closed,2018-02-13T13:24:01Z,2018-02-13T17:01:41Z,2018-02-13T17:01:39Z,2,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/45,issue,closed,2012-01-20T00:08:17Z,2012-01-20T15:00:20Z,2012-01-20T06:24:44Z,3,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/2232,issue,open,2020-05-15T03:24:04Z,2020-07-08T20:17:22Z,,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/3034,issue,closed,2017-05-05T06:00:52Z,2019-07-13T21:44:40Z,2017-05-16T14:29:46Z,7,4
https://api.github.com/repos/koajs/koa/issues/689,issue,closed,2016-03-21T14:46:12Z,2020-01-17T16:03:10Z,2016-03-21T17:59:21Z,19,6
https://api.github.com/repos/expressjs/express/issues/880,issue,closed,2011-11-10T18:02:47Z,2014-07-29T04:18:19Z,2011-11-10T20:20:22Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/6488,issue,closed,2019-02-22T07:15:01Z,2019-04-03T08:02:58Z,2019-03-29T07:50:42Z,2,1
https://api.github.com/repos/jquery/jquery/issues/1614,pr,closed,2014-07-04T12:10:16Z,2019-01-20T09:41:09Z,2014-07-04T15:36:21Z,4,1
https://api.github.com/repos/websockets/ws/issues/473,issue,closed,2015-03-22T21:22:39Z,2019-09-04T08:31:18Z,2015-03-23T13:27:26Z,12,9
https://api.github.com/repos/eggjs/egg/issues/575,issue,closed,2017-03-15T05:45:05Z,2017-03-15T05:51:56Z,2017-03-15T05:51:56Z,2,1
https://api.github.com/repos/expressjs/express/issues/2444,issue,closed,2014-11-19T09:56:18Z,2014-11-25T09:44:46Z,2014-11-19T16:13:32Z,1,1
https://api.github.com/repos/angular/protractor/issues/5369,issue,open,2019-12-04T13:49:09Z,2019-12-17T15:33:18Z,,3,2
https://api.github.com/repos/strongloop/loopback/issues/547,issue,closed,2014-09-07T23:05:25Z,2015-06-17T19:10:52Z,2015-06-17T19:10:50Z,8,5
https://api.github.com/repos/GoogleChrome/lighthouse/issues/6207,issue,open,2018-10-10T14:27:23Z,2019-07-30T03:46:49Z,,8,4
https://api.github.com/repos/d3/d3/issues/2487,issue,closed,2015-07-09T02:21:08Z,2015-07-09T03:11:08Z,2015-07-09T02:24:19Z,2,1
https://api.github.com/repos/Kong/insomnia/issues/275,issue,closed,2017-05-31T21:50:34Z,2017-06-09T01:10:13Z,2017-06-09T01:10:13Z,0,0
https://api.github.com/repos/mrdoob/three.js/issues/15177,pr,closed,2018-10-30T23:20:02Z,2018-10-31T04:34:29Z,2018-10-31T04:34:22Z,1,1
https://api.github.com/repos/senchalabs/connect/issues/451,issue,closed,2012-01-06T16:29:27Z,2014-05-28T00:35:58Z,2014-02-16T01:33:24Z,6,5
https://api.github.com/repos/NodeBB/NodeBB/issues/1897,pr,closed,2014-07-24T20:32:03Z,2014-07-24T23:22:36Z,2014-07-24T23:22:36Z,2,1
https://api.github.com/repos/visionmedia/superagent/issues/1310,issue,closed,2017-11-09T17:13:33Z,2020-04-07T09:52:13Z,2017-11-15T12:10:41Z,15,3
https://api.github.com/repos/expressjs/express/issues/4159,issue,closed,2020-01-16T09:59:15Z,2020-01-16T13:20:31Z,2020-01-16T13:03:00Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/1744,issue,closed,2015-07-17T16:16:46Z,2015-08-21T15:06:18Z,2015-08-12T12:47:20Z,4,2
https://api.github.com/repos/benweet/stackedit/issues/846,issue,open,2015-07-24T04:26:10Z,2015-07-30T18:37:11Z,,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/920,pr,closed,2015-02-10T13:51:09Z,2015-02-10T16:26:33Z,2015-02-10T16:26:33Z,0,0
https://api.github.com/repos/transloadit/uppy/issues/1668,pr,closed,2019-06-15T13:14:02Z,2019-06-17T15:23:49Z,2019-06-17T13:51:59Z,3,1
https://api.github.com/repos/ansible/awx/issues/1881,issue,closed,2018-05-15T17:20:59Z,2018-05-17T20:42:40Z,2018-05-17T20:42:40Z,1,1
https://api.github.com/repos/js-cookie/js-cookie/issues/104,issue,closed,2015-10-15T01:29:04Z,2015-10-17T17:09:23Z,2015-10-17T17:07:11Z,2,1
https://api.github.com/repos/senchalabs/connect/issues/455,issue,closed,2012-01-12T19:02:26Z,2013-11-18T17:33:46Z,2013-11-18T17:33:46Z,10,3
https://api.github.com/repos/strapi/strapi/issues/174,issue,closed,2017-01-04T13:23:47Z,2017-01-06T08:45:18Z,2017-01-06T08:45:18Z,3,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/1326,issue,closed,2014-12-04T20:36:56Z,2015-01-02T17:29:18Z,2015-01-02T17:29:18Z,8,1
https://api.github.com/repos/docker/kitematic/issues/2377,issue,closed,2017-02-24T21:28:50Z,2017-02-25T02:11:35Z,2017-02-25T02:11:35Z,1,1
https://api.github.com/repos/js-cookie/js-cookie/issues/252,issue,closed,2016-08-10T01:51:52Z,2016-08-10T10:30:55Z,2016-08-10T10:27:30Z,2,1
https://api.github.com/repos/request/request/issues/1085,issue,closed,2014-09-21T05:52:27Z,2016-07-15T20:47:12Z,2014-10-24T21:47:37Z,12,5
https://api.github.com/repos/expressjs/express/issues/1424,issue,closed,2012-11-20T18:13:14Z,2012-11-20T22:53:33Z,2012-11-20T22:32:34Z,5,1
https://api.github.com/repos/node-red/node-red/issues/160,issue,closed,2014-02-17T08:21:05Z,2014-03-03T20:30:21Z,2014-02-19T20:32:11Z,1,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/369,issue,closed,2015-07-03T17:13:42Z,2015-07-10T02:46:20Z,2015-07-10T02:46:20Z,1,1
https://api.github.com/repos/Kong/insomnia/issues/1244,pr,closed,2018-10-31T02:34:17Z,2018-11-28T01:28:12Z,2018-11-06T00:38:44Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/2574,pr,closed,2016-08-24T00:50:38Z,2017-11-08T19:38:29Z,2016-08-25T17:04:23Z,5,4
https://api.github.com/repos/nuxt/nuxt.js/issues/454,issue,closed,2017-03-26T12:42:34Z,2018-11-01T16:11:41Z,2017-05-16T14:56:57Z,25,9
https://api.github.com/repos/socketio/socket.io/issues/3437,issue,open,2019-05-01T12:29:54Z,2019-05-01T13:51:29Z,,0,0
https://api.github.com/repos/swagger-api/swagger-editor/issues/2144,issue,open,2020-04-24T03:57:58Z,2020-04-24T03:57:58Z,,0,0
https://api.github.com/repos/facebook/react-native/issues/6316,issue,closed,2016-03-06T06:41:24Z,2018-07-20T05:04:29Z,2016-03-06T19:23:52Z,2,1
https://api.github.com/repos/wangfupeng1988/wangEditor/issues/646,issue,closed,2017-04-10T16:54:16Z,2017-04-20T05:50:39Z,2017-04-20T05:50:39Z,1,1
https://api.github.com/repos/angular/protractor/issues/341,issue,closed,2013-12-12T19:23:05Z,2015-06-22T15:00:23Z,2013-12-18T19:43:27Z,12,4
https://api.github.com/repos/VulcanJS/Vulcan/issues/2587,pr,closed,2020-06-14T08:36:31Z,2020-06-15T06:16:00Z,2020-06-15T06:15:15Z,2,1
https://api.github.com/repos/segmentio/nightmare/issues/168,issue,closed,2015-03-21T23:37:46Z,2015-09-13T18:13:31Z,2015-09-13T18:13:31Z,5,3
https://api.github.com/repos/garris/BackstopJS/issues/421,issue,closed,2017-03-16T08:04:28Z,2017-05-11T19:17:39Z,2017-05-11T19:17:39Z,5,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/355,issue,closed,2015-03-25T10:25:28Z,2015-03-25T10:52:15Z,2015-03-25T10:52:15Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/927,issue,closed,2015-02-12T09:38:30Z,2015-05-04T13:41:44Z,2015-05-04T13:41:44Z,1,1
https://api.github.com/repos/hackmdio/codimd/issues/65,issue,closed,2015-12-30T05:03:27Z,2015-12-30T05:43:18Z,2015-12-30T05:43:18Z,1,0
https://api.github.com/repos/NodeBB/NodeBB/issues/4593,issue,closed,2016-05-03T01:49:51Z,2016-05-09T15:40:51Z,2016-05-09T15:40:46Z,2,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/130,issue,closed,2012-12-06T08:43:05Z,2013-01-17T13:30:36Z,2012-12-07T10:12:16Z,5,2
https://api.github.com/repos/BrowserSync/browser-sync/issues/737,issue,open,2015-07-24T23:23:53Z,2019-02-12T14:38:02Z,,7,2
https://api.github.com/repos/vercel/next.js/issues/2217,pr,closed,2017-06-09T11:19:02Z,2018-06-30T21:30:33Z,2017-06-30T20:37:57Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/4690,issue,open,2018-07-03T14:42:56Z,2019-09-28T05:30:33Z,,6,6
https://api.github.com/repos/carhartl/jquery-cookie/issues/376,issue,closed,2015-10-17T05:16:44Z,2015-10-25T04:54:36Z,2015-10-23T20:19:32Z,4,2
https://api.github.com/repos/expressjs/express/issues/4097,issue,closed,2019-11-07T20:26:38Z,2019-11-13T23:36:24Z,2019-11-07T20:38:05Z,2,1
https://api.github.com/repos/balderdashy/sails/issues/1349,issue,closed,2014-01-27T12:22:34Z,2014-03-02T03:18:26Z,2014-03-02T03:18:26Z,3,2
https://api.github.com/repos/vercel/next.js/issues/5304,issue,closed,2018-09-27T03:45:09Z,2020-01-01T08:42:19Z,2018-12-31T13:03:26Z,5,2
https://api.github.com/repos/expressjs/express/issues/1284,issue,closed,2012-08-13T18:32:19Z,2012-09-27T17:46:15Z,2012-09-27T17:46:15Z,2,1
https://api.github.com/repos/serverless/serverless/issues/3238,issue,closed,2017-02-13T10:13:56Z,2017-05-12T12:31:08Z,2017-05-12T12:31:08Z,2,2
https://api.github.com/repos/serverless/serverless/issues/279,issue,closed,2015-10-29T23:13:30Z,2016-03-29T13:49:48Z,2016-03-29T13:49:48Z,3,2
https://api.github.com/repos/carhartl/jquery-cookie/issues/168,issue,closed,2013-03-22T10:18:06Z,2013-07-19T03:29:08Z,2013-03-22T10:55:21Z,5,2
https://api.github.com/repos/gatsbyjs/gatsby/issues/15361,pr,closed,2019-07-03T14:15:26Z,2019-07-04T11:45:10Z,2019-07-04T11:45:04Z,1,1
https://api.github.com/repos/openstf/stf/issues/439,issue,open,2016-10-04T09:02:45Z,2016-10-04T11:24:25Z,,6,2
https://api.github.com/repos/hapijs/hapi/issues/4031,pr,closed,2020-01-22T10:02:25Z,2020-01-22T11:07:19Z,2020-01-22T11:07:19Z,4,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1825,pr,closed,2015-12-18T16:25:21Z,2016-04-18T20:58:18Z,2015-12-18T20:13:49Z,1,1
https://api.github.com/repos/socketio/socket.io/issues/2276,issue,closed,2015-10-11T04:27:10Z,2020-01-11T12:57:02Z,2015-10-11T17:02:50Z,21,10
https://api.github.com/repos/swagger-api/swagger-ui/issues/3728,issue,closed,2017-10-04T15:50:37Z,2019-07-02T22:17:09Z,2017-10-11T01:38:12Z,5,2
https://api.github.com/repos/nondanee/UnblockNeteaseMusic/issues/142,issue,closed,2019-07-07T19:34:40Z,2019-07-17T02:07:01Z,2019-07-17T02:07:01Z,4,1
https://api.github.com/repos/expressjs/express/issues/1276,issue,closed,2012-08-10T09:12:50Z,2012-08-10T16:32:53Z,2012-08-10T16:32:53Z,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/238,issue,closed,2013-11-18T02:15:41Z,2013-11-18T03:21:49Z,2013-11-18T03:21:49Z,1,0
https://api.github.com/repos/request/request/issues/1753,issue,closed,2015-09-01T14:16:10Z,2018-11-30T15:33:19Z,2018-11-30T15:33:19Z,3,2
https://api.github.com/repos/js-cookie/js-cookie/issues/226,issue,closed,2016-06-25T11:51:48Z,2018-12-28T06:39:00Z,2018-12-28T06:38:27Z,4,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/382,issue,closed,2015-12-23T11:16:53Z,2015-12-23T15:42:15Z,2015-12-23T14:46:42Z,13,2
https://api.github.com/repos/firebase/functions-samples/issues/396,pr,closed,2018-05-11T06:57:32Z,2018-05-16T15:28:26Z,2018-05-16T15:28:26Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1380,issue,closed,2015-06-19T08:48:32Z,2020-04-24T15:10:32Z,2015-12-09T20:14:22Z,8,5
https://api.github.com/repos/cypress-io/cypress/issues/408,issue,open,2017-02-01T20:42:02Z,2020-06-12T13:51:09Z,,21,18
https://api.github.com/repos/mozilla/pdf.js/issues/8888,issue,closed,2017-09-08T20:43:57Z,2017-09-14T19:30:00Z,2017-09-14T19:30:00Z,7,2
https://api.github.com/repos/appium/appium/issues/3740,issue,closed,2014-09-30T06:46:26Z,2019-05-02T09:22:35Z,2014-10-15T16:47:11Z,13,4
https://api.github.com/repos/angular/angular.js/issues/10861,issue,closed,2015-01-25T18:07:07Z,2015-01-26T09:32:33Z,2015-01-25T19:15:46Z,2,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/338,issue,closed,2014-11-26T13:09:16Z,2014-12-04T17:34:31Z,2014-12-04T17:34:31Z,3,2
https://api.github.com/repos/withspectrum/spectrum/issues/3698,issue,closed,2018-08-03T12:59:00Z,2018-08-03T15:34:22Z,2018-08-03T15:34:22Z,0,0
https://api.github.com/repos/ccxt/ccxt/issues/869,issue,closed,2017-12-17T01:57:47Z,2017-12-17T14:05:38Z,2017-12-17T05:04:26Z,1,1
https://api.github.com/repos/nwjs/nw.js/issues/7305,issue,closed,2020-01-06T15:28:07Z,2020-01-22T02:42:47Z,2020-01-09T09:00:15Z,2,1
https://api.github.com/repos/ether/etherpad-lite/issues/2657,pr,closed,2015-05-07T17:38:19Z,2015-05-11T14:10:50Z,2015-05-11T14:10:45Z,5,1
https://api.github.com/repos/segmentio/nightmare/issues/355,pr,closed,2015-11-25T22:15:14Z,2015-12-09T19:02:50Z,2015-12-09T19:02:50Z,1,1
https://api.github.com/repos/websockets/ws/issues/1411,issue,closed,2018-07-02T03:42:51Z,2019-01-27T23:33:03Z,2018-07-02T19:08:01Z,7,4
https://api.github.com/repos/strapi/strapi/issues/1000,issue,closed,2018-04-23T09:10:33Z,2018-04-30T10:15:49Z,2018-04-23T10:35:56Z,3,2
https://api.github.com/repos/request/request/issues/948,issue,closed,2014-06-26T18:21:18Z,2015-09-17T21:44:45Z,2015-09-17T21:44:45Z,6,1
https://api.github.com/repos/balderdashy/sails/issues/3620,pr,closed,2016-02-29T19:43:40Z,2016-05-02T16:18:39Z,2016-05-02T16:18:39Z,6,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/1623,issue,closed,2015-09-24T16:29:01Z,2018-04-19T07:34:28Z,2016-02-02T22:41:07Z,10,4
https://api.github.com/repos/hasura/graphql-engine/issues/1327,issue,open,2019-01-07T09:04:56Z,2019-03-11T10:50:19Z,,0,0
https://api.github.com/repos/ampproject/amphtml/issues/22963,issue,closed,2019-06-21T22:14:01Z,2019-08-12T18:27:35Z,2019-06-26T15:59:27Z,5,3
https://api.github.com/repos/balderdashy/sails/issues/1302,issue,closed,2014-01-14T18:58:34Z,2014-05-02T20:23:03Z,2014-01-15T17:42:29Z,2,1
https://api.github.com/repos/request/request/issues/2419,issue,closed,2016-10-14T16:05:33Z,2018-12-02T20:02:50Z,2018-12-02T20:02:50Z,4,2
https://api.github.com/repos/puppeteer/puppeteer/issues/1266,pr,closed,2017-11-03T06:22:26Z,2018-01-25T21:53:30Z,2017-11-03T07:02:42Z,0,0
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/2194,issue,closed,2020-04-02T10:11:28Z,2020-04-07T17:21:31Z,2020-04-07T17:21:31Z,2,1
https://api.github.com/repos/expressjs/express/issues/4253,pr,closed,2020-04-24T20:16:18Z,2020-04-24T20:24:05Z,2020-04-24T20:24:00Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/6859,issue,closed,2017-12-12T21:49:10Z,2017-12-27T08:58:44Z,2017-12-21T09:44:55Z,5,3
https://api.github.com/repos/odoo/odoo/issues/36126,pr,closed,2019-08-27T11:57:56Z,2019-10-18T17:46:50Z,2019-08-27T14:35:35Z,2,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/2261,issue,closed,2015-10-31T21:04:35Z,2017-06-02T11:07:45Z,2015-11-01T03:06:47Z,12,7
https://api.github.com/repos/socketio/socket.io/issues/2860,issue,open,2017-02-12T15:10:17Z,2018-04-12T15:22:42Z,,1,1
https://api.github.com/repos/request/request/issues/2547,pr,closed,2017-02-17T10:20:03Z,2017-02-17T10:29:56Z,2017-02-17T10:29:56Z,1,0
https://api.github.com/repos/angular/angular.js/issues/3414,issue,closed,2013-08-01T04:16:45Z,2014-04-01T15:28:32Z,2013-10-03T01:32:36Z,4,4
https://api.github.com/repos/puppeteer/puppeteer/issues/2630,issue,closed,2018-05-30T14:47:09Z,2019-01-10T22:46:03Z,2019-01-10T22:46:03Z,3,3
https://api.github.com/repos/SocketCluster/socketcluster/issues/71,issue,closed,2015-05-16T00:42:42Z,2016-03-15T23:26:54Z,2015-11-13T11:28:23Z,8,3
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/324,issue,closed,2017-03-15T23:37:51Z,2017-06-24T09:20:22Z,2017-06-24T09:20:21Z,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5123,issue,open,2019-01-15T15:44:44Z,2020-03-21T16:27:11Z,,5,2
https://api.github.com/repos/angular/protractor/issues/5316,issue,open,2019-09-13T07:30:05Z,2019-09-13T07:30:05Z,,0,0
https://api.github.com/repos/carhartl/jquery-cookie/issues/25,issue,closed,2011-09-05T21:09:53Z,2012-01-19T10:49:20Z,2012-01-19T10:49:20Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/1459,issue,closed,2019-07-12T14:48:00Z,2019-07-12T15:19:13Z,2019-07-12T15:12:54Z,1,0
https://api.github.com/repos/cypress-io/cypress/issues/4633,issue,closed,2019-07-02T12:23:50Z,2019-07-15T15:58:01Z,2019-07-02T14:39:03Z,4,1
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/12,pr,closed,2015-06-30T21:03:43Z,2015-06-30T21:06:17Z,2015-06-30T21:06:17Z,0,0
https://api.github.com/repos/visionmedia/supertest/issues/479,issue,open,2018-05-14T08:58:58Z,2018-12-21T15:33:49Z,,2,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5146,issue,closed,2019-01-31T19:10:21Z,2020-02-12T22:33:11Z,2019-02-11T22:43:11Z,1,1
https://api.github.com/repos/meteor/meteor/issues/1167,issue,closed,2013-06-19T14:16:17Z,2013-09-27T21:39:06Z,2013-09-27T21:39:06Z,3,2
https://api.github.com/repos/websockets/ws/issues/1645,issue,closed,2019-10-06T11:11:52Z,2019-10-10T13:22:28Z,2019-10-10T13:22:28Z,5,1
https://api.github.com/repos/PanJiaChen/vue-admin-template/issues/102,issue,closed,2018-05-25T01:20:03Z,2018-05-25T01:52:51Z,2018-05-25T01:52:51Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/7147,issue,closed,2018-12-20T21:35:58Z,2019-04-26T16:59:21Z,2019-04-26T16:59:21Z,8,2
https://api.github.com/repos/github/fetch/issues/579,issue,closed,2017-10-26T09:24:22Z,2017-11-02T06:25:23Z,2017-10-27T00:46:36Z,3,1
https://api.github.com/repos/expressjs/express/issues/1286,pr,closed,2012-08-14T03:07:51Z,2014-06-15T07:00:46Z,2012-08-14T03:21:37Z,3,3
https://api.github.com/repos/eggjs/egg/issues/3879,issue,closed,2019-08-09T03:52:00Z,2019-08-09T03:52:51Z,2019-08-09T03:52:51Z,1,1
https://api.github.com/repos/eggjs/egg/issues/3552,issue,closed,2019-03-18T10:41:33Z,2019-03-19T04:49:26Z,2019-03-19T03:48:56Z,9,3
https://api.github.com/repos/carhartl/jquery-cookie/issues/136,issue,closed,2013-01-10T09:31:06Z,2013-01-10T09:58:32Z,2013-01-10T09:58:32Z,1,1
https://api.github.com/repos/axios/axios/issues/2086,issue,closed,2019-04-08T16:53:48Z,2020-05-22T13:32:11Z,2019-04-11T18:00:25Z,1,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/11506,issue,closed,2019-02-02T17:29:33Z,2019-02-02T22:38:09Z,2019-02-02T22:38:09Z,1,0
https://api.github.com/repos/socketio/socket.io-client/issues/1322,issue,open,2019-09-09T11:56:48Z,2019-09-09T11:56:48Z,,0,0
https://api.github.com/repos/balderdashy/sails/issues/3345,pr,closed,2015-10-29T15:41:32Z,2016-01-14T15:01:04Z,2016-01-14T14:57:05Z,3,2
https://api.github.com/repos/graphile/postgraphile/issues/359,issue,closed,2017-02-17T12:53:40Z,2017-02-20T05:36:39Z,2017-02-20T05:36:39Z,3,2
https://api.github.com/repos/meteor/meteor/issues/2791,issue,closed,2014-10-09T23:33:45Z,2015-06-24T00:29:57Z,2014-10-13T17:05:27Z,5,2
https://api.github.com/repos/jitsi/jitsi-meet/issues/710,pr,closed,2016-06-28T08:29:35Z,2016-07-11T11:57:12Z,2016-07-11T11:57:12Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/728,pr,closed,2016-07-11T11:49:29Z,2016-07-11T20:12:40Z,2016-07-11T20:12:40Z,0,0
https://api.github.com/repos/ampproject/amphtml/issues/26833,issue,open,2020-02-17T03:43:07Z,2020-03-20T16:34:34Z,,3,1
https://api.github.com/repos/angular/angular.js/issues/12081,issue,closed,2015-06-11T07:08:05Z,2015-06-11T17:44:16Z,2015-06-11T17:44:15Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6860,issue,closed,2017-05-02T17:53:09Z,2018-02-08T10:58:13Z,2017-05-04T04:53:53Z,5,3
https://api.github.com/repos/swagger-api/swagger-ui/issues/4783,issue,closed,2018-08-02T22:05:24Z,2019-10-11T04:54:27Z,2018-10-11T04:52:59Z,2,1
https://api.github.com/repos/gorhill/uBlock/issues/2872,issue,closed,2017-08-14T21:28:25Z,2017-08-14T22:51:51Z,2017-08-14T21:57:09Z,2,1
https://api.github.com/repos/prerender/prerender/issues/456,issue,closed,2017-11-29T21:17:07Z,2017-11-30T16:53:48Z,2017-11-30T16:42:29Z,9,1
https://api.github.com/repos/HabitRPG/habitica/issues/1422,issue,closed,2013-09-04T14:28:00Z,2013-09-06T02:57:32Z,2013-09-06T02:57:32Z,2,1
https://api.github.com/repos/invertase/react-native-firebase/issues/1400,pr,closed,2018-08-14T04:06:21Z,2018-08-15T21:47:34Z,2018-08-15T21:47:34Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/2308,issue,closed,2016-08-02T16:33:57Z,2016-08-23T20:06:35Z,2016-08-02T17:16:03Z,1,0
https://api.github.com/repos/socketio/socket.io/issues/485,issue,closed,2011-08-29T01:56:28Z,2014-08-19T00:24:53Z,2014-08-19T00:24:53Z,2,1
https://api.github.com/repos/nodejs/node/issues/11256,issue,closed,2017-02-09T08:13:28Z,2017-03-09T13:54:33Z,2017-03-09T13:54:33Z,0,0
https://api.github.com/repos/js-cookie/js-cookie/issues/90,issue,closed,2015-09-18T21:08:49Z,2015-10-17T17:11:15Z,2015-09-19T04:41:36Z,3,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/38452,pr,closed,2020-03-26T18:01:41Z,2020-03-27T11:13:18Z,2020-03-27T11:11:33Z,1,1
https://api.github.com/repos/hasura/graphql-engine/issues/1611,issue,closed,2019-02-16T17:14:05Z,2019-03-05T12:42:57Z,2019-03-05T12:42:57Z,2,2
https://api.github.com/repos/carhartl/jquery-cookie/issues/296,issue,closed,2014-05-23T16:26:40Z,2014-05-27T11:31:30Z,2014-05-23T21:17:28Z,3,1
https://api.github.com/repos/parse-community/parse-server/issues/497,issue,closed,2016-02-19T02:43:05Z,2017-03-10T20:14:01Z,2016-02-22T01:17:14Z,22,7
https://api.github.com/repos/nwjs/nw.js/issues/4199,issue,closed,2016-01-11T12:50:58Z,2016-02-23T08:53:07Z,2016-01-19T02:30:46Z,1,1
https://api.github.com/repos/pouchdb/pouchdb/issues/6815,pr,closed,2017-10-29T15:23:15Z,2017-11-14T11:42:18Z,2017-11-14T11:40:30Z,8,1
https://api.github.com/repos/mozilla/pdf.js/issues/4234,issue,closed,2014-01-31T15:33:45Z,2014-02-01T00:25:38Z,2014-02-01T00:25:38Z,0,0
https://api.github.com/repos/jhipster/generator-jhipster/issues/10432,issue,closed,2019-09-17T04:01:42Z,2019-09-20T12:25:15Z,2019-09-17T07:30:45Z,5,2
https://api.github.com/repos/nuxt/nuxt.js/issues/2838,issue,closed,2018-02-15T09:25:35Z,2018-11-03T22:04:46Z,2018-02-19T17:15:23Z,6,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4389,issue,closed,2018-01-30T11:50:26Z,2019-05-24T00:27:25Z,2019-05-24T00:27:24Z,1,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/1147,issue,open,2014-02-25T23:35:05Z,2016-08-15T00:06:42Z,,6,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5004,issue,closed,2018-11-05T15:00:31Z,2020-01-16T00:51:13Z,2019-01-15T23:56:59Z,2,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/996,issue,open,2013-09-17T15:01:45Z,2016-08-15T20:00:18Z,,10,2
https://api.github.com/repos/ansible/awx/issues/1714,issue,closed,2018-04-02T06:22:08Z,2018-04-02T17:25:18Z,2018-04-02T17:25:18Z,1,1
https://api.github.com/repos/ansible/awx/issues/1348,issue,closed,2018-02-26T15:19:42Z,2018-07-24T13:38:48Z,2018-07-24T13:38:48Z,1,0
https://api.github.com/repos/pouchdb/pouchdb/issues/6814,issue,closed,2017-10-29T15:12:06Z,2017-11-20T09:52:59Z,2017-11-14T11:40:30Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/6271,issue,closed,2020-01-29T17:51:35Z,2020-02-04T06:53:06Z,2020-02-04T06:53:01Z,2,1
https://api.github.com/repos/js-cookie/js-cookie/issues/247,issue,closed,2016-07-29T02:57:53Z,2019-12-27T14:53:33Z,2016-07-31T07:12:32Z,10,3
https://api.github.com/repos/expressjs/express/issues/1753,issue,closed,2013-09-12T14:32:16Z,2014-11-29T09:08:15Z,2013-09-12T22:36:46Z,5,3
https://api.github.com/repos/ampproject/amphtml/issues/3312,pr,closed,2016-05-24T18:29:19Z,2019-11-13T23:30:29Z,2016-05-25T21:01:42Z,1,1
https://api.github.com/repos/jupyter/notebook/issues/4809,issue,open,2019-08-05T17:13:00Z,2019-08-05T17:13:00Z,,0,0
https://api.github.com/repos/assaf/zombie/issues/412,issue,closed,2012-09-19T15:41:45Z,2014-09-25T22:33:44Z,2014-09-25T22:33:44Z,4,1
https://api.github.com/repos/feathersjs/feathers/issues/959,issue,closed,2018-08-29T02:32:24Z,2019-06-06T17:27:46Z,2019-06-06T17:27:46Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/3128,issue,closed,2017-05-25T14:16:33Z,2019-07-03T09:27:55Z,2017-05-31T15:18:37Z,11,3
https://api.github.com/repos/vercel/next.js/issues/5741,issue,closed,2018-11-24T21:14:21Z,2020-03-27T08:15:36Z,2018-11-24T21:31:20Z,3,2
https://api.github.com/repos/strongloop/loopback/issues/1503,pr,closed,2015-07-07T05:29:25Z,2016-11-19T15:52:58Z,2016-11-19T15:52:51Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15927,pr,closed,2019-12-05T21:24:57Z,2019-12-17T13:49:14Z,2019-12-17T13:49:10Z,1,1
