links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/brave/brave-browser/issues/5403,issue,open,2019-07-26T01:49:35Z,2020-01-09T04:32:23Z,,5,1
https://api.github.com/repos/meteor/meteor/issues/5621,issue,closed,2015-11-06T13:20:55Z,2015-11-24T11:46:03Z,2015-11-24T11:46:01Z,1,1
https://api.github.com/repos/ansible/awx/issues/5730,issue,closed,2020-01-22T08:10:23Z,2020-02-10T10:48:49Z,2020-01-24T16:15:32Z,2,1
https://api.github.com/repos/HabitRPG/habitica/issues/6597,issue,closed,2016-01-27T18:11:23Z,2018-08-25T03:03:07Z,2018-08-25T03:03:06Z,11,5
https://api.github.com/repos/wekan/wekan/issues/895,issue,closed,2017-03-06T14:54:13Z,2017-03-12T15:05:33Z,2017-03-12T14:56:52Z,6,3
https://api.github.com/repos/strapi/strapi/issues/1479,issue,closed,2018-06-27T19:21:16Z,2018-06-28T09:12:00Z,2018-06-28T09:11:39Z,3,2
https://api.github.com/repos/jhipster/generator-jhipster/issues/6670,issue,closed,2017-11-09T09:45:21Z,2017-12-08T18:17:42Z,2017-12-06T08:01:39Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/7576,issue,closed,2019-05-06T08:29:54Z,2019-05-09T20:05:44Z,2019-05-09T20:05:44Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11415,issue,open,2018-07-10T11:50:37Z,2018-07-12T12:08:04Z,,0,0
https://api.github.com/repos/timarney/react-app-rewired/issues/198,pr,closed,2018-01-28T13:41:37Z,2018-01-28T16:50:01Z,2018-01-28T16:50:01Z,0,0
https://api.github.com/repos/strapi/strapi/issues/1432,issue,closed,2018-06-20T02:29:34Z,2018-06-20T07:01:43Z,2018-06-20T07:01:43Z,1,1
https://api.github.com/repos/philc/vimium/issues/243,issue,closed,2010-10-28T22:33:27Z,2011-05-17T01:54:21Z,2011-05-17T01:54:21Z,1,1
https://api.github.com/repos/strapi/strapi/issues/549,issue,closed,2018-01-31T14:09:31Z,2019-10-15T11:48:00Z,2019-10-15T11:48:00Z,3,1
https://api.github.com/repos/GetStream/Winds/issues/301,issue,closed,2018-05-25T16:41:38Z,2018-06-08T22:38:24Z,2018-06-08T22:38:24Z,1,1
https://api.github.com/repos/Automattic/mongoose/issues/7811,issue,closed,2019-05-16T17:42:15Z,2019-05-18T11:49:28Z,2019-05-18T11:49:24Z,2,2
https://api.github.com/repos/odoo/odoo/issues/25998,pr,closed,2018-07-26T15:56:23Z,2018-07-27T13:14:29Z,2018-07-27T13:14:29Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/2739,issue,closed,2016-07-27T20:26:24Z,2017-11-07T15:30:09Z,2017-11-07T15:30:02Z,3,1
https://api.github.com/repos/ansible/awx/issues/747,issue,closed,2017-11-30T13:46:46Z,2018-01-23T23:55:35Z,2018-01-23T23:55:34Z,3,2
https://api.github.com/repos/ansible/awx/issues/1444,issue,closed,2018-03-05T20:27:36Z,2018-08-13T18:25:51Z,2018-08-13T18:05:00Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17679,issue,closed,2020-05-18T15:31:08Z,2020-06-12T23:30:47Z,2020-06-12T23:30:47Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6384,issue,closed,2017-03-17T13:34:45Z,2018-12-01T10:33:09Z,2018-12-01T10:33:09Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/14802,issue,closed,2018-07-22T07:55:01Z,2018-09-10T07:11:11Z,2018-09-10T07:11:11Z,2,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4806,issue,closed,2016-11-01T10:57:41Z,2019-09-13T15:04:39Z,2019-09-13T15:04:39Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/3674,issue,closed,2018-02-08T22:20:52Z,2019-11-26T21:45:54Z,2019-11-26T21:45:54Z,4,4
https://api.github.com/repos/NodeBB/NodeBB/issues/8291,issue,closed,2020-05-04T11:33:19Z,2020-06-19T03:17:01Z,2020-06-19T03:17:00Z,6,3
https://api.github.com/repos/TryGhost/Ghost/issues/3539,issue,closed,2014-08-01T07:11:47Z,2014-08-03T14:04:15Z,2014-08-03T14:04:15Z,1,1
https://api.github.com/repos/mozilla/send/issues/1449,issue,open,2020-03-12T16:48:42Z,2020-03-12T16:48:42Z,,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/14533,pr,closed,2017-05-26T21:43:27Z,2017-06-05T22:12:54Z,2017-06-02T20:19:53Z,1,1
https://api.github.com/repos/leanote/leanote/issues/189,pr,closed,2015-09-05T13:33:47Z,2015-09-05T14:57:46Z,2015-09-05T14:57:46Z,2,1
https://api.github.com/repos/nylas/nylas-mail/issues/2479,issue,open,2016-06-17T14:55:47Z,2019-11-09T10:57:00Z,,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/5564,issue,closed,2015-07-15T20:41:20Z,2015-07-21T15:14:56Z,2015-07-21T15:14:56Z,0,0
https://api.github.com/repos/brave/brave-browser/issues/531,issue,open,2018-07-12T23:09:12Z,2019-02-07T07:28:37Z,,0,0
https://api.github.com/repos/ansible/awx/issues/1595,issue,closed,2018-03-16T19:18:20Z,2018-03-16T19:19:59Z,2018-03-16T19:19:59Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/5120,pr,closed,2019-04-12T15:23:10Z,2019-06-05T19:16:21Z,2019-05-02T17:21:34Z,11,3
https://api.github.com/repos/odoo/odoo/issues/46723,pr,closed,2020-03-03T11:27:36Z,2020-03-03T21:30:13Z,2020-03-03T15:56:13Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1551,issue,closed,2015-12-02T15:57:30Z,2018-03-08T17:06:54Z,2018-03-08T17:06:54Z,3,3
https://api.github.com/repos/zhukov/webogram/issues/777,issue,closed,2015-04-19T12:59:09Z,2015-04-20T10:27:10Z,2015-04-20T10:27:09Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/14154,issue,closed,2017-05-17T10:27:25Z,2017-05-17T23:30:07Z,2017-05-17T23:30:07Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1399,issue,closed,2015-11-13T17:20:52Z,2018-09-01T22:40:11Z,2015-12-22T20:47:34Z,9,7
https://api.github.com/repos/TryGhost/Ghost/issues/813,issue,closed,2013-09-18T04:10:49Z,2013-10-23T11:40:36Z,2013-10-23T11:40:36Z,10,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17201,issue,closed,2018-05-20T22:49:44Z,2018-06-01T22:59:45Z,2018-06-01T22:59:01Z,2,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/212,issue,closed,2015-03-17T02:52:40Z,2015-03-18T06:16:50Z,2015-03-18T06:16:50Z,5,3
https://api.github.com/repos/ansible/awx/issues/5007,issue,closed,2019-10-14T03:19:39Z,2019-10-18T17:27:47Z,2019-10-18T17:27:47Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/14990,issue,closed,2018-08-10T15:46:15Z,2018-08-15T16:58:11Z,2018-08-14T18:34:35Z,7,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14806,issue,closed,2019-06-14T08:14:30Z,2019-06-14T11:29:30Z,2019-06-14T11:29:30Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15677,pr,closed,2019-10-25T20:41:34Z,2020-05-07T14:33:26Z,2020-05-07T14:32:02Z,4,3
https://api.github.com/repos/meteor/meteor/issues/314,issue,closed,2012-09-02T16:35:19Z,2013-06-06T17:51:52Z,2012-09-07T21:34:46Z,6,4
https://api.github.com/repos/wekan/wekan/issues/1783,issue,closed,2018-07-17T21:23:01Z,2018-07-17T22:03:20Z,2018-07-17T22:03:20Z,1,1
https://api.github.com/repos/BrowserSync/browser-sync/issues/760,issue,open,2015-08-06T06:48:30Z,2015-08-07T06:24:48Z,,2,0
https://api.github.com/repos/NodeBB/NodeBB/issues/5091,pr,closed,2016-10-07T04:20:52Z,2016-10-07T07:45:39Z,2016-10-07T07:43:20Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/555,issue,closed,2018-07-14T09:36:22Z,2020-05-30T04:24:36Z,2018-07-22T07:56:10Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/10891,pr,closed,2019-07-09T22:02:05Z,2019-07-15T11:40:13Z,2019-07-15T06:19:32Z,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/1082,issue,closed,2013-05-29T00:06:54Z,2013-05-29T16:55:28Z,2013-05-29T16:55:28Z,9,2
https://api.github.com/repos/NodeBB/NodeBB/issues/3748,issue,closed,2015-10-11T14:55:23Z,2015-10-11T19:57:32Z,2015-10-11T19:54:43Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7372,issue,closed,2017-06-29T18:57:51Z,2018-06-13T17:54:55Z,2018-06-13T17:54:55Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/1902,issue,closed,2014-01-11T05:04:59Z,2014-01-26T16:32:59Z,2014-01-26T16:18:05Z,1,1
https://api.github.com/repos/ansible/awx/issues/5881,issue,open,2020-02-11T15:28:52Z,2020-06-26T16:34:02Z,,5,3
https://api.github.com/repos/Automattic/wp-calypso/issues/16403,pr,closed,2017-07-20T14:01:48Z,2017-07-26T14:38:31Z,2017-07-26T14:37:00Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/876,issue,closed,2015-09-24T02:33:08Z,2017-01-17T17:18:17Z,2017-01-17T17:18:17Z,1,1
https://api.github.com/repos/nylas/nylas-mail/issues/912,issue,closed,2016-01-06T19:22:39Z,2016-01-13T02:45:58Z,2016-01-13T02:45:54Z,1,1
https://api.github.com/repos/getredash/redash/issues/1461,issue,open,2016-12-06T22:58:24Z,2016-12-06T22:58:24Z,,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/6124,issue,closed,2017-11-26T21:30:59Z,2017-11-27T20:09:30Z,2017-11-27T17:52:20Z,3,2
https://api.github.com/repos/Laverna/laverna/issues/217,issue,open,2015-01-22T19:27:12Z,2015-03-28T12:34:52Z,,2,1
https://api.github.com/repos/odoo/odoo/issues/4893,issue,closed,2015-01-25T16:48:43Z,2017-12-05T10:50:25Z,2017-12-05T10:50:25Z,1,1
https://api.github.com/repos/getredash/redash/issues/1022,issue,closed,2016-05-02T08:51:00Z,2016-05-02T09:49:21Z,2016-05-02T09:06:22Z,4,1
https://api.github.com/repos/docker/kitematic/issues/3082,issue,closed,2017-09-19T13:54:17Z,2017-09-19T13:56:59Z,2017-09-19T13:56:59Z,1,0
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/2278,issue,closed,2016-10-03T12:41:03Z,2016-12-08T20:01:07Z,2016-12-08T20:01:07Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3718,issue,open,2016-07-08T09:50:49Z,2016-08-22T12:48:03Z,,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/41307,issue,closed,2020-04-20T18:38:27Z,2020-04-23T23:36:28Z,2020-04-23T23:36:28Z,5,2
https://api.github.com/repos/docker/kitematic/issues/3354,issue,closed,2017-11-26T11:34:38Z,2017-12-05T21:56:07Z,2017-12-05T21:56:07Z,2,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/13,pr,closed,2015-01-10T03:10:26Z,2015-01-10T04:34:03Z,2015-01-10T04:31:13Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12550,issue,open,2018-11-06T23:24:17Z,2018-11-08T16:44:21Z,,3,1
https://api.github.com/repos/strapi/strapi/issues/110,issue,closed,2016-04-30T21:05:53Z,2016-08-11T12:47:17Z,2016-04-30T23:08:43Z,2,1
https://api.github.com/repos/nylas/nylas-mail/issues/1810,issue,closed,2016-03-22T11:14:04Z,2016-03-22T17:57:37Z,2016-03-22T17:57:33Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1823,issue,closed,2016-01-07T10:17:28Z,2016-02-10T19:36:45Z,2016-02-10T19:36:45Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/32154,issue,closed,2019-04-09T18:01:04Z,2019-04-26T16:48:31Z,2019-04-26T16:48:31Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2055,issue,closed,2016-01-28T07:49:40Z,2016-03-07T12:21:12Z,2016-03-04T19:38:31Z,10,6
https://api.github.com/repos/Automattic/wp-calypso/issues/24298,pr,closed,2018-04-18T11:50:09Z,2018-04-19T09:55:26Z,2018-04-18T15:15:23Z,3,2
https://api.github.com/repos/ethereum/mist/issues/497,issue,closed,2016-04-16T10:55:23Z,2018-04-01T19:23:34Z,2016-04-19T19:02:57Z,3,3
https://api.github.com/repos/odoo/odoo/issues/22892,pr,closed,2018-02-07T17:23:22Z,2018-03-20T17:35:11Z,2018-03-20T17:35:11Z,1,1
https://api.github.com/repos/HabitRPG/habitica/issues/6195,issue,closed,2015-11-07T11:48:32Z,2016-04-17T09:05:37Z,2016-04-17T09:05:37Z,0,0
https://api.github.com/repos/facebook/react-native/issues/26185,issue,closed,2019-08-25T21:47:15Z,2019-08-26T05:37:14Z,2019-08-26T05:25:43Z,3,1
https://api.github.com/repos/cnodejs/nodeclub/issues/521,pr,closed,2015-05-05T10:32:42Z,2015-05-05T12:42:30Z,2015-05-05T12:27:08Z,1,1
https://api.github.com/repos/strongloop/loopback/issues/383,issue,closed,2014-07-18T23:23:38Z,2014-08-05T17:57:00Z,2014-08-05T17:57:00Z,2,1
https://api.github.com/repos/NodeBB/NodeBB/issues/151,issue,closed,2013-07-31T15:33:01Z,2013-08-01T21:38:08Z,2013-07-31T16:49:20Z,3,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/10803,issue,closed,2016-09-19T05:03:19Z,2016-12-28T13:57:21Z,2016-09-20T15:41:17Z,4,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3844,issue,closed,2016-07-22T19:42:55Z,2018-03-12T11:34:09Z,2018-03-12T11:34:09Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/22864,issue,closed,2018-02-27T21:56:19Z,2018-12-09T19:16:28Z,2018-12-09T19:16:28Z,3,2
https://api.github.com/repos/NodeBB/NodeBB/issues/4943,issue,closed,2016-08-14T08:54:34Z,2016-08-27T15:31:46Z,2016-08-27T15:31:46Z,4,2
https://api.github.com/repos/odoo/odoo/issues/9195,pr,closed,2015-10-22T06:53:55Z,2016-01-25T07:44:22Z,2016-01-25T07:40:04Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/21985,pr,closed,2018-01-31T00:31:59Z,2018-03-27T10:00:24Z,2018-02-08T20:33:03Z,2,2
https://api.github.com/repos/Automattic/wp-calypso/issues/40597,issue,open,2020-03-31T00:57:51Z,2020-03-31T19:30:13Z,,3,3
https://api.github.com/repos/Automattic/wp-calypso/issues/12276,issue,closed,2017-03-17T14:52:52Z,2018-03-05T11:23:42Z,2017-03-21T08:16:59Z,5,2
https://api.github.com/repos/moment/moment/issues/1487,issue,closed,2014-02-14T07:33:34Z,2014-02-14T07:42:36Z,2014-02-14T07:40:07Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4843,issue,closed,2016-11-03T12:46:00Z,2017-04-25T15:30:59Z,2017-04-25T15:30:59Z,3,1
https://api.github.com/repos/nodemailer/nodemailer/issues/525,issue,closed,2015-11-25T00:15:12Z,2015-12-01T20:48:40Z,2015-11-25T21:00:29Z,3,1
https://api.github.com/repos/nwjs/nw.js/issues/3316,issue,closed,2015-03-30T17:31:10Z,2016-02-01T02:46:00Z,2016-02-01T02:45:56Z,2,0
https://api.github.com/repos/VulcanJS/Vulcan/issues/1408,issue,closed,2016-07-24T01:26:30Z,2016-07-24T12:14:37Z,2016-07-24T12:14:37Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/36588,issue,closed,2019-08-14T10:28:10Z,2019-08-27T13:46:22Z,2019-08-27T13:46:21Z,4,2
https://api.github.com/repos/reactioncommerce/reaction/issues/5241,pr,closed,2019-06-27T16:58:03Z,2019-06-28T17:12:55Z,2019-06-28T17:12:50Z,1,0
https://api.github.com/repos/getredash/redash/issues/559,issue,closed,2015-09-15T20:26:02Z,2015-09-16T04:51:07Z,2015-09-16T04:51:07Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/1125,issue,closed,2019-02-27T14:21:33Z,2019-09-28T18:40:20Z,2019-09-28T18:40:20Z,2,2
https://api.github.com/repos/strapi/strapi/issues/932,issue,closed,2018-04-12T10:12:52Z,2018-09-25T09:09:38Z,2018-09-25T09:09:38Z,5,2
https://api.github.com/repos/Automattic/wp-calypso/issues/4361,issue,closed,2016-03-28T18:55:40Z,2019-06-17T00:48:11Z,2019-06-17T00:48:11Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/2305,issue,closed,2016-06-25T01:42:12Z,2016-06-30T00:34:59Z,2016-06-30T00:34:59Z,2,1
https://api.github.com/repos/VulcanJS/Vulcan/issues/300,issue,closed,2014-06-13T00:45:46Z,2014-12-27T12:48:11Z,2014-12-27T12:48:11Z,2,2
https://api.github.com/repos/facebook/react/issues/7328,issue,open,2016-07-21T12:26:25Z,2018-08-29T23:50:29Z,,14,9
https://api.github.com/repos/strapi/strapi/issues/3714,issue,closed,2019-08-01T15:54:29Z,2019-08-07T15:48:45Z,2019-08-07T15:48:45Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/2492,issue,open,2017-01-18T18:04:35Z,2017-01-18T18:06:42Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2217,issue,closed,2016-02-15T13:10:56Z,2016-02-15T15:24:07Z,2016-02-15T15:24:07Z,6,1
https://api.github.com/repos/brave/browser-laptop/issues/14918,issue,closed,2018-08-02T15:49:53Z,2018-08-07T21:06:53Z,2018-08-07T21:06:52Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/5491,issue,closed,2017-01-10T22:08:02Z,2017-04-13T18:23:43Z,2017-04-13T14:03:51Z,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/150,issue,closed,2013-07-29T21:38:59Z,2014-08-25T09:25:23Z,2013-12-22T00:42:03Z,0,0
https://api.github.com/repos/parse-community/parse-server/issues/3719,issue,closed,2017-04-13T17:31:06Z,2018-09-07T00:52:36Z,2018-09-07T00:52:36Z,3,2
https://api.github.com/repos/badges/shields/issues/1317,pr,closed,2017-12-03T19:56:43Z,2017-12-03T20:08:01Z,2017-12-03T20:07:59Z,0,0
https://api.github.com/repos/brave/browser-laptop/issues/12748,issue,closed,2018-01-20T05:54:55Z,2018-10-19T07:41:14Z,2018-10-19T07:38:41Z,1,1
https://api.github.com/repos/keeweb/keeweb/issues/588,issue,closed,2017-04-08T16:12:25Z,2017-04-09T13:28:30Z,2017-04-08T16:16:31Z,4,1
https://api.github.com/repos/strapi/strapi/issues/2239,pr,closed,2018-10-31T15:55:44Z,2018-11-08T10:59:28Z,2018-11-08T10:59:24Z,2,1
https://api.github.com/repos/NetEase/pomelo/issues/738,issue,closed,2015-07-05T12:50:33Z,2015-07-11T09:02:56Z,2015-07-11T09:02:56Z,5,1
https://api.github.com/repos/outline/outline/issues/1088,pr,closed,2019-11-26T17:44:38Z,2019-12-16T02:46:13Z,2019-12-16T02:46:09Z,0,0
https://api.github.com/repos/odoo/odoo/issues/15024,pr,closed,2017-01-11T12:29:51Z,2017-01-11T14:28:50Z,2017-01-11T14:28:50Z,0,0
https://api.github.com/repos/meteor/meteor/issues/9686,issue,closed,2018-02-22T12:48:59Z,2018-04-10T17:36:07Z,2018-04-10T17:36:01Z,2,1
https://api.github.com/repos/feathersjs/feathers/issues/1674,issue,closed,2019-11-10T18:40:28Z,2019-11-10T23:18:30Z,2019-11-10T23:18:29Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/4462,issue,closed,2016-04-01T05:23:12Z,2018-01-18T22:16:29Z,2018-01-18T22:16:29Z,1,1
https://api.github.com/repos/strapi/strapi/issues/864,issue,closed,2018-03-28T09:23:14Z,2018-07-16T08:10:17Z,2018-04-06T15:24:12Z,13,5
https://api.github.com/repos/strongloop/loopback/issues/3333,issue,closed,2017-04-05T04:09:25Z,2017-04-05T13:58:00Z,2017-04-05T13:58:00Z,1,1
https://api.github.com/repos/sdelements/lets-chat/issues/424,issue,closed,2015-04-28T13:23:08Z,2015-05-08T03:29:44Z,2015-05-08T03:29:44Z,4,2
https://api.github.com/repos/Automattic/kue/issues/681,issue,closed,2015-07-30T23:33:07Z,2015-07-31T07:29:58Z,2015-07-31T07:29:58Z,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/4899,issue,open,2019-02-28T09:32:58Z,2019-04-15T14:19:10Z,,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/745,issue,closed,2014-01-09T01:24:46Z,2014-01-09T02:45:38Z,2014-01-09T02:19:30Z,3,1
https://api.github.com/repos/TryGhost/Ghost/issues/9632,issue,closed,2018-05-13T20:56:26Z,2018-05-14T12:21:42Z,2018-05-14T06:18:58Z,5,1
https://api.github.com/repos/ansible/awx/issues/4173,issue,closed,2019-06-27T09:25:38Z,2019-06-27T14:54:25Z,2019-06-27T14:52:14Z,2,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/1570,pr,closed,2015-06-04T17:11:07Z,2015-10-21T12:03:12Z,2015-06-08T13:56:05Z,0,0
https://api.github.com/repos/ansible/awx/issues/770,issue,closed,2017-12-05T14:52:09Z,2018-03-20T21:34:28Z,2017-12-05T19:14:04Z,2,2
https://api.github.com/repos/getredash/redash/issues/805,issue,closed,2016-01-28T10:04:25Z,2016-07-14T18:50:02Z,2016-02-01T16:34:32Z,5,3
https://api.github.com/repos/brave/browser-laptop/issues/6943,issue,closed,2017-01-31T13:30:10Z,2018-09-09T07:48:34Z,2018-09-09T07:47:47Z,0,0
https://api.github.com/repos/ansible/awx/issues/4147,issue,closed,2019-06-21T20:31:53Z,2019-12-23T20:31:04Z,2019-12-23T20:30:57Z,6,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4178,pr,closed,2016-09-02T11:07:30Z,2019-08-09T13:38:32Z,2016-09-02T19:57:28Z,0,0
https://api.github.com/repos/nylas/nylas-mail/issues/954,issue,closed,2016-01-11T10:47:01Z,2016-02-13T21:23:03Z,2016-02-13T01:33:39Z,15,9
https://api.github.com/repos/brave/brave-browser/issues/6442,issue,closed,2019-10-11T18:39:25Z,2020-04-06T00:57:51Z,2020-02-04T18:01:33Z,46,16
https://api.github.com/repos/NodeBB/NodeBB/issues/6048,issue,closed,2017-11-08T03:08:12Z,2017-11-16T08:30:03Z,2017-11-16T08:30:03Z,2,2
https://api.github.com/repos/aws/aws-sdk-js/issues/3297,issue,closed,2020-06-08T16:12:09Z,2020-06-24T18:15:29Z,2020-06-10T07:13:40Z,4,2
https://api.github.com/repos/odoo/odoo/issues/20941,issue,closed,2017-11-14T16:59:22Z,2017-11-17T11:10:46Z,2017-11-17T11:02:42Z,3,2
https://api.github.com/repos/getredash/redash/issues/4348,issue,closed,2019-11-12T14:58:42Z,2019-11-13T11:00:22Z,2019-11-13T11:00:21Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4792,issue,closed,2020-03-17T17:12:11Z,2020-03-17T17:27:27Z,2020-03-17T17:27:27Z,1,0
https://api.github.com/repos/HabitRPG/habitica/issues/8446,pr,closed,2017-01-22T10:56:46Z,2017-01-24T11:28:42Z,2017-01-24T11:28:42Z,1,0
https://api.github.com/repos/mozilla/send/issues/1422,pr,closed,2019-12-04T21:41:02Z,2019-12-04T21:54:22Z,2019-12-04T21:54:22Z,2,0
https://api.github.com/repos/docker/kitematic/issues/1350,issue,closed,2016-01-09T18:25:49Z,2017-02-21T04:07:52Z,2016-01-09T18:32:03Z,4,3
https://api.github.com/repos/TryGhost/Ghost/issues/2254,issue,closed,2014-02-25T06:43:25Z,2014-03-10T09:35:34Z,2014-02-25T07:19:18Z,0,0
https://api.github.com/repos/TryGhost/Ghost/issues/9161,pr,closed,2017-10-19T03:51:20Z,2018-04-10T05:13:41Z,2017-10-19T09:43:53Z,1,0
https://api.github.com/repos/nylas/nylas-mail/issues/3273,issue,open,2017-02-08T12:12:13Z,2017-02-09T02:52:17Z,,0,0
https://api.github.com/repos/docker/kitematic/issues/3150,issue,closed,2017-10-11T01:56:09Z,2017-12-13T02:50:25Z,2017-10-14T13:41:01Z,5,5
https://api.github.com/repos/TryGhost/Ghost/issues/3541,issue,closed,2014-08-01T07:19:30Z,2014-08-03T20:22:52Z,2014-08-03T20:22:52Z,6,2
https://api.github.com/repos/NodeBB/NodeBB/issues/4638,issue,closed,2016-05-13T15:24:22Z,2016-05-16T11:22:45Z,2016-05-16T09:42:17Z,5,3
https://api.github.com/repos/brave/brave-browser/issues/7044,issue,closed,2019-11-20T22:16:21Z,2019-12-16T22:10:49Z,2019-12-13T06:10:16Z,5,4
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11859,issue,closed,2018-08-24T12:36:59Z,2018-12-04T02:41:26Z,2018-09-11T16:48:12Z,8,6
https://api.github.com/repos/docker/kitematic/issues/2378,issue,closed,2017-02-25T05:43:57Z,2017-04-13T03:13:27Z,2017-04-13T03:13:27Z,3,2
https://api.github.com/repos/ansible/awx/issues/4797,issue,closed,2019-09-20T20:00:15Z,2020-01-21T16:08:13Z,2020-01-20T21:32:38Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4206,issue,closed,2016-09-05T20:29:17Z,2017-03-19T20:14:17Z,2017-03-19T20:14:17Z,3,2
https://api.github.com/repos/logaretm/vee-validate/issues/51,issue,closed,2016-10-23T14:15:23Z,2018-07-13T19:30:20Z,2016-10-25T09:26:32Z,10,5
https://api.github.com/repos/brave/brave-browser/issues/3664,issue,closed,2019-03-11T16:15:26Z,2020-05-30T04:14:42Z,2019-03-15T16:28:49Z,2,2
https://api.github.com/repos/TryGhost/Ghost/issues/1182,issue,closed,2013-10-19T21:19:28Z,2013-10-21T05:32:30Z,2013-10-21T05:32:30Z,3,2
https://api.github.com/repos/ansible/awx/issues/2027,issue,closed,2018-06-28T12:09:21Z,2018-06-28T14:24:03Z,2018-06-28T14:24:03Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11413,issue,open,2018-07-10T09:00:41Z,2018-08-24T19:49:36Z,,2,1
https://api.github.com/repos/Automattic/wp-calypso/issues/42112,issue,closed,2020-05-12T16:35:04Z,2020-05-13T12:36:35Z,2020-05-13T12:36:35Z,0,0
https://api.github.com/repos/HabitRPG/habitica/issues/8701,issue,closed,2017-04-26T12:31:21Z,2017-04-26T12:42:09Z,2017-04-26T12:39:14Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3203,pr,closed,2016-05-11T16:32:05Z,2016-05-11T17:19:30Z,2016-05-11T17:19:30Z,0,0
https://api.github.com/repos/ansible/awx/issues/1872,issue,closed,2018-05-14T13:31:23Z,2018-05-15T15:42:14Z,2018-05-15T15:42:14Z,3,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/3191,issue,closed,2017-06-06T17:10:14Z,2019-07-03T09:37:00Z,2017-06-08T12:46:25Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/6423,issue,closed,2016-02-02T10:10:47Z,2016-02-02T13:09:59Z,2016-02-02T13:09:59Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16368,issue,closed,2020-01-29T10:23:51Z,2020-07-18T18:02:58Z,2020-07-18T18:02:58Z,1,1
https://api.github.com/repos/docker/kitematic/issues/3488,issue,open,2018-01-08T15:43:15Z,2018-01-08T15:43:15Z,,0,0
