links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/pagekit/vue-resource/issues/371,issue,closed,2016-08-24T13:54:03Z,2016-09-04T12:40:00Z,2016-09-04T12:40:00Z,1,1
https://api.github.com/repos/browserstate/history.js/issues/24,issue,closed,2011-03-16T03:14:01Z,2011-03-22T16:10:37Z,2011-03-22T16:10:37Z,6,1
https://api.github.com/repos/nolimits4web/swiper/issues/1853,pr,closed,2016-09-13T18:19:56Z,2018-06-25T10:17:34Z,2016-09-14T14:26:56Z,3,2
https://api.github.com/repos/dimsemenov/PhotoSwipe/issues/1430,issue,open,2017-10-06T21:06:02Z,2017-10-06T21:06:02Z,,0,0
https://api.github.com/repos/vercel/next.js/issues/14174,issue,closed,2020-06-15T07:52:06Z,2020-06-15T12:39:13Z,2020-06-15T12:39:13Z,2,1
https://api.github.com/repos/prettier/prettier/issues/2169,pr,closed,2017-06-17T01:57:37Z,2019-01-20T03:14:17Z,2017-06-17T02:09:19Z,0,0
https://api.github.com/repos/muaz-khan/WebRTC-Experiment/issues/154,issue,open,2014-02-14T15:15:46Z,2014-02-14T15:15:46Z,,0,0
https://api.github.com/repos/nodejs/node/issues/13571,issue,closed,2017-06-09T11:22:17Z,2017-06-11T13:16:51Z,2017-06-10T12:48:49Z,4,2
https://api.github.com/repos/ccxt/ccxt/issues/2264,pr,closed,2018-03-15T01:57:55Z,2018-03-15T02:16:14Z,2018-03-15T02:16:14Z,0,0
https://api.github.com/repos/mishoo/UglifyJS/issues/2368,issue,closed,2017-10-16T18:54:26Z,2017-10-16T19:37:04Z,2017-10-16T19:37:04Z,6,1
https://api.github.com/repos/netlify/netlify-cms/issues/501,issue,closed,2017-07-27T05:38:08Z,2017-09-15T17:47:36Z,2017-09-08T00:50:35Z,1,1
https://api.github.com/repos/sveltejs/svelte/issues/3862,pr,closed,2019-11-06T18:27:15Z,2019-11-07T08:32:12Z,2019-11-06T18:34:03Z,1,1
https://api.github.com/repos/gchq/CyberChef/issues/648,pr,closed,2019-09-26T21:11:08Z,2019-10-01T18:05:12Z,2019-10-01T11:10:57Z,0,0
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/121,issue,closed,2013-10-30T21:33:36Z,2013-10-31T20:50:56Z,2013-10-31T16:40:30Z,2,1
https://api.github.com/repos/request/request/issues/1287,pr,closed,2014-11-25T17:48:19Z,2014-12-16T16:57:27Z,2014-11-25T20:39:29Z,12,4
https://api.github.com/repos/gchq/CyberChef/issues/15,issue,closed,2016-11-29T11:23:57Z,2017-06-19T16:50:18Z,2017-06-19T16:50:18Z,1,1
https://api.github.com/repos/standard/standard/issues/440,issue,closed,2016-02-26T09:26:08Z,2018-05-10T17:22:58Z,2016-02-26T09:41:25Z,1,0
https://api.github.com/repos/jashkenas/backbone/issues/1305,issue,closed,2012-05-10T09:31:09Z,2013-10-10T15:52:20Z,2013-03-19T12:22:35Z,40,8
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/331,issue,closed,2017-01-24T00:20:05Z,2017-02-07T20:40:01Z,2017-02-07T10:38:49Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/28753,pr,closed,2020-06-08T22:30:46Z,2020-06-26T04:01:14Z,2020-06-15T18:06:20Z,1,1
https://api.github.com/repos/codemirror/CodeMirror/issues/4595,pr,closed,2017-02-22T03:52:03Z,2017-02-22T10:32:25Z,2017-02-22T10:31:54Z,1,1
https://api.github.com/repos/feathersjs/feathers/issues/1936,pr,closed,2020-04-28T21:48:49Z,2020-04-29T04:52:40Z,2020-04-29T04:52:34Z,0,0
https://api.github.com/repos/stylus/stylus/issues/2476,issue,open,2019-07-01T18:58:46Z,2019-07-01T18:58:46Z,,0,0
https://api.github.com/repos/hapijs/hapi/issues/2588,issue,closed,2015-06-08T21:17:05Z,2020-01-11T10:15:51Z,2015-06-08T23:57:42Z,8,3
https://api.github.com/repos/js-cookie/js-cookie/issues/313,issue,closed,2017-03-13T03:08:57Z,2017-03-19T12:22:53Z,2017-03-19T12:22:53Z,4,1
https://api.github.com/repos/odoo/odoo/issues/4117,pr,closed,2014-12-08T15:47:21Z,2014-12-20T21:06:11Z,2014-12-20T21:06:11Z,2,1
https://api.github.com/repos/visionmedia/page.js/issues/95,pr,closed,2014-03-25T17:25:02Z,2014-07-01T19:56:23Z,2014-03-26T17:07:09Z,1,0
https://api.github.com/repos/validatorjs/validator.js/issues/86,issue,closed,2012-06-13T22:04:30Z,2012-06-19T12:03:28Z,2012-06-19T12:03:28Z,1,1
https://api.github.com/repos/luin/medis/issues/133,issue,closed,2018-08-02T03:46:24Z,2019-05-22T07:09:52Z,2019-05-22T07:09:52Z,1,1
https://api.github.com/repos/mysqljs/mysql/issues/2117,issue,closed,2018-10-13T20:37:52Z,2018-10-13T20:47:03Z,2018-10-13T20:46:53Z,2,1
https://api.github.com/repos/FineUploader/fine-uploader/issues/417,issue,closed,2012-10-22T12:21:00Z,2012-10-22T13:13:27Z,2012-10-22T13:13:16Z,2,1
https://api.github.com/repos/jquery/jquery/issues/2658,issue,closed,2015-10-18T14:17:56Z,2018-06-19T02:20:00Z,2015-11-02T18:16:03Z,3,2
https://api.github.com/repos/trufflesuite/truffle/issues/2872,pr,closed,2020-03-05T01:36:32Z,2020-03-05T02:06:13Z,2020-03-05T02:06:09Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/2894,pr,closed,2017-04-10T20:51:54Z,2017-04-10T21:03:50Z,2017-04-10T21:03:50Z,0,0
https://api.github.com/repos/star7th/showdoc/issues/222,issue,closed,2018-02-26T08:54:57Z,2018-02-28T06:13:46Z,2018-02-28T06:13:46Z,3,1
https://api.github.com/repos/hapijs/hapi/issues/3313,issue,closed,2016-08-23T16:05:34Z,2020-01-10T02:57:37Z,2016-08-26T03:32:55Z,0,0
https://api.github.com/repos/yarnpkg/yarn/issues/7940,pr,open,2020-02-27T10:51:59Z,2020-02-29T03:13:52Z,,2,1
https://api.github.com/repos/request/request/issues/1395,issue,closed,2015-02-02T13:19:46Z,2016-08-04T15:20:47Z,2015-02-02T15:51:25Z,12,3
https://api.github.com/repos/gchq/CyberChef/issues/459,pr,closed,2018-12-30T03:19:25Z,2019-01-01T19:22:38Z,2019-01-01T19:22:20Z,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/170,issue,closed,2013-03-23T09:57:00Z,2013-09-04T19:41:24Z,2013-03-23T10:28:23Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/5630,issue,closed,2019-08-12T20:44:00Z,2019-08-14T06:23:07Z,2019-08-12T23:45:53Z,0,0
https://api.github.com/repos/mozilla/pdf.js/issues/1692,issue,closed,2012-05-11T22:39:22Z,2012-05-29T16:44:27Z,2012-05-29T16:44:27Z,1,1
https://api.github.com/repos/nodejs/node/issues/24046,issue,closed,2018-11-02T19:16:09Z,2018-11-19T07:28:13Z,2018-11-19T07:28:13Z,2,1
https://api.github.com/repos/expressjs/express/issues/833,issue,closed,2011-09-03T13:22:40Z,2013-04-30T19:32:31Z,2012-06-17T02:37:21Z,2,1
https://api.github.com/repos/visionmedia/superagent/issues/1070,issue,closed,2016-09-16T14:38:32Z,2016-09-23T07:09:00Z,2016-09-23T07:09:00Z,2,1
https://api.github.com/repos/goldfire/howler.js/issues/471,pr,closed,2016-02-28T16:52:31Z,2016-03-28T00:26:11Z,2016-03-28T00:26:11Z,2,2
https://api.github.com/repos/vuejs/vue-router/issues/2868,issue,closed,2019-08-03T20:43:55Z,2019-08-04T11:03:24Z,2019-08-03T21:17:16Z,5,1
https://api.github.com/repos/js-cookie/js-cookie/issues/466,pr,closed,2018-09-12T20:28:58Z,2019-09-23T11:17:31Z,2019-09-23T11:17:31Z,6,3
https://api.github.com/repos/ReactTraining/react-router/issues/2224,pr,closed,2015-10-09T18:01:19Z,2019-01-20T22:29:04Z,2015-10-09T18:08:58Z,7,3
https://api.github.com/repos/philc/vimium/issues/1813,pr,closed,2015-09-10T20:55:53Z,2015-09-11T16:39:45Z,2015-09-11T15:54:09Z,2,1
https://api.github.com/repos/browserify/browserify/issues/313,issue,closed,2013-03-08T04:24:14Z,2014-06-30T22:03:29Z,2013-12-20T01:29:34Z,4,3
https://api.github.com/repos/novnc/noVNC/issues/547,pr,closed,2015-10-23T13:37:07Z,2016-05-18T14:55:30Z,2016-01-06T19:22:24Z,3,2
https://api.github.com/repos/transloadit/uppy/issues/886,pr,closed,2018-06-04T14:00:46Z,2018-06-04T23:41:09Z,2018-06-04T23:41:07Z,0,0
https://api.github.com/repos/aframevr/aframe/issues/2045,pr,closed,2016-11-03T17:20:43Z,2016-11-11T00:09:40Z,2016-11-11T00:08:49Z,2,0
https://api.github.com/repos/laurent22/joplin/issues/246,issue,closed,2018-02-20T07:56:32Z,2019-10-15T18:57:02Z,2018-02-21T18:38:36Z,2,2
https://api.github.com/repos/nodejs/node/issues/10300,issue,closed,2016-12-16T07:20:59Z,2016-12-30T12:42:17Z,2016-12-30T12:42:17Z,7,2
https://api.github.com/repos/axios/axios/issues/3027,issue,open,2020-06-15T17:56:21Z,2020-07-17T23:26:21Z,,1,1
https://api.github.com/repos/hapijs/joi/issues/1579,issue,closed,2018-09-03T01:53:06Z,2020-01-09T15:32:04Z,2018-10-16T06:57:38Z,7,3
https://api.github.com/repos/yarnpkg/yarn/issues/5750,issue,closed,2018-04-28T07:29:33Z,2018-05-01T10:10:15Z,2018-05-01T10:10:15Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/193,issue,closed,2018-12-09T16:43:08Z,2019-06-20T07:10:48Z,2019-01-06T19:13:24Z,4,3
https://api.github.com/repos/senchalabs/connect/issues/196,issue,closed,2011-02-06T09:48:41Z,2011-02-14T23:18:03Z,2011-02-14T23:18:03Z,11,2
https://api.github.com/repos/ccxt/ccxt/issues/5688,pr,closed,2019-08-15T09:49:15Z,2019-08-16T14:10:46Z,2019-08-16T14:10:46Z,0,0
https://api.github.com/repos/mongodb/node-mongodb-native/issues/2275,pr,closed,2020-03-25T20:02:26Z,2020-06-02T20:33:10Z,2020-03-30T14:51:10Z,0,0
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/251,issue,closed,2015-11-05T22:32:23Z,2015-12-02T18:12:55Z,2015-12-02T18:12:55Z,4,1
https://api.github.com/repos/angular/angular.js/issues/9225,pr,closed,2014-09-23T07:40:30Z,2014-10-09T19:36:02Z,2014-10-09T19:36:01Z,1,1
https://api.github.com/repos/emberjs/ember.js/issues/15266,issue,closed,2017-05-22T12:51:16Z,2017-06-01T18:28:10Z,2017-06-01T18:28:10Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/9974,pr,closed,2017-06-16T19:37:57Z,2017-06-19T20:07:36Z,2017-06-19T20:07:36Z,0,0
https://api.github.com/repos/protobufjs/protobuf.js/issues/697,issue,closed,2017-03-07T14:39:30Z,2017-03-21T02:10:10Z,2017-03-21T02:10:10Z,2,1
https://api.github.com/repos/jaredhanson/passport/issues/193,issue,closed,2013-12-21T15:20:42Z,2014-01-21T15:22:22Z,2014-01-21T15:22:22Z,1,0
https://api.github.com/repos/rollup/rollup/issues/3450,issue,closed,2020-03-21T02:54:05Z,2020-03-24T15:24:15Z,2020-03-24T15:24:15Z,2,1
https://api.github.com/repos/request/request/issues/2734,issue,closed,2017-08-07T11:21:03Z,2018-12-04T00:57:23Z,2018-12-04T00:57:23Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/3941,issue,open,2016-01-29T11:10:05Z,2016-02-05T16:41:42Z,,4,1
https://api.github.com/repos/jquery/jquery-mobile/issues/4986,issue,closed,2012-09-13T07:52:19Z,2013-08-07T02:16:27Z,2013-08-07T02:16:27Z,4,3
https://api.github.com/repos/ReactTraining/react-router/issues/1574,issue,closed,2015-07-20T03:00:55Z,2019-01-23T13:22:03Z,2015-09-09T22:57:38Z,4,2
https://api.github.com/repos/brix/crypto-js/issues/234,issue,closed,2019-10-01T09:28:18Z,2020-01-17T16:50:36Z,2020-01-17T16:50:36Z,3,3
https://api.github.com/repos/protobufjs/protobuf.js/issues/356,issue,closed,2015-11-13T22:44:08Z,2016-03-31T02:23:53Z,2015-11-16T16:49:41Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1835,issue,closed,2017-12-14T22:53:35Z,2019-09-28T11:56:25Z,2017-12-15T02:25:18Z,5,2
https://api.github.com/repos/ccxt/ccxt/issues/6624,pr,closed,2020-03-15T15:39:30Z,2020-04-09T13:30:27Z,2020-03-15T16:35:52Z,0,0
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/92,issue,closed,2015-05-29T16:46:50Z,2015-05-29T20:00:50Z,2015-05-29T20:00:50Z,1,0
https://api.github.com/repos/ccxt/ccxt/issues/5274,pr,closed,2019-06-10T11:37:33Z,2019-06-17T02:49:55Z,2019-06-17T02:49:55Z,1,0
https://api.github.com/repos/ccxt/ccxt/issues/5454,issue,closed,2019-07-04T21:23:11Z,2019-07-04T21:57:18Z,2019-07-04T21:35:30Z,1,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/1283,issue,closed,2019-08-24T20:22:06Z,2019-08-24T22:48:43Z,2019-08-24T22:48:43Z,0,0
https://api.github.com/repos/gchq/CyberChef/issues/484,issue,closed,2019-01-30T18:21:10Z,2019-02-08T17:08:09Z,2019-02-08T17:08:09Z,1,1
https://api.github.com/repos/WordPress/gutenberg/issues/11619,pr,closed,2018-11-08T11:48:19Z,2019-01-31T14:42:05Z,2019-01-31T14:41:55Z,3,2
https://api.github.com/repos/framework7io/framework7/issues/3214,issue,closed,2019-06-15T10:51:19Z,2020-02-12T22:22:08Z,2019-06-17T10:37:22Z,0,0
https://api.github.com/repos/odoo/odoo/issues/24434,pr,closed,2018-04-25T20:32:31Z,2018-04-26T07:14:53Z,2018-04-26T07:14:29Z,2,2
https://api.github.com/repos/trufflesuite/truffle/issues/1494,pr,closed,2018-12-05T23:33:13Z,2018-12-07T01:47:39Z,2018-12-07T01:47:35Z,0,0
https://api.github.com/repos/nodejs/node/issues/15062,issue,closed,2017-08-28T11:07:38Z,2017-08-28T13:03:10Z,2017-08-28T11:50:49Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/1986,issue,closed,2014-01-19T16:33:12Z,2014-01-28T09:34:13Z,2014-01-28T09:34:13Z,5,3
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1893,issue,closed,2016-11-17T09:04:17Z,2018-03-13T00:11:29Z,2018-03-13T00:11:19Z,3,2
https://api.github.com/repos/jquery/jquery-mobile/issues/4455,pr,closed,2012-05-25T21:31:01Z,2012-05-26T01:54:49Z,2012-05-26T01:54:49Z,3,1
https://api.github.com/repos/mozilla/pdf.js/issues/4049,issue,closed,2013-12-19T22:18:59Z,2014-01-29T22:05:01Z,2014-01-29T22:05:01Z,2,2
https://api.github.com/repos/ethereum/web3.js/issues/971,issue,closed,2017-08-03T16:22:04Z,2018-11-29T06:45:15Z,2018-11-29T06:45:15Z,6,2
https://api.github.com/repos/vuejs/vue-router/issues/2719,issue,closed,2019-04-16T22:16:03Z,2019-04-17T08:42:46Z,2019-04-17T08:42:46Z,1,1
https://api.github.com/repos/jashkenas/backbone/issues/3909,pr,closed,2015-12-26T17:50:35Z,2016-05-06T19:13:35Z,2016-05-06T18:38:12Z,8,5
https://api.github.com/repos/microsoft/ChakraCore/issues/1102,issue,closed,2016-06-09T05:35:20Z,2016-06-09T18:05:37Z,2016-06-09T18:05:37Z,2,1
https://api.github.com/repos/wekan/wekan/issues/1190,pr,closed,2017-08-24T13:29:17Z,2017-08-26T00:47:41Z,2017-08-26T00:47:41Z,1,1
https://api.github.com/repos/vuejs/vue-router/issues/2183,issue,closed,2018-05-02T09:18:53Z,2019-08-07T12:07:08Z,2018-05-02T22:09:43Z,5,3
https://api.github.com/repos/gatsbyjs/gatsby/issues/24614,pr,closed,2020-05-29T13:07:16Z,2020-06-18T08:47:54Z,2020-06-18T08:47:51Z,0,0
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/171,issue,closed,2014-04-27T10:08:37Z,2016-12-25T19:29:21Z,2015-12-02T18:20:11Z,4,4
https://api.github.com/repos/hapijs/joi/issues/349,issue,closed,2014-05-24T19:11:00Z,2020-01-10T21:12:02Z,2014-05-24T19:11:28Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16512,pr,closed,2020-02-07T17:09:34Z,2020-06-02T22:05:36Z,2020-06-02T22:05:33Z,1,1
https://api.github.com/repos/jshint/jshint/issues/901,issue,closed,2013-03-07T09:52:01Z,2015-01-20T20:47:21Z,2013-12-28T01:11:50Z,8,5
https://api.github.com/repos/brix/crypto-js/issues/137,issue,open,2017-12-16T09:29:48Z,2018-09-05T22:14:36Z,,3,3
https://api.github.com/repos/jquery/jquery-ui/issues/1247,pr,closed,2014-05-14T11:02:13Z,2014-06-17T21:33:45Z,2014-05-14T11:48:01Z,4,1
https://api.github.com/repos/axios/axios/issues/1492,pr,closed,2018-04-18T07:21:15Z,2020-05-26T16:32:04Z,2020-05-26T16:32:04Z,1,1
https://api.github.com/repos/lutzroeder/netron/issues/508,issue,closed,2020-06-03T11:28:11Z,2020-07-06T22:01:48Z,2020-06-05T20:18:52Z,1,1
https://api.github.com/repos/nodejs/node/issues/31439,issue,open,2020-01-21T15:48:34Z,2020-05-29T19:36:33Z,,1,1
https://api.github.com/repos/feathersjs/feathers/issues/676,issue,closed,2017-09-17T22:51:59Z,2019-02-07T11:34:39Z,2017-09-18T09:23:09Z,5,2
https://api.github.com/repos/Tencent/wepy/issues/2396,issue,closed,2019-09-16T07:57:44Z,2019-09-20T01:26:21Z,2019-09-16T07:59:16Z,1,1
https://api.github.com/repos/expressjs/express/issues/1597,pr,closed,2013-05-01T19:30:40Z,2014-07-02T14:05:22Z,2013-05-11T22:35:31Z,0,0
https://api.github.com/repos/strapi/strapi/issues/2002,pr,closed,2018-09-22T14:05:50Z,2018-09-25T09:09:38Z,2018-09-25T09:09:38Z,1,1
https://api.github.com/repos/odoo/odoo/issues/41411,pr,closed,2019-12-05T13:39:47Z,2019-12-09T08:46:49Z,2019-12-09T08:46:08Z,1,0
https://api.github.com/repos/FredrikNoren/ungit/issues/1257,issue,open,2020-01-07T14:38:40Z,2020-01-10T14:40:09Z,,9,3
https://api.github.com/repos/danialfarid/ng-file-upload/issues/192,issue,closed,2014-04-15T19:16:19Z,2014-05-08T23:30:31Z,2014-05-08T23:30:23Z,2,1
https://api.github.com/repos/dvajs/dva/issues/1394,issue,closed,2017-12-13T01:45:08Z,2017-12-14T04:30:16Z,2017-12-14T04:30:16Z,5,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1747,issue,closed,2017-10-06T19:37:17Z,2019-09-28T12:56:28Z,2017-12-19T15:25:35Z,9,3
https://api.github.com/repos/TryGhost/Ghost/issues/4554,pr,closed,2014-12-01T10:10:42Z,2018-12-10T03:50:28Z,2014-12-01T16:56:14Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/12011,pr,closed,2017-03-10T15:20:42Z,2017-03-14T15:13:56Z,2017-03-14T15:12:24Z,4,2
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/43,issue,closed,2012-01-01T02:59:03Z,2012-01-01T20:04:21Z,2012-01-01T03:08:49Z,3,1
https://api.github.com/repos/wekan/wekan/issues/1181,issue,closed,2017-08-18T15:28:21Z,2017-08-26T00:47:41Z,2017-08-26T00:47:41Z,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/16518,pr,closed,2018-01-17T04:05:24Z,2018-01-17T18:48:45Z,2018-01-17T18:48:45Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12654,issue,closed,2018-11-19T03:58:55Z,2020-06-19T15:22:13Z,2020-06-19T15:22:13Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/3840,pr,closed,2017-10-29T01:06:09Z,2017-11-18T05:05:20Z,2017-11-18T05:05:20Z,0,0
https://api.github.com/repos/request/request/issues/3181,issue,open,2019-07-26T08:00:22Z,2020-07-25T08:52:52Z,,1,1
https://api.github.com/repos/nodejs/node/issues/27541,issue,closed,2019-05-02T19:36:01Z,2019-05-02T19:53:00Z,2019-05-02T19:52:16Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4176,issue,closed,2016-09-02T10:57:31Z,2020-06-02T20:20:37Z,2020-06-02T20:20:37Z,1,1
https://api.github.com/repos/brix/crypto-js/issues/282,issue,open,2020-05-10T00:31:27Z,2020-05-13T00:52:44Z,,2,1
https://api.github.com/repos/medialize/URI.js/issues/108,issue,closed,2013-08-13T22:23:57Z,2013-08-14T09:15:55Z,2013-08-14T09:15:55Z,2,1
https://api.github.com/repos/brix/crypto-js/issues/265,issue,open,2020-02-21T21:16:06Z,2020-03-13T21:55:33Z,,3,1
https://api.github.com/repos/Automattic/wp-calypso/issues/37707,pr,closed,2019-11-19T11:25:36Z,2019-11-20T09:25:31Z,2019-11-20T09:23:58Z,2,1
https://api.github.com/repos/request/request/issues/2151,issue,closed,2016-04-02T02:36:44Z,2018-11-30T12:51:00Z,2018-11-30T12:51:00Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/15027,pr,closed,2018-08-15T00:58:08Z,2018-08-16T00:03:34Z,2018-08-15T19:10:32Z,1,0
https://api.github.com/repos/aws/aws-sdk-js/issues/2471,issue,closed,2019-01-07T00:02:43Z,2019-09-26T19:56:20Z,2019-01-07T21:58:34Z,3,2
https://api.github.com/repos/brix/crypto-js/issues/204,issue,closed,2019-02-28T13:59:58Z,2019-02-28T19:30:14Z,2019-02-28T19:30:14Z,0,0
https://api.github.com/repos/js-cookie/js-cookie/issues/610,issue,closed,2020-03-07T03:26:32Z,2020-03-07T04:45:33Z,2020-03-07T04:38:49Z,4,1
https://api.github.com/repos/atom/atom/issues/13136,issue,closed,2016-11-03T10:16:18Z,2018-04-03T14:36:54Z,2016-12-23T23:08:06Z,7,4
https://api.github.com/repos/sandstorm-io/sandstorm/issues/974,pr,closed,2015-10-05T18:26:56Z,2015-10-06T01:55:57Z,2015-10-05T23:46:25Z,1,0
https://api.github.com/repos/microsoft/ChakraCore/issues/3081,pr,closed,2017-05-31T23:10:37Z,2017-06-01T02:16:01Z,2017-06-01T00:12:33Z,1,1
https://api.github.com/repos/foliojs/pdfkit/issues/915,issue,closed,2019-01-30T02:35:19Z,2019-08-09T23:10:45Z,2019-01-30T02:56:21Z,2,2
https://api.github.com/repos/parse-community/parse-server/issues/321,issue,closed,2016-02-09T11:26:13Z,2016-02-09T11:32:20Z,2016-02-09T11:32:20Z,1,0
https://api.github.com/repos/liftoff/GateOne/issues/491,pr,closed,2015-01-12T05:30:36Z,2015-05-29T19:51:16Z,2015-05-29T19:51:05Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6292,pr,closed,2017-03-08T14:08:26Z,2017-03-10T23:44:33Z,2017-03-10T23:44:31Z,0,0
https://api.github.com/repos/scottjehl/Respond/issues/356,issue,open,2016-03-16T07:02:31Z,2016-03-16T07:04:50Z,,0,0
https://api.github.com/repos/ReactTraining/react-router/issues/5812,issue,closed,2017-12-26T11:22:51Z,2019-01-18T13:38:44Z,2017-12-26T15:03:33Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/530,pr,closed,2015-03-12T08:33:48Z,2019-09-28T01:57:08Z,2019-01-18T15:56:35Z,16,5
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/126,issue,closed,2014-03-11T14:58:20Z,2014-07-03T03:26:28Z,2014-07-03T03:24:29Z,0,0
https://api.github.com/repos/angular/protractor/issues/2093,issue,closed,2015-04-28T12:16:49Z,2015-07-01T19:59:25Z,2015-07-01T19:59:25Z,5,2
https://api.github.com/repos/emberjs/ember.js/issues/14804,pr,closed,2017-01-09T21:00:53Z,2017-01-12T15:14:03Z,2017-01-12T15:14:03Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/27791,pr,closed,2018-10-11T14:55:43Z,2018-10-12T11:36:52Z,2018-10-12T11:36:38Z,3,2
https://api.github.com/repos/odoo/odoo/issues/38261,pr,closed,2019-10-09T10:20:49Z,2019-10-10T06:59:41Z,2019-10-09T15:20:08Z,2,1
https://api.github.com/repos/ccxt/ccxt/issues/4032,issue,closed,2018-10-22T11:54:13Z,2018-10-24T02:43:25Z,2018-10-22T21:31:56Z,3,1
https://api.github.com/repos/GetStream/Winds/issues/171,issue,closed,2018-05-07T07:18:52Z,2018-05-08T14:54:10Z,2018-05-08T14:54:10Z,1,1
https://api.github.com/repos/jquery/jquery/issues/1123,pr,closed,2013-01-09T01:04:07Z,2019-01-20T15:15:34Z,2013-01-20T23:12:06Z,1,1
