links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/electron-userland/electron-builder/issues/3154,issue,closed,2018-07-23T12:25:38Z,2019-07-09T04:29:49Z,2019-07-09T04:29:49Z,1,1
https://api.github.com/repos/wekan/wekan/issues/1120,issue,open,2017-07-10T10:58:17Z,2019-01-11T17:20:44Z,,17,5
https://api.github.com/repos/nwjs/nw.js/issues/4886,issue,closed,2016-05-24T09:00:21Z,2017-09-26T05:40:15Z,2017-09-26T05:40:15Z,2,2
https://api.github.com/repos/laurent22/joplin/issues/680,issue,closed,2018-07-12T00:27:26Z,2019-10-15T12:57:11Z,2019-05-10T00:15:17Z,31,22
https://api.github.com/repos/axios/axios/issues/1185,issue,closed,2017-11-17T01:43:25Z,2020-05-22T13:04:56Z,2018-01-22T13:47:28Z,8,6
https://api.github.com/repos/Unitech/pm2/issues/3230,issue,closed,2017-10-24T12:45:51Z,2017-10-25T08:48:50Z,2017-10-25T08:48:50Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/892,issue,closed,2016-10-12T14:55:19Z,2020-06-11T18:33:26Z,2016-10-12T17:50:30Z,13,10
https://api.github.com/repos/beakerbrowser/beaker/issues/419,issue,closed,2017-05-02T14:55:24Z,2020-05-06T15:59:17Z,2020-05-06T15:59:17Z,0,0
https://api.github.com/repos/graphile/postgraphile/issues/357,issue,closed,2017-02-17T10:19:30Z,2018-08-15T18:50:05Z,2018-08-15T18:50:05Z,7,2
https://api.github.com/repos/gskinner/regexr/issues/318,issue,closed,2019-07-10T09:41:00Z,2019-07-10T14:56:18Z,2019-07-10T14:56:18Z,2,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12450,issue,closed,2018-10-28T17:27:06Z,2018-10-29T05:56:27Z,2018-10-29T05:56:27Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4202,issue,closed,2019-08-30T11:05:26Z,2019-11-05T12:01:51Z,2019-11-05T12:01:51Z,1,1
https://api.github.com/repos/github/fetch/issues/389,issue,closed,2016-09-05T14:56:29Z,2017-11-28T20:29:19Z,2016-09-05T19:59:37Z,4,3
https://api.github.com/repos/request/request/issues/300,pr,closed,2012-08-17T15:50:58Z,2014-07-14T05:00:06Z,2012-09-04T14:51:14Z,1,0
https://api.github.com/repos/ramboxapp/community-edition/issues/88,issue,closed,2016-07-11T14:42:48Z,2018-10-26T00:15:30Z,2016-07-27T00:01:39Z,12,3
https://api.github.com/repos/socketio/socket.io-client/issues/131,pr,closed,2011-04-09T14:20:45Z,2014-06-26T17:52:35Z,2011-06-22T19:12:14Z,1,1
https://api.github.com/repos/facebook/react-native/issues/15165,issue,closed,2017-07-24T07:54:23Z,2018-07-24T05:00:06Z,2017-07-24T18:47:44Z,1,1
https://api.github.com/repos/nodejs/node/issues/1261,pr,closed,2015-03-25T11:35:41Z,2015-05-29T10:44:41Z,2015-05-29T10:44:41Z,17,2
https://api.github.com/repos/swagger-api/swagger-editor/issues/1742,issue,closed,2018-04-18T12:24:23Z,2018-04-18T23:53:57Z,2018-04-18T23:53:56Z,1,1
https://api.github.com/repos/websockets/ws/issues/109,issue,closed,2012-08-20T13:49:05Z,2013-12-24T14:41:28Z,2013-12-24T14:41:28Z,3,2
https://api.github.com/repos/karma-runner/karma/issues/815,pr,closed,2013-11-02T00:25:39Z,2014-06-25T23:09:07Z,2013-11-02T01:33:12Z,3,1
https://api.github.com/repos/ansible/awx/issues/1456,pr,closed,2018-03-06T19:45:02Z,2018-03-06T20:59:09Z,2018-03-06T20:59:09Z,2,1
https://api.github.com/repos/nylas/nylas-mail/issues/442,issue,closed,2015-11-22T00:45:06Z,2015-11-26T18:48:56Z,2015-11-26T18:44:28Z,4,2
https://api.github.com/repos/Kong/insomnia/issues/564,issue,closed,2017-11-03T20:53:59Z,2017-11-04T21:00:17Z,2017-11-04T21:00:16Z,2,1
https://api.github.com/repos/DevExpress/testcafe/issues/3563,issue,closed,2019-03-14T02:33:28Z,2019-03-18T10:17:11Z,2019-03-14T13:49:38Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14179,pr,closed,2019-04-17T20:20:50Z,2019-04-17T21:30:03Z,2019-04-17T21:30:00Z,0,0
https://api.github.com/repos/strongloop/loopback/issues/4135,issue,closed,2019-02-16T03:31:37Z,2019-04-08T18:16:50Z,2019-04-08T18:16:49Z,2,2
https://api.github.com/repos/ansible/awx/issues/442,issue,closed,2017-10-16T15:48:05Z,2017-10-17T03:24:02Z,2017-10-17T03:24:02Z,1,1
https://api.github.com/repos/pouchdb/pouchdb/issues/3504,issue,closed,2015-02-05T12:59:33Z,2015-10-06T21:50:19Z,2015-10-06T21:50:19Z,7,3
https://api.github.com/repos/YMFE/yapi/issues/433,issue,closed,2018-07-04T07:01:38Z,2018-07-27T09:31:25Z,2018-07-27T09:31:25Z,1,1
https://api.github.com/repos/facebook/create-react-app/issues/9126,issue,closed,2020-06-08T18:01:34Z,2020-06-24T18:15:59Z,2020-06-12T04:08:51Z,1,0
https://api.github.com/repos/facebook/react-native/issues/10850,issue,closed,2016-11-10T08:52:04Z,2018-07-19T00:49:07Z,2016-11-28T00:39:14Z,2,2
https://api.github.com/repos/axios/axios/issues/1747,issue,closed,2018-08-21T18:09:55Z,2020-05-22T13:38:08Z,2020-01-21T10:23:45Z,3,2
https://api.github.com/repos/fastify/fastify/issues/1817,issue,closed,2019-08-21T19:30:14Z,2019-09-12T22:16:31Z,2019-09-12T22:16:31Z,2,2
https://api.github.com/repos/mediaelement/mediaelement/issues/292,issue,closed,2011-11-08T21:48:01Z,2011-11-21T13:55:20Z,2011-11-21T13:55:19Z,2,1
https://api.github.com/repos/reduxjs/react-redux/issues/994,issue,closed,2018-08-11T08:05:08Z,2018-08-11T15:26:37Z,2018-08-11T15:26:28Z,3,1
https://api.github.com/repos/parcel-bundler/parcel/issues/1830,pr,closed,2018-07-31T13:53:25Z,2018-07-31T15:15:40Z,2018-07-31T15:15:40Z,0,0
https://api.github.com/repos/axios/axios/issues/2690,issue,closed,2020-01-25T16:50:53Z,2020-05-22T13:53:21Z,2020-01-26T11:26:10Z,2,0
https://api.github.com/repos/NodeBB/NodeBB/issues/6341,issue,closed,2018-03-04T15:35:29Z,2018-12-22T13:21:02Z,2018-03-04T16:43:30Z,12,2
https://api.github.com/repos/mqttjs/MQTT.js/issues/839,issue,closed,2018-07-13T09:09:50Z,2020-05-11T09:07:15Z,2020-05-11T09:07:15Z,0,0
https://api.github.com/repos/odoo/odoo/issues/52057,pr,closed,2020-05-28T09:10:18Z,2020-06-11T14:47:30Z,2020-05-28T14:06:22Z,2,1
https://api.github.com/repos/socketio/socket.io/issues/509,issue,closed,2011-09-06T20:59:25Z,2011-09-07T14:37:08Z,2011-09-06T21:01:09Z,6,2
https://api.github.com/repos/visionmedia/supertest/issues/576,issue,open,2019-05-24T12:05:40Z,2019-05-24T12:07:06Z,,0,0
https://api.github.com/repos/trufflesuite/truffle/issues/551,issue,closed,2017-08-31T18:28:01Z,2017-10-18T17:59:43Z,2017-09-19T16:14:05Z,3,3
https://api.github.com/repos/websockets/ws/issues/477,issue,closed,2015-03-26T19:16:35Z,2016-11-09T20:40:33Z,2016-11-09T20:40:33Z,7,3
https://api.github.com/repos/socketio/socket.io/issues/940,issue,closed,2012-07-03T15:19:35Z,2017-04-20T16:09:46Z,2014-08-19T00:26:29Z,3,3
https://api.github.com/repos/GoogleChrome/lighthouse/issues/4077,issue,closed,2017-12-18T12:06:55Z,2017-12-18T12:10:11Z,2017-12-18T12:10:11Z,1,1
https://api.github.com/repos/NetEase/pomelo/issues/432,pr,closed,2014-03-06T01:21:27Z,2014-06-17T10:31:38Z,2014-03-06T03:45:55Z,0,0
https://api.github.com/repos/socketio/socket.io/issues/1361,issue,closed,2013-12-06T10:07:48Z,2014-08-19T00:36:01Z,2014-08-19T00:36:01Z,2,2
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1579,pr,closed,2017-11-23T11:17:50Z,2017-12-04T22:29:47Z,2017-12-04T22:29:47Z,0,0
https://api.github.com/repos/visionmedia/superagent/issues/1558,issue,open,2020-04-22T17:36:06Z,2020-04-22T17:37:04Z,,0,0
https://api.github.com/repos/bower/bower/issues/490,issue,closed,2013-05-21T20:38:51Z,2013-05-29T10:04:02Z,2013-05-29T10:04:02Z,1,1
https://api.github.com/repos/wekan/wekan/issues/1383,issue,closed,2017-12-06T13:57:14Z,2017-12-06T13:57:55Z,2017-12-06T13:57:47Z,1,0
https://api.github.com/repos/visionmedia/superagent/issues/685,pr,closed,2015-06-24T12:57:11Z,2016-10-06T05:42:43Z,2015-06-24T13:14:44Z,1,1
https://api.github.com/repos/brianc/node-postgres/issues/1072,pr,closed,2016-07-09T10:02:25Z,2016-07-10T21:26:36Z,2016-07-10T21:26:36Z,1,1
https://api.github.com/repos/nodejs/node/issues/30468,issue,closed,2019-11-13T16:56:00Z,2020-01-12T12:26:57Z,2020-01-06T11:10:52Z,9,2
https://api.github.com/repos/hapijs/hapi/issues/3095,issue,closed,2016-03-22T21:21:04Z,2020-01-10T15:07:45Z,2016-05-10T08:45:11Z,2,2
https://api.github.com/repos/http-party/node-http-proxy/issues/1097,issue,open,2016-11-29T19:27:42Z,2016-11-30T17:12:33Z,,1,1
https://api.github.com/repos/laurent22/joplin/issues/2533,issue,closed,2020-02-20T09:58:50Z,2020-03-22T13:27:03Z,2020-03-15T11:52:35Z,4,1
https://api.github.com/repos/pouchdb/pouchdb/issues/7839,issue,closed,2019-07-15T20:45:42Z,2019-08-05T07:26:37Z,2019-08-05T07:26:37Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/922,issue,closed,2016-11-18T11:43:03Z,2016-12-22T19:06:55Z,2016-12-22T19:06:04Z,8,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12277,issue,closed,2018-10-08T07:57:02Z,2018-10-08T14:08:38Z,2018-10-08T14:08:37Z,10,3
https://api.github.com/repos/bower/bower/issues/419,issue,closed,2013-04-25T11:03:30Z,2016-05-26T08:11:44Z,2013-08-10T19:10:48Z,28,17
https://api.github.com/repos/socketio/socket.io/issues/3097,issue,open,2017-10-27T03:52:45Z,2017-10-27T03:52:45Z,,0,0
https://api.github.com/repos/electron-userland/electron-builder/issues/558,issue,closed,2016-07-01T16:10:35Z,2016-07-01T16:13:56Z,2016-07-01T16:13:20Z,2,1
https://api.github.com/repos/facebook/create-react-app/issues/4050,issue,closed,2018-02-21T00:56:19Z,2020-02-05T18:56:47Z,2020-01-31T12:36:07Z,6,4
https://api.github.com/repos/axios/axios/issues/2018,issue,closed,2019-02-27T18:08:26Z,2020-05-22T13:33:30Z,2019-12-03T02:07:29Z,3,2
https://api.github.com/repos/nodejs/node/issues/27825,issue,open,2019-05-22T17:23:24Z,2020-06-19T17:37:15Z,,7,4
https://api.github.com/repos/electron-userland/electron-builder/issues/3762,issue,closed,2019-03-18T08:34:10Z,2019-07-08T19:29:46Z,2019-07-08T19:29:46Z,1,1
https://api.github.com/repos/semantic-release/semantic-release/issues/1334,issue,closed,2019-10-24T04:22:56Z,2020-01-21T00:27:39Z,2019-10-25T11:56:20Z,10,3
https://api.github.com/repos/gatsbyjs/gatsby/issues/14990,issue,closed,2019-06-20T20:52:28Z,2020-05-26T09:32:49Z,2020-04-17T16:04:42Z,26,10
https://api.github.com/repos/swagger-api/swagger-ui/issues/3239,issue,closed,2017-06-14T04:10:43Z,2020-04-18T22:38:24Z,2017-06-22T16:07:48Z,12,5
https://api.github.com/repos/socketio/socket.io/issues/1093,issue,closed,2012-11-30T08:03:29Z,2014-08-19T00:26:57Z,2014-08-19T00:26:57Z,6,1
https://api.github.com/repos/electron-userland/electron-builder/issues/458,issue,closed,2016-06-02T13:46:08Z,2016-10-29T18:39:05Z,2016-06-06T18:46:57Z,9,5
https://api.github.com/repos/angular/material/issues/3517,issue,closed,2015-06-30T16:25:59Z,2016-10-13T11:16:38Z,2015-07-01T17:07:13Z,5,5
https://api.github.com/repos/jitsi/jitsi-meet/issues/2278,issue,closed,2017-12-11T10:41:16Z,2018-12-11T05:42:08Z,2018-12-11T05:42:08Z,5,2
https://api.github.com/repos/request/request/issues/3144,issue,closed,2019-04-01T06:04:41Z,2019-04-01T20:51:53Z,2019-04-01T20:51:53Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/10349,issue,open,2018-04-05T16:55:52Z,2020-03-05T18:26:48Z,,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/904,issue,closed,2017-09-28T20:46:00Z,2018-03-06T10:06:39Z,2017-09-28T21:47:48Z,6,2
https://api.github.com/repos/BrowserSync/browser-sync/issues/754,issue,closed,2015-08-02T13:30:56Z,2015-09-04T09:46:32Z,2015-08-31T14:38:33Z,13,2
https://api.github.com/repos/ansible/awx/issues/901,issue,open,2018-01-02T14:12:23Z,2018-02-23T19:44:25Z,,1,1
https://api.github.com/repos/facebookarchive/nuclide/issues/1604,issue,open,2018-08-30T22:56:21Z,2018-09-19T16:25:48Z,,3,1
https://api.github.com/repos/liftoff/GateOne/issues/166,issue,closed,2012-11-13T14:20:15Z,2012-11-17T06:41:36Z,2012-11-17T06:41:36Z,3,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2902,issue,closed,2019-05-10T16:13:32Z,2019-11-11T21:17:38Z,2019-11-04T21:10:45Z,9,3
https://api.github.com/repos/odoo/odoo/issues/52051,pr,closed,2020-05-28T08:47:43Z,2020-06-11T11:46:46Z,2020-05-28T10:54:23Z,1,0
https://api.github.com/repos/odoo/odoo/issues/52047,pr,closed,2020-05-28T08:21:35Z,2020-06-11T11:46:47Z,2020-05-28T11:20:14Z,1,0
https://api.github.com/repos/ziahamza/webui-aria2/issues/558,issue,open,2020-06-16T20:05:07Z,2020-06-16T20:05:07Z,,0,0
https://api.github.com/repos/nodejs/node/issues/31305,issue,open,2020-01-10T20:29:33Z,2020-02-14T22:29:01Z,,5,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/11257,pr,closed,2018-06-25T22:14:17Z,2018-06-26T12:39:13Z,2018-06-26T12:39:10Z,0,0
https://api.github.com/repos/bower/bower/issues/2021,issue,closed,2015-11-18T10:40:29Z,2015-11-27T19:15:18Z,2015-11-27T19:15:17Z,3,2
https://api.github.com/repos/ansible/awx/issues/5122,issue,closed,2019-10-25T21:43:08Z,2019-10-28T21:33:05Z,2019-10-28T21:33:05Z,2,0
https://api.github.com/repos/nwjs/nw.js/issues/3253,issue,closed,2015-03-17T15:00:38Z,2017-10-09T08:07:37Z,2017-10-09T08:07:37Z,4,2
https://api.github.com/repos/keystonejs/keystone-classic/issues/4532,issue,closed,2017-12-12T22:13:14Z,2017-12-14T11:10:55Z,2017-12-14T11:10:54Z,1,0
https://api.github.com/repos/Laverna/laverna/issues/742,issue,closed,2017-04-06T22:58:40Z,2017-04-14T10:18:00Z,2017-04-14T10:18:00Z,3,2
https://api.github.com/repos/request/request/issues/2528,issue,closed,2017-01-31T21:34:46Z,2018-12-03T22:13:47Z,2018-12-03T22:13:47Z,3,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17722,issue,open,2020-05-22T09:40:17Z,2020-07-21T18:02:26Z,,2,2
https://api.github.com/repos/localtunnel/localtunnel/issues/257,issue,open,2018-06-25T21:23:07Z,2018-06-26T13:01:35Z,,1,0
https://api.github.com/repos/getredash/redash/issues/4194,pr,closed,2019-09-27T20:34:05Z,2019-11-02T05:27:31Z,2019-11-02T05:27:30Z,5,1
https://api.github.com/repos/prerender/prerender/issues/128,pr,closed,2014-10-22T14:50:21Z,2014-12-22T10:00:09Z,2014-10-27T09:15:34Z,3,1
https://api.github.com/repos/electron-userland/electron-builder/issues/569,issue,closed,2016-07-06T23:34:02Z,2016-07-07T06:59:11Z,2016-07-07T06:58:14Z,1,1
https://api.github.com/repos/mysqljs/mysql/issues/1185,issue,closed,2015-08-18T18:03:29Z,2015-08-19T23:15:49Z,2015-08-19T16:58:59Z,4,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/893,issue,closed,2016-09-15T06:09:03Z,2017-04-03T12:38:58Z,2016-09-15T06:28:10Z,16,7
https://api.github.com/repos/wekan/wekan/issues/2622,issue,closed,2019-08-15T00:08:11Z,2019-09-03T09:51:49Z,2019-09-03T09:51:49Z,1,0
https://api.github.com/repos/electron-userland/electron-builder/issues/3396,issue,closed,2018-10-16T08:42:29Z,2020-04-07T02:19:22Z,2019-07-08T23:29:56Z,3,2
https://api.github.com/repos/nodejs/node/issues/17936,issue,closed,2018-01-01T22:22:28Z,2018-01-02T11:37:18Z,2018-01-02T11:37:18Z,3,1
https://api.github.com/repos/nodejs/node/issues/1135,pr,closed,2015-03-13T01:25:17Z,2015-03-13T11:31:23Z,2015-03-13T11:31:23Z,2,1
https://api.github.com/repos/ractivejs/ractive/issues/1503,issue,closed,2014-11-20T08:47:38Z,2014-11-20T10:04:54Z,2014-11-20T10:04:54Z,1,0
https://api.github.com/repos/Automattic/mongoose/issues/8846,issue,closed,2020-04-23T23:16:24Z,2020-05-03T19:45:04Z,2020-05-03T19:45:03Z,0,0
https://api.github.com/repos/parse-community/parse-server/issues/5079,issue,closed,2018-09-25T07:57:31Z,2018-09-25T08:51:55Z,2018-09-25T08:51:55Z,0,0
https://api.github.com/repos/nodejs/node/issues/33943,pr,open,2020-06-18T14:44:41Z,2020-07-22T00:30:27Z,,6,4
https://api.github.com/repos/mongodb/node-mongodb-native/issues/2400,pr,closed,2020-06-01T22:31:47Z,2020-07-23T20:03:57Z,2020-07-23T20:03:57Z,4,1
https://api.github.com/repos/ansible/awx/issues/4274,issue,closed,2019-07-05T09:32:13Z,2019-10-17T14:55:48Z,2019-10-10T22:16:22Z,4,4
https://api.github.com/repos/nodejs/node/issues/7363,pr,closed,2016-06-22T10:24:10Z,2016-07-12T01:17:35Z,2016-06-23T07:31:07Z,9,5
https://api.github.com/repos/electron-userland/electron-builder/issues/1973,issue,closed,2017-08-21T17:26:09Z,2019-10-25T15:24:18Z,2017-08-21T19:38:40Z,9,2
https://api.github.com/repos/novnc/noVNC/issues/124,issue,closed,2012-02-01T10:53:01Z,2013-04-23T16:48:41Z,2013-04-23T16:48:41Z,14,4
https://api.github.com/repos/jupyterlab/jupyterlab/issues/7736,issue,open,2020-01-04T03:11:34Z,2020-01-04T03:11:34Z,,0,0
https://api.github.com/repos/localtunnel/localtunnel/issues/229,issue,closed,2018-03-30T17:58:41Z,2018-03-30T18:09:54Z,2018-03-30T18:09:47Z,1,0
https://api.github.com/repos/electron-userland/electron-builder/issues/3419,issue,closed,2018-10-25T21:24:30Z,2018-10-29T10:19:45Z,2018-10-28T22:08:35Z,18,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/3770,issue,closed,2017-11-07T15:00:28Z,2019-04-25T22:44:30Z,2019-04-25T22:44:30Z,3,2
https://api.github.com/repos/request/request/issues/2413,issue,closed,2016-10-13T15:28:32Z,2018-04-10T19:10:37Z,2018-04-10T19:10:37Z,2,1
https://api.github.com/repos/nylas/nylas-mail/issues/466,issue,closed,2015-11-25T08:51:07Z,2015-11-25T18:27:00Z,2015-11-25T18:27:00Z,4,2
https://api.github.com/repos/puppeteer/puppeteer/issues/2642,issue,closed,2018-05-31T14:02:27Z,2018-06-01T01:00:47Z,2018-06-01T01:00:47Z,6,1
https://api.github.com/repos/ether/etherpad-lite/issues/3860,issue,closed,2020-04-13T11:28:27Z,2020-04-13T14:36:14Z,2020-04-13T14:36:14Z,1,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/5929,issue,closed,2020-04-12T19:19:11Z,2020-05-30T16:33:57Z,2020-04-14T19:42:26Z,3,2
https://api.github.com/repos/strapi/strapi/issues/5671,issue,closed,2020-04-01T05:29:20Z,2020-04-08T16:09:07Z,2020-04-03T08:28:18Z,9,3
https://api.github.com/repos/ansible/awx/issues/490,issue,closed,2017-10-24T10:31:02Z,2018-09-28T16:29:07Z,2017-10-24T14:54:25Z,7,5
https://api.github.com/repos/nwjs/nw.js/issues/5279,issue,closed,2016-09-07T09:34:29Z,2016-09-28T02:22:43Z,2016-09-28T02:22:43Z,8,3
https://api.github.com/repos/feathersjs/feathers/issues/1174,issue,closed,2019-01-18T18:29:47Z,2020-02-27T00:45:11Z,2019-06-06T17:39:11Z,10,5
https://api.github.com/repos/parse-community/parse-server/issues/1415,issue,closed,2016-04-07T20:52:41Z,2016-04-07T21:25:53Z,2016-04-07T21:25:53Z,1,1
https://api.github.com/repos/getredash/redash/issues/4631,pr,closed,2020-02-09T12:58:14Z,2020-02-09T14:03:47Z,2020-02-09T14:03:44Z,0,0
https://api.github.com/repos/beakerbrowser/beaker/issues/416,issue,closed,2017-05-02T05:01:24Z,2017-05-02T14:53:16Z,2017-05-02T14:53:15Z,1,1
https://api.github.com/repos/hackmdio/codimd/issues/346,issue,closed,2017-02-07T12:28:06Z,2017-10-12T10:43:30Z,2017-10-10T18:03:01Z,16,3
https://api.github.com/repos/nodemailer/nodemailer/issues/938,issue,closed,2018-09-20T23:09:04Z,2018-11-27T13:53:46Z,2018-11-27T13:53:46Z,1,1
https://api.github.com/repos/nodejs/node/issues/24761,issue,closed,2018-11-30T19:40:01Z,2018-12-11T23:30:35Z,2018-12-11T23:30:35Z,0,0
https://api.github.com/repos/mobz/elasticsearch-head/issues/363,issue,open,2017-10-11T07:40:21Z,2019-08-09T15:09:29Z,,2,2
https://api.github.com/repos/docker/kitematic/issues/2433,issue,closed,2017-03-06T06:44:12Z,2017-03-06T21:55:02Z,2017-03-06T21:55:02Z,1,1
https://api.github.com/repos/beakerbrowser/beaker/issues/860,issue,open,2018-02-26T10:39:26Z,2018-06-25T20:14:57Z,,1,1
https://api.github.com/repos/socketio/socket.io/issues/1720,issue,closed,2014-08-15T10:18:25Z,2020-04-06T13:00:25Z,2014-11-25T17:15:46Z,8,3
https://api.github.com/repos/localtunnel/localtunnel/issues/258,issue,closed,2018-07-11T05:01:12Z,2019-12-12T18:25:23Z,2019-09-16T15:09:35Z,31,20
https://api.github.com/repos/getredash/redash/issues/4526,issue,closed,2020-01-07T19:28:37Z,2020-01-20T17:50:58Z,2020-01-20T17:50:58Z,4,3
https://api.github.com/repos/jumpserver/jumpserver/issues/2169,issue,closed,2018-12-13T15:21:17Z,2019-08-05T03:54:35Z,2019-08-05T03:54:35Z,0,0
https://api.github.com/repos/mqttjs/MQTT.js/issues/916,issue,open,2019-02-12T14:50:37Z,2019-02-20T15:04:03Z,,2,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/436,pr,closed,2016-03-24T23:06:15Z,2016-08-16T13:14:10Z,2016-03-24T23:36:20Z,11,6
https://api.github.com/repos/beakerbrowser/beaker/issues/628,issue,closed,2017-07-26T18:11:29Z,2017-08-04T15:17:56Z,2017-08-04T15:17:56Z,1,0
https://api.github.com/repos/nodejs/node/issues/33707,issue,closed,2020-06-03T10:12:36Z,2020-06-04T08:08:26Z,2020-06-04T08:08:13Z,1,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/854,issue,closed,2017-03-20T13:19:07Z,2020-03-13T08:50:50Z,2017-08-09T00:45:37Z,43,29
https://api.github.com/repos/Kong/insomnia/issues/1565,issue,closed,2019-06-18T11:28:02Z,2019-10-26T23:17:21Z,2019-10-26T23:17:21Z,4,4
https://api.github.com/repos/wekan/wekan/issues/745,issue,closed,2016-12-06T15:15:54Z,2017-03-24T17:56:40Z,2017-03-24T17:56:40Z,4,3
https://api.github.com/repos/facebook/react-native/issues/6058,issue,closed,2016-02-21T09:31:31Z,2018-07-20T05:05:28Z,2016-10-27T22:17:50Z,10,10
https://api.github.com/repos/mongodb/node-mongodb-native/issues/2284,pr,closed,2020-04-06T16:08:53Z,2020-04-08T14:45:02Z,2020-04-08T14:45:01Z,0,0
https://api.github.com/repos/serverless/serverless/issues/3958,issue,closed,2017-07-20T00:48:13Z,2020-01-08T22:16:19Z,2017-12-03T08:00:47Z,12,7
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3481,issue,closed,2019-07-29T13:23:30Z,2020-05-28T05:56:56Z,2019-07-29T17:08:32Z,4,2
https://api.github.com/repos/nodemailer/nodemailer/issues/1076,issue,closed,2019-10-30T15:44:51Z,2020-01-09T13:05:52Z,2020-01-09T08:17:44Z,5,3
https://api.github.com/repos/gatsbyjs/gatsby/issues/903,issue,closed,2017-05-03T00:37:03Z,2017-05-03T02:16:57Z,2017-05-03T02:16:57Z,4,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4494,issue,closed,2019-12-02T17:38:30Z,2019-12-02T17:51:11Z,2019-12-02T17:51:11Z,1,0
https://api.github.com/repos/nodejs/node/issues/10555,issue,open,2016-12-31T10:27:15Z,2018-10-19T01:07:02Z,,6,4
https://api.github.com/repos/FortAwesome/Font-Awesome/issues/15521,issue,open,2019-09-12T11:00:05Z,2020-06-15T16:30:20Z,,3,2
https://api.github.com/repos/nodejs/node/issues/9236,issue,closed,2016-10-22T01:35:33Z,2017-11-13T15:17:16Z,2016-10-22T08:28:53Z,5,3
https://api.github.com/repos/typicode/hotel/issues/166,issue,open,2017-01-21T03:32:28Z,2017-02-11T00:57:33Z,,3,2
https://api.github.com/repos/Automattic/mongoose/issues/4900,issue,closed,2017-01-16T01:16:00Z,2017-01-24T05:25:23Z,2017-01-24T05:25:23Z,2,2
https://api.github.com/repos/nodejs/node/issues/1871,issue,closed,2015-06-02T17:40:00Z,2015-06-16T18:34:27Z,2015-06-16T18:34:27Z,6,2
https://api.github.com/repos/Automattic/mongoose/issues/4891,issue,closed,2017-01-11T12:19:42Z,2017-01-11T16:12:52Z,2017-01-11T16:12:52Z,1,1
https://api.github.com/repos/nodejs/node/issues/18499,issue,closed,2018-02-01T11:21:23Z,2018-02-01T12:24:00Z,2018-02-01T12:23:39Z,1,1
https://api.github.com/repos/github/fetch/issues/598,issue,closed,2018-01-25T12:44:25Z,2018-01-25T15:22:16Z,2018-01-25T15:22:16Z,1,1
https://api.github.com/repos/mongodb/node-mongodb-native/issues/2210,pr,closed,2019-11-14T16:22:02Z,2019-11-18T17:34:43Z,2019-11-18T17:34:30Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/2716,issue,closed,2018-04-03T16:34:23Z,2018-04-04T04:00:19Z,2018-04-04T04:00:19Z,7,1
https://api.github.com/repos/brave/browser-laptop/issues/6525,pr,closed,2017-01-04T20:22:26Z,2017-01-18T08:51:57Z,2017-01-13T18:49:24Z,3,2
https://api.github.com/repos/avwo/whistle/issues/419,issue,closed,2020-05-05T06:40:13Z,2020-05-06T06:38:18Z,2020-05-06T06:38:18Z,1,1
https://api.github.com/repos/sahat/hackathon-starter/issues/825,issue,closed,2018-04-02T03:04:10Z,2018-08-19T21:04:36Z,2018-08-19T21:04:36Z,2,0
https://api.github.com/repos/handlebars-lang/handlebars.js/issues/1307,issue,closed,2017-02-09T19:10:04Z,2017-02-09T21:28:18Z,2017-02-09T21:28:18Z,1,1
https://api.github.com/repos/ansible/awx/issues/1607,pr,closed,2018-03-19T13:34:12Z,2019-01-15T14:04:12Z,2018-03-26T19:12:46Z,0,0
https://api.github.com/repos/meteor/meteor/issues/1232,issue,closed,2013-07-18T07:25:56Z,2013-07-18T15:12:57Z,2013-07-18T15:12:57Z,1,1
https://api.github.com/repos/appium/appium/issues/5098,issue,closed,2015-05-11T18:18:24Z,2019-04-30T20:39:59Z,2015-06-16T07:31:58Z,6,3
https://api.github.com/repos/nodemailer/nodemailer/issues/572,issue,closed,2016-02-24T10:20:49Z,2016-02-24T10:58:38Z,2016-02-24T10:25:27Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/2145,issue,closed,2017-10-03T02:44:13Z,2017-10-04T09:55:39Z,2017-10-04T09:55:39Z,2,1
