links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/request/request/issues/855,issue,closed,2014-04-04T19:32:30Z,2014-05-09T15:28:40Z,2014-04-08T18:18:54Z,5,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/12153,pr,closed,2018-09-25T16:56:20Z,2020-05-07T18:23:36Z,2019-01-19T20:28:04Z,5,3
https://api.github.com/repos/visionmedia/superagent/issues/1207,pr,closed,2017-04-11T10:20:54Z,2017-10-16T17:22:30Z,2017-04-11T12:43:27Z,12,3
https://api.github.com/repos/meteor/meteor/issues/3532,issue,closed,2015-01-22T09:30:47Z,2017-06-12T14:30:59Z,2017-06-12T14:30:59Z,18,7
https://api.github.com/repos/keystonejs/keystone-classic/issues/4157,pr,closed,2017-03-30T04:41:14Z,2017-09-21T23:01:50Z,2017-09-21T23:01:47Z,3,2
https://api.github.com/repos/handsontable/handsontable/issues/3293,issue,closed,2016-03-04T02:31:10Z,2017-07-20T14:17:44Z,2016-03-07T11:20:30Z,14,6
https://api.github.com/repos/mysqljs/mysql/issues/1725,issue,open,2017-05-12T21:43:59Z,2018-08-20T00:13:00Z,,3,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1316,issue,closed,2015-11-02T15:05:13Z,2016-01-18T16:35:21Z,2016-01-18T16:35:21Z,4,4
https://api.github.com/repos/brave/browser-laptop/issues/7605,issue,closed,2017-03-08T23:53:03Z,2018-04-10T06:30:03Z,2018-04-03T21:35:50Z,7,7
https://api.github.com/repos/reactioncommerce/reaction/issues/5305,issue,closed,2019-07-11T15:34:43Z,2019-07-16T20:58:36Z,2019-07-16T20:58:36Z,2,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/713,issue,closed,2016-09-28T21:23:03Z,2016-11-08T01:55:09Z,2016-11-08T01:55:09Z,5,2
https://api.github.com/repos/ccxt/ccxt/issues/6385,issue,open,2020-01-18T12:42:14Z,2020-01-19T04:14:42Z,,7,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4715,issue,closed,2016-10-24T14:40:51Z,2016-10-24T15:22:40Z,2016-10-24T15:22:40Z,1,1
https://api.github.com/repos/sdelements/lets-chat/issues/236,pr,closed,2015-02-13T22:38:26Z,2015-02-14T15:26:36Z,2015-02-13T22:39:15Z,8,2
https://api.github.com/repos/FormidableLabs/webpack-dashboard/issues/262,pr,closed,2018-10-31T22:35:29Z,2018-11-25T00:34:59Z,2018-11-25T00:34:58Z,2,2
https://api.github.com/repos/sandstorm-io/sandstorm/issues/220,issue,open,2015-01-27T23:32:49Z,2020-01-15T19:54:22Z,,26,11
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3322,pr,closed,2016-05-21T15:25:08Z,2016-05-21T15:41:37Z,2016-05-21T15:41:12Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7611,issue,closed,2017-07-31T14:14:47Z,2019-08-09T22:30:48Z,2019-08-09T22:30:48Z,7,7
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/837,issue,closed,2016-11-15T18:14:33Z,2016-11-17T16:00:13Z,2016-11-17T15:59:15Z,2,1
https://api.github.com/repos/cure53/DOMPurify/issues/65,issue,closed,2015-05-29T08:22:06Z,2015-06-14T14:21:32Z,2015-06-14T14:21:32Z,1,1
https://api.github.com/repos/request/request/issues/3106,issue,open,2019-02-07T16:21:13Z,2019-12-25T05:43:04Z,,1,1
https://api.github.com/repos/nasa/openmct/issues/1036,issue,closed,2016-06-20T20:08:31Z,2016-07-19T09:18:23Z,2016-07-18T18:38:41Z,2,1
https://api.github.com/repos/request/request/issues/1032,issue,closed,2014-08-28T19:52:53Z,2014-09-26T18:51:55Z,2014-09-26T18:51:55Z,3,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/334,pr,closed,2016-05-17T22:07:00Z,2016-05-17T22:33:05Z,2016-05-17T22:33:05Z,4,1
https://api.github.com/repos/odoo/odoo/issues/30860,pr,closed,2019-02-06T09:26:07Z,2019-10-03T13:06:09Z,2019-10-03T13:05:02Z,7,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/12786,issue,closed,2017-01-23T22:11:08Z,2017-12-03T15:55:23Z,2017-01-24T10:07:19Z,3,1
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/42,issue,closed,2015-07-21T18:19:08Z,2015-07-21T18:24:27Z,2015-07-21T18:24:10Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/4052,issue,closed,2017-07-27T00:26:19Z,2017-10-23T03:13:06Z,2017-10-23T03:13:06Z,8,5
https://api.github.com/repos/brave/brave-browser/issues/820,issue,open,2018-08-23T22:04:22Z,2020-06-29T12:04:45Z,,31,26
https://api.github.com/repos/Automattic/wp-calypso/issues/760,issue,closed,2015-11-25T15:19:15Z,2018-01-18T21:28:25Z,2018-01-18T21:28:24Z,3,3
https://api.github.com/repos/cypress-io/cypress/issues/1674,issue,closed,2018-05-03T13:56:15Z,2018-10-23T17:19:44Z,2018-06-09T20:23:18Z,5,4
https://api.github.com/repos/feathersjs/feathers/issues/1303,pr,closed,2019-04-22T22:31:02Z,2019-04-23T08:40:02Z,2019-04-22T22:41:16Z,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/970,issue,closed,2016-01-19T23:33:43Z,2016-01-26T07:44:17Z,2016-01-26T07:44:16Z,1,1
https://api.github.com/repos/facebook/react-native/issues/2012,issue,closed,2015-07-15T20:38:26Z,2018-07-22T05:02:16Z,2015-07-15T20:49:44Z,3,2
https://api.github.com/repos/quasarframework/quasar/issues/4387,issue,closed,2019-06-15T22:54:26Z,2019-06-16T16:37:16Z,2019-06-16T09:40:54Z,3,1
https://api.github.com/repos/restify/node-restify/issues/102,issue,closed,2012-03-11T13:34:14Z,2017-03-10T14:14:35Z,2012-03-14T22:19:16Z,11,8
https://api.github.com/repos/assaf/zombie/issues/216,pr,closed,2011-12-04T19:29:35Z,2014-07-01T10:35:58Z,2011-12-04T21:37:22Z,1,1
https://api.github.com/repos/hubotio/hubot/issues/1390,pr,closed,2017-09-09T18:18:18Z,2018-08-03T15:21:48Z,2017-09-16T15:26:22Z,4,4
https://api.github.com/repos/senchalabs/connect/issues/252,pr,closed,2011-04-03T06:06:32Z,2011-10-01T01:51:50Z,2011-09-12T17:57:16Z,4,2
https://api.github.com/repos/TryGhost/Ghost/issues/4490,pr,closed,2014-11-20T11:31:21Z,2014-11-21T10:30:30Z,2014-11-21T10:30:30Z,13,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4541,pr,closed,2016-10-05T00:16:52Z,2016-10-07T04:26:39Z,2016-10-05T11:35:18Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/4072,issue,closed,2018-10-31T14:42:48Z,2018-10-31T16:45:15Z,2018-10-31T16:44:50Z,2,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9170,pr,open,2019-06-10T18:54:36Z,2020-05-20T01:46:04Z,,27,9
https://api.github.com/repos/meteor/meteor/issues/5930,issue,closed,2016-01-04T18:05:21Z,2016-08-02T09:24:44Z,2016-08-02T09:24:44Z,8,4
https://api.github.com/repos/jupyter/notebook/issues/3027,issue,closed,2017-11-08T09:13:12Z,2018-02-26T11:50:36Z,2018-02-26T11:50:18Z,3,3
https://api.github.com/repos/sandstorm-io/sandstorm/issues/2588,pr,closed,2016-09-23T19:48:09Z,2020-06-06T21:17:05Z,2020-06-06T21:17:05Z,7,3
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17228,pr,closed,2018-05-24T15:22:11Z,2018-05-24T16:40:28Z,2018-05-24T15:58:00Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/1563,pr,closed,2015-12-03T15:17:50Z,2015-12-03T16:16:50Z,2015-12-03T16:16:50Z,0,0
https://api.github.com/repos/nodejs/node/issues/29292,pr,closed,2019-08-24T13:11:44Z,2019-11-20T16:56:38Z,2019-11-20T16:56:37Z,19,4
https://api.github.com/repos/nodejs/node/issues/31279,issue,closed,2020-01-09T16:45:17Z,2020-07-09T14:21:29Z,2020-07-09T14:21:29Z,1,0
https://api.github.com/repos/signalapp/Signal-Desktop/issues/459,issue,closed,2015-12-06T11:08:28Z,2015-12-07T05:38:57Z,2015-12-07T05:38:57Z,4,3
https://api.github.com/repos/balderdashy/sails/issues/1648,pr,closed,2014-05-04T00:18:39Z,2014-06-12T13:46:47Z,2014-05-21T05:21:55Z,8,2
https://api.github.com/repos/OpenZeppelin/openzeppelin-contracts/issues/599,issue,closed,2017-12-05T06:52:40Z,2017-12-05T18:14:46Z,2017-12-05T18:14:46Z,1,1
https://api.github.com/repos/openlayers/openlayers/issues/9551,pr,closed,2019-05-16T07:03:05Z,2019-05-16T12:15:30Z,2019-05-16T07:30:56Z,1,0
https://api.github.com/repos/facebook/create-react-app/issues/1231,issue,closed,2016-12-10T18:46:55Z,2019-01-20T21:21:00Z,2016-12-11T11:34:41Z,28,7
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1247,issue,open,2018-10-29T21:09:41Z,2018-11-07T18:58:06Z,,10,2
https://api.github.com/repos/odoo/odoo/issues/23334,pr,closed,2018-02-26T17:21:16Z,2018-08-16T17:45:49Z,2018-02-27T16:39:31Z,3,1
https://api.github.com/repos/brave/brave-browser/issues/1011,issue,open,2018-09-07T08:03:01Z,2019-07-25T21:34:10Z,,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/8963,issue,closed,2016-06-04T22:59:33Z,2016-06-07T15:38:18Z,2016-06-07T15:38:13Z,3,1
https://api.github.com/repos/validatorjs/validator.js/issues/128,issue,closed,2012-11-02T22:52:29Z,2014-04-06T19:14:45Z,2012-11-14T05:29:17Z,9,2
https://api.github.com/repos/winstonjs/winston/issues/1032,pr,closed,2017-05-30T18:28:28Z,2017-09-27T04:07:41Z,2017-09-27T04:07:26Z,1,1
https://api.github.com/repos/nodejs/node/issues/3795,issue,closed,2015-11-12T19:08:47Z,2015-11-17T00:12:31Z,2015-11-15T19:05:46Z,17,2
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/256,issue,closed,2015-11-27T07:03:54Z,2015-12-02T18:12:15Z,2015-12-02T18:12:15Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/9051,pr,closed,2016-11-01T06:49:17Z,2016-11-10T22:21:30Z,2016-11-08T16:31:32Z,4,2
https://api.github.com/repos/electron/electron-packager/issues/245,issue,closed,2016-01-25T15:19:15Z,2016-02-13T17:55:26Z,2016-01-25T16:21:30Z,3,2
https://api.github.com/repos/bookshelf/bookshelf/issues/9,issue,closed,2013-05-13T22:18:10Z,2013-08-20T09:44:19Z,2013-05-14T03:17:15Z,3,1
https://api.github.com/repos/Modernizr/Modernizr/issues/1081,pr,closed,2013-10-22T06:38:25Z,2014-06-18T05:10:54Z,2013-12-13T17:07:19Z,11,2
https://api.github.com/repos/immutable-js/immutable-js/issues/1258,pr,closed,2017-06-24T13:17:01Z,2017-09-29T00:04:53Z,2017-09-29T00:04:49Z,1,1
https://api.github.com/repos/SocketCluster/socketcluster/issues/513,issue,open,2019-10-03T20:11:48Z,2019-10-03T20:11:48Z,,0,0
https://api.github.com/repos/hackmdio/codimd/issues/959,issue,open,2018-09-18T08:26:07Z,2018-10-05T20:55:42Z,,2,2
https://api.github.com/repos/angular/angular.js/issues/1678,issue,open,2012-12-08T22:33:52Z,2016-08-08T17:19:58Z,,8,6
https://api.github.com/repos/videojs/video.js/issues/4484,issue,closed,2017-07-14T07:13:11Z,2017-12-04T19:31:51Z,2017-12-04T19:31:50Z,1,1
https://api.github.com/repos/parse-community/parse-server/issues/5046,issue,closed,2018-09-10T18:09:52Z,2018-09-10T19:59:00Z,2018-09-10T19:59:00Z,1,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2703,issue,closed,2019-06-07T09:35:27Z,2019-11-28T21:18:55Z,2019-11-21T20:23:44Z,3,2
https://api.github.com/repos/video-dev/hls.js/issues/2071,issue,closed,2019-01-08T18:12:50Z,2019-03-16T19:13:15Z,2019-03-16T19:13:15Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/2217,issue,closed,2019-08-20T13:54:22Z,2019-08-20T14:02:19Z,2019-08-20T14:01:49Z,1,1
https://api.github.com/repos/TryGhost/Ghost/issues/8101,issue,closed,2017-03-06T20:07:56Z,2019-01-23T21:44:24Z,2017-07-31T11:09:00Z,0,0
https://api.github.com/repos/ether/etherpad-lite/issues/407,pr,closed,2012-02-06T06:33:02Z,2014-06-23T10:27:58Z,2012-02-06T11:35:24Z,4,2
https://api.github.com/repos/hasura/graphql-engine/issues/2269,issue,open,2019-05-25T09:42:32Z,2020-05-05T09:14:52Z,,7,4
https://api.github.com/repos/meteor/meteor/issues/1217,pr,closed,2013-07-12T04:52:25Z,2014-07-03T11:50:57Z,2014-04-22T02:38:15Z,3,1
https://api.github.com/repos/yarnpkg/yarn/issues/1025,pr,closed,2016-10-13T21:53:44Z,2016-10-15T17:09:08Z,2016-10-15T17:09:08Z,2,1
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/1002,issue,closed,2017-03-21T16:01:06Z,2017-03-21T16:05:47Z,2017-03-21T16:05:47Z,1,1
https://api.github.com/repos/gchq/CyberChef/issues/867,pr,closed,2019-10-31T16:46:41Z,2019-11-06T16:55:40Z,2019-11-06T16:55:39Z,1,1
https://api.github.com/repos/nodejs/node/issues/6063,pr,closed,2016-04-05T19:44:10Z,2016-07-11T16:51:08Z,2016-04-26T16:07:07Z,20,6
https://api.github.com/repos/sequelize/sequelize/issues/1557,issue,closed,2014-03-26T16:32:44Z,2014-05-09T12:18:25Z,2014-05-09T12:18:25Z,5,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/982,issue,closed,2018-06-19T19:05:34Z,2018-07-20T10:56:00Z,2018-06-20T05:48:08Z,6,2
https://api.github.com/repos/vega/vega/issues/449,pr,closed,2015-11-25T05:23:38Z,2015-11-25T05:33:23Z,2015-11-25T05:33:21Z,0,0
https://api.github.com/repos/SheetJS/sheetjs/issues/1696,issue,closed,2019-11-28T14:46:38Z,2020-01-19T00:38:30Z,2020-01-19T00:38:29Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/1313,issue,closed,2016-04-09T17:59:26Z,2017-11-05T17:11:47Z,2017-11-05T17:11:31Z,18,18
https://api.github.com/repos/ramboxapp/community-edition/issues/1831,issue,closed,2018-08-24T03:36:09Z,2020-04-28T13:24:08Z,2018-11-02T14:46:42Z,5,3
https://api.github.com/repos/zalmoxisus/redux-devtools-extension/issues/22,issue,closed,2015-11-28T14:42:51Z,2015-11-29T17:54:11Z,2015-11-29T17:54:11Z,0,0
https://api.github.com/repos/keeweb/keeweb/issues/196,issue,closed,2016-04-13T10:41:14Z,2017-12-20T07:25:59Z,2017-05-20T18:59:08Z,27,6
https://api.github.com/repos/koajs/koa/issues/170,issue,closed,2014-01-01T17:36:06Z,2014-01-19T04:54:04Z,2014-01-01T20:04:31Z,12,6
https://api.github.com/repos/jashkenas/underscore/issues/1407,issue,closed,2014-01-17T13:16:06Z,2014-01-17T15:09:15Z,2014-01-17T15:09:11Z,1,1
https://api.github.com/repos/ansible/awx/issues/1210,issue,open,2018-02-12T21:45:45Z,2018-02-12T21:45:45Z,,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/3429,issue,closed,2016-06-01T19:04:57Z,2017-04-07T00:54:39Z,2016-08-02T23:41:56Z,6,2
https://api.github.com/repos/mozilla/pdf.js/issues/4235,pr,closed,2014-01-31T16:07:50Z,2014-06-13T12:57:43Z,2014-02-01T00:25:39Z,5,2
https://api.github.com/repos/OAI/OpenAPI-Specification/issues/1829,pr,closed,2019-02-06T10:01:33Z,2020-03-30T17:51:05Z,2020-03-19T17:00:56Z,8,3
https://api.github.com/repos/facebook/relay/issues/437,issue,closed,2015-10-08T13:25:44Z,2015-11-14T09:01:22Z,2015-10-08T15:02:24Z,6,2
https://api.github.com/repos/erikras/react-redux-universal-hot-example/issues/1075,issue,open,2016-04-04T23:06:27Z,2016-04-27T01:01:08Z,,6,1
https://api.github.com/repos/appium/appium/issues/876,issue,closed,2013-07-12T01:10:05Z,2019-05-03T22:25:55Z,2014-02-11T22:28:45Z,9,5
https://api.github.com/repos/Automattic/wp-calypso/issues/12862,pr,closed,2017-04-06T11:59:47Z,2017-04-11T07:33:32Z,2017-04-11T07:32:00Z,7,2
https://api.github.com/repos/winstonjs/winston/issues/510,issue,closed,2014-12-11T19:21:06Z,2015-04-21T20:51:33Z,2015-04-21T20:51:33Z,1,1
https://api.github.com/repos/nodejs/node/issues/30640,issue,open,2019-11-25T18:55:59Z,2019-11-25T19:52:59Z,,2,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/465,issue,closed,2016-10-20T09:21:52Z,2018-05-31T19:25:59Z,2016-10-20T11:54:12Z,19,2
https://api.github.com/repos/mrdoob/three.js/issues/15036,pr,closed,2018-10-11T15:11:20Z,2020-02-11T07:58:48Z,2018-10-11T18:34:20Z,2,1
https://api.github.com/repos/appium/appium/issues/12778,pr,closed,2019-06-15T09:18:04Z,2019-07-26T16:14:52Z,2019-06-21T01:49:53Z,4,1
https://api.github.com/repos/NodeBB/NodeBB/issues/4459,issue,closed,2016-03-24T02:38:30Z,2016-03-24T23:39:23Z,2016-03-24T19:10:58Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/9295,issue,closed,2017-12-31T21:48:20Z,2018-06-10T21:49:16Z,2018-06-10T21:49:16Z,2,2
https://api.github.com/repos/http-party/node-http-proxy/issues/229,issue,closed,2012-04-11T20:16:22Z,2012-07-22T06:18:23Z,2012-07-22T06:18:23Z,2,2
https://api.github.com/repos/hasura/graphql-engine/issues/1631,issue,closed,2019-02-20T08:06:27Z,2019-11-19T19:59:33Z,2019-11-19T19:59:33Z,5,3
https://api.github.com/repos/diegomura/react-pdf/issues/672,issue,open,2019-07-29T00:50:46Z,2019-09-17T14:50:03Z,,2,2
https://api.github.com/repos/emberjs/ember.js/issues/14789,issue,closed,2017-01-05T10:21:30Z,2018-09-05T14:19:14Z,2018-09-05T14:19:14Z,7,4
https://api.github.com/repos/aws/aws-sdk-js/issues/1064,issue,closed,2016-07-18T00:48:21Z,2018-12-25T00:32:24Z,2018-12-25T00:32:24Z,16,11
https://api.github.com/repos/jitsi/jitsi-meet/issues/272,pr,closed,2015-04-14T22:46:03Z,2015-04-16T05:54:23Z,2015-04-16T05:54:23Z,3,1
https://api.github.com/repos/adobe/brackets/issues/8365,pr,closed,2014-07-11T23:45:20Z,2014-08-12T20:15:44Z,2014-08-06T00:36:04Z,4,2
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/6554,pr,closed,2017-03-31T20:05:10Z,2017-04-03T13:15:13Z,2017-04-03T13:15:11Z,0,0
https://api.github.com/repos/microsoft/ChakraCore/issues/2282,issue,closed,2016-12-23T01:31:05Z,2017-01-13T08:05:13Z,2017-01-13T08:05:13Z,3,2
https://api.github.com/repos/swagger-api/swagger-editor/issues/1826,issue,closed,2018-07-10T10:43:31Z,2018-08-14T11:01:36Z,2018-08-14T11:01:36Z,2,1
https://api.github.com/repos/meteor/meteor/issues/8448,issue,closed,2017-03-03T11:12:56Z,2017-05-03T11:03:30Z,2017-05-03T10:26:43Z,5,1
https://api.github.com/repos/ether/etherpad-lite/issues/176,issue,closed,2011-10-03T17:48:53Z,2018-04-29T21:04:56Z,2011-11-02T22:33:10Z,12,4
https://api.github.com/repos/ljharb/qs/issues/221,issue,closed,2017-07-26T20:16:14Z,2017-07-26T21:14:29Z,2017-07-26T20:24:00Z,2,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/43,pr,closed,2014-05-30T08:08:53Z,2014-07-08T14:38:36Z,2014-07-08T14:38:36Z,7,2
https://api.github.com/repos/video-dev/hls.js/issues/74,pr,closed,2015-11-19T01:53:45Z,2015-12-02T18:33:29Z,2015-12-02T18:33:29Z,11,2
https://api.github.com/repos/Kong/insomnia/issues/1393,pr,closed,2019-03-02T00:19:51Z,2019-04-18T18:39:44Z,2019-04-18T18:39:41Z,2,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/1011,issue,closed,2017-07-26T15:03:15Z,2017-08-30T01:35:26Z,2017-08-30T01:35:26Z,1,1
https://api.github.com/repos/aframevr/aframe/issues/4612,issue,open,2020-06-09T08:34:09Z,2020-06-16T07:56:09Z,,2,2
https://api.github.com/repos/appium/appium/issues/6797,issue,closed,2016-09-01T11:04:18Z,2019-07-09T16:52:39Z,2018-07-09T16:43:20Z,8,4
https://api.github.com/repos/quasarframework/quasar/issues/4095,issue,closed,2019-05-12T13:26:56Z,2019-09-05T11:59:07Z,2019-05-13T12:48:55Z,5,3
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/55,issue,closed,2012-05-10T08:00:50Z,2012-05-10T08:27:07Z,2012-05-10T08:27:07Z,3,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/702,issue,closed,2020-03-19T15:21:10Z,2020-03-20T18:46:18Z,2020-03-20T09:51:43Z,3,1
https://api.github.com/repos/hapijs/joi/issues/750,issue,closed,2015-10-26T22:46:45Z,2020-01-10T14:32:04Z,2015-10-26T22:56:46Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/8409,issue,closed,2019-04-18T16:44:24Z,2019-05-19T05:21:37Z,2019-05-19T05:21:33Z,12,6
https://api.github.com/repos/jquery/jquery/issues/4278,issue,closed,2019-01-15T19:38:32Z,2019-07-20T21:05:56Z,2019-01-21T17:42:39Z,5,1
https://api.github.com/repos/ampproject/amphtml/issues/9506,pr,closed,2017-05-23T20:33:41Z,2017-06-29T21:49:44Z,2017-06-29T21:49:44Z,5,0
https://api.github.com/repos/wekan/wekan/issues/1578,pr,closed,2018-04-09T14:56:48Z,2018-08-24T21:51:40Z,2018-08-24T21:51:40Z,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/33077,issue,open,2019-05-15T21:07:33Z,2020-02-25T01:03:47Z,,15,11
https://api.github.com/repos/ampproject/amphtml/issues/18976,issue,open,2018-10-25T22:19:47Z,2020-02-19T18:44:28Z,,12,6
https://api.github.com/repos/yarnpkg/yarn/issues/4403,issue,closed,2017-09-11T17:39:39Z,2017-10-18T17:30:30Z,2017-10-18T17:30:29Z,2,0
https://api.github.com/repos/Automattic/wp-calypso/issues/36709,issue,closed,2019-10-12T14:08:33Z,2020-07-18T05:58:36Z,2020-07-18T05:58:36Z,2,2
https://api.github.com/repos/Laverna/laverna/issues/956,issue,closed,2018-06-29T17:00:13Z,2018-07-03T14:28:01Z,2018-07-03T07:54:13Z,4,1
https://api.github.com/repos/brix/crypto-js/issues/198,issue,open,2019-01-22T03:29:17Z,2019-01-22T03:32:26Z,,0,0
https://api.github.com/repos/needim/noty/issues/112,issue,closed,2012-12-22T12:23:15Z,2013-08-28T10:35:08Z,2013-08-28T10:35:08Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/5747,issue,closed,2020-04-07T11:58:41Z,2020-05-26T15:01:29Z,2020-05-26T10:18:57Z,9,3
https://api.github.com/repos/api-platform/api-platform/issues/764,issue,open,2018-07-15T09:02:54Z,2020-04-05T14:09:47Z,,7,5
https://api.github.com/repos/odoo/odoo/issues/30862,issue,closed,2019-02-06T09:40:53Z,2019-02-21T22:08:07Z,2019-02-21T22:08:07Z,2,1
https://api.github.com/repos/socketio/socket.io/issues/2310,issue,closed,2015-11-17T23:59:47Z,2018-01-22T06:36:16Z,2017-01-12T15:53:30Z,3,3
https://api.github.com/repos/brave/brave-browser/issues/1017,issue,closed,2018-09-07T16:21:47Z,2020-05-30T04:24:47Z,2018-09-07T17:09:34Z,1,1
https://api.github.com/repos/facebook/react-native/issues/24122,issue,closed,2019-03-24T16:17:18Z,2020-03-24T05:00:34Z,2019-03-24T16:33:33Z,5,3
https://api.github.com/repos/medialize/URI.js/issues/307,issue,closed,2016-07-27T01:34:52Z,2016-08-15T21:41:36Z,2016-08-15T21:41:36Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/721,issue,closed,2018-04-11T09:36:05Z,2019-03-28T16:27:31Z,2019-03-28T16:27:31Z,8,2
https://api.github.com/repos/facebook/docusaurus/issues/2878,issue,open,2020-06-04T09:39:34Z,2020-06-04T14:46:24Z,,2,1
https://api.github.com/repos/uBlock-LLC/uBlock/issues/405,issue,closed,2014-12-08T03:32:13Z,2018-06-26T07:22:56Z,2014-12-14T13:56:58Z,20,8
https://api.github.com/repos/jitsi/jitsi-meet/issues/5025,pr,closed,2020-01-29T18:48:53Z,2020-01-30T09:50:07Z,2020-01-30T00:25:16Z,11,3
https://api.github.com/repos/ReactTraining/react-router/issues/7240,issue,closed,2020-04-07T14:10:57Z,2020-06-24T19:52:44Z,2020-04-07T15:11:11Z,2,1
https://api.github.com/repos/sdelements/lets-chat/issues/460,pr,closed,2015-05-25T17:43:36Z,2015-05-27T17:15:08Z,2015-05-26T16:31:05Z,1,1
https://api.github.com/repos/amark/gun/issues/812,issue,closed,2019-09-10T10:57:35Z,2019-09-10T22:55:02Z,2019-09-10T22:55:02Z,4,1
https://api.github.com/repos/facebook/react/issues/7951,issue,closed,2016-10-12T16:41:44Z,2017-10-04T13:55:19Z,2017-10-04T13:55:19Z,2,1
https://api.github.com/repos/meteor/meteor/issues/2758,issue,closed,2014-10-04T03:46:05Z,2014-10-14T08:29:11Z,2014-10-14T00:07:29Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2470,issue,open,2019-09-19T19:13:30Z,2020-06-15T15:38:51Z,,2,2
https://api.github.com/repos/bookshelf/bookshelf/issues/1959,issue,closed,2019-02-28T15:13:19Z,2019-03-04T10:39:22Z,2019-03-03T21:35:44Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/1437,issue,closed,2018-06-27T09:54:34Z,2018-10-24T20:37:25Z,2018-10-24T20:37:25Z,0,0
https://api.github.com/repos/mqttjs/MQTT.js/issues/304,issue,closed,2015-07-02T05:42:47Z,2015-07-03T07:54:35Z,2015-07-02T07:47:29Z,4,1
https://api.github.com/repos/nylas/nylas-mail/issues/467,issue,closed,2015-11-25T10:15:58Z,2015-11-27T07:57:38Z,2015-11-25T23:05:34Z,7,3
https://api.github.com/repos/rt2zz/redux-persist/issues/444,issue,open,2017-09-06T19:19:26Z,2020-05-19T13:18:41Z,,20,12
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/13387,pr,closed,2019-02-06T19:30:09Z,2020-06-20T18:54:46Z,2020-06-20T18:54:46Z,4,2
https://api.github.com/repos/odoo/odoo/issues/12623,pr,closed,2016-06-29T14:08:25Z,2016-07-01T08:51:38Z,2016-07-01T08:51:38Z,2,1
https://api.github.com/repos/nodejs/node/issues/5739,pr,closed,2016-03-16T14:11:45Z,2016-04-26T18:21:24Z,2016-04-26T18:21:24Z,33,7
https://api.github.com/repos/pugjs/pug/issues/1733,pr,closed,2014-11-15T22:20:00Z,2014-11-16T03:44:50Z,2014-11-16T03:44:50Z,4,2
https://api.github.com/repos/apache/incubator-echarts/issues/9635,issue,closed,2018-12-24T21:08:08Z,2019-01-04T05:37:04Z,2019-01-04T05:37:04Z,1,1
https://api.github.com/repos/eslint/eslint/issues/2595,issue,closed,2015-05-22T16:49:00Z,2018-02-07T01:10:16Z,2015-06-05T16:29:19Z,7,2
https://api.github.com/repos/caolan/async/issues/575,issue,closed,2014-07-07T20:38:20Z,2015-05-19T22:19:03Z,2015-05-19T22:19:03Z,7,2
https://api.github.com/repos/novus/nvd3/issues/91,issue,closed,2013-03-12T16:04:17Z,2013-03-18T11:21:31Z,2013-03-18T11:21:31Z,2,1
