links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/prettier/prettier/issues/6727,issue,closed,2019-10-28T08:02:06Z,2020-01-27T12:13:33Z,2019-10-29T06:17:30Z,0,0
https://api.github.com/repos/mqttjs/MQTT.js/issues/5,pr,closed,2012-01-22T17:40:57Z,2012-01-22T23:28:54Z,2012-01-22T23:28:35Z,1,1
https://api.github.com/repos/mochajs/mocha/issues/4059,pr,open,2019-10-11T07:45:28Z,2020-07-26T02:21:02Z,,3,3
https://api.github.com/repos/angular/angular.js/issues/590,issue,closed,2011-10-13T18:39:59Z,2014-02-19T05:54:25Z,2011-10-13T19:08:41Z,3,2
https://api.github.com/repos/BrowserSync/browser-sync/issues/1656,issue,open,2019-02-05T08:24:14Z,2019-02-06T04:09:58Z,,0,0
https://api.github.com/repos/jupyterlab/jupyterlab/issues/3048,pr,closed,2017-10-03T16:07:42Z,2019-08-09T18:49:00Z,2017-10-03T19:02:00Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/2617,issue,closed,2018-10-16T15:54:41Z,2019-01-31T05:08:29Z,2019-01-19T23:13:29Z,5,4
https://api.github.com/repos/slatedocs/slate/issues/63,pr,closed,2014-05-08T02:42:54Z,2014-06-24T05:42:21Z,2014-05-09T16:29:49Z,1,1
https://api.github.com/repos/angular/angular.js/issues/3083,issue,closed,2013-06-27T20:57:04Z,2013-06-28T18:09:07Z,2013-06-28T18:09:07Z,2,1
https://api.github.com/repos/emotion-js/emotion/issues/196,issue,closed,2017-07-28T12:34:18Z,2017-08-01T03:46:13Z,2017-08-01T03:46:13Z,1,1
https://api.github.com/repos/gorhill/uBlock/issues/100,issue,closed,2015-04-20T09:06:55Z,2015-04-20T09:31:56Z,2015-04-20T09:31:56Z,2,1
https://api.github.com/repos/facebook/react-native/issues/20903,issue,closed,2018-08-29T11:53:14Z,2019-09-13T05:00:38Z,2018-09-13T17:23:58Z,2,1
https://api.github.com/repos/angular/material/issues/7994,issue,closed,2016-04-12T01:17:30Z,2016-08-21T23:05:48Z,2016-08-21T23:05:48Z,8,3
https://api.github.com/repos/mongodb/node-mongodb-native/issues/1334,pr,closed,2016-01-22T18:22:20Z,2016-01-25T14:49:46Z,2016-01-25T14:49:46Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1427,issue,closed,2019-01-05T13:28:44Z,2019-01-06T11:01:31Z,2019-01-06T11:01:30Z,2,1
https://api.github.com/repos/mrdoob/three.js/issues/18507,pr,closed,2020-01-29T11:09:02Z,2020-01-29T21:04:20Z,2020-01-29T21:04:15Z,1,1
https://api.github.com/repos/docsifyjs/docsify/issues/911,issue,open,2019-08-20T05:08:41Z,2020-07-25T07:48:00Z,,9,2
https://api.github.com/repos/knex/knex/issues/1457,issue,closed,2016-05-28T12:48:48Z,2018-10-16T21:41:16Z,2018-10-16T21:41:16Z,3,2
https://api.github.com/repos/quasarframework/quasar/issues/5343,issue,closed,2019-10-18T14:39:22Z,2019-10-18T15:12:38Z,2019-10-18T15:12:38Z,2,2
https://api.github.com/repos/vercel/styled-jsx/issues/494,pr,closed,2018-09-21T06:34:13Z,2018-09-26T05:58:59Z,2018-09-26T05:58:56Z,0,0
https://api.github.com/repos/leanote/leanote/issues/936,issue,open,2020-03-02T03:27:22Z,2020-04-21T04:18:06Z,,4,2
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1103,pr,closed,2014-04-30T21:52:54Z,2014-07-08T09:42:11Z,2014-05-06T08:52:48Z,1,1
https://api.github.com/repos/mholt/PapaParse/issues/269,issue,closed,2015-10-19T16:26:27Z,2015-11-02T18:30:31Z,2015-11-02T18:30:31Z,5,1
https://api.github.com/repos/facebook/react/issues/5232,issue,closed,2015-10-21T14:39:20Z,2015-10-24T23:51:08Z,2015-10-24T23:51:08Z,1,1
https://api.github.com/repos/tiff/wysihtml5/issues/510,issue,open,2014-08-18T12:44:52Z,2014-08-18T12:44:52Z,,0,0
https://api.github.com/repos/adam-p/markdown-here/issues/108,issue,closed,2013-10-08T13:38:01Z,2016-06-09T16:21:46Z,2013-10-11T14:09:06Z,5,3
https://api.github.com/repos/quilljs/quill/issues/232,issue,closed,2014-10-21T16:26:24Z,2019-07-21T10:00:55Z,2014-11-07T05:32:13Z,7,4
https://api.github.com/repos/angular-ui/bootstrap/issues/4181,issue,closed,2015-08-10T22:46:37Z,2015-08-17T22:07:42Z,2015-08-17T22:07:42Z,4,2
https://api.github.com/repos/odoo/odoo/issues/7732,pr,closed,2015-07-24T08:54:41Z,2016-03-09T14:35:47Z,2016-03-09T14:35:47Z,2,1
https://api.github.com/repos/playcanvas/engine/issues/1610,pr,closed,2019-07-11T16:42:08Z,2020-03-11T13:38:40Z,2020-03-11T13:38:19Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/12122,pr,closed,2017-11-20T04:08:11Z,2017-11-30T18:10:11Z,2017-11-22T14:53:15Z,1,0
https://api.github.com/repos/angular-ui/bootstrap/issues/5668,issue,closed,2016-03-21T19:58:34Z,2016-08-21T14:13:29Z,2016-08-21T14:13:29Z,9,6
https://api.github.com/repos/microsoft/ChakraCore/issues/2592,pr,closed,2017-02-24T01:25:13Z,2017-03-02T22:32:33Z,2017-03-02T22:32:33Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/378,issue,closed,2017-03-21T21:08:11Z,2017-04-14T21:27:56Z,2017-04-14T21:27:56Z,1,1
https://api.github.com/repos/gatsbyjs/gatsby/issues/17056,pr,closed,2019-08-24T21:49:51Z,2019-09-13T03:57:56Z,2019-08-28T14:12:44Z,4,2
https://api.github.com/repos/snapappointments/bootstrap-select/issues/2115,issue,closed,2018-10-14T23:34:07Z,2020-05-04T14:47:02Z,2018-10-19T04:08:17Z,6,1
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/4400,issue,closed,2019-11-19T02:21:26Z,2020-05-10T06:12:20Z,2019-11-20T07:50:36Z,6,3
https://api.github.com/repos/angular/angular.js/issues/12812,issue,closed,2015-09-10T14:34:24Z,2015-09-11T20:16:45Z,2015-09-11T09:37:14Z,4,1
https://api.github.com/repos/bpampuch/pdfmake/issues/1371,issue,closed,2018-05-14T17:27:17Z,2018-05-18T16:13:35Z,2018-05-18T16:13:35Z,1,1
https://api.github.com/repos/angular-ui/bootstrap/issues/5069,issue,closed,2015-12-14T14:47:24Z,2016-03-30T08:01:43Z,2015-12-14T16:08:39Z,5,4
https://api.github.com/repos/brave/browser-laptop/issues/1791,issue,closed,2016-05-17T18:38:39Z,2016-06-14T05:54:08Z,2016-06-14T05:54:08Z,7,3
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/90,issue,closed,2014-02-17T10:06:28Z,2014-02-17T18:04:11Z,2014-02-17T18:03:49Z,3,2
https://api.github.com/repos/NodeBB/NodeBB/issues/1190,issue,closed,2014-03-10T21:06:19Z,2014-03-23T22:05:01Z,2014-03-23T22:05:01Z,0,0
https://api.github.com/repos/ractivejs/ractive/issues/995,issue,closed,2014-07-16T16:00:26Z,2014-07-22T10:24:10Z,2014-07-16T16:55:37Z,1,1
https://api.github.com/repos/sweetalert2/sweetalert2/issues/384,issue,closed,2016-12-28T05:47:58Z,2018-07-17T15:50:31Z,2016-12-28T15:10:06Z,12,4
https://api.github.com/repos/Automattic/wp-calypso/issues/26706,issue,closed,2018-08-15T15:21:40Z,2018-09-13T12:59:36Z,2018-09-13T12:59:36Z,0,0
https://api.github.com/repos/facebook/react/issues/11668,pr,closed,2017-11-27T15:03:49Z,2017-12-05T17:46:14Z,2017-12-05T16:34:58Z,3,1
https://api.github.com/repos/chartjs/Chart.js/issues/5208,issue,closed,2018-01-30T14:56:18Z,2019-02-08T17:17:06Z,2019-02-08T17:17:06Z,15,10
https://api.github.com/repos/jaredreich/pell/issues/80,issue,closed,2017-11-21T09:00:48Z,2017-11-21T09:03:59Z,2017-11-21T09:03:58Z,1,0
https://api.github.com/repos/mui-org/material-ui/issues/9444,pr,closed,2017-12-08T17:53:16Z,2017-12-11T15:41:17Z,2017-12-08T21:55:26Z,1,1
https://api.github.com/repos/DmitryBaranovskiy/raphael/issues/690,pr,closed,2013-03-04T12:25:33Z,2014-07-06T00:02:33Z,2013-03-06T14:48:10Z,4,2
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/1424,issue,closed,2015-08-13T13:37:19Z,2015-09-10T21:57:31Z,2015-09-10T21:57:21Z,4,2
https://api.github.com/repos/angular-ui/bootstrap/issues/6305,issue,closed,2016-10-30T11:40:00Z,2018-04-10T08:42:05Z,2016-11-18T14:30:43Z,3,2
https://api.github.com/repos/ovity/octotree/issues/78,pr,closed,2014-05-19T09:39:04Z,2018-09-19T21:54:47Z,2014-05-19T18:21:50Z,0,0
https://api.github.com/repos/quilljs/quill/issues/1499,issue,closed,2017-06-08T11:08:54Z,2019-11-12T16:45:59Z,2017-06-08T22:45:03Z,4,3
https://api.github.com/repos/facebook/create-react-app/issues/559,issue,closed,2016-09-03T08:18:24Z,2019-01-22T21:41:03Z,2016-09-03T09:07:40Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/28522,issue,closed,2019-03-18T13:53:35Z,2019-03-18T15:15:34Z,2019-03-18T15:15:34Z,1,1
https://api.github.com/repos/philc/vimium/issues/1426,issue,closed,2015-01-12T10:51:53Z,2015-01-14T15:41:04Z,2015-01-14T15:41:04Z,0,0
https://api.github.com/repos/angular-ui/bootstrap/issues/3042,issue,closed,2014-12-02T13:30:19Z,2014-12-04T21:43:38Z,2014-12-04T21:43:38Z,5,2
https://api.github.com/repos/segmentio/nightmare/issues/1173,issue,closed,2017-06-28T06:15:20Z,2017-09-20T19:17:09Z,2017-08-23T20:34:00Z,4,3
https://api.github.com/repos/mui-org/material-ui/issues/5158,pr,closed,2016-09-11T14:27:10Z,2016-09-24T19:04:27Z,2016-09-11T14:30:41Z,0,0
https://api.github.com/repos/sweetalert2/sweetalert2/issues/907,issue,closed,2018-02-14T07:55:01Z,2018-02-14T09:57:11Z,2018-02-14T09:57:11Z,2,1
https://api.github.com/repos/ampproject/amphtml/issues/26534,issue,closed,2020-01-29T03:37:53Z,2020-02-11T02:56:12Z,2020-02-11T02:56:12Z,1,0
https://api.github.com/repos/nwjs/nw.js/issues/1779,issue,closed,2014-04-11T12:58:21Z,2014-04-11T13:04:58Z,2014-04-11T13:04:58Z,1,0
https://api.github.com/repos/imakewebthings/deck.js/issues/189,pr,open,2016-02-05T08:08:59Z,2016-02-05T08:08:59Z,,0,0
https://api.github.com/repos/showdownjs/showdown/issues/283,issue,closed,2016-08-17T08:23:15Z,2016-08-17T11:16:45Z,2016-08-17T11:16:45Z,1,1
https://api.github.com/repos/nwjs/nw.js/issues/3592,issue,closed,2015-06-17T23:22:27Z,2015-06-22T14:49:32Z,2015-06-22T14:49:28Z,11,3
https://api.github.com/repos/mochajs/mocha/issues/1948,issue,open,2015-10-28T13:56:55Z,2019-10-11T06:46:58Z,,3,3
https://api.github.com/repos/gorhill/uBlock/issues/2527,issue,closed,2017-04-11T13:16:04Z,2017-04-11T13:46:56Z,2017-04-11T13:27:01Z,5,1
https://api.github.com/repos/ampproject/amphtml/issues/12462,pr,closed,2017-12-14T15:30:54Z,2017-12-27T21:01:18Z,2017-12-14T16:06:49Z,0,0
https://api.github.com/repos/mui-org/material-ui/issues/12796,issue,closed,2018-09-06T20:33:47Z,2018-09-06T20:47:43Z,2018-09-06T20:47:43Z,1,1
https://api.github.com/repos/webpack/webpack/issues/10962,issue,closed,2020-05-27T23:55:45Z,2020-05-28T11:10:11Z,2020-05-28T11:10:11Z,2,2
https://api.github.com/repos/uBlock-LLC/uBlock/issues/122,issue,open,2014-07-31T14:33:37Z,2018-06-26T07:22:44Z,,0,0
https://api.github.com/repos/angular/angular.js/issues/613,pr,closed,2011-10-20T16:43:36Z,2014-07-19T23:56:31Z,2011-10-20T17:46:34Z,0,0
https://api.github.com/repos/marktext/marktext/issues/1390,issue,closed,2019-09-27T11:35:42Z,2019-10-08T18:11:10Z,2019-10-08T18:11:10Z,6,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/16481,pr,closed,2020-02-05T16:44:09Z,2020-06-17T18:59:09Z,2020-06-17T18:59:04Z,1,1
https://api.github.com/repos/angular/angular.js/issues/11034,issue,open,2015-02-11T10:38:41Z,2015-02-16T18:24:05Z,,1,1
https://api.github.com/repos/validatorjs/validator.js/issues/226,issue,closed,2013-10-09T00:15:47Z,2013-11-03T22:46:34Z,2013-10-31T00:47:32Z,2,2
https://api.github.com/repos/angular/angular.js/issues/2315,pr,closed,2013-04-06T21:24:52Z,2014-08-08T13:35:05Z,2013-04-11T21:41:55Z,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/508,issue,closed,2015-03-10T09:26:44Z,2015-03-10T11:04:22Z,2015-03-10T11:04:22Z,3,2
https://api.github.com/repos/twbs/bootstrap/issues/20512,issue,closed,2016-08-12T16:08:57Z,2016-08-12T23:47:02Z,2016-08-12T23:46:51Z,1,1
https://api.github.com/repos/angular-ui/bootstrap/issues/2884,issue,closed,2014-10-24T18:24:51Z,2015-08-18T18:20:02Z,2015-08-18T18:20:02Z,10,10
https://api.github.com/repos/mishoo/UglifyJS/issues/2278,pr,closed,2017-08-14T14:05:41Z,2018-10-30T22:31:15Z,2017-08-16T14:51:27Z,0,0
https://api.github.com/repos/requirejs/requirejs/issues/830,issue,closed,2013-08-02T18:17:08Z,2013-08-05T19:01:31Z,2013-08-05T18:50:36Z,2,0
https://api.github.com/repos/microsoft/monaco-editor/issues/1698,issue,closed,2019-12-07T10:47:14Z,2020-01-31T13:23:04Z,2019-12-17T12:42:05Z,0,0
https://api.github.com/repos/mochajs/mocha/issues/855,issue,closed,2013-05-21T18:01:50Z,2013-05-22T03:12:19Z,2013-05-22T03:12:19Z,0,0
https://api.github.com/repos/jquery/jquery/issues/4526,issue,closed,2019-10-21T23:53:15Z,2020-04-19T12:46:43Z,2019-10-22T10:59:35Z,1,1
https://api.github.com/repos/angular/angular.js/issues/10509,issue,closed,2014-12-17T20:43:33Z,2015-01-22T17:14:27Z,2015-01-16T20:50:39Z,2,2
https://api.github.com/repos/NodeBB/NodeBB/issues/1221,issue,closed,2014-03-16T18:21:08Z,2014-03-28T16:47:25Z,2014-03-28T16:47:25Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/5898,issue,closed,2019-12-11T21:38:09Z,2019-12-11T21:46:58Z,2019-12-11T21:46:58Z,1,0
https://api.github.com/repos/codemirror/CodeMirror/issues/2601,issue,closed,2014-05-31T02:33:04Z,2014-06-02T21:27:45Z,2014-06-02T21:26:41Z,5,2
https://api.github.com/repos/Dogfalo/materialize/issues/1390,issue,closed,2015-05-21T00:41:23Z,2017-07-19T22:03:14Z,2017-07-19T22:03:14Z,9,9
https://api.github.com/repos/mrdoob/three.js/issues/6912,issue,closed,2015-07-27T14:41:18Z,2015-07-27T16:24:21Z,2015-07-27T16:24:21Z,1,0
https://api.github.com/repos/facebook/react-native/issues/14535,issue,closed,2017-06-15T11:54:15Z,2018-07-18T23:32:27Z,2017-06-15T17:04:12Z,0,0
https://api.github.com/repos/swagger-api/swagger-ui/issues/5111,issue,open,2019-01-07T10:20:32Z,2020-05-22T16:44:20Z,,2,1
https://api.github.com/repos/angular/angular.js/issues/14152,issue,closed,2016-02-29T21:44:11Z,2016-04-06T15:59:34Z,2016-04-06T15:59:28Z,5,4
https://api.github.com/repos/novus/nvd3/issues/598,issue,closed,2014-06-25T02:43:11Z,2015-02-11T04:49:56Z,2015-02-11T04:49:56Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1500,issue,closed,2017-01-20T07:28:28Z,2017-01-26T19:30:16Z,2017-01-26T19:27:12Z,5,1
https://api.github.com/repos/angular/material/issues/891,issue,closed,2014-12-10T03:07:36Z,2015-04-02T17:24:59Z,2014-12-10T03:27:23Z,2,1
https://api.github.com/repos/goldbergyoni/nodebestpractices/issues/348,issue,closed,2019-02-25T23:12:22Z,2019-03-01T23:10:38Z,2019-03-01T23:10:38Z,1,1
https://api.github.com/repos/marionettejs/backbone.marionette/issues/2248,issue,closed,2015-02-03T18:36:17Z,2015-02-03T19:40:57Z,2015-02-03T19:31:39Z,4,1
https://api.github.com/repos/JedWatson/react-select/issues/2167,issue,closed,2017-11-24T14:44:52Z,2017-11-26T20:23:45Z,2017-11-26T05:48:03Z,4,2
https://api.github.com/repos/cheeriojs/cheerio/issues/960,issue,open,2017-01-04T12:38:05Z,2020-06-03T20:23:48Z,,1,1
https://api.github.com/repos/nwjs/nw.js/issues/7237,issue,closed,2019-11-24T11:25:51Z,2019-11-25T13:58:18Z,2019-11-25T13:58:18Z,0,0
https://api.github.com/repos/facebook/react/issues/988,issue,closed,2014-01-29T14:57:04Z,2014-02-10T20:02:18Z,2014-02-10T20:02:18Z,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/4170,issue,open,2019-08-19T07:29:29Z,2019-08-19T07:29:52Z,,0,0
https://api.github.com/repos/babel/babel/issues/4202,issue,closed,2016-03-23T22:48:31Z,2018-05-06T07:11:53Z,2016-10-16T10:54:44Z,3,1
https://api.github.com/repos/systemjs/systemjs/issues/534,issue,closed,2015-06-19T16:11:10Z,2015-06-22T20:32:38Z,2015-06-22T20:32:36Z,1,0
https://api.github.com/repos/frappe/charts/issues/266,issue,open,2020-02-24T14:32:44Z,2020-02-24T14:32:44Z,,0,0
https://api.github.com/repos/vuejs/vue-hackernews-2.0/issues/125,pr,closed,2017-02-02T02:24:32Z,2017-03-30T15:01:43Z,2017-03-30T15:01:43Z,0,0
https://api.github.com/repos/microsoft/monaco-editor/issues/591,issue,closed,2017-09-24T16:39:42Z,2019-10-29T16:41:31Z,2017-11-13T16:44:42Z,1,1
https://api.github.com/repos/KELiON/cerebro/issues/337,pr,closed,2017-06-07T10:28:33Z,2017-08-09T16:14:16Z,2017-06-07T10:37:44Z,0,0
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/1033,pr,closed,2014-08-24T05:48:19Z,2019-01-05T13:02:10Z,2014-08-25T00:48:40Z,17,4
https://api.github.com/repos/pandao/editor.md/issues/715,issue,open,2019-08-02T08:05:43Z,2020-03-25T22:45:26Z,,3,3
https://api.github.com/repos/sinonjs/sinon/issues/141,issue,closed,2012-06-14T07:43:57Z,2014-08-12T16:03:03Z,2014-08-12T16:03:03Z,1,1
https://api.github.com/repos/akiran/react-slick/issues/1601,issue,open,2019-07-26T10:48:33Z,2019-07-26T10:48:33Z,,0,0
https://api.github.com/repos/emberjs/ember.js/issues/14140,pr,closed,2016-08-27T20:41:21Z,2016-08-28T02:20:34Z,2016-08-28T02:20:34Z,1,0
https://api.github.com/repos/jupyter/notebook/issues/2614,issue,open,2017-06-28T16:25:34Z,2017-06-28T17:03:37Z,,0,0
https://api.github.com/repos/GoogleChrome/lighthouse/issues/10380,pr,closed,2020-02-26T00:43:41Z,2020-02-26T01:30:11Z,2020-02-26T01:30:10Z,0,0
https://api.github.com/repos/rollup/rollup/issues/1470,pr,closed,2017-07-01T12:43:40Z,2017-07-12T21:48:14Z,2017-07-09T22:05:22Z,2,2
https://api.github.com/repos/validatorjs/validator.js/issues/33,pr,closed,2011-09-19T04:54:04Z,2011-09-19T11:57:03Z,2011-09-19T11:56:59Z,1,1
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1978,issue,closed,2017-10-12T15:30:38Z,2018-05-29T11:18:32Z,2017-10-12T17:32:21Z,3,2
https://api.github.com/repos/atom/atom/issues/4258,pr,closed,2014-11-20T18:18:13Z,2014-11-20T18:46:47Z,2014-11-20T18:22:33Z,1,1
https://api.github.com/repos/leanote/leanote/issues/899,issue,open,2019-06-28T02:11:34Z,2019-06-28T02:11:34Z,,0,0
https://api.github.com/repos/angular/material/issues/8368,pr,closed,2016-05-06T20:45:36Z,2016-08-31T21:40:29Z,2016-08-31T21:40:29Z,12,3
https://api.github.com/repos/styled-components/styled-components/issues/1079,issue,closed,2017-08-10T21:23:35Z,2018-08-10T21:49:27Z,2017-08-10T21:41:09Z,5,2
https://api.github.com/repos/facebook/react/issues/6432,pr,closed,2016-04-07T00:42:02Z,2016-04-07T00:43:26Z,2016-04-07T00:43:26Z,0,0
https://api.github.com/repos/angular-ui/bootstrap/issues/2799,issue,closed,2014-10-07T16:01:25Z,2015-06-24T22:54:02Z,2014-10-07T16:20:37Z,2,1
https://api.github.com/repos/angular/angular.js/issues/15602,issue,closed,2017-01-12T11:30:22Z,2017-01-13T09:08:27Z,2017-01-12T12:37:21Z,3,1
https://api.github.com/repos/microsoft/ChakraCore/issues/3590,pr,closed,2017-08-26T00:51:17Z,2017-09-01T18:34:27Z,2017-09-01T18:34:27Z,2,1
https://api.github.com/repos/segmentio/nightmare/issues/480,issue,closed,2016-02-15T14:13:50Z,2016-04-23T22:37:45Z,2016-04-23T22:37:45Z,2,1
https://api.github.com/repos/WordPress/gutenberg/issues/11520,issue,closed,2018-11-06T00:58:12Z,2018-11-06T10:35:59Z,2018-11-06T10:35:50Z,4,4
https://api.github.com/repos/playcanvas/engine/issues/1458,issue,closed,2018-12-12T14:48:15Z,2019-12-25T02:39:04Z,2019-12-25T02:39:04Z,1,1
https://api.github.com/repos/nylas/nylas-mail/issues/3295,issue,open,2017-02-21T23:42:21Z,2017-02-26T15:25:36Z,,1,1
https://api.github.com/repos/vuejs/vue/issues/8969,issue,open,2018-10-19T02:39:40Z,2020-04-13T19:52:12Z,,4,4
https://api.github.com/repos/Unitech/pm2/issues/2319,issue,closed,2016-08-06T14:07:07Z,2016-09-23T23:26:55Z,2016-09-23T23:26:55Z,1,1
https://api.github.com/repos/jsdom/jsdom/issues/1340,issue,closed,2016-01-06T23:18:58Z,2016-01-07T17:23:13Z,2016-01-07T17:23:13Z,2,2
https://api.github.com/repos/bower/bower/issues/1140,issue,closed,2014-02-26T12:10:29Z,2014-04-24T23:04:54Z,2014-04-24T23:04:48Z,1,1
https://api.github.com/repos/bitwiseshiftleft/sjcl/issues/378,issue,open,2018-12-08T19:55:55Z,2018-12-21T20:50:27Z,,3,2
https://api.github.com/repos/gorhill/uBlock/issues/1607,issue,closed,2016-05-03T08:09:49Z,2016-05-03T12:29:31Z,2016-05-03T12:22:59Z,1,0
https://api.github.com/repos/balderdashy/sails/issues/201,pr,closed,2013-03-04T00:54:26Z,2014-07-04T09:51:12Z,2013-03-05T00:52:18Z,1,1
https://api.github.com/repos/ampproject/amphtml/issues/14867,pr,closed,2018-04-25T17:36:07Z,2018-04-26T20:54:55Z,2018-04-26T20:54:50Z,0,0
https://api.github.com/repos/almende/vis/issues/1924,issue,closed,2016-06-23T11:53:16Z,2016-07-05T13:31:31Z,2016-07-05T13:31:31Z,1,0
https://api.github.com/repos/vuejs/vue/issues/11309,issue,closed,2020-04-14T19:23:30Z,2020-04-14T22:04:24Z,2020-04-14T22:04:24Z,1,1
https://api.github.com/repos/mozilla/pdf.js/issues/6898,issue,closed,2016-01-19T18:45:39Z,2016-01-20T15:33:35Z,2016-01-20T15:33:35Z,0,0
https://api.github.com/repos/bower/bower/issues/2516,issue,closed,2018-06-01T12:51:44Z,2018-09-14T09:31:25Z,2018-09-14T09:31:25Z,1,0
https://api.github.com/repos/wenzhixin/bootstrap-table/issues/2099,issue,closed,2016-03-22T15:29:51Z,2016-03-29T05:00:16Z,2016-03-29T05:00:16Z,1,1
https://api.github.com/repos/philc/vimium/issues/3211,pr,closed,2018-12-27T07:32:09Z,2019-12-09T07:27:23Z,2019-12-09T07:27:23Z,1,1
https://api.github.com/repos/puppeteer/puppeteer/issues/1472,issue,closed,2017-11-25T15:44:02Z,2017-11-27T18:07:55Z,2017-11-27T18:07:55Z,2,2
https://api.github.com/repos/brix/crypto-js/issues/236,pr,open,2019-10-30T14:51:15Z,2020-05-14T13:21:57Z,,5,4
https://api.github.com/repos/pugjs/pug/issues/2397,issue,closed,2016-05-22T22:26:00Z,2016-05-25T14:29:23Z,2016-05-25T14:27:27Z,2,1
https://api.github.com/repos/vuejs-templates/webpack/issues/818,issue,closed,2017-07-24T23:35:25Z,2017-07-25T11:01:53Z,2017-07-25T11:01:53Z,3,1
https://api.github.com/repos/markedjs/marked/issues/808,issue,closed,2016-09-13T15:21:13Z,2016-09-15T19:34:50Z,2016-09-15T19:34:50Z,2,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/381,issue,closed,2016-07-13T08:50:23Z,2018-05-31T18:25:27Z,2016-07-16T12:09:02Z,4,4
https://api.github.com/repos/gulpjs/gulp/issues/930,issue,closed,2015-02-26T09:04:15Z,2015-02-26T10:51:39Z,2015-02-26T10:51:39Z,1,1
https://api.github.com/repos/emberjs/ember.js/issues/1561,pr,closed,2012-11-25T04:50:44Z,2014-07-13T10:42:48Z,2012-11-26T18:41:22Z,0,0
https://api.github.com/repos/validatorjs/validator.js/issues/87,issue,closed,2012-06-15T18:57:34Z,2012-06-19T12:09:52Z,2012-06-19T12:09:52Z,0,0
https://api.github.com/repos/mgcrea/angular-strap/issues/1368,issue,closed,2014-12-19T11:25:57Z,2019-01-26T01:50:19Z,2015-11-08T09:07:48Z,3,2
https://api.github.com/repos/segmentio/nightmare/issues/1200,issue,closed,2017-07-24T21:21:10Z,2019-03-05T21:08:01Z,2017-08-31T04:03:07Z,7,5
https://api.github.com/repos/d3/d3/issues/1905,pr,closed,2014-06-09T11:59:45Z,2014-06-12T11:14:18Z,2014-06-12T11:14:18Z,4,1
https://api.github.com/repos/facebook/react/issues/1127,pr,closed,2014-02-18T19:46:47Z,2014-06-13T03:25:31Z,2014-04-08T17:14:05Z,3,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/5639,issue,closed,2018-07-09T14:56:59Z,2018-07-09T19:44:05Z,2018-07-09T19:44:05Z,1,1
https://api.github.com/repos/mgcrea/angular-strap/issues/369,issue,closed,2014-01-22T20:10:24Z,2019-01-25T22:50:13Z,2014-03-28T10:49:02Z,7,5
https://api.github.com/repos/jshint/jshint/issues/2972,issue,open,2016-06-30T22:37:34Z,2016-08-30T18:25:48Z,,3,1
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/6524,issue,closed,2018-08-07T01:15:47Z,2018-08-07T16:01:25Z,2018-08-07T01:27:38Z,1,0
https://api.github.com/repos/validatorjs/validator.js/issues/138,issue,closed,2013-01-08T02:59:29Z,2013-10-31T00:46:50Z,2013-10-31T00:46:50Z,1,1
https://api.github.com/repos/jupyterlab/jupyterlab/issues/5664,issue,closed,2018-11-24T08:27:44Z,2019-08-08T05:47:49Z,2018-11-29T23:02:16Z,1,1
https://api.github.com/repos/jhipster/generator-jhipster/issues/4650,pr,closed,2016-12-11T18:06:51Z,2017-02-02T10:48:53Z,2016-12-11T19:38:26Z,0,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/400,pr,closed,2015-11-06T13:56:35Z,2016-02-12T14:22:22Z,2016-02-12T14:22:19Z,5,2
https://api.github.com/repos/aframevr/aframe/issues/769,issue,closed,2016-01-13T18:36:09Z,2018-08-16T22:34:58Z,2018-08-16T22:34:58Z,1,1
https://api.github.com/repos/defunkt/jquery-pjax/issues/178,issue,closed,2012-08-29T12:42:18Z,2013-02-07T17:31:30Z,2013-02-07T17:30:00Z,2,2
https://api.github.com/repos/exceljs/exceljs/issues/512,issue,open,2018-03-08T03:21:32Z,2018-03-08T03:21:32Z,,0,0
https://api.github.com/repos/microsoft/ChakraCore/issues/2444,pr,closed,2017-02-01T20:21:27Z,2017-02-01T20:24:02Z,2017-02-01T20:24:02Z,1,0
https://api.github.com/repos/electron-userland/electron-builder/issues/4460,issue,closed,2019-11-25T03:37:59Z,2020-01-21T10:34:17Z,2020-01-21T10:33:28Z,1,0
