links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/codesandbox/codesandbox-client/issues/4011,pr,closed,2020-04-29T12:18:05Z,2020-04-29T12:38:10Z,2020-04-29T12:38:09Z,2,2
https://api.github.com/repos/docker/kitematic/issues/3506,issue,closed,2018-01-16T02:39:39Z,2019-10-02T07:47:24Z,2019-10-02T07:47:24Z,4,4
https://api.github.com/repos/signalapp/Signal-Desktop/issues/2182,issue,closed,2018-03-25T22:57:31Z,2018-03-26T17:02:44Z,2018-03-26T17:02:44Z,2,1
https://api.github.com/repos/aws/aws-sdk-js/issues/2060,issue,closed,2018-05-23T14:21:14Z,2019-09-28T09:55:28Z,2018-10-03T09:02:03Z,4,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1800,issue,closed,2017-11-21T13:18:34Z,2017-11-21T16:27:50Z,2017-11-21T16:11:15Z,2,1
https://api.github.com/repos/alibaba/anyproxy/issues/219,issue,closed,2017-07-06T08:44:03Z,2017-08-25T08:10:12Z,2017-08-25T08:10:12Z,2,1
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/864,issue,closed,2016-08-14T14:39:19Z,2018-05-30T07:47:28Z,2016-08-15T20:08:27Z,4,3
https://api.github.com/repos/brave/brave-browser/issues/6099,issue,open,2019-09-20T09:03:16Z,2020-05-22T22:11:45Z,,3,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/5404,issue,open,2019-06-17T11:11:44Z,2020-07-23T10:06:43Z,,1,1
https://api.github.com/repos/atom/atom/issues/8099,issue,closed,2015-07-27T20:28:09Z,2018-04-08T08:36:07Z,2016-05-05T23:33:24Z,4,3
https://api.github.com/repos/WordPress/gutenberg/issues/7897,issue,closed,2018-07-11T16:25:48Z,2019-11-12T20:12:25Z,2018-11-27T08:29:40Z,11,8
https://api.github.com/repos/atom/atom/issues/2862,issue,closed,2014-07-08T17:21:43Z,2018-03-30T02:37:10Z,2017-09-12T21:09:29Z,4,3
https://api.github.com/repos/twbs/bootstrap/issues/16900,issue,closed,2015-07-28T13:13:53Z,2015-07-28T17:21:09Z,2015-07-28T13:26:06Z,2,2
https://api.github.com/repos/ColorlibHQ/AdminLTE/issues/1824,issue,closed,2018-02-22T19:51:50Z,2019-07-11T14:29:33Z,2019-07-11T14:29:33Z,3,1
https://api.github.com/repos/serverless/serverless/issues/2535,issue,closed,2016-10-25T10:57:09Z,2017-03-06T12:17:25Z,2017-03-06T12:17:25Z,2,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/248,issue,closed,2016-03-09T14:52:28Z,2018-06-01T00:25:23Z,2016-03-10T10:17:54Z,3,2
https://api.github.com/repos/strapi/strapi/issues/5053,issue,closed,2020-01-22T11:04:04Z,2020-03-04T09:31:22Z,2020-03-04T09:31:22Z,1,1
https://api.github.com/repos/mozilla/pdf.js/issues/3212,issue,closed,2013-05-06T17:53:02Z,2013-07-31T18:58:34Z,2013-05-10T00:28:49Z,0,0
https://api.github.com/repos/facebook/react/issues/14440,issue,closed,2018-12-14T15:23:55Z,2018-12-20T20:18:16Z,2018-12-20T20:18:16Z,3,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/17612,issue,closed,2020-05-11T22:15:15Z,2020-07-18T00:05:45Z,2020-07-18T00:05:45Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1356,issue,closed,2018-12-06T15:55:42Z,2018-12-07T12:50:48Z,2018-12-07T12:50:48Z,4,1
https://api.github.com/repos/Laverna/laverna/issues/813,issue,open,2017-08-23T13:07:10Z,2017-08-23T13:07:10Z,,0,0
https://api.github.com/repos/Valve/fingerprintjs2/issues/8,issue,closed,2015-03-06T09:25:49Z,2015-09-22T10:51:24Z,2015-09-22T10:51:24Z,4,3
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/2871,issue,closed,2020-03-05T12:03:50Z,2020-04-04T13:12:35Z,2020-03-05T12:03:52Z,2,2
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/822,issue,closed,2017-12-11T22:15:50Z,2018-05-31T10:17:25Z,2018-03-01T04:59:07Z,2,2
https://api.github.com/repos/nuxt/nuxt.js/issues/1319,issue,closed,2017-08-08T09:42:33Z,2018-11-04T12:28:24Z,2017-08-09T05:38:17Z,4,2
https://api.github.com/repos/brave/brave-browser/issues/585,issue,closed,2018-07-18T16:46:13Z,2018-09-27T16:01:27Z,2018-07-31T15:14:12Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/1454,issue,open,2018-10-08T21:56:52Z,2019-02-07T07:28:59Z,,0,0
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/15057,issue,closed,2017-05-26T03:51:51Z,2017-10-11T23:37:23Z,2017-05-31T15:40:02Z,6,2
https://api.github.com/repos/marktext/marktext/issues/1812,issue,closed,2019-12-13T01:19:49Z,2019-12-14T15:55:57Z,2019-12-14T15:55:57Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/145,issue,closed,2016-05-19T15:03:47Z,2018-12-06T07:19:39Z,2016-05-22T22:05:28Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/3909,issue,closed,2016-09-12T07:36:53Z,2016-09-14T20:16:36Z,2016-09-12T16:39:00Z,5,3
https://api.github.com/repos/artf/grapesjs/issues/2358,issue,closed,2019-10-30T05:10:54Z,2019-10-30T22:55:51Z,2019-10-30T22:55:51Z,5,2
https://api.github.com/repos/gchq/CyberChef/issues/698,issue,open,2019-10-23T20:40:57Z,2019-10-27T15:38:46Z,,1,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/1008,issue,closed,2016-12-22T13:02:33Z,2018-03-05T04:09:36Z,2018-01-10T02:10:51Z,5,2
https://api.github.com/repos/puppeteer/puppeteer/issues/4588,issue,closed,2019-06-14T12:43:31Z,2019-12-30T12:14:46Z,2019-07-15T04:36:29Z,3,3
https://api.github.com/repos/sequelize/sequelize/issues/11328,issue,closed,2019-08-18T07:18:16Z,2019-08-19T02:05:54Z,2019-08-18T13:30:20Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1462,issue,closed,2019-01-11T23:34:35Z,2019-02-20T09:33:22Z,2019-02-20T09:33:22Z,1,1
https://api.github.com/repos/defunkt/jquery-pjax/issues/506,pr,closed,2015-03-19T23:56:00Z,2015-04-02T13:08:03Z,2015-04-02T13:08:03Z,3,2
https://api.github.com/repos/video-dev/hls.js/issues/1365,issue,closed,2017-09-22T13:51:46Z,2018-06-18T12:57:19Z,2018-06-18T12:56:52Z,5,3
https://api.github.com/repos/ramboxapp/community-edition/issues/78,issue,closed,2016-07-08T07:07:40Z,2018-10-26T00:15:12Z,2016-07-18T23:13:13Z,5,3
https://api.github.com/repos/Automattic/wp-calypso/issues/13463,pr,closed,2017-04-27T14:37:08Z,2017-04-27T16:42:36Z,2017-04-27T15:07:16Z,2,2
https://api.github.com/repos/Leaflet/Leaflet/issues/7165,issue,closed,2020-06-01T16:35:11Z,2020-06-01T17:23:54Z,2020-06-01T17:23:54Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1593,issue,closed,2018-09-17T08:11:39Z,2018-10-27T22:51:02Z,2018-10-27T22:51:02Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3617,issue,closed,2020-03-05T03:33:27Z,2020-03-23T18:31:34Z,2020-03-18T11:50:52Z,11,3
https://api.github.com/repos/brave/browser-laptop/issues/11444,issue,closed,2017-10-11T13:36:00Z,2018-10-19T16:22:09Z,2018-10-19T07:22:51Z,4,0
https://api.github.com/repos/brave/brave-browser/issues/4751,issue,closed,2019-06-06T20:12:26Z,2020-05-30T04:12:00Z,2019-07-09T23:25:12Z,2,2
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9865,issue,closed,2019-10-18T21:35:09Z,2019-10-18T22:44:32Z,2019-10-18T22:44:32Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/503,issue,closed,2014-07-28T09:32:56Z,2014-08-02T00:41:18Z,2014-08-02T00:40:24Z,1,1
https://api.github.com/repos/ag-grid/ag-grid/issues/1756,issue,closed,2017-07-12T19:24:13Z,2017-07-13T17:10:29Z,2017-07-13T07:11:49Z,2,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/809,issue,closed,2016-05-31T09:38:26Z,2016-05-31T17:55:15Z,2016-05-31T17:54:39Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/5275,issue,closed,2016-10-30T16:19:17Z,2016-10-30T20:17:00Z,2016-10-30T20:16:50Z,1,1
https://api.github.com/repos/twbs/bootstrap/issues/3959,issue,closed,2012-06-28T19:07:58Z,2012-06-28T22:18:38Z,2012-06-28T22:18:38Z,1,1
https://api.github.com/repos/webpack/webpack-dev-server/issues/2273,issue,closed,2019-10-09T00:52:51Z,2019-10-22T16:49:46Z,2019-10-22T16:47:37Z,7,3
https://api.github.com/repos/atom/atom/issues/14849,issue,closed,2017-06-20T15:52:18Z,2018-04-01T01:36:25Z,2017-06-20T16:23:32Z,3,2
https://api.github.com/repos/tsayen/dom-to-image/issues/262,issue,open,2018-12-13T12:42:07Z,2019-02-12T03:25:55Z,,5,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3627,issue,closed,2019-09-27T07:20:42Z,2019-10-15T20:09:04Z,2019-09-27T16:04:05Z,5,3
https://api.github.com/repos/ansible/awx/issues/5659,issue,closed,2020-01-14T21:07:54Z,2020-01-15T15:45:38Z,2020-01-15T15:39:10Z,1,0
https://api.github.com/repos/beautify-web/js-beautify/issues/1046,issue,open,2016-10-25T18:06:21Z,2019-09-01T22:14:25Z,,0,0
https://api.github.com/repos/visgl/deck.gl/issues/4181,issue,closed,2020-01-22T05:19:30Z,2020-01-23T17:37:52Z,2020-01-23T17:37:51Z,2,2
https://api.github.com/repos/ansible/awx/issues/4047,issue,closed,2019-06-11T22:03:54Z,2019-06-12T14:51:08Z,2019-06-12T14:51:08Z,1,0
https://api.github.com/repos/Valve/fingerprintjs2/issues/228,issue,closed,2017-01-30T18:37:50Z,2017-02-08T17:39:08Z,2017-02-08T17:01:33Z,9,1
https://api.github.com/repos/aws/aws-sdk-js/issues/1853,issue,closed,2018-01-03T11:46:42Z,2019-09-29T11:55:13Z,2018-01-03T21:29:25Z,3,3
https://api.github.com/repos/Valve/fingerprintjs2/issues/251,issue,closed,2017-06-01T05:39:57Z,2018-01-05T21:59:12Z,2018-01-05T21:59:12Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/3302,issue,closed,2018-09-05T18:48:17Z,2020-05-26T19:48:38Z,2019-07-09T01:29:54Z,6,2
https://api.github.com/repos/plotly/plotly.js/issues/826,issue,closed,2016-08-05T00:27:12Z,2016-08-05T16:24:13Z,2016-08-05T16:24:13Z,1,1
https://api.github.com/repos/feathersjs/feathers/issues/876,issue,closed,2018-05-28T14:20:39Z,2019-02-07T05:34:18Z,2018-05-29T08:20:41Z,3,2
https://api.github.com/repos/docker/kitematic/issues/5603,issue,open,2020-03-30T16:27:43Z,2020-03-30T16:27:43Z,,0,0
https://api.github.com/repos/nuxt/nuxt.js/issues/2573,issue,closed,2018-01-12T15:58:51Z,2018-11-03T04:14:50Z,2018-03-08T16:34:47Z,3,3
https://api.github.com/repos/hexojs/hexo/issues/2100,issue,closed,2016-08-17T15:28:47Z,2017-05-04T02:16:02Z,2017-05-04T02:16:02Z,1,1
https://api.github.com/repos/ansible/awx/issues/6321,issue,closed,2020-03-17T22:59:41Z,2020-03-20T17:13:37Z,2020-03-20T17:13:36Z,1,1
https://api.github.com/repos/brave/brave-browser/issues/9085,issue,open,2020-04-08T04:46:26Z,2020-05-12T18:52:28Z,,9,3
https://api.github.com/repos/brave/browser-laptop/issues/2403,issue,closed,2016-07-05T13:31:31Z,2016-11-11T14:17:28Z,2016-11-11T14:17:28Z,2,1
https://api.github.com/repos/ethereum/mist/issues/1594,issue,closed,2017-01-16T09:58:26Z,2018-03-30T11:23:22Z,2017-08-14T17:50:18Z,2,2
https://api.github.com/repos/adobe/brackets/issues/11428,issue,closed,2015-07-21T06:21:30Z,2015-07-21T13:05:39Z,2015-07-21T13:04:49Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/960,issue,open,2018-07-14T14:11:01Z,2020-05-14T13:59:11Z,,0,0
https://api.github.com/repos/webpack/webpack/issues/4692,issue,closed,2017-04-11T22:51:39Z,2017-04-12T07:37:39Z,2017-04-12T07:37:39Z,3,3
https://api.github.com/repos/askmike/gekko/issues/1376,issue,closed,2017-11-28T22:27:16Z,2018-11-01T00:10:47Z,2018-11-01T00:10:47Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/726,issue,closed,2017-08-14T04:18:21Z,2017-08-16T02:01:46Z,2017-08-16T02:01:33Z,6,2
https://api.github.com/repos/mediaelement/mediaelement/issues/585,issue,closed,2012-08-04T07:26:15Z,2016-07-30T02:04:41Z,2016-07-30T02:04:41Z,1,1
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/721,issue,closed,2017-06-26T16:19:26Z,2018-05-31T14:17:19Z,2017-06-26T16:29:56Z,3,2
https://api.github.com/repos/ansible/awx/issues/5974,issue,closed,2020-02-18T14:29:46Z,2020-02-18T14:43:20Z,2020-02-18T14:36:51Z,1,1
https://api.github.com/repos/keystonejs/keystone-classic/issues/3801,issue,closed,2016-12-15T11:04:22Z,2017-10-03T13:19:01Z,2017-10-03T13:19:01Z,1,1
https://api.github.com/repos/facebook/react/issues/15427,issue,closed,2019-04-16T20:45:51Z,2019-04-17T17:04:20Z,2019-04-17T16:21:28Z,6,3
https://api.github.com/repos/c3js/c3/issues/2530,issue,closed,2018-11-18T18:01:58Z,2019-08-07T11:40:51Z,2019-08-07T11:40:51Z,1,1
https://api.github.com/repos/electron-userland/electron-builder/issues/3652,issue,closed,2019-01-30T18:06:45Z,2019-07-08T21:29:32Z,2019-07-08T21:29:32Z,1,1
https://api.github.com/repos/ansible/awx/issues/2194,issue,closed,2018-08-24T07:27:12Z,2019-04-26T20:40:49Z,2019-04-26T20:40:49Z,1,0
https://api.github.com/repos/vuejs/vue/issues/4180,pr,closed,2016-11-12T05:17:09Z,2016-11-12T14:56:08Z,2016-11-12T14:26:55Z,10,3
https://api.github.com/repos/laurent22/joplin/issues/3090,issue,closed,2020-04-19T16:04:10Z,2020-05-05T22:50:29Z,2020-04-19T17:51:54Z,2,1
https://api.github.com/repos/vuejs/vue-router/issues/2315,issue,closed,2018-07-24T12:22:25Z,2018-07-24T12:25:50Z,2018-07-24T12:25:50Z,0,0
https://api.github.com/repos/marktext/marktext/issues/1740,pr,closed,2019-11-22T07:28:24Z,2019-11-22T11:00:54Z,2019-11-22T11:00:50Z,0,0
https://api.github.com/repos/Automattic/wp-calypso/issues/31786,issue,closed,2019-03-26T20:36:34Z,2020-01-15T21:06:51Z,2020-01-15T21:06:50Z,2,1
https://api.github.com/repos/getredash/redash/issues/4247,issue,closed,2019-10-15T20:49:39Z,2019-10-15T21:07:50Z,2019-10-15T21:07:50Z,1,1
https://api.github.com/repos/strapi/strapi/issues/641,issue,closed,2018-02-14T04:34:56Z,2018-03-15T15:44:47Z,2018-03-15T15:44:47Z,5,2
https://api.github.com/repos/swagger-api/swagger-ui/issues/4813,issue,closed,2018-08-14T17:22:51Z,2019-11-16T00:12:30Z,2018-11-15T23:21:02Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/32653,issue,closed,2019-04-29T14:08:04Z,2019-05-23T16:02:30Z,2019-04-29T15:45:48Z,4,2
https://api.github.com/repos/brave/browser-laptop/issues/13393,issue,open,2018-03-06T16:21:03Z,2018-10-07T17:18:58Z,,1,1
https://api.github.com/repos/brave/brave-browser/issues/2470,issue,closed,2018-12-11T22:43:22Z,2020-05-30T04:25:46Z,2018-12-11T22:53:12Z,2,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/908,issue,closed,2018-06-15T05:08:58Z,2018-06-16T19:05:33Z,2018-06-16T19:05:33Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3369,pr,closed,2020-01-20T16:03:32Z,2020-01-21T18:34:11Z,2020-01-21T18:33:55Z,4,2
https://api.github.com/repos/electron-userland/electron-builder/issues/4291,issue,closed,2019-10-04T15:40:52Z,2020-01-16T09:29:50Z,2020-01-16T09:29:50Z,2,1
https://api.github.com/repos/brave/brave-browser/issues/6780,issue,closed,2019-11-06T09:20:53Z,2020-06-03T12:57:14Z,2020-03-11T18:26:06Z,4,2
https://api.github.com/repos/TryGhost/Ghost/issues/3978,issue,closed,2014-09-07T06:03:21Z,2014-10-01T12:37:48Z,2014-09-07T06:12:12Z,1,1
https://api.github.com/repos/signalapp/Signal-Desktop/issues/4199,issue,open,2020-04-23T05:01:35Z,2020-04-25T01:21:08Z,,0,0
https://api.github.com/repos/atom/atom/issues/1955,issue,closed,2014-05-06T18:37:50Z,2019-01-26T18:57:08Z,2014-05-12T15:10:38Z,9,5
https://api.github.com/repos/serverless/serverless/issues/5259,issue,closed,2018-08-28T20:42:34Z,2018-08-28T21:55:25Z,2018-08-28T21:46:12Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3133,issue,closed,2019-12-05T22:11:26Z,2019-12-12T21:19:05Z,2019-12-12T21:19:05Z,2,1
https://api.github.com/repos/getredash/redash/issues/3791,pr,closed,2019-05-12T18:07:10Z,2019-05-13T09:36:11Z,2019-05-13T09:36:07Z,0,0
https://api.github.com/repos/webpack/webpack/issues/5070,issue,closed,2017-06-15T21:53:34Z,2017-06-18T17:51:28Z,2017-06-18T17:51:28Z,2,1
https://api.github.com/repos/docker/kitematic/issues/2898,issue,closed,2017-08-01T14:51:01Z,2017-08-01T21:51:51Z,2017-08-01T21:51:51Z,1,1
https://api.github.com/repos/DevExpress/testcafe/issues/2032,issue,closed,2018-01-01T11:25:55Z,2019-03-28T18:31:50Z,2018-01-08T12:56:51Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4278,issue,closed,2019-09-28T12:28:37Z,2020-01-18T11:15:23Z,2020-01-18T11:15:23Z,2,2
https://api.github.com/repos/hapijs/hapi/issues/2370,pr,closed,2015-01-26T08:20:49Z,2020-01-09T15:20:26Z,2015-02-09T00:22:24Z,3,2
https://api.github.com/repos/webpack/webpack/issues/7259,issue,closed,2018-05-09T20:55:32Z,2018-05-10T06:46:36Z,2018-05-10T06:46:22Z,2,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3520,issue,closed,2019-08-18T21:42:06Z,2019-08-20T14:42:19Z,2019-08-20T14:42:19Z,1,1
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/17008,issue,closed,2018-04-03T01:00:20Z,2018-04-03T14:34:21Z,2018-04-03T14:34:21Z,1,1
https://api.github.com/repos/docker/kitematic/issues/3004,issue,closed,2017-08-26T15:54:22Z,2017-08-29T23:03:41Z,2017-08-29T23:03:41Z,1,1
https://api.github.com/repos/ramboxapp/community-edition/issues/2109,issue,closed,2019-02-23T20:43:46Z,2019-04-25T14:05:53Z,2019-03-26T13:18:21Z,4,2
https://api.github.com/repos/freeCodeCamp/freeCodeCamp/issues/7954,issue,closed,2016-04-07T06:25:19Z,2016-04-25T16:27:22Z,2016-04-25T16:19:16Z,3,1
https://api.github.com/repos/Kong/insomnia/issues/1081,issue,closed,2018-07-26T22:00:09Z,2018-12-08T15:10:40Z,2018-12-08T15:10:40Z,6,3
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/15836,pr,closed,2019-11-20T20:07:23Z,2019-11-21T00:20:32Z,2019-11-21T00:20:28Z,0,0
https://api.github.com/repos/eggjs/egg/issues/2474,issue,closed,2018-04-27T10:31:57Z,2018-05-02T03:09:09Z,2018-05-02T03:09:09Z,5,3
https://api.github.com/repos/Automattic/wp-calypso/issues/6845,issue,closed,2016-07-16T21:09:20Z,2016-12-01T22:48:15Z,2016-12-01T22:48:15Z,4,3
https://api.github.com/repos/ethereum/mist/issues/2889,issue,closed,2017-08-05T16:34:56Z,2018-03-30T19:23:19Z,2017-08-10T02:23:02Z,4,3
https://api.github.com/repos/mui-org/material-ui/issues/20940,issue,closed,2020-05-07T09:50:22Z,2020-05-08T22:21:46Z,2020-05-08T22:21:46Z,1,1
https://api.github.com/repos/askmike/gekko/issues/2729,issue,closed,2019-02-28T20:07:09Z,2019-06-24T22:03:31Z,2019-06-24T22:03:31Z,2,2
https://api.github.com/repos/hapijs/hapi/issues/3832,issue,closed,2018-10-22T07:29:17Z,2020-01-09T10:17:51Z,2019-01-14T00:08:32Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/10009,issue,closed,2020-05-29T20:04:11Z,2020-06-11T14:37:42Z,2020-06-03T23:21:57Z,3,1
https://api.github.com/repos/Tencent/wepy/issues/2439,issue,open,2019-10-15T04:51:23Z,2019-10-15T08:46:04Z,,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3669,issue,closed,2020-03-10T09:24:53Z,2020-03-11T11:52:46Z,2020-03-11T09:45:52Z,1,1
https://api.github.com/repos/expressjs/express/issues/1051,issue,closed,2012-03-21T09:01:44Z,2012-03-21T15:46:33Z,2012-03-21T15:46:33Z,1,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2269,issue,open,2019-08-09T19:42:23Z,2020-05-14T13:52:03Z,,4,1
https://api.github.com/repos/brave/browser-laptop/issues/4758,issue,closed,2016-10-13T22:54:17Z,2017-01-23T01:45:02Z,2016-12-31T02:01:07Z,6,4
https://api.github.com/repos/brave/brave-browser/issues/1411,issue,closed,2018-10-03T21:00:34Z,2018-11-05T00:53:23Z,2018-10-04T13:24:25Z,1,0
https://api.github.com/repos/jantimon/html-webpack-plugin/issues/88,pr,closed,2015-09-22T13:09:33Z,2018-05-31T15:19:06Z,2015-09-25T10:30:25Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/14112,issue,closed,2018-05-13T17:59:35Z,2018-05-14T00:28:45Z,2018-05-13T19:02:21Z,3,3
https://api.github.com/repos/netlify/netlify-cms/issues/2343,issue,closed,2019-05-23T22:50:41Z,2019-06-04T16:50:17Z,2019-06-04T16:50:05Z,1,1
https://api.github.com/repos/docker/kitematic/issues/2969,issue,closed,2017-08-16T05:29:06Z,2017-08-17T21:24:42Z,2017-08-17T21:24:42Z,1,1
https://api.github.com/repos/feathersjs/feathers/issues/1089,issue,closed,2018-11-14T09:59:12Z,2019-02-14T04:42:27Z,2018-11-16T04:32:11Z,2,1
https://api.github.com/repos/electron-userland/electron-builder/issues/4780,issue,closed,2020-03-14T19:11:44Z,2020-05-30T07:24:17Z,2020-05-30T07:24:17Z,2,2
https://api.github.com/repos/aws/aws-sdk-js/issues/2771,issue,closed,2019-07-11T23:35:52Z,2019-11-28T20:19:06Z,2019-11-21T19:27:00Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/5313,issue,closed,2019-07-22T05:40:15Z,2019-11-01T09:48:46Z,2019-10-31T00:14:47Z,6,2
https://api.github.com/repos/Automattic/wp-calypso/issues/42151,issue,open,2020-05-13T10:37:09Z,2020-05-13T10:46:48Z,,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/19267,issue,closed,2017-10-30T11:12:18Z,2017-11-11T09:35:17Z,2017-11-11T09:34:51Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3519,issue,open,2020-02-14T11:54:04Z,2020-05-20T15:13:01Z,,2,1
https://api.github.com/repos/brave/browser-laptop/issues/6614,issue,closed,2017-01-12T02:22:34Z,2018-10-19T07:35:33Z,2018-10-19T07:11:01Z,0,0
https://api.github.com/repos/js-cookie/js-cookie/issues/631,issue,closed,2020-05-22T14:22:23Z,2020-05-24T01:51:07Z,2020-05-22T15:07:26Z,4,2
https://api.github.com/repos/brave/browser-laptop/issues/1450,issue,closed,2016-04-23T13:04:51Z,2016-08-30T18:49:28Z,2016-04-25T02:21:15Z,1,1
https://api.github.com/repos/bvaughn/react-virtualized/issues/1309,issue,open,2019-01-18T06:59:08Z,2019-01-31T15:23:30Z,,1,1
https://api.github.com/repos/strongloop/loopback/issues/3948,issue,closed,2018-07-19T09:20:53Z,2019-10-02T01:04:57Z,2019-10-02T01:04:56Z,3,2
https://api.github.com/repos/ansible/awx/issues/1909,issue,closed,2018-05-24T11:43:29Z,2018-06-03T08:54:30Z,2018-05-29T19:43:34Z,5,2
https://api.github.com/repos/puppeteer/puppeteer/issues/1863,issue,closed,2018-01-20T14:43:58Z,2018-07-19T05:03:05Z,2018-07-19T05:03:05Z,1,1
https://api.github.com/repos/hexojs/hexo/issues/2794,issue,closed,2017-10-12T09:41:33Z,2017-12-18T23:07:24Z,2017-12-18T23:07:24Z,3,2
https://api.github.com/repos/microsoft/playwright/issues/802,issue,closed,2020-02-02T11:59:35Z,2020-02-03T19:46:30Z,2020-02-03T19:46:30Z,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/471,issue,closed,2015-11-23T09:25:35Z,2016-02-25T13:07:15Z,2016-02-25T13:06:55Z,1,1
https://api.github.com/repos/cypress-io/cypress/issues/7278,issue,closed,2020-05-08T11:18:32Z,2020-05-11T11:13:55Z,2020-05-11T11:13:49Z,1,1
https://api.github.com/repos/react-boilerplate/react-boilerplate/issues/1402,issue,closed,2017-01-02T01:00:38Z,2018-05-29T19:06:21Z,2017-01-21T14:45:21Z,2,2
https://api.github.com/repos/ethereum/web3.js/issues/2377,issue,closed,2019-02-14T22:47:42Z,2019-02-19T15:41:45Z,2019-02-19T15:41:45Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/10786,issue,closed,2017-09-04T08:59:32Z,2018-10-19T07:35:14Z,2018-10-19T07:32:37Z,1,1
https://api.github.com/repos/handsontable/handsontable/issues/6563,issue,closed,2019-12-13T12:03:26Z,2020-02-12T13:00:04Z,2020-01-31T09:01:33Z,1,0
https://api.github.com/repos/jitsi/jitsi-meet/issues/6804,issue,open,2020-05-20T16:19:08Z,2020-06-12T12:33:35Z,,1,1
https://api.github.com/repos/Automattic/wp-calypso/issues/11190,pr,closed,2017-02-06T13:41:23Z,2017-02-06T17:29:35Z,2017-02-06T17:28:03Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/6641,issue,closed,2017-01-14T15:32:58Z,2017-01-14T17:08:31Z,2017-01-14T17:08:09Z,3,1
https://api.github.com/repos/piskelapp/piskel/issues/641,issue,closed,2017-02-23T16:39:44Z,2017-03-02T01:02:01Z,2017-03-02T01:02:01Z,3,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1627,issue,closed,2019-03-20T15:57:28Z,2019-03-20T20:44:40Z,2019-03-20T16:26:33Z,4,1
https://api.github.com/repos/DevExpress/testcafe/issues/4439,issue,closed,2019-11-03T12:35:01Z,2019-11-21T14:59:32Z,2019-11-11T14:33:27Z,3,2
https://api.github.com/repos/brave/browser-laptop/issues/12389,issue,closed,2017-12-23T01:12:33Z,2017-12-27T17:38:09Z,2017-12-27T17:38:09Z,1,1
https://api.github.com/repos/atom/atom/issues/15748,issue,closed,2017-09-26T23:39:31Z,2018-03-29T19:36:24Z,2017-09-27T06:05:56Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/9578,issue,closed,2020-05-01T21:09:12Z,2020-05-15T11:47:22Z,2020-05-08T20:09:37Z,4,1
https://api.github.com/repos/logaretm/vee-validate/issues/1531,issue,closed,2018-08-12T13:24:37Z,2018-08-12T13:53:38Z,2018-08-12T13:53:32Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/3310,issue,closed,2017-06-28T14:32:31Z,2019-07-03T04:50:38Z,2017-07-18T00:01:47Z,2,2
https://api.github.com/repos/jsdom/jsdom/issues/1289,issue,closed,2015-11-12T15:47:43Z,2016-01-27T22:40:22Z,2016-01-27T22:40:22Z,4,2
