links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Valve/fingerprintjs2/issues/475,issue,closed,2019-08-02T05:10:15Z,2019-12-10T18:55:04Z,2019-12-10T18:55:03Z,2,2
https://api.github.com/repos/aframevr/aframe/issues/2249,issue,closed,2017-01-06T00:31:56Z,2019-02-01T23:29:55Z,2019-02-01T23:29:55Z,0,0
https://api.github.com/repos/jquery/jquery-mobile/issues/8542,issue,open,2016-12-15T02:08:05Z,2016-12-15T02:08:05Z,,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1339,issue,closed,2018-05-23T13:46:46Z,2019-03-10T11:53:23Z,2018-05-23T15:35:00Z,3,2
https://api.github.com/repos/cypress-io/cypress/issues/5146,issue,closed,2019-09-15T12:29:46Z,2020-03-25T11:24:45Z,2019-09-19T21:33:52Z,4,3
https://api.github.com/repos/logaretm/vee-validate/issues/335,issue,closed,2017-02-28T18:47:36Z,2017-02-28T19:31:09Z,2017-02-28T19:18:58Z,2,1
https://api.github.com/repos/datproject/dat/issues/147,issue,closed,2014-08-17T21:04:49Z,2015-06-06T23:00:57Z,2015-06-06T23:00:57Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/403,issue,closed,2017-03-30T15:59:11Z,2017-03-30T17:02:14Z,2017-03-30T17:02:14Z,1,0
https://api.github.com/repos/redux-form/redux-form/issues/211,issue,closed,2015-11-02T19:11:59Z,2019-03-23T21:05:16Z,2016-05-17T13:07:08Z,25,11
https://api.github.com/repos/handsontable/handsontable/issues/2790,pr,closed,2015-09-04T22:05:23Z,2017-05-29T01:58:14Z,2015-09-05T11:37:27Z,4,2
https://api.github.com/repos/jquery-validation/jquery-validation/issues/554,issue,closed,2012-11-20T18:11:43Z,2012-11-21T15:55:13Z,2012-11-21T10:25:57Z,2,1
https://api.github.com/repos/quasarframework/quasar/issues/5742,issue,closed,2019-11-29T00:26:41Z,2019-11-29T16:59:13Z,2019-11-29T13:02:16Z,10,2
https://api.github.com/repos/brix/crypto-js/issues/141,issue,closed,2018-01-11T23:34:59Z,2018-01-14T21:31:03Z,2018-01-14T21:30:45Z,1,0
https://api.github.com/repos/Semantic-Org/Semantic-UI/issues/5190,issue,open,2017-03-22T00:08:10Z,2019-04-11T17:46:57Z,,8,5
https://api.github.com/repos/jdorn/json-editor/issues/242,issue,closed,2014-08-28T09:33:37Z,2015-01-04T18:18:00Z,2015-01-04T18:18:00Z,8,2
https://api.github.com/repos/handsontable/handsontable/issues/5098,issue,closed,2018-05-15T12:09:47Z,2018-05-24T13:16:19Z,2018-05-24T13:16:19Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/299,issue,closed,2017-02-08T19:27:15Z,2017-02-09T20:11:36Z,2017-02-09T16:45:32Z,4,1
https://api.github.com/repos/logaretm/vee-validate/issues/734,issue,closed,2017-08-16T08:04:52Z,2017-08-16T11:34:39Z,2017-08-16T09:22:19Z,2,1
https://api.github.com/repos/Automattic/mongoose/issues/3816,issue,closed,2016-01-28T15:42:25Z,2017-03-20T23:41:13Z,2016-05-07T17:31:07Z,16,7
https://api.github.com/repos/nodejs/node/issues/26153,pr,closed,2019-02-16T20:36:26Z,2019-02-21T12:07:33Z,2019-02-21T04:57:30Z,2,2
https://api.github.com/repos/hapijs/hapi/issues/745,issue,closed,2013-04-08T15:31:56Z,2020-01-13T18:16:38Z,2013-04-09T14:43:24Z,3,1
https://api.github.com/repos/moment/moment/issues/3976,issue,closed,2017-05-24T10:56:50Z,2017-05-24T18:03:48Z,2017-05-24T18:02:44Z,2,1
https://api.github.com/repos/stylus/stylus/issues/1176,issue,open,2013-10-31T09:49:18Z,2015-12-15T11:32:11Z,,1,1
https://api.github.com/repos/grommet/grommet/issues/2838,issue,closed,2019-02-26T06:30:36Z,2019-02-26T07:21:29Z,2019-02-26T07:21:26Z,0,0
https://api.github.com/repos/protobufjs/protobuf.js/issues/891,issue,open,2017-08-09T05:34:52Z,2017-08-09T13:34:50Z,,2,1
https://api.github.com/repos/defunkt/jquery-pjax/issues/676,issue,open,2017-04-19T15:46:53Z,2017-05-20T10:13:23Z,,0,0
https://api.github.com/repos/strongloop/loopback/issues/1364,issue,closed,2015-05-05T23:38:14Z,2017-07-21T20:53:18Z,2017-07-21T20:53:14Z,14,9
https://api.github.com/repos/logaretm/vee-validate/issues/642,issue,closed,2017-07-17T12:47:55Z,2017-07-18T16:22:00Z,2017-07-18T16:22:00Z,1,0
https://api.github.com/repos/jquense/yup/issues/784,issue,open,2020-02-20T23:22:39Z,2020-02-20T23:22:55Z,,0,0
https://api.github.com/repos/photonstorm/phaser/issues/2475,issue,closed,2016-05-11T17:43:48Z,2016-05-16T12:04:05Z,2016-05-16T12:04:05Z,1,1
https://api.github.com/repos/logaretm/vee-validate/issues/1511,issue,closed,2018-07-31T01:38:19Z,2018-07-31T02:59:39Z,2018-07-31T02:59:39Z,1,0
https://api.github.com/repos/jashkenas/backbone/issues/4200,issue,open,2018-06-29T07:04:23Z,2018-06-29T07:04:23Z,,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/781,issue,closed,2017-08-31T10:37:26Z,2017-08-31T13:55:42Z,2017-08-31T13:55:42Z,1,1
https://api.github.com/repos/ReactTraining/react-router/issues/6636,issue,closed,2019-03-17T09:03:20Z,2019-05-17T03:56:15Z,2019-03-18T03:02:00Z,1,0
https://api.github.com/repos/ajv-validator/ajv/issues/182,issue,closed,2016-05-04T22:45:10Z,2020-05-22T17:34:07Z,2019-11-28T21:55:41Z,17,7
https://api.github.com/repos/logaretm/vee-validate/issues/788,issue,closed,2017-09-01T09:02:45Z,2017-09-04T18:35:03Z,2017-09-04T13:52:46Z,3,3
https://api.github.com/repos/feathersjs/feathers/issues/1978,issue,closed,2020-06-04T06:51:55Z,2020-07-11T17:41:46Z,2020-07-11T17:41:46Z,3,1
https://api.github.com/repos/feathersjs/feathers/issues/1926,issue,closed,2020-04-22T22:57:28Z,2020-04-29T04:52:19Z,2020-04-29T04:52:19Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/453,issue,closed,2017-05-01T16:46:56Z,2017-05-21T05:20:57Z,2017-05-21T05:20:57Z,3,1
https://api.github.com/repos/pugjs/pug/issues/3227,issue,closed,2020-04-02T05:12:42Z,2020-05-25T12:27:15Z,2020-05-25T12:27:14Z,1,1
https://api.github.com/repos/josdejong/jsoneditor/issues/612,issue,closed,2018-12-10T21:10:17Z,2020-05-27T14:32:03Z,2019-12-08T20:59:33Z,46,11
https://api.github.com/repos/meteor/meteor/issues/10552,issue,closed,2019-05-07T12:52:22Z,2019-05-07T13:29:15Z,2019-05-07T13:29:15Z,1,0
https://api.github.com/repos/vuejs/vue/issues/1798,issue,closed,2015-11-12T12:32:36Z,2018-01-22T18:39:23Z,2015-11-12T16:26:57Z,3,3
https://api.github.com/repos/hasura/graphql-engine/issues/1087,issue,open,2018-11-21T19:57:28Z,2018-11-21T19:59:15Z,,1,0
https://api.github.com/repos/microsoft/ChakraCore/issues/4534,pr,closed,2018-01-11T18:52:34Z,2018-01-13T00:10:58Z,2018-01-13T00:10:58Z,5,1
https://api.github.com/repos/grommet/grommet/issues/3892,issue,closed,2020-03-28T05:58:12Z,2020-03-28T17:03:30Z,2020-03-28T17:03:30Z,2,1
https://api.github.com/repos/Semantic-Org/Semantic-UI-React/issues/131,pr,closed,2015-12-16T21:11:04Z,2016-06-20T17:35:08Z,2016-06-20T17:35:08Z,2,1
https://api.github.com/repos/api-platform/api-platform/issues/788,issue,open,2018-08-02T04:37:29Z,2020-04-01T23:03:54Z,,32,10
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1044,issue,closed,2014-03-22T13:16:24Z,2014-03-22T13:48:01Z,2014-03-22T13:26:41Z,5,1
https://api.github.com/repos/logaretm/vee-validate/issues/1122,issue,closed,2018-01-23T13:12:10Z,2018-01-23T13:13:44Z,2018-01-23T13:12:33Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/1233,issue,closed,2018-03-24T14:18:21Z,2018-03-29T18:20:26Z,2018-03-29T18:20:26Z,2,2
https://api.github.com/repos/angular/angular.js/issues/10048,pr,closed,2014-11-13T20:39:41Z,2014-11-19T10:27:28Z,2014-11-17T19:52:26Z,15,3
https://api.github.com/repos/ccxt/ccxt/issues/1588,issue,closed,2018-01-29T15:37:26Z,2018-01-29T16:20:31Z,2018-01-29T16:20:31Z,1,1
https://api.github.com/repos/api-platform/api-platform/issues/239,issue,closed,2017-02-21T14:20:00Z,2018-04-06T08:40:07Z,2018-04-06T08:40:07Z,2,2
https://api.github.com/repos/brix/crypto-js/issues/158,issue,open,2018-04-22T10:34:46Z,2020-04-23T18:43:23Z,,7,6
https://api.github.com/repos/redux-form/redux-form/issues/3047,issue,closed,2017-06-12T15:40:58Z,2018-10-07T01:21:05Z,2017-06-24T07:50:57Z,6,4
https://api.github.com/repos/SortableJS/Vue.Draggable/issues/609,issue,closed,2019-04-15T12:03:28Z,2020-06-23T17:33:03Z,2019-04-15T12:08:55Z,3,2
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1059,issue,closed,2014-03-30T21:18:37Z,2014-03-31T16:55:42Z,2014-03-31T16:55:42Z,3,1
https://api.github.com/repos/bootstrap-vue/bootstrap-vue/issues/337,pr,closed,2017-05-04T17:01:09Z,2017-09-25T15:57:52Z,2017-07-02T16:47:44Z,16,7
https://api.github.com/repos/os-js/OS.js/issues/314,pr,closed,2016-01-28T22:29:21Z,2016-01-29T18:21:02Z,2016-01-29T18:21:02Z,1,1
https://api.github.com/repos/microsoft/monaco-editor/issues/1679,issue,closed,2019-11-20T17:42:55Z,2020-01-24T12:23:14Z,2019-12-10T11:34:44Z,3,1
https://api.github.com/repos/ccampbell/mousetrap/issues/425,issue,open,2018-06-06T18:41:18Z,2018-06-06T18:42:09Z,,0,0
https://api.github.com/repos/angular-fullstack/generator-angular-fullstack/issues/232,pr,closed,2014-05-19T05:47:24Z,2014-06-16T07:02:23Z,2014-05-25T05:29:49Z,0,0
https://api.github.com/repos/hapijs/joi/issues/2178,issue,closed,2019-10-13T19:12:50Z,2020-04-15T07:26:40Z,2019-10-13T22:55:41Z,3,3
https://api.github.com/repos/nodejs/node/issues/3699,issue,closed,2015-11-06T21:17:33Z,2019-03-06T03:15:15Z,2015-11-06T21:34:30Z,3,1
https://api.github.com/repos/cypress-io/cypress/issues/5712,issue,closed,2019-11-15T17:01:28Z,2020-01-02T17:46:25Z,2019-11-19T14:02:18Z,2,1
https://api.github.com/repos/strongloop/loopback/issues/1911,issue,closed,2015-12-23T05:34:09Z,2015-12-23T05:59:58Z,2015-12-23T05:59:52Z,0,0
https://api.github.com/repos/final-form/react-final-form/issues/15,issue,closed,2017-12-01T10:44:39Z,2018-12-01T12:53:40Z,2017-12-01T12:04:30Z,2,2
https://api.github.com/repos/redux-form/redux-form/issues/3500,issue,closed,2017-10-10T05:31:45Z,2019-06-12T13:56:13Z,2018-06-12T08:26:19Z,6,5
https://api.github.com/repos/sequelize/sequelize/issues/5560,issue,closed,2016-03-09T19:46:02Z,2016-03-10T08:59:06Z,2016-03-10T08:59:06Z,1,1
https://api.github.com/repos/request/request/issues/381,pr,closed,2012-11-28T23:53:17Z,2014-06-13T05:26:01Z,2012-11-29T20:53:46Z,0,0
https://api.github.com/repos/jashkenas/backbone/issues/2188,issue,closed,2013-01-24T20:15:27Z,2013-01-25T01:27:30Z,2013-01-24T20:34:36Z,3,2
https://api.github.com/repos/logaretm/vee-validate/issues/1556,issue,closed,2018-08-28T16:31:39Z,2018-09-18T09:54:46Z,2018-09-15T23:39:38Z,8,4
https://api.github.com/repos/jsdom/jsdom/issues/2979,issue,open,2020-05-22T07:50:34Z,2020-05-22T07:50:34Z,,0,0
https://api.github.com/repos/discordjs/discord.js/issues/530,issue,closed,2016-08-23T02:52:18Z,2016-09-04T14:40:40Z,2016-09-04T14:40:40Z,4,3
https://api.github.com/repos/twbs/bootstrap/issues/27083,issue,closed,2018-08-16T11:42:33Z,2020-01-24T23:33:09Z,2018-12-15T19:20:18Z,4,3
https://api.github.com/repos/ampproject/amphtml/issues/3460,issue,closed,2016-06-06T14:10:21Z,2019-11-11T22:24:17Z,2016-07-01T21:54:43Z,4,3
https://api.github.com/repos/jquery/jquery/issues/3302,issue,closed,2016-08-30T09:12:05Z,2018-06-18T10:53:46Z,2016-08-30T09:27:01Z,6,1
https://api.github.com/repos/jashkenas/backbone/issues/52,pr,closed,2010-11-03T00:16:35Z,2014-06-30T20:45:53Z,2010-11-08T20:22:40Z,5,2
https://api.github.com/repos/twbs/bootstrap/issues/23284,issue,closed,2017-08-11T06:39:55Z,2017-08-11T10:24:58Z,2017-08-11T10:24:58Z,2,2
https://api.github.com/repos/eggjs/egg/issues/2443,issue,closed,2018-04-21T09:19:23Z,2018-04-21T09:21:32Z,2018-04-21T09:20:22Z,2,2
https://api.github.com/repos/hexojs/hexo/issues/872,issue,closed,2014-10-05T00:11:14Z,2015-07-17T07:44:51Z,2015-07-17T07:44:51Z,1,1
https://api.github.com/repos/bookshelf/bookshelf/issues/1216,pr,closed,2016-04-29T10:47:44Z,2016-05-12T08:29:33Z,2016-05-11T23:32:55Z,2,1
https://api.github.com/repos/logaretm/vee-validate/issues/2686,issue,open,2020-03-10T01:20:41Z,2020-03-11T08:01:53Z,,1,1
https://api.github.com/repos/ampproject/amphtml/issues/3351,pr,closed,2016-05-27T00:18:21Z,2019-11-13T23:30:29Z,2016-05-27T00:39:22Z,2,1
https://api.github.com/repos/sequelize/sequelize/issues/278,pr,closed,2012-10-01T13:58:58Z,2014-07-10T06:40:18Z,2012-10-24T18:36:00Z,2,1
https://api.github.com/repos/mishoo/UglifyJS/issues/3238,issue,closed,2018-08-28T06:51:51Z,2018-08-29T03:34:35Z,2018-08-29T03:34:35Z,1,1
https://api.github.com/repos/Automattic/mongoose/issues/5389,issue,closed,2017-06-22T06:33:55Z,2017-07-11T01:01:50Z,2017-07-11T01:01:50Z,5,2
https://api.github.com/repos/jquery-validation/jquery-validation/issues/201,issue,closed,2011-09-14T14:51:11Z,2012-04-25T02:31:25Z,2012-04-25T02:31:25Z,6,6
https://api.github.com/repos/guillaumepotier/Parsley.js/issues/316,issue,closed,2013-07-25T12:09:07Z,2013-11-26T16:11:47Z,2013-11-26T16:11:47Z,2,1
https://api.github.com/repos/Automattic/mongoose/issues/6910,issue,open,2018-08-22T15:50:05Z,2018-08-26T21:46:13Z,,3,1
https://api.github.com/repos/Automattic/mongoose/issues/817,issue,closed,2012-04-07T09:25:45Z,2012-11-03T20:29:56Z,2012-11-03T20:29:56Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/54,issue,closed,2016-10-25T12:27:04Z,2016-12-17T01:19:23Z,2016-12-17T01:18:56Z,2,1
https://api.github.com/repos/os-js/OS.js/issues/317,pr,closed,2016-01-29T18:41:35Z,2016-01-31T00:03:29Z,2016-01-31T00:02:26Z,1,1
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/503,pr,closed,2017-03-03T14:40:27Z,2018-01-26T23:29:28Z,2018-01-26T23:28:52Z,5,3
https://api.github.com/repos/stylelint/stylelint/issues/426,issue,closed,2015-10-16T11:19:43Z,2016-12-05T16:13:40Z,2015-10-22T14:49:30Z,0,0
https://api.github.com/repos/ethereum/web3.js/issues/942,issue,closed,2017-07-24T16:34:23Z,2017-07-24T17:48:11Z,2017-07-24T17:26:31Z,4,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/926,pr,closed,2015-02-12T09:32:42Z,2015-02-12T10:22:33Z,2015-02-12T10:22:33Z,2,1
https://api.github.com/repos/nodemailer/nodemailer/issues/367,issue,closed,2014-12-04T08:09:28Z,2014-12-04T18:44:22Z,2014-12-04T16:44:04Z,2,1
https://api.github.com/repos/VulcanJS/Vulcan/issues/2466,pr,closed,2019-12-04T19:06:08Z,2019-12-04T20:52:08Z,2019-12-04T20:52:08Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1624,issue,closed,2015-10-28T04:35:42Z,2016-02-05T20:26:17Z,2016-02-05T20:26:17Z,11,1
https://api.github.com/repos/FormidableLabs/victory/issues/1529,pr,closed,2020-04-24T00:44:06Z,2020-04-24T23:17:58Z,2020-04-24T21:45:34Z,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/14402,pr,closed,2019-05-29T19:40:50Z,2019-06-10T08:17:07Z,2019-06-10T08:17:07Z,1,1
https://api.github.com/repos/SBoudrias/Inquirer.js/issues/179,issue,closed,2014-10-23T10:37:34Z,2015-12-03T19:51:25Z,2014-10-23T18:02:29Z,7,2
https://api.github.com/repos/moment/moment/issues/3436,pr,closed,2016-09-14T13:51:58Z,2016-10-03T23:03:56Z,2016-09-14T15:11:36Z,7,2
https://api.github.com/repos/jquery-validation/jquery-validation/issues/1995,issue,closed,2017-04-19T04:04:24Z,2018-06-12T16:09:05Z,2018-06-12T16:09:05Z,5,3
https://api.github.com/repos/brix/crypto-js/issues/192,issue,open,2018-12-04T15:07:10Z,2018-12-04T15:09:32Z,,0,0
https://api.github.com/repos/cypress-io/cypress/issues/4302,pr,closed,2019-05-24T08:40:28Z,2019-06-27T23:31:48Z,2019-05-24T16:39:31Z,4,3
https://api.github.com/repos/request/request/issues/536,pr,closed,2013-04-29T05:49:56Z,2014-06-21T17:27:25Z,2013-04-29T15:44:49Z,0,0
https://api.github.com/repos/jquery-validation/jquery-validation/issues/417,issue,closed,2012-05-09T16:48:32Z,2015-06-26T16:26:03Z,2015-06-26T16:26:03Z,1,1
https://api.github.com/repos/redux-form/redux-form/issues/4561,issue,open,2019-11-04T08:27:55Z,2020-01-17T18:17:24Z,,1,1
https://api.github.com/repos/redux-form/redux-form/issues/4227,issue,closed,2018-10-02T04:14:39Z,2019-10-02T07:39:43Z,2018-10-02T06:53:17Z,2,1
https://api.github.com/repos/ajv-validator/ajv/issues/682,issue,closed,2018-01-23T04:39:24Z,2018-06-06T18:54:44Z,2018-01-23T05:48:29Z,6,2
https://api.github.com/repos/logaretm/vee-validate/issues/1338,issue,closed,2018-05-23T12:17:02Z,2018-05-25T13:48:10Z,2018-05-25T13:48:10Z,4,1
https://api.github.com/repos/playcanvas/engine/issues/1878,pr,closed,2020-02-23T11:33:34Z,2020-02-26T13:43:02Z,2020-02-23T11:37:57Z,1,1
https://api.github.com/repos/moment/moment/issues/3755,issue,closed,2017-02-08T08:53:19Z,2018-01-19T17:21:26Z,2017-02-09T02:55:28Z,3,2
https://api.github.com/repos/knockout/knockout/issues/1973,issue,closed,2016-01-13T20:21:57Z,2016-02-11T22:08:55Z,2016-01-14T21:08:29Z,1,1
https://api.github.com/repos/SocketCluster/socketcluster/issues/343,issue,closed,2017-11-20T17:30:55Z,2018-07-28T05:32:42Z,2018-04-07T23:40:01Z,2,1
https://api.github.com/repos/select2/select2/issues/3901,issue,closed,2015-11-04T20:38:42Z,2019-03-20T13:02:04Z,2019-03-20T13:02:04Z,6,3
https://api.github.com/repos/requirejs/requirejs/issues/1001,issue,closed,2014-01-22T00:16:25Z,2014-01-23T08:48:16Z,2014-01-23T08:48:16Z,1,1
https://api.github.com/repos/ccxt/ccxt/issues/4167,issue,open,2018-11-14T13:18:41Z,2019-06-29T14:08:41Z,,3,1
https://api.github.com/repos/rjsf-team/react-jsonschema-form/issues/512,issue,open,2017-03-14T17:12:18Z,2020-07-08T12:36:46Z,,20,12
https://api.github.com/repos/ampproject/amphtml/issues/22456,pr,closed,2019-05-23T00:37:02Z,2019-06-27T22:22:32Z,2019-06-27T22:22:29Z,1,0
https://api.github.com/repos/logaretm/vee-validate/issues/610,issue,closed,2017-07-01T06:16:26Z,2017-07-02T03:29:00Z,2017-07-02T03:29:00Z,1,0
https://api.github.com/repos/hapijs/hapi/issues/1680,issue,closed,2014-06-03T04:29:50Z,2020-01-11T23:37:20Z,2014-11-04T22:39:43Z,3,1
https://api.github.com/repos/parcel-bundler/parcel/issues/1414,pr,closed,2018-05-22T15:20:11Z,2018-05-22T17:51:07Z,2018-05-22T17:51:02Z,2,1
https://api.github.com/repos/jashkenas/backbone/issues/2906,pr,closed,2013-12-04T14:19:22Z,2014-07-04T19:34:37Z,2013-12-04T15:31:29Z,1,1
https://api.github.com/repos/carhartl/jquery-cookie/issues/207,issue,closed,2013-08-16T16:13:20Z,2013-08-18T01:25:37Z,2013-08-16T17:39:59Z,12,2
https://api.github.com/repos/Netflix/falcor/issues/65,issue,closed,2015-04-08T22:38:13Z,2015-07-13T20:16:23Z,2015-07-13T20:16:23Z,8,2
https://api.github.com/repos/logaretm/vee-validate/issues/154,issue,closed,2016-11-29T21:13:12Z,2016-11-30T12:24:39Z,2016-11-30T12:24:39Z,6,1
https://api.github.com/repos/sass/sass/issues/1701,pr,closed,2015-04-16T16:46:59Z,2015-05-23T01:40:52Z,2015-05-23T01:40:50Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/128,issue,closed,2011-06-13T21:47:33Z,2012-05-05T19:23:42Z,2012-05-05T19:23:42Z,1,1
https://api.github.com/repos/immutable-js/immutable-js/issues/859,issue,closed,2016-04-22T23:56:12Z,2017-03-04T03:44:11Z,2017-03-04T03:44:11Z,1,1
https://api.github.com/repos/mapbox/mapbox-gl-js/issues/586,pr,closed,2014-07-21T20:06:40Z,2014-07-21T20:20:04Z,2014-07-21T20:20:04Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/631,issue,closed,2017-07-11T23:10:18Z,2020-03-09T10:54:04Z,2017-07-12T17:22:50Z,10,6
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/8172,pr,closed,2017-09-18T07:34:09Z,2017-09-19T08:01:11Z,2017-09-18T22:58:54Z,0,0
https://api.github.com/repos/visgl/deck.gl/issues/1238,pr,closed,2017-12-14T00:06:47Z,2017-12-14T00:28:27Z,2017-12-14T00:27:51Z,0,0
https://api.github.com/repos/nodejs/node/issues/7039,issue,closed,2016-05-28T15:24:32Z,2016-05-28T15:46:35Z,2016-05-28T15:46:27Z,1,1
https://api.github.com/repos/socketio/socket.io-client/issues/464,issue,closed,2012-08-29T14:22:25Z,2014-11-25T17:15:02Z,2014-11-25T17:15:02Z,0,0
https://api.github.com/repos/angular/angular.js/issues/3108,pr,closed,2013-07-02T02:51:40Z,2014-07-06T09:13:49Z,2013-07-02T09:02:30Z,1,1
https://api.github.com/repos/microsoft/ChakraCore/issues/818,pr,closed,2016-04-15T22:12:22Z,2016-04-26T17:31:31Z,2016-04-26T17:31:31Z,2,1
https://api.github.com/repos/FormidableLabs/victory/issues/1519,pr,closed,2020-04-21T20:08:32Z,2020-04-23T18:43:16Z,2020-04-23T18:43:11Z,0,0
https://api.github.com/repos/immutable-js/immutable-js/issues/1753,pr,open,2019-11-28T07:54:04Z,2020-01-21T19:29:39Z,,1,0
https://api.github.com/repos/louischatriot/nedb/issues/529,issue,open,2017-09-25T07:47:24Z,2017-11-08T18:09:20Z,,2,2
https://api.github.com/repos/quasarframework/quasar/issues/4787,issue,closed,2019-08-01T16:26:36Z,2019-08-06T19:28:33Z,2019-08-06T19:28:05Z,1,1
https://api.github.com/repos/swagger-api/swagger-ui/issues/5626,issue,open,2019-09-05T07:43:03Z,2019-09-28T06:01:09Z,,3,2
https://api.github.com/repos/Automattic/wp-calypso/issues/25356,pr,closed,2018-06-07T10:16:20Z,2018-06-15T14:44:29Z,2018-06-15T14:44:15Z,1,1
https://api.github.com/repos/NodeBB/NodeBB/issues/7528,pr,closed,2019-04-09T22:46:01Z,2020-04-27T15:25:53Z,2019-04-10T17:55:54Z,0,0
https://api.github.com/repos/mui-org/material-ui/issues/11392,issue,closed,2018-05-15T06:57:32Z,2018-05-17T06:32:35Z,2018-05-16T18:57:40Z,2,1
https://api.github.com/repos/marko-js/marko/issues/432,issue,closed,2016-11-15T01:38:30Z,2016-11-15T01:50:42Z,2016-11-15T01:50:42Z,0,0
https://api.github.com/repos/request/request/issues/1523,issue,closed,2015-04-02T00:49:07Z,2015-04-04T14:00:41Z,2015-04-04T14:00:28Z,3,1
https://api.github.com/repos/jashkenas/backbone/issues/2382,issue,closed,2013-03-16T17:46:33Z,2013-03-18T09:19:12Z,2013-03-17T12:51:51Z,2,1
https://api.github.com/repos/nosir/cleave.js/issues/562,issue,open,2020-02-27T20:41:06Z,2020-03-20T22:28:37Z,,2,1
https://api.github.com/repos/yargs/yargs/issues/748,issue,closed,2017-01-04T09:35:50Z,2017-01-04T10:22:10Z,2017-01-04T10:22:10Z,1,0
https://api.github.com/repos/strongloop/loopback/issues/2280,issue,closed,2016-05-03T06:37:30Z,2016-10-07T15:22:39Z,2016-10-07T15:22:39Z,6,1
https://api.github.com/repos/winstonjs/winston/issues/1695,issue,open,2019-08-29T07:18:08Z,2019-08-29T07:18:08Z,,0,0
https://api.github.com/repos/nodejs/node/issues/8803,issue,closed,2016-09-27T05:48:12Z,2016-10-10T08:05:46Z,2016-10-10T08:05:46Z,0,0
https://api.github.com/repos/playcanvas/engine/issues/1440,pr,closed,2018-11-15T11:59:53Z,2018-11-15T19:20:28Z,2018-11-15T19:20:25Z,0,0
https://api.github.com/repos/mediaelement/mediaelement/issues/1591,pr,closed,2015-09-15T15:09:28Z,2015-09-16T22:47:19Z,2015-09-16T22:47:19Z,0,0
https://api.github.com/repos/swagger-api/swagger-editor/issues/1375,issue,closed,2017-06-20T23:23:54Z,2017-06-22T16:34:45Z,2017-06-22T16:34:45Z,3,2
https://api.github.com/repos/handlebars-lang/handlebars.js/issues/908,issue,closed,2014-11-15T23:01:58Z,2014-11-17T02:43:10Z,2014-11-17T02:43:10Z,1,1
https://api.github.com/repos/codemirror/CodeMirror/issues/5118,issue,closed,2017-12-06T23:12:59Z,2017-12-07T23:06:58Z,2017-12-07T11:05:46Z,4,2
https://api.github.com/repos/meteor/meteor/issues/1960,issue,closed,2014-03-26T13:42:58Z,2014-04-03T23:58:40Z,2014-04-03T23:58:40Z,1,1
https://api.github.com/repos/choojs/choo/issues/339,pr,closed,2016-11-23T20:49:29Z,2016-11-24T01:31:37Z,2016-11-24T01:30:36Z,2,1
https://api.github.com/repos/hapijs/hapi/issues/3407,issue,closed,2016-12-15T18:35:50Z,2020-01-10T00:43:57Z,2016-12-16T01:02:17Z,5,2
https://api.github.com/repos/gatsbyjs/gatsby/issues/19235,issue,closed,2019-11-03T11:37:05Z,2019-11-22T11:30:51Z,2019-11-22T11:30:51Z,1,1
https://api.github.com/repos/babel/babel/issues/1308,issue,closed,2015-04-20T10:28:44Z,2018-07-21T12:56:07Z,2015-04-20T11:55:33Z,1,1
https://api.github.com/repos/jquery-validation/jquery-validation/issues/282,issue,closed,2011-12-13T08:06:50Z,2012-04-20T12:57:17Z,2012-04-20T12:57:17Z,4,2
https://api.github.com/repos/jsdoc/jsdoc/issues/307,issue,closed,2013-01-17T15:04:56Z,2013-01-17T15:20:39Z,2013-01-17T15:20:39Z,0,0
https://api.github.com/repos/logaretm/vee-validate/issues/248,issue,closed,2017-01-23T11:34:17Z,2017-02-17T21:36:46Z,2017-02-17T21:36:46Z,3,2
https://api.github.com/repos/microsoft/ChakraCore/issues/399,pr,closed,2016-02-26T19:57:15Z,2016-02-29T20:53:09Z,2016-02-29T20:53:09Z,1,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/695,issue,closed,2017-03-03T20:50:34Z,2017-03-22T17:35:33Z,2017-03-22T17:35:33Z,3,1
https://api.github.com/repos/meteor/meteor/issues/2806,issue,closed,2014-10-13T06:47:12Z,2014-10-13T15:31:05Z,2014-10-13T15:31:05Z,5,1
https://api.github.com/repos/protobufjs/protobuf.js/issues/1427,issue,open,2020-06-17T04:47:17Z,2020-06-17T06:49:35Z,,1,0
