links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/bower/bower/issues/2336,issue,closed,2016-07-29T10:47:42Z,2020-04-27T17:56:19Z,2020-04-27T17:56:19Z,1,0
https://api.github.com/repos/marktext/marktext/issues/765,pr,closed,2019-03-13T17:54:58Z,2019-03-13T18:45:01Z,2019-03-13T18:06:58Z,0,0
https://api.github.com/repos/mochajs/mocha/issues/3965,issue,closed,2019-07-13T10:19:50Z,2019-08-10T13:07:28Z,2019-08-10T13:07:28Z,1,1
https://api.github.com/repos/selectize/selectize.js/issues/1519,pr,open,2020-01-31T22:47:19Z,2020-01-31T22:47:19Z,,0,0
https://api.github.com/repos/visionmedia/superagent/issues/369,pr,closed,2014-04-24T16:30:17Z,2014-06-23T09:48:25Z,2014-04-29T14:23:24Z,0,0
https://api.github.com/repos/mozilla/nunjucks/issues/1242,issue,open,2019-09-13T11:02:17Z,2019-09-13T11:11:26Z,,1,0
https://api.github.com/repos/yarnpkg/yarn/issues/6419,pr,closed,2018-09-23T18:09:25Z,2018-09-25T18:35:01Z,2018-09-24T06:08:09Z,1,1
https://api.github.com/repos/sockjs/sockjs-client/issues/500,pr,closed,2020-03-02T12:20:10Z,2020-03-02T19:33:34Z,2020-03-02T19:33:34Z,0,0
https://api.github.com/repos/nodejs/node/issues/11728,issue,closed,2017-03-07T11:46:59Z,2017-03-07T13:10:42Z,2017-03-07T13:10:42Z,2,1
https://api.github.com/repos/jsdoc/jsdoc/issues/430,issue,closed,2013-06-05T14:34:04Z,2013-06-05T15:08:25Z,2013-06-05T14:40:53Z,2,1
https://api.github.com/repos/bower/bower/issues/1888,issue,open,2015-08-24T13:20:13Z,2020-04-26T15:13:39Z,,1,1
https://api.github.com/repos/jsdom/jsdom/issues/1985,pr,closed,2017-09-22T01:59:41Z,2017-09-26T18:47:57Z,2017-09-25T00:50:33Z,7,3
https://api.github.com/repos/ReactTraining/react-router/issues/6160,issue,closed,2018-05-18T11:26:37Z,2018-07-23T11:30:38Z,2018-05-18T14:22:42Z,4,2
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2299,issue,open,2019-08-17T10:36:58Z,2020-04-13T14:07:04Z,,4,3
https://api.github.com/repos/almende/vis/issues/3931,issue,open,2018-04-14T01:33:55Z,2018-04-16T10:42:39Z,,0,0
https://api.github.com/repos/remy/nodemon/issues/1599,issue,closed,2019-08-22T08:25:44Z,2019-08-28T02:34:09Z,2019-08-23T07:17:45Z,7,2
https://api.github.com/repos/pouchdb/pouchdb/issues/7627,issue,closed,2019-01-26T14:51:29Z,2019-01-26T15:52:26Z,2019-01-26T15:52:26Z,1,0
https://api.github.com/repos/eggjs/egg/issues/2903,issue,closed,2018-08-15T12:28:00Z,2018-08-16T00:34:53Z,2018-08-16T00:34:53Z,2,2
https://api.github.com/repos/serverless/examples/issues/289,pr,closed,2018-08-09T14:05:34Z,2018-08-13T08:15:09Z,2018-08-13T08:15:09Z,0,0
https://api.github.com/repos/odoo/odoo/issues/17914,issue,closed,2017-06-29T11:56:01Z,2017-07-04T09:26:42Z,2017-06-29T11:56:03Z,0,0
https://api.github.com/repos/visionmedia/superagent/issues/1398,issue,closed,2018-07-25T05:35:08Z,2018-07-26T05:28:07Z,2018-07-26T05:28:07Z,2,1
https://api.github.com/repos/odoo/odoo/issues/32514,issue,closed,2019-04-08T13:40:48Z,2019-04-08T13:40:50Z,2019-04-08T13:40:49Z,0,0
https://api.github.com/repos/facebook/react-native/issues/28082,issue,open,2020-02-15T16:35:00Z,2020-03-16T06:01:33Z,,5,3
https://api.github.com/repos/flot/flot/issues/1711,issue,open,2019-10-12T06:43:52Z,2019-10-12T06:43:52Z,,0,0
https://api.github.com/repos/mui-org/material-ui/issues/17976,pr,closed,2019-10-21T13:40:21Z,2020-04-05T06:52:23Z,2019-10-25T14:37:43Z,10,2
https://api.github.com/repos/jaredpalmer/razzle/issues/866,issue,open,2018-12-20T23:16:21Z,2019-02-21T13:56:32Z,,1,1
https://api.github.com/repos/angular/angular.js/issues/16066,issue,closed,2017-06-21T07:44:04Z,2017-06-23T09:41:30Z,2017-06-23T09:41:30Z,3,3
https://api.github.com/repos/ethereum/web3.js/issues/2744,issue,closed,2019-04-27T06:37:53Z,2020-04-14T19:06:37Z,2019-04-27T09:48:13Z,5,3
https://api.github.com/repos/vuejs/vue-cli/issues/3497,issue,closed,2019-02-22T12:37:03Z,2019-04-30T06:48:13Z,2019-04-30T06:48:13Z,3,1
https://api.github.com/repos/reactioncommerce/reaction/issues/5093,pr,closed,2019-04-03T14:06:33Z,2019-04-03T15:12:02Z,2019-04-03T15:11:59Z,1,0
https://api.github.com/repos/handsontable/handsontable/issues/6500,issue,closed,2019-11-27T13:32:29Z,2019-12-27T14:28:19Z,2019-12-27T14:28:19Z,1,0
https://api.github.com/repos/lovell/sharp/issues/1665,issue,closed,2019-04-19T13:09:45Z,2019-05-15T20:52:13Z,2019-05-15T20:52:13Z,6,1
https://api.github.com/repos/eggjs/egg/issues/371,issue,closed,2017-02-13T13:20:31Z,2017-02-17T05:30:33Z,2017-02-17T05:30:33Z,1,1
https://api.github.com/repos/auth0/node-jsonwebtoken/issues/512,issue,closed,2018-08-14T13:36:45Z,2018-08-14T14:05:50Z,2018-08-14T14:05:50Z,1,0
https://api.github.com/repos/brave/browser-laptop/issues/1489,issue,closed,2016-04-27T01:45:36Z,2018-12-31T17:32:25Z,2016-05-13T06:47:57Z,5,5
https://api.github.com/repos/sinonjs/sinon/issues/1568,issue,closed,2017-09-21T07:06:13Z,2017-09-21T08:28:51Z,2017-09-21T08:19:44Z,1,1
https://api.github.com/repos/atom/atom/issues/20758,issue,closed,2020-05-19T23:05:25Z,2020-05-19T23:13:51Z,2020-05-19T23:13:31Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/1679,pr,closed,2017-02-10T01:44:14Z,2017-02-10T02:09:03Z,2017-02-10T02:09:03Z,0,0
https://api.github.com/repos/gatsbyjs/gatsby/issues/16413,pr,closed,2019-08-06T17:36:44Z,2019-08-07T20:28:32Z,2019-08-07T20:28:30Z,0,0
https://api.github.com/repos/eggjs/egg/issues/4077,issue,open,2019-12-02T10:02:41Z,2020-06-29T16:01:16Z,,3,3
https://api.github.com/repos/markedjs/marked/issues/1012,issue,closed,2018-01-13T14:56:24Z,2018-01-13T17:11:09Z,2018-01-13T17:11:09Z,1,1
https://api.github.com/repos/GoogleChrome/lighthouse/issues/9044,issue,closed,2019-05-24T07:02:37Z,2019-05-24T14:42:35Z,2019-05-24T14:42:35Z,1,1
https://api.github.com/repos/MichMich/MagicMirror/issues/2002,pr,closed,2020-04-28T21:16:07Z,2020-05-03T09:23:45Z,2020-04-30T07:19:18Z,0,0
https://api.github.com/repos/brix/crypto-js/issues/79,issue,closed,2017-01-15T15:06:39Z,2017-01-15T15:11:13Z,2017-01-15T15:11:13Z,1,1
https://api.github.com/repos/GeekyAnts/NativeBase/issues/2850,pr,closed,2019-08-06T04:02:49Z,2019-08-16T05:43:06Z,2019-08-12T05:25:40Z,7,3
https://api.github.com/repos/ethereum/web3.js/issues/438,issue,closed,2016-04-20T21:11:36Z,2016-04-20T22:20:28Z,2016-04-20T22:20:28Z,1,0
https://api.github.com/repos/angular/material/issues/11060,pr,closed,2018-01-10T22:47:43Z,2018-01-11T08:05:32Z,2018-01-10T23:38:02Z,0,0
https://api.github.com/repos/strapi/strapi/issues/2435,pr,closed,2018-12-05T17:36:12Z,2018-12-12T11:05:16Z,2018-12-12T11:05:10Z,2,1
https://api.github.com/repos/odoo/odoo/issues/32504,issue,closed,2019-04-08T13:37:34Z,2019-04-08T13:37:36Z,2019-04-08T13:37:35Z,0,0
https://api.github.com/repos/nock/nock/issues/1271,issue,closed,2018-12-14T18:23:56Z,2019-08-13T00:21:40Z,2018-12-14T18:32:23Z,5,3
https://api.github.com/repos/odoo/odoo/issues/32507,issue,closed,2019-04-08T13:37:42Z,2019-04-08T13:37:43Z,2019-04-08T13:37:42Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3092,issue,open,2019-11-27T20:13:44Z,2020-03-12T11:59:28Z,,3,1
https://api.github.com/repos/NodeBB/NodeBB/issues/3249,pr,closed,2015-06-21T00:14:31Z,2015-06-21T05:58:29Z,2015-06-21T05:58:29Z,1,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/7556,pr,closed,2017-07-24T12:40:36Z,2017-07-25T16:48:25Z,2017-07-25T16:48:22Z,3,1
https://api.github.com/repos/Modernizr/Modernizr/issues/2524,issue,closed,2020-03-18T16:52:37Z,2020-03-19T05:28:17Z,2020-03-19T05:28:17Z,3,1
https://api.github.com/repos/yarnpkg/yarn/issues/7024,issue,open,2019-02-11T14:49:41Z,2019-03-25T04:37:19Z,,4,3
https://api.github.com/repos/BrowserSync/browser-sync/issues/1547,pr,closed,2018-04-27T23:05:57Z,2018-04-29T17:20:58Z,2018-04-29T17:03:25Z,1,1
https://api.github.com/repos/adobe/brackets/issues/14440,issue,open,2018-06-19T14:53:10Z,2018-06-19T14:53:10Z,,0,0
https://api.github.com/repos/facebook/create-react-app/issues/8357,issue,closed,2020-01-22T14:14:41Z,2020-03-10T20:07:25Z,2020-02-27T05:16:15Z,2,1
https://api.github.com/repos/moxiecode/plupload/issues/1599,issue,closed,2019-04-23T08:42:42Z,2019-06-19T13:20:57Z,2019-06-19T13:20:57Z,1,1
https://api.github.com/repos/beakerbrowser/beaker/issues/1069,issue,closed,2018-07-09T17:44:06Z,2018-07-18T18:26:10Z,2018-07-18T18:26:10Z,2,1
https://api.github.com/repos/codesandbox/codesandbox-client/issues/916,issue,closed,2018-06-19T05:51:27Z,2018-06-30T23:00:03Z,2018-06-30T23:00:03Z,0,0
https://api.github.com/repos/segmentio/metalsmith/issues/308,issue,closed,2018-06-01T14:38:42Z,2018-06-02T17:33:46Z,2018-06-01T21:01:01Z,3,1
https://api.github.com/repos/jitsi/jitsi-meet/issues/5414,issue,closed,2020-03-27T05:48:26Z,2020-03-27T16:01:31Z,2020-03-27T16:01:31Z,2,1
https://api.github.com/repos/expressjs/express/issues/3953,issue,closed,2019-05-04T00:27:39Z,2019-05-17T01:58:16Z,2019-05-17T01:58:16Z,4,1
https://api.github.com/repos/jsfiddle/togetherjs/issues/1016,pr,closed,2014-08-03T17:58:54Z,2014-08-28T04:51:30Z,2014-08-28T04:51:30Z,0,0
https://api.github.com/repos/jsdoc/jsdoc/issues/1776,issue,open,2020-05-07T08:11:13Z,2020-05-07T08:11:39Z,,0,0
https://api.github.com/repos/BrowserSync/browser-sync/issues/1695,issue,closed,2019-05-31T15:43:03Z,2019-06-07T08:17:55Z,2019-06-07T08:17:55Z,2,2
https://api.github.com/repos/jupyterlab/jupyterlab/issues/2747,pr,closed,2017-07-26T17:40:15Z,2019-08-08T03:49:16Z,2017-07-27T15:38:12Z,0,0
https://api.github.com/repos/jsdom/jsdom/issues/1573,issue,closed,2016-07-25T16:20:21Z,2016-07-25T16:38:28Z,2016-07-25T16:35:44Z,2,1
https://api.github.com/repos/webpack-contrib/webpack-bundle-analyzer/issues/130,issue,closed,2017-11-08T20:06:24Z,2017-11-09T23:49:57Z,2017-11-09T08:52:34Z,3,1
https://api.github.com/repos/facebook/create-react-app/issues/3244,issue,closed,2017-10-05T19:17:29Z,2019-01-21T04:21:22Z,2017-10-05T23:49:43Z,1,1
https://api.github.com/repos/amejiarosario/dsa.js-data-structures-algorithms-javascript/issues/56,pr,closed,2020-05-20T15:10:32Z,2020-05-20T15:30:20Z,2020-05-20T15:14:51Z,1,1
https://api.github.com/repos/eggjs/egg/issues/2864,issue,closed,2018-08-02T01:49:18Z,2018-08-02T02:01:32Z,2018-08-02T02:01:32Z,2,2
https://api.github.com/repos/odoo/odoo/issues/11085,issue,closed,2016-02-24T11:03:06Z,2016-02-24T16:05:51Z,2016-02-24T11:03:28Z,0,0
https://api.github.com/repos/MichMich/MagicMirror/issues/1289,issue,closed,2018-05-14T21:11:51Z,2018-05-15T09:57:53Z,2018-05-15T09:57:53Z,1,1
https://api.github.com/repos/danialfarid/ng-file-upload/issues/997,issue,closed,2015-09-11T22:41:14Z,2016-07-20T03:32:40Z,2015-09-11T23:29:53Z,3,2
https://api.github.com/repos/odoo/odoo/issues/7243,issue,closed,2015-06-23T16:20:20Z,2016-02-24T16:06:25Z,2015-06-23T16:21:21Z,0,0
https://api.github.com/repos/yarnpkg/yarn/issues/2514,issue,closed,2017-01-20T16:13:31Z,2017-04-05T12:54:35Z,2017-04-05T12:54:35Z,1,0
https://api.github.com/repos/twbs/bootstrap/issues/27915,issue,closed,2018-12-23T16:23:10Z,2019-02-04T07:45:21Z,2019-02-04T07:45:21Z,19,7
https://api.github.com/repos/angular/protractor/issues/5416,pr,closed,2020-03-31T10:33:48Z,2020-04-15T23:22:54Z,2020-04-15T23:22:54Z,0,0
https://api.github.com/repos/Unitech/pm2/issues/3111,issue,closed,2017-08-26T02:29:30Z,2017-08-30T13:31:32Z,2017-08-30T13:31:32Z,1,1
https://api.github.com/repos/airbnb/javascript/issues/1545,issue,closed,2017-09-01T06:53:20Z,2017-10-06T18:38:03Z,2017-09-01T06:54:42Z,2,1
https://api.github.com/repos/webtorrent/webtorrent-desktop/issues/1312,issue,closed,2018-01-26T08:15:10Z,2018-05-25T06:55:15Z,2018-01-26T08:39:55Z,1,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/3741,issue,closed,2020-03-23T10:21:44Z,2020-03-31T15:47:13Z,2020-03-31T15:47:12Z,2,2
https://api.github.com/repos/nylas/nylas-mail/issues/259,issue,closed,2015-10-29T07:02:01Z,2015-10-29T18:37:28Z,2015-10-29T18:37:28Z,4,3
https://api.github.com/repos/HabitRPG/habitica/issues/2188,issue,closed,2013-12-30T16:07:07Z,2013-12-30T16:57:53Z,2013-12-30T16:57:53Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/7731,issue,open,2019-12-03T07:33:17Z,2019-12-03T07:33:17Z,,0,0
https://api.github.com/repos/brave/browser-laptop/issues/15164,issue,closed,2018-09-06T18:37:57Z,2018-09-19T19:53:23Z,2018-09-12T17:29:45Z,1,0
https://api.github.com/repos/localtunnel/localtunnel/issues/305,pr,closed,2019-05-30T20:53:26Z,2019-06-01T19:33:48Z,2019-06-01T19:33:48Z,1,1
https://api.github.com/repos/highlightjs/highlight.js/issues/2067,issue,closed,2019-07-02T20:37:47Z,2019-07-05T14:58:56Z,2019-07-05T14:58:56Z,1,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/2704,issue,closed,2016-03-30T08:08:06Z,2016-10-27T20:26:02Z,2016-10-27T20:26:02Z,3,2
https://api.github.com/repos/odoo/odoo/issues/11087,issue,closed,2016-02-24T11:13:56Z,2016-02-24T16:05:06Z,2016-02-24T11:14:06Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/2687,issue,open,2019-10-07T20:29:15Z,2020-05-14T13:52:03Z,,0,0
https://api.github.com/repos/odoo/odoo/issues/7241,issue,closed,2015-06-23T16:17:17Z,2016-02-24T16:06:37Z,2015-06-23T16:17:24Z,0,0
https://api.github.com/repos/hapijs/hapi/issues/1427,issue,closed,2014-02-14T10:23:38Z,2020-01-13T03:46:44Z,2014-02-14T10:25:42Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/6423,issue,closed,2019-02-14T00:16:05Z,2019-02-19T15:22:01Z,2019-02-14T02:16:53Z,2,1
https://api.github.com/repos/expressjs/express/issues/4091,issue,closed,2019-10-31T05:28:51Z,2019-11-01T11:10:42Z,2019-11-01T11:10:38Z,3,1
https://api.github.com/repos/localtunnel/localtunnel/issues/130,issue,closed,2016-07-29T19:11:34Z,2016-08-26T17:35:02Z,2016-08-02T02:33:49Z,1,1
https://api.github.com/repos/yarnpkg/yarn/issues/2060,issue,closed,2016-11-28T23:37:07Z,2016-11-29T00:30:42Z,2016-11-28T23:44:14Z,3,1
https://api.github.com/repos/badges/shields/issues/282,pr,closed,2014-10-05T11:27:31Z,2014-10-13T16:55:08Z,2014-10-11T13:57:46Z,1,1
https://api.github.com/repos/bower/bower/issues/1890,issue,open,2015-08-24T13:21:19Z,2020-04-27T20:06:04Z,,1,1
https://api.github.com/repos/amejiarosario/dsa.js-data-structures-algorithms-javascript/issues/55,issue,closed,2020-05-20T07:33:52Z,2020-05-20T15:30:26Z,2020-05-20T15:14:52Z,2,1
https://api.github.com/repos/odoo/odoo/issues/32515,issue,closed,2019-04-08T13:40:52Z,2019-04-08T13:40:54Z,2019-04-08T13:40:52Z,0,0
https://api.github.com/repos/nock/nock/issues/1537,pr,closed,2019-05-02T17:50:44Z,2019-08-13T00:12:07Z,2019-05-02T17:59:07Z,5,3
https://api.github.com/repos/brave/brave-browser/issues/2380,issue,closed,2018-12-06T00:18:28Z,2018-12-18T23:45:06Z,2018-12-06T20:31:23Z,3,2
https://api.github.com/repos/odoo/odoo/issues/13179,issue,closed,2016-08-17T09:52:41Z,2016-08-17T10:06:27Z,2016-08-17T09:52:54Z,0,0
https://api.github.com/repos/odoo/odoo/issues/13181,issue,closed,2016-08-17T10:00:19Z,2016-08-17T10:00:29Z,2016-08-17T10:00:29Z,0,0
https://api.github.com/repos/nfl/react-helmet/issues/516,issue,open,2020-03-04T22:08:03Z,2020-03-04T22:25:01Z,,0,0
https://api.github.com/repos/stylelint/stylelint/issues/4597,issue,closed,2020-02-13T22:14:33Z,2020-02-14T03:26:04Z,2020-02-14T03:26:03Z,2,2
https://api.github.com/repos/brave/brave-browser/issues/7850,issue,closed,2020-01-21T22:41:24Z,2020-01-31T14:27:34Z,2020-01-31T14:27:34Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/4373,issue,closed,2018-04-27T15:14:05Z,2019-01-19T12:01:15Z,2018-04-27T15:25:17Z,2,2
https://api.github.com/repos/brave/browser-laptop/issues/15086,issue,closed,2018-08-24T00:06:14Z,2018-09-18T21:28:25Z,2018-09-18T20:59:17Z,0,0
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/4107,issue,closed,2016-08-25T03:38:55Z,2016-09-05T16:32:07Z,2016-08-25T03:39:01Z,0,0
https://api.github.com/repos/hexojs/hexo/issues/2919,issue,closed,2017-12-18T07:43:28Z,2018-01-14T02:28:40Z,2018-01-14T02:28:40Z,1,1
https://api.github.com/repos/shelljs/shelljs/issues/810,issue,closed,2018-01-10T12:04:52Z,2019-07-01T07:32:44Z,2018-01-11T06:05:50Z,2,1
https://api.github.com/repos/alpinejs/alpine/issues/577,pr,closed,2020-06-16T17:20:20Z,2020-06-18T17:06:07Z,2020-06-18T17:06:07Z,2,1
https://api.github.com/repos/RocketChat/Rocket.Chat/issues/14686,pr,closed,2019-05-29T19:58:03Z,2019-05-29T20:32:31Z,2019-05-29T20:30:28Z,1,1
https://api.github.com/repos/microsoft/playwright/issues/2475,pr,closed,2020-06-04T23:49:18Z,2020-06-18T19:34:02Z,2020-06-18T19:34:02Z,1,1
https://api.github.com/repos/angular/material/issues/8070,pr,closed,2016-04-15T21:44:54Z,2016-04-20T02:04:57Z,2016-04-20T02:04:57Z,0,0
https://api.github.com/repos/odoo/odoo/issues/32510,issue,closed,2019-04-08T13:37:50Z,2019-04-08T13:37:51Z,2019-04-08T13:37:50Z,0,0
https://api.github.com/repos/facebook/react-native/issues/28083,pr,open,2020-02-15T16:42:56Z,2020-02-26T05:12:43Z,,5,2
https://api.github.com/repos/sweetalert2/sweetalert2/issues/1415,pr,closed,2019-02-17T23:41:30Z,2019-02-18T15:33:40Z,2019-02-17T23:42:06Z,1,0
https://api.github.com/repos/keystonejs/keystone-classic/issues/4136,pr,open,2017-03-22T22:27:16Z,2018-07-29T00:32:11Z,,1,0
https://api.github.com/repos/yarnpkg/yarn/issues/6729,issue,closed,2018-11-28T10:59:42Z,2018-11-30T06:50:15Z,2018-11-30T06:49:38Z,5,2
https://api.github.com/repos/nylas/nylas-mail/issues/156,issue,closed,2015-10-23T09:28:07Z,2017-04-22T21:40:38Z,2015-11-13T19:27:17Z,11,8
https://api.github.com/repos/reactioncommerce/reaction/issues/3603,pr,closed,2018-01-27T00:11:04Z,2018-01-27T00:33:55Z,2018-01-27T00:33:52Z,2,1
https://api.github.com/repos/timarney/react-app-rewired/issues/349,issue,closed,2019-01-07T07:13:43Z,2019-01-07T07:15:37Z,2019-01-07T07:15:37Z,1,0
https://api.github.com/repos/request/request/issues/2778,issue,closed,2017-09-22T09:32:49Z,2017-09-22T09:36:11Z,2017-09-22T09:35:41Z,1,0
https://api.github.com/repos/raineorshine/npm-check-updates/issues/604,issue,closed,2019-11-04T14:03:24Z,2019-12-10T16:52:17Z,2019-12-10T16:52:17Z,5,2
https://api.github.com/repos/yarnpkg/yarn/issues/4723,issue,open,2017-10-17T00:04:21Z,2018-08-20T06:41:29Z,,2,1
https://api.github.com/repos/jsdoc/jsdoc/issues/1451,issue,open,2017-10-03T15:38:45Z,2017-10-03T15:38:45Z,,0,0
https://api.github.com/repos/Automattic/mongoose/issues/8496,issue,closed,2020-01-09T16:34:40Z,2020-01-23T15:33:34Z,2020-01-16T19:43:07Z,5,1
https://api.github.com/repos/jupyter/notebook/issues/1726,issue,closed,2016-08-31T22:51:57Z,2016-09-16T08:58:58Z,2016-09-01T12:47:26Z,1,1
https://api.github.com/repos/google/blockly/issues/2768,pr,closed,2019-08-01T23:40:38Z,2019-08-02T18:00:46Z,2019-08-02T18:00:42Z,0,0
https://api.github.com/repos/sdelements/lets-chat/issues/151,pr,closed,2015-01-16T02:30:54Z,2015-01-16T22:46:13Z,2015-01-16T22:45:58Z,1,1
https://api.github.com/repos/chartjs/Chart.js/issues/3247,issue,closed,2016-09-01T20:12:15Z,2016-10-02T19:44:10Z,2016-10-02T19:44:10Z,2,1
https://api.github.com/repos/adobe/brackets/issues/1611,pr,closed,2012-09-10T21:44:56Z,2012-09-10T21:55:03Z,2012-09-10T21:55:03Z,1,1
https://api.github.com/repos/DIYgod/RSSHub/issues/3919,pr,closed,2020-02-07T13:51:47Z,2020-02-09T11:43:39Z,2020-02-09T11:15:57Z,0,0
https://api.github.com/repos/odoo/odoo/issues/32506,issue,closed,2019-04-08T13:37:39Z,2019-04-08T13:37:41Z,2019-04-08T13:37:40Z,0,0
https://api.github.com/repos/exceljs/exceljs/issues/759,issue,closed,2019-03-07T08:06:24Z,2020-04-24T20:16:45Z,2020-04-24T20:16:44Z,2,2
https://api.github.com/repos/odoo/odoo/issues/17921,issue,closed,2017-06-29T15:21:47Z,2017-07-04T09:26:11Z,2017-06-29T15:21:50Z,0,0
https://api.github.com/repos/handlebars-lang/handlebars.js/issues/1132,pr,closed,2015-11-16T23:26:40Z,2015-11-20T05:06:57Z,2015-11-18T07:13:47Z,2,1
https://api.github.com/repos/eggjs/egg/issues/4240,issue,closed,2020-03-30T10:55:25Z,2020-06-02T04:06:43Z,2020-04-01T10:14:32Z,20,5
https://api.github.com/repos/vuejs/vue/issues/9980,issue,closed,2019-05-06T00:48:31Z,2019-05-06T08:27:02Z,2019-05-06T08:27:01Z,1,1
https://api.github.com/repos/serverless/serverless/issues/6929,issue,open,2019-11-06T12:32:00Z,2019-11-06T14:08:09Z,,0,0
https://api.github.com/repos/request/request/issues/3262,issue,open,2020-01-25T04:34:13Z,2020-02-29T10:49:35Z,,1,1
https://api.github.com/repos/acornjs/acorn/issues/929,issue,closed,2020-03-09T10:21:21Z,2020-03-10T05:15:00Z,2020-03-09T10:40:32Z,12,4
https://api.github.com/repos/visgl/deck.gl/issues/2558,issue,closed,2019-01-08T21:26:59Z,2019-01-17T23:24:32Z,2019-01-17T23:24:18Z,0,0
https://api.github.com/repos/wekan/wekan/issues/1035,issue,closed,2017-05-11T05:03:30Z,2017-05-13T09:50:17Z,2017-05-13T09:50:17Z,1,1
https://api.github.com/repos/pugjs/pug/issues/3118,issue,closed,2019-03-10T17:34:58Z,2019-04-29T09:02:07Z,2019-04-29T09:02:07Z,1,1
https://api.github.com/repos/brave/browser-laptop/issues/11175,issue,closed,2017-09-27T14:25:36Z,2018-12-31T22:03:13Z,2018-09-18T22:12:18Z,9,5
https://api.github.com/repos/uBlock-LLC/uBlock/issues/1817,issue,closed,2019-08-28T13:25:17Z,2019-09-20T05:29:08Z,2019-09-20T05:29:08Z,2,1
https://api.github.com/repos/brave/browser-laptop/issues/205,pr,closed,2016-01-20T17:12:47Z,2016-09-29T03:37:28Z,2016-01-20T21:09:13Z,2,2
https://api.github.com/repos/odoo/odoo/issues/17800,issue,closed,2017-06-23T15:50:06Z,2017-07-04T09:20:50Z,2017-06-23T15:50:09Z,0,0
https://api.github.com/repos/codesandbox/codesandbox-client/issues/1534,issue,closed,2019-02-11T21:03:57Z,2019-02-13T23:38:27Z,2019-02-12T04:38:01Z,4,1
https://api.github.com/repos/odoo/odoo/issues/32512,issue,closed,2019-04-08T13:37:55Z,2019-04-08T13:37:57Z,2019-04-08T13:37:56Z,0,0
https://api.github.com/repos/facebook/create-react-app/issues/7834,issue,closed,2019-10-16T20:05:29Z,2019-10-22T02:34:39Z,2019-10-17T02:24:57Z,4,2
https://api.github.com/repos/mochajs/mocha/issues/3845,pr,closed,2019-03-23T14:09:30Z,2019-03-23T15:22:48Z,2019-03-23T15:22:39Z,1,1
https://api.github.com/repos/lodash/lodash/issues/4745,pr,closed,2020-04-30T02:59:19Z,2020-07-09T04:26:35Z,2020-07-02T21:51:29Z,5,4
https://api.github.com/repos/angular/material/issues/11343,issue,closed,2018-06-27T08:52:48Z,2018-11-27T10:20:19Z,2018-07-09T20:14:17Z,7,0
https://api.github.com/repos/grommet/grommet/issues/4105,issue,closed,2020-05-20T22:58:50Z,2020-05-28T17:57:38Z,2020-05-28T17:57:38Z,3,2
https://api.github.com/repos/signalapp/Signal-Desktop/issues/3536,issue,closed,2019-08-23T05:58:03Z,2020-06-19T10:44:27Z,2020-03-10T16:01:54Z,26,15
https://api.github.com/repos/jhipster/generator-jhipster/issues/5925,issue,closed,2017-06-15T13:53:51Z,2017-06-16T15:01:21Z,2017-06-15T16:43:49Z,1,1
https://api.github.com/repos/nwjs/nw.js/issues/4204,issue,closed,2016-01-12T00:50:09Z,2017-10-11T01:11:38Z,2017-10-11T01:11:38Z,3,2
https://api.github.com/repos/ethereum/web3.js/issues/3588,issue,closed,2020-06-18T08:32:26Z,2020-06-18T14:53:58Z,2020-06-18T14:53:57Z,1,1
https://api.github.com/repos/reactioncommerce/reaction/issues/1151,issue,closed,2016-07-13T17:13:23Z,2016-08-17T00:26:04Z,2016-08-17T00:25:59Z,7,2
https://api.github.com/repos/nodejs/node/issues/32846,issue,closed,2020-04-14T15:02:31Z,2020-04-23T21:11:53Z,2020-04-23T21:11:53Z,7,2
https://api.github.com/repos/eggjs/egg/issues/652,issue,closed,2017-03-25T15:27:41Z,2017-03-28T04:03:47Z,2017-03-28T04:03:47Z,3,2
https://api.github.com/repos/zloirock/core-js/issues/716,issue,closed,2019-12-04T13:13:06Z,2019-12-04T13:18:11Z,2019-12-04T13:17:47Z,0,0
https://api.github.com/repos/NodeBB/NodeBB/issues/4997,issue,closed,2016-08-30T09:51:13Z,2016-09-26T13:15:30Z,2016-08-30T10:17:51Z,0,0
https://api.github.com/repos/laurent22/joplin/issues/1455,issue,closed,2019-04-25T16:20:42Z,2019-10-15T15:57:15Z,2019-04-25T16:24:03Z,2,2
https://api.github.com/repos/yarnpkg/yarn/issues/6484,pr,open,2018-10-04T06:32:12Z,2019-09-08T09:46:34Z,,3,2
https://api.github.com/repos/expressjs/express/issues/4117,issue,closed,2019-12-06T18:37:35Z,2019-12-11T17:12:21Z,2019-12-06T18:38:14Z,3,1
