links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/doccano/doccano/issues/662,issue,closed,2020-04-01T14:42:09Z,2020-04-01T23:09:55Z,2020-04-01T23:09:55Z,1,1
https://api.github.com/repos/opencv/cvat/issues/1217,issue,open,2020-02-28T22:25:19Z,2020-07-12T08:57:36Z,,8,3
https://api.github.com/repos/zulip/zulip/issues/4449,pr,closed,2017-04-07T07:19:40Z,2017-08-14T04:49:10Z,2017-04-13T19:50:00Z,6,3
https://api.github.com/repos/spesmilo/electrum/issues/5617,issue,closed,2019-09-04T11:51:05Z,2019-09-04T11:57:30Z,2019-09-04T11:53:55Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/5617,issue,closed,2019-09-04T11:51:05Z,2019-09-04T11:57:30Z,2019-09-04T11:53:55Z,1,0
https://api.github.com/repos/zulip/zulip/issues/6019,pr,closed,2017-08-04T07:30:37Z,2017-08-16T05:02:42Z,2017-08-09T20:45:30Z,4,1
https://api.github.com/repos/zulip/zulip/issues/7744,pr,closed,2017-12-12T18:41:07Z,2017-12-13T16:11:24Z,2017-12-13T03:07:37Z,3,2
https://api.github.com/repos/opencv/cvat/issues/582,issue,open,2019-07-22T15:37:42Z,2020-06-22T09:36:53Z,,4,1
https://api.github.com/repos/ansible/ansible/issues/2558,pr,closed,2013-04-03T17:04:14Z,2019-04-24T18:15:53Z,2013-04-05T17:50:36Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/387,issue,closed,2014-09-14T13:36:20Z,2016-12-27T14:01:32Z,2016-12-27T14:01:32Z,0,0
https://api.github.com/repos/ansible/ansible/issues/64560,issue,closed,2019-11-07T13:09:16Z,2020-01-03T20:49:35Z,2019-12-06T11:43:54Z,5,4
https://api.github.com/repos/zalando/patroni/issues/294,issue,closed,2016-09-07T15:26:36Z,2016-09-08T07:42:59Z,2016-09-08T07:42:59Z,2,1
https://api.github.com/repos/mindsdb/mindsdb/issues/542,pr,closed,2020-06-26T11:13:37Z,2020-06-30T06:27:08Z,2020-06-30T06:27:07Z,0,0
https://api.github.com/repos/jakubroztocil/httpie/issues/63,issue,closed,2012-07-11T05:08:16Z,2012-07-16T21:52:04Z,2012-07-16T21:48:09Z,2,1
https://api.github.com/repos/zulip/zulip/issues/2182,issue,closed,2016-11-02T05:35:22Z,2017-03-25T23:56:40Z,2017-03-25T23:56:40Z,4,1
https://api.github.com/repos/persepolisdm/persepolis/issues/565,issue,open,2018-09-16T04:34:30Z,2019-03-14T21:18:01Z,,0,0
https://api.github.com/repos/PrefectHQ/prefect/issues/1385,issue,closed,2019-08-21T13:26:32Z,2019-08-22T15:46:54Z,2019-08-22T15:46:54Z,0,0
https://api.github.com/repos/saltstack/salt/issues/46809,pr,closed,2018-04-01T21:03:03Z,2018-04-03T17:04:02Z,2018-04-03T16:53:24Z,1,1
https://api.github.com/repos/home-assistant/core/issues/30755,pr,closed,2020-01-14T14:08:08Z,2020-01-16T19:54:56Z,2020-01-14T22:49:57Z,1,1
https://api.github.com/repos/MagicStack/asyncpg/issues/553,issue,closed,2020-04-07T20:17:16Z,2020-04-23T17:34:45Z,2020-04-23T17:34:45Z,0,0
https://api.github.com/repos/PyGithub/PyGithub/issues/220,pr,closed,2013-12-19T12:20:48Z,2014-06-16T22:04:06Z,2013-12-24T03:44:18Z,1,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/33,issue,closed,2014-09-14T09:21:54Z,2014-09-17T12:57:49Z,2014-09-17T12:57:49Z,5,1
https://api.github.com/repos/omab/python-social-auth/issues/478,issue,closed,2015-01-08T03:12:29Z,2016-12-27T13:44:45Z,2016-12-27T13:44:45Z,1,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1206,pr,closed,2015-01-25T03:13:13Z,2015-01-25T03:23:32Z,2015-01-25T03:23:32Z,1,1
https://api.github.com/repos/zulip/zulip/issues/11639,issue,closed,2019-02-21T23:46:14Z,2019-02-22T20:24:56Z,2019-02-22T17:43:35Z,2,1
https://api.github.com/repos/rembo10/headphones/issues/2455,issue,open,2015-12-21T15:11:07Z,2015-12-21T15:11:07Z,,0,0
https://api.github.com/repos/zulip/zulip/issues/5208,issue,closed,2017-06-03T21:32:44Z,2017-06-09T22:03:45Z,2017-06-09T22:03:45Z,2,2
https://api.github.com/repos/miguelgrinberg/microblog/issues/230,issue,closed,2020-04-28T10:19:59Z,2020-06-30T22:49:11Z,2020-06-30T22:49:11Z,1,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/206,issue,closed,2017-09-14T09:41:20Z,2017-10-25T03:00:55Z,2017-10-25T03:00:55Z,2,2
https://api.github.com/repos/omab/python-social-auth/issues/733,issue,closed,2015-09-09T16:39:43Z,2016-03-28T06:38:00Z,2016-03-28T06:38:00Z,2,2
https://api.github.com/repos/simonw/datasette/issues/884,issue,closed,2020-07-01T21:21:28Z,2020-07-01T21:26:07Z,2020-07-01T21:26:06Z,0,0
https://api.github.com/repos/ansible/ansible/issues/4444,issue,closed,2013-10-11T02:09:03Z,2019-04-24T19:06:07Z,2013-10-11T13:16:51Z,3,1
https://api.github.com/repos/django/django/issues/8408,pr,closed,2017-04-25T20:58:16Z,2017-06-28T18:50:41Z,2017-06-21T13:44:55Z,1,0
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/3,issue,closed,2014-01-21T16:54:21Z,2014-01-24T12:59:44Z,2014-01-24T12:59:44Z,4,1
https://api.github.com/repos/django/django/issues/9002,pr,closed,2017-09-01T13:13:00Z,2017-09-03T16:05:19Z,2017-09-03T16:05:19Z,4,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/3607,issue,closed,2014-08-28T20:28:16Z,2019-05-22T20:40:39Z,2019-05-22T20:40:39Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/975,pr,closed,2017-02-23T00:53:57Z,2017-05-10T00:52:27Z,2017-02-28T15:53:44Z,2,1
https://api.github.com/repos/omab/python-social-auth/issues/884,pr,closed,2016-04-05T07:04:38Z,2016-04-15T06:34:58Z,2016-04-15T03:30:10Z,1,0
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/67,issue,closed,2015-01-13T13:46:54Z,2015-01-13T13:49:17Z,2015-01-13T13:49:17Z,1,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/966,issue,closed,2013-06-19T21:54:13Z,2016-02-06T13:32:14Z,2016-02-06T13:30:28Z,0,0
https://api.github.com/repos/saltstack/salt/issues/45939,issue,closed,2018-02-09T00:03:18Z,2018-07-01T04:13:00Z,2018-07-01T04:13:00Z,4,2
https://api.github.com/repos/saltstack/salt/issues/38056,issue,closed,2016-12-02T19:01:49Z,2017-05-17T00:59:34Z,2017-05-17T00:59:34Z,1,1
https://api.github.com/repos/miguelgrinberg/microblog/issues/96,issue,closed,2018-04-12T19:26:42Z,2019-01-13T22:21:04Z,2019-01-13T19:52:04Z,3,1
https://api.github.com/repos/saltstack/salt/issues/50772,pr,closed,2018-12-06T15:22:57Z,2018-12-06T16:22:42Z,2018-12-06T16:22:42Z,3,1
https://api.github.com/repos/conan-io/conan/issues/1929,issue,closed,2017-10-22T14:04:08Z,2018-02-01T10:35:38Z,2017-10-26T17:29:27Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/1232,issue,closed,2019-10-20T16:46:33Z,2019-10-21T16:22:46Z,2019-10-21T16:22:46Z,2,1
https://api.github.com/repos/gaubert/gmvault/issues/279,issue,open,2016-12-12T20:11:22Z,2017-01-03T08:12:18Z,,1,1
https://api.github.com/repos/cowrie/cowrie/issues/233,issue,closed,2016-08-30T19:18:43Z,2018-09-07T14:31:47Z,2016-09-18T16:21:51Z,7,2
https://api.github.com/repos/omab/python-social-auth/issues/645,issue,closed,2015-06-13T19:14:39Z,2016-12-27T13:01:05Z,2016-12-27T13:01:05Z,0,0
https://api.github.com/repos/ansible/ansible/issues/2544,pr,closed,2013-04-01T12:44:12Z,2019-04-24T18:15:37Z,2013-04-05T18:24:37Z,3,1
https://api.github.com/repos/omab/python-social-auth/issues/899,pr,closed,2016-04-15T06:36:10Z,2016-06-05T01:07:41Z,2016-06-05T01:07:38Z,2,2
https://api.github.com/repos/conan-io/conan/issues/445,issue,closed,2016-08-31T11:56:17Z,2016-09-02T22:07:17Z,2016-08-31T17:06:41Z,6,1
https://api.github.com/repos/getsentry/sentry/issues/1845,issue,closed,2015-08-26T08:16:46Z,2015-09-17T15:43:23Z,2015-09-17T15:43:23Z,3,1
https://api.github.com/repos/Netflix/security_monkey/issues/957,issue,open,2018-02-22T15:33:34Z,2018-08-23T16:13:19Z,,3,2
https://api.github.com/repos/conda/conda/issues/967,issue,closed,2014-10-19T22:15:40Z,2017-05-12T09:00:02Z,2015-08-20T17:57:54Z,9,2
https://api.github.com/repos/ansible/ansible/issues/18727,pr,closed,2016-12-03T10:36:33Z,2019-04-26T17:34:20Z,2018-04-12T21:48:39Z,6,3
https://api.github.com/repos/Netflix/security_monkey/issues/19,issue,closed,2014-07-09T15:11:55Z,2014-07-10T16:42:20Z,2014-07-09T23:31:11Z,1,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1372,pr,closed,2015-08-03T22:48:11Z,2015-08-05T00:03:53Z,2015-08-04T00:29:07Z,3,1
https://api.github.com/repos/ansible/ansible/issues/54461,issue,closed,2019-03-27T14:18:07Z,2019-07-25T17:19:27Z,2019-04-22T19:24:10Z,8,2
https://api.github.com/repos/conda/conda/issues/1784,issue,open,2015-11-05T17:37:16Z,2019-08-06T12:36:07Z,,3,3
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/206,issue,closed,2018-05-16T19:18:54Z,2018-05-21T02:23:08Z,2018-05-21T02:23:08Z,4,1
https://api.github.com/repos/ansible/ansible/issues/29466,issue,closed,2017-09-11T11:30:45Z,2019-04-26T22:31:17Z,2018-04-19T14:07:50Z,4,0
https://api.github.com/repos/getsentry/sentry/issues/8860,pr,closed,2018-06-27T00:51:10Z,2018-08-16T22:15:00Z,2018-07-05T21:30:07Z,1,0
https://api.github.com/repos/psf/requests/issues/2709,issue,closed,2015-08-05T12:03:20Z,2015-08-05T13:36:27Z,2015-08-05T12:52:58Z,7,1
https://api.github.com/repos/encode/django-rest-framework/issues/5585,issue,closed,2017-11-10T15:57:03Z,2017-11-13T16:03:17Z,2017-11-10T16:04:30Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/12875,pr,closed,2019-04-22T21:52:43Z,2019-04-22T23:58:57Z,2019-04-22T23:58:53Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/2938,issue,closed,2016-03-29T21:10:35Z,2016-03-29T21:31:28Z,2016-03-29T21:11:33Z,4,1
https://api.github.com/repos/ansible/ansible/issues/3487,pr,closed,2013-07-10T06:39:29Z,2019-04-24T18:50:47Z,2013-07-20T16:05:03Z,5,2
https://api.github.com/repos/pallets/flask/issues/155,issue,closed,2011-01-04T23:33:18Z,2014-07-26T12:22:41Z,2014-07-26T12:22:41Z,2,2
https://api.github.com/repos/zulip/zulip/issues/9558,pr,closed,2018-05-26T22:47:04Z,2018-06-07T15:40:47Z,2018-06-07T15:40:47Z,2,2
https://api.github.com/repos/pypa/pipenv/issues/3412,issue,open,2018-12-27T13:58:12Z,2019-01-09T08:27:35Z,,2,2
https://api.github.com/repos/zulip/zulip/issues/15207,issue,closed,2020-06-04T03:10:38Z,2020-06-08T23:22:26Z,2020-06-08T23:22:26Z,2,2
https://api.github.com/repos/ansible/ansible/issues/2587,pr,closed,2013-04-06T16:39:52Z,2019-04-24T18:16:33Z,2013-04-07T11:28:35Z,6,1
https://api.github.com/repos/zulip/zulip/issues/12227,issue,closed,2019-04-29T06:44:55Z,2019-04-29T17:07:43Z,2019-04-29T17:07:43Z,1,1
https://api.github.com/repos/encode/django-rest-framework/issues/6349,issue,closed,2018-12-10T09:05:23Z,2018-12-10T09:30:55Z,2018-12-10T09:30:55Z,1,1
https://api.github.com/repos/django/django/issues/10423,pr,closed,2018-09-21T08:40:42Z,2018-09-21T08:53:56Z,2018-09-21T08:53:56Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/2347,issue,closed,2015-11-20T19:03:10Z,2015-11-20T20:08:44Z,2015-11-20T20:08:44Z,0,0
https://api.github.com/repos/ansible/ansible/issues/59305,pr,closed,2019-07-19T15:24:57Z,2019-08-16T15:27:35Z,2019-07-19T17:17:33Z,1,1
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/3947,issue,open,2019-05-06T16:09:03Z,2019-05-06T16:09:03Z,,0,0
https://api.github.com/repos/realpython/discover-flask/issues/6,issue,closed,2017-07-14T08:43:51Z,2017-07-14T13:22:36Z,2017-07-14T12:49:50Z,2,1
https://api.github.com/repos/realpython/discover-flask/issues/6,issue,closed,2017-07-14T08:43:51Z,2017-07-14T13:22:36Z,2017-07-14T12:49:50Z,2,1
https://api.github.com/repos/Netflix/security_monkey/issues/619,pr,closed,2017-03-17T21:51:33Z,2017-03-17T23:21:37Z,2017-03-17T23:20:22Z,1,1
https://api.github.com/repos/ansible/ansible/issues/4686,pr,closed,2013-10-26T15:39:57Z,2019-04-24T19:09:48Z,2013-11-14T16:55:12Z,3,2
https://api.github.com/repos/zulip/zulip/issues/6655,pr,closed,2017-09-24T18:29:37Z,2017-10-24T07:14:03Z,2017-09-25T12:55:38Z,2,1
https://api.github.com/repos/home-assistant/core/issues/19637,issue,closed,2018-12-29T15:03:43Z,2019-01-11T03:13:12Z,2019-01-11T03:13:12Z,2,1
https://api.github.com/repos/apache/airflow/issues/729,issue,closed,2015-12-04T12:48:46Z,2015-12-07T08:26:24Z,2015-12-07T08:26:23Z,3,2
https://api.github.com/repos/CTFd/CTFd/issues/71,issue,closed,2015-11-11T17:18:35Z,2016-01-25T16:53:44Z,2016-01-25T16:53:44Z,1,1
https://api.github.com/repos/wireservice/csvkit/issues/726,issue,closed,2016-12-27T09:23:55Z,2017-01-28T18:50:36Z,2017-01-28T18:50:36Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/3510,issue,closed,2017-12-12T22:31:54Z,2017-12-12T23:06:31Z,2017-12-12T23:06:04Z,6,2
https://api.github.com/repos/spesmilo/electrum/issues/3510,issue,closed,2017-12-12T22:31:54Z,2017-12-12T23:06:31Z,2017-12-12T23:06:04Z,6,2
https://api.github.com/repos/ansible/ansible/issues/24009,issue,closed,2017-04-26T10:11:20Z,2019-04-26T21:12:06Z,2017-05-03T15:29:55Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1905,issue,open,2017-11-27T11:05:29Z,2018-05-03T11:23:53Z,,5,3
https://api.github.com/repos/encode/django-rest-framework/issues/1738,issue,closed,2014-08-07T13:40:09Z,2014-09-05T08:07:14Z,2014-09-05T08:07:14Z,11,3
https://api.github.com/repos/janeczku/calibre-web/issues/936,issue,closed,2019-06-10T17:34:45Z,2019-11-16T07:01:24Z,2019-11-16T07:01:24Z,1,0
https://api.github.com/repos/getsentry/sentry/issues/4536,pr,closed,2016-11-15T23:39:34Z,2016-11-16T00:24:43Z,2016-11-16T00:24:43Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3712,issue,open,2018-08-16T03:54:54Z,2019-04-15T16:51:38Z,,2,1
https://api.github.com/repos/spesmilo/electrum/issues/55,pr,closed,2012-12-04T23:59:53Z,2012-12-05T12:16:58Z,2012-12-05T07:13:37Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/55,pr,closed,2012-12-04T23:59:53Z,2012-12-05T12:16:58Z,2012-12-05T07:13:37Z,3,2
https://api.github.com/repos/getsentry/sentry/issues/6939,issue,closed,2018-01-10T19:20:24Z,2018-01-17T22:29:04Z,2018-01-17T22:29:04Z,0,0
https://api.github.com/repos/zulip/zulip/issues/4768,pr,closed,2017-05-12T00:25:28Z,2017-05-15T22:52:58Z,2017-05-15T22:52:15Z,3,2
https://api.github.com/repos/encode/django-rest-framework/issues/748,issue,closed,2013-03-22T15:25:00Z,2013-03-24T20:50:07Z,2013-03-22T21:31:55Z,3,1
https://api.github.com/repos/fabric/fabric/issues/884,issue,closed,2013-04-09T15:52:53Z,2017-01-15T08:47:56Z,2013-05-27T21:59:41Z,6,5
https://api.github.com/repos/getsentry/sentry/issues/4097,issue,closed,2016-09-08T18:28:11Z,2016-09-08T23:32:30Z,2016-09-08T23:32:30Z,2,0
https://api.github.com/repos/chrippa/livestreamer/issues/1266,issue,closed,2016-03-31T23:23:06Z,2016-04-01T07:38:10Z,2016-04-01T07:38:10Z,1,0
https://api.github.com/repos/saltstack/salt/issues/38143,pr,closed,2016-12-07T23:03:33Z,2016-12-07T23:22:03Z,2016-12-07T23:22:03Z,1,1
https://api.github.com/repos/tiangolo/fastapi/issues/1399,issue,closed,2020-05-11T18:41:13Z,2020-05-15T04:50:34Z,2020-05-15T04:50:34Z,1,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/345,issue,closed,2017-06-27T23:59:06Z,2017-06-28T14:41:03Z,2017-06-28T14:41:03Z,1,0
https://api.github.com/repos/doccano/doccano/issues/492,issue,open,2019-12-10T06:01:46Z,2020-07-02T09:29:11Z,,4,2
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/2387,issue,closed,2016-08-02T19:37:42Z,2016-08-03T03:02:07Z,2016-08-03T03:02:07Z,3,3
https://api.github.com/repos/ansible/ansible/issues/22006,issue,closed,2017-02-27T17:32:19Z,2019-04-26T13:56:34Z,2017-03-01T16:36:28Z,7,2
https://api.github.com/repos/getsentry/sentry/issues/1274,issue,closed,2014-09-12T19:11:17Z,2015-01-05T19:35:04Z,2015-01-05T19:35:04Z,5,2
https://api.github.com/repos/saltstack/salt/issues/51904,pr,closed,2019-02-28T14:46:45Z,2020-04-15T21:16:33Z,2019-03-05T09:18:54Z,1,1
https://api.github.com/repos/fabric/fabric/issues/1612,issue,closed,2017-05-29T03:28:27Z,2018-04-17T07:03:24Z,2017-05-29T06:17:01Z,3,2
https://api.github.com/repos/Netflix/security_monkey/issues/369,issue,closed,2016-06-16T22:36:33Z,2016-06-29T22:23:21Z,2016-06-29T22:23:21Z,1,1
https://api.github.com/repos/flask-admin/flask-admin/issues/1115,issue,closed,2015-11-22T15:28:27Z,2015-11-22T16:13:53Z,2015-11-22T16:13:52Z,1,0
https://api.github.com/repos/psf/requests/issues/1207,issue,closed,2013-02-21T16:38:09Z,2013-02-26T00:46:44Z,2013-02-25T23:36:17Z,4,1
https://api.github.com/repos/ansible/ansible/issues/6141,issue,closed,2014-02-23T23:30:49Z,2019-04-24T19:57:12Z,2014-02-28T18:58:57Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/4446,pr,closed,2016-10-28T16:33:11Z,2016-11-02T16:18:57Z,2016-11-02T16:18:57Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/482,issue,closed,2016-07-23T19:33:07Z,2016-07-23T19:58:49Z,2016-07-23T19:58:49Z,3,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/339,issue,closed,2017-06-05T19:32:44Z,2017-06-12T15:55:15Z,2017-06-12T15:55:15Z,3,1
https://api.github.com/repos/conan-io/conan/issues/6452,issue,open,2020-01-31T12:40:45Z,2020-04-09T10:44:42Z,,5,3
https://api.github.com/repos/joestump/python-oauth2/issues/13,issue,open,2010-06-09T19:53:04Z,2015-07-29T12:55:34Z,,2,1
https://api.github.com/repos/zulip/zulip/issues/13540,pr,closed,2019-12-15T19:12:25Z,2019-12-16T06:59:15Z,2019-12-16T06:59:15Z,2,1
https://api.github.com/repos/StackStorm/st2/issues/2410,issue,closed,2016-01-21T22:19:39Z,2016-05-26T22:21:27Z,2016-05-26T22:21:27Z,2,0
https://api.github.com/repos/binux/pyspider/issues/910,issue,open,2019-07-25T07:51:45Z,2019-07-25T07:52:01Z,,0,0
https://api.github.com/repos/MagicStack/asyncpg/issues/593,issue,closed,2020-06-19T07:52:20Z,2020-06-19T08:16:57Z,2020-06-19T08:16:56Z,1,0
https://api.github.com/repos/ytdl-org/youtube-dl/issues/5636,issue,closed,2015-05-07T01:48:04Z,2015-05-07T04:41:17Z,2015-05-07T04:41:17Z,1,1
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1417,issue,open,2020-06-30T00:15:15Z,2020-06-30T00:15:15Z,,0,0
https://api.github.com/repos/home-assistant/core/issues/7844,issue,closed,2017-05-31T20:27:52Z,2017-10-20T17:11:50Z,2017-06-08T10:26:38Z,0,0
https://api.github.com/repos/miguelgrinberg/microblog/issues/47,issue,closed,2017-12-18T17:33:18Z,2017-12-18T17:39:13Z,2017-12-18T17:39:13Z,1,0
https://api.github.com/repos/CTFd/CTFd/issues/308,issue,closed,2017-07-11T06:51:04Z,2017-08-06T08:12:55Z,2017-08-06T08:12:55Z,0,0
https://api.github.com/repos/trustedsec/ptf/issues/265,issue,closed,2017-01-25T19:03:32Z,2017-01-31T17:13:17Z,2017-01-31T17:13:17Z,2,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1371,pr,open,2020-05-14T22:17:34Z,2020-07-10T16:20:01Z,,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1074,issue,closed,2014-12-28T22:22:08Z,2014-12-30T14:20:08Z,2014-12-30T14:20:01Z,1,1
https://api.github.com/repos/fabric/fabric/issues/1853,issue,closed,2018-08-15T20:36:03Z,2018-08-15T21:15:51Z,2018-08-15T21:15:50Z,2,1
https://api.github.com/repos/ubuntu/microk8s/issues/1195,pr,closed,2020-05-13T15:08:47Z,2020-05-29T23:13:49Z,2020-05-18T12:08:30Z,1,1
https://api.github.com/repos/saltstack/salt/issues/29636,issue,closed,2015-12-11T20:04:18Z,2016-02-26T15:01:56Z,2016-02-26T15:01:56Z,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/883,issue,closed,2019-04-13T04:29:07Z,2019-04-13T06:21:11Z,2019-04-13T06:20:28Z,1,1
https://api.github.com/repos/ytdl-org/youtube-dl/issues/4902,issue,closed,2015-02-08T14:04:10Z,2018-09-30T15:28:30Z,2018-09-30T15:28:30Z,2,2
https://api.github.com/repos/zulip/zulip/issues/1277,issue,closed,2016-07-14T05:53:30Z,2016-07-14T18:09:16Z,2016-07-14T18:09:06Z,3,1
https://api.github.com/repos/django/django/issues/6745,pr,closed,2016-06-08T15:42:07Z,2016-06-09T16:38:08Z,2016-06-09T16:38:08Z,3,2
https://api.github.com/repos/StackStorm/st2/issues/678,pr,closed,2014-10-24T20:19:13Z,2014-10-24T22:50:38Z,2014-10-24T20:53:13Z,1,1
https://api.github.com/repos/zalando/patroni/issues/86,issue,closed,2015-10-29T20:08:13Z,2015-11-26T08:02:28Z,2015-11-26T08:02:28Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/851,issue,closed,2017-10-25T05:26:19Z,2017-11-04T05:33:45Z,2017-11-04T05:33:45Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3247,issue,closed,2018-04-09T23:39:31Z,2018-06-11T20:58:34Z,2018-06-11T13:56:26Z,4,4
https://api.github.com/repos/ytdl-org/youtube-dl/issues/10075,issue,closed,2016-07-12T21:32:13Z,2016-07-13T05:15:13Z,2016-07-13T02:11:14Z,2,2
https://api.github.com/repos/Kinto/kinto/issues/2334,issue,open,2019-11-06T16:19:02Z,2019-11-06T16:19:14Z,,1,0
https://api.github.com/repos/Kinto/kinto/issues/2334,issue,open,2019-11-06T16:19:02Z,2019-11-06T16:19:14Z,,1,0
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/404,issue,closed,2019-06-06T19:51:52Z,2019-06-07T06:40:35Z,2019-06-07T06:40:35Z,2,2
https://api.github.com/repos/mantl/mantl/issues/173,issue,closed,2015-04-14T19:27:23Z,2015-04-17T13:11:14Z,2015-04-17T13:11:14Z,3,2
https://api.github.com/repos/getsentry/sentry/issues/10349,pr,closed,2018-10-30T23:31:06Z,2018-10-31T20:14:19Z,2018-10-31T20:14:16Z,0,0
https://api.github.com/repos/mindsdb/mindsdb/issues/554,pr,closed,2020-07-01T16:30:46Z,2020-07-03T11:35:56Z,2020-07-03T11:35:55Z,0,0
https://api.github.com/repos/saltstack/salt/issues/26855,pr,closed,2015-09-02T18:25:52Z,2015-09-15T17:50:36Z,2015-09-14T19:05:46Z,1,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1440,issue,closed,2015-10-22T09:26:47Z,2015-10-22T23:12:39Z,2015-10-22T23:12:39Z,1,1
https://api.github.com/repos/ansible/ansible/issues/6049,pr,closed,2014-02-18T09:33:11Z,2019-04-24T19:55:32Z,2014-09-29T20:08:33Z,22,10
https://api.github.com/repos/django/django/issues/1218,pr,closed,2013-05-25T19:08:54Z,2014-06-23T14:25:57Z,2013-06-18T18:04:37Z,1,0
https://api.github.com/repos/spulec/moto/issues/768,pr,closed,2016-11-11T20:23:32Z,2016-11-11T22:05:05Z,2016-11-11T22:05:02Z,2,2
https://api.github.com/repos/getsentry/sentry/issues/13979,pr,closed,2019-07-11T22:59:11Z,2019-07-12T20:49:27Z,2019-07-12T20:49:24Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1311,issue,closed,2016-07-03T05:18:05Z,2016-07-03T09:21:00Z,2016-07-03T09:21:00Z,4,2
https://api.github.com/repos/omab/python-social-auth/issues/10,pr,closed,2013-05-20T19:49:03Z,2014-07-22T21:54:31Z,2013-05-21T00:28:20Z,1,1
https://api.github.com/repos/janeczku/calibre-web/issues/25,issue,closed,2016-06-17T18:34:02Z,2016-06-17T19:32:51Z,2016-06-17T19:32:51Z,1,1
https://api.github.com/repos/nicolargo/glances/issues/693,issue,closed,2015-10-06T21:14:51Z,2017-05-27T19:10:30Z,2016-03-11T20:16:08Z,3,3
https://api.github.com/repos/AKSHAYUBHAT/DeepVideoAnalytics/issues/36,issue,closed,2017-05-22T06:08:01Z,2017-05-22T23:01:14Z,2017-05-22T23:01:14Z,1,1
https://api.github.com/repos/home-assistant/core/issues/8,issue,closed,2014-11-14T07:28:42Z,2017-03-17T16:34:36Z,2014-11-14T08:33:42Z,2,1
https://api.github.com/repos/nylas/sync-engine/issues/128,pr,closed,2015-03-10T04:52:30Z,2016-02-07T03:59:41Z,2016-02-07T03:59:41Z,8,6
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/135,issue,closed,2016-10-10T18:47:36Z,2017-04-10T07:26:07Z,2017-04-10T07:25:44Z,4,1
https://api.github.com/repos/encode/django-rest-framework/issues/7011,issue,closed,2019-10-23T09:36:01Z,2019-10-23T10:00:53Z,2019-10-23T10:00:53Z,1,1
https://api.github.com/repos/encode/django-rest-framework/issues/1469,pr,closed,2014-03-13T23:00:03Z,2014-06-12T13:03:37Z,2014-03-21T12:23:49Z,10,2
https://api.github.com/repos/getsentry/sentry/issues/9378,pr,closed,2018-08-15T04:45:29Z,2018-08-16T03:05:17Z,2018-08-16T03:05:09Z,0,0
https://api.github.com/repos/miyakogi/pyppeteer/issues/114,issue,closed,2018-07-24T19:49:58Z,2018-08-06T04:38:30Z,2018-08-06T04:38:30Z,1,1
https://api.github.com/repos/googleapis/google-api-python-client/issues/469,pr,closed,2018-01-17T21:16:43Z,2018-09-11T14:47:16Z,2018-01-18T17:16:38Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/3319,pr,closed,2016-05-25T02:18:57Z,2016-05-25T14:02:15Z,2016-05-25T14:02:15Z,1,1
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/307,issue,closed,2017-02-12T01:31:50Z,2017-02-13T13:31:18Z,2017-02-13T13:31:18Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/979,issue,closed,2015-01-13T16:15:46Z,2015-03-13T11:55:58Z,2015-03-13T11:55:58Z,8,2
