links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/spesmilo/electrum/issues/2034,issue,closed,2016-11-11T21:08:06Z,2017-01-13T20:21:45Z,2016-12-20T15:53:13Z,8,6
https://api.github.com/repos/spesmilo/electrum/issues/2034,issue,closed,2016-11-11T21:08:06Z,2017-01-13T20:21:45Z,2016-12-20T15:53:13Z,8,6
https://api.github.com/repos/StackStorm/st2/issues/4797,issue,open,2019-10-01T14:22:22Z,2020-05-13T18:20:43Z,,3,1
https://api.github.com/repos/pyca/cryptography/issues/4948,issue,closed,2019-07-22T06:36:59Z,2020-07-28T00:02:22Z,2019-07-28T14:30:01Z,1,1
https://api.github.com/repos/MongoEngine/mongoengine/issues/851,issue,open,2015-01-15T18:32:19Z,2018-11-30T01:13:42Z,,5,3
https://api.github.com/repos/pyca/cryptography/issues/4877,issue,closed,2019-05-07T08:00:11Z,2020-07-28T00:02:30Z,2019-05-18T17:23:01Z,2,1
https://api.github.com/repos/home-assistant/core/issues/10065,issue,closed,2017-10-23T11:08:29Z,2018-03-02T23:43:11Z,2017-11-08T15:00:09Z,10,2
https://api.github.com/repos/trailofbits/algo/issues/1356,issue,closed,2019-03-12T23:38:59Z,2019-03-14T17:11:58Z,2019-03-14T17:11:58Z,8,2
https://api.github.com/repos/pypa/pipenv/issues/591,issue,closed,2017-09-18T09:31:50Z,2018-09-02T11:18:29Z,2017-09-18T14:54:35Z,12,6
https://api.github.com/repos/saltstack/salt/issues/53549,issue,closed,2019-06-20T15:16:24Z,2020-01-14T11:49:39Z,2020-01-14T11:49:38Z,8,3
https://api.github.com/repos/home-assistant/core/issues/31052,issue,closed,2020-01-21T13:01:00Z,2020-01-21T14:00:56Z,2020-01-21T14:00:56Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2918,issue,closed,2018-02-25T03:16:38Z,2018-02-25T21:52:15Z,2018-02-25T21:52:15Z,4,2
https://api.github.com/repos/spesmilo/electrum/issues/871,issue,closed,2014-09-22T19:15:16Z,2015-02-23T18:55:34Z,2015-02-23T18:55:34Z,6,1
https://api.github.com/repos/spesmilo/electrum/issues/871,issue,closed,2014-09-22T19:15:16Z,2015-02-23T18:55:34Z,2015-02-23T18:55:34Z,6,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1888,issue,open,2016-12-26T21:53:25Z,2018-03-04T04:15:17Z,,7,5
https://api.github.com/repos/googleapis/google-cloud-python/issues/1839,issue,closed,2016-05-31T21:26:49Z,2018-09-28T16:18:17Z,2016-06-07T05:59:10Z,9,2
https://api.github.com/repos/ansible/ansible/issues/62721,pr,closed,2019-09-22T14:04:06Z,2019-10-28T15:17:15Z,2019-09-30T04:09:01Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1087,issue,closed,2016-04-17T17:30:11Z,2016-04-22T18:46:04Z,2016-04-22T00:11:41Z,5,1
https://api.github.com/repos/certbot/certbot/issues/5651,issue,closed,2018-03-02T07:54:49Z,2020-07-03T02:23:43Z,2020-07-03T02:23:43Z,34,13
https://api.github.com/repos/home-assistant/core/issues/30128,issue,closed,2019-12-21T20:54:41Z,2020-07-07T07:09:14Z,2020-07-07T07:09:14Z,4,2
https://api.github.com/repos/PyGithub/PyGithub/issues/1248,issue,closed,2019-10-09T15:38:40Z,2019-10-31T10:13:48Z,2019-10-31T10:13:48Z,1,1
https://api.github.com/repos/CTFd/CTFd/issues/1448,issue,closed,2020-05-27T09:24:49Z,2020-05-28T02:31:58Z,2020-05-28T02:31:58Z,3,1
https://api.github.com/repos/tensorflow/models/issues/5871,issue,closed,2018-12-05T15:55:25Z,2018-12-13T10:54:51Z,2018-12-13T10:27:32Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1028,issue,closed,2016-03-12T20:46:59Z,2016-04-15T19:07:29Z,2016-04-15T19:07:29Z,5,1
https://api.github.com/repos/home-assistant/core/issues/22814,issue,closed,2019-04-07T03:40:10Z,2019-04-07T15:39:07Z,2019-04-07T15:39:07Z,4,3
https://api.github.com/repos/saltstack/salt/issues/53846,issue,closed,2019-07-13T17:34:41Z,2019-07-19T01:50:49Z,2019-07-19T01:50:49Z,3,1
https://api.github.com/repos/saltstack/salt/issues/30925,issue,closed,2016-02-05T05:27:56Z,2016-06-03T20:27:21Z,2016-06-03T20:27:21Z,8,5
https://api.github.com/repos/mantl/mantl/issues/1757,issue,open,2016-07-22T17:59:23Z,2016-07-22T19:35:01Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3625,issue,closed,2019-08-30T14:44:39Z,2019-09-28T09:30:11Z,2019-09-28T09:30:10Z,2,2
https://api.github.com/repos/lektor/lektor/issues/676,issue,closed,2019-07-30T05:31:51Z,2019-07-30T09:46:59Z,2019-07-30T09:46:59Z,7,1
https://api.github.com/repos/ageitgey/face_recognition/issues/201,issue,closed,2017-10-10T02:52:05Z,2017-10-12T01:11:24Z,2017-10-11T20:53:03Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/708,issue,closed,2014-06-05T15:20:10Z,2016-11-19T14:21:27Z,2014-06-05T15:24:28Z,9,6
https://api.github.com/repos/spesmilo/electrum/issues/708,issue,closed,2014-06-05T15:20:10Z,2016-11-19T14:21:27Z,2014-06-05T15:24:28Z,9,6
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1063,issue,closed,2016-03-29T06:27:33Z,2016-04-03T05:58:00Z,2016-04-03T05:58:00Z,2,2
https://api.github.com/repos/home-assistant/core/issues/7607,issue,closed,2017-05-15T14:42:53Z,2017-09-04T23:27:25Z,2017-05-16T19:34:02Z,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/1310,issue,closed,2020-06-12T08:18:17Z,2020-07-06T12:27:13Z,2020-06-14T23:17:43Z,8,3
https://api.github.com/repos/certbot/certbot/issues/37,issue,closed,2014-11-20T14:00:56Z,2016-09-14T15:54:30Z,2014-11-22T01:09:16Z,11,5
https://api.github.com/repos/pyca/cryptography/issues/2706,issue,closed,2016-02-01T20:19:22Z,2016-02-01T20:32:53Z,2016-02-01T20:32:53Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/14086,issue,closed,2019-07-19T12:27:03Z,2019-09-06T06:21:52Z,2019-09-05T15:27:09Z,8,2
https://api.github.com/repos/saltstack/salt/issues/47591,issue,closed,2018-05-10T14:26:32Z,2020-02-21T19:01:39Z,2018-06-21T20:22:44Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3659,pr,closed,2019-10-03T08:27:52Z,2019-12-18T22:02:05Z,2019-10-04T14:24:20Z,6,5
https://api.github.com/repos/saltstack/salt/issues/50501,issue,closed,2018-11-13T20:04:23Z,2020-01-16T02:09:54Z,2020-01-16T02:09:54Z,4,3
https://api.github.com/repos/doccano/doccano/issues/98,issue,closed,2019-02-26T14:06:02Z,2019-09-17T10:28:49Z,2019-02-28T08:32:54Z,7,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2940,issue,closed,2018-03-02T10:20:48Z,2018-03-05T13:27:16Z,2018-03-05T13:27:16Z,7,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/824,issue,closed,2015-11-08T16:46:08Z,2015-11-17T16:40:13Z,2015-11-17T16:40:13Z,11,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1229,issue,closed,2016-06-08T09:59:53Z,2016-09-07T00:59:12Z,2016-09-07T00:59:12Z,5,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1408,issue,closed,2016-07-22T18:34:37Z,2016-07-22T18:54:56Z,2016-07-22T18:54:55Z,1,1
https://api.github.com/repos/explosion/spaCy/issues/488,issue,closed,2016-08-25T08:47:22Z,2018-05-09T11:12:16Z,2016-09-26T21:22:26Z,4,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1389,issue,closed,2016-07-21T22:26:50Z,2016-07-22T00:20:20Z,2016-07-22T00:20:20Z,1,1
https://api.github.com/repos/home-assistant/core/issues/7487,issue,closed,2017-05-08T03:28:57Z,2017-12-11T09:11:58Z,2017-07-28T18:20:18Z,3,2
https://api.github.com/repos/conda/conda/issues/3481,issue,closed,2016-09-21T06:36:29Z,2017-05-04T20:16:52Z,2017-05-04T20:16:32Z,2,2
https://api.github.com/repos/saltstack/salt/issues/37450,issue,closed,2016-11-03T20:39:35Z,2018-08-03T19:14:54Z,2018-08-03T19:14:53Z,14,3
https://api.github.com/repos/docker/compose/issues/6393,issue,closed,2018-12-02T00:56:19Z,2018-12-13T19:22:20Z,2018-12-13T19:22:20Z,3,2
https://api.github.com/repos/scikit-learn/scikit-learn/issues/10201,issue,closed,2017-11-25T18:42:51Z,2019-09-04T22:41:07Z,2017-11-27T08:53:44Z,12,5
https://api.github.com/repos/docker/compose/issues/6064,issue,closed,2018-07-05T14:21:34Z,2018-07-05T17:12:35Z,2018-07-05T16:44:06Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3710,issue,open,2019-11-17T01:19:44Z,2019-11-17T01:19:44Z,,0,0
https://api.github.com/repos/omab/python-social-auth/issues/534,issue,closed,2015-02-24T20:36:00Z,2020-06-05T12:48:32Z,2016-12-27T13:38:21Z,33,24
https://api.github.com/repos/nicolargo/glances/issues/1648,issue,open,2020-04-24T13:07:58Z,2020-04-26T15:25:20Z,,3,1
https://api.github.com/repos/xmendez/wfuzz/issues/75,issue,closed,2018-03-08T14:20:56Z,2018-03-26T08:28:52Z,2018-03-25T19:37:39Z,4,1
https://api.github.com/repos/psf/requests/issues/2108,issue,closed,2014-06-23T08:29:40Z,2014-06-23T09:46:58Z,2014-06-23T09:34:55Z,7,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2178,pr,closed,2017-03-17T13:14:33Z,2017-05-20T09:44:32Z,2017-04-28T19:50:29Z,2,2
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/389,issue,closed,2020-06-09T10:09:48Z,2020-06-10T14:18:02Z,2020-06-10T14:18:02Z,6,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3384,issue,closed,2018-11-12T20:32:04Z,2018-12-08T14:20:05Z,2018-12-08T14:20:05Z,3,2
https://api.github.com/repos/saltstack/salt/issues/42617,issue,closed,2017-07-28T12:51:36Z,2017-07-28T13:01:47Z,2017-07-28T13:01:36Z,2,1
https://api.github.com/repos/ansible/ansible/issues/25475,issue,closed,2017-06-08T08:27:47Z,2019-04-26T21:28:20Z,2017-09-20T21:10:31Z,8,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3235,issue,closed,2018-09-12T11:57:24Z,2018-09-12T12:51:04Z,2018-09-12T12:33:02Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3694,issue,closed,2019-11-13T16:34:05Z,2019-11-14T20:08:00Z,2019-11-14T20:08:00Z,0,0
https://api.github.com/repos/PrefectHQ/prefect/issues/2460,issue,closed,2020-05-01T02:23:21Z,2020-05-01T02:35:00Z,2020-05-01T02:35:00Z,1,0
https://api.github.com/repos/googleapis/google-api-python-client/issues/140,issue,closed,2015-10-09T15:32:23Z,2018-09-11T14:46:55Z,2018-06-20T15:26:56Z,4,3
https://api.github.com/repos/instagrambot/instabot/issues/1224,issue,closed,2020-01-11T20:21:09Z,2020-01-11T20:50:21Z,2020-01-11T20:50:21Z,7,1
https://api.github.com/repos/saltstack/salt/issues/34402,issue,closed,2016-06-30T20:53:14Z,2018-09-21T23:42:37Z,2018-09-21T23:42:37Z,6,3
https://api.github.com/repos/chrippa/livestreamer/issues/1097,issue,open,2015-10-20T23:54:51Z,2017-04-03T15:53:30Z,,6,5
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3757,issue,closed,2019-12-25T00:26:12Z,2019-12-27T17:21:21Z,2019-12-27T17:21:21Z,5,3
https://api.github.com/repos/jpadilla/pyjwt/issues/311,issue,open,2017-11-24T14:37:04Z,2018-09-02T20:17:43Z,,2,2
https://api.github.com/repos/cowrie/cowrie/issues/835,issue,closed,2018-07-26T19:37:14Z,2018-09-07T14:32:25Z,2018-07-28T08:50:12Z,2,1
https://api.github.com/repos/kemayo/sublime-text-git/issues/475,issue,open,2016-05-06T14:11:23Z,2018-07-11T12:24:25Z,,3,3
https://api.github.com/repos/saltstack/salt/issues/34228,issue,closed,2016-06-22T21:59:06Z,2016-06-23T19:31:25Z,2016-06-23T18:26:00Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/3628,issue,closed,2017-12-30T13:49:11Z,2017-12-31T15:51:14Z,2017-12-31T15:51:14Z,6,2
https://api.github.com/repos/spesmilo/electrum/issues/3628,issue,closed,2017-12-30T13:49:11Z,2017-12-31T15:51:14Z,2017-12-31T15:51:14Z,6,2
https://api.github.com/repos/saltstack/salt/issues/25597,issue,closed,2015-07-21T22:09:15Z,2015-07-21T22:28:37Z,2015-07-21T22:25:02Z,2,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/2643,pr,closed,2016-08-07T04:20:59Z,2016-09-08T14:00:58Z,2016-08-07T14:12:42Z,23,11
https://api.github.com/repos/saltstack/salt/issues/56366,issue,closed,2020-03-13T03:17:59Z,2020-07-09T22:20:18Z,2020-07-09T22:20:16Z,10,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/540,issue,closed,2015-03-27T02:03:38Z,2015-03-27T14:59:44Z,2015-03-27T14:59:44Z,3,1
https://api.github.com/repos/pytorch/examples/issues/267,issue,closed,2017-12-12T03:44:19Z,2018-01-19T02:04:37Z,2018-01-19T02:04:37Z,2,1
https://api.github.com/repos/saltstack/salt/issues/41412,issue,closed,2017-05-24T17:47:28Z,2017-06-01T21:40:32Z,2017-06-01T21:40:32Z,2,1
https://api.github.com/repos/saltstack/salt/issues/56069,issue,open,2020-02-05T10:16:04Z,2020-07-14T17:12:27Z,,5,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3088,issue,closed,2018-04-30T01:06:34Z,2018-05-11T23:46:31Z,2018-05-11T23:46:31Z,1,1
https://api.github.com/repos/saltstack/salt/issues/29085,issue,closed,2015-11-20T17:12:54Z,2016-01-07T16:49:34Z,2016-01-07T16:49:34Z,12,3
https://api.github.com/repos/ansible-community/molecule/issues/993,issue,closed,2017-10-09T16:42:23Z,2020-05-14T15:00:52Z,2017-10-12T23:09:43Z,8,3
https://api.github.com/repos/saltstack/salt/issues/38830,issue,closed,2017-01-19T19:12:28Z,2017-02-09T17:51:08Z,2017-02-09T17:51:08Z,10,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1850,issue,open,2019-01-07T08:42:50Z,2019-01-07T10:56:52Z,,4,1
https://api.github.com/repos/saltstack/salt/issues/34729,issue,closed,2016-07-17T15:13:51Z,2017-01-03T03:00:35Z,2017-01-03T03:00:35Z,5,3
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/4995,issue,closed,2016-08-31T12:52:44Z,2016-08-31T16:12:48Z,2016-08-31T16:12:48Z,6,4
https://api.github.com/repos/saltstack/salt/issues/46962,issue,closed,2018-04-09T14:41:29Z,2018-06-19T13:59:19Z,2018-06-19T13:59:18Z,2,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/1487,issue,closed,2016-02-18T09:45:28Z,2018-09-28T16:18:01Z,2016-03-11T19:20:19Z,8,2
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/503,issue,closed,2017-07-15T03:06:24Z,2018-05-05T21:49:00Z,2018-05-05T21:48:59Z,6,1
https://api.github.com/repos/Tribler/tribler/issues/4510,issue,closed,2019-05-22T13:04:09Z,2019-05-25T18:46:55Z,2019-05-25T18:46:55Z,1,1
https://api.github.com/repos/MechanicalSoup/MechanicalSoup/issues/33,issue,closed,2016-01-25T16:18:10Z,2017-05-07T14:17:45Z,2017-05-07T14:17:45Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/4291,issue,closed,2018-04-21T21:07:54Z,2018-04-27T21:13:24Z,2018-04-22T13:00:23Z,12,2
https://api.github.com/repos/spesmilo/electrum/issues/4291,issue,closed,2018-04-21T21:07:54Z,2018-04-27T21:13:24Z,2018-04-22T13:00:23Z,12,2
https://api.github.com/repos/PyGithub/PyGithub/issues/589,issue,closed,2017-07-07T07:36:33Z,2018-04-23T06:38:36Z,2018-04-23T06:38:36Z,3,2
https://api.github.com/repos/saltstack/salt/issues/39161,issue,closed,2017-02-03T15:40:50Z,2017-02-14T21:04:00Z,2017-02-14T21:04:00Z,5,2
https://api.github.com/repos/home-assistant/core/issues/12699,issue,closed,2018-02-26T15:07:00Z,2018-05-29T12:51:12Z,2018-02-27T08:37:09Z,4,2
https://api.github.com/repos/datawire/ambassador/issues/2836,issue,open,2020-06-30T15:06:18Z,2020-06-30T15:06:18Z,,0,0
https://api.github.com/repos/fabric/fabric/issues/502,issue,closed,2011-12-16T21:39:52Z,2012-02-29T20:35:02Z,2012-02-29T20:35:02Z,6,1
https://api.github.com/repos/ipython/ipython/issues/5719,issue,closed,2014-04-24T05:45:26Z,2014-10-31T23:59:36Z,2014-10-04T19:19:15Z,4,2
https://api.github.com/repos/home-assistant/core/issues/2862,issue,closed,2016-08-17T20:37:12Z,2017-03-17T07:45:32Z,2016-08-18T23:21:01Z,0,0
https://api.github.com/repos/saltstack/salt/issues/42183,issue,closed,2017-07-06T19:41:23Z,2017-07-06T20:09:01Z,2017-07-06T20:07:48Z,3,1
https://api.github.com/repos/python-poetry/poetry/issues/1896,issue,closed,2020-01-15T22:27:22Z,2020-01-16T22:29:00Z,2020-01-16T22:29:00Z,1,0
https://api.github.com/repos/saltstack/salt/issues/43856,issue,closed,2017-10-02T09:03:28Z,2017-10-02T09:26:28Z,2017-10-02T09:26:12Z,2,1
https://api.github.com/repos/scrapy/scrapy/issues/194,issue,closed,2012-11-15T18:23:53Z,2015-04-06T21:25:34Z,2012-11-15T18:29:55Z,5,3
https://api.github.com/repos/nficano/pytube/issues/157,issue,closed,2017-10-02T00:09:26Z,2018-03-31T18:38:18Z,2017-10-09T05:45:28Z,5,4
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3722,issue,closed,2019-11-22T00:58:45Z,2019-12-12T15:53:17Z,2019-12-12T15:53:17Z,3,3
https://api.github.com/repos/miguelgrinberg/microblog/issues/142,issue,closed,2019-01-03T20:31:52Z,2019-01-04T09:09:26Z,2019-01-04T09:09:26Z,5,1
https://api.github.com/repos/home-assistant/core/issues/6712,issue,closed,2017-03-20T05:40:04Z,2017-06-24T03:23:52Z,2017-03-20T05:52:02Z,2,1
https://api.github.com/repos/trailofbits/algo/issues/1426,issue,closed,2019-05-06T21:01:34Z,2019-05-07T14:06:03Z,2019-05-07T14:06:03Z,1,1
https://api.github.com/repos/saltstack/salt/issues/47899,pr,closed,2018-05-30T15:08:16Z,2018-05-31T18:24:50Z,2018-05-31T18:24:49Z,0,0
https://api.github.com/repos/nicolargo/glances/issues/1381,issue,closed,2018-12-28T14:34:22Z,2018-12-29T21:39:48Z,2018-12-29T21:22:20Z,11,1
https://api.github.com/repos/spesmilo/electrum/issues/2246,issue,closed,2017-03-06T23:02:18Z,2017-03-08T01:08:10Z,2017-03-08T01:08:10Z,3,1
https://api.github.com/repos/spesmilo/electrum/issues/2246,issue,closed,2017-03-06T23:02:18Z,2017-03-08T01:08:10Z,2017-03-08T01:08:10Z,3,1
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/364,issue,closed,2020-05-01T19:32:02Z,2020-05-02T09:52:16Z,2020-05-02T09:52:15Z,7,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/428,issue,closed,2014-12-15T23:50:22Z,2014-12-29T00:31:04Z,2014-12-29T00:31:04Z,4,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2827,issue,closed,2018-01-30T20:46:29Z,2018-02-12T10:22:10Z,2018-02-12T10:22:10Z,3,1
https://api.github.com/repos/datawire/ambassador/issues/782,issue,closed,2018-09-06T21:49:28Z,2018-09-25T17:48:51Z,2018-09-25T17:48:51Z,2,2
https://api.github.com/repos/saltstack/salt/issues/40594,issue,closed,2017-04-08T13:03:57Z,2017-04-11T21:35:30Z,2017-04-11T21:35:29Z,4,2
https://api.github.com/repos/ansible/ansible/issues/446,issue,closed,2012-06-01T18:53:08Z,2019-04-24T17:15:59Z,2012-06-01T21:49:56Z,3,2
https://api.github.com/repos/tornadoweb/tornado/issues/2635,issue,open,2019-03-28T18:10:43Z,2020-04-10T15:08:06Z,,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/620,issue,closed,2017-03-20T13:28:14Z,2017-04-14T16:31:34Z,2017-04-14T16:31:34Z,3,2
https://api.github.com/repos/home-assistant/core/issues/11635,issue,closed,2018-01-14T13:09:00Z,2018-10-26T10:07:58Z,2018-05-29T13:27:15Z,3,2
https://api.github.com/repos/elastic/elasticsearch-py/issues/358,issue,closed,2016-02-17T11:07:49Z,2016-02-18T18:49:59Z,2016-02-18T18:49:59Z,3,1
https://api.github.com/repos/kubernetes-client/python/issues/988,issue,closed,2019-10-18T11:55:33Z,2020-02-12T00:33:45Z,2020-02-12T00:33:45Z,6,3
https://api.github.com/repos/facebookresearch/mmf/issues/261,issue,closed,2020-05-19T21:19:07Z,2020-06-09T20:13:50Z,2020-06-09T20:13:50Z,9,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/178,issue,closed,2013-11-13T21:38:26Z,2017-02-19T17:43:10Z,2013-11-13T22:55:06Z,4,3
https://api.github.com/repos/AirtestProject/Airtest/issues/303,issue,closed,2019-03-11T01:34:22Z,2019-03-19T04:43:17Z,2019-03-19T04:43:17Z,1,1
https://api.github.com/repos/AirtestProject/Airtest/issues/303,issue,closed,2019-03-11T01:34:22Z,2019-03-19T04:43:17Z,2019-03-19T04:43:17Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1958,issue,closed,2017-01-24T20:28:50Z,2019-11-08T16:40:34Z,2017-01-27T13:40:12Z,5,1
https://api.github.com/repos/saltstack/salt/issues/48043,issue,closed,2018-06-08T23:34:14Z,2018-06-08T23:50:55Z,2018-06-08T23:50:55Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/111,issue,closed,2013-04-04T04:22:16Z,2013-08-20T21:11:43Z,2013-05-13T09:43:57Z,17,3
https://api.github.com/repos/ansible/ansible/issues/13009,issue,closed,2015-11-02T21:21:33Z,2019-04-25T19:31:41Z,2015-11-03T02:48:15Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2031,issue,closed,2017-02-15T15:06:08Z,2017-02-15T15:31:24Z,2017-02-15T15:31:24Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3463,issue,closed,2019-01-31T11:29:20Z,2019-02-09T22:19:13Z,2019-02-09T22:19:13Z,6,4
https://api.github.com/repos/pyca/cryptography/issues/3105,issue,closed,2016-08-25T12:38:14Z,2016-08-25T13:14:21Z,2016-08-25T13:14:21Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/9071,issue,closed,2015-03-23T14:14:58Z,2015-05-27T11:31:56Z,2015-03-24T14:10:52Z,3,2
https://api.github.com/repos/conda/conda/issues/3729,issue,closed,2016-10-26T00:04:50Z,2016-10-26T00:14:14Z,2016-10-26T00:14:14Z,1,0
https://api.github.com/repos/nficano/pytube/issues/572,issue,open,2020-02-24T15:08:35Z,2020-03-05T20:42:13Z,,5,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1415,issue,open,2020-05-29T20:02:31Z,2020-05-29T20:02:44Z,,0,0
https://api.github.com/repos/getsentry/sentry/issues/15348,issue,closed,2019-10-30T17:18:23Z,2019-10-31T08:22:35Z,2019-10-31T08:22:35Z,1,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1850,issue,closed,2016-12-13T12:46:44Z,2016-12-13T13:41:05Z,2016-12-13T13:41:05Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1375,issue,closed,2016-07-17T15:00:24Z,2016-07-17T15:03:17Z,2016-07-17T15:03:17Z,1,0
https://api.github.com/repos/localstack/localstack/issues/2002,issue,closed,2020-01-31T03:38:40Z,2020-01-31T04:04:54Z,2020-01-31T04:04:54Z,1,0
https://api.github.com/repos/saltstack/salt/issues/49207,issue,closed,2018-08-20T12:10:05Z,2018-08-20T14:29:41Z,2018-08-20T14:29:41Z,4,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/820,issue,closed,2014-09-10T00:40:25Z,2014-09-20T14:18:16Z,2014-09-20T14:18:16Z,2,1
https://api.github.com/repos/google/clusterfuzz/issues/1335,issue,closed,2020-01-14T15:21:56Z,2020-01-14T16:37:19Z,2020-01-14T16:37:18Z,3,1
https://api.github.com/repos/certbot/certbot/issues/1441,issue,closed,2015-11-10T09:51:38Z,2015-11-12T08:27:34Z,2015-11-12T08:27:34Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2180,issue,closed,2017-03-17T19:22:10Z,2017-03-21T20:41:59Z,2017-03-21T20:41:59Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1361,issue,closed,2016-07-15T22:47:14Z,2016-07-17T02:35:55Z,2016-07-17T02:35:55Z,0,0
https://api.github.com/repos/certbot/certbot/issues/4996,issue,closed,2017-08-05T07:04:51Z,2017-08-31T17:49:46Z,2017-08-31T17:49:46Z,8,3
https://api.github.com/repos/kivy/kivy/issues/3934,issue,open,2016-01-22T02:18:19Z,2018-05-13T12:31:47Z,,2,2
https://api.github.com/repos/elastic/elasticsearch-py/issues/669,issue,closed,2017-11-14T16:41:52Z,2018-12-04T13:53:47Z,2017-12-28T02:21:15Z,8,5
https://api.github.com/repos/home-assistant/core/issues/22984,issue,closed,2019-04-10T22:46:48Z,2019-04-15T23:15:55Z,2019-04-15T23:15:52Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/5063,issue,closed,2019-11-13T16:43:44Z,2020-07-27T00:02:54Z,2019-11-13T23:26:53Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/1161,issue,closed,2019-07-02T12:22:55Z,2019-10-02T07:40:27Z,2019-10-02T07:40:27Z,10,3
https://api.github.com/repos/home-assistant/core/issues/23021,issue,closed,2019-04-11T21:24:23Z,2019-04-17T20:05:55Z,2019-04-17T20:05:50Z,3,3
https://api.github.com/repos/mantl/mantl/issues/692,issue,closed,2015-09-09T14:34:01Z,2015-10-23T15:49:06Z,2015-09-10T15:53:34Z,10,4
https://api.github.com/repos/saltstack/salt/issues/52242,issue,closed,2019-03-19T14:18:14Z,2019-03-21T15:05:51Z,2019-03-21T15:05:39Z,4,2
https://api.github.com/repos/saltstack/salt/issues/35380,issue,closed,2016-08-11T12:26:17Z,2016-08-16T19:48:50Z,2016-08-16T19:48:50Z,6,1
https://api.github.com/repos/celery/celery/issues/1396,issue,closed,2013-05-31T14:28:20Z,2014-03-24T12:01:14Z,2014-03-24T12:01:14Z,8,1
https://api.github.com/repos/apache/incubator-superset/issues/657,issue,closed,2016-06-22T22:18:51Z,2016-06-22T22:40:55Z,2016-06-22T22:40:55Z,1,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1057,issue,closed,2018-02-05T00:59:21Z,2018-03-24T04:08:24Z,2018-03-24T04:08:24Z,1,1
https://api.github.com/repos/cowrie/cowrie/issues/1287,issue,closed,2020-01-05T01:06:10Z,2020-07-03T02:13:30Z,2020-07-03T02:13:30Z,1,1
https://api.github.com/repos/saltstack/salt/issues/33981,issue,closed,2016-06-13T18:47:26Z,2016-06-14T17:21:15Z,2016-06-14T17:20:02Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/6071,issue,open,2020-04-07T02:23:18Z,2020-04-11T10:38:40Z,,8,2
https://api.github.com/repos/spesmilo/electrum/issues/6071,issue,open,2020-04-07T02:23:18Z,2020-04-11T10:38:40Z,,8,2
