links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/guardicore/monkey/issues/572,issue,closed,2020-03-12T18:02:33Z,2020-03-15T09:47:32Z,2020-03-15T09:47:31Z,4,2
https://api.github.com/repos/PyCQA/pylint/issues/3619,issue,open,2020-05-13T18:18:36Z,2020-05-13T18:21:40Z,,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1611,pr,closed,2017-03-10T01:44:31Z,2017-05-19T18:47:47Z,2017-05-19T18:47:47Z,1,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/3696,issue,closed,2017-07-28T10:55:31Z,2018-09-28T16:20:04Z,2017-08-04T17:39:41Z,12,4
https://api.github.com/repos/tornadoweb/tornado/issues/950,pr,closed,2013-12-04T22:07:37Z,2015-01-24T22:22:41Z,2015-01-24T22:22:41Z,1,1
https://api.github.com/repos/ansible/ansible/issues/358,pr,closed,2012-05-10T23:51:02Z,2019-04-24T17:12:50Z,2012-05-11T00:08:52Z,15,2
https://api.github.com/repos/ansible/ansible/issues/26322,issue,open,2017-07-02T10:15:58Z,2019-10-09T14:04:24Z,,9,7
https://api.github.com/repos/django/django/issues/8773,pr,closed,2017-07-16T11:17:12Z,2020-02-04T12:50:26Z,2020-02-04T12:50:26Z,7,3
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/209,pr,closed,2019-09-14T12:53:15Z,2019-09-23T07:43:47Z,2019-09-23T06:19:23Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3477,issue,closed,2019-02-09T00:49:28Z,2019-02-15T22:02:34Z,2019-02-15T15:44:15Z,9,1
https://api.github.com/repos/blaze/blaze/issues/237,issue,closed,2014-04-15T01:07:33Z,2014-12-04T17:35:50Z,2014-12-04T17:35:50Z,4,0
https://api.github.com/repos/pyca/cryptography/issues/1579,issue,closed,2014-12-26T16:50:06Z,2014-12-27T16:15:06Z,2014-12-27T16:15:06Z,5,3
https://api.github.com/repos/ansible/ansible/issues/7639,pr,closed,2014-06-02T13:45:06Z,2019-04-26T14:35:23Z,2014-08-08T16:48:44Z,8,5
https://api.github.com/repos/huge-success/sanic/issues/1404,issue,closed,2018-11-07T21:16:26Z,2019-06-13T23:36:42Z,2019-06-13T23:36:42Z,3,3
https://api.github.com/repos/RocketMap/RocketMap/issues/2108,pr,closed,2017-07-03T14:35:16Z,2017-07-09T23:38:01Z,2017-07-09T23:37:37Z,14,4
https://api.github.com/repos/psf/requests/issues/4593,issue,closed,2018-04-17T14:08:48Z,2018-04-18T14:31:20Z,2018-04-18T13:22:13Z,5,1
https://api.github.com/repos/scikit-learn/scikit-learn/issues/3988,issue,closed,2014-12-20T10:48:41Z,2017-06-14T12:01:00Z,2017-06-14T12:01:00Z,4,2
https://api.github.com/repos/dabeaz/curio/issues/206,issue,closed,2017-04-23T11:00:07Z,2018-04-29T15:42:23Z,2018-04-29T15:42:23Z,2,1
https://api.github.com/repos/pypa/pipenv/issues/524,issue,closed,2017-09-12T06:28:56Z,2018-05-19T18:51:38Z,2017-09-12T14:11:34Z,7,3
https://api.github.com/repos/saltstack/salt/issues/26470,issue,closed,2015-08-19T15:49:59Z,2016-06-14T17:07:54Z,2016-06-14T17:07:53Z,12,6
https://api.github.com/repos/fabric/fabric/issues/3,issue,closed,2011-08-19T01:56:50Z,2012-02-29T01:50:57Z,2012-02-03T20:04:38Z,8,0
https://api.github.com/repos/Pylons/pyramid/issues/1399,pr,closed,2014-08-13T15:53:29Z,2015-02-06T17:09:56Z,2014-11-18T02:20:15Z,9,2
https://api.github.com/repos/pyca/cryptography/issues/3656,issue,closed,2017-06-01T17:18:46Z,2017-06-02T17:51:09Z,2017-06-02T17:51:09Z,5,2
https://api.github.com/repos/rembo10/headphones/issues/2254,issue,closed,2015-06-26T21:20:39Z,2015-07-07T05:55:25Z,2015-07-07T05:55:25Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/599,pr,closed,2016-08-25T07:07:30Z,2018-03-21T15:44:20Z,2016-10-13T08:54:30Z,7,3
https://api.github.com/repos/encode/django-rest-framework/issues/6136,issue,open,2018-08-21T13:58:11Z,2018-08-21T15:10:42Z,,1,1
https://api.github.com/repos/twisted/twisted/issues/774,pr,closed,2017-05-02T14:00:11Z,2017-05-22T16:20:25Z,2017-05-22T16:20:25Z,12,4
https://api.github.com/repos/twisted/twisted/issues/774,pr,closed,2017-05-02T14:00:11Z,2017-05-22T16:20:25Z,2017-05-22T16:20:25Z,12,4
https://api.github.com/repos/saltstack/salt/issues/54164,pr,closed,2019-08-09T15:15:34Z,2019-12-03T21:31:24Z,2019-12-02T23:38:43Z,11,3
https://api.github.com/repos/spesmilo/electrum/issues/704,pr,closed,2014-05-27T18:08:51Z,2014-06-12T13:51:45Z,2014-05-28T09:14:17Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/704,pr,closed,2014-05-27T18:08:51Z,2014-06-12T13:51:45Z,2014-05-28T09:14:17Z,4,1
https://api.github.com/repos/pallets/flask/issues/836,issue,closed,2013-08-14T21:29:45Z,2016-06-03T08:00:55Z,2016-06-03T08:00:55Z,10,6
https://api.github.com/repos/keras-team/keras/issues/1322,issue,closed,2015-12-21T21:44:12Z,2017-06-22T23:12:05Z,2017-06-22T23:12:05Z,2,1
https://api.github.com/repos/ansible/ansible/issues/21215,pr,closed,2017-02-09T20:48:59Z,2019-07-22T15:42:21Z,2018-08-27T15:40:41Z,30,7
https://api.github.com/repos/fabric/fabric/issues/2071,issue,open,2020-03-18T16:20:46Z,2020-03-18T19:32:14Z,,4,1
https://api.github.com/repos/spesmilo/electrum/issues/1480,issue,closed,2015-10-15T05:51:20Z,2015-10-18T05:55:01Z,2015-10-18T05:55:01Z,5,2
https://api.github.com/repos/spesmilo/electrum/issues/1480,issue,closed,2015-10-15T05:51:20Z,2015-10-18T05:55:01Z,2015-10-18T05:55:01Z,5,2
https://api.github.com/repos/zulip/zulip/issues/996,issue,closed,2016-06-10T15:47:31Z,2016-10-04T19:34:58Z,2016-10-04T19:33:24Z,2,1
https://api.github.com/repos/tornadoweb/tornado/issues/865,issue,open,2013-08-04T19:21:38Z,2015-10-06T00:51:20Z,,3,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2098,issue,closed,2017-08-10T22:57:48Z,2017-10-06T20:19:22Z,2017-10-06T20:19:22Z,3,2
https://api.github.com/repos/ansible/ansible/issues/14377,issue,closed,2016-02-08T20:39:34Z,2019-08-05T15:04:25Z,2019-05-17T15:55:12Z,10,4
https://api.github.com/repos/zulip/zulip/issues/12044,pr,closed,2019-04-03T15:00:25Z,2020-02-03T03:45:26Z,2020-02-03T03:42:05Z,18,2
https://api.github.com/repos/getsentry/sentry/issues/1186,issue,closed,2014-05-23T13:43:13Z,2018-10-01T16:04:17Z,2018-10-01T00:57:42Z,17,7
https://api.github.com/repos/pyinvoke/invoke/issues/354,issue,open,2016-06-03T22:49:35Z,2016-06-03T22:49:35Z,,0,0
https://api.github.com/repos/certbot/certbot/issues/2331,issue,closed,2016-02-01T19:54:07Z,2016-03-30T01:52:04Z,2016-03-30T01:52:04Z,3,1
https://api.github.com/repos/pyca/cryptography/issues/1285,issue,closed,2014-07-26T23:35:47Z,2014-12-08T19:01:00Z,2014-12-08T19:01:00Z,9,5
https://api.github.com/repos/pandas-dev/pandas/issues/28163,issue,closed,2019-08-27T02:12:23Z,2019-09-03T19:01:09Z,2019-09-03T19:01:09Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/159,issue,closed,2013-10-21T23:12:23Z,2014-01-04T00:02:51Z,2014-01-04T00:02:51Z,3,2
https://api.github.com/repos/scrapy/scrapy/issues/3415,pr,closed,2018-09-05T13:50:40Z,2018-12-26T13:58:48Z,2018-12-26T13:58:44Z,5,3
https://api.github.com/repos/cowrie/cowrie/issues/131,issue,closed,2016-03-13T18:09:16Z,2018-09-07T14:31:41Z,2016-03-15T08:03:45Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3692,pr,closed,2019-11-12T02:06:57Z,2020-04-03T15:10:36Z,2020-04-03T15:10:33Z,8,2
https://api.github.com/repos/RocketMap/RocketMap/issues/1609,pr,closed,2016-12-06T22:30:55Z,2018-01-25T13:21:06Z,2018-01-25T13:21:05Z,6,4
https://api.github.com/repos/home-assistant/core/issues/16071,pr,closed,2018-08-20T07:55:07Z,2018-12-10T15:27:33Z,2018-08-26T20:50:32Z,9,2
https://api.github.com/repos/ansible/ansible/issues/10379,issue,closed,2015-03-03T19:23:47Z,2019-04-25T18:41:08Z,2016-08-12T04:05:11Z,9,5
https://api.github.com/repos/ansible/ansible/issues/20566,pr,closed,2017-01-23T15:04:33Z,2019-04-26T20:15:53Z,2017-06-14T16:54:08Z,27,10
https://api.github.com/repos/freedomofpress/securedrop/issues/889,issue,closed,2015-02-18T21:54:51Z,2017-04-19T22:17:38Z,2016-10-31T20:44:02Z,3,3
https://api.github.com/repos/getsentry/sentry/issues/1123,issue,closed,2014-02-20T18:14:56Z,2014-02-20T21:39:39Z,2014-02-20T21:39:39Z,4,1
https://api.github.com/repos/pyca/cryptography/issues/4819,pr,closed,2019-03-22T17:12:45Z,2019-03-25T18:27:15Z,2019-03-25T12:20:56Z,3,2
https://api.github.com/repos/ansible/ansible/issues/9079,issue,closed,2014-09-20T15:41:26Z,2019-04-25T18:26:42Z,2015-10-26T17:26:43Z,13,7
https://api.github.com/repos/ansible/ansible/issues/5570,issue,closed,2014-01-10T10:16:02Z,2019-04-24T19:28:28Z,2014-01-10T15:27:25Z,5,1
https://api.github.com/repos/jakubroztocil/httpie/issues/214,issue,closed,2014-04-27T09:27:31Z,2020-06-20T08:03:03Z,2020-06-18T20:09:01Z,5,2
https://api.github.com/repos/psf/requests/issues/151,issue,closed,2011-09-05T10:31:27Z,2011-09-25T23:48:38Z,2011-09-25T23:48:37Z,5,1
https://api.github.com/repos/ansible/ansible/issues/952,pr,closed,2012-08-28T13:28:22Z,2019-04-24T17:44:23Z,2012-08-29T00:25:35Z,5,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/238,issue,closed,2016-05-02T09:12:55Z,2016-08-30T07:57:14Z,2016-08-30T07:57:14Z,2,1
https://api.github.com/repos/ipython/ipython/issues/12023,issue,open,2019-12-10T00:06:34Z,2020-01-21T14:58:53Z,,3,2
https://api.github.com/repos/bigchaindb/bigchaindb/issues/177,issue,closed,2016-04-12T11:59:58Z,2016-11-15T21:38:26Z,2016-11-15T21:38:26Z,3,1
https://api.github.com/repos/Kinto/kinto/issues/508,issue,open,2016-03-15T08:07:24Z,2018-02-13T17:13:09Z,,2,2
https://api.github.com/repos/Kinto/kinto/issues/508,issue,open,2016-03-15T08:07:24Z,2018-02-13T17:13:09Z,,2,2
https://api.github.com/repos/psf/requests/issues/1417,issue,closed,2013-06-11T12:47:39Z,2013-06-11T13:24:29Z,2013-06-11T13:24:29Z,2,1
https://api.github.com/repos/ansible/ansible/issues/24938,pr,closed,2017-05-23T15:22:35Z,2019-04-26T21:22:16Z,2018-01-02T00:22:31Z,9,4
https://api.github.com/repos/home-assistant/core/issues/12146,pr,closed,2018-02-03T09:52:36Z,2018-07-26T12:23:28Z,2018-02-08T07:22:32Z,4,2
https://api.github.com/repos/keras-team/keras/issues/6887,pr,closed,2017-06-07T16:02:02Z,2017-06-20T17:22:03Z,2017-06-20T17:22:03Z,5,1
https://api.github.com/repos/pyca/cryptography/issues/4369,issue,open,2018-07-25T03:32:59Z,2020-07-05T20:01:08Z,,3,1
https://api.github.com/repos/jakubroztocil/httpie/issues/479,issue,closed,2016-06-08T17:53:07Z,2017-09-05T23:39:58Z,2017-09-05T23:39:58Z,5,2
https://api.github.com/repos/zulip/zulip/issues/12585,pr,closed,2019-06-15T11:55:41Z,2019-06-17T02:17:41Z,2019-06-17T02:11:02Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/2990,issue,closed,2016-06-18T18:22:18Z,2016-07-19T19:13:02Z,2016-07-19T19:13:02Z,4,2
https://api.github.com/repos/home-assistant/core/issues/9685,pr,closed,2017-10-04T06:41:41Z,2018-03-03T00:07:09Z,2017-10-05T16:10:30Z,9,6
https://api.github.com/repos/micahflee/onionshare/issues/450,issue,closed,2017-06-11T16:15:14Z,2017-12-01T21:21:30Z,2017-12-01T21:21:30Z,4,1
https://api.github.com/repos/micahflee/onionshare/issues/450,issue,closed,2017-06-11T16:15:14Z,2017-12-01T21:21:30Z,2017-12-01T21:21:30Z,4,1
https://api.github.com/repos/zulip/zulip/issues/11262,issue,open,2019-01-12T16:35:16Z,2020-07-10T20:24:08Z,,11,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/356,pr,closed,2014-11-07T18:50:19Z,2019-01-17T23:10:21Z,2014-11-10T23:12:35Z,11,3
https://api.github.com/repos/encode/django-rest-framework/issues/297,issue,closed,2012-10-16T18:54:12Z,2012-10-16T22:25:34Z,2012-10-16T20:36:51Z,2,1
https://api.github.com/repos/Kinto/kinto/issues/687,issue,closed,2016-06-20T15:12:07Z,2016-06-28T09:24:11Z,2016-06-28T09:24:11Z,12,3
https://api.github.com/repos/Kinto/kinto/issues/687,issue,closed,2016-06-20T15:12:07Z,2016-06-28T09:24:11Z,2016-06-28T09:24:11Z,12,3
https://api.github.com/repos/pallets/flask/issues/2658,issue,closed,2018-03-14T14:21:06Z,2018-03-14T15:07:45Z,2018-03-14T14:26:39Z,7,2
https://api.github.com/repos/ansible/ansible/issues/62227,issue,closed,2019-09-12T20:44:37Z,2019-11-14T15:31:55Z,2019-10-17T08:42:06Z,12,4
https://api.github.com/repos/pallets/flask/issues/2030,issue,closed,2016-09-20T06:44:12Z,2018-01-07T18:25:28Z,2017-05-31T19:14:50Z,8,3
https://api.github.com/repos/espressif/esptool/issues/414,issue,open,2019-02-27T22:43:02Z,2020-04-08T19:20:08Z,,3,2
https://api.github.com/repos/certbot/certbot/issues/973,issue,closed,2015-10-14T06:25:49Z,2019-03-05T00:43:08Z,2019-03-05T00:43:07Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/3009,issue,closed,2016-06-21T13:02:35Z,2016-09-01T01:17:21Z,2016-09-01T01:17:21Z,5,2
https://api.github.com/repos/pyca/cryptography/issues/4489,issue,closed,2018-10-08T19:13:39Z,2018-10-09T00:34:47Z,2018-10-09T00:34:47Z,3,2
https://api.github.com/repos/saltstack/salt/issues/38141,issue,closed,2016-12-07T21:50:03Z,2017-05-22T16:03:30Z,2017-05-22T16:03:29Z,12,3
https://api.github.com/repos/adamchainz/django-cors-headers/issues/344,issue,closed,2018-10-12T10:00:48Z,2019-03-29T10:48:39Z,2019-03-28T18:18:46Z,6,2
https://api.github.com/repos/zalando/patroni/issues/790,pr,closed,2018-08-24T12:32:47Z,2019-06-29T08:44:22Z,2018-08-29T14:08:14Z,5,1
https://api.github.com/repos/getsentry/sentry/issues/4516,issue,open,2016-11-14T10:41:58Z,2017-04-14T18:31:13Z,,4,1
https://api.github.com/repos/ansible/ansible/issues/45214,issue,closed,2018-09-05T10:25:35Z,2020-06-18T13:00:02Z,2020-05-21T00:03:21Z,22,14
https://api.github.com/repos/django/django/issues/11398,pr,closed,2019-05-22T07:12:12Z,2019-05-23T06:39:35Z,2019-05-23T06:39:17Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/267,issue,closed,2012-11-30T01:19:37Z,2012-12-10T13:56:38Z,2012-12-10T11:01:03Z,7,3
https://api.github.com/repos/certbot/certbot/issues/3737,pr,closed,2016-11-03T23:04:53Z,2016-11-04T00:19:54Z,2016-11-04T00:19:54Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/3011,issue,closed,2016-06-22T23:51:00Z,2016-11-13T22:30:11Z,2016-11-13T22:30:11Z,8,1
https://api.github.com/repos/docker/compose/issues/1235,issue,closed,2015-04-01T12:08:46Z,2015-04-04T23:12:36Z,2015-04-04T22:35:08Z,5,1
https://api.github.com/repos/zulip/zulip/issues/2042,issue,closed,2016-10-17T05:48:46Z,2016-10-28T16:30:42Z,2016-10-28T16:30:42Z,1,0
https://api.github.com/repos/cookiecutter/cookiecutter/issues/830,issue,closed,2016-10-05T04:10:33Z,2019-12-22T01:49:51Z,2019-12-22T01:49:27Z,2,1
https://api.github.com/repos/celery/celery/issues/5091,pr,closed,2018-10-06T10:25:37Z,2019-01-07T20:20:11Z,2019-01-07T16:02:54Z,29,4
https://api.github.com/repos/cookiecutter/cookiecutter/issues/462,issue,closed,2015-06-23T12:51:40Z,2015-08-19T16:29:55Z,2015-08-19T16:29:30Z,2,2
https://api.github.com/repos/ansible/ansible/issues/32626,issue,closed,2017-11-07T13:26:33Z,2019-07-22T15:48:55Z,2018-12-23T09:23:31Z,12,3
https://api.github.com/repos/joestump/python-oauth2/issues/103,pr,open,2012-01-10T00:36:17Z,2017-05-09T18:44:19Z,,14,6
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4043,issue,closed,2019-12-15T20:46:11Z,2019-12-19T19:12:33Z,2019-12-18T09:06:56Z,4,1
https://api.github.com/repos/bitcoinbook/bitcoinbook/issues/450,issue,closed,2018-01-07T18:07:34Z,2018-02-04T16:32:07Z,2018-02-04T16:32:07Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4651,pr,closed,2018-12-20T09:30:53Z,2019-04-06T01:37:07Z,2019-04-06T01:37:07Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/3485,pr,closed,2016-06-14T19:27:57Z,2017-03-16T18:30:48Z,2017-03-16T18:30:46Z,18,4
https://api.github.com/repos/cookiecutter/cookiecutter/issues/679,issue,closed,2016-04-21T03:57:45Z,2016-05-11T23:28:37Z,2016-04-21T11:52:25Z,4,2
https://api.github.com/repos/zalando/patroni/issues/87,issue,closed,2015-10-30T17:14:26Z,2015-11-26T08:01:49Z,2015-11-26T08:01:49Z,9,4
https://api.github.com/repos/mongodb/mongo-python-driver/issues/5,pr,closed,2010-09-19T08:10:45Z,2010-09-19T08:10:45Z,2010-09-21T21:35:43Z,9,1
https://api.github.com/repos/zulip/zulip/issues/15449,pr,open,2020-06-18T17:36:43Z,2020-07-07T17:21:23Z,,2,1
https://api.github.com/repos/python-poetry/poetry/issues/479,issue,closed,2018-10-07T08:48:28Z,2019-10-30T20:38:30Z,2019-10-30T20:38:30Z,2,2
https://api.github.com/repos/pandas-dev/pandas/issues/13008,pr,closed,2016-04-27T11:53:48Z,2016-04-28T13:40:00Z,2016-04-28T13:39:57Z,6,1
https://api.github.com/repos/tiangolo/fastapi/issues/999,issue,closed,2020-02-19T08:23:12Z,2020-04-24T00:02:21Z,2020-04-24T00:02:21Z,4,3
https://api.github.com/repos/pyca/cryptography/issues/276,issue,closed,2013-11-26T18:16:45Z,2014-09-28T13:46:56Z,2014-09-28T13:46:56Z,4,3
https://api.github.com/repos/ansible/ansible/issues/64563,pr,closed,2019-11-07T14:46:48Z,2020-07-01T07:36:34Z,2020-07-01T07:36:33Z,7,4
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1741,issue,open,2017-09-05T13:34:22Z,2018-12-04T16:58:12Z,,9,5
https://api.github.com/repos/trailofbits/algo/issues/945,issue,closed,2018-05-13T14:22:55Z,2018-06-09T15:25:56Z,2018-05-13T14:26:52Z,2,1
https://api.github.com/repos/ansible/ansible/issues/32632,pr,closed,2017-11-07T15:07:08Z,2019-04-26T23:16:01Z,2017-11-30T13:50:46Z,12,2
https://api.github.com/repos/pyca/cryptography/issues/4325,pr,closed,2018-07-10T09:02:26Z,2018-07-10T14:48:15Z,2018-07-10T13:14:46Z,3,1
https://api.github.com/repos/saltstack/salt/issues/35341,pr,closed,2016-08-10T14:18:18Z,2017-01-17T04:23:18Z,2016-08-15T11:23:43Z,16,3
https://api.github.com/repos/CTFd/CTFd/issues/997,pr,closed,2019-05-17T19:45:25Z,2020-07-16T16:13:01Z,2020-07-16T16:13:01Z,6,2
https://api.github.com/repos/andresriancho/w3af/issues/17358,pr,open,2018-10-23T14:15:37Z,2018-11-16T13:24:00Z,,4,1
https://api.github.com/repos/pyca/cryptography/issues/2123,issue,closed,2015-07-06T18:33:28Z,2018-10-08T20:37:42Z,2015-08-04T22:16:30Z,4,3
https://api.github.com/repos/psf/requests/issues/1896,pr,closed,2014-01-31T13:18:33Z,2014-07-13T16:59:23Z,2014-01-31T14:16:47Z,12,2
https://api.github.com/repos/saltstack/salt/issues/24793,issue,closed,2015-06-18T15:12:59Z,2017-11-25T18:24:59Z,2017-11-25T18:24:59Z,6,3
https://api.github.com/repos/StackStorm/st2/issues/2899,issue,open,2016-09-13T23:04:17Z,2016-09-14T06:19:13Z,,7,2
https://api.github.com/repos/freedomofpress/securedrop/issues/751,issue,closed,2014-11-16T14:29:47Z,2014-11-21T20:18:31Z,2014-11-21T20:18:31Z,12,2
https://api.github.com/repos/pudo/dataset/issues/130,issue,closed,2015-06-10T13:07:08Z,2015-06-11T16:37:26Z,2015-06-11T09:57:15Z,6,1
https://api.github.com/repos/Kinto/kinto/issues/1331,issue,closed,2017-09-20T15:22:53Z,2018-09-24T17:48:52Z,2018-09-24T17:48:52Z,7,2
https://api.github.com/repos/Kinto/kinto/issues/1331,issue,closed,2017-09-20T15:22:53Z,2018-09-24T17:48:52Z,2018-09-24T17:48:52Z,7,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4033,issue,closed,2020-06-16T17:53:24Z,2020-06-22T15:54:09Z,2020-06-22T15:53:25Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/2033,pr,closed,2019-05-25T14:47:34Z,2019-05-30T13:39:48Z,2019-05-28T16:04:50Z,10,2
https://api.github.com/repos/spesmilo/electrum/issues/5820,pr,closed,2019-12-05T19:36:41Z,2020-04-03T19:18:56Z,2019-12-06T19:38:46Z,11,1
https://api.github.com/repos/spesmilo/electrum/issues/5820,pr,closed,2019-12-05T19:36:41Z,2020-04-03T19:18:56Z,2019-12-06T19:38:46Z,11,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1732,pr,closed,2016-11-12T00:56:52Z,2016-11-12T01:23:37Z,2016-11-12T01:23:37Z,5,1
https://api.github.com/repos/django/django/issues/1918,pr,closed,2013-11-13T23:46:34Z,2014-07-19T16:15:48Z,2013-11-15T15:39:32Z,9,2
https://api.github.com/repos/certbot/certbot/issues/1572,issue,closed,2015-11-19T23:53:32Z,2016-01-19T23:16:50Z,2016-01-19T23:16:50Z,8,0
https://api.github.com/repos/simonw/datasette/issues/402,issue,open,2019-01-17T15:52:28Z,2019-01-17T16:15:21Z,,3,0
https://api.github.com/repos/cowrie/cowrie/issues/255,issue,open,2016-09-07T23:41:05Z,2019-09-26T18:04:23Z,,4,2
https://api.github.com/repos/huge-success/sanic/issues/114,pr,closed,2016-10-25T20:58:24Z,2018-09-13T08:17:19Z,2016-11-10T21:31:19Z,5,2
https://api.github.com/repos/mininet/mininet/issues/850,issue,open,2019-01-03T17:21:11Z,2019-01-05T22:29:54Z,,6,1
https://api.github.com/repos/spesmilo/electrum/issues/6098,issue,open,2020-04-18T03:26:58Z,2020-05-21T08:02:58Z,,9,4
https://api.github.com/repos/spesmilo/electrum/issues/6098,issue,open,2020-04-18T03:26:58Z,2020-05-21T08:02:58Z,,9,4
https://api.github.com/repos/RocketMap/RocketMap/issues/1851,issue,closed,2017-02-21T23:18:21Z,2017-03-21T17:36:44Z,2017-03-21T17:36:44Z,10,3
https://api.github.com/repos/certbot/certbot/issues/2028,issue,closed,2015-12-27T09:11:01Z,2015-12-27T20:44:58Z,2015-12-27T15:27:47Z,3,1
https://api.github.com/repos/psf/requests/issues/1843,issue,closed,2014-01-07T08:24:19Z,2014-01-07T09:38:41Z,2014-01-07T09:38:41Z,6,2
https://api.github.com/repos/saltstack/salt/issues/30194,pr,closed,2016-01-06T23:55:02Z,2016-01-07T01:24:25Z,2016-01-07T01:24:24Z,5,1
https://api.github.com/repos/Pylons/pyramid/issues/2733,issue,closed,2016-08-06T03:49:41Z,2018-08-10T15:57:40Z,2018-08-10T15:57:40Z,10,5
https://api.github.com/repos/saltstack/salt/issues/38870,issue,closed,2017-01-22T18:56:17Z,2018-09-03T19:52:51Z,2018-09-03T19:52:51Z,5,2
https://api.github.com/repos/joestump/python-oauth2/issues/83,issue,closed,2011-08-02T21:38:55Z,2018-07-24T13:36:06Z,2018-07-24T13:36:06Z,10,7
https://api.github.com/repos/MagicStack/asyncpg/issues/378,issue,open,2018-10-22T18:25:02Z,2020-01-04T14:40:32Z,,12,3
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2,issue,closed,2012-06-26T14:14:31Z,2016-05-16T11:08:19Z,2014-11-24T21:32:21Z,17,5
https://api.github.com/repos/twisted/twisted/issues/1084,pr,closed,2018-11-06T08:33:08Z,2019-07-05T13:41:16Z,2019-07-05T13:41:16Z,6,3
https://api.github.com/repos/twisted/twisted/issues/1084,pr,closed,2018-11-06T08:33:08Z,2019-07-05T13:41:16Z,2019-07-05T13:41:16Z,6,3
https://api.github.com/repos/simonw/datasette/issues/798,pr,closed,2020-06-05T04:22:35Z,2020-06-06T00:43:41Z,2020-06-05T19:05:58Z,5,0
https://api.github.com/repos/pyca/cryptography/issues/4373,issue,closed,2018-07-26T23:51:48Z,2019-01-25T00:55:21Z,2019-01-25T00:55:20Z,4,2
https://api.github.com/repos/google/clusterfuzz/issues/1667,issue,closed,2020-03-24T23:24:03Z,2020-03-25T07:01:43Z,2020-03-25T01:56:27Z,5,2
https://api.github.com/repos/googleapis/google-cloud-python/issues/3454,pr,closed,2017-05-26T14:39:37Z,2017-05-30T19:22:49Z,2017-05-30T19:22:49Z,6,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/1390,issue,open,2020-06-07T20:55:38Z,2020-06-07T20:55:38Z,,0,0
https://api.github.com/repos/Pylons/pyramid/issues/3562,pr,closed,2020-01-13T02:36:44Z,2020-01-13T02:57:59Z,2020-01-13T02:57:59Z,0,0
https://api.github.com/repos/certbot/certbot/issues/8002,pr,closed,2020-05-19T12:02:21Z,2020-05-22T01:18:33Z,2020-05-22T01:18:32Z,4,1
https://api.github.com/repos/psf/requests/issues/3736,issue,closed,2016-11-30T17:57:22Z,2016-11-30T19:28:10Z,2016-11-30T18:04:46Z,4,2
https://api.github.com/repos/encode/django-rest-framework/issues/1672,issue,closed,2014-06-30T19:26:17Z,2014-07-01T06:22:23Z,2014-06-30T22:48:40Z,3,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/120,issue,closed,2013-11-15T13:03:39Z,2014-07-08T17:44:56Z,2014-07-08T17:44:56Z,2,1
https://api.github.com/repos/google/clusterfuzz/issues/741,issue,closed,2019-07-29T19:03:33Z,2019-11-21T20:56:47Z,2019-11-21T20:56:47Z,4,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3856,issue,closed,2018-10-09T12:17:09Z,2018-10-09T19:00:18Z,2018-10-09T19:00:17Z,5,3
https://api.github.com/repos/ansible/ansible/issues/57295,pr,closed,2019-06-03T06:42:28Z,2019-08-05T15:20:23Z,2019-06-06T05:58:51Z,6,2
https://api.github.com/repos/RocketMap/RocketMap/issues/1576,pr,closed,2016-11-21T22:19:59Z,2016-11-29T20:32:41Z,2016-11-29T20:32:41Z,20,6
https://api.github.com/repos/ansible/ansible/issues/10951,pr,closed,2015-05-08T06:21:48Z,2019-04-26T15:40:02Z,2015-10-31T20:26:21Z,7,3
https://api.github.com/repos/byt3bl33d3r/CrackMapExec/issues/21,issue,closed,2015-10-22T05:05:21Z,2017-04-07T05:18:32Z,2017-04-07T05:18:32Z,7,1
https://api.github.com/repos/graphql-python/graphene-django/issues/370,issue,closed,2018-01-10T14:26:16Z,2019-04-26T12:57:15Z,2019-04-26T12:57:15Z,5,2
