links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/ansible/ansible/issues/38733,issue,closed,2018-04-13T13:26:28Z,2019-07-25T16:23:28Z,2019-03-04T23:09:49Z,8,3
https://api.github.com/repos/ansible/ansible/issues/46554,issue,open,2018-10-05T19:15:03Z,2020-03-27T22:53:04Z,,2,1
https://api.github.com/repos/andresriancho/w3af/issues/1015,issue,closed,2014-01-01T19:10:56Z,2014-03-07T16:39:51Z,2014-03-07T16:39:51Z,1,1
https://api.github.com/repos/ansible/ansible/issues/51378,issue,closed,2019-01-28T11:09:03Z,2019-07-25T16:37:24Z,2019-03-11T05:06:34Z,7,2
https://api.github.com/repos/ansible/ansible/issues/56443,issue,closed,2019-05-15T09:56:43Z,2019-08-05T15:56:05Z,2019-06-24T14:14:30Z,3,2
https://api.github.com/repos/ansible/ansible/issues/61264,issue,open,2019-08-24T16:07:00Z,2020-05-16T09:57:26Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/41063,pr,closed,2018-06-03T13:57:35Z,2019-06-11T15:36:05Z,2018-06-08T17:50:49Z,1,0
https://api.github.com/repos/andresriancho/w3af/issues/18088,issue,open,2019-08-22T09:00:38Z,2019-08-22T09:00:38Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13251,issue,closed,2015-12-21T06:57:11Z,2016-09-20T19:03:52Z,2016-09-20T19:03:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/13620,issue,closed,2016-03-16T07:58:13Z,2016-09-20T18:58:39Z,2016-09-20T18:58:39Z,0,0
https://api.github.com/repos/ansible/ansible/issues/62949,issue,open,2019-09-30T01:04:00Z,2020-03-24T05:10:46Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/47921,issue,closed,2018-11-01T13:08:13Z,2019-08-05T15:06:47Z,2019-05-21T21:22:40Z,6,2
https://api.github.com/repos/andresriancho/w3af/issues/10299,issue,closed,2015-06-08T13:20:20Z,2015-06-08T18:25:17Z,2015-06-08T18:25:16Z,0,0
https://api.github.com/repos/ansible/ansible/issues/33879,issue,closed,2017-12-13T17:00:13Z,2019-04-26T23:31:10Z,2017-12-14T22:02:26Z,4,2
https://api.github.com/repos/ansible/ansible/issues/48790,issue,closed,2018-11-16T10:39:15Z,2019-07-22T17:19:08Z,2018-11-20T21:15:36Z,8,5
https://api.github.com/repos/ansible/ansible/issues/65762,issue,closed,2019-12-12T10:58:56Z,2020-01-21T14:38:48Z,2019-12-19T20:01:23Z,6,2
https://api.github.com/repos/ansible/ansible/issues/40087,pr,closed,2018-05-14T15:57:46Z,2019-05-17T14:46:42Z,2018-05-17T15:52:33Z,3,2
https://api.github.com/repos/andresriancho/w3af/issues/15131,issue,closed,2017-02-06T10:27:30Z,2017-04-07T19:00:32Z,2017-04-07T19:00:32Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/1004,issue,closed,2014-01-01T19:09:52Z,2014-03-07T16:37:21Z,2014-03-07T16:37:21Z,1,1
https://api.github.com/repos/ansible/ansible/issues/54179,issue,open,2019-03-21T15:13:19Z,2020-04-29T23:26:02Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/67185,issue,open,2020-02-07T05:48:00Z,2020-04-29T16:02:04Z,,3,2
https://api.github.com/repos/ansible/ansible/issues/46163,issue,closed,2018-09-26T14:22:05Z,2019-12-02T15:20:25Z,2019-10-25T18:03:07Z,5,3
https://api.github.com/repos/ansible/ansible/issues/65003,issue,closed,2019-11-18T15:51:39Z,2020-07-15T13:00:17Z,2020-06-17T13:15:58Z,7,3
https://api.github.com/repos/ansible/ansible/issues/40036,issue,open,2018-05-11T20:42:20Z,2020-05-16T14:08:16Z,,3,1
https://api.github.com/repos/ansible/ansible/issues/45417,issue,closed,2018-09-10T11:10:20Z,2019-07-22T16:36:14Z,2018-09-25T09:24:45Z,12,5
https://api.github.com/repos/ansible/ansible/issues/61890,issue,closed,2019-09-05T20:41:11Z,2019-10-14T14:18:58Z,2019-09-14T21:24:33Z,3,2
https://api.github.com/repos/ansible/ansible/issues/60636,issue,closed,2019-08-15T13:00:32Z,2019-09-12T14:09:45Z,2019-08-15T18:15:52Z,3,2
https://api.github.com/repos/ansible/ansible/issues/67168,issue,closed,2020-02-06T16:00:38Z,2020-03-06T16:36:41Z,2020-02-06T17:03:47Z,4,2
https://api.github.com/repos/andresriancho/w3af/issues/2429,issue,closed,2014-05-08T00:06:22Z,2014-09-02T12:28:41Z,2014-09-02T12:28:41Z,1,1
https://api.github.com/repos/ansible/ansible/issues/60637,issue,closed,2019-08-15T13:05:26Z,2019-09-12T14:09:46Z,2019-08-15T18:13:25Z,3,2
https://api.github.com/repos/ansible/ansible/issues/57414,issue,open,2019-06-05T15:12:32Z,2020-05-25T23:14:56Z,,5,3
https://api.github.com/repos/andresriancho/w3af/issues/11339,issue,closed,2015-07-15T11:59:35Z,2015-07-31T19:05:08Z,2015-07-31T19:05:07Z,0,0
https://api.github.com/repos/ansible/ansible/issues/18694,issue,closed,2016-11-30T23:47:46Z,2019-04-25T20:48:30Z,2018-03-18T06:31:07Z,6,3
https://api.github.com/repos/andresriancho/w3af/issues/457,issue,closed,2013-06-17T08:31:07Z,2013-06-23T19:27:44Z,2013-06-23T19:27:44Z,1,1
https://api.github.com/repos/ansible/ansible/issues/51984,issue,open,2019-02-08T18:51:38Z,2020-04-29T20:50:21Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/57408,issue,closed,2019-06-05T14:07:57Z,2019-08-05T15:57:42Z,2019-06-14T14:17:41Z,3,2
https://api.github.com/repos/andresriancho/w3af/issues/9454,issue,closed,2015-04-13T19:06:07Z,2015-04-14T10:10:06Z,2015-04-14T10:10:05Z,0,0
https://api.github.com/repos/ansible/ansible/issues/59906,issue,closed,2019-08-01T08:04:29Z,2019-09-16T19:35:39Z,2019-08-17T14:02:15Z,3,1
https://api.github.com/repos/ansible/ansible/issues/52625,issue,closed,2019-02-20T07:44:58Z,2019-08-28T21:49:04Z,2019-07-31T08:16:48Z,4,2
https://api.github.com/repos/andresriancho/w3af/issues/481,issue,closed,2013-06-30T02:13:01Z,2014-03-06T20:06:57Z,2014-03-06T20:06:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15925,issue,closed,2017-08-10T18:55:09Z,2017-11-01T11:56:41Z,2017-11-01T11:55:51Z,0,0
https://api.github.com/repos/ansible/ansible/issues/34067,issue,closed,2017-12-19T23:04:07Z,2019-07-22T15:49:59Z,2018-08-31T02:17:04Z,3,2
https://api.github.com/repos/andresriancho/w3af/issues/2389,issue,closed,2014-05-06T16:26:14Z,2014-09-05T20:21:31Z,2014-09-05T20:21:31Z,0,0
https://api.github.com/repos/ansible/ansible/issues/56171,issue,open,2019-05-07T13:08:27Z,2020-05-16T10:57:47Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/44893,pr,closed,2018-08-30T10:22:41Z,2019-07-22T16:29:23Z,2018-09-04T06:29:09Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/14580,issue,closed,2016-11-04T08:51:30Z,2017-02-02T14:45:39Z,2017-02-02T14:45:39Z,0,0
https://api.github.com/repos/ansible/ansible/issues/45040,issue,closed,2018-08-31T21:58:51Z,2019-07-22T16:31:25Z,2018-09-10T20:06:09Z,1,1
https://api.github.com/repos/ansible/ansible/issues/66449,issue,open,2020-01-14T00:40:29Z,2020-04-29T16:16:15Z,,2,1
https://api.github.com/repos/P0cL4bs/WiFi-Pumpkin-deprecated/issues/494,issue,closed,2019-04-20T23:25:09Z,2019-04-20T23:27:00Z,2019-04-20T23:27:00Z,0,0
https://api.github.com/repos/ansible/ansible/issues/33524,issue,closed,2017-12-04T11:38:19Z,2019-04-26T23:26:56Z,2017-12-06T14:18:46Z,1,1
https://api.github.com/repos/ansible/ansible/issues/61754,issue,closed,2019-09-04T08:10:46Z,2020-05-14T13:00:06Z,2020-04-16T06:20:40Z,3,1
https://api.github.com/repos/ansible/ansible/issues/50879,issue,closed,2019-01-14T15:24:14Z,2019-07-25T16:33:23Z,2019-01-28T08:15:20Z,7,3
https://api.github.com/repos/andresriancho/w3af/issues/2420,issue,closed,2014-05-07T20:09:49Z,2014-06-04T20:52:55Z,2014-06-04T20:52:55Z,0,0
https://api.github.com/repos/ansible/ansible/issues/59904,issue,closed,2019-08-01T08:01:58Z,2019-09-16T19:35:39Z,2019-08-17T16:52:15Z,3,1
https://api.github.com/repos/ansible/ansible/issues/33837,issue,open,2017-12-12T21:38:31Z,2020-04-29T23:05:43Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/47886,issue,closed,2018-10-31T17:39:07Z,2019-08-05T15:06:46Z,2019-05-21T21:23:13Z,6,2
https://api.github.com/repos/ansible/ansible/issues/30689,pr,closed,2017-09-21T11:29:49Z,2019-04-26T22:42:13Z,2018-01-17T18:23:28Z,5,1
https://api.github.com/repos/ansible/ansible/issues/59931,issue,open,2019-08-01T15:20:36Z,2020-04-29T17:50:14Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/50782,issue,closed,2019-01-10T22:51:56Z,2019-09-20T14:13:47Z,2019-08-23T12:01:43Z,5,2
https://api.github.com/repos/ansible/ansible/issues/58745,issue,closed,2019-07-05T07:48:07Z,2019-12-09T19:14:10Z,2019-11-11T08:59:57Z,5,2
https://api.github.com/repos/ansible/ansible/issues/58733,issue,open,2019-07-04T18:00:45Z,2019-07-27T19:50:56Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/32943,pr,closed,2017-11-15T19:42:14Z,2019-04-26T23:19:45Z,2017-11-15T19:47:14Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16989,issue,closed,2018-05-14T12:47:16Z,2018-05-24T14:42:14Z,2018-05-24T14:42:14Z,0,0
https://api.github.com/repos/ansible/ansible/issues/49985,issue,closed,2018-12-16T17:37:09Z,2019-07-22T17:46:45Z,2019-01-21T21:54:17Z,7,2
https://api.github.com/repos/ansible/ansible/issues/59428,issue,open,2019-07-23T08:47:52Z,2020-04-29T17:56:52Z,,4,2
https://api.github.com/repos/ansible/ansible/issues/34209,issue,closed,2017-12-23T05:37:18Z,2019-07-22T15:50:07Z,2019-01-07T15:06:02Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/15243,issue,open,2017-03-01T17:13:42Z,2017-04-07T18:59:34Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/63425,issue,closed,2019-10-12T23:12:42Z,2019-11-13T20:01:17Z,2019-10-14T04:58:30Z,2,2
https://api.github.com/repos/psf/requests/issues/5027,issue,closed,2019-03-20T10:20:22Z,2020-02-18T07:09:14Z,2020-02-18T07:09:14Z,2,2
https://api.github.com/repos/ansible/ansible/issues/48861,issue,closed,2018-11-19T02:05:14Z,2019-07-25T16:29:09Z,2019-03-29T13:24:41Z,4,1
https://api.github.com/repos/ansible/ansible/issues/47796,issue,closed,2018-10-30T06:31:09Z,2019-07-22T17:07:13Z,2018-10-31T11:15:42Z,3,2
https://api.github.com/repos/ansible/ansible/issues/53349,issue,closed,2019-03-05T18:12:52Z,2019-07-25T17:05:09Z,2019-03-05T20:53:44Z,6,4
https://api.github.com/repos/ansible/ansible/issues/50131,issue,closed,2018-12-19T07:57:57Z,2019-07-22T17:48:30Z,2018-12-20T11:47:40Z,2,1
https://api.github.com/repos/ansible/ansible/issues/36363,issue,closed,2018-02-18T13:49:08Z,2019-07-22T15:52:07Z,2018-08-12T17:12:02Z,6,1
https://api.github.com/repos/andresriancho/w3af/issues/5454,issue,closed,2014-10-04T13:58:34Z,2014-10-09T16:37:36Z,2014-10-09T16:37:36Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/12931,issue,closed,2015-10-27T19:35:33Z,2015-12-02T18:01:28Z,2015-12-02T18:01:28Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/291,issue,closed,2013-04-27T20:45:28Z,2013-04-29T17:01:50Z,2013-04-29T17:01:50Z,2,1
https://api.github.com/repos/ansible/ansible/issues/66985,issue,open,2020-01-31T13:12:11Z,2020-04-29T16:04:33Z,,3,1
https://api.github.com/repos/andresriancho/w3af/issues/5340,issue,closed,2014-09-27T21:16:58Z,2015-04-08T21:58:03Z,2015-04-08T21:58:02Z,0,0
https://api.github.com/repos/ansible/ansible/issues/68591,issue,open,2020-03-31T15:54:35Z,2020-04-24T12:49:30Z,,3,1
https://api.github.com/repos/andresriancho/w3af/issues/11371,issue,closed,2015-07-16T16:46:51Z,2015-07-29T01:39:30Z,2015-07-29T01:39:29Z,0,0
https://api.github.com/repos/ansible/ansible/issues/69489,issue,closed,2020-05-13T14:59:45Z,2020-06-12T13:00:12Z,2020-05-15T04:49:40Z,4,2
https://api.github.com/repos/ansible/ansible/issues/58311,issue,closed,2019-06-25T02:47:53Z,2019-10-15T18:07:40Z,2019-09-17T14:43:47Z,9,3
https://api.github.com/repos/ansible/ansible/issues/44436,pr,closed,2018-08-21T08:29:12Z,2019-07-22T16:23:29Z,2018-08-21T13:42:42Z,2,1
https://api.github.com/repos/ansible/ansible/issues/50598,issue,closed,2019-01-07T12:53:01Z,2019-07-25T16:32:33Z,2019-03-27T15:51:11Z,3,2
https://api.github.com/repos/ansible/ansible/issues/47039,issue,closed,2018-10-15T06:25:37Z,2019-07-22T16:57:54Z,2018-11-23T19:25:08Z,4,2
https://api.github.com/repos/andresriancho/w3af/issues/11094,issue,closed,2015-07-07T21:16:18Z,2015-07-29T01:35:48Z,2015-07-29T01:35:45Z,0,0
https://api.github.com/repos/ansible/ansible/issues/23995,pr,closed,2017-04-26T03:16:21Z,2019-04-26T21:11:56Z,2017-04-26T16:27:07Z,1,1
https://api.github.com/repos/scrapy/scrapy/issues/4220,issue,closed,2019-12-08T09:30:36Z,2019-12-09T17:35:45Z,2019-12-09T17:35:45Z,1,1
https://api.github.com/repos/ansible/ansible/issues/64092,pr,open,2019-10-30T09:09:35Z,2020-05-16T09:20:20Z,,4,1
https://api.github.com/repos/ansible/ansible/issues/70071,issue,closed,2020-06-15T13:59:56Z,2020-07-15T13:01:03Z,2020-06-17T17:42:57Z,5,3
https://api.github.com/repos/ansible/ansible/issues/33328,issue,closed,2017-11-28T05:29:32Z,2019-04-26T23:24:30Z,2017-11-28T09:28:43Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/14421,issue,closed,2016-10-04T16:02:47Z,2017-02-02T15:07:23Z,2017-02-02T15:07:23Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18614,issue,open,2020-06-15T12:33:44Z,2020-06-15T12:33:44Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18271,issue,open,2019-12-17T08:25:57Z,2019-12-17T08:25:57Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18270,issue,open,2019-12-17T05:57:31Z,2019-12-17T05:57:31Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18211,issue,open,2019-11-13T12:57:28Z,2019-11-13T12:57:28Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18202,issue,open,2019-11-08T08:50:31Z,2019-11-08T08:50:31Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18618,issue,open,2020-06-16T07:06:15Z,2020-06-16T07:06:15Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18423,issue,open,2020-02-26T02:56:28Z,2020-02-26T02:56:28Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18189,issue,open,2019-10-25T03:05:39Z,2019-10-25T03:05:39Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18269,issue,open,2019-12-17T05:57:07Z,2019-12-17T05:57:07Z,,0,0
https://api.github.com/repos/ansible/ansible/issues/38536,issue,closed,2018-04-10T15:19:05Z,2019-07-25T16:23:21Z,2019-01-31T11:15:40Z,9,8
https://api.github.com/repos/ansible/ansible/issues/61378,issue,closed,2019-08-27T14:49:18Z,2019-10-01T16:41:30Z,2019-08-27T15:25:30Z,5,2
https://api.github.com/repos/ansible/ansible/issues/23363,pr,closed,2017-04-06T15:47:20Z,2019-04-26T21:07:19Z,2017-04-06T16:58:05Z,2,1
https://api.github.com/repos/ansible/ansible/issues/68775,issue,open,2020-04-08T15:36:22Z,2020-05-14T14:33:49Z,,11,4
https://api.github.com/repos/ansible/ansible/issues/59351,issue,closed,2019-07-21T08:52:04Z,2019-08-21T15:19:53Z,2019-07-23T19:37:09Z,3,2
https://api.github.com/repos/andresriancho/w3af/issues/4402,issue,closed,2014-08-11T13:26:00Z,2014-08-28T15:55:07Z,2014-08-28T15:55:07Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/6612,issue,closed,2014-12-11T12:50:54Z,2015-01-05T13:44:15Z,2015-01-05T13:44:15Z,0,0
https://api.github.com/repos/ansible/ansible/issues/50880,issue,closed,2019-01-14T15:25:01Z,2019-07-22T17:55:42Z,2019-01-17T07:39:39Z,6,3
https://api.github.com/repos/ansible/ansible/issues/52009,issue,open,2019-02-10T17:43:10Z,2020-05-16T11:49:29Z,,3,2
https://api.github.com/repos/ansible/ansible/issues/64501,issue,closed,2019-11-06T12:03:30Z,2019-12-05T19:58:46Z,2019-11-07T21:30:04Z,2,1
https://api.github.com/repos/ansible/ansible/issues/36708,issue,closed,2018-02-26T05:31:59Z,2019-04-27T00:16:23Z,2018-03-09T14:22:02Z,3,2
https://api.github.com/repos/ansible/ansible/issues/53141,issue,closed,2019-02-28T21:04:12Z,2019-07-25T17:02:19Z,2019-03-05T16:07:08Z,3,2
https://api.github.com/repos/ansible/ansible/issues/33289,pr,closed,2017-11-26T15:32:31Z,2019-07-22T15:49:23Z,2018-10-29T03:10:42Z,4,2
https://api.github.com/repos/ansible/ansible/issues/56591,issue,open,2019-05-17T16:57:00Z,2020-04-29T18:32:13Z,,2,1
https://api.github.com/repos/ansible/ansible/issues/59945,issue,closed,2019-08-01T17:41:56Z,2020-07-06T14:40:56Z,2020-07-06T14:26:04Z,4,3
https://api.github.com/repos/ansible/ansible/issues/40869,issue,closed,2018-05-30T08:23:52Z,2019-06-26T14:31:14Z,2018-06-26T23:13:32Z,6,3
https://api.github.com/repos/andresriancho/w3af/issues/9525,issue,closed,2015-04-20T08:54:11Z,2015-04-22T17:26:04Z,2015-04-22T17:26:02Z,0,0
https://api.github.com/repos/ansible/ansible/issues/33529,issue,closed,2017-12-04T13:38:04Z,2019-04-26T23:27:01Z,2017-12-06T17:04:14Z,3,2
https://api.github.com/repos/saltstack/salt/issues/56646,issue,open,2020-04-15T02:16:00Z,2020-06-03T16:07:25Z,,3,1
https://api.github.com/repos/andresriancho/w3af/issues/17383,issue,open,2018-11-04T09:34:02Z,2018-11-04T09:34:02Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16181,issue,closed,2017-11-24T11:30:46Z,2018-02-20T17:25:05Z,2018-02-20T17:25:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16642,issue,closed,2018-02-15T10:16:41Z,2018-02-20T17:18:52Z,2018-02-20T17:18:52Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14384,issue,closed,2016-09-27T15:23:29Z,2017-02-02T15:08:47Z,2017-02-02T15:08:47Z,0,0
https://api.github.com/repos/ansible/ansible/issues/65851,issue,closed,2019-12-15T15:12:35Z,2020-01-13T15:56:04Z,2019-12-16T10:42:16Z,3,1
https://api.github.com/repos/ansible/ansible/issues/35658,pr,closed,2018-02-02T15:05:20Z,2019-04-27T00:04:13Z,2018-02-02T16:17:19Z,0,0
https://api.github.com/repos/ansible/ansible/issues/63310,issue,closed,2019-10-09T23:17:02Z,2019-11-13T20:00:24Z,2019-10-10T00:08:30Z,1,1
https://api.github.com/repos/ansible/ansible/issues/58828,issue,open,2019-07-08T14:44:34Z,2019-07-11T19:36:14Z,,3,2
https://api.github.com/repos/andresriancho/w3af/issues/15018,issue,closed,2017-01-28T06:38:34Z,2017-02-01T17:01:45Z,2017-02-01T17:01:45Z,0,0
https://api.github.com/repos/ansible/ansible/issues/35649,issue,closed,2018-02-02T11:28:13Z,2019-04-27T00:04:08Z,2018-04-05T17:44:28Z,3,1
https://api.github.com/repos/ansible/ansible/issues/65053,issue,closed,2019-11-19T11:13:40Z,2019-12-17T16:15:39Z,2019-11-19T16:33:52Z,3,2
https://api.github.com/repos/ansible/ansible/issues/59051,issue,closed,2019-07-13T00:38:00Z,2019-08-13T14:15:25Z,2019-07-16T15:21:34Z,7,3
https://api.github.com/repos/andresriancho/w3af/issues/3621,issue,closed,2014-06-25T17:41:34Z,2014-06-28T13:57:02Z,2014-06-28T13:57:02Z,2,1
https://api.github.com/repos/ansible/ansible/issues/38878,issue,closed,2018-04-17T13:04:56Z,2019-07-25T16:23:32Z,2019-02-02T11:32:54Z,5,3
https://api.github.com/repos/ansible/ansible/issues/53586,issue,closed,2019-03-09T12:57:42Z,2019-10-08T13:17:58Z,2019-09-04T19:26:16Z,3,1
https://api.github.com/repos/ansible/ansible/issues/67146,issue,open,2020-02-05T23:19:04Z,2020-04-29T16:13:06Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/50431,issue,closed,2019-01-02T01:06:37Z,2019-07-23T14:09:14Z,2019-01-22T20:41:03Z,7,2
https://api.github.com/repos/andresriancho/w3af/issues/11080,issue,closed,2015-07-07T02:36:08Z,2015-07-31T21:20:39Z,2015-07-31T21:20:36Z,0,0
https://api.github.com/repos/ansible/ansible/issues/43797,issue,open,2018-08-07T22:01:00Z,2020-05-16T13:09:14Z,,5,3
https://api.github.com/repos/ansible/ansible/issues/65543,issue,closed,2019-12-05T07:41:16Z,2020-05-08T13:00:06Z,2020-04-10T10:02:35Z,7,3
https://api.github.com/repos/ansible/ansible/issues/52742,issue,closed,2019-02-21T19:17:35Z,2020-07-14T15:34:27Z,2020-07-08T18:57:22Z,4,3
https://api.github.com/repos/ansible/ansible/issues/57230,issue,closed,2019-05-31T14:22:03Z,2019-08-05T15:19:59Z,2019-06-01T00:30:30Z,4,2
https://api.github.com/repos/ansible/ansible/issues/69846,issue,open,2020-06-02T21:33:23Z,2020-07-09T11:47:32Z,,4,1
https://api.github.com/repos/ansible/ansible/issues/69391,issue,closed,2020-05-08T12:57:44Z,2020-06-05T13:00:20Z,2020-05-08T14:16:56Z,2,2
https://api.github.com/repos/ansible/ansible/issues/35080,issue,closed,2018-01-19T05:52:32Z,2019-04-26T23:46:14Z,2018-02-08T12:03:29Z,3,1
https://api.github.com/repos/ansible/ansible/issues/54249,issue,closed,2019-03-22T17:58:22Z,2019-07-25T17:16:48Z,2019-03-27T04:11:10Z,4,2
https://api.github.com/repos/ansible/ansible/issues/60416,issue,closed,2019-08-12T13:30:13Z,2019-09-16T19:35:47Z,2019-08-18T09:41:50Z,4,2
https://api.github.com/repos/ansible/ansible/issues/69834,issue,closed,2020-06-02T14:23:35Z,2020-07-27T13:00:13Z,2020-06-29T21:26:20Z,1,1
https://api.github.com/repos/ansible/ansible/issues/51794,issue,closed,2019-02-06T05:20:36Z,2019-07-25T16:42:57Z,2019-04-23T16:53:12Z,4,2
https://api.github.com/repos/ansible/ansible/issues/67795,issue,closed,2020-02-26T19:55:42Z,2020-03-27T17:41:28Z,2020-02-28T22:56:22Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/18096,issue,open,2019-08-27T03:16:44Z,2019-08-27T03:16:44Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17238,issue,open,2018-08-31T14:52:14Z,2018-08-31T14:52:14Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15337,issue,closed,2017-03-17T11:26:33Z,2017-04-07T18:48:05Z,2017-04-07T18:48:05Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17371,issue,open,2018-10-30T23:06:54Z,2018-10-30T23:06:54Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17877,issue,open,2019-05-27T15:09:04Z,2019-05-27T15:09:04Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17861,issue,open,2019-05-23T09:45:26Z,2019-05-23T09:45:26Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16516,issue,closed,2018-01-30T11:15:15Z,2018-02-20T17:21:28Z,2018-02-20T17:21:28Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17810,issue,open,2019-04-26T06:55:14Z,2019-04-26T06:55:14Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15201,issue,closed,2017-02-21T10:06:53Z,2017-04-07T18:59:56Z,2017-04-07T18:59:56Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14524,issue,closed,2016-10-24T03:20:41Z,2017-02-02T14:46:15Z,2017-02-02T14:46:15Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15646,issue,closed,2017-05-22T13:05:47Z,2017-11-01T12:01:19Z,2017-11-01T12:01:19Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17288,issue,open,2018-09-26T06:23:55Z,2018-09-26T06:23:55Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17962,issue,open,2019-06-26T06:04:47Z,2019-06-26T06:04:47Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17052,issue,closed,2018-06-07T04:11:06Z,2018-06-21T17:37:07Z,2018-06-21T17:37:07Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14352,issue,closed,2016-09-22T07:06:29Z,2017-02-02T15:15:58Z,2017-02-02T15:15:58Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17682,issue,open,2019-03-12T09:06:12Z,2019-03-12T09:06:12Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15655,issue,closed,2017-05-29T11:05:38Z,2017-11-01T12:01:20Z,2017-11-01T12:01:20Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17179,issue,open,2018-08-15T08:22:09Z,2018-08-15T08:22:09Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17170,issue,open,2018-08-07T19:43:09Z,2018-08-07T19:43:09Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17041,issue,closed,2018-05-30T11:59:08Z,2018-06-21T17:37:57Z,2018-06-21T17:37:57Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15923,issue,closed,2017-08-10T15:28:07Z,2017-11-01T11:55:51Z,2017-11-01T11:55:51Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17416,issue,open,2018-11-15T15:46:42Z,2018-11-15T15:46:42Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17225,issue,open,2018-08-29T06:43:45Z,2018-08-29T06:43:45Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17526,issue,open,2019-01-12T02:01:40Z,2019-01-12T02:01:40Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/14921,issue,closed,2017-01-09T13:45:33Z,2017-02-01T17:05:21Z,2017-02-01T17:05:21Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/18186,issue,open,2019-10-24T10:48:02Z,2019-10-24T10:48:02Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15989,issue,closed,2017-09-01T03:48:23Z,2017-11-01T11:53:31Z,2017-11-01T11:53:31Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15325,issue,closed,2017-03-16T00:12:20Z,2017-04-07T18:48:04Z,2017-04-07T18:48:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/16904,issue,closed,2018-04-11T16:28:31Z,2018-05-03T20:22:03Z,2018-05-03T20:22:03Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/17181,issue,open,2018-08-15T13:39:08Z,2018-08-15T13:39:08Z,,0,0
https://api.github.com/repos/andresriancho/w3af/issues/15618,issue,closed,2017-05-15T08:38:20Z,2017-11-01T12:01:34Z,2017-11-01T12:01:34Z,0,0
