links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/Tribler/tribler/issues/1152,issue,closed,2015-01-19T03:57:30Z,2015-08-28T10:36:52Z,2015-08-28T10:36:52Z,2,1
https://api.github.com/repos/guardicore/monkey/issues/165,issue,closed,2018-08-15T15:20:10Z,2018-09-03T12:24:58Z,2018-09-03T12:24:58Z,0,0
https://api.github.com/repos/StevenBlack/hosts/issues/673,issue,closed,2018-06-19T01:56:54Z,2018-07-04T15:20:40Z,2018-07-04T15:20:40Z,2,2
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/106,issue,closed,2016-04-20T21:35:26Z,2016-05-04T16:34:47Z,2016-05-04T16:34:47Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2718,issue,open,2017-12-12T14:28:05Z,2018-01-10T03:01:13Z,,1,1
https://api.github.com/repos/stamparm/maltrail/issues/293,pr,closed,2018-09-01T09:09:00Z,2018-09-02T07:35:16Z,2018-09-01T13:57:47Z,3,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2639,issue,closed,2017-11-22T16:30:55Z,2017-12-04T10:39:11Z,2017-12-04T10:39:11Z,2,1
https://api.github.com/repos/sherlock-project/sherlock/issues/537,issue,closed,2020-02-05T15:41:14Z,2020-02-07T08:25:02Z,2020-02-07T05:12:37Z,3,2
https://api.github.com/repos/Netflix/security_monkey/issues/69,issue,closed,2014-11-06T23:52:18Z,2016-05-02T22:50:36Z,2016-05-02T22:50:36Z,4,2
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/66,issue,closed,2015-10-29T23:42:09Z,2015-10-31T01:56:27Z,2015-10-31T01:56:24Z,2,1
https://api.github.com/repos/guardicore/monkey/issues/10,issue,closed,2016-06-05T10:00:03Z,2016-06-14T11:51:47Z,2016-06-14T11:51:47Z,2,0
https://api.github.com/repos/tornadoweb/tornado/issues/27,issue,closed,2009-10-21T01:25:18Z,2011-06-27T01:33:09Z,2011-06-27T01:33:09Z,1,1
https://api.github.com/repos/StevenBlack/hosts/issues/1039,issue,closed,2019-09-02T00:53:18Z,2019-09-06T04:06:30Z,2019-09-02T01:38:34Z,3,3
https://api.github.com/repos/ipython/ipython/issues/7486,issue,closed,2015-01-16T18:23:58Z,2015-01-20T22:40:21Z,2015-01-20T22:40:21Z,7,3
https://api.github.com/repos/tornadoweb/tornado/issues/2473,issue,closed,2018-08-16T00:13:13Z,2018-09-09T00:39:25Z,2018-09-09T00:39:25Z,12,2
https://api.github.com/repos/Pylons/pyramid/issues/2548,issue,closed,2016-05-07T02:36:54Z,2017-05-23T00:40:45Z,2017-05-23T00:40:45Z,5,3
https://api.github.com/repos/spesmilo/electrum/issues/5544,issue,closed,2019-08-05T20:37:50Z,2019-08-05T23:44:34Z,2019-08-05T23:44:34Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5544,issue,closed,2019-08-05T20:37:50Z,2019-08-05T23:44:34Z,2019-08-05T23:44:34Z,0,0
https://api.github.com/repos/stamparm/maltrail/issues/176,pr,closed,2018-05-13T04:03:37Z,2018-05-14T09:09:14Z,2018-05-14T08:10:53Z,1,1
https://api.github.com/repos/Netflix/security_monkey/issues/202,issue,closed,2015-08-28T23:55:50Z,2016-06-06T13:08:11Z,2016-06-02T23:50:04Z,2,1
https://api.github.com/repos/django/django/issues/12753,pr,closed,2020-04-19T06:44:26Z,2020-04-22T15:28:28Z,2020-04-22T14:26:16Z,0,0
https://api.github.com/repos/seemoo-lab/opendrop/issues/10,issue,closed,2019-08-19T16:04:02Z,2019-08-20T08:55:21Z,2019-08-20T08:55:21Z,1,0
https://api.github.com/repos/opencv/cvat/issues/1528,issue,closed,2020-05-13T07:24:50Z,2020-06-23T16:14:05Z,2020-06-23T16:14:05Z,1,0
https://api.github.com/repos/freedomofpress/securedrop/issues/3677,issue,closed,2018-07-31T19:57:12Z,2018-08-01T20:43:55Z,2018-08-01T20:43:55Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/915,issue,closed,2016-02-05T03:42:37Z,2016-02-07T23:59:35Z,2016-02-07T23:59:31Z,1,1
https://api.github.com/repos/trailofbits/algo/issues/10,issue,closed,2016-06-29T18:58:39Z,2016-07-20T18:08:30Z,2016-07-20T18:08:30Z,3,1
https://api.github.com/repos/freedomofpress/securedrop/issues/128,issue,closed,2013-11-09T03:58:11Z,2017-09-15T17:58:56Z,2017-09-15T17:58:56Z,2,2
https://api.github.com/repos/vinta/awesome-python/issues/801,pr,closed,2016-12-21T23:34:35Z,2019-11-06T14:36:45Z,2019-11-06T14:36:45Z,1,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1308,issue,closed,2018-02-28T08:37:32Z,2018-03-04T23:06:43Z,2018-02-28T13:13:26Z,9,2
https://api.github.com/repos/cowrie/cowrie/issues/189,issue,closed,2016-06-13T08:12:09Z,2018-09-07T14:31:44Z,2016-06-14T14:43:23Z,9,3
https://api.github.com/repos/scrapy/scrapy/issues/3223,issue,closed,2018-04-17T20:23:54Z,2019-07-09T13:39:35Z,2019-07-09T13:39:35Z,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2839,issue,closed,2017-12-20T12:08:38Z,2017-12-20T13:53:12Z,2017-12-20T13:53:04Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3406,issue,open,2018-12-05T17:12:32Z,2019-06-24T03:54:20Z,,3,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/229,issue,closed,2016-01-05T12:56:59Z,2016-01-05T14:53:45Z,2016-01-05T14:53:45Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/4022,issue,closed,2020-06-04T07:20:48Z,2020-07-16T14:37:32Z,2020-07-16T14:37:32Z,1,1
https://api.github.com/repos/bokeh/bokeh/issues/363,issue,closed,2014-02-17T19:10:54Z,2018-05-11T02:09:30Z,2014-04-11T14:24:28Z,6,3
https://api.github.com/repos/pallets/flask/issues/2773,issue,closed,2018-05-12T08:33:40Z,2018-05-13T13:18:09Z,2018-05-13T13:18:09Z,0,0
https://api.github.com/repos/conda/conda/issues/9638,issue,open,2020-01-26T11:56:51Z,2020-01-26T11:56:51Z,,0,0
https://api.github.com/repos/freedomofpress/securedrop/issues/1568,issue,closed,2017-02-08T17:23:17Z,2017-02-08T19:56:17Z,2017-02-08T18:48:26Z,3,1
https://api.github.com/repos/apache/airflow/issues/5930,pr,closed,2019-08-27T19:49:45Z,2019-08-29T22:35:56Z,2019-08-29T22:35:55Z,4,1
https://api.github.com/repos/mantl/mantl/issues/485,issue,closed,2015-06-14T05:14:24Z,2016-11-07T16:36:57Z,2015-06-23T21:46:46Z,5,2
https://api.github.com/repos/zulip/zulip/issues/11835,issue,open,2019-03-09T01:10:35Z,2020-07-10T20:23:16Z,,0,0
https://api.github.com/repos/tornadoweb/tornado/issues/392,issue,closed,2011-10-27T21:29:20Z,2012-01-02T06:59:54Z,2012-01-02T06:59:54Z,2,1
https://api.github.com/repos/commonmark/commonmark-spec/issues/585,issue,closed,2019-05-16T07:33:03Z,2019-05-17T04:51:17Z,2019-05-17T04:51:17Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/3090,issue,closed,2018-03-01T19:01:05Z,2018-03-02T00:46:45Z,2018-03-02T00:46:45Z,2,1
https://api.github.com/repos/gaubert/gmvault/issues/102,issue,open,2013-01-22T21:13:09Z,2013-01-22T21:13:09Z,,0,0
https://api.github.com/repos/jakubroztocil/httpie/issues/655,issue,closed,2018-02-24T12:48:11Z,2018-02-26T20:01:59Z,2018-02-26T20:01:59Z,3,2
https://api.github.com/repos/pyca/cryptography/issues/3570,issue,closed,2017-05-22T22:16:39Z,2017-05-22T22:23:00Z,2017-05-22T22:23:00Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/1042,pr,closed,2015-06-09T16:52:58Z,2015-06-09T18:17:40Z,2015-06-09T18:17:40Z,3,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3218,issue,closed,2018-08-25T13:51:53Z,2018-10-30T09:59:28Z,2018-08-25T20:40:39Z,1,1
https://api.github.com/repos/locustio/locust/issues/1021,issue,closed,2019-05-30T18:29:17Z,2019-05-30T18:34:29Z,2019-05-30T18:34:29Z,1,1
https://api.github.com/repos/adamchainz/django-cors-headers/issues/259,issue,closed,2017-09-28T21:56:17Z,2019-05-10T10:54:00Z,2019-05-10T10:54:00Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1983,issue,closed,2016-06-25T18:56:45Z,2016-09-10T13:37:25Z,2016-06-25T18:58:40Z,6,4
https://api.github.com/repos/spesmilo/electrum/issues/1548,issue,closed,2015-11-12T07:56:45Z,2017-06-28T03:53:05Z,2015-12-07T09:46:24Z,14,4
https://api.github.com/repos/spesmilo/electrum/issues/1548,issue,closed,2015-11-12T07:56:45Z,2017-06-28T03:53:05Z,2015-12-07T09:46:24Z,14,4
https://api.github.com/repos/scrapinghub/splash/issues/690,issue,closed,2017-10-23T13:02:23Z,2017-10-24T01:00:05Z,2017-10-24T01:00:05Z,1,0
https://api.github.com/repos/pyca/cryptography/issues/4823,issue,closed,2019-03-26T05:34:32Z,2019-03-26T05:59:09Z,2019-03-26T05:59:09Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3146,issue,closed,2018-06-12T19:30:52Z,2018-06-12T20:47:38Z,2018-06-12T20:47:38Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/626,issue,closed,2014-10-09T17:37:23Z,2014-10-27T19:28:59Z,2014-10-27T19:28:59Z,0,0
https://api.github.com/repos/zulip/zulip/issues/11210,pr,closed,2019-01-07T17:13:06Z,2019-01-08T22:19:02Z,2019-01-08T22:19:02Z,3,1
https://api.github.com/repos/datawire/ambassador/issues/1863,issue,closed,2019-09-26T17:50:52Z,2019-10-10T19:09:53Z,2019-10-10T19:09:53Z,3,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3848,issue,closed,2020-03-06T14:19:29Z,2020-03-08T21:03:08Z,2020-03-08T21:03:08Z,1,1
https://api.github.com/repos/elastic/elasticsearch-dsl-py/issues/339,issue,closed,2016-02-17T08:35:28Z,2016-02-18T18:47:13Z,2016-02-18T18:47:13Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/771,issue,closed,2014-12-03T15:42:48Z,2015-03-27T01:05:55Z,2015-03-27T01:05:55Z,2,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2087,pr,closed,2017-03-02T13:33:29Z,2017-03-02T18:04:37Z,2017-03-02T18:04:37Z,1,1
https://api.github.com/repos/psf/requests/issues/3826,issue,closed,2017-01-21T04:49:00Z,2017-01-22T09:46:18Z,2017-01-21T10:46:42Z,3,1
https://api.github.com/repos/donnemartin/system-design-primer/issues/12,issue,closed,2017-03-10T04:27:36Z,2017-03-11T02:08:31Z,2017-03-11T02:08:31Z,1,1
https://api.github.com/repos/nicolargo/glances/issues/1025,issue,open,2017-02-06T17:11:26Z,2020-03-11T07:17:24Z,,1,0
https://api.github.com/repos/Tribler/tribler/issues/4458,issue,open,2019-04-12T08:50:09Z,2019-05-21T05:30:35Z,,4,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1858,issue,closed,2016-05-11T16:12:54Z,2017-07-13T11:42:29Z,2016-05-11T17:51:55Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/1986,pr,closed,2015-09-21T02:20:12Z,2015-09-21T02:43:09Z,2015-09-21T02:35:18Z,3,1
https://api.github.com/repos/freedomofpress/securedrop/issues/903,pr,closed,2015-03-05T06:00:40Z,2015-03-09T20:28:31Z,2015-03-09T20:28:31Z,3,1
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/3,issue,closed,2015-01-13T07:47:10Z,2015-01-13T09:59:35Z,2015-01-13T09:59:35Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/5586,issue,closed,2019-08-26T01:33:32Z,2019-08-29T08:12:05Z,2019-08-29T08:12:05Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/5586,issue,closed,2019-08-26T01:33:32Z,2019-08-29T08:12:05Z,2019-08-29T08:12:05Z,2,1
https://api.github.com/repos/stamparm/maltrail/issues/260,pr,closed,2018-08-27T07:41:34Z,2018-08-31T07:55:03Z,2018-08-31T07:16:08Z,2,1
https://api.github.com/repos/freedomofpress/securedrop/issues/294,issue,closed,2014-01-28T20:49:31Z,2016-11-03T16:50:25Z,2016-11-03T16:50:25Z,6,3
https://api.github.com/repos/pallets/flask/issues/2453,issue,closed,2017-08-24T01:30:07Z,2017-08-31T06:16:55Z,2017-08-24T01:53:01Z,10,2
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/168,pr,closed,2015-10-02T20:42:45Z,2016-02-20T21:52:17Z,2016-02-20T21:52:17Z,0,0
https://api.github.com/repos/bokeh/bokeh/issues/8708,issue,closed,2019-03-04T15:57:20Z,2019-03-04T17:35:06Z,2019-03-04T17:34:53Z,0,0
https://api.github.com/repos/kivy/kivy/issues/4439,issue,closed,2016-06-29T16:17:05Z,2016-06-29T22:01:16Z,2016-06-29T22:01:15Z,4,2
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/169,issue,closed,2015-05-21T07:34:12Z,2015-05-21T08:20:48Z,2015-05-21T08:20:48Z,2,1
https://api.github.com/repos/jpadilla/pyjwt/issues/7,issue,closed,2012-06-23T05:21:40Z,2013-06-15T19:20:07Z,2013-06-15T19:20:07Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2451,issue,closed,2017-10-16T12:41:52Z,2017-11-28T23:50:18Z,2017-11-03T09:19:05Z,2,2
https://api.github.com/repos/pandas-dev/pandas/issues/16352,issue,closed,2017-05-14T19:15:16Z,2017-05-14T21:32:01Z,2017-05-14T21:31:05Z,1,1
https://api.github.com/repos/zalando/connexion/issues/901,issue,closed,2019-03-10T20:12:08Z,2019-03-15T12:24:05Z,2019-03-15T12:24:05Z,2,1
https://api.github.com/repos/saltstack/salt/issues/56424,issue,closed,2020-03-21T15:41:56Z,2020-03-28T04:44:49Z,2020-03-28T04:44:45Z,8,2
https://api.github.com/repos/freedomofpress/securedrop/issues/5352,issue,closed,2020-06-30T22:24:39Z,2020-07-06T21:02:37Z,2020-07-06T21:02:37Z,0,0
https://api.github.com/repos/Netflix/security_monkey/issues/297,issue,closed,2016-02-16T15:31:59Z,2016-08-05T03:48:02Z,2016-08-04T23:16:16Z,5,3
https://api.github.com/repos/iodide-project/pyodide/issues/33,issue,closed,2018-05-18T17:40:44Z,2018-07-10T17:22:03Z,2018-07-10T17:22:03Z,1,0
https://api.github.com/repos/iodide-project/pyodide/issues/33,issue,closed,2018-05-18T17:40:44Z,2018-07-10T17:22:03Z,2018-07-10T17:22:03Z,1,0
https://api.github.com/repos/elastic/elasticsearch-py/issues/531,issue,closed,2017-02-06T13:57:21Z,2017-02-06T14:29:57Z,2017-02-06T14:11:20Z,2,1
https://api.github.com/repos/NervanaSystems/neon/issues/467,pr,open,2019-04-24T18:04:57Z,2020-04-24T16:21:12Z,,0,0
https://api.github.com/repos/huge-success/sanic/issues/1611,issue,closed,2019-06-23T21:25:53Z,2019-06-24T17:08:09Z,2019-06-24T17:08:09Z,2,1
https://api.github.com/repos/andresriancho/w3af/issues/228,issue,open,2013-04-11T21:49:00Z,2015-06-15T00:18:12Z,,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5387,issue,closed,2019-05-28T07:28:05Z,2019-05-28T12:31:05Z,2019-05-28T12:31:05Z,3,2
https://api.github.com/repos/spesmilo/electrum/issues/5387,issue,closed,2019-05-28T07:28:05Z,2019-05-28T12:31:05Z,2019-05-28T12:31:05Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3386,issue,open,2018-11-15T11:32:11Z,2018-11-15T11:32:11Z,,0,0
https://api.github.com/repos/pandolia/qqbot/issues/317,issue,closed,2018-05-02T06:22:14Z,2018-05-04T03:22:32Z,2018-05-02T06:46:23Z,6,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2416,issue,closed,2017-02-27T16:41:37Z,2017-02-27T21:24:46Z,2017-02-27T21:18:00Z,1,1
https://api.github.com/repos/nylas/sync-engine/issues/205,issue,closed,2015-10-05T22:38:24Z,2015-10-05T23:23:18Z,2015-10-05T23:23:18Z,1,1
https://api.github.com/repos/locustio/locust/issues/282,pr,closed,2015-05-29T16:21:10Z,2020-04-25T23:07:14Z,2017-02-13T13:00:43Z,3,2
https://api.github.com/repos/YadiraF/PRNet/issues/132,issue,open,2019-07-16T04:27:07Z,2019-09-24T08:05:47Z,,1,1
https://api.github.com/repos/YadiraF/PRNet/issues/132,issue,open,2019-07-16T04:27:07Z,2019-09-24T08:05:47Z,,1,1
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/255,issue,closed,2019-10-11T06:03:25Z,2019-10-11T10:53:18Z,2019-10-11T10:53:18Z,3,1
https://api.github.com/repos/Netflix/security_monkey/issues/712,issue,closed,2017-04-27T23:34:34Z,2017-05-01T17:27:30Z,2017-05-01T17:27:30Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/17456,pr,closed,2020-03-04T07:40:51Z,2020-03-06T10:39:11Z,2020-03-06T10:39:10Z,2,0
https://api.github.com/repos/shadowsocks/shadowsocks/issues/1371,pr,open,2018-12-17T03:51:26Z,2019-01-17T16:19:30Z,,0,0
https://api.github.com/repos/django/django/issues/5159,pr,closed,2015-08-19T12:29:10Z,2015-08-19T14:05:21Z,2015-08-19T14:05:21Z,1,1
https://api.github.com/repos/conda/conda/issues/7300,issue,closed,2018-05-16T20:39:00Z,2018-05-17T20:16:58Z,2018-05-17T20:16:39Z,1,1
https://api.github.com/repos/Tribler/tribler/issues/1571,issue,closed,2015-07-22T23:23:46Z,2015-08-03T09:59:33Z,2015-08-03T09:59:33Z,3,1
https://api.github.com/repos/tornadoweb/tornado/issues/1865,issue,closed,2016-10-23T17:15:37Z,2016-11-04T06:46:21Z,2016-11-04T06:46:21Z,1,1
https://api.github.com/repos/golemfactory/golem/issues/5182,issue,open,2020-05-07T18:20:32Z,2020-06-22T14:25:06Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/1066,pr,closed,2016-03-31T17:28:17Z,2016-03-31T17:50:26Z,2016-03-31T17:36:01Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/3837,issue,closed,2018-02-04T15:14:17Z,2018-02-04T16:50:00Z,2018-02-04T16:50:00Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/3837,issue,closed,2018-02-04T15:14:17Z,2018-02-04T16:50:00Z,2018-02-04T16:50:00Z,2,2
https://api.github.com/repos/home-assistant/core/issues/901,pr,closed,2016-01-15T20:57:52Z,2017-03-17T20:24:56Z,2016-01-16T01:32:51Z,2,2
https://api.github.com/repos/guardicore/monkey/issues/583,issue,closed,2020-03-26T09:08:08Z,2020-06-09T08:51:49Z,2020-06-09T08:51:49Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3132,issue,closed,2018-06-02T10:22:35Z,2018-06-08T12:16:03Z,2018-06-08T12:15:57Z,11,3
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1161,issue,open,2014-04-16T12:38:48Z,2015-09-10T05:14:31Z,,0,0
https://api.github.com/repos/psf/requests/issues/3063,issue,closed,2016-03-23T12:31:56Z,2016-03-23T12:48:14Z,2016-03-23T12:36:20Z,2,1
https://api.github.com/repos/platformio/platformio-core/issues/3397,issue,open,2020-03-01T15:15:15Z,2020-05-20T19:35:46Z,,1,1
https://api.github.com/repos/getsentry/sentry/issues/5166,pr,closed,2017-03-28T21:14:51Z,2017-03-28T21:20:58Z,2017-03-28T21:20:55Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1207,issue,closed,2015-03-26T10:02:15Z,2015-03-27T11:57:27Z,2015-03-26T12:23:34Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3377,issue,closed,2018-11-18T23:35:47Z,2018-11-19T19:48:41Z,2018-11-19T08:53:28Z,2,0
https://api.github.com/repos/andresriancho/w3af/issues/8992,issue,open,2015-03-17T17:01:19Z,2015-08-05T13:15:39Z,,0,0
https://api.github.com/repos/NVIDIA/apex/issues/2,pr,closed,2018-05-17T22:57:02Z,2018-05-18T00:03:38Z,2018-05-18T00:03:38Z,1,1
https://api.github.com/repos/brython-dev/brython/issues/754,issue,closed,2018-01-07T22:29:24Z,2018-01-07T23:46:10Z,2018-01-07T23:33:29Z,3,1
https://api.github.com/repos/zulip/zulip/issues/11660,pr,closed,2019-02-23T15:59:03Z,2019-02-23T21:24:36Z,2019-02-23T19:50:39Z,4,2
https://api.github.com/repos/opencv/cvat/issues/519,pr,closed,2019-06-26T09:24:14Z,2019-06-26T16:24:46Z,2019-06-26T09:34:34Z,0,0
https://api.github.com/repos/LionSec/katoolin/issues/146,issue,open,2018-07-19T19:02:22Z,2020-05-15T14:18:17Z,,10,9
https://api.github.com/repos/python/cpython/issues/15595,pr,closed,2019-08-29T13:32:52Z,2019-08-31T07:40:46Z,2019-08-31T05:51:34Z,7,3
https://api.github.com/repos/StevenBlack/hosts/issues/726,pr,closed,2018-07-23T14:00:33Z,2018-07-24T00:01:31Z,2018-07-23T21:15:45Z,6,2
https://api.github.com/repos/stephenmcd/mezzanine/issues/1588,issue,closed,2016-04-27T09:42:52Z,2016-04-27T11:12:09Z,2016-04-27T11:12:09Z,1,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/882,issue,closed,2014-10-30T15:12:31Z,2014-10-30T15:54:47Z,2014-10-30T15:42:21Z,3,1
https://api.github.com/repos/stamparm/maltrail/issues/892,pr,closed,2019-03-11T13:41:10Z,2019-03-11T14:40:03Z,2019-03-11T14:39:45Z,2,1
https://api.github.com/repos/StevenBlack/hosts/issues/442,pr,closed,2017-11-21T15:21:45Z,2017-11-22T11:53:37Z,2017-11-21T15:30:21Z,1,1
https://api.github.com/repos/ipython/ipython/issues/5087,pr,closed,2014-02-10T17:47:50Z,2014-06-23T01:57:53Z,2014-02-12T18:09:36Z,3,1
https://api.github.com/repos/tensorflow/models/issues/7950,issue,open,2019-12-16T10:49:08Z,2020-06-15T11:21:31Z,,1,1
https://api.github.com/repos/getsentry/sentry/issues/2581,issue,closed,2016-01-21T15:21:52Z,2016-01-21T19:38:05Z,2016-01-21T19:38:05Z,2,2
https://api.github.com/repos/guardicore/monkey/issues/445,pr,closed,2019-09-25T12:47:01Z,2020-04-27T09:07:13Z,2019-09-27T12:37:58Z,0,0
https://api.github.com/repos/spesmilo/electrum/issues/5007,pr,closed,2019-01-16T09:04:51Z,2019-05-11T07:23:26Z,2019-01-17T15:22:32Z,4,2
https://api.github.com/repos/spesmilo/electrum/issues/5007,pr,closed,2019-01-16T09:04:51Z,2019-05-11T07:23:26Z,2019-01-17T15:22:32Z,4,2
https://api.github.com/repos/stamparm/maltrail/issues/6848,pr,closed,2020-02-18T07:57:14Z,2020-02-18T09:21:05Z,2020-02-18T09:13:35Z,5,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2938,issue,closed,2018-03-01T14:05:59Z,2018-03-01T16:12:45Z,2018-03-01T15:16:45Z,2,1
https://api.github.com/repos/simonw/datasette/issues/793,issue,closed,2020-06-02T21:22:21Z,2020-06-06T00:43:41Z,2020-06-05T19:05:59Z,3,0
https://api.github.com/repos/andresriancho/w3af/issues/2259,issue,closed,2014-04-29T17:22:26Z,2014-05-05T15:46:13Z,2014-05-05T15:46:13Z,7,1
https://api.github.com/repos/scrapinghub/splash/issues/342,issue,closed,2015-11-20T07:17:33Z,2015-11-20T16:22:55Z,2015-11-20T16:22:49Z,1,1
https://api.github.com/repos/andresriancho/w3af/issues/9209,issue,closed,2015-03-30T22:28:59Z,2015-04-03T20:28:26Z,2015-04-03T20:28:25Z,0,0
https://api.github.com/repos/guardicore/monkey/issues/192,issue,open,2018-10-07T16:14:29Z,2019-12-13T13:45:49Z,,1,1
https://api.github.com/repos/zalando/connexion/issues/944,issue,closed,2019-05-14T09:52:52Z,2019-06-03T15:51:12Z,2019-06-03T15:51:12Z,2,1
https://api.github.com/repos/pypa/pipenv/issues/4161,issue,closed,2020-03-24T20:05:56Z,2020-04-12T02:42:45Z,2020-04-12T02:42:45Z,0,0
https://api.github.com/repos/OWASP/CheatSheetSeries/issues/211,pr,closed,2019-09-16T17:49:44Z,2019-09-23T13:01:51Z,2019-09-23T13:01:51Z,3,1
https://api.github.com/repos/andresriancho/w3af/issues/13875,issue,closed,2016-05-17T08:34:11Z,2017-06-22T13:21:59Z,2017-06-22T13:21:59Z,5,1
https://api.github.com/repos/drduh/macOS-Security-and-Privacy-Guide/issues/191,issue,closed,2016-12-18T17:33:55Z,2016-12-18T18:06:51Z,2016-12-18T18:06:51Z,2,1
https://api.github.com/repos/karpathy/arxiv-sanity-preserver/issues/55,issue,open,2017-01-13T15:32:43Z,2017-01-13T15:32:43Z,,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2806,issue,closed,2018-01-20T13:40:53Z,2019-06-26T08:45:20Z,2018-01-22T12:46:10Z,2,2
https://api.github.com/repos/spesmilo/electrum/issues/4552,issue,closed,2018-07-15T17:58:53Z,2018-07-16T15:54:19Z,2018-07-16T15:54:19Z,1,1
https://api.github.com/repos/spesmilo/electrum/issues/4552,issue,closed,2018-07-15T17:58:53Z,2018-07-16T15:54:19Z,2018-07-16T15:54:19Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/7147,pr,closed,2018-02-01T22:26:12Z,2018-02-02T00:38:02Z,2018-02-02T00:37:59Z,1,0
https://api.github.com/repos/scrapinghub/splash/issues/794,issue,closed,2018-07-09T19:53:05Z,2019-12-31T21:49:58Z,2018-09-22T01:57:10Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/4357,issue,closed,2018-07-18T10:43:21Z,2018-08-30T16:47:19Z,2018-08-30T16:47:19Z,0,0
https://api.github.com/repos/django/django/issues/253,pr,closed,2012-08-07T20:10:02Z,2014-07-20T01:27:39Z,2012-08-07T20:12:04Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/226,issue,closed,2013-04-11T16:41:07Z,2013-04-11T18:10:27Z,2013-04-11T18:10:27Z,2,0
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1030,issue,closed,2020-05-12T10:25:57Z,2020-07-09T08:33:00Z,2020-05-14T05:25:24Z,0,0
https://api.github.com/repos/django-crispy-forms/django-crispy-forms/issues/1030,issue,closed,2020-05-12T10:25:57Z,2020-07-09T08:33:00Z,2020-05-14T05:25:24Z,0,0
https://api.github.com/repos/encode/uvicorn/issues/400,issue,closed,2019-08-08T06:57:33Z,2020-06-28T01:39:54Z,2019-08-08T20:30:16Z,3,2
https://api.github.com/repos/Netflix/security_monkey/issues/494,issue,closed,2017-01-10T16:17:25Z,2017-01-12T14:31:02Z,2017-01-10T23:27:06Z,7,1
https://api.github.com/repos/stephenmcd/mezzanine/issues/1921,issue,open,2019-04-23T10:01:01Z,2019-04-24T00:46:59Z,,2,1
https://api.github.com/repos/certbot/certbot/issues/8007,pr,closed,2020-05-20T11:11:02Z,2020-06-04T17:34:11Z,2020-06-04T17:34:11Z,1,0
https://api.github.com/repos/spesmilo/electrum/issues/4947,issue,closed,2018-12-20T12:23:21Z,2018-12-20T15:48:32Z,2018-12-20T15:48:32Z,2,1
https://api.github.com/repos/spesmilo/electrum/issues/4947,issue,closed,2018-12-20T12:23:21Z,2018-12-20T15:48:32Z,2018-12-20T15:48:32Z,2,1
https://api.github.com/repos/home-assistant/core/issues/22487,pr,closed,2019-03-28T05:18:01Z,2019-04-02T18:41:51Z,2019-04-02T00:43:29Z,0,0
