links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1310,issue,closed,2015-07-20T17:24:36Z,2015-07-20T21:23:49Z,2015-07-20T21:20:29Z,4,1
https://api.github.com/repos/googleapis/google-cloud-python/issues/165,issue,closed,2014-09-22T17:50:49Z,2020-04-07T14:01:55Z,2014-11-07T18:57:47Z,5,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3,issue,closed,2012-06-26T14:17:38Z,2014-09-14T04:48:11Z,2012-06-28T13:54:21Z,1,1
https://api.github.com/repos/saltstack/salt/issues/27035,pr,closed,2015-09-10T22:42:36Z,2015-11-30T21:07:40Z,2015-09-11T07:39:41Z,0,0
https://api.github.com/repos/getsentry/sentry/issues/7813,pr,closed,2018-03-27T19:20:20Z,2018-03-27T23:23:21Z,2018-03-27T23:15:22Z,1,1
https://api.github.com/repos/cookiecutter/cookiecutter/issues/161,pr,closed,2014-03-10T10:49:26Z,2014-08-07T10:26:35Z,2014-08-07T10:26:35Z,2,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/513,issue,closed,2016-07-21T01:35:00Z,2019-07-01T15:54:27Z,2019-07-01T15:54:27Z,3,3
https://api.github.com/repos/ansible/ansible/issues/54884,pr,closed,2019-04-04T22:04:16Z,2019-07-25T17:24:31Z,2019-04-24T06:13:10Z,7,4
https://api.github.com/repos/andresriancho/w3af/issues/12000,issue,closed,2015-08-08T13:54:40Z,2015-08-12T16:50:07Z,2015-08-12T16:50:06Z,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4058,pr,closed,2020-01-02T17:19:00Z,2020-01-02T17:25:24Z,2020-01-02T17:25:24Z,0,0
https://api.github.com/repos/Kinto/kinto/issues/1106,issue,closed,2017-02-23T17:23:39Z,2017-02-23T20:44:07Z,2017-02-23T20:44:07Z,2,1
https://api.github.com/repos/Kinto/kinto/issues/1106,issue,closed,2017-02-23T17:23:39Z,2017-02-23T20:44:07Z,2017-02-23T20:44:07Z,2,1
https://api.github.com/repos/encode/django-rest-framework/issues/6206,issue,closed,2018-09-23T00:44:12Z,2019-02-19T11:15:04Z,2019-02-19T11:15:04Z,5,2
https://api.github.com/repos/saltstack/salt/issues/49602,issue,open,2018-09-11T13:33:35Z,2020-06-03T15:54:33Z,,3,2
https://api.github.com/repos/saltstack/salt/issues/57499,pr,open,2020-05-29T17:01:17Z,2020-06-16T22:52:23Z,,0,0
https://api.github.com/repos/pyca/cryptography/issues/2397,issue,closed,2015-10-07T20:09:42Z,2015-10-14T06:04:48Z,2015-10-14T06:04:48Z,11,1
https://api.github.com/repos/zalando/connexion/issues/1144,issue,open,2020-02-02T09:40:51Z,2020-02-02T09:40:51Z,,0,0
https://api.github.com/repos/joestump/python-oauth2/issues/46,issue,closed,2011-01-19T00:49:09Z,2011-02-04T18:14:42Z,2011-02-04T18:14:42Z,1,1
https://api.github.com/repos/saltstack/salt/issues/31614,issue,closed,2016-03-02T10:06:46Z,2016-03-07T21:52:58Z,2016-03-07T21:52:58Z,2,2
https://api.github.com/repos/ansible/ansible/issues/63351,pr,closed,2019-10-10T18:39:31Z,2019-11-13T20:00:42Z,2019-10-11T14:17:11Z,1,1
https://api.github.com/repos/tornadoweb/tornado/issues/567,pr,closed,2012-07-21T00:27:37Z,2014-07-16T01:31:28Z,2012-07-29T15:30:16Z,1,1
https://api.github.com/repos/elastic/elasticsearch-py/issues/341,issue,closed,2016-01-20T20:06:37Z,2016-01-20T20:51:46Z,2016-01-20T20:51:46Z,3,1
https://api.github.com/repos/fabric/fabric/issues/1891,issue,open,2018-10-15T19:57:25Z,2018-10-20T20:30:54Z,,1,1
https://api.github.com/repos/pandas-dev/pandas/issues/8853,pr,closed,2014-11-19T03:07:16Z,2014-11-21T01:00:59Z,2014-11-20T22:55:08Z,3,2
https://api.github.com/repos/dpgaspar/Flask-AppBuilder/issues/257,issue,closed,2015-10-23T11:23:25Z,2019-11-14T13:34:09Z,2019-01-16T00:57:18Z,5,3
https://api.github.com/repos/samuelcolvin/pydantic/issues/1488,issue,closed,2020-05-06T21:36:00Z,2020-05-18T11:18:55Z,2020-05-18T11:18:55Z,1,1
https://api.github.com/repos/saltstack/salt/issues/34261,issue,closed,2016-06-24T00:28:46Z,2016-07-07T01:59:04Z,2016-07-07T01:59:04Z,4,2
https://api.github.com/repos/DEAP/deap/issues/27,issue,closed,2014-05-21T20:54:10Z,2014-06-12T12:46:08Z,2014-05-21T20:54:11Z,3,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/7440,issue,closed,2019-02-25T21:47:09Z,2019-03-14T16:43:07Z,2019-03-14T16:43:07Z,0,0
https://api.github.com/repos/PyCQA/pylint/issues/2930,issue,closed,2019-05-22T09:02:35Z,2019-09-26T16:21:58Z,2019-09-26T06:29:39Z,4,2
https://api.github.com/repos/scikit-image/scikit-image/issues/1720,pr,closed,2015-09-19T13:48:03Z,2016-01-15T10:51:52Z,2015-09-19T15:13:39Z,5,2
https://api.github.com/repos/googleapis/google-api-python-client/issues/12,pr,closed,2014-06-06T16:51:33Z,2018-09-11T14:46:45Z,2014-06-06T17:23:00Z,1,1
https://api.github.com/repos/keon/algorithms/issues/226,issue,closed,2018-04-13T15:39:06Z,2018-04-16T13:00:38Z,2018-04-16T13:00:38Z,4,1
https://api.github.com/repos/MagicStack/asyncpg/issues/133,issue,closed,2017-05-09T15:39:25Z,2017-05-09T22:47:56Z,2017-05-09T22:47:56Z,2,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4059,pr,closed,2020-01-02T17:42:05Z,2020-01-02T17:43:38Z,2020-01-02T17:43:38Z,0,0
https://api.github.com/repos/andresriancho/w3af/issues/9116,issue,closed,2015-03-25T20:39:51Z,2015-03-26T13:29:10Z,2015-03-26T13:29:08Z,0,0
https://api.github.com/repos/r0oth3x49/udemy-dl/issues/454,issue,closed,2019-11-29T07:06:22Z,2020-01-14T15:08:11Z,2019-11-29T09:36:02Z,3,2
https://api.github.com/repos/ricequant/rqalpha/issues/365,issue,closed,2018-08-16T18:10:50Z,2018-09-08T06:36:52Z,2018-09-08T06:36:52Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2402,issue,closed,2017-02-18T18:18:15Z,2017-02-19T00:42:52Z,2017-02-19T00:39:47Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3582,issue,closed,2019-07-08T11:04:51Z,2019-07-17T20:52:03Z,2019-07-17T20:52:03Z,1,1
https://api.github.com/repos/django-tastypie/django-tastypie/issues/1492,issue,open,2016-11-26T13:25:20Z,2017-08-07T14:35:56Z,,2,2
https://api.github.com/repos/andresriancho/w3af/issues/17290,issue,open,2018-09-26T12:46:13Z,2018-09-26T12:47:11Z,,0,0
https://api.github.com/repos/jpadilla/django-rest-framework-jwt/issues/249,issue,open,2016-08-04T20:26:39Z,2017-02-10T07:10:47Z,,0,0
https://api.github.com/repos/huge-success/sanic/issues/1190,issue,closed,2018-04-11T09:14:13Z,2018-09-26T23:25:53Z,2018-09-26T23:25:53Z,2,1
https://api.github.com/repos/zulip/zulip/issues/13792,pr,closed,2020-02-01T17:03:59Z,2020-02-03T03:14:48Z,2020-02-03T03:14:41Z,1,1
https://api.github.com/repos/s3tools/s3cmd/issues/736,issue,closed,2016-05-06T11:08:54Z,2016-11-18T12:59:03Z,2016-11-18T12:59:03Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/19253,pr,closed,2020-06-09T21:27:50Z,2020-06-10T21:02:39Z,2020-06-10T21:02:38Z,4,2
https://api.github.com/repos/zalando/connexion/issues/1259,pr,open,2020-06-25T11:53:26Z,2020-06-25T11:59:05Z,,1,1
https://api.github.com/repos/ansible/ansible/issues/48485,pr,closed,2018-11-10T21:15:13Z,2019-07-22T17:15:26Z,2018-11-26T15:17:26Z,6,2
https://api.github.com/repos/encode/django-rest-framework/issues/2197,pr,closed,2014-12-03T22:57:18Z,2014-12-03T23:01:49Z,2014-12-03T23:01:30Z,2,1
https://api.github.com/repos/ansible/ansible/issues/58353,pr,closed,2019-06-25T18:29:44Z,2019-08-08T16:53:17Z,2019-07-11T14:19:19Z,1,1
https://api.github.com/repos/saltstack/salt/issues/44152,issue,closed,2017-10-18T13:41:38Z,2017-10-18T16:11:30Z,2017-10-18T16:11:30Z,8,1
https://api.github.com/repos/andresriancho/w3af/issues/10498,issue,open,2015-06-18T05:00:12Z,2015-12-03T20:25:21Z,,0,0
https://api.github.com/repos/kivy/kivy/issues/2310,pr,closed,2014-07-03T01:57:07Z,2014-07-03T14:04:56Z,2014-07-03T08:23:40Z,0,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/759,pr,closed,2016-12-23T12:08:48Z,2016-12-29T02:46:14Z,2016-12-29T02:46:14Z,1,0
https://api.github.com/repos/joestump/python-oauth2/issues/110,pr,closed,2012-03-20T14:20:34Z,2017-09-20T12:27:42Z,2017-09-20T12:27:42Z,3,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/1272,issue,closed,2015-06-21T07:08:32Z,2015-06-22T14:44:32Z,2015-06-22T14:43:55Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/5117,issue,closed,2020-02-13T08:19:16Z,2020-07-26T00:02:34Z,2020-02-13T16:57:41Z,1,1
https://api.github.com/repos/PyGithub/PyGithub/issues/1584,issue,closed,2020-06-26T16:34:05Z,2020-06-27T04:43:49Z,2020-06-27T04:43:49Z,1,0
https://api.github.com/repos/PrefectHQ/prefect/issues/1965,issue,open,2020-01-30T19:25:14Z,2020-04-15T19:21:45Z,,1,1
https://api.github.com/repos/saltstack/salt/issues/38622,issue,closed,2017-01-06T17:08:08Z,2017-01-20T21:01:22Z,2017-01-20T21:01:22Z,2,2
https://api.github.com/repos/saltstack/salt/issues/49122,pr,closed,2018-08-14T20:23:16Z,2018-08-15T16:27:17Z,2018-08-15T16:27:16Z,1,1
https://api.github.com/repos/sqlmapproject/sqlmap/issues/4075,issue,closed,2020-01-13T00:44:06Z,2020-01-13T12:15:50Z,2020-01-13T12:15:42Z,0,0
https://api.github.com/repos/tornadoweb/tornado/issues/121,issue,closed,2010-08-26T05:47:04Z,2010-08-26T18:10:24Z,2010-08-26T18:10:24Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/6501,pr,closed,2017-11-02T01:25:47Z,2017-11-03T00:17:51Z,2017-11-02T20:01:03Z,3,2
https://api.github.com/repos/plotly/dash/issues/530,issue,open,2019-01-08T18:44:52Z,2019-01-08T18:44:52Z,,0,0
https://api.github.com/repos/saltstack/salt/issues/38364,issue,closed,2016-12-20T02:06:43Z,2016-12-20T02:42:37Z,2016-12-20T02:37:39Z,1,0
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/2736,pr,closed,2018-08-11T20:43:55Z,2018-10-12T06:53:06Z,2018-08-11T20:58:31Z,0,0
https://api.github.com/repos/ansible/ansible/issues/43059,pr,closed,2018-07-20T02:29:29Z,2019-07-22T16:06:00Z,2018-07-23T22:16:43Z,2,1
https://api.github.com/repos/yhat/ggpy/issues/203,issue,closed,2014-02-08T15:53:55Z,2016-05-31T21:40:14Z,2016-05-31T21:40:13Z,1,1
https://api.github.com/repos/instagrambot/instabot/issues/37,pr,closed,2017-02-12T03:37:45Z,2017-02-12T18:35:50Z,2017-02-12T18:35:45Z,2,1
https://api.github.com/repos/python/cpython/issues/6482,pr,closed,2018-04-15T21:07:34Z,2018-04-15T21:23:50Z,2018-04-15T21:23:47Z,0,0
https://api.github.com/repos/arc298/instagram-scraper/issues/313,issue,open,2018-11-22T14:20:06Z,2019-01-04T07:07:50Z,,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/626,issue,closed,2014-03-07T08:52:14Z,2014-03-07T15:22:22Z,2014-03-07T15:16:51Z,4,1
https://api.github.com/repos/ansible/ansible/issues/60210,pr,closed,2019-08-07T14:19:14Z,2019-09-06T15:18:39Z,2019-08-09T21:50:33Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/4662,pr,closed,2016-12-12T23:39:30Z,2016-12-12T23:55:15Z,2016-12-12T23:55:15Z,1,1
https://api.github.com/repos/conan-io/conan/issues/5601,pr,closed,2019-08-09T13:31:15Z,2019-09-27T14:55:12Z,2019-08-12T10:57:56Z,5,2
https://api.github.com/repos/nicolargo/glances/issues/694,issue,closed,2015-10-07T07:24:43Z,2015-11-03T15:47:10Z,2015-10-07T11:10:01Z,4,1
https://api.github.com/repos/zalando/connexion/issues/1075,pr,closed,2019-11-20T13:27:06Z,2020-01-06T12:39:21Z,2020-01-06T12:39:21Z,3,2
https://api.github.com/repos/google/clusterfuzz/issues/875,pr,closed,2019-08-22T08:09:00Z,2019-08-27T01:29:41Z,2019-08-23T02:25:06Z,2,0
https://api.github.com/repos/googleapis/google-cloud-python/issues/8272,issue,closed,2019-06-10T17:35:37Z,2019-06-12T12:22:53Z,2019-06-12T12:14:48Z,2,1
https://api.github.com/repos/pyca/cryptography/issues/1994,issue,closed,2015-05-28T14:02:29Z,2017-09-12T05:31:12Z,2017-09-12T05:31:12Z,3,1
https://api.github.com/repos/ageitgey/face_recognition/issues/709,issue,open,2018-12-26T10:16:21Z,2018-12-27T08:44:02Z,,2,1
https://api.github.com/repos/joestump/python-oauth2/issues/121,issue,closed,2012-10-21T22:53:14Z,2015-07-29T12:22:58Z,2015-07-29T12:22:58Z,3,3
https://api.github.com/repos/pandas-dev/pandas/issues/1445,pr,closed,2012-06-11T15:38:49Z,2012-06-11T17:59:16Z,2012-06-11T17:59:16Z,0,0
https://api.github.com/repos/apache/airflow/issues/746,pr,closed,2015-12-09T21:46:34Z,2016-10-26T17:58:16Z,2016-10-26T17:58:16Z,3,3
https://api.github.com/repos/cloud-custodian/cloud-custodian/issues/1916,issue,closed,2018-01-04T23:02:27Z,2018-01-05T13:51:34Z,2018-01-05T13:51:34Z,2,2
https://api.github.com/repos/ansible-community/molecule/issues/1315,pr,closed,2018-05-23T16:07:24Z,2019-04-02T14:59:27Z,2018-05-23T17:11:10Z,0,0
https://api.github.com/repos/dpkp/kafka-python/issues/830,pr,closed,2016-09-15T20:26:20Z,2016-09-15T23:28:59Z,2016-09-15T23:28:59Z,2,0
https://api.github.com/repos/dpkp/kafka-python/issues/830,pr,closed,2016-09-15T20:26:20Z,2016-09-15T23:28:59Z,2016-09-15T23:28:59Z,2,0
https://api.github.com/repos/pandas-dev/pandas/issues/32873,pr,closed,2020-03-20T18:07:03Z,2020-03-22T22:19:05Z,2020-03-20T18:22:43Z,0,0
https://api.github.com/repos/twisted/twisted/issues/1171,pr,closed,2019-07-31T13:05:13Z,2019-08-05T08:47:23Z,2019-08-05T07:07:11Z,3,2
https://api.github.com/repos/twisted/twisted/issues/1171,pr,closed,2019-07-31T13:05:13Z,2019-08-05T08:47:23Z,2019-08-05T07:07:11Z,3,2
https://api.github.com/repos/pypa/pipenv/issues/1773,issue,closed,2018-03-17T23:23:40Z,2018-05-19T18:52:37Z,2018-03-19T10:43:19Z,0,0
https://api.github.com/repos/scikit-learn/scikit-learn/issues/574,pr,closed,2012-01-19T18:14:25Z,2014-06-13T08:54:12Z,2012-01-22T13:03:49Z,3,1
https://api.github.com/repos/healthchecks/healthchecks/issues/56,issue,closed,2016-05-10T09:35:19Z,2019-04-25T17:01:19Z,2019-04-25T17:01:19Z,2,1
https://api.github.com/repos/kivy/kivy/issues/602,pr,closed,2012-08-01T01:13:34Z,2014-07-03T08:50:31Z,2012-08-01T01:27:50Z,1,1
https://api.github.com/repos/django/django/issues/2604,pr,closed,2014-04-24T18:11:20Z,2014-07-19T15:53:33Z,2014-04-25T13:55:57Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/264,pr,closed,2016-05-10T15:15:16Z,2016-05-13T09:16:36Z,2016-05-11T09:27:33Z,2,2
https://api.github.com/repos/StackStorm/st2/issues/4983,pr,open,2020-07-02T08:36:22Z,2020-07-02T13:29:20Z,,2,1
https://api.github.com/repos/saltstack/salt/issues/27249,pr,closed,2015-09-18T21:31:03Z,2015-09-23T14:49:42Z,2015-09-23T14:49:42Z,0,0
https://api.github.com/repos/cookiecutter/cookiecutter/issues/1232,issue,open,2019-09-30T10:26:49Z,2019-12-22T01:35:15Z,,0,0
https://api.github.com/repos/sqlmapproject/sqlmap/issues/2635,issue,closed,2017-07-28T22:32:38Z,2017-07-29T00:42:47Z,2017-07-29T00:42:34Z,0,0
https://api.github.com/repos/saltstack/salt/issues/32080,pr,closed,2016-03-23T15:30:08Z,2016-03-23T21:30:54Z,2016-03-23T21:30:54Z,6,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2477,issue,closed,2017-07-27T16:46:33Z,2017-09-01T21:08:38Z,2017-09-01T21:08:38Z,4,2
https://api.github.com/repos/dpkp/kafka-python/issues/829,issue,closed,2016-09-15T19:25:05Z,2016-09-15T20:05:04Z,2016-09-15T20:04:54Z,2,1
https://api.github.com/repos/dpkp/kafka-python/issues/829,issue,closed,2016-09-15T19:25:05Z,2016-09-15T20:05:04Z,2016-09-15T20:04:54Z,2,1
https://api.github.com/repos/saltstack/salt/issues/39380,pr,closed,2017-02-13T23:24:30Z,2017-02-14T23:24:14Z,2017-02-14T18:33:33Z,0,0
https://api.github.com/repos/pyca/cryptography/issues/4752,issue,closed,2019-02-10T16:07:46Z,2019-02-10T16:43:04Z,2019-02-10T16:42:25Z,1,1
https://api.github.com/repos/getsentry/sentry/issues/11356,pr,closed,2019-01-04T10:33:27Z,2019-01-07T09:03:16Z,2019-01-07T09:03:14Z,0,0
https://api.github.com/repos/GoogleCloudPlatform/python-docs-samples/issues/3678,pr,closed,2020-05-04T18:25:25Z,2020-05-13T05:37:18Z,2020-05-13T05:37:18Z,3,0
https://api.github.com/repos/django/django/issues/3501,pr,closed,2014-11-11T18:13:06Z,2014-11-11T19:38:03Z,2014-11-11T18:51:18Z,2,0
https://api.github.com/repos/saltstack/salt/issues/39347,pr,closed,2017-02-13T02:51:36Z,2017-02-13T23:25:00Z,2017-02-13T18:14:53Z,2,1
https://api.github.com/repos/sphinx-doc/sphinx/issues/564,issue,closed,2015-01-02T20:29:19Z,2015-01-02T20:30:33Z,2015-01-02T20:29:20Z,13,0
https://api.github.com/repos/pandas-dev/pandas/issues/33216,pr,closed,2020-04-01T19:04:40Z,2020-04-11T12:59:39Z,2020-04-10T21:08:17Z,1,1
https://api.github.com/repos/omab/python-social-auth/issues/748,pr,closed,2015-09-29T14:45:39Z,2015-10-05T14:05:29Z,2015-10-05T14:05:25Z,1,1
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/4695,issue,closed,2016-08-24T21:21:00Z,2016-08-25T05:07:01Z,2016-08-25T05:07:01Z,4,3
https://api.github.com/repos/getsentry/sentry/issues/6721,pr,closed,2017-12-08T04:13:49Z,2017-12-08T18:07:47Z,2017-12-08T18:07:32Z,0,0
https://api.github.com/repos/carltongibson/django-filter/issues/824,issue,closed,2017-11-13T13:29:22Z,2017-11-14T09:04:28Z,2017-11-14T09:04:28Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2591,pr,closed,2017-10-18T03:43:42Z,2017-10-22T16:02:29Z,2017-10-22T16:02:29Z,1,1
https://api.github.com/repos/saltstack/salt/issues/48544,issue,closed,2018-07-12T12:42:10Z,2018-07-16T09:26:20Z,2018-07-16T09:26:19Z,3,1
https://api.github.com/repos/arc298/instagram-scraper/issues/266,issue,open,2018-07-20T02:12:01Z,2019-03-02T18:52:47Z,,4,4
https://api.github.com/repos/googleapis/google-cloud-python/issues/3070,issue,closed,2017-02-25T20:13:45Z,2017-05-05T22:19:34Z,2017-04-25T19:47:09Z,2,2
https://api.github.com/repos/sqlmapproject/sqlmap/issues/3975,issue,closed,2019-10-20T08:36:23Z,2019-10-21T08:14:04Z,2019-10-21T08:13:57Z,2,2
https://api.github.com/repos/saltstack/salt/issues/36047,pr,closed,2016-09-03T01:59:46Z,2017-01-17T04:24:15Z,2016-09-06T16:18:52Z,0,0
https://api.github.com/repos/encode/django-rest-framework/issues/7377,pr,open,2020-06-12T00:06:32Z,2020-06-12T00:06:32Z,,0,0
https://api.github.com/repos/PokemonGoF/PokemonGo-Bot/issues/547,pr,closed,2016-07-24T01:31:58Z,2016-07-24T01:33:27Z,2016-07-24T01:33:27Z,0,0
https://api.github.com/repos/pandas-dev/pandas/issues/8689,issue,closed,2014-10-31T00:29:44Z,2014-10-31T19:04:34Z,2014-10-31T19:04:34Z,1,1
https://api.github.com/repos/freedomofpress/securedrop/issues/2226,issue,closed,2017-08-30T19:17:04Z,2017-08-30T23:59:53Z,2017-08-30T23:59:53Z,0,0
https://api.github.com/repos/saltstack/salt/issues/28573,pr,closed,2015-11-04T16:26:48Z,2015-11-04T17:18:19Z,2015-11-04T17:18:19Z,0,0
https://api.github.com/repos/ansible/ansible/issues/60821,pr,closed,2019-08-19T15:15:39Z,2019-10-26T11:05:04Z,2019-08-20T14:54:03Z,3,2
https://api.github.com/repos/cowrie/cowrie/issues/57,issue,closed,2015-11-06T09:58:03Z,2018-09-07T14:31:37Z,2016-01-11T16:38:34Z,3,0
https://api.github.com/repos/sphinx-doc/sphinx/issues/4386,pr,closed,2018-01-06T19:50:49Z,2019-05-31T16:42:31Z,2019-05-31T16:42:18Z,1,1
https://api.github.com/repos/localstack/localstack/issues/1883,issue,closed,2019-12-19T15:36:36Z,2020-01-02T22:46:17Z,2020-01-02T22:46:17Z,1,1
https://api.github.com/repos/spotify/luigi/issues/2302,pr,closed,2017-12-06T19:24:50Z,2017-12-12T21:47:29Z,2017-12-12T21:47:26Z,1,1
https://api.github.com/repos/saltstack/salt/issues/48482,issue,closed,2018-07-08T14:48:03Z,2018-07-09T14:09:13Z,2018-07-09T14:09:04Z,1,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/2379,issue,open,2018-07-10T13:26:14Z,2018-07-15T00:16:04Z,,2,2
https://api.github.com/repos/s3tools/s3cmd/issues/579,pr,closed,2015-07-08T16:47:41Z,2015-07-14T22:38:27Z,2015-07-14T22:38:27Z,1,1
https://api.github.com/repos/datawire/ambassador/issues/2349,issue,closed,2020-02-24T21:21:27Z,2020-06-10T21:00:42Z,2020-05-02T01:17:00Z,2,2
