links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/psf/requests/issues/2781,issue,closed,2015-09-21T11:49:34Z,2015-09-21T12:41:54Z,2015-09-21T12:41:54Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/4498,issue,closed,2018-10-12T09:26:07Z,2018-12-09T01:53:10Z,2018-12-09T01:53:10Z,2,1
https://api.github.com/repos/tornadoweb/tornado/issues/1850,issue,closed,2016-09-29T08:06:05Z,2016-10-08T14:12:35Z,2016-10-08T14:12:35Z,2,1
https://api.github.com/repos/psf/requests/issues/1936,issue,closed,2014-02-28T21:41:10Z,2014-02-28T22:18:24Z,2014-02-28T22:18:24Z,1,1
https://api.github.com/repos/ansible/ansible/issues/37707,issue,closed,2018-03-21T11:29:19Z,2019-10-08T13:17:47Z,2019-09-05T02:45:30Z,5,4
https://api.github.com/repos/StackStorm/st2/issues/1436,pr,closed,2015-04-30T21:44:03Z,2015-04-30T21:46:44Z,2015-04-30T21:46:43Z,0,0
https://api.github.com/repos/certbot/certbot/issues/6450,pr,closed,2018-10-27T23:55:08Z,2018-11-05T22:42:41Z,2018-10-29T22:56:30Z,0,0
https://api.github.com/repos/certbot/certbot/issues/3159,issue,closed,2016-06-13T01:30:18Z,2016-06-13T21:16:41Z,2016-06-13T21:16:41Z,3,2
https://api.github.com/repos/certbot/certbot/issues/6589,issue,closed,2018-12-11T14:23:27Z,2018-12-11T17:53:56Z,2018-12-11T17:53:56Z,1,1
https://api.github.com/repos/ansible/ansible/issues/61435,issue,closed,2019-08-28T13:57:45Z,2019-12-02T15:21:26Z,2019-10-25T18:50:51Z,3,2
https://api.github.com/repos/apache/airflow/issues/9063,issue,open,2020-05-29T15:07:34Z,2020-05-29T15:08:30Z,,0,0
https://api.github.com/repos/gitpython-developers/GitPython/issues/612,issue,closed,2017-03-16T20:12:18Z,2018-07-15T13:38:41Z,2017-06-10T17:33:27Z,17,2
https://api.github.com/repos/certbot/certbot/issues/4241,issue,closed,2017-02-22T10:30:12Z,2017-03-17T00:15:54Z,2017-03-17T00:15:54Z,4,1
https://api.github.com/repos/kubernetes-client/python/issues/1017,issue,closed,2019-11-25T08:21:01Z,2020-06-19T12:49:39Z,2020-06-19T12:49:38Z,9,7
https://api.github.com/repos/ClusterHQ/flocker/issues/885,issue,closed,2014-10-07T19:28:19Z,2015-01-09T15:41:01Z,2015-01-09T15:41:01Z,2,2
https://api.github.com/repos/python/cpython/issues/3849,pr,closed,2017-10-02T00:50:37Z,2017-10-08T05:42:57Z,2017-10-02T07:33:43Z,1,0
https://api.github.com/repos/psf/requests/issues/696,pr,closed,2012-06-26T00:43:24Z,2014-07-20T01:35:28Z,2012-06-26T00:56:44Z,7,4
https://api.github.com/repos/ansible/ansible/issues/62750,pr,closed,2019-09-23T14:36:51Z,2019-10-28T15:17:17Z,2019-09-30T17:25:51Z,2,2
https://api.github.com/repos/psf/requests/issues/2391,issue,closed,2014-12-25T04:13:48Z,2015-01-04T04:11:30Z,2014-12-25T09:12:44Z,1,1
https://api.github.com/repos/certbot/certbot/issues/6044,issue,closed,2018-05-28T07:49:13Z,2018-05-29T16:32:27Z,2018-05-29T16:32:27Z,1,0
https://api.github.com/repos/certbot/certbot/issues/1497,issue,closed,2015-11-14T01:26:48Z,2015-11-14T12:26:10Z,2015-11-14T12:26:10Z,4,1
https://api.github.com/repos/saltstack/salt/issues/40877,pr,closed,2017-04-25T12:33:52Z,2017-04-25T12:43:35Z,2017-04-25T12:43:35Z,1,0
https://api.github.com/repos/psf/requests/issues/4800,issue,closed,2018-09-19T21:16:30Z,2018-09-19T21:23:39Z,2018-09-19T21:23:38Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/295,issue,closed,2014-06-25T19:55:52Z,2014-07-18T20:55:35Z,2014-07-18T20:55:35Z,9,1
https://api.github.com/repos/certbot/certbot/issues/2817,issue,closed,2016-04-12T15:02:25Z,2016-04-12T19:06:42Z,2016-04-12T19:06:40Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3273,issue,closed,2018-07-31T07:37:52Z,2018-07-31T11:34:03Z,2018-07-31T11:34:03Z,4,1
https://api.github.com/repos/ansible/ansible/issues/32049,pr,closed,2017-10-23T16:23:20Z,2019-08-05T15:05:34Z,2019-06-03T13:59:15Z,5,3
https://api.github.com/repos/saltstack/salt/issues/47984,issue,closed,2018-06-05T21:50:07Z,2018-06-12T14:38:33Z,2018-06-12T14:38:33Z,2,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/346,issue,closed,2016-01-23T15:45:32Z,2016-01-24T00:03:51Z,2016-01-23T16:17:10Z,3,1
https://api.github.com/repos/datawire/ambassador/issues/1646,issue,closed,2019-06-25T18:17:09Z,2019-08-31T18:58:29Z,2019-08-31T18:58:29Z,1,1
https://api.github.com/repos/mantl/mantl/issues/909,issue,closed,2015-12-15T18:13:35Z,2015-12-15T23:22:42Z,2015-12-15T23:22:40Z,1,1
https://api.github.com/repos/StackStorm/st2/issues/1431,pr,closed,2015-04-30T17:52:05Z,2015-04-30T21:47:00Z,2015-04-30T21:46:59Z,1,1
https://api.github.com/repos/ansible/ansible/issues/35172,issue,closed,2018-01-22T05:52:05Z,2019-04-26T23:47:20Z,2018-01-24T14:12:08Z,3,1
https://api.github.com/repos/bigchaindb/bigchaindb/issues/1098,pr,closed,2017-01-25T17:56:29Z,2018-03-21T15:48:00Z,2017-01-26T11:26:59Z,2,1
https://api.github.com/repos/getsentry/sentry/issues/18214,pr,closed,2020-04-10T23:07:26Z,2020-04-16T16:48:25Z,2020-04-16T16:48:24Z,0,0
https://api.github.com/repos/psf/requests/issues/3935,issue,closed,2017-03-22T17:04:29Z,2017-07-29T23:37:09Z,2017-07-29T23:37:09Z,13,4
https://api.github.com/repos/certbot/certbot/issues/873,issue,closed,2015-10-01T14:55:30Z,2015-12-04T20:05:15Z,2015-10-01T16:58:28Z,2,2
https://api.github.com/repos/ansible/ansible/issues/48051,pr,closed,2018-11-04T02:00:09Z,2019-07-22T17:09:57Z,2018-11-06T20:26:02Z,4,1
https://api.github.com/repos/ansible/ansible/issues/43980,pr,closed,2018-08-10T19:55:52Z,2019-07-22T16:17:26Z,2018-08-12T08:29:49Z,1,0
https://api.github.com/repos/ansible/ansible/issues/62178,pr,closed,2019-09-12T06:42:53Z,2019-10-22T14:16:32Z,2019-09-23T14:26:14Z,6,2
https://api.github.com/repos/s3tools/s3cmd/issues/621,pr,closed,2015-09-13T04:47:04Z,2015-09-21T01:28:36Z,2015-09-14T22:32:36Z,2,1
https://api.github.com/repos/ansible/ansible/issues/59972,issue,closed,2019-08-02T09:47:37Z,2019-09-16T19:35:41Z,2019-08-18T03:09:50Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/2609,issue,closed,2017-07-15T18:32:52Z,2017-08-03T18:27:05Z,2017-08-03T14:06:35Z,4,1
https://api.github.com/repos/spesmilo/electrum/issues/2609,issue,closed,2017-07-15T18:32:52Z,2017-08-03T18:27:05Z,2017-08-03T14:06:35Z,4,1
https://api.github.com/repos/androguard/androguard/issues/732,issue,open,2019-09-02T11:41:37Z,2019-10-25T11:14:46Z,,11,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/324,issue,open,2015-12-25T04:52:43Z,2015-12-31T12:22:46Z,,1,1
https://api.github.com/repos/pyca/cryptography/issues/198,pr,closed,2013-10-30T14:06:05Z,2014-06-20T15:31:17Z,2013-10-31T18:20:58Z,3,1
https://api.github.com/repos/ansible/ansible/issues/57554,issue,closed,2019-06-07T19:53:23Z,2019-08-05T15:21:52Z,2019-06-08T06:11:59Z,5,2
https://api.github.com/repos/certbot/certbot/issues/2689,issue,closed,2016-03-20T08:23:07Z,2016-03-22T19:52:17Z,2016-03-22T19:52:17Z,8,1
https://api.github.com/repos/StackStorm/st2/issues/4541,pr,closed,2019-02-08T10:01:17Z,2019-02-12T20:23:43Z,2019-02-12T19:45:49Z,3,1
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/497,issue,open,2016-07-02T16:49:32Z,2016-12-03T09:02:28Z,,7,2
https://api.github.com/repos/certbot/certbot/issues/2059,issue,closed,2016-01-02T07:33:29Z,2016-01-09T00:44:45Z,2016-01-09T00:44:45Z,3,1
https://api.github.com/repos/ansible/ansible/issues/21001,pr,closed,2017-02-03T10:06:51Z,2019-04-26T20:23:44Z,2017-02-03T11:53:39Z,3,1
https://api.github.com/repos/jakubroztocil/httpie/issues/226,issue,closed,2014-06-16T03:50:13Z,2020-05-27T23:44:05Z,2014-06-28T16:47:13Z,5,3
https://api.github.com/repos/StackStorm/st2/issues/1432,pr,closed,2015-04-30T18:10:50Z,2015-04-30T21:46:45Z,2015-04-30T21:44:10Z,1,0
https://api.github.com/repos/python/cpython/issues/7649,pr,closed,2018-06-11T23:00:08Z,2018-06-11T23:20:28Z,2018-06-11T23:20:25Z,3,0
https://api.github.com/repos/conda/conda/issues/737,pr,closed,2014-05-22T15:37:00Z,2014-06-16T15:01:40Z,2014-06-09T20:42:59Z,6,2
https://api.github.com/repos/psf/requests/issues/2201,issue,closed,2014-09-03T22:22:58Z,2014-11-26T04:25:24Z,2014-09-05T18:02:44Z,13,4
https://api.github.com/repos/home-assistant/core/issues/12466,issue,closed,2018-02-17T02:08:46Z,2018-05-29T12:57:37Z,2018-02-18T16:40:37Z,1,1
https://api.github.com/repos/ansible/ansible/issues/29949,issue,closed,2017-09-12T08:21:16Z,2019-09-23T15:05:25Z,2019-08-25T20:14:46Z,6,2
https://api.github.com/repos/ansible/ansible/issues/43845,issue,closed,2018-08-08T20:57:51Z,2019-07-22T16:15:33Z,2018-09-10T19:31:00Z,18,8
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2641,issue,closed,2017-11-25T06:15:52Z,2017-12-04T10:39:51Z,2017-12-04T10:39:51Z,2,1
https://api.github.com/repos/psf/requests/issues/4550,issue,closed,2018-03-19T20:57:29Z,2018-03-19T21:40:05Z,2018-03-19T21:40:05Z,0,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/1338,pr,closed,2019-10-01T14:01:09Z,2020-02-09T20:31:43Z,2020-02-09T20:31:43Z,1,1
https://api.github.com/repos/python/cpython/issues/12486,pr,closed,2019-03-21T19:18:32Z,2019-03-28T17:59:30Z,2019-03-28T17:59:06Z,5,3
https://api.github.com/repos/docker/compose/issues/6993,issue,closed,2019-11-01T18:40:39Z,2020-05-09T14:39:11Z,2020-05-09T14:39:11Z,3,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3412,issue,open,2018-12-08T19:08:01Z,2018-12-09T15:21:10Z,,1,0
https://api.github.com/repos/StackStorm/st2/issues/1720,pr,closed,2015-07-15T13:28:19Z,2015-07-16T17:45:53Z,2015-07-16T17:45:52Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/960,pr,closed,2014-04-24T11:10:45Z,2014-07-03T02:27:54Z,2014-05-01T20:37:35Z,26,4
https://api.github.com/repos/mesonbuild/meson/issues/204,pr,closed,2015-07-16T19:48:14Z,2015-07-21T20:25:40Z,2015-07-21T20:25:20Z,1,1
https://api.github.com/repos/pyca/cryptography/issues/1384,pr,closed,2014-10-03T19:48:38Z,2014-10-04T15:55:48Z,2014-10-03T21:53:46Z,7,2
https://api.github.com/repos/certbot/certbot/issues/6551,pr,closed,2018-12-03T21:56:59Z,2019-01-09T20:52:55Z,2019-01-09T20:52:54Z,4,1
https://api.github.com/repos/pyca/cryptography/issues/4100,pr,closed,2018-02-06T08:17:13Z,2018-02-06T12:11:04Z,2018-02-06T12:11:04Z,0,0
https://api.github.com/repos/s3tools/s3cmd/issues/616,pr,closed,2015-09-04T17:51:09Z,2015-09-21T01:31:47Z,2015-09-09T08:56:22Z,3,1
https://api.github.com/repos/zulip/zulip/issues/352,issue,closed,2015-12-03T19:05:02Z,2016-04-01T06:28:42Z,2016-04-01T06:28:42Z,10,2
https://api.github.com/repos/certbot/certbot/issues/6073,issue,closed,2018-06-06T01:14:08Z,2019-08-23T17:04:04Z,2018-06-07T21:45:36Z,0,0
https://api.github.com/repos/mitmproxy/mitmproxy/issues/2409,issue,closed,2017-06-23T19:38:58Z,2017-06-23T22:19:22Z,2017-06-23T22:19:22Z,3,2
https://api.github.com/repos/ansible/ansible/issues/50777,issue,closed,2019-01-10T18:20:35Z,2019-07-22T17:54:47Z,2019-01-10T18:25:06Z,1,0
https://api.github.com/repos/home-assistant/core/issues/15346,pr,closed,2018-07-07T14:47:46Z,2018-12-10T15:58:13Z,2018-07-23T12:32:06Z,3,2
https://api.github.com/repos/certbot/certbot/issues/7152,issue,closed,2019-06-12T22:29:15Z,2019-09-24T00:20:22Z,2019-09-24T00:20:12Z,2,1
https://api.github.com/repos/python-poetry/poetry/issues/127,issue,closed,2018-05-22T19:07:55Z,2019-03-02T11:05:49Z,2019-03-02T11:05:49Z,4,4
https://api.github.com/repos/docker/compose/issues/844,issue,closed,2015-01-14T16:51:38Z,2015-01-30T16:23:59Z,2015-01-30T16:23:59Z,1,1
https://api.github.com/repos/ansible/ansible/issues/9677,issue,closed,2014-12-01T09:43:53Z,2019-04-25T18:33:02Z,2014-12-01T10:20:10Z,1,0
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/843,pr,closed,2017-06-03T07:34:51Z,2017-06-05T13:43:53Z,2017-06-05T13:43:53Z,0,0
https://api.github.com/repos/saltstack/salt/issues/39845,issue,closed,2017-03-06T00:07:06Z,2020-06-18T20:22:35Z,2018-09-22T00:42:27Z,4,3
https://api.github.com/repos/certbot/certbot/issues/2101,issue,closed,2016-01-06T17:46:17Z,2016-01-11T16:53:17Z,2016-01-11T16:53:17Z,4,3
https://api.github.com/repos/aaugustin/websockets/issues/480,issue,closed,2018-09-25T06:33:50Z,2020-02-18T21:03:17Z,2018-09-27T06:12:44Z,6,2
https://api.github.com/repos/certbot/certbot/issues/6751,pr,closed,2019-02-07T16:51:23Z,2019-03-01T10:05:00Z,2019-02-27T23:16:52Z,3,0
https://api.github.com/repos/mesonbuild/meson/issues/3722,issue,closed,2018-06-09T07:48:57Z,2019-10-11T19:49:42Z,2018-06-09T12:34:36Z,2,1
https://api.github.com/repos/psf/requests/issues/2254,issue,closed,2014-09-28T06:51:45Z,2014-10-04T05:38:07Z,2014-10-04T05:38:07Z,2,1
https://api.github.com/repos/certbot/certbot/issues/2407,issue,closed,2016-02-09T10:03:53Z,2016-02-10T01:35:12Z,2016-02-10T01:35:12Z,1,1
https://api.github.com/repos/ansible/ansible/issues/65549,issue,open,2019-12-05T08:46:49Z,2020-07-22T15:52:45Z,,6,4
https://api.github.com/repos/sphinx-doc/sphinx/issues/3095,issue,closed,2016-10-25T16:53:49Z,2016-11-30T14:03:12Z,2016-11-19T15:21:35Z,4,1
https://api.github.com/repos/mantl/mantl/issues/1463,pr,closed,2016-05-18T20:01:25Z,2016-06-28T14:31:16Z,2016-06-28T13:55:30Z,16,3
https://api.github.com/repos/locustio/locust/issues/524,issue,closed,2017-01-26T01:06:35Z,2017-02-12T19:18:50Z,2017-02-12T19:18:50Z,1,1
https://api.github.com/repos/certbot/certbot/issues/5159,pr,closed,2017-10-02T22:16:30Z,2017-10-03T15:06:52Z,2017-10-03T01:35:00Z,1,0
https://api.github.com/repos/ansible/ansible/issues/23273,pr,closed,2017-04-04T20:41:10Z,2019-04-26T21:06:34Z,2018-01-02T00:24:54Z,3,3
https://api.github.com/repos/XX-net/XX-Net/issues/6060,issue,closed,2017-07-19T07:10:24Z,2017-12-25T08:40:16Z,2017-12-25T08:40:16Z,2,1
https://api.github.com/repos/jbarlow83/OCRmyPDF/issues/223,issue,closed,2018-02-27T08:34:01Z,2018-03-10T22:35:09Z,2018-03-10T22:35:09Z,5,1
https://api.github.com/repos/ansible/ansible/issues/20638,issue,closed,2017-01-25T14:42:27Z,2019-04-26T13:46:55Z,2018-01-18T21:59:17Z,18,6
https://api.github.com/repos/midgetspy/Sick-Beard/issues/954,pr,open,2015-07-23T02:23:44Z,2016-02-14T10:52:34Z,,13,6
https://api.github.com/repos/home-assistant/core/issues/22067,issue,closed,2019-03-15T09:49:12Z,2019-04-16T11:58:29Z,2019-03-16T01:18:10Z,6,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/301,issue,closed,2014-07-01T22:52:48Z,2014-09-28T09:13:45Z,2014-09-28T00:42:41Z,7,2
https://api.github.com/repos/home-assistant/core/issues/28589,issue,closed,2019-11-06T14:36:02Z,2019-11-07T20:54:48Z,2019-11-07T20:54:48Z,3,1
https://api.github.com/repos/aaugustin/websockets/issues/522,issue,closed,2018-12-02T06:39:55Z,2018-12-03T02:53:34Z,2018-12-03T02:53:34Z,2,1
https://api.github.com/repos/ansible/ansible/issues/38137,pr,closed,2018-03-30T10:46:30Z,2019-04-27T00:31:12Z,2018-03-31T07:17:12Z,1,1
https://api.github.com/repos/certbot/certbot/issues/5257,issue,closed,2017-11-22T10:23:06Z,2020-07-06T10:32:07Z,2017-12-06T23:32:16Z,10,6
https://api.github.com/repos/certbot/certbot/issues/3263,issue,closed,2016-07-08T16:32:45Z,2017-07-23T23:29:00Z,2016-07-08T18:33:43Z,3,3
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/404,issue,closed,2016-03-29T06:25:03Z,2016-03-30T16:51:41Z,2016-03-30T16:51:41Z,1,0
https://api.github.com/repos/saltstack/salt/issues/56750,issue,open,2020-04-20T20:33:49Z,2020-04-24T22:44:58Z,,4,2
https://api.github.com/repos/trailofbits/algo/issues/1826,issue,closed,2020-06-17T08:01:25Z,2020-06-17T20:23:34Z,2020-06-17T20:23:34Z,2,1
https://api.github.com/repos/saltstack/salt/issues/40351,issue,closed,2017-03-28T01:24:17Z,2018-02-11T23:03:20Z,2018-02-11T23:03:19Z,3,2
https://api.github.com/repos/HelloZeroNet/ZeroNet/issues/1928,pr,closed,2019-03-19T15:24:45Z,2019-03-27T01:43:24Z,2019-03-27T01:43:24Z,2,1
https://api.github.com/repos/trailofbits/algo/issues/1052,issue,closed,2018-08-07T02:03:58Z,2020-01-07T01:27:08Z,2018-08-26T13:09:50Z,9,5
https://api.github.com/repos/ansible/ansible/issues/61738,issue,closed,2019-09-03T20:47:14Z,2019-10-08T13:19:32Z,2019-09-10T04:43:48Z,5,2
https://api.github.com/repos/ansible/ansible/issues/33519,pr,closed,2017-12-04T08:20:25Z,2019-04-26T23:26:53Z,2017-12-04T10:33:31Z,2,2
https://api.github.com/repos/conan-io/conan/issues/2569,issue,closed,2018-03-06T16:52:21Z,2018-03-16T12:25:37Z,2018-03-16T12:25:34Z,0,0
https://api.github.com/repos/ansible/ansible/issues/55278,pr,closed,2019-04-15T07:00:17Z,2019-07-25T17:28:57Z,2019-04-18T14:36:53Z,9,3
https://api.github.com/repos/home-assistant/core/issues/11831,issue,closed,2018-01-20T15:40:51Z,2019-03-07T20:48:53Z,2019-03-07T20:48:53Z,6,4
https://api.github.com/repos/python/cpython/issues/15804,pr,closed,2019-09-09T16:13:32Z,2019-09-10T08:46:43Z,2019-09-10T08:46:41Z,0,0
https://api.github.com/repos/mantl/mantl/issues/1605,issue,closed,2016-06-28T14:03:39Z,2017-05-01T01:26:10Z,2017-04-30T08:57:05Z,0,0
https://api.github.com/repos/XX-net/XX-Net/issues/5999,issue,open,2017-07-11T12:11:44Z,2017-07-11T12:41:56Z,,1,1
https://api.github.com/repos/sdispater/pendulum/issues/406,issue,closed,2019-09-23T12:39:44Z,2019-09-23T22:09:17Z,2019-09-23T22:09:17Z,1,0
https://api.github.com/repos/sdispater/pendulum/issues/406,issue,closed,2019-09-23T12:39:44Z,2019-09-23T22:09:17Z,2019-09-23T22:09:17Z,1,0
https://api.github.com/repos/pyca/cryptography/issues/4487,issue,closed,2018-10-08T05:49:07Z,2018-10-15T11:58:16Z,2018-10-08T08:49:04Z,8,3
https://api.github.com/repos/ansible/ansible/issues/64776,issue,closed,2019-11-13T14:08:19Z,2020-02-10T17:27:27Z,2020-01-12T18:12:34Z,7,2
https://api.github.com/repos/certbot/certbot/issues/3094,issue,closed,2016-05-30T04:45:02Z,2018-07-15T17:35:09Z,2016-07-14T19:37:34Z,5,2
https://api.github.com/repos/certbot/certbot/issues/7791,issue,open,2020-02-20T22:51:16Z,2020-03-09T23:54:56Z,,2,1
https://api.github.com/repos/psf/requests/issues/2910,issue,closed,2015-12-01T16:32:34Z,2015-12-01T22:24:22Z,2015-12-01T19:26:59Z,8,3
https://api.github.com/repos/ansible/ansible/issues/17999,pr,closed,2016-10-13T11:56:56Z,2019-04-26T17:22:21Z,2017-10-09T19:07:32Z,11,5
https://api.github.com/repos/psf/requests/issues/3541,pr,closed,2016-08-26T13:21:50Z,2016-08-26T14:02:22Z,2016-08-26T14:02:22Z,1,1
https://api.github.com/repos/saltstack/salt/issues/50680,issue,closed,2018-11-29T13:34:17Z,2019-03-14T12:55:10Z,2018-12-13T16:42:41Z,6,2
https://api.github.com/repos/certbot/certbot/issues/2006,issue,closed,2015-12-23T20:55:53Z,2016-01-14T15:03:36Z,2015-12-25T21:35:16Z,5,2
https://api.github.com/repos/googleapis/google-api-python-client/issues/108,issue,closed,2015-06-18T22:39:32Z,2020-04-07T14:01:55Z,2015-06-19T14:42:16Z,3,0
https://api.github.com/repos/certbot/certbot/issues/3909,issue,closed,2016-12-14T01:27:44Z,2019-06-20T03:59:52Z,2019-06-20T03:59:52Z,6,3
https://api.github.com/repos/ansible/ansible/issues/63102,pr,closed,2019-10-03T15:52:33Z,2019-11-13T19:58:54Z,2019-10-09T06:39:11Z,2,2
https://api.github.com/repos/miguelgrinberg/Flask-SocketIO/issues/343,issue,closed,2016-10-30T08:04:03Z,2017-03-17T19:13:28Z,2017-03-17T19:13:28Z,2,2
https://api.github.com/repos/tornadoweb/tornado/issues/1724,issue,closed,2016-05-24T05:48:00Z,2016-05-24T06:01:08Z,2016-05-24T05:56:45Z,1,0
https://api.github.com/repos/ansible/ansible/issues/54653,pr,closed,2019-03-31T12:08:42Z,2019-07-25T17:21:40Z,2019-04-01T11:18:33Z,11,3
https://api.github.com/repos/certbot/certbot/issues/5483,issue,closed,2018-01-25T09:29:12Z,2019-04-02T18:43:13Z,2019-04-02T18:43:13Z,2,2
https://api.github.com/repos/ansible/ansible/issues/51981,pr,closed,2019-02-08T17:57:19Z,2019-07-25T16:45:34Z,2019-02-25T14:17:59Z,7,4
https://api.github.com/repos/mantl/mantl/issues/1955,issue,open,2017-04-24T12:55:34Z,2017-08-31T23:07:41Z,,4,3
https://api.github.com/repos/psf/requests/issues/3916,issue,closed,2017-03-08T00:46:41Z,2017-07-29T23:43:15Z,2017-07-29T23:43:15Z,2,2
https://api.github.com/repos/certbot/certbot/issues/4915,pr,closed,2017-07-08T14:58:33Z,2017-07-17T22:54:51Z,2017-07-17T22:54:47Z,5,1
https://api.github.com/repos/datawire/ambassador/issues/1433,pr,closed,2019-04-16T19:29:23Z,2019-04-23T00:14:59Z,2019-04-23T00:14:59Z,1,1
https://api.github.com/repos/saltstack/salt/issues/35074,issue,closed,2016-07-29T23:47:23Z,2018-06-24T18:19:41Z,2018-06-24T18:19:41Z,9,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/261,issue,closed,2014-04-03T18:55:11Z,2019-01-23T09:14:23Z,2014-04-12T19:06:42Z,4,2
https://api.github.com/repos/zulip/zulip/issues/235,pr,closed,2015-10-26T18:41:09Z,2015-11-01T04:21:04Z,2015-11-01T04:21:04Z,6,2
https://api.github.com/repos/ansible/ansible/issues/60742,pr,closed,2019-08-18T07:43:00Z,2019-09-19T21:37:44Z,2019-08-22T19:08:37Z,4,1
https://api.github.com/repos/sphinx-doc/sphinx/issues/5993,issue,closed,2019-01-29T19:43:59Z,2019-02-24T11:32:06Z,2019-02-24T11:32:05Z,3,1
https://api.github.com/repos/ansible/ansible/issues/61750,pr,closed,2019-09-04T05:59:44Z,2019-10-08T13:19:41Z,2019-09-04T12:07:21Z,3,2
https://api.github.com/repos/ansible/ansible/issues/7192,pr,closed,2014-04-28T17:55:46Z,2019-04-26T14:17:15Z,2014-08-08T18:16:05Z,3,3
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3926,issue,closed,2020-04-11T17:23:23Z,2020-04-11T18:57:23Z,2020-04-11T18:57:23Z,2,2
https://api.github.com/repos/certbot/certbot/issues/5870,issue,closed,2018-04-13T17:12:51Z,2018-10-18T18:39:22Z,2018-10-18T18:39:22Z,2,2
https://api.github.com/repos/nginx-proxy/nginx-proxy/issues/471,issue,open,2016-05-30T15:10:35Z,2016-06-26T08:26:00Z,,4,3
https://api.github.com/repos/ansible/ansible/issues/26567,pr,closed,2017-07-09T22:50:44Z,2019-07-22T15:44:43Z,2018-09-12T20:51:37Z,2,2
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3223,issue,open,2018-06-25T18:40:14Z,2018-06-30T14:12:42Z,,0,0
https://api.github.com/repos/home-assistant/core/issues/31513,issue,open,2020-02-06T01:43:06Z,2020-07-06T09:37:18Z,,8,5
https://api.github.com/repos/posativ/isso/issues/560,issue,open,2019-07-14T00:36:44Z,2019-07-22T05:05:10Z,,1,1
https://api.github.com/repos/certbot/certbot/issues/2968,pr,closed,2016-05-11T18:04:57Z,2016-05-11T19:11:06Z,2016-05-11T19:11:06Z,1,1
https://api.github.com/repos/certbot/certbot/issues/4165,pr,closed,2017-02-04T02:37:24Z,2017-04-07T16:43:36Z,2017-04-07T16:43:34Z,2,0
https://api.github.com/repos/certbot/certbot/issues/6689,pr,closed,2019-01-23T19:54:10Z,2019-02-04T18:21:32Z,2019-02-04T18:03:30Z,0,0
https://api.github.com/repos/zulip/zulip/issues/1721,issue,closed,2016-08-26T21:40:11Z,2018-03-05T23:54:45Z,2018-03-05T23:51:45Z,3,0
https://api.github.com/repos/saltstack/salt/issues/34783,issue,closed,2016-07-19T15:30:57Z,2017-07-11T23:33:22Z,2017-07-11T23:33:22Z,40,9
https://api.github.com/repos/ansible/ansible/issues/29948,issue,closed,2017-09-12T08:01:38Z,2019-04-26T22:34:17Z,2018-01-04T09:43:38Z,2,1
https://api.github.com/repos/s3tools/s3cmd/issues/458,pr,closed,2015-01-15T16:51:06Z,2015-04-23T21:27:24Z,2015-01-16T02:58:37Z,0,0
https://api.github.com/repos/dpkp/kafka-python/issues/1756,pr,closed,2019-03-21T15:38:47Z,2019-03-21T19:19:42Z,2019-03-21T19:19:39Z,0,0
https://api.github.com/repos/dpkp/kafka-python/issues/1756,pr,closed,2019-03-21T15:38:47Z,2019-03-21T19:19:42Z,2019-03-21T19:19:39Z,0,0
https://api.github.com/repos/certbot/certbot/issues/735,issue,closed,2015-08-29T07:09:29Z,2015-08-31T01:14:17Z,2015-08-31T01:14:17Z,7,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/146,issue,closed,2013-07-12T20:37:12Z,2014-01-27T23:55:29Z,2014-01-27T23:55:29Z,1,1
https://api.github.com/repos/conan-io/conan/issues/5402,issue,closed,2019-06-26T10:02:53Z,2019-07-09T09:27:42Z,2019-07-05T10:30:42Z,4,1
https://api.github.com/repos/mantl/mantl/issues/570,pr,closed,2015-07-15T18:57:13Z,2017-04-09T10:07:23Z,2016-02-09T06:59:11Z,7,4
https://api.github.com/repos/certbot/certbot/issues/3993,issue,closed,2017-01-09T16:38:24Z,2017-03-17T18:33:34Z,2017-03-17T18:33:33Z,1,1
https://api.github.com/repos/mitmproxy/mitmproxy/issues/3376,pr,closed,2018-11-05T12:48:49Z,2018-11-09T10:10:32Z,2018-11-09T08:06:04Z,4,2
https://api.github.com/repos/golemfactory/golem/issues/2386,pr,closed,2018-03-17T02:29:20Z,2018-03-21T19:04:39Z,2018-03-21T19:04:35Z,1,1
