postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1766,https://api.github.com/repos/line/armeria/issues/1766,pr,add abstractunsafeunarygrpcservic realli advanc unsaf user,user zipkin access unsaf buffer maxim perform hard support well cc,report merg decreas coverag diff coverag impact file tree impact coverag complex arrow arrow continu review full report legend click learn power last updat read comment thank,2,4,unsafe|safe,45,0.08888888888888889,0.7396306991577148
20441,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/20441,pr,introduc bbe oauth inbound authent,purpos pr introduc bbe oauth inbound authent addit updat descript bbe relat jwt inbound auth fix check list x read contribut updat chang log check tool support ad necessari test unit test spec conform test integr test ballerina exampl test increas test coverag ad necessari document api document modul document modul md file ballerina exampl,close duplic creat travi failur,4,6,oauth|authentication|scripting|integrity,66,0.09090909090909091,0.7362273931503296
1808,https://api.github.com/repos/apache/dubbo/issues/1808,pr,dubbo extract usernam password correctli contain charact,purpos chang fix error url class usernam password correctli contain charact exampl admin hellobrief changelog replac indexof lastindexof verifi chang run unit test urltest testusernamepasswordcontainsat follow checklist help us incorpor contribut quickli easili x make sure file chang usual start work trivial chang typo requir github issu pull request address issu without pull chang one pr resolv one issu format pull request titl commit pull request meaning subject line bodi write pull request descript detail enough understand pull request x write necessari unit test verifi logic correct mock littl better cross modul depend exist new featur signific chang commit pleas rememb add integr test test run make sure unit test integr test pass contribut larg pleas follow softwar donat,report merg decreas coverag diff coverag impact file tree impact coverag complex arrow continu review full report legend click learn power last updat read comment hi pleas follow pull request titl name convent describ checklist,5,10,username|password|scripting|signing|integrity,162,0.06172839506172839,0.7351517081260681
836,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/836,pr,jenkin add credenti permiss user permiss,descript see v u user password ptal pleas take note credenti permiss element submitt checklist x link jira ticket descript appropri x chang code complet match issu descript x appropri unit accept test explan chang test x review manual test instruct provid pr descript see review first task ran accept test har pr chang review checklist run chang verifi chang match issu descript review code verifi appropri test written valid explan given,ath pass test lgtm,4,9,credential|scripting|password|validate,83,0.10843373493975904,0.7340568900108337
6902,https://api.github.com/repos/crate/crate/issues/6902,pr,replac unsaf sqldirectexecutor quickexec function,sqldirectexecutor thread safe use session design state thread safe caus portal insid session promot caus regular error queri,report merg increas coverag diff coverag impact file tree impact coverag complex arrow arrow arrow arrow arrow continu review full report legend click learn power last updat read comment,3,4,unsafe|safe|signing,53,0.07547169811320754,0.7333840727806091
811,https://api.github.com/repos/jenkinsci/blueocean-plugin/issues/811,pr,fix jenkin load worm issu,descript load worm switch white show certain case difficult test reli time network latenc see submitt checklist x link jira ticket descript appropri x chang code complet match issu descript x appropri unit accept test explan chang test x review manual test instruct provid pr descript see review first task x ran accept test har pr chang review checklist run chang verifi chang match issu descript review code verifi appropri test written valid explan given,nice one bee pass ath tri,3,8,worm|scripting|validate,87,0.09195402298850575,0.7321460247039795
3770,https://api.github.com/repos/apache/incubator-pinot/issues/3770,pr,remov unnecessari init crypter,crypter initi control server starter need init problem init possibl race condit tri decrypt anoth segment key disappear sinc introduc concurr segment download,report merg decreas coverag diff coverag impact file tree impact coverag complex arrow continu review full report legend click learn power last updat read comment,2,4,crypt|race condition,53,0.07547169811320754,0.731696367263794
5823,https://api.github.com/repos/keycloak/keycloak/issues/5823,pr,keycloak fix jwk serial ecdsa public key coordin,sign lar wilhelmsen,test job schedul tks need squash commit readi go soon ci happi pleas keep messag squash commit tks need squash commit readi go soon ci happi pleas keep messag squash commit done test job schedul clap,3,3,ecdsa|public key|signing,48,0.0625,0.7306948304176331
19694,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19694,pr,implement cach outbound authent,purpos pr implement cach outbound authent scheme mention updat exist cach oauth outbound authent jwt basic auth ldap fix check list x read contribut requir balo version updat updat chang log check tool support ad necessari test unit test spec conform test integr test ballerina exampl test increas test coverag ad necessari document api document modul document modul md file ballerina exampl,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,4,6,authentication|oauth|ldap|integrity,87,0.06896551724137931,0.7303309440612793
5020,https://api.github.com/repos/eclipse/openj9/issues/5020,pr,jdk stop bundl openssl linux platform enabl aix,chang jdk depend build option openj test purpos affect get built adopt,jenkin test saniti plinux aix jdk jenkin test saniti plinux aix jdk jenkin test saniti zlinux aix jdk jenkin test saniti zlinux jdk confirm cmdlinetest cryptotest still run pass jdk jdk readi merg,3,6,openssl|sanitise|crypt,54,0.1111111111111111,0.730139434337616
2567,https://api.github.com/repos/Alluxio/alluxio/issues/2567,pr,tachyon refin loginus clean login method secur test,jira current test packag test secur featur need clean login loginus provid util method test resetloginus clean singleton updateloginus clean login new user atom avoid flaki test result,test pass refer link build result access right ci server need pass thank improv left comment test pass refer link build result access right ci server need pass thank review method renam pleas resolv conflict test pass refer link build result access right ci server need pass conflict resolv lgtm lgtm,2,9,login|security,88,0.10227272727272728,0.7274952530860901
19693,https://api.github.com/repos/ballerina-platform/ballerina-lang/issues/19693,pr,implement cach oauth inbound authent,purpos pr implement cach oauth inbound authent updat exist cach jwt inbound authent fix check list x read contribut requir balo version updat updat chang log check tool support ad necessari test unit test spec conform test integr test ballerina exampl test increas test coverag ad necessari document api document modul document modul md file ballerina exampl,report merg chang coverag diff coverag impact file tree review full report legend click learn power last updat read comment,3,6,oauth|authentication|integrity,83,0.07228915662650602,0.7266145944595337
