postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
2657,https://api.github.com/repos/spring-projects/spring-security/issues/2657,issue,sec let context updat let us defin custom strategi detect chang secur context,manuel migrat said class org springframework secur web context httpsessionsecuritycontextrepositori use respons wrapper check secur context updat session condit determin necessari updat defin follow privat method org springframework secur web context httpsessionsecuritycontextrepositori savetosessionresponsewrapp contextchang securitycontext defin custom strategi object chang allow us custom context chang detect,rob said need updat strategi determin context save manuel said store detail part authent object data chang data relat secur detail data permiss contextu detail user,2,9,security|authentication,86,0.10465116279069768,0.3835785686969757
335,https://api.github.com/repos/Netflix/Hystrix/issues/335,issue,basic authent,hystrix stream setup public web applic protect basic authent filter improv secur nice dashboard support basic authent,app server often mani intern resourc expos publicli protect via mechan servlet filter earlier filter chain web xml rule particular issu caus need modifi hystrix servlet oppos protect via one variou approach servlet filter web xml secur rule modifi hystrix servlet use extern servlet filter secur pull request hystrix dashboard modifi support custom author header pull request close via,4,10,authentication|protect|security|authorise,79,0.12658227848101267,0.38218075037002563
4786,https://api.github.com/repos/spring-projects/spring-security/issues/4786,issue,abil webflux formlogin authenticationsuccesshandl,summari someth default redirectserverauthenticationsuccesshandl use webflux formlogin builder actual behavior differ authenticationsuccesshandl use webflux formlogin builder method expos expect behavior abil authenticationsuccesshandl via webflux formlogin builder configur spring boot build snapshot version spring secur rc,thank report ad abil master,3,9,login|authentication|security,45,0.2,0.38132357597351074
1868,https://api.github.com/repos/spring-projects/spring-security/issues/1868,issue,sec global method secur dmserver caus reflectionworldexcept,igor migrat said problem spring secur use applic deploy dmserver happen global method secur defin spring context use global method secur org springframework secur config method protectpointcutpostprocessor creat howev dmserver osgiservicefactorybean bean creat default applic context pppp tri match osfb given express applic bundl import packag org springframework osgi servic export support except thrown attach one option declar import spring secur config bundl howev bia spring secur toward dmserver option propos improv suggest modifi attemptmatch method org springframework secur config method protectpointcutpostprocessor handl reflect except current attemptmatch read determin present aspectj pointcut express match method boolean match express matchesmethodexecut method alwaysmatch propos chang determin present aspectj pointcut express match method boolean match fals try match express matchesmethodexecut method alwaysmatch catch reflectionworld reflectionworldexcept ex match except occur easili interpret non match note improv suggest submit directli springsourc via support channel custom,luke said clarifi attemptmatch actual tri match except thrown kind reluct add code treat except non match sure whether occur situat caus secur constraint silent bypass stefan said tri match pattern method osgiservicefactorybean includ applic context spring dm,3,12,security|protect|bypass,186,0.06451612903225806,0.38001179695129395
6282,https://api.github.com/repos/spring-projects/spring-security/issues/6282,issue,none org springframework secur oauth core proper equal hashcod implement,secur vulner pleas summari attempt test implement oauth spring boot x find incred cumbersom due fact none class use hold state data respons request equal hashcod implement good design actual behavior class see equal hashcod org springframework secur oauth core oauth error org springframework secur oauth core endpoint oauth authorizationrespons org springframework secur oauth core endpoint oauth authorizationrequest mani expect behavior domain dto class implement equal hashcod configur java spring boot releas spring secur releas spring oauth client releas version spring boot releas spring secur releas spring oauth client releas sampl see,agre domain class implement realli depend intend use far framework specif class intend use applic directli help understand need implement mention use test implement pleas specif case go close base lack feedback open provid detail around comment,6,25,security|oauth|hash|vulnerability|signing|authorise,140,0.17857142857142858,0.3793591260910034
1000,https://api.github.com/repos/alibaba/druid/issues/1000,issue,druid spring secur x content type option nosniff html druid basic json csrf,spring boot java config druid mysqlrepositoryconfig java applic properti securityconfigur java,statviewservlet html content type filter druid html content type pattern druid secur none,3,5,security|snif|csrf,38,0.13157894736842105,0.379171222448349
376,https://api.github.com/repos/Blankj/AndroidUtilCode/issues/376,issue,encryptutil des zerobytepad zerospad,aes zerospad java secur nosuchalgorithmexcept provid found des cbc zerospad zerobytepad,javadoc,4,4,encrypt|aes|security|cbc,17,0.23529411764705882,0.3791482150554657
5469,https://api.github.com/repos/spring-projects/spring-security/issues/5469,issue,spring secur architectur guid respons,secur vulner pleas open guid page spring secur architectur,thank link updat meantim close duplic,2,4,security|vulnerability,21,0.19047619047619047,0.3790722191333771
1851,https://api.github.com/repos/Activiti/Activiti/issues/1851,issue,updat jackson vulner cve,remov workaround updat version releas x develop x x x x,,2,2,vulnerability|cve,16,0.125,0.3784771263599396
2749,https://api.github.com/repos/spring-projects/spring-security/issues/2749,issue,sec net sourceforg nekohtml depend miss openid,migrat said spring secur openid depend openid java declar provid depend net sourceforg nekohtml spring secur open provid depend pull explicitli pom xml ad net sourceforg nekohtml nekohtml compil,rob said think explicitli ad sine nekohtml depend necessari time use certain setup e attribut exchang said well even sampl app provid spring fail attribut exchang major function spring secur openid support box gener declar depend spring secur openid suffici exot setup rob said fair enough schedul next patch releas rob said ps thank report persist make spring secur better said welcom rememb chang statu issu unfortun eventu openid deprec entir seem industri move openid connect base oauth openid oid connect integr spring probabl wise wait get least market penetr probabl need integr spring secur oauth subproject spring social rob said rememb chang statu issu thank done,5,21,forge|openid|security|oauth|integrity,144,0.14583333333333334,0.3782038390636444
