postid,links,tags,title,question,answers,uniq,raw,words,len,ratio,probability
1110,https://api.github.com/repos/eclipse/jetty.project/issues/1110,issue,exclud null cipher suit default sslcontextfactori,suggest make jetti even secur default exclud null cipher suit sslcontextfactori someth,cipher enabl default jdk appear need suggest sorri seem confus list enabl vs support cipher,2,5,cipher|security,34,0.14705882352941177,0.5256097912788391
5570,https://api.github.com/repos/grpc/grpc-java/issues/5570,pr,wait connect prefac set transport start avoid deadlock back port,back port v x,,2,2,transport|deadlock,15,0.13333333333333333,0.5254373550415039
5569,https://api.github.com/repos/grpc/grpc-java/issues/5569,pr,wait connect prefac set transport start avoid deadlock back port,back port v x,,2,2,transport|deadlock,15,0.13333333333333333,0.5254359245300293
57,https://api.github.com/repos/azkaban/azkaban/issues/57,pr,make descript non requir ignor jetti ssl port jetti ssl fals add version properti databas properti,minor chang make descript non requir creat report executormail ignor jetti ssl port properti jetti port properti instead jetti ssl fals ad version databas properti file azkabandatabasesetup complain,,2,6,scripting|ssl,45,0.13333333333333333,0.5252406597137451
3300,https://api.github.com/repos/eclipse/jetty.project/issues/3300,issue,embed http conscrypt java openjdk,client connect jetti server work fine without conscrypt scf setprovid conscrypt code server info warn oeji managedselector qtp java lang illegalstateexcept connect reject alpn processor org conscrypt java enginewrapp org eclips jetti alpn java server jdk serveralpnprocessor lib conscrypt openjdk uber jar jetti v uber jar jetti alpn java server v jar jetti alpn server v jar,fault need lib jetti alpn conscrypt server v jar jetti enabl disabl cipher suit tlsv function scf setincludeciphersuit e g tls aes gcm sha still enabl work fine tlsv understand pleas detail exactli work expect instead code part aes chacha enabl tls tls client connect server tls protocol e g chrome openssl client abl choos aes cipher tls aes gcm sha client connect server tls protocol aes chacha enabl pleas perform start tell us bit go result main secur addprovid new opensslprovid log show chacha cipher enabl client result main secur insertproviderat new opensslprovid meanwhil chrome browser show f secur tab connect secur strong tls connect site encrypt authent use tls strong protocol x strong key exchang aes gcm strong cipher conscrypt setup cipher suit enabl openssl setup cipher suit enabl look base cipher suit conscrypt even enabl look enabl aes enabl tlsv conscrypt browser abl chacha x name group two dump log differ conscrypt provid place queue list minor bug show chacha mayor bug aes disabl log enabl usag openssl tls test client code result openssl tls test client code result openssl tls test client code result issu automat mark stale full year without activ close activ occur thank contribut issu close due activ,9,55,crypt|cipher|tls|aes|sha|openssl|security|encrypt|authentication,268,0.20522388059701493,0.525141179561615
4685,https://api.github.com/repos/square/okhttp/issues/4685,issue,loggingeventlistenertest secureget fail incorrect cipher suit,fail,pr,2,2,security|cipher,9,0.2222222222222222,0.5250104665756226
555,https://api.github.com/repos/apache/camel/issues/555,pr,jt ssl,ad support ssl connect encrypt iseri system connect pool jt librari provid differ method getconnect getsecureconnect use camel uri option secur true secur fals default vale fals one toggl one connect type jt librari relay jvm trust cert store instanti ssl secur connect,,4,9,ssl|encrypt|security|trust,46,0.1956521739130435,0.5244624614715576
559,https://api.github.com/repos/thingsboard/thingsboard/issues/559,issue,tls two ssl without privat key someth wrong,mqtt tls config python tool code tls ca certif privat key tool src main python two ssl mqtt client py client tls ca cert mqttserver pub pem certfil mqttclient nopass pem keyfil none cert req ssl cert requir tls version ssl protocol tlsv cipher none client tls insecur fals understand one ssl provid ca certif two ssl provid ca client certif privat key rsa certif publickey without privat key mean noth,pleas help time mqttclient nopass pem alreadi contain client privat key,7,25,tls|ssl|private key|certificate|cipher|insecure|rsa,91,0.27472527472527475,0.5235180258750916
856,https://api.github.com/repos/Graylog2/graylog2-server/issues/856,pr,add tls option amqp transport,add tls option amqp transport transport connect broker via ssl tls enabl simpl start without certif verif client certif support test rabbitmq implement object,thank,4,9,tls|transport|ssl|certificate,31,0.2903225806451613,0.522465705871582
5316,https://api.github.com/repos/vespa-engine/vespa/issues/5316,pr,share configserv certif proxi,map host certif talk config server docker contain creat certif author node repo orchestr oper host children host fine case run node node run code certif requir,,2,5,certificate|authorise,32,0.15625,0.5214307308197021
398,https://api.github.com/repos/mrniko/netty-socketio/issues/398,issue,certif unknown despit certif valid,use follow setup sequenc testserv try client connect enter root host chrome see server log work everyth work fine without tls tri jetti server port access certif ssl work certif seem good idea,problem intermedi certif includ keystor time stupid client resolv solv issu,4,8,certificate|validate|tls|ssl,50,0.16,0.5200952887535095
3170,https://api.github.com/repos/grpc/grpc-java/issues/3170,pr,interop test support conscrypt runtim okhttp,conscrypt thu altern jetti alpn run okhttp integr test,,2,3,crypt|integrity,16,0.1875,0.5198961496353149
1613,https://api.github.com/repos/eclipse-vertx/vert.x/issues/1613,issue,unabl load multipl client certif pem trust store,try load multipl client certif client authent one certif get load creat pull request fix issu certif load name alia keystor,make test,3,6,certificate|trust|authentication,32,0.1875,0.5196675658226013
1195,https://api.github.com/repos/tomakehurst/wiremock/issues/1195,issue,wiremock handshak failur error tri http keystor password,wiremock work fine use keystor credenti provid one creat longer work java spring applic return messag error post request receiv fatal alert handshak failur nest except javax net ssl sslhandshakeexcept receiv fatal alert handshak failur look local url browser see code use configur wiremock code work http fail http reason wiremock cannot keystor properli note valid ketstor test,updat spent sever day tri wiremock work cert describ work tri everyth includ multipl cert standalon server start code ad cert java trust store etc ultim tri client cert auth work seemingli need suppli server cert sure ok use wiremock self sign server cert seem abl,6,7,password|credential|ssl|validate|trust|signing,113,0.061946902654867256,0.5193872451782227
851,https://api.github.com/repos/intuit/karate/issues/851,issue,ssl get request fail set system setproperti javax net ssl truststor,descript part mongodb connect setup ssl cert detail system properti mention set ssl cert detail unabl call rest api get error messag ssl configur use configur well use maven depend tri error messag note remov rest call work expect,sorri follow process given comment,3,7,ssl|trust|scripting,56,0.125,0.5186560750007629
3218,https://api.github.com/repos/square/okhttp/issues/3218,pr,handl either tls ssl prefix cipher suit name,close,,3,3,tls|ssl|cipher,10,0.3,0.5177627205848694
540,https://api.github.com/repos/lettuce-io/lettuce-core/issues/540,issue,add support client certif authent,allow configur keystor enabl client cert authent,,2,3,certificate|authentication,13,0.23076923076923078,0.5165138244628906
