links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/16167,issue,closed,2016-01-19T23:23:32Z,2017-03-08T15:54:26Z,2020-01-31T10:28:27Z,4,3
https://api.github.com/repos/jimradford/superputty/issues/742,issue,open,2019-04-09T15:14:00Z,2019-04-09T15:16:39Z,,0,0
https://api.github.com/repos/SadConsole/SadConsole/issues/165,issue,closed,2018-11-21T21:38:30Z,2018-12-15T19:37:58Z,2018-12-15T19:37:58Z,0,0
https://api.github.com/repos/gitextensions/gitextensions/issues/3085,issue,open,2016-01-08T19:30:25Z,2016-04-18T22:39:39Z,,0,0
https://api.github.com/repos/chocolatey/choco/issues/1524,issue,closed,2018-03-24T03:27:42Z,2018-03-25T01:26:40Z,2018-03-24T03:30:37Z,1,0
https://api.github.com/repos/Jessecar96/SteamDesktopAuthenticator/issues/118,issue,closed,2015-12-18T13:27:46Z,2015-12-23T04:54:10Z,2015-12-23T04:54:10Z,3,2
https://api.github.com/repos/Terminals-Origin/Terminals/issues/21,issue,open,2017-05-04T12:28:35Z,2017-05-04T12:28:35Z,,0,0
https://api.github.com/repos/gitextensions/gitextensions/issues/2809,issue,closed,2015-05-22T11:53:20Z,2015-05-22T21:43:33Z,2015-05-22T21:43:32Z,0,0
https://api.github.com/repos/facebook-csharp-sdk/facebook-csharp-sdk/issues/364,issue,open,2016-05-02T08:08:04Z,2016-05-02T08:08:04Z,,0,0
https://api.github.com/repos/ShareX/ShareX/issues/442,issue,closed,2015-01-06T08:28:20Z,2015-01-20T22:44:51Z,2015-01-20T22:44:51Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/4242,issue,closed,2020-04-01T12:48:13Z,2020-04-22T18:06:30Z,2020-04-22T18:06:30Z,2,2
https://api.github.com/repos/sshnet/SSH.NET/issues/137,issue,closed,2016-12-21T16:14:06Z,2016-12-24T04:55:57Z,2016-12-24T04:55:57Z,1,0
https://api.github.com/repos/github/VisualStudio/issues/2478,issue,closed,2020-03-15T16:19:20Z,2020-03-17T12:37:39Z,2020-03-17T12:37:39Z,0,0
https://api.github.com/repos/microsoft/VFSForGit/issues/898,pr,closed,2019-03-07T22:23:11Z,2019-04-03T02:36:32Z,2019-03-11T19:21:57Z,2,1
https://api.github.com/repos/microsoft/Git-Credential-Manager-for-Windows/issues/841,issue,closed,2019-03-11T18:30:36Z,2019-03-11T18:30:45Z,2019-03-11T18:30:45Z,0,0
https://api.github.com/repos/ShareX/ShareX/issues/482,issue,closed,2015-01-22T05:06:14Z,2017-08-21T16:49:22Z,2015-01-22T22:19:13Z,2,1
https://api.github.com/repos/PowerShell/PowerShell/issues/11344,issue,closed,2019-12-15T05:18:13Z,2020-02-21T23:55:36Z,2020-01-29T22:40:09Z,9,4
https://api.github.com/repos/OpenRA/OpenRA/issues/16905,issue,closed,2019-08-08T14:52:29Z,2019-08-10T10:39:13Z,2019-08-10T10:39:13Z,0,0
https://api.github.com/repos/NuGet/NuGetGallery/issues/1684,issue,closed,2013-10-26T01:32:58Z,2013-11-14T21:03:59Z,2013-11-14T21:03:59Z,2,1
https://api.github.com/repos/sshnet/SSH.NET/issues/598,issue,closed,2019-10-24T17:14:39Z,2019-10-31T12:55:13Z,2019-10-31T12:55:13Z,1,0
https://api.github.com/repos/github/VisualStudio/issues/1177,pr,closed,2017-08-21T14:26:24Z,2017-08-22T15:08:59Z,2017-08-22T15:08:56Z,0,0
https://api.github.com/repos/webprofusion/certify/issues/130,issue,closed,2017-07-12T19:12:12Z,2018-03-22T11:02:20Z,2018-03-22T11:02:20Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/2589,issue,closed,2017-07-08T15:11:51Z,2017-07-11T09:29:19Z,2017-07-11T09:29:19Z,2,2
https://api.github.com/repos/hbons/SparkleShare/issues/499,issue,closed,2012-01-01T13:49:32Z,2012-01-01T13:58:52Z,2012-01-01T13:58:52Z,0,0
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/457,issue,closed,2018-06-05T11:33:03Z,2019-01-04T20:46:17Z,2019-01-04T20:46:17Z,1,1
https://api.github.com/repos/Seneral/Node_Editor_Framework/issues/156,issue,closed,2018-03-10T20:44:05Z,2018-03-10T22:18:05Z,2018-03-10T22:18:04Z,4,1
https://api.github.com/repos/libgit2/libgit2sharp/issues/763,pr,closed,2014-06-13T18:44:22Z,2014-06-14T13:22:24Z,2014-06-14T13:21:46Z,1,1
https://api.github.com/repos/sshnet/SSH.NET/issues/493,issue,open,2018-11-29T01:48:28Z,2019-01-10T15:49:21Z,,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/2887,issue,closed,2015-07-24T15:34:56Z,2016-04-29T18:57:21Z,2016-04-29T18:57:21Z,0,0
https://api.github.com/repos/github-for-unity/Unity/issues/994,issue,open,2019-01-03T00:23:31Z,2020-07-22T21:57:59Z,,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/97,pr,closed,2012-01-18T02:26:30Z,2012-02-13T20:39:58Z,2012-02-13T20:39:58Z,1,1
https://api.github.com/repos/microsoft/appcenter/issues/959,issue,open,2019-08-29T08:33:34Z,2019-09-19T18:17:07Z,,2,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/1347,issue,closed,2019-03-13T15:27:08Z,2019-03-14T23:04:27Z,2019-03-14T23:04:26Z,3,1
https://api.github.com/repos/JabbR/JabbR/issues/710,issue,closed,2013-03-18T23:19:55Z,2013-03-26T22:10:27Z,2013-03-25T05:07:40Z,10,1
https://api.github.com/repos/winauth/winauth/issues/209,issue,closed,2015-06-29T12:15:26Z,2015-06-29T17:47:39Z,2015-06-29T17:47:39Z,1,1
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/819,issue,closed,2017-11-26T18:56:48Z,2017-11-27T01:08:28Z,2017-11-27T01:08:28Z,1,0
https://api.github.com/repos/sshnet/SSH.NET/issues/472,issue,closed,2018-09-20T00:41:55Z,2018-09-21T19:05:48Z,2018-09-21T19:05:48Z,1,0
https://api.github.com/repos/microsoft/VFSForGit/issues/98,issue,closed,2018-06-11T16:44:18Z,2018-11-16T18:15:45Z,2018-11-16T18:15:44Z,1,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/2764,issue,open,2020-01-29T20:51:38Z,2020-02-07T19:47:19Z,,1,1
https://api.github.com/repos/duplicati/duplicati/issues/858,issue,closed,2014-08-05T12:03:56Z,2016-04-19T22:30:38Z,2016-04-19T22:30:35Z,2,1
https://api.github.com/repos/aritchie/userdialogs/issues/168,issue,closed,2016-05-12T22:08:40Z,2016-05-13T11:26:53Z,2016-05-13T11:26:53Z,2,1
https://api.github.com/repos/github/VisualStudio/issues/342,issue,open,2016-05-31T21:49:14Z,2016-07-04T14:22:15Z,,0,0
https://api.github.com/repos/microsoft/azure-pipelines-agent/issues/310,issue,closed,2016-06-17T22:46:47Z,2016-06-20T05:47:17Z,2016-06-18T04:18:34Z,2,1
https://api.github.com/repos/Terminals-Origin/Terminals/issues/119,issue,open,2017-10-26T15:52:53Z,2017-10-26T22:30:28Z,,1,1
https://api.github.com/repos/jimradford/superputty/issues/720,issue,open,2018-12-01T12:07:39Z,2020-05-23T12:55:32Z,,1,1
https://api.github.com/repos/duplicati/duplicati/issues/87,issue,closed,2014-08-05T08:53:26Z,2014-08-05T09:02:45Z,2014-08-05T08:53:29Z,4,0
https://api.github.com/repos/gitextensions/gitextensions/issues/6311,issue,closed,2019-02-26T04:40:29Z,2019-02-26T06:30:33Z,2019-02-26T06:30:11Z,0,0
https://api.github.com/repos/GlitchEnzo/NuGetForUnity/issues/256,issue,closed,2019-06-13T22:09:08Z,2019-12-11T14:14:00Z,2019-12-11T01:17:13Z,2,1
https://api.github.com/repos/UnigramDev/Unigram/issues/964,issue,closed,2019-01-26T09:08:49Z,2019-11-14T15:05:18Z,2019-11-14T15:05:18Z,1,1
https://api.github.com/repos/duplicati/duplicati/issues/1736,issue,open,2016-04-29T00:56:06Z,2017-01-06T08:49:04Z,,0,0
https://api.github.com/repos/dotnet/orleans/issues/3229,pr,closed,2017-07-17T11:23:48Z,2017-07-18T15:37:45Z,2017-07-18T15:37:35Z,1,1
https://api.github.com/repos/sshnet/SSH.NET/issues/438,pr,open,2018-06-08T21:02:46Z,2019-11-05T17:01:17Z,,0,0
https://api.github.com/repos/octokit/octokit.net/issues/12,pr,closed,2013-01-12T07:23:32Z,2013-01-24T22:34:46Z,2013-01-24T22:34:45Z,0,0
https://api.github.com/repos/mono/monodevelop/issues/8163,pr,closed,2019-07-10T08:55:35Z,2019-07-15T11:03:14Z,2019-07-15T11:03:11Z,1,0
