links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/315,issue,open,2019-06-03T22:30:36Z,2019-06-23T08:35:41Z,,1,1
https://api.github.com/repos/win-acme/win-acme/issues/1218,issue,closed,2019-09-21T12:04:53Z,2019-12-05T20:00:51Z,2019-12-05T20:00:51Z,3,1
https://api.github.com/repos/hbons/SparkleShare/issues/684,issue,closed,2012-04-04T03:10:57Z,2012-04-05T18:04:47Z,2012-04-05T18:04:47Z,12,1
https://api.github.com/repos/microsoft/reverse-proxy/issues/93,issue,closed,2020-04-24T07:36:10Z,2020-04-28T20:58:31Z,2020-04-28T20:58:31Z,6,2
https://api.github.com/repos/win-acme/win-acme/issues/611,issue,closed,2017-10-23T13:02:28Z,2018-01-13T09:05:57Z,2018-01-13T09:05:56Z,2,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/18,issue,closed,2016-02-03T08:42:13Z,2016-02-10T14:25:06Z,2016-02-10T14:25:06Z,24,3
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1062,issue,closed,2019-09-26T15:44:58Z,2019-09-26T21:04:06Z,2019-09-26T21:02:57Z,1,0
https://api.github.com/repos/dotnet/AspNetCore.Docs/issues/7839,issue,closed,2018-07-27T05:33:17Z,2018-10-26T00:12:52Z,2018-10-26T00:12:52Z,1,1
https://api.github.com/repos/jstedfast/MimeKit/issues/515,issue,closed,2019-11-01T23:13:32Z,2019-11-08T20:26:04Z,2019-11-05T03:35:30Z,9,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/45,issue,closed,2014-04-15T06:17:09Z,2014-09-30T00:27:10Z,2014-04-15T06:36:15Z,4,3
https://api.github.com/repos/dotnet/sdk/issues/10425,issue,closed,2019-08-14T16:04:11Z,2019-08-15T16:27:06Z,2020-01-31T22:34:28Z,6,4
https://api.github.com/repos/win-acme/win-acme/issues/1210,issue,closed,2019-09-04T13:01:32Z,2019-09-04T13:16:02Z,2019-09-04T13:16:02Z,1,0
https://api.github.com/repos/bitwarden/mobile/issues/959,issue,open,2020-06-06T14:21:07Z,2020-06-11T09:20:18Z,,4,1
https://api.github.com/repos/neuecc/UniRx/issues/231,issue,closed,2017-06-26T22:06:52Z,2017-07-17T07:55:22Z,2017-07-17T07:55:22Z,4,1
https://api.github.com/repos/win-acme/win-acme/issues/1162,issue,closed,2019-07-08T15:12:12Z,2019-07-12T14:18:13Z,2019-07-12T11:48:13Z,3,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/250,issue,closed,2017-07-03T06:47:09Z,2020-07-08T00:29:19Z,2020-07-08T00:29:19Z,8,7
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1273,issue,closed,2015-04-28T09:26:28Z,2015-04-29T13:02:15Z,2015-04-29T13:02:15Z,5,2
https://api.github.com/repos/Redth/PushSharp/issues/868,issue,open,2018-03-23T12:34:52Z,2018-03-23T12:49:09Z,,1,1
https://api.github.com/repos/Redth/PushSharp/issues/864,issue,open,2018-03-01T10:27:11Z,2018-06-21T13:21:59Z,,4,3
https://api.github.com/repos/webprofusion/certify/issues/277,issue,closed,2018-03-22T10:44:29Z,2018-04-28T00:22:44Z,2018-04-28T00:22:43Z,1,0
https://api.github.com/repos/jstedfast/MailKit/issues/402,issue,closed,2016-09-22T07:10:03Z,2016-09-22T11:01:58Z,2016-09-22T11:01:06Z,1,1
https://api.github.com/repos/Sustainsys/Saml2/issues/531,issue,closed,2016-07-20T04:14:41Z,2017-03-15T08:35:26Z,2016-08-02T15:22:38Z,3,2
https://api.github.com/repos/dotnet/runtime/issues/28473,issue,closed,2019-01-22T10:17:20Z,2020-01-27T23:56:37Z,2020-02-01T00:36:59Z,19,6
https://api.github.com/repos/win-acme/win-acme/issues/1142,issue,closed,2019-06-05T14:26:54Z,2019-07-02T03:41:27Z,2019-07-02T03:41:27Z,2,1
https://api.github.com/repos/MassTransit/MassTransit/issues/1013,issue,closed,2017-10-18T15:22:00Z,2017-12-27T08:56:52Z,2017-12-27T08:56:52Z,6,1
https://api.github.com/repos/dotnet/runtime/issues/26681,issue,closed,2018-07-03T01:05:26Z,2018-07-19T12:23:29Z,2020-01-31T22:01:39Z,5,1
https://api.github.com/repos/obfuscar/obfuscar/issues/153,issue,closed,2018-08-18T21:41:12Z,2018-08-18T23:52:56Z,2018-08-18T23:52:49Z,1,1
https://api.github.com/repos/mono/mono/issues/123,pr,closed,2011-06-24T23:09:27Z,2014-07-16T21:22:45Z,2011-06-25T22:35:28Z,1,0
https://api.github.com/repos/dotnet/aspnetcore/issues/19091,issue,closed,2020-02-17T05:33:38Z,2020-03-24T05:00:58Z,2020-02-17T06:02:38Z,2,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/12083,issue,open,2020-05-14T17:20:56Z,2020-06-09T18:40:26Z,,3,1
https://api.github.com/repos/gitextensions/gitextensions/issues/3497,issue,closed,2017-01-17T14:54:23Z,2017-09-18T10:35:24Z,2017-02-09T18:42:21Z,3,2
https://api.github.com/repos/ravendb/ravendb/issues/4788,pr,closed,2017-12-21T14:07:29Z,2017-12-21T16:18:47Z,2017-12-21T16:18:47Z,1,1
https://api.github.com/repos/Redth/PushSharp/issues/358,issue,closed,2014-03-24T10:02:58Z,2016-04-20T18:18:44Z,2014-03-26T14:13:55Z,8,4
https://api.github.com/repos/dotnet/aspnetcore/issues/7998,issue,open,2019-02-27T16:30:23Z,2019-05-31T18:28:53Z,,5,3
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/105,issue,closed,2016-08-02T20:44:44Z,2017-05-09T00:33:41Z,2017-05-09T00:33:41Z,1,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/46,issue,closed,2016-08-14T08:13:32Z,2016-09-05T12:23:01Z,2016-09-05T12:23:01Z,5,2
https://api.github.com/repos/webprofusion/certify/issues/190,issue,closed,2017-10-24T15:02:54Z,2017-12-13T06:29:27Z,2017-12-13T06:29:26Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/413,issue,open,2019-11-30T20:24:02Z,2020-07-21T14:00:33Z,,13,4
https://api.github.com/repos/cobbr/Covenant/issues/102,issue,closed,2019-10-15T17:04:36Z,2019-10-15T18:01:53Z,2019-10-15T17:56:18Z,5,1
https://api.github.com/repos/PowerShell/PowerShell/issues/8156,issue,closed,2018-10-31T15:42:35Z,2018-11-02T03:28:42Z,2018-11-02T03:28:41Z,2,1
https://api.github.com/repos/win-acme/win-acme/issues/445,issue,closed,2017-05-26T18:13:10Z,2017-09-19T18:51:54Z,2017-09-19T18:51:54Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/1088,issue,closed,2019-04-03T07:00:51Z,2019-04-20T16:29:49Z,2019-04-20T16:29:48Z,3,1
https://api.github.com/repos/bcgit/bc-csharp/issues/179,issue,open,2019-03-19T07:38:23Z,2019-03-19T13:11:10Z,,1,0
https://api.github.com/repos/robinrodricks/FluentFTP/issues/450,issue,closed,2019-09-11T22:37:06Z,2019-09-14T11:41:55Z,2019-09-14T05:40:22Z,7,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/72,issue,closed,2016-09-30T16:27:05Z,2017-02-24T16:56:57Z,2017-02-24T16:56:57Z,1,1
https://api.github.com/repos/mono/mono/issues/124,pr,closed,2011-06-25T22:47:23Z,2014-07-16T21:22:44Z,2011-07-23T19:12:07Z,1,1
https://api.github.com/repos/sharpdx/SharpDX/issues/256,issue,closed,2014-01-24T20:42:42Z,2014-01-27T10:37:07Z,2014-01-25T08:39:13Z,4,2
https://api.github.com/repos/dotnet/aspnetcore/issues/4095,issue,closed,2018-01-17T01:01:15Z,2020-03-24T09:01:19Z,2020-01-31T19:02:56Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/2888,issue,closed,2016-05-17T15:40:08Z,2016-05-25T12:47:29Z,2016-05-25T12:47:29Z,2,2
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/941,issue,closed,2019-05-16T17:23:21Z,2019-07-16T12:39:16Z,2019-05-16T18:23:57Z,5,2
https://api.github.com/repos/PowerShell/PowerShell/issues/4598,issue,closed,2017-08-16T19:30:19Z,2018-10-02T03:21:21Z,2018-10-01T23:36:48Z,4,1
https://api.github.com/repos/pnp/PnP-PowerShell/issues/1414,pr,closed,2018-02-23T10:47:29Z,2018-02-23T11:20:05Z,2018-02-23T10:51:45Z,0,0
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/239,pr,open,2017-01-31T13:24:55Z,2017-01-31T13:24:55Z,,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/685,issue,closed,2017-01-13T11:23:18Z,2020-01-12T18:25:34Z,2017-01-18T10:44:59Z,12,8
https://api.github.com/repos/dotnet/runtime/issues/25719,issue,open,2018-04-02T19:19:25Z,2020-07-07T23:49:11Z,,4,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/182,issue,closed,2017-12-01T13:05:58Z,2018-02-08T18:39:02Z,2017-12-06T13:12:26Z,3,2
https://api.github.com/repos/Sustainsys/Saml2/issues/659,issue,closed,2017-03-10T23:03:18Z,2017-05-23T14:40:34Z,2017-05-23T14:40:34Z,4,3
https://api.github.com/repos/dotnet/aspnetcore/issues/21193,issue,closed,2020-04-24T06:34:33Z,2020-07-05T17:00:25Z,2020-06-05T16:57:04Z,23,4
https://api.github.com/repos/files-community/files-uwp/issues/62,issue,closed,2019-02-20T12:07:31Z,2019-04-16T17:47:34Z,2019-04-16T17:47:34Z,16,6
https://api.github.com/repos/win-acme/win-acme/issues/714,issue,closed,2018-01-21T10:14:17Z,2018-02-21T18:19:13Z,2018-02-21T18:19:13Z,2,1
https://api.github.com/repos/googleapis/google-api-dotnet-client/issues/1424,issue,closed,2019-07-08T18:13:25Z,2019-07-16T18:02:29Z,2019-07-16T18:02:29Z,5,1
https://api.github.com/repos/cedrozor/myrtille/issues/86,issue,closed,2018-02-09T03:01:22Z,2018-02-13T21:04:41Z,2018-02-13T21:04:41Z,1,1
https://api.github.com/repos/robinrodricks/FluentFTP/issues/493,issue,closed,2019-12-10T23:56:45Z,2019-12-11T05:05:55Z,2019-12-11T05:05:46Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/13175,issue,closed,2019-08-15T19:43:17Z,2020-01-01T21:00:05Z,2019-08-15T22:12:39Z,15,3
https://api.github.com/repos/Azure/iotedge/issues/1530,issue,closed,2019-08-07T15:46:18Z,2020-03-17T23:44:43Z,2019-08-07T23:05:17Z,1,1
https://api.github.com/repos/ddevault/TrueCraft/issues/263,issue,closed,2017-01-27T08:58:27Z,2017-01-27T19:08:16Z,2017-01-27T18:51:10Z,2,1
https://api.github.com/repos/bitwarden/server/issues/260,issue,closed,2018-04-13T07:33:03Z,2018-09-18T16:10:29Z,2018-09-18T16:10:29Z,2,1
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/1040,issue,closed,2019-08-27T10:49:54Z,2019-08-27T20:30:17Z,2019-08-27T20:30:17Z,2,1
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/132,issue,closed,2017-05-03T06:45:22Z,2017-06-28T21:53:12Z,2017-05-03T07:09:44Z,4,2
https://api.github.com/repos/aspnet/JavaScriptServices/issues/1090,issue,closed,2017-07-05T14:15:10Z,2017-07-06T14:02:02Z,2017-07-06T14:02:02Z,1,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/44,issue,closed,2016-04-10T18:00:24Z,2016-04-10T19:31:02Z,2016-04-10T19:31:02Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/3453,issue,closed,2017-01-13T12:48:10Z,2017-01-15T15:37:51Z,2017-01-15T15:37:51Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/296,pr,closed,2016-09-21T11:47:19Z,2017-02-21T20:15:50Z,2017-02-21T20:14:42Z,1,1
https://api.github.com/repos/aspnet/Mvc/issues/7366,issue,closed,2018-02-13T22:30:01Z,2018-08-26T11:06:46Z,2018-02-28T23:06:50Z,17,8
https://api.github.com/repos/win-acme/win-acme/issues/680,issue,closed,2017-12-21T16:16:03Z,2018-01-13T17:42:55Z,2018-01-13T17:42:55Z,5,1
https://api.github.com/repos/dotnet/runtime/issues/27303,issue,closed,2018-09-04T08:31:41Z,2019-01-03T20:45:21Z,2020-01-31T22:54:49Z,5,2
https://api.github.com/repos/bitwarden/server/issues/530,issue,closed,2019-07-15T02:29:57Z,2019-07-17T16:39:03Z,2019-07-17T16:39:03Z,5,1
https://api.github.com/repos/npgsql/npgsql/issues/2129,issue,closed,2018-08-25T06:02:02Z,2019-09-04T13:03:46Z,2019-09-04T13:03:46Z,5,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/358,pr,closed,2018-02-15T11:17:08Z,2018-04-13T11:14:58Z,2018-02-19T15:48:39Z,3,2
https://api.github.com/repos/PowerShell/PowerShell/issues/7756,issue,closed,2018-09-11T07:00:56Z,2019-06-01T00:00:58Z,2019-06-01T00:00:58Z,6,2
https://api.github.com/repos/mRemoteNG/mRemoteNG/issues/810,issue,closed,2017-11-19T20:19:18Z,2017-11-24T14:23:38Z,2017-11-24T14:23:29Z,2,0
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/553,issue,closed,2018-10-05T08:58:01Z,2018-10-05T09:54:53Z,2018-10-05T09:54:53Z,0,0
https://api.github.com/repos/webprofusion/certify/issues/124,issue,closed,2017-07-03T13:53:44Z,2017-09-11T08:59:36Z,2017-09-11T08:59:36Z,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/728,issue,open,2020-01-04T18:38:14Z,2020-01-04T18:38:14Z,,0,0
https://api.github.com/repos/EventStore/EventStore/issues/2331,pr,closed,2020-03-03T07:18:23Z,2020-03-05T05:48:28Z,2020-03-04T18:50:26Z,2,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/635,issue,closed,2019-02-04T09:41:44Z,2019-02-04T11:41:23Z,2019-02-04T11:41:23Z,4,1
https://api.github.com/repos/Azure/iotedge/issues/497,pr,closed,2018-10-29T18:48:34Z,2018-11-02T23:39:27Z,2018-11-02T23:39:21Z,0,0
https://api.github.com/repos/PowerShell/PowerShell/issues/1945,issue,closed,2016-08-19T08:40:51Z,2020-03-24T20:43:10Z,2016-11-03T22:16:35Z,12,6
https://api.github.com/repos/dotnet/wcf/issues/456,pr,closed,2015-10-23T10:49:46Z,2016-02-11T05:00:02Z,2015-10-23T15:51:46Z,3,1
https://api.github.com/repos/Sustainsys/Saml2/issues/1082,issue,closed,2019-04-17T13:19:39Z,2019-04-17T19:07:14Z,2019-04-17T18:20:21Z,4,2
https://api.github.com/repos/dotnet/runtime/issues/37435,issue,open,2020-06-04T01:17:44Z,2020-07-06T17:33:06Z,,7,4
https://api.github.com/repos/ebekker/ACMESharp/issues/305,issue,closed,2017-10-25T09:00:26Z,2018-04-21T01:09:13Z,2017-11-03T23:41:14Z,4,2
https://api.github.com/repos/chkr1011/MQTTnet/issues/644,issue,open,2019-05-27T12:27:25Z,2020-07-17T16:21:12Z,,5,4
https://api.github.com/repos/bcgit/bc-csharp/issues/38,issue,closed,2015-10-15T22:05:51Z,2015-10-16T04:42:39Z,2015-10-16T04:42:39Z,1,1
https://api.github.com/repos/dotnet/standard/issues/3,issue,closed,2016-09-06T17:54:10Z,2018-11-05T14:50:55Z,2016-09-15T00:04:49Z,4,3
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/1984,issue,closed,2018-08-22T09:23:17Z,2019-02-11T16:49:00Z,2019-02-11T16:48:59Z,2,2
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/359,issue,open,2020-03-04T16:38:09Z,2020-03-10T15:11:13Z,,2,2
https://api.github.com/repos/microsoft/MixedRealityToolkit-Unity/issues/2031,issue,closed,2018-05-02T03:58:24Z,2018-05-02T04:24:19Z,2018-05-02T04:24:03Z,1,1
https://api.github.com/repos/dotnet/runtime/issues/30664,issue,closed,2019-08-23T11:07:40Z,2019-08-27T01:34:50Z,2020-02-01T04:05:30Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/663,issue,closed,2014-12-21T10:28:43Z,2014-12-28T11:07:09Z,2014-12-28T11:06:50Z,8,1
https://api.github.com/repos/win-acme/win-acme/issues/227,issue,closed,2016-05-25T06:05:48Z,2017-03-19T17:49:13Z,2017-03-19T17:49:13Z,4,3
https://api.github.com/repos/win-acme/win-acme/issues/735,issue,closed,2018-02-05T13:30:12Z,2019-02-06T19:38:46Z,2019-01-20T18:46:56Z,4,3
https://api.github.com/repos/bitwarden/server/issues/106,issue,closed,2017-10-20T08:32:24Z,2017-10-20T12:35:04Z,2017-10-20T12:35:04Z,3,1
https://api.github.com/repos/duplicati/duplicati/issues/436,issue,closed,2014-08-05T09:15:00Z,2014-08-05T09:15:05Z,2014-08-05T09:15:05Z,7,0
https://api.github.com/repos/win-acme/win-acme/issues/1106,issue,closed,2019-04-25T09:41:11Z,2019-05-30T11:01:50Z,2019-05-30T11:01:50Z,5,1
https://api.github.com/repos/OneGet/oneget/issues/144,issue,closed,2015-08-09T07:23:46Z,2016-02-24T02:58:11Z,2016-02-24T02:58:08Z,1,1
https://api.github.com/repos/bitwarden/mobile/issues/196,issue,closed,2017-12-05T22:16:20Z,2017-12-10T01:09:14Z,2017-12-10T01:09:14Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/401,issue,closed,2017-03-23T19:52:23Z,2017-08-23T09:43:58Z,2017-08-23T09:43:58Z,2,1
https://api.github.com/repos/dotnet/wcf/issues/2582,issue,closed,2018-02-20T03:04:44Z,2018-03-16T20:50:59Z,2018-03-16T20:50:58Z,2,2
https://api.github.com/repos/confluentinc/confluent-kafka-dotnet/issues/524,issue,closed,2018-05-02T08:33:45Z,2018-06-05T04:03:37Z,2018-06-05T04:03:37Z,2,1
https://api.github.com/repos/anaisbetts/ModernHttpClient/issues/212,issue,open,2016-04-28T13:45:36Z,2017-12-04T14:36:01Z,,10,3
https://api.github.com/repos/jstedfast/MailKit/issues/511,issue,closed,2017-05-16T06:41:22Z,2019-04-04T15:06:48Z,2017-05-16T13:18:08Z,3,2
https://api.github.com/repos/Sustainsys/Saml2/issues/897,issue,closed,2018-01-25T10:04:42Z,2020-01-22T10:13:23Z,2018-01-25T10:30:07Z,3,3
https://api.github.com/repos/dotnet/aspnetcore/issues/7044,issue,closed,2018-10-25T05:59:53Z,2020-03-24T09:01:07Z,2020-01-31T19:04:48Z,6,4
https://api.github.com/repos/dotnet/runtime/issues/15137,issue,closed,2015-09-04T21:09:25Z,2017-03-08T15:58:11Z,2020-01-31T09:38:26Z,0,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/33,issue,closed,2016-03-07T06:43:14Z,2016-03-07T21:38:26Z,2016-03-07T21:37:57Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/2607,issue,open,2018-11-01T19:40:41Z,2018-11-15T20:35:19Z,,3,1
https://api.github.com/repos/octokit/octokit.net/issues/2097,issue,closed,2020-02-13T14:00:44Z,2020-02-13T14:11:22Z,2020-02-13T14:07:19Z,4,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/672,issue,closed,2019-03-12T18:19:33Z,2019-03-14T14:39:28Z,2019-03-14T14:39:27Z,2,1
https://api.github.com/repos/OrchardCMS/OrchardCore/issues/3735,pr,closed,2019-05-31T09:56:27Z,2019-06-13T19:20:24Z,2019-06-13T19:20:24Z,3,1
https://api.github.com/repos/dotnet/runtime/issues/20448,issue,closed,2017-03-04T02:31:36Z,2019-12-19T01:58:00Z,2020-01-31T14:20:40Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/11074,pr,closed,2019-06-11T01:55:54Z,2019-06-11T18:58:23Z,2019-06-11T18:58:17Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/1289,issue,closed,2015-04-30T14:29:57Z,2016-09-10T00:27:14Z,2015-05-11T17:36:14Z,6,4
https://api.github.com/repos/win-acme/win-acme/issues/180,issue,closed,2016-03-31T09:28:14Z,2016-03-31T12:13:50Z,2016-03-31T12:13:50Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/19361,issue,closed,2020-02-26T10:01:07Z,2020-04-16T21:00:10Z,2020-03-17T20:05:21Z,6,2
https://api.github.com/repos/dotnet/runtime/issues/15004,issue,closed,2015-08-11T23:54:10Z,2019-12-19T01:57:11Z,2020-01-31T09:32:12Z,1,1
https://api.github.com/repos/chkr1011/MQTTnet/issues/449,issue,closed,2018-10-16T02:46:35Z,2019-12-11T06:08:40Z,2019-04-17T19:28:13Z,5,3
https://api.github.com/repos/PowerShell/PowerShell/issues/9856,issue,closed,2019-06-07T22:56:33Z,2019-06-12T12:00:22Z,2019-06-12T12:00:22Z,3,3
https://api.github.com/repos/robinrodricks/FluentFTP/issues/4,issue,closed,2016-11-03T08:45:44Z,2017-01-12T13:29:43Z,2017-01-12T13:29:43Z,3,0
https://api.github.com/repos/bcgit/bc-csharp/issues/176,issue,open,2019-02-21T16:03:07Z,2019-03-18T15:22:01Z,,1,1
https://api.github.com/repos/Redth/PushSharp/issues/684,issue,closed,2016-04-14T14:11:05Z,2016-04-15T13:14:37Z,2016-04-15T11:51:22Z,5,1
https://api.github.com/repos/Sonarr/Sonarr/issues/904,issue,closed,2015-10-30T05:15:52Z,2015-12-20T08:20:12Z,2015-12-20T08:20:12Z,7,3
https://api.github.com/repos/dotnet/runtime/issues/30921,issue,closed,2019-09-23T05:03:45Z,2019-10-01T15:48:06Z,2020-02-01T04:31:59Z,4,2
https://api.github.com/repos/win-acme/win-acme/issues/1469,issue,closed,2020-03-24T17:10:11Z,2020-03-29T13:01:48Z,2020-03-29T13:01:47Z,4,2
https://api.github.com/repos/bcgit/bc-csharp/issues/158,issue,closed,2018-10-23T09:37:14Z,2018-10-27T11:10:28Z,2018-10-27T11:10:28Z,4,3
https://api.github.com/repos/dotnet/standard/issues/1753,issue,open,2020-04-05T05:25:41Z,2020-04-16T07:25:01Z,,1,1
https://api.github.com/repos/gitextensions/gitextensions/issues/1936,issue,closed,2013-06-26T15:32:01Z,2017-12-30T11:46:27Z,2017-12-30T11:46:27Z,5,3
https://api.github.com/repos/bitwarden/server/issues/468,pr,open,2019-04-04T09:22:24Z,2020-05-20T06:48:37Z,,1,1
https://api.github.com/repos/Particular/NServiceBus/issues/4705,issue,closed,2017-05-13T03:19:43Z,2017-05-16T19:45:07Z,2017-05-16T19:45:07Z,8,2
https://api.github.com/repos/dotnet/wcf/issues/3791,issue,closed,2019-08-07T14:08:36Z,2019-09-09T18:30:51Z,2019-09-09T18:30:51Z,2,2
https://api.github.com/repos/jstedfast/MimeKit/issues/500,issue,closed,2019-08-22T10:14:39Z,2019-08-22T12:37:56Z,2019-08-22T12:37:55Z,1,1
https://api.github.com/repos/PowerShell/PowerShell/issues/4544,issue,closed,2017-08-10T13:12:31Z,2017-09-04T05:29:08Z,2017-08-18T20:56:32Z,8,1
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/502,issue,closed,2018-07-13T18:53:33Z,2018-10-25T14:27:31Z,2018-10-25T14:27:31Z,1,1
https://api.github.com/repos/jwt-dotnet/jwt/issues/123,issue,closed,2017-07-13T09:28:22Z,2017-07-14T00:15:35Z,2017-07-14T00:15:35Z,2,1
https://api.github.com/repos/MediaBrowser/Emby/issues/1382,pr,closed,2015-12-29T14:26:19Z,2015-12-29T18:34:04Z,2015-12-29T17:13:27Z,2,1
https://api.github.com/repos/dotnet/aspnetcore/issues/13351,issue,closed,2019-08-22T18:18:33Z,2019-12-02T22:00:53Z,2019-08-22T20:38:10Z,3,1
https://api.github.com/repos/NLog/NLog/issues/3033,issue,open,2018-11-29T11:32:57Z,2019-06-25T15:33:29Z,,5,3
https://api.github.com/repos/dotnet/runtime/issues/15574,issue,closed,2015-10-27T16:47:35Z,2016-12-03T06:57:52Z,2020-01-31T09:58:48Z,4,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/212,pr,closed,2017-05-10T18:51:19Z,2017-05-11T00:53:19Z,2017-05-11T00:53:19Z,0,0
https://api.github.com/repos/ebekker/ACMESharp/issues/351,issue,closed,2018-07-24T20:35:02Z,2018-08-21T18:54:49Z,2018-08-21T16:48:18Z,3,1
https://api.github.com/repos/jellyfin/jellyfin/issues/2237,issue,closed,2020-01-07T08:02:25Z,2020-01-14T14:07:39Z,2020-01-14T14:07:39Z,1,1
https://api.github.com/repos/win-acme/win-acme/issues/749,issue,closed,2018-02-13T21:40:41Z,2018-02-15T11:24:47Z,2018-02-15T11:24:47Z,2,1
https://api.github.com/repos/justcoding121/Titanium-Web-Proxy/issues/407,issue,closed,2018-04-06T23:35:58Z,2019-07-21T10:20:24Z,2019-07-21T10:20:23Z,9,3
https://api.github.com/repos/webprofusion/certify/issues/192,issue,closed,2017-10-25T14:01:25Z,2017-10-26T16:17:47Z,2017-10-26T16:17:47Z,4,2
https://api.github.com/repos/bitwarden/mobile/issues/608,issue,closed,2019-09-26T01:13:06Z,2019-09-26T12:55:57Z,2019-09-26T12:55:57Z,4,1
https://api.github.com/repos/ebekker/ACMESharp/issues/122,issue,open,2016-04-14T09:40:09Z,2017-10-25T22:59:47Z,,7,5
https://api.github.com/repos/sebastienros/jint/issues/139,issue,closed,2015-02-24T09:38:37Z,2015-02-25T08:11:01Z,2015-02-25T02:11:41Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer3/issues/615,issue,closed,2014-12-05T21:07:07Z,2014-12-10T04:29:53Z,2014-12-09T12:16:03Z,7,1
https://api.github.com/repos/webprofusion/certify/issues/437,issue,open,2019-02-13T02:09:09Z,2020-05-12T09:13:33Z,,1,0
https://api.github.com/repos/microsoft/VFSForGit/issues/487,issue,closed,2018-11-08T09:58:34Z,2019-02-15T12:55:47Z,2019-02-15T12:55:47Z,3,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/743,issue,closed,2017-01-25T14:17:06Z,2020-01-15T02:43:34Z,2017-02-05T14:51:05Z,7,3
https://api.github.com/repos/OPCFoundation/UA-.NETStandard/issues/695,issue,closed,2019-04-08T08:05:45Z,2019-04-12T15:50:16Z,2019-04-12T14:47:35Z,1,0
https://api.github.com/repos/MassTransit/MassTransit/issues/241,pr,closed,2014-05-23T20:42:13Z,2014-06-12T18:12:31Z,2014-06-01T19:04:21Z,0,0
https://api.github.com/repos/sjkp/letsencrypt-siteextension/issues/12,issue,closed,2016-01-26T08:54:36Z,2016-01-31T17:05:43Z,2016-01-31T17:05:43Z,1,1
https://api.github.com/repos/VirtoCommerce/vc-platform/issues/239,issue,closed,2016-01-19T13:18:47Z,2016-03-01T08:28:05Z,2016-03-01T08:28:05Z,1,0
https://api.github.com/repos/webprofusion/certify/issues/81,issue,open,2017-05-08T08:32:04Z,2020-05-13T05:52:00Z,,2,0
https://api.github.com/repos/jstedfast/MimeKit/issues/364,issue,closed,2017-12-21T11:06:30Z,2017-12-21T16:55:06Z,2017-12-21T16:55:06Z,1,1
https://api.github.com/repos/jstedfast/MailKit/issues/307,issue,closed,2016-03-03T15:19:23Z,2017-04-11T13:12:53Z,2016-03-03T17:28:48Z,30,7
https://api.github.com/repos/dotnet/aspnetcore/issues/6690,issue,closed,2019-01-14T23:06:03Z,2019-12-03T13:01:42Z,2019-01-16T17:56:25Z,7,1
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/2700,issue,closed,2017-01-08T22:17:18Z,2017-06-22T23:12:34Z,2017-06-22T23:12:34Z,3,3
https://api.github.com/repos/win-acme/win-acme/issues/298,issue,closed,2016-09-23T09:57:56Z,2017-03-19T20:11:51Z,2017-03-19T19:00:45Z,3,3
