links,type,state,creation date,updated date,closed date,comment count,user count
https://api.github.com/repos/dotnet/runtime/issues/25235,issue,closed,2018-02-28T05:50:15Z,2018-12-31T02:42:56Z,2020-01-31T20:00:06Z,8,5
https://api.github.com/repos/EventStore/EventStore/issues/2506,pr,closed,2020-05-21T10:24:18Z,2020-05-26T05:22:17Z,2020-05-26T05:22:11Z,0,0
https://api.github.com/repos/Azure/azure-sdk-for-net/issues/9998,pr,closed,2020-02-15T02:55:20Z,2020-02-19T17:58:42Z,2020-02-19T17:58:37Z,0,0
https://api.github.com/repos/dotnet/efcore/issues/20735,issue,closed,2020-04-23T18:17:33Z,2020-04-24T14:54:13Z,2020-04-24T03:37:32Z,0,0
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/406,issue,closed,2016-10-14T13:52:21Z,2020-01-15T11:47:54Z,2016-10-14T14:02:18Z,2,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3326,issue,closed,2019-06-10T10:22:06Z,2020-01-11T09:23:47Z,2019-06-28T13:02:59Z,5,3
https://api.github.com/repos/jellyfin/jellyfin/issues/1750,issue,closed,2019-09-13T13:33:45Z,2019-09-17T14:22:20Z,2019-09-17T13:11:26Z,1,1
https://api.github.com/repos/microsoft/PTVS/issues/2521,pr,closed,2017-05-09T17:36:28Z,2017-05-09T19:44:11Z,2017-05-09T19:44:07Z,2,1
https://api.github.com/repos/nikhilk/scriptsharp/issues/315,issue,open,2013-01-06T22:12:15Z,2013-01-06T22:12:15Z,,0,0
https://api.github.com/repos/aspnet/SignalR/issues/1253,issue,closed,2017-12-27T12:30:50Z,2017-12-27T13:28:54Z,2017-12-27T13:28:54Z,4,1
https://api.github.com/repos/microsoft/PTVS/issues/4279,issue,closed,2018-05-29T23:11:09Z,2018-07-06T23:35:44Z,2018-07-06T23:35:44Z,1,1
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/3810,issue,closed,2019-11-12T03:50:47Z,2020-01-10T13:09:12Z,2019-11-17T20:05:08Z,4,2
https://api.github.com/repos/AzureAD/azure-activedirectory-identitymodel-extensions-for-dotnet/issues/996,issue,closed,2018-08-15T19:09:07Z,2018-08-21T17:34:33Z,2018-08-21T17:34:33Z,0,0
https://api.github.com/repos/stratisproject/StratisBitcoinFullNode/issues/2247,issue,closed,2018-09-22T19:22:56Z,2018-10-05T17:38:08Z,2018-10-05T17:38:08Z,4,1
https://api.github.com/repos/aspnet/Security/issues/1843,issue,closed,2018-08-22T13:27:47Z,2018-08-24T18:46:43Z,2018-08-24T18:46:06Z,4,2
https://api.github.com/repos/IdentityServer/IdentityServer4/issues/2653,issue,closed,2018-09-27T10:02:42Z,2020-01-12T23:58:22Z,2018-09-28T03:52:17Z,3,2
https://api.github.com/repos/EventStore/EventStore/issues/626,pr,closed,2015-08-27T09:37:54Z,2015-09-01T10:05:24Z,2015-08-27T09:39:03Z,0,0
https://api.github.com/repos/QuantConnect/Lean/issues/3209,issue,closed,2019-05-20T16:55:57Z,2019-05-21T14:18:28Z,2019-05-21T14:18:28Z,0,0
https://api.github.com/repos/OmniSharp/omnisharp-roslyn/issues/1027,pr,closed,2017-11-13T08:16:25Z,2017-11-13T23:22:47Z,2017-11-13T23:22:47Z,1,0
https://api.github.com/repos/dotnet/runtime/issues/1612,pr,closed,2020-01-10T18:34:15Z,2020-03-18T15:19:26Z,2020-03-18T15:19:26Z,2,1
https://api.github.com/repos/neo-project/neo/issues/376,pr,closed,2018-09-13T10:43:53Z,2018-09-14T08:24:27Z,2018-09-14T08:24:15Z,5,1
https://api.github.com/repos/realm/realm-dotnet/issues/1651,pr,closed,2017-11-29T14:49:16Z,2018-06-14T09:24:37Z,2018-06-14T09:24:15Z,0,0
https://api.github.com/repos/Azure/iotedge/issues/2516,pr,closed,2020-02-13T00:03:39Z,2020-05-01T20:21:45Z,2020-05-01T20:21:45Z,0,0
https://api.github.com/repos/dotnet/aspnetcore/issues/3796,issue,closed,2018-08-10T18:53:21Z,2019-12-03T21:00:54Z,2019-08-06T22:58:37Z,2,2
https://api.github.com/repos/OpenRA/OpenRA/issues/9353,issue,closed,2015-09-15T20:58:01Z,2015-09-18T05:17:04Z,2015-09-17T23:05:18Z,1,1
https://api.github.com/repos/OpenRA/OpenRA/issues/17861,pr,closed,2020-03-27T20:23:06Z,2020-07-18T11:59:58Z,2020-03-28T17:49:09Z,2,2
https://api.github.com/repos/simpleinjector/SimpleInjector/issues/272,issue,closed,2016-07-14T20:14:40Z,2017-10-29T12:18:08Z,2017-05-04T14:16:07Z,0,0
https://api.github.com/repos/AvaloniaUI/Avalonia/issues/1867,pr,closed,2018-09-06T23:53:10Z,2019-04-03T14:58:22Z,2018-09-07T04:07:26Z,0,0
